step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,114.72,0.04,Morty,-398.78,119.318,1.483,-277.979,False,False
699.0,114.79,0.02,Morty,-398.78,120.753,1.483,-276.544,False,False
700.0,116.002,0.06,Morty,-398.78,144.043,1.483,-253.253,False,False
701.0,117.232,0.03,Morty,-398.78,164.661,1.483,-232.636,False,False
702.0,118.489,0.0,Morty,-398.78,182.611,1.483,-214.686,False,False
703.0,119.784,0.01,Morty,-398.78,197.791,1.483,-199.506,False,False
704.0,121.126,0.03,Morty,-398.78,209.989,1.483,-187.307,False,False
705.0,122.525,0.02,Morty,-398.78,218.874,1.483,-178.422,False,False
706.0,123.992,0.06,Morty,-398.78,223.984,1.483,-173.313,False,False
707.0,125.536,0.02,Morty,-398.78,224.712,1.483,-172.584,False,False
708.0,127.169,0.05,Morty,-398.78,220.297,1.483,-177.0,False,False
709.0,128.888,0.02,Morty,-398.78,209.887,1.483,-187.41,False,False
710.0,130.622,0.03,Morty,-398.78,193.394,1.483,-203.902,False,False
711.0,132.196,0.02,Morty,-398.78,173.214,1.483,-224.083,False,False
712.0,133.412,0.06,Morty,-398.78,154.238,1.483,-243.059,False,False
713.0,134.071,0.06,Morty,-398.78,142.725,1.483,-254.572,False,False
714.0,134.001,0.0,Morty,-398.78,143.984,1.483,-253.313,False,False
715.0,133.197,0.02,Morty,-398.78,157.802,1.483,-239.494,False,False
716.0,131.903,0.01,Morty,-398.78,177.352,1.483,-219.944,False,False
717.0,130.415,0.03,Morty,-398.78,195.682,1.483,-201.614,False,False
718.0,129.031,0.0,Morty,-398.78,208.753,1.483,-188.543,False,False
719.0,128.028,0.04,Morty,-398.78,215.833,1.483,-181.464,False,False
720.0,127.555,0.0,Morty,-398.78,218.473,1.483,-178.824,False,False
721.0,127.57,0.01,Morty,-398.78,218.394,1.483,-178.902,False,False
722.0,127.989,0.05,Morty,-398.78,216.064,1.483,-181.233,False,False
723.0,128.728,0.04,Morty,-398.78,211.1,1.483,-186.197,False,False
724.0,129.702,0.01,Morty,-398.78,202.887,1.483,-194.409,False,False
725.0,130.825,0.0,Morty,-398.78,191.072,1.483,-206.224,False,False
726.0,132.005,0.03,Morty,-398.78,175.932,1.483,-221.365,False,False
727.0,133.152,0.05,Morty,-398.78,158.552,1.483,-238.744,False,False
728.0,134.174,0.06,Morty,-398.78,140.845,1.483,-256.452,False,False
729.0,134.996,0.04,Morty,-398.78,125.089,1.483,-272.207,False,False
730.0,135.636,0.06,Morty,-398.78,111.88,1.483,-285.416,False,False
731.0,136.254,0.06,Morty,-398.78,98.356,1.483,-298.941,False,False
732.0,137.04,0.04,Morty,-398.78,80.045,1.483,-317.252,False,False
733.0,138.185,0.04,Morty,-398.78,51.167,1.483,-346.13,False,False
734.0,139.853,0.01,Morty,-398.78,4.388,1.483,-392.909,False,False
735.0,142.056,0.02,Morty,-398.78,-65.896,1.483,-463.193,False,False
736.0,144.572,0.04,Rick,-398.78,-65.896,-158.068,-622.743,False,False
737.0,147.131,0.03,Rick,-398.78,-65.896,-264.76,-729.436,False,False
738.0,149.459,0.04,Rick,-398.78,-65.896,-373.249,-837.925,False,False
739.0,151.306,0.05,Rick,-398.78,-65.896,-467.009,-931.685,False,False
740.0,152.539,0.05,Rick,-398.78,-65.896,-533.398,-998.074,False,False
741.0,153.205,0.02,Rick,-398.78,-65.896,-570.527,-1035.202,False,False
742.0,153.395,0.08,Rick,-398.78,-65.896,-581.302,-1045.977,False,False
743.0,153.224,0.0,Rick,-398.78,-65.896,-571.588,-1036.264,False,False
744.0,152.851,0.07,Rick,-398.78,-65.896,-550.688,-1015.363,False,False
745.0,152.489,0.09,Rick,-398.78,-65.896,-530.641,-995.317,False,False
746.0,152.387,0.02,Rick,-398.78,-65.896,-525.067,-989.742,False,False
747.0,152.818,0.07,Rick,-398.78,-65.896,-548.816,-1013.491,False,False
748.0,154.054,0.08,Rick,-398.78,-65.896,-619.117,-1083.793,False,False
749.0,156.581,0.06,Rick,-398.78,-65.896,-772.336,-1237.012,False,False
750.0,160.899,0.06,Rick,-398.78,-65.896,-1063.704,-1528.38,False,False
751.0,166.705,0.02,Rick,-398.78,-65.896,-1514.319,-1978.995,False,False
752.0,173.727,0.01,Rick,-398.78,-65.896,-2149.298,-2613.974,False,False
753.0,181.596,0.04,Rick,-398.78,-65.896,-2978.117,-3442.793,False,False
754.0,189.897,0.04,Rick,-398.78,-65.896,-3986.639,-4451.315,False,False
755.0,198.216,0.05,Rick,-398.78,-65.896,-5135.586,-5600.262,False,False
756.0,206.178,0.05,Rick,-398.78,-65.896,-6364.849,-6829.525,False,False
757.0,213.464,0.0,Rick,-398.78,-65.896,-7600.821,-8065.497,False,False
758.0,219.811,0.08,Rick,-398.78,-65.896,-8764.137,-9228.813,False,False
759.0,225.026,0.04,Rick,-398.78,-65.896,-9780.288,-10244.963,False,False
760.0,229.072,0.01,Rick,-398.78,-65.896,-10605.965,-11070.641,False,False
761.0,232.113,0.05,Rick,-398.78,-65.896,-11248.3,-11712.976,False,False
762.0,234.375,0.07,Rick,-398.78,-65.896,-11737.968,-12202.644,False,False
763.0,236.094,0.08,Rick,-398.78,-65.896,-12116.831,-12581.507,False,False
764.0,237.516,0.09,Rick,-398.78,-65.896,-12434.776,-12899.452,False,False
765.0,238.913,0.05,Rick,-398.78,-65.896,-12751.264,-13215.94,False,False
766.0,240.594,0.06,Rick,-398.78,-65.896,-13136.907,-13601.583,False,False
767.0,242.869,0.09,Rick,-398.78,-65.896,-13668.218,-14132.893,False,False
768.0,246.051,0.09,Rick,-398.78,-65.896,-14428.411,-14893.087,False,False
769.0,250.38,0.01,Rick,-398.78,-65.896,-15495.069,-15959.744,False,False
770.0,255.69,0.02,Rick,-398.78,-65.896,-16854.946,-17319.622,False,False
771.0,261.212,0.02,Rick,-398.78,-65.896,-18328.805,-18793.481,False,False
772.0,266.038,0.01,Rick,-398.78,-65.896,-19666.827,-20131.503,False,False
773.0,269.258,0.03,Rick,-398.78,-65.896,-20585.42,-21050.096,False,False
774.0,270.066,0.08,Rick,-398.78,-65.896,-20819.085,-21283.761,False,False
775.0,268.293,0.0,Rick,-398.78,-65.896,-20307.928,-20772.604,False,False
776.0,264.73,0.0,Rick,-398.78,-65.896,-19299.51,-19764.186,False,False
777.0,260.378,0.05,Rick,-398.78,-65.896,-18102.288,-18566.964,False,False
778.0,256.238,0.08,Rick,-398.78,-65.896,-16998.391,-17463.066,False,False
779.0,253.222,0.02,Rick,-398.78,-65.896,-16215.787,-16680.463,False,False
780.0,251.723,0.04,Rick,-398.78,-65.896,-15833.716,-16298.391,False,False
781.0,251.357,0.04,Rick,-398.78,-65.896,-15741.182,-16205.858,False,False
782.0,251.567,0.06,Rick,-398.78,-65.896,-15794.11,-16258.786,False,False
783.0,251.792,0.01,Rick,-398.78,-65.896,-15851.205,-16315.88,False,False
784.0,251.523,0.06,Rick,-398.78,-65.896,-15783.125,-16247.8,False,False
785.0,250.545,0.05,Rick,-398.78,-65.896,-15536.482,-16001.158,False,False
786.0,249.083,0.07,Rick,-398.78,-65.896,-15171.625,-15636.301,False,False
787.0,247.463,0.04,Rick,-398.78,-65.896,-14772.192,-15236.868,False,False
788.0,246.009,0.07,Rick,-398.78,-65.896,-14418.108,-14882.783,False,False
789.0,245.019,0.06,Rick,-398.78,-65.896,-14179.673,-14644.349,False,False
790.0,244.646,0.01,Rick,-398.78,-65.896,-14090.087,-14554.763,False,False
791.0,244.814,0.06,Rick,-398.78,-65.896,-14130.513,-14595.188,False,False
792.0,245.403,0.02,Rick,-398.78,-65.896,-14271.982,-14736.658,False,False
793.0,246.29,0.01,Rick,-398.78,-65.896,-14486.24,-14950.916,False,False
794.0,247.351,0.0,Rick,-398.78,-65.896,-14744.877,-15209.553,False,False
795.0,248.466,0.01,Rick,-398.78,-65.896,-15018.778,-15483.454,False,False
796.0,249.511,0.03,Rick,-398.78,-65.896,-15277.867,-15742.543,False,False
797.0,250.364,0.05,Rick,-398.78,-65.896,-15491.158,-15955.834,False,False
798.0,250.905,0.0,Rick,-398.78,-65.896,-15627.098,-16091.774,False,False
799.0,250.41,0.07,Rick,-398.78,-65.896,-15502.723,-15967.399,False,False
800.0,248.424,0.06,Rick,-398.78,-65.896,-15008.462,-15473.138,False,False
801.0,246.644,0.0,Rick,-398.78,-65.896,-14572.346,-15037.022,False,False
802.0,245.299,0.02,Rick,-398.78,-65.896,-14246.79,-14711.466,False,False
803.0,244.746,0.09,Rick,-398.78,-65.896,-14114.185,-14578.861,False,False
804.0,245.068,0.0,Rick,-398.78,-65.896,-14191.227,-14655.903,False,False
805.0,246.099,0.08,Rick,-398.78,-65.896,-14439.899,-14904.575,False,False
806.0,247.563,0.04,Rick,-398.78,-65.896,-14796.58,-15261.255,False,False
807.0,249.174,0.0,Rick,-398.78,-65.896,-15194.111,-15658.787,False,False
808.0,250.697,0.01,Rick,-398.78,-65.896,-15574.794,-16039.47,False,False
809.0,251.971,0.0,Rick,-398.78,-65.896,-15896.724,-16361.4,False,False
810.0,252.935,0.04,Rick,-398.78,-65.896,-16142.424,-16607.1,False,False
811.0,253.636,0.03,Rick,-398.78,-65.896,-16322.179,-16786.855,False,False
812.0,254.166,0.08,Rick,-398.78,-65.896,-16458.937,-16923.613,False,False
813.0,254.641,0.06,Rick,-398.78,-65.896,-16581.776,-17046.452,False,False
814.0,255.17,0.08,Rick,-398.78,-65.896,-16719.273,-17183.949,False,False
815.0,255.772,0.08,Rick,-398.78,-65.896,-16876.419,-17341.095,False,False
816.0,256.321,0.07,Rick,-398.78,-65.896,-17020.125,-17484.801,False,False
817.0,256.655,0.04,Rick,-398.78,-65.896,-17108.054,-17572.73,False,False
818.0,256.614,0.09,Rick,-398.78,-65.896,-17097.145,-17561.821,False,False
819.0,256.056,0.03,Rick,-398.78,-65.896,-16950.639,-17415.314,False,False
820.0,254.982,0.04,Rick,-398.78,-65.896,-16670.38,-17135.056,False,False
821.0,253.606,0.05,Rick,-398.78,-65.896,-16314.535,-16779.211,False,False
822.0,252.186,0.05,Rick,-398.78,-65.896,-15951.283,-16415.958,False,False
823.0,250.978,0.07,Rick,-398.78,-65.896,-15645.379,-16110.055,False,False
824.0,250.205,0.06,Rick,-398.78,-65.896,-15451.386,-15916.062,False,False
825.0,249.916,0.07,Rick,-398.78,-65.896,-15379.031,-15843.707,False,False
826.0,249.892,0.05,Rick,-398.78,-65.896,-15373.123,-15837.798,False,False
827.0,249.857,0.02,Rick,-398.78,-65.896,-15364.28,-15828.956,False,False
828.0,249.531,0.01,Rick,-398.78,-65.896,-15282.998,-15747.674,False,False
829.0,248.666,0.04,Rick,-398.78,-65.896,-15068.22,-15532.896,False,False
830.0,247.197,0.09,Rick,-398.78,-65.896,-14707.195,-15171.87,False,False
831.0,245.341,0.09,Rick,-398.78,-65.896,-14256.928,-14721.604,False,False
832.0,243.373,0.03,Rick,-398.78,-65.896,-13787.109,-14251.784,False,False
833.0,241.569,0.01,Rick,-398.78,-65.896,-13363.297,-13827.973,False,False
834.0,240.176,0.03,Rick,-398.78,-65.896,-13040.401,-13505.077,False,False
835.0,239.264,0.07,Rick,-398.78,-65.896,-12831.371,-13296.047,False,False
836.0,238.646,0.01,Rick,-398.78,-65.896,-12690.361,-13155.037,False,False
837.0,238.071,0.04,Rick,-398.78,-65.896,-12560.087,-13024.763,False,False
838.0,237.292,0.05,Rick,-398.78,-65.896,-12384.546,-12849.221,False,False
839.0,236.083,0.09,Rick,-398.78,-65.896,-12114.517,-12579.193,False,False
840.0,234.356,0.02,Rick,-398.78,-65.896,-11733.82,-12198.496,False,False
841.0,232.229,0.05,Rick,-398.78,-65.896,-11273.105,-11737.781,False,False
842.0,229.866,0.09,Rick,-398.78,-65.896,-10771.788,-11236.464,False,False
843.0,227.429,0.0,Rick,-398.78,-65.896,-10266.723,-10731.399,False,False
844.0,225.083,0.03,Rick,-398.78,-65.896,-9791.701,-10256.377,False,False
845.0,222.992,0.0,Rick,-398.78,-65.896,-9377.486,-9842.162,False,False
846.0,221.319,0.0,Rick,-398.78,-65.896,-9052.386,-9517.062,False,False
847.0,220.228,0.05,Rick,-398.78,-65.896,-8843.37,-9308.045,False,False
848.0,219.883,0.03,Rick,-398.78,-65.896,-8777.714,-9242.39,False,False
849.0,219.008,0.03,Rick,-398.78,-65.896,-8612.459,-9077.135,False,False
850.0,216.106,0.02,Rick,-398.78,-65.896,-8075.292,-8539.968,False,False
851.0,213.688,0.09,Rick,-398.78,-65.896,-7640.565,-8105.24,False,False
852.0,211.654,0.09,Rick,-398.78,-65.896,-7283.887,-7748.563,False,False
853.0,209.904,0.09,Rick,-398.78,-65.896,-6983.633,-7448.309,False,False
854.0,208.338,0.07,Rick,-398.78,-65.896,-6720.273,-7184.949,False,False
855.0,206.859,0.07,Rick,-398.78,-65.896,-6475.914,-6940.59,False,False
856.0,205.368,0.07,Rick,-398.78,-65.896,-6234.042,-6698.718,False,False
857.0,203.768,0.08,Rick,-398.78,-65.896,-5979.471,-6444.147,False,False
858.0,201.964,0.07,Rick,-398.78,-65.896,-5698.48,-6163.156,False,False
859.0,199.874,0.06,Rick,-398.78,-65.896,-5381.155,-5845.831,False,False
860.0,197.501,0.04,Rick,-398.78,-65.896,-5031.339,-5496.015,False,False
861.0,194.968,0.01,Rick,-398.78,-65.896,-4670.529,-5135.205,False,False
862.0,192.428,0.04,Rick,-398.78,-65.896,-4321.578,-4786.254,False,False
863.0,190.031,0.01,Rick,-398.78,-65.896,-4003.977,-4468.653,False,False
864.0,187.919,0.06,Rick,-398.78,-65.896,-3733.768,-4198.443,False,False
865.0,186.23,0.04,Rick,-398.78,-65.896,-3524.115,-3988.791,False,False
866.0,185.095,0.03,Rick,-398.78,-65.896,-3386.385,-3851.061,False,False
867.0,184.636,0.05,Rick,-398.78,-65.896,-3331.449,-3796.125,False,False
868.0,184.971,0.06,Rick,-398.78,-65.896,-3371.562,-3836.238,False,False
869.0,186.182,0.06,Rick,-398.78,-65.896,-3518.193,-3982.869,False,False
870.0,188.136,0.08,Rick,-398.78,-65.896,-3761.144,-4225.82,False,False
871.0,190.387,0.06,Rick,-398.78,-65.896,-4050.47,-4515.146,False,False
872.0,192.422,0.05,Rick,-398.78,-65.896,-4320.678,-4785.353,False,False
873.0,193.731,0.08,Rick,-398.78,-65.896,-4498.962,-4963.638,False,False
874.0,193.874,0.05,Rick,-398.78,-65.896,-4518.669,-4983.345,False,False
875.0,192.79,0.09,Rick,-398.78,-65.896,-4370.508,-4835.184,False,False
876.0,190.985,0.04,Rick,-398.78,-65.896,-4128.997,-4593.673,False,False
877.0,189.093,0.0,Rick,-398.78,-65.896,-3882.853,-4347.529,False,False
878.0,187.75,0.07,Rick,-398.78,-65.896,-3712.539,-4177.215,False,False
879.0,187.516,0.07,Rick,-398.78,-65.896,-3683.273,-4147.949,False,False
880.0,188.481,0.02,Rick,-398.78,-65.896,-3804.868,-4269.544,False,False
881.0,190.028,0.08,Rick,-398.78,-65.896,-4003.695,-4468.371,False,False
882.0,191.387,0.04,Rick,-398.78,-65.896,-4182.284,-4646.96,False,False
883.0,191.812,0.08,Rick,-398.78,-65.896,-4238.826,-4703.502,False,False
884.0,190.685,0.08,Rick,-398.78,-65.896,-4089.571,-4554.247,False,False
885.0,187.918,0.0,Rick,-398.78,-65.896,-3733.663,-4198.339,False,False
886.0,184.168,0.06,Rick,-398.78,-65.896,-3275.906,-3740.582,False,False
887.0,180.255,0.04,Rick,-398.78,-65.896,-2828.073,-3292.749,False,False
888.0,176.947,0.03,Rick,-398.78,-65.896,-2473.526,-2938.201,False,False
889.0,174.898,0.0,Rick,-398.78,-65.896,-2264.768,-2729.444,False,False
890.0,174.4,0.04,Rick,-398.78,-65.896,-2215.326,-2680.001,False,False
891.0,175.26,0.01,Rick,-398.78,-65.896,-2301.088,-2765.763,False,False
892.0,177.141,0.05,Rick,-398.78,-65.896,-2493.662,-2958.338,False,False
893.0,179.683,0.01,Rick,-398.78,-65.896,-2765.273,-3229.949,False,False
894.0,182.542,0.05,Rick,-398.78,-65.896,-3086.138,-3550.814,False,False
895.0,185.405,0.03,Rick,-398.78,-65.896,-3423.758,-3888.434,False,False
896.0,187.997,0.08,Rick,-398.78,-65.896,-3743.572,-4208.248,False,False
897.0,190.08,0.02,Rick,-398.78,-65.896,-4010.42,-4475.095,False,False
898.0,191.449,0.02,Rick,-398.78,-65.896,-4190.419,-4655.095,False,False
899.0,192.013,0.0,Rick,-398.78,-65.896,-4265.728,-4730.404,False,False
900.0,192.302,0.0,Rick,-398.78,-65.896,-4304.559,-4769.235,False,False
901.0,193.161,0.07,Rick,-398.78,-65.896,-4420.878,-4885.554,False,False
902.0,194.397,0.0,Rick,-398.78,-65.896,-4590.975,-5055.651,False,False
903.0,195.823,0.0,Rick,-398.78,-65.896,-4790.953,-5255.629,False,False
904.0,197.252,0.0,Rick,-398.78,-65.896,-4995.375,-5460.051,False,False
905.0,198.496,0.05,Rick,-398.78,-65.896,-5176.702,-5641.378,False,False
906.0,199.367,0.01,Rick,-398.78,-65.896,-5305.49,-5770.166,False,False
907.0,199.675,0.06,Rick,-398.78,-65.896,-5351.349,-5816.025,False,False
908.0,199.227,0.08,Rick,-398.78,-65.896,-5284.669,-5749.345,False,False
909.0,197.86,0.06,Rick,-398.78,-65.896,-5083.544,-5548.22,False,False
910.0,195.588,0.0,Rick,-398.78,-65.896,-4757.695,-5222.371,False,False
911.0,192.698,0.08,Rick,-398.78,-65.896,-4358.056,-4822.732,False,False
912.0,189.534,0.05,Rick,-398.78,-65.896,-3939.677,-4404.353,False,False
913.0,186.439,0.02,Rick,-398.78,-65.896,-3549.739,-4014.415,False,False
914.0,183.724,0.03,Rick,-398.78,-65.896,-3223.501,-3688.176,False,False
915.0,181.525,0.04,Rick,-398.78,-65.896,-2970.105,-3434.781,False,False
916.0,179.716,0.06,Rick,-398.78,-65.896,-2768.802,-3233.478,False,False
917.0,178.109,0.07,Rick,-398.78,-65.896,-2595.52,-3060.196,False,False
918.0,176.516,0.06,Rick,-398.78,-65.896,-2428.948,-2893.624,False,False
919.0,174.778,0.09,Rick,-398.78,-65.896,-2252.832,-2717.508,False,False
920.0,172.892,0.05,Rick,-398.78,-65.896,-2068.647,-2533.323,False,False
921.0,171.101,0.07,Rick,-398.78,-65.896,-1900.263,-2364.939,False,False
922.0,169.698,0.02,Rick,-398.78,-65.896,-1772.941,-2237.617,False,False
923.0,168.98,0.07,Rick,-398.78,-65.896,-1709.216,-2173.892,False,False
924.0,169.192,0.07,Rick,-398.78,-65.896,-1727.923,-2192.599,False,False
925.0,170.3,0.09,Rick,-398.78,-65.896,-1827.113,-2291.789,False,False
926.0,171.848,0.07,Rick,-398.78,-65.896,-1969.729,-2434.404,False,False
927.0,173.284,0.01,Rick,-398.78,-65.896,-2106.344,-2571.02,False,False
928.0,174.057,0.03,Rick,-398.78,-65.896,-2181.625,-2646.301,False,False
929.0,173.68,0.09,Rick,-398.78,-65.896,-2144.739,-2609.415,False,False
930.0,172.042,0.01,Rick,-398.78,-65.896,-1987.992,-2452.668,False,False
931.0,169.604,0.02,Rick,-398.78,-65.896,-1764.488,-2229.164,False,False
932.0,166.949,0.06,Rick,-398.78,-65.896,-1534.702,-1999.378,False,False
933.0,164.663,0.08,Rick,-398.78,-65.896,-1348.163,-1812.839,False,False
934.0,163.276,0.06,Rick,-398.78,-65.896,-1240.08,-1704.756,False,False
935.0,162.984,0.02,Rick,-398.78,-65.896,-1217.813,-1682.489,False,False
936.0,163.482,0.0,Rick,-398.78,-65.896,-1255.872,-1720.547,False,False
937.0,164.353,0.08,Rick,-398.78,-65.896,-1323.682,-1788.358,False,False
938.0,165.182,0.02,Rick,-398.78,-65.896,-1389.605,-1854.28,False,False
939.0,165.581,0.0,Rick,-398.78,-65.896,-1421.814,-1886.49,False,False
940.0,165.329,0.06,Rick,-398.78,-65.896,-1401.45,-1866.126,False,False
941.0,164.457,0.08,Rick,-398.78,-65.896,-1331.87,-1796.545,False,False
942.0,163.051,0.04,Rick,-398.78,-65.896,-1222.895,-1687.571,False,False
943.0,161.199,0.01,Rick,-398.78,-65.896,-1085.36,-1550.036,False,False
944.0,158.989,0.04,Rick,-398.78,-65.896,-930.252,-1394.928,False,False
945.0,156.512,0.02,Rick,-398.78,-65.896,-767.997,-1232.673,False,False
946.0,153.86,0.01,Rick,-398.78,-65.896,-607.882,-1072.558,False,False
947.0,151.127,0.01,Rick,-398.78,-65.896,-457.613,-922.289,False,False
948.0,148.41,0.03,Rick,-398.78,-65.896,-323.028,-787.704,False,False
949.0,146.483,0.09,Rick,-398.78,-65.896,-236.518,-701.193,False,False
950.0,145.844,0.04,Rick,-398.78,-65.896,-209.455,-674.131,False,False
951.0,144.712,0.07,Rick,-398.78,-65.896,-163.56,-628.236,False,False
952.0,143.259,0.09,Rick,-398.78,-65.896,-108.395,-573.071,False,False
953.0,141.644,0.03,Rick,-398.78,-65.896,-52.035,-516.711,False,False
954.0,140.013,0.01,Rick,-398.78,-65.896,-0.388,-465.064,False,False
955.0,138.497,0.02,Rick,-398.78,-65.896,42.819,-421.856,False,False
956.0,137.222,0.07,Morty,-398.78,75.622,42.819,-280.338,False,False
957.0,136.308,0.01,Morty,-398.78,97.138,42.819,-258.822,False,False
958.0,135.877,0.02,Morty,-398.78,106.7,42.819,-249.26,False,False
959.0,136.032,0.05,Morty,-398.78,103.291,42.819,-252.67,False,False
960.0,136.741,0.0,Morty,-398.78,87.151,42.819,-268.81,False,False
