step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,99.696,0.0,Jerry,-415.286,-482.195,13.387,-884.094,False,False
698.0,99.961,0.0,Jerry,-401.947,-482.195,13.387,-870.755,False,False
699.0,102.94,0.0,Jerry,-261.651,-482.195,13.387,-730.458,False,False
700.0,110.609,0.0,Morty,-261.651,17.891,13.387,-230.372,False,False
701.0,115.58,0.03,Morty,-261.651,136.256,13.387,-112.008,False,False
702.0,118.289,0.0,Morty,-261.651,179.957,13.387,-68.307,False,False
703.0,119.172,0.01,Morty,-261.651,191.031,13.387,-57.232,False,False
704.0,118.665,0.03,Morty,-261.651,184.871,13.387,-63.393,False,False
705.0,117.205,0.02,Morty,-261.651,164.24,13.387,-84.023,False,False
706.0,115.227,0.05,Morty,-261.651,129.497,13.387,-118.766,False,False
707.0,113.168,0.02,Morty,-261.651,85.008,13.387,-163.255,False,False
708.0,111.463,0.05,Morty,-261.651,41.758,13.387,-206.506,False,False
709.0,110.508,0.02,Morty,-261.651,14.973,13.387,-233.291,False,False
710.0,110.45,0.03,Morty,-261.651,13.303,13.387,-234.96,False,False
711.0,111.071,0.02,Morty,-261.651,30.974,13.387,-217.289,False,False
712.0,112.067,0.03,Morty,-261.651,57.737,13.387,-190.526,False,False
713.0,113.137,0.02,Morty,-261.651,84.265,13.387,-163.998,False,False
714.0,113.994,0.0,Morty,-261.651,103.87,13.387,-144.393,False,False
715.0,114.45,0.02,Morty,-261.651,113.693,13.387,-134.57,False,False
716.0,114.461,0.01,Morty,-261.651,113.919,13.387,-134.344,False,False
717.0,114.015,0.03,Morty,-261.651,104.337,13.387,-143.927,False,False
718.0,113.103,0.0,Morty,-261.651,83.466,13.387,-164.797,False,False
719.0,111.731,0.04,Morty,-261.651,48.938,13.387,-199.326,False,False
720.0,110.014,0.0,Morty,-261.651,0.407,13.387,-247.857,False,False
721.0,108.226,0.01,Morty,-261.651,-56.371,13.387,-304.634,False,False
722.0,106.679,0.05,Morty,-261.651,-110.644,13.387,-358.907,False,False
723.0,105.685,0.04,Morty,-261.651,-148.05,13.387,-396.314,False,False
724.0,105.537,0.01,Morty,-261.651,-153.826,13.387,-402.089,False,False
725.0,106.412,0.0,Morty,-261.651,-120.527,13.387,-368.79,False,False
726.0,108.32,0.03,Morty,-261.651,-53.233,13.387,-301.497,False,False
727.0,111.232,0.05,Morty,-261.651,35.435,13.387,-212.829,False,False
728.0,115.119,0.01,Morty,-261.651,127.364,13.387,-120.9,False,False
729.0,119.918,0.04,Morty,-261.651,199.177,13.387,-49.087,False,False
730.0,125.363,0.0,Morty,-261.651,224.868,13.387,-23.395,False,False
731.0,130.881,0.01,Morty,-261.651,190.41,13.387,-57.853,False,False
732.0,135.832,0.04,Morty,-261.651,107.671,13.387,-140.593,False,False
733.0,139.575,0.04,Morty,-261.651,12.583,13.387,-235.681,False,False
734.0,141.545,0.01,Morty,-261.651,-48.744,13.387,-297.008,False,False
735.0,141.638,0.02,Rick,-261.651,-48.744,-51.821,-362.216,False,False
736.0,140.434,0.04,Rick,-261.651,-48.744,-13.201,-323.597,False,False
737.0,138.667,0.03,Rick,-261.651,-48.744,38.226,-272.169,False,False
738.0,137.07,0.04,Morty,-261.651,79.315,38.226,-144.11,False,False
739.0,136.317,0.05,Morty,-261.651,96.921,38.226,-126.504,False,False
740.0,136.716,0.05,Morty,-261.651,87.74,38.226,-135.685,False,False
741.0,138.026,0.02,Morty,-261.651,55.328,38.226,-168.097,False,False
742.0,139.89,0.0,Morty,-261.651,3.293,38.226,-220.132,False,False
743.0,141.973,0.0,Morty,-261.651,-63.078,38.226,-286.503,False,False
744.0,143.987,0.05,Rick,-261.651,-63.078,-135.506,-460.235,False,False
745.0,145.695,0.08,Rick,-261.651,-63.078,-203.289,-528.018,False,False
746.0,146.899,0.02,Rick,-261.651,-63.078,-254.563,-579.292,False,False
747.0,147.421,0.07,Rick,-261.651,-63.078,-277.698,-602.427,False,False
748.0,147.087,0.08,Rick,-261.651,-63.078,-262.833,-587.562,False,False
749.0,147.16,0.06,Rick,-261.651,-63.078,-266.076,-590.804,False,False
750.0,150.081,0.06,Rick,-261.651,-63.078,-404.06,-728.789,False,False
751.0,155.081,0.02,Rick,-261.651,-63.078,-679.847,-1004.575,False,False
752.0,161.772,0.01,Rick,-261.651,-63.078,-1127.195,-1451.924,False,False
753.0,169.676,0.04,Rick,-261.651,-63.078,-1770.921,-2095.65,False,False
754.0,178.262,0.04,Rick,-261.651,-63.078,-2611.892,-2936.62,False,False
755.0,187.006,0.05,Rick,-261.651,-63.078,-3619.69,-3944.419,False,False
756.0,195.417,0.05,Rick,-261.651,-63.078,-4733.551,-5058.28,False,False
757.0,203.064,0.0,Rick,-261.651,-63.078,-5869.026,-6193.755,False,False
758.0,209.571,0.08,Rick,-261.651,-63.078,-6927.312,-7252.041,False,False
759.0,214.657,0.04,Rick,-261.651,-63.078,-7813.423,-8138.152,False,False
760.0,218.356,0.01,Rick,-261.651,-63.078,-8490.26,-8814.989,False,False
761.0,221.142,0.05,Rick,-261.651,-63.078,-9018.316,-9343.045,False,False
762.0,223.604,0.07,Rick,-261.651,-63.078,-9497.766,-9822.495,False,False
763.0,226.34,0.08,Rick,-261.651,-63.078,-10044.85,-10369.579,False,False
764.0,229.894,0.08,Rick,-261.651,-63.078,-10777.842,-11102.571,False,False
765.0,234.442,0.05,Rick,-261.651,-63.078,-11752.529,-12077.258,False,False
766.0,239.601,0.06,Rick,-261.651,-63.078,-12908.458,-13233.186,False,False
767.0,244.866,0.08,Rick,-261.651,-63.078,-14142.889,-14467.618,False,False
768.0,249.728,0.04,Rick,-261.651,-63.078,-15331.961,-15656.69,False,False
769.0,253.725,0.01,Rick,-261.651,-63.078,-16345.113,-16669.842,False,False
770.0,256.701,0.02,Rick,-261.651,-63.078,-17120.264,-17444.993,False,False
771.0,258.957,0.02,Rick,-261.651,-63.078,-17719.498,-18044.227,False,False
772.0,260.891,0.01,Rick,-261.651,-63.078,-18241.492,-18566.221,False,False
773.0,262.902,0.03,Rick,-261.651,-63.078,-18791.854,-19116.583,False,False
774.0,265.338,0.08,Rick,-261.651,-63.078,-19469.658,-19794.387,False,False
775.0,268.28,0.0,Rick,-261.651,-63.078,-20304.251,-20628.98,False,False
776.0,271.407,0.0,Rick,-261.651,-63.078,-21210.127,-21534.856,False,False
777.0,274.306,0.05,Rick,-261.651,-63.078,-22067.273,-22392.002,False,False
778.0,276.562,0.08,Rick,-261.651,-63.078,-22745.974,-23070.703,False,False
779.0,277.809,0.02,Rick,-261.651,-63.078,-23125.714,-23450.443,False,False
780.0,277.982,0.04,Rick,-261.651,-63.078,-23178.561,-23503.29,False,False
781.0,277.462,0.04,Rick,-261.651,-63.078,-23019.794,-23344.523,False,False
782.0,276.731,0.06,Rick,-261.651,-63.078,-22797.418,-23122.147,False,False
783.0,276.27,0.01,Rick,-261.651,-63.078,-22657.559,-22982.288,False,False
784.0,276.51,0.06,Rick,-261.651,-63.078,-22730.275,-23055.004,False,False
785.0,277.597,0.05,Rick,-261.651,-63.078,-23060.711,-23385.44,False,False
786.0,279.243,0.07,Rick,-261.651,-63.078,-23565.952,-23890.681,False,False
787.0,281.067,0.04,Rick,-261.651,-63.078,-24132.014,-24456.743,False,False
788.0,282.686,0.07,Rick,-261.651,-63.078,-24639.993,-24964.722,False,False
789.0,283.748,0.06,Rick,-261.651,-63.078,-24976.009,-25300.738,False,False
790.0,284.086,0.01,Rick,-261.651,-63.078,-25083.506,-25408.235,False,False
791.0,283.813,0.06,Rick,-261.651,-63.078,-24996.545,-25321.274,False,False
792.0,283.101,0.02,Rick,-261.651,-63.078,-24771.027,-25095.756,False,False
793.0,282.125,0.01,Rick,-261.651,-63.078,-24463.372,-24788.101,False,False
794.0,281.059,0.0,Rick,-261.651,-63.078,-24129.325,-24454.054,False,False
795.0,280.075,0.01,Rick,-261.651,-63.078,-23823.37,-24148.099,False,False
796.0,279.349,0.03,Rick,-261.651,-63.078,-23598.743,-23923.472,False,False
797.0,279.055,0.05,Rick,-261.651,-63.078,-23508.059,-23832.788,False,False
798.0,279.368,0.0,Rick,-261.651,-63.078,-23604.546,-23929.275,False,False
799.0,279.42,0.07,Rick,-261.651,-63.078,-23620.521,-23945.249,False,False
800.0,278.058,0.06,Rick,-261.651,-63.078,-23201.902,-23526.631,False,False
801.0,276.962,0.0,Rick,-261.651,-63.078,-22867.342,-23192.071,False,False
802.0,276.368,0.02,Rick,-261.651,-63.078,-22687.392,-23012.121,False,False
803.0,276.65,0.06,Rick,-261.651,-63.078,-22772.644,-23097.373,False,False
804.0,277.898,0.0,Rick,-261.651,-63.078,-23152.817,-23477.546,False,False
805.0,279.962,0.08,Rick,-261.651,-63.078,-23788.083,-24112.812,False,False
806.0,282.575,0.04,Rick,-261.651,-63.078,-24604.954,-24929.682,False,False
807.0,285.466,0.0,Rick,-261.651,-63.078,-25524.33,-25849.059,False,False
808.0,288.411,0.01,Rick,-261.651,-63.078,-26478.206,-26802.935,False,False
809.0,291.244,0.0,Rick,-261.651,-63.078,-27412.053,-27736.782,False,False
810.0,293.794,0.04,Rick,-261.651,-63.078,-28266.51,-28591.239,False,False
811.0,295.844,0.03,Rick,-261.651,-63.078,-28962.506,-29287.235,False,False
812.0,297.184,0.08,Rick,-261.651,-63.078,-29422.467,-29747.196,False,False
813.0,297.631,0.06,Rick,-261.651,-63.078,-29576.361,-29901.09,False,False
814.0,297.039,0.08,Rick,-261.651,-63.078,-29372.412,-29697.141,False,False
815.0,295.454,0.08,Rick,-261.651,-63.078,-28829.608,-29154.337,False,False
816.0,293.196,0.07,Rick,-261.651,-63.078,-28064.974,-28389.703,False,False
817.0,290.646,0.04,Rick,-261.651,-63.078,-27213.523,-27538.252,False,False
818.0,288.181,0.02,Rick,-261.651,-63.078,-26403.143,-26727.872,False,False
819.0,286.145,0.03,Rick,-261.651,-63.078,-25742.732,-26067.461,False,False
820.0,284.674,0.04,Rick,-261.651,-63.078,-25270.836,-25595.565,False,False
821.0,283.6,0.05,Rick,-261.651,-63.078,-24928.85,-25253.579,False,False
822.0,282.682,0.05,Rick,-261.651,-63.078,-24638.746,-24963.475,False,False
823.0,281.681,0.07,Rick,-261.651,-63.078,-24323.846,-24648.575,False,False
824.0,280.381,0.06,Rick,-261.651,-63.078,-23918.375,-24243.104,False,False
825.0,278.755,0.07,Rick,-261.651,-63.078,-23415.588,-23740.317,False,False
826.0,277.049,0.05,Rick,-261.651,-63.078,-22893.821,-23218.55,False,False
827.0,275.57,0.02,Rick,-261.651,-63.078,-22446.425,-22771.154,False,False
828.0,274.626,0.01,Rick,-261.651,-63.078,-22162.917,-22487.646,False,False
829.0,274.472,0.04,Rick,-261.651,-63.078,-22116.842,-22441.571,False,False
830.0,275.072,0.07,Rick,-261.651,-63.078,-22296.513,-22621.242,False,False
831.0,275.95,0.01,Rick,-261.651,-63.078,-22560.976,-22885.705,False,False
832.0,276.534,0.03,Rick,-261.651,-63.078,-22737.699,-23062.428,False,False
833.0,276.251,0.01,Rick,-261.651,-63.078,-22651.817,-22976.546,False,False
834.0,274.597,0.03,Rick,-261.651,-63.078,-22154.314,-22479.043,False,False
835.0,271.502,0.07,Rick,-261.651,-63.078,-21237.826,-21562.555,False,False
836.0,267.54,0.01,Rick,-261.651,-63.078,-20092.631,-20417.36,False,False
837.0,263.429,0.04,Rick,-261.651,-63.078,-18937.65,-19262.379,False,False
838.0,259.888,0.05,Rick,-261.651,-63.078,-17969.736,-18294.465,False,False
839.0,257.566,0.02,Rick,-261.651,-63.078,-17348.875,-17673.604,False,False
840.0,256.712,0.02,Rick,-261.651,-63.078,-17123.12,-17447.849,False,False
841.0,256.967,0.05,Rick,-261.651,-63.078,-17190.336,-17515.065,False,False
842.0,257.839,0.08,Rick,-261.651,-63.078,-17421.131,-17745.859,False,False
843.0,258.834,0.0,Rick,-261.651,-63.078,-17686.647,-18011.376,False,False
844.0,259.462,0.03,Rick,-261.651,-63.078,-17854.925,-18179.654,False,False
845.0,259.228,0.0,Rick,-261.651,-63.078,-17792.103,-18116.832,False,False
846.0,257.64,0.0,Rick,-261.651,-63.078,-17368.483,-17693.212,False,False
847.0,254.207,0.05,Rick,-261.651,-63.078,-16469.454,-16794.183,False,False
848.0,248.435,0.03,Rick,-261.651,-63.078,-15011.264,-15335.992,False,False
849.0,242.224,0.03,Rick,-261.651,-63.078,-13516.493,-13841.222,False,False
850.0,238.945,0.02,Rick,-261.651,-63.078,-12758.414,-13083.142,False,False
851.0,236.381,0.0,Rick,-261.651,-63.078,-12180.758,-12505.487,False,False
852.0,234.383,0.01,Rick,-261.651,-63.078,-11739.618,-12064.347,False,False
853.0,232.8,0.03,Rick,-261.651,-63.078,-11395.882,-11720.611,False,False
854.0,231.484,0.07,Rick,-261.651,-63.078,-11113.789,-11438.518,False,False
855.0,230.285,0.07,Rick,-261.651,-63.078,-10859.926,-11184.655,False,False
856.0,229.056,0.07,Rick,-261.651,-63.078,-10602.686,-10927.414,False,False
857.0,227.651,0.08,Rick,-261.651,-63.078,-10312.154,-10636.883,False,False
858.0,225.923,0.07,Rick,-261.651,-63.078,-9960.435,-10285.164,False,False
859.0,223.742,0.06,Rick,-261.651,-63.078,-9524.957,-9849.686,False,False
860.0,221.056,0.04,Rick,-261.651,-63.078,-9001.724,-9326.453,False,False
861.0,217.931,0.01,Rick,-261.651,-63.078,-8411.218,-8735.947,False,False
862.0,214.46,0.04,Rick,-261.651,-63.078,-7778.133,-8102.862,False,False
863.0,210.732,0.01,Rick,-261.651,-63.078,-7125.023,-7449.752,False,False
864.0,206.84,0.06,Rick,-261.651,-63.078,-6472.741,-6797.47,False,False
865.0,202.918,0.04,Rick,-261.651,-63.078,-5846.144,-6170.873,False,False
866.0,199.168,0.03,Rick,-261.651,-63.078,-5275.86,-5600.589,False,False
867.0,195.801,0.05,Rick,-261.651,-63.078,-4787.834,-5112.563,False,False
868.0,193.024,0.06,Rick,-261.651,-63.078,-4402.283,-4727.012,False,False
869.0,191.032,0.06,Rick,-261.651,-63.078,-4135.271,-4460.0,False,False
870.0,189.976,0.08,Rick,-261.651,-63.078,-3996.901,-4321.63,False,False
871.0,189.938,0.06,Rick,-261.651,-63.078,-3991.926,-4316.655,False,False
872.0,190.989,0.05,Rick,-261.651,-63.078,-4129.483,-4454.212,False,False
873.0,193.204,0.08,Rick,-261.651,-63.078,-4426.79,-4751.519,False,False
874.0,196.619,0.05,Rick,-261.651,-63.078,-4904.342,-5229.071,False,False
875.0,201.0,0.02,Rick,-261.651,-63.078,-5550.953,-5875.682,False,False
876.0,205.702,0.04,Rick,-261.651,-63.078,-6287.835,-6612.564,False,False
877.0,209.996,0.0,Rick,-261.651,-63.078,-6999.248,-7323.977,False,False
878.0,213.151,0.07,Rick,-261.651,-63.078,-7545.616,-7870.345,False,False
879.0,214.515,0.07,Rick,-261.651,-63.078,-7787.92,-8112.649,False,False
880.0,213.875,0.02,Rick,-261.651,-63.078,-7673.734,-7998.463,False,False
881.0,211.679,0.08,Rick,-261.651,-63.078,-7288.321,-7613.05,False,False
882.0,208.527,0.04,Rick,-261.651,-63.078,-6751.803,-7076.532,False,False
883.0,205.041,0.08,Rick,-261.651,-63.078,-6181.546,-6506.275,False,False
884.0,201.853,0.08,Rick,-261.651,-63.078,-5681.412,-6006.14,False,False
885.0,199.407,0.0,Rick,-261.651,-63.078,-5311.392,-5636.121,False,False
886.0,197.82,0.06,Rick,-261.651,-63.078,-5077.68,-5402.409,False,False
887.0,197.128,0.04,Rick,-261.651,-63.078,-4977.432,-5302.161,False,False
888.0,197.322,0.03,Rick,-261.651,-63.078,-5005.536,-5330.265,False,False
889.0,198.323,0.0,Rick,-261.651,-63.078,-5151.326,-5476.055,False,False
890.0,199.993,0.04,Rick,-261.651,-63.078,-5398.961,-5723.69,False,False
891.0,202.154,0.01,Rick,-261.651,-63.078,-5727.716,-6052.445,False,False
892.0,204.583,0.05,Rick,-261.651,-63.078,-6108.43,-6433.159,False,False
893.0,207.038,0.01,Rick,-261.651,-63.078,-6505.153,-6829.882,False,False
894.0,209.288,0.05,Rick,-261.651,-63.078,-6879.414,-7204.143,False,False
895.0,211.135,0.03,Rick,-261.651,-63.078,-7194.316,-7519.045,False,False
896.0,212.422,0.08,Rick,-261.651,-63.078,-7417.55,-7742.279,False,False
897.0,213.024,0.02,Rick,-261.651,-63.078,-7523.192,-7847.921,False,False
898.0,212.85,0.02,Rick,-261.651,-63.078,-7492.552,-7817.281,False,False
899.0,215.111,0.0,Rick,-261.651,-63.078,-7895.031,-8219.76,False,False
900.0,222.506,0.0,Rick,-261.651,-63.078,-9282.464,-9607.193,False,False
901.0,227.479,0.07,Rick,-261.651,-63.078,-10276.962,-10601.691,False,False
902.0,230.328,0.0,Rick,-261.651,-63.078,-10868.994,-11193.723,False,False
903.0,231.355,0.0,Rick,-261.651,-63.078,-11086.318,-11411.047,False,False
904.0,230.862,0.0,Rick,-261.651,-63.078,-10981.729,-11306.458,False,False
905.0,229.152,0.05,Rick,-261.651,-63.078,-10622.645,-10947.374,False,False
906.0,226.527,0.01,Rick,-261.651,-63.078,-10082.65,-10407.379,False,False
907.0,223.285,0.06,Rick,-261.651,-63.078,-9434.976,-9759.705,False,False
908.0,219.725,0.08,Rick,-261.651,-63.078,-8747.906,-9072.635,False,False
909.0,216.137,0.06,Rick,-261.651,-63.078,-8080.933,-8405.661,False,False
910.0,212.771,0.0,Rick,-261.651,-63.078,-7478.759,-7803.488,False,False
911.0,209.823,0.08,Rick,-261.651,-63.078,-6970.011,-7294.74,False,False
912.0,207.475,0.05,Rick,-261.651,-63.078,-6577.208,-6901.937,False,False
913.0,205.907,0.02,Rick,-261.651,-63.078,-6320.967,-6645.696,False,False
914.0,205.269,0.03,Rick,-261.651,-63.078,-6218.075,-6542.804,False,False
915.0,205.542,0.04,Rick,-261.651,-63.078,-6262.047,-6586.776,False,False
916.0,206.457,0.06,Rick,-261.651,-63.078,-6410.304,-6735.033,False,False
917.0,207.687,0.07,Rick,-261.651,-63.078,-6612.213,-6936.942,False,False
918.0,208.905,0.06,Rick,-261.651,-63.078,-6814.994,-7139.723,False,False
919.0,209.801,0.03,Rick,-261.651,-63.078,-6966.194,-7290.923,False,False
920.0,210.189,0.05,Rick,-261.651,-63.078,-7032.217,-7356.946,False,False
921.0,210.065,0.07,Rick,-261.651,-63.078,-7011.129,-7335.858,False,False
922.0,209.465,0.02,Rick,-261.651,-63.078,-6909.345,-7234.074,False,False
923.0,208.423,0.07,Rick,-261.651,-63.078,-6734.474,-7059.203,False,False
924.0,206.979,0.07,Rick,-261.651,-63.078,-6495.568,-6820.297,False,False
925.0,205.191,0.06,Rick,-261.651,-63.078,-6205.54,-6530.269,False,False
926.0,203.148,0.07,Rick,-261.651,-63.078,-5882.069,-6206.798,False,False
927.0,200.947,0.01,Rick,-261.651,-63.078,-5542.879,-5867.608,False,False
928.0,198.683,0.03,Rick,-261.651,-63.078,-5204.206,-5528.935,False,False
929.0,196.445,0.04,Rick,-261.651,-63.078,-4879.343,-5204.072,False,False
930.0,194.266,0.01,Rick,-261.651,-63.078,-4572.751,-4897.48,False,False
931.0,192.102,0.02,Rick,-261.651,-63.078,-4277.731,-4602.46,False,False
932.0,189.893,0.06,Rick,-261.651,-63.078,-3986.093,-4310.822,False,False
933.0,187.576,0.08,Rick,-261.651,-63.078,-3690.763,-4015.491,False,False
934.0,185.101,0.06,Rick,-261.651,-63.078,-3387.077,-3711.806,False,False
935.0,182.476,0.02,Rick,-261.651,-63.078,-3078.447,-3403.176,False,False
936.0,179.801,0.0,Rick,-261.651,-63.078,-2778.136,-3102.865,False,False
937.0,177.196,0.08,Rick,-261.651,-63.078,-2499.447,-2824.176,False,False
938.0,174.782,0.02,Rick,-261.651,-63.078,-2253.241,-2577.97,False,False
939.0,172.68,0.0,Rick,-261.651,-63.078,-2048.367,-2373.096,False,False
940.0,171.02,0.06,Rick,-261.651,-63.078,-1892.823,-2217.552,False,False
941.0,169.944,0.08,Rick,-261.651,-63.078,-1794.923,-2119.652,False,False
942.0,169.596,0.04,Rick,-261.651,-63.078,-1763.812,-2088.541,False,False
943.0,170.123,0.01,Rick,-261.651,-63.078,-1811.128,-2135.857,False,False
944.0,171.673,0.04,Rick,-261.651,-63.078,-1953.364,-2278.093,False,False
945.0,174.393,0.02,Rick,-261.651,-63.078,-2214.693,-2539.422,False,False
946.0,178.435,0.01,Rick,-261.651,-63.078,-2630.292,-2955.021,False,False
947.0,183.951,0.01,Rick,-261.651,-63.078,-3250.19,-3574.919,False,False
948.0,191.096,0.03,Rick,-261.651,-63.078,-4143.645,-4468.374,False,False
949.0,196.398,0.08,Rick,-261.651,-63.078,-4872.673,-5197.402,False,False
950.0,195.832,0.04,Rick,-261.651,-63.078,-4792.157,-5116.886,False,False
951.0,195.641,0.07,Rick,-261.651,-63.078,-4765.2,-5089.928,False,False
952.0,195.793,0.04,Rick,-261.651,-63.078,-4786.687,-5111.416,False,False
953.0,196.243,0.03,Rick,-261.651,-63.078,-4850.521,-5175.25,False,False
954.0,196.931,0.01,Rick,-261.651,-63.078,-4949.015,-5273.744,False,False
955.0,197.785,0.02,Rick,-261.651,-63.078,-5072.72,-5397.449,False,False
956.0,198.727,0.07,Rick,-261.651,-63.078,-5210.687,-5535.416,False,False
957.0,199.672,0.01,Rick,-261.651,-63.078,-5350.982,-5675.711,False,False
958.0,200.54,0.02,Rick,-261.651,-63.078,-5481.281,-5806.01,False,False
959.0,201.256,0.05,Rick,-261.651,-63.078,-5589.937,-5914.666,False,False
960.0,201.772,0.0,Rick,-261.651,-63.078,-5668.927,-5993.656,False,False
