step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,177.145,0.01,Rick,-387.651,-45.581,-2494.138,-2927.37,False,False
359.0,174.687,0.01,Rick,-387.651,-45.581,-2243.789,-2677.022,False,False
360.0,173.784,0.0,Rick,-387.651,-45.581,-2154.834,-2588.067,False,False
361.0,173.957,0.06,Rick,-387.651,-45.581,-2171.825,-2605.058,False,False
362.0,174.617,0.03,Rick,-387.651,-45.581,-2236.853,-2670.086,False,False
363.0,175.171,0.07,Rick,-387.651,-45.581,-2292.123,-2725.356,False,False
364.0,175.072,0.02,Rick,-387.651,-45.581,-2282.252,-2715.485,False,False
365.0,174.047,0.04,Rick,-387.651,-45.581,-2180.608,-2613.84,False,False
366.0,172.228,0.02,Rick,-387.651,-45.581,-2005.452,-2438.685,False,False
367.0,169.838,0.03,Rick,-387.651,-45.581,-1785.465,-2218.698,False,False
368.0,167.102,0.01,Rick,-387.651,-45.581,-1547.605,-1980.838,False,False
369.0,164.233,0.06,Rick,-387.651,-45.581,-1314.256,-1747.489,False,False
370.0,161.383,0.0,Rick,-387.651,-45.581,-1098.723,-1531.956,False,False
371.0,158.61,0.03,Rick,-387.651,-45.581,-904.664,-1337.897,False,False
372.0,155.954,0.04,Rick,-387.651,-45.581,-733.173,-1166.406,False,False
373.0,153.453,0.04,Rick,-387.651,-45.581,-584.59,-1017.822,False,False
374.0,151.146,0.06,Rick,-387.651,-45.581,-458.615,-891.847,False,False
375.0,149.073,0.04,Rick,-387.651,-45.581,-354.498,-787.731,False,False
376.0,147.276,0.03,Rick,-387.651,-45.581,-271.21,-704.443,False,False
377.0,145.798,0.07,Rick,-387.651,-45.581,-207.546,-640.779,False,False
378.0,144.681,0.05,Rick,-387.651,-45.581,-162.353,-595.586,False,False
379.0,143.954,0.07,Rick,-387.651,-45.581,-134.251,-567.483,False,False
380.0,143.553,0.04,Rick,-387.651,-45.581,-119.213,-552.445,False,False
381.0,143.281,0.05,Rick,-387.651,-45.581,-109.18,-542.413,False,False
382.0,142.909,0.03,Rick,-387.651,-45.581,-95.726,-528.959,False,False
383.0,142.21,0.04,Rick,-387.651,-45.581,-71.17,-504.403,False,False
384.0,140.98,0.0,Rick,-387.651,-45.581,-30.364,-463.597,False,False
385.0,139.17,0.0,Rick,-387.651,-45.581,24.217,-409.016,False,False
386.0,136.956,0.04,Morty,-387.651,82.051,24.217,-281.383,False,False
387.0,134.567,0.06,Morty,-387.651,133.465,24.217,-229.969,False,False
388.0,132.232,0.03,Morty,-387.651,172.699,24.217,-190.735,False,False
389.0,130.16,0.06,Morty,-387.651,198.379,24.217,-165.055,False,False
390.0,128.448,0.04,Morty,-387.651,213.11,24.217,-150.324,False,False
391.0,127.028,0.05,Morty,-387.651,220.886,24.217,-142.548,False,False
392.0,125.793,0.01,Morty,-387.651,224.372,24.217,-139.062,False,False
393.0,124.634,0.0,Morty,-387.651,224.866,24.217,-138.568,False,False
394.0,123.447,0.0,Morty,-387.651,222.587,24.217,-140.847,False,False
395.0,122.123,0.06,Morty,-387.651,216.72,24.217,-146.714,False,False
396.0,120.555,0.0,Morty,-387.651,205.24,24.217,-158.194,False,False
397.0,118.637,0.03,Morty,-387.651,184.508,24.217,-178.927,False,False
398.0,116.261,0.04,Morty,-387.651,148.635,24.217,-214.799,False,False
399.0,113.876,0.04,Morty,-387.651,101.255,24.217,-262.179,False,False
400.0,112.392,0.01,Morty,-387.651,66.028,24.217,-297.407,False,False
401.0,111.511,0.03,Morty,-387.651,43.048,24.217,-320.386,False,False
402.0,111.098,0.03,Morty,-387.651,31.723,24.217,-331.712,False,False
403.0,111.014,0.03,Morty,-387.651,29.405,24.217,-334.029,False,False
404.0,111.125,0.05,Morty,-387.651,32.484,24.217,-330.95,False,False
405.0,111.292,0.01,Morty,-387.651,37.101,24.217,-326.334,False,False
406.0,111.38,0.01,Morty,-387.651,39.492,24.217,-323.942,False,False
407.0,111.251,0.03,Morty,-387.651,35.958,24.217,-327.477,False,False
408.0,110.768,0.06,Morty,-387.651,22.455,24.217,-340.979,False,False
409.0,109.816,0.05,Morty,-387.651,-5.548,24.217,-368.982,False,False
410.0,108.404,0.05,Morty,-387.651,-50.436,24.217,-413.87,False,False
411.0,106.727,0.06,Morty,-387.651,-108.902,24.217,-472.336,False,False
412.0,105.024,0.05,Morty,-387.651,-174.049,24.217,-537.483,False,False
413.0,103.532,0.03,Morty,-387.651,-235.881,24.217,-599.315,False,False
414.0,102.468,0.0,Morty,-387.651,-282.711,24.217,-646.145,False,False
415.0,101.919,0.01,Morty,-387.651,-307.722,24.217,-671.156,False,False
416.0,101.783,0.04,Morty,-387.651,-314.021,24.217,-677.455,False,False
417.0,101.913,0.02,Morty,-387.651,-308.007,24.217,-671.441,False,False
418.0,102.163,0.05,Morty,-387.651,-296.549,24.217,-659.983,False,False
419.0,102.389,0.01,Morty,-387.651,-286.24,24.217,-649.675,False,False
420.0,102.475,0.05,Morty,-387.651,-282.363,24.217,-645.797,False,False
421.0,102.338,0.04,Morty,-387.651,-288.554,24.217,-651.988,False,False
422.0,101.909,0.06,Morty,-387.651,-308.213,24.217,-671.647,False,False
423.0,101.139,0.05,Morty,-387.651,-344.342,24.217,-707.777,False,False
424.0,100.046,0.04,Morty,-387.651,-397.677,24.217,-761.112,False,False
425.0,98.8,0.03,Morty,-387.651,-461.461,24.217,-824.895,False,False
426.0,97.758,0.01,Jerry,-517.149,-461.461,24.217,-954.392,False,False
427.0,97.334,0.0,Jerry,-540.403,-461.461,24.217,-977.646,False,False
428.0,97.945,0.0,Jerry,-506.952,-461.461,24.217,-944.196,False,False
429.0,99.964,0.0,Jerry,-401.813,-461.461,24.217,-839.056,False,False
430.0,103.572,0.0,Jerry,-234.177,-461.461,24.217,-671.42,False,False
431.0,108.664,0.0,Morty,-234.177,-41.857,24.217,-251.817,False,False
432.0,114.982,0.01,Morty,-234.177,124.648,24.217,-85.311,False,False
433.0,122.173,0.0,Morty,-234.177,217.007,24.217,7.048,False,False
434.0,129.837,0.02,Morty,-234.177,201.602,24.217,-8.357,False,False
435.0,137.603,0.01,Morty,-234.177,66.167,24.217,-143.792,False,False
436.0,145.174,0.04,Morty,-234.177,-181.984,24.217,-391.943,False,False
437.0,152.318,0.02,Rick,-234.177,-181.984,-521.277,-937.438,False,False
438.0,158.861,0.02,Rick,-234.177,-181.984,-921.558,-1337.719,False,False
439.0,164.682,0.07,Rick,-234.177,-181.984,-1349.686,-1765.847,False,False
440.0,169.733,0.01,Rick,-234.177,-181.984,-1776.065,-2192.226,False,False
441.0,174.041,0.03,Rick,-234.177,-181.984,-2180.013,-2596.174,False,False
442.0,177.663,0.04,Rick,-234.177,-181.984,-2548.38,-2964.541,False,False
443.0,180.669,0.06,Rick,-234.177,-181.984,-2874.063,-3290.223,False,False
444.0,183.137,0.07,Rick,-234.177,-181.984,-3154.916,-3571.077,False,False
445.0,185.147,0.04,Rick,-234.177,-181.984,-3392.603,-3808.764,False,False
446.0,186.778,0.05,Rick,-234.177,-181.984,-3591.541,-4007.702,False,False
447.0,188.111,0.04,Rick,-234.177,-181.984,-3758.012,-4174.173,False,False
448.0,189.222,0.01,Rick,-234.177,-181.984,-3899.466,-4315.626,False,False
449.0,188.122,0.02,Rick,-234.177,-181.984,-3759.434,-4175.594,False,False
450.0,184.055,0.07,Rick,-234.177,-181.984,-3262.437,-3678.598,False,False
451.0,183.417,0.01,Rick,-234.177,-181.984,-3187.529,-3603.69,False,False
452.0,185.491,0.03,Rick,-234.177,-181.984,-3434.119,-3850.28,False,False
453.0,189.554,0.07,Rick,-234.177,-181.984,-3942.262,-4358.423,False,False
454.0,194.884,0.03,Rick,-234.177,-181.984,-4658.732,-5074.893,False,False
455.0,200.752,0.04,Rick,-234.177,-181.984,-5513.4,-5929.56,False,False
456.0,206.431,0.05,Rick,-234.177,-181.984,-6406.054,-6822.215,False,False
457.0,211.19,0.0,Rick,-234.177,-181.984,-7203.788,-7619.948,False,False
458.0,214.298,0.07,Rick,-234.177,-181.984,-7749.05,-8165.211,False,False
459.0,215.109,0.02,Rick,-234.177,-181.984,-7894.594,-8310.755,False,False
460.0,213.517,0.07,Rick,-234.177,-181.984,-7610.212,-8026.373,False,False
461.0,210.219,0.01,Rick,-234.177,-181.984,-7037.334,-7453.495,False,False
462.0,206.093,0.04,Rick,-234.177,-181.984,-6351.056,-6767.217,False,False
463.0,202.013,0.04,Rick,-234.177,-181.984,-5705.995,-6122.155,False,False
464.0,198.78,0.01,Rick,-234.177,-181.984,-5218.56,-5634.721,False,False
465.0,196.752,0.03,Rick,-234.177,-181.984,-4923.358,-5339.518,False,False
466.0,195.618,0.05,Rick,-234.177,-181.984,-4761.903,-5178.064,False,False
467.0,194.92,0.01,Rick,-234.177,-181.984,-4663.863,-5080.024,False,False
468.0,194.201,0.06,Rick,-234.177,-181.984,-4563.787,-4979.948,False,False
469.0,193.062,0.07,Rick,-234.177,-181.984,-4407.407,-4823.567,False,False
470.0,191.465,0.01,Rick,-234.177,-181.984,-4192.624,-4608.785,False,False
471.0,189.915,0.04,Rick,-234.177,-181.984,-3989.001,-4405.162,False,False
472.0,189.036,0.02,Rick,-234.177,-181.984,-3875.667,-4291.828,False,False
473.0,189.453,0.01,Rick,-234.177,-181.984,-3929.164,-4345.324,False,False
474.0,191.694,0.06,Rick,-234.177,-181.984,-4223.04,-4639.201,False,False
475.0,195.718,0.07,Rick,-234.177,-181.984,-4776.016,-5192.176,False,False
476.0,200.629,0.0,Rick,-234.177,-181.984,-5494.738,-5910.898,False,False
477.0,205.34,0.01,Rick,-234.177,-181.984,-6229.59,-6645.75,False,False
478.0,208.766,0.04,Rick,-234.177,-181.984,-6791.792,-7207.952,False,False
479.0,209.92,0.04,Rick,-234.177,-181.984,-6986.378,-7402.538,False,False
480.0,208.409,0.03,Rick,-234.177,-181.984,-6732.137,-7148.298,False,False
481.0,204.736,0.05,Rick,-234.177,-181.984,-6132.812,-6548.973,False,False
482.0,199.599,0.03,Rick,-234.177,-181.984,-5339.996,-5756.156,False,False
483.0,193.699,0.01,Rick,-234.177,-181.984,-4494.603,-4910.764,False,False
484.0,187.712,0.05,Rick,-234.177,-181.984,-3707.853,-4124.014,False,False
485.0,182.152,0.07,Rick,-234.177,-181.984,-3041.402,-3457.562,False,False
486.0,177.292,0.06,Rick,-234.177,-181.984,-2509.424,-2925.585,False,False
487.0,173.351,0.04,Rick,-234.177,-181.984,-2112.839,-2529.0,False,False
488.0,170.555,0.0,Rick,-234.177,-181.984,-1850.26,-2266.42,False,False
489.0,169.099,0.05,Rick,-234.177,-181.984,-1719.71,-2135.87,False,False
490.0,168.991,0.06,Rick,-234.177,-181.984,-1710.166,-2126.326,False,False
491.0,169.953,0.07,Rick,-234.177,-181.984,-1795.731,-2211.891,False,False
492.0,171.641,0.03,Rick,-234.177,-181.984,-1950.395,-2366.556,False,False
493.0,173.703,0.06,Rick,-234.177,-181.984,-2147.028,-2563.188,False,False
494.0,175.77,0.01,Rick,-234.177,-181.984,-2352.638,-2768.799,False,False
495.0,177.452,0.02,Rick,-234.177,-181.984,-2526.203,-2942.364,False,False
496.0,178.337,0.02,Rick,-234.177,-181.984,-2619.811,-3035.972,False,False
497.0,177.998,0.04,Rick,-234.177,-181.984,-2583.802,-2999.962,False,False
498.0,176.001,0.05,Rick,-234.177,-181.984,-2376.114,-2792.275,False,False
499.0,176.057,0.07,Rick,-234.177,-181.984,-2381.817,-2797.978,False,False
500.0,182.168,0.06,Rick,-234.177,-181.984,-3043.196,-3459.356,False,False
501.0,186.414,0.01,Rick,-234.177,-181.984,-3546.654,-3962.815,False,False
502.0,189.049,0.03,Rick,-234.177,-181.984,-3877.226,-4293.386,False,False
503.0,190.339,0.0,Rick,-234.177,-181.984,-4044.134,-4460.294,False,False
504.0,190.56,0.06,Rick,-234.177,-181.984,-4073.155,-4489.315,False,False
505.0,190.0,0.03,Rick,-234.177,-181.984,-3999.935,-4416.096,False,False
506.0,188.95,0.03,Rick,-234.177,-181.984,-3864.552,-4280.712,False,False
507.0,187.71,0.02,Rick,-234.177,-181.984,-3707.557,-4123.718,False,False
508.0,186.585,0.07,Rick,-234.177,-181.984,-3567.724,-3983.885,False,False
509.0,185.864,0.02,Rick,-234.177,-181.984,-3479.481,-3895.641,False,False
510.0,185.735,0.0,Rick,-234.177,-181.984,-3463.758,-3879.918,False,False
511.0,186.228,0.02,Rick,-234.177,-181.984,-3523.851,-3940.012,False,False
512.0,187.339,0.07,Rick,-234.177,-181.984,-3661.134,-4077.294,False,False
513.0,189.064,0.05,Rick,-234.177,-181.984,-3879.259,-4295.42,False,False
514.0,191.369,0.04,Rick,-234.177,-181.984,-4179.868,-4596.028,False,False
515.0,194.027,0.07,Rick,-234.177,-181.984,-4539.711,-4955.872,False,False
516.0,196.526,0.01,Rick,-234.177,-181.984,-4890.97,-5307.131,False,False
517.0,198.291,0.02,Rick,-234.177,-181.984,-5146.523,-5562.684,False,False
518.0,198.744,0.05,Rick,-234.177,-181.984,-5213.174,-5629.335,False,False
519.0,197.376,0.07,Rick,-234.177,-181.984,-5013.26,-5429.421,False,False
520.0,194.082,0.04,Rick,-234.177,-181.984,-4547.373,-4963.534,False,False
521.0,189.37,0.03,Rick,-234.177,-181.984,-3918.447,-4334.607,False,False
522.0,183.878,0.02,Rick,-234.177,-181.984,-3241.66,-3657.821,False,False
523.0,178.248,0.06,Rick,-234.177,-181.984,-2610.383,-3026.544,False,False
524.0,173.086,0.03,Rick,-234.177,-181.984,-2087.255,-2503.416,False,False
525.0,168.803,0.06,Rick,-234.177,-181.984,-1693.725,-2109.886,False,False
526.0,165.521,0.05,Rick,-234.177,-181.984,-1416.991,-1833.152,False,False
527.0,163.297,0.04,Rick,-234.177,-181.984,-1241.636,-1657.797,False,False
528.0,162.184,0.0,Rick,-234.177,-181.984,-1157.677,-1573.837,False,False
529.0,162.204,0.04,Rick,-234.177,-181.984,-1159.128,-1575.288,False,False
530.0,163.16,0.05,Rick,-234.177,-181.984,-1231.183,-1647.343,False,False
531.0,164.536,0.07,Rick,-234.177,-181.984,-1338.082,-1754.243,False,False
532.0,165.743,0.01,Rick,-234.177,-181.984,-1434.99,-1851.15,False,False
533.0,166.193,0.05,Rick,-234.177,-181.984,-1471.825,-1887.986,False,False
534.0,165.355,0.07,Rick,-234.177,-181.984,-1403.526,-1819.686,False,False
535.0,163.058,0.06,Rick,-234.177,-181.984,-1223.416,-1639.576,False,False
536.0,159.665,0.06,Rick,-234.177,-181.984,-976.693,-1392.853,False,False
537.0,155.66,0.01,Rick,-234.177,-181.984,-715.025,-1131.185,False,False
538.0,151.524,0.0,Rick,-234.177,-181.984,-478.504,-894.665,False,False
539.0,147.706,0.03,Rick,-234.177,-181.984,-290.561,-706.722,False,False
540.0,144.456,0.0,Rick,-234.177,-181.984,-153.553,-569.714,False,False
541.0,141.726,0.06,Rick,-234.177,-181.984,-54.75,-470.911,False,False
542.0,139.398,0.07,Rick,-234.177,-181.984,17.696,-398.464,False,False
543.0,137.358,0.02,Morty,-234.177,72.292,17.696,-144.189,False,False
544.0,135.488,0.0,Morty,-234.177,114.995,17.696,-101.486,False,False
545.0,133.675,0.02,Morty,-234.177,149.752,17.696,-66.728,False,False
546.0,131.8,0.0,Morty,-234.177,178.757,17.696,-37.723,False,False
547.0,129.749,0.05,Morty,-234.177,202.444,17.696,-14.036,False,False
548.0,127.406,0.02,Morty,-234.177,219.212,17.696,2.732,False,False
549.0,125.192,0.05,Morty,-234.177,224.963,17.696,8.483,False,False
550.0,123.966,0.04,Morty,-234.177,223.931,17.696,7.451,False,False
551.0,123.389,0.01,Morty,-234.177,222.406,17.696,5.925,False,False
552.0,123.287,0.01,Morty,-234.177,222.064,17.696,5.584,False,False
553.0,123.483,0.02,Morty,-234.177,222.699,17.696,6.219,False,False
554.0,123.804,0.05,Morty,-234.177,223.569,17.696,7.089,False,False
555.0,124.074,0.03,Morty,-234.177,224.142,17.696,7.662,False,False
556.0,124.118,0.0,Morty,-234.177,224.222,17.696,7.742,False,False
557.0,123.762,0.0,Morty,-234.177,223.467,17.696,6.987,False,False
558.0,122.83,0.03,Morty,-234.177,220.29,17.696,3.809,False,False
559.0,121.173,0.03,Morty,-234.177,210.357,17.696,-6.124,False,False
560.0,118.804,0.01,Morty,-234.177,186.605,17.696,-29.875,False,False
561.0,115.971,0.06,Morty,-234.177,143.47,17.696,-73.01,False,False
562.0,112.977,0.02,Morty,-234.177,80.455,17.696,-136.026,False,False
563.0,110.127,0.05,Morty,-234.177,3.79,17.696,-212.691,False,False
564.0,107.704,0.04,Morty,-234.177,-74.147,17.696,-290.627,False,False
565.0,105.885,0.0,Morty,-234.177,-140.381,17.696,-356.862,False,False
566.0,104.682,0.05,Morty,-234.177,-187.819,17.696,-404.299,False,False
567.0,104.071,0.05,Morty,-234.177,-213.014,17.696,-429.494,False,False
568.0,104.029,0.0,Morty,-234.177,-214.801,17.696,-431.281,False,False
569.0,104.528,0.02,Morty,-234.177,-194.103,17.696,-410.583,False,False
570.0,105.531,0.01,Morty,-234.177,-154.059,17.696,-370.539,False,False
571.0,106.978,0.06,Morty,-234.177,-99.785,17.696,-316.265,False,False
572.0,108.809,0.0,Morty,-234.177,-37.162,17.696,-253.642,False,False
573.0,110.959,0.02,Morty,-234.177,27.86,17.696,-188.62,False,False
574.0,113.349,0.04,Morty,-234.177,89.261,17.696,-127.219,False,False
575.0,115.784,0.02,Morty,-234.177,140.062,17.696,-76.419,False,False
576.0,117.898,0.03,Morty,-234.177,174.564,17.696,-41.916,False,False
577.0,119.29,0.02,Morty,-234.177,192.396,17.696,-24.085,False,False
578.0,119.557,0.03,Morty,-234.177,195.371,17.696,-21.11,False,False
579.0,118.358,0.06,Morty,-234.177,180.879,17.696,-35.601,False,False
580.0,115.722,0.04,Morty,-234.177,138.925,17.696,-77.556,False,False
581.0,112.236,0.05,Morty,-234.177,62.073,17.696,-154.407,False,False
582.0,108.606,0.06,Morty,-234.177,-43.757,17.696,-260.237,False,False
583.0,105.542,0.01,Morty,-234.177,-153.608,17.696,-370.088,False,False
584.0,103.682,0.0,Morty,-234.177,-229.459,17.696,-445.94,False,False
585.0,103.244,0.02,Morty,-234.177,-248.313,17.696,-464.793,False,False
586.0,103.818,0.04,Morty,-234.177,-223.669,17.696,-440.149,False,False
587.0,104.853,0.06,Morty,-234.177,-180.899,17.696,-397.38,False,False
588.0,105.798,0.03,Morty,-234.177,-143.712,17.696,-360.192,False,False
589.0,106.143,0.01,Morty,-234.177,-130.578,17.696,-347.059,False,False
590.0,105.621,0.04,Morty,-234.177,-150.538,17.696,-367.018,False,False
591.0,104.33,0.03,Morty,-234.177,-202.269,17.696,-418.749,False,False
592.0,102.447,0.05,Morty,-234.177,-283.653,17.696,-500.133,False,False
593.0,100.151,0.0,Morty,-234.177,-392.465,17.696,-608.946,False,False
594.0,97.621,0.04,Morty,-234.177,-524.585,17.696,-741.065,False,False
595.0,95.036,0.05,Jerry,-672.836,-524.585,17.696,-1179.724,False,False
596.0,92.574,0.0,Jerry,-826.473,-524.585,17.696,-1333.361,False,False
597.0,90.412,0.0,Jerry,-971.298,-524.585,17.696,-1478.186,False,False
598.0,88.731,0.0,Jerry,-1090.42,-524.585,17.696,-1597.308,False,False
599.0,89.422,0.0,Jerry,-1040.798,-524.585,17.696,-1547.686,False,False
600.0,93.267,0.0,Jerry,-781.971,-524.585,17.696,-1288.859,False,False
601.0,94.899,0.0,Jerry,-681.064,-524.585,17.696,-1187.952,False,False
602.0,94.792,0.0,Jerry,-687.529,-524.585,17.696,-1194.417,False,False
603.0,93.42,0.0,Jerry,-772.304,-524.585,17.696,-1279.192,False,False
604.0,91.257,0.0,Jerry,-913.566,-524.585,17.696,-1420.455,False,False
605.0,88.779,0.0,Jerry,-1086.981,-524.585,17.696,-1593.869,False,False
606.0,86.458,0.0,Jerry,-1260.451,-524.585,17.696,-1767.34,False,False
607.0,84.771,0.0,Jerry,-1393.373,-524.585,17.696,-1900.261,False,False
608.0,84.191,0.0,Jerry,-1440.383,-524.585,17.696,-1947.271,False,False
609.0,85.123,0.0,Jerry,-1365.208,-524.585,17.696,-1872.096,False,False
610.0,87.55,0.0,Jerry,-1177.504,-524.585,17.696,-1684.392,False,False
611.0,90.826,0.0,Jerry,-942.853,-524.585,17.696,-1449.742,False,False
612.0,94.164,0.0,Jerry,-725.865,-524.585,17.696,-1232.753,False,False
613.0,96.776,0.0,Jerry,-571.584,-524.585,17.696,-1078.472,False,False
614.0,97.958,0.0,Jerry,-506.294,-524.585,17.696,-1013.183,False,False
615.0,97.493,0.0,Jerry,-531.645,-524.585,17.696,-1038.533,False,False
616.0,95.902,0.0,Jerry,-621.681,-524.585,17.696,-1128.57,False,False
617.0,93.869,0.0,Jerry,-744.119,-524.585,17.696,-1251.008,False,False
618.0,92.078,0.0,Jerry,-858.877,-524.585,17.696,-1365.765,False,False
619.0,91.146,0.0,Jerry,-921.117,-524.585,17.696,-1428.006,False,False
620.0,91.299,0.0,Jerry,-910.748,-524.585,17.696,-1417.636,False,False
621.0,92.176,0.0,Jerry,-852.413,-524.585,17.696,-1359.302,False,False
622.0,93.283,0.0,Jerry,-780.944,-524.585,17.696,-1287.833,False,False
623.0,94.128,0.0,Jerry,-728.064,-524.585,17.696,-1234.953,False,False
624.0,94.265,0.0,Jerry,-719.649,-524.585,17.696,-1226.538,False,False
625.0,93.53,0.0,Jerry,-765.356,-524.585,17.696,-1272.244,False,False
626.0,92.185,0.0,Jerry,-851.823,-524.585,17.696,-1358.711,False,False
627.0,90.585,0.0,Jerry,-959.393,-524.585,17.696,-1466.281,False,False
628.0,89.085,0.0,Jerry,-1064.866,-524.585,17.696,-1571.755,False,False
629.0,88.007,0.0,Jerry,-1143.473,-524.585,17.696,-1650.361,False,False
630.0,87.467,0.0,Jerry,-1183.705,-524.585,17.696,-1690.594,False,False
631.0,87.276,0.0,Jerry,-1198.109,-524.585,17.696,-1704.998,False,False
632.0,87.175,0.0,Jerry,-1205.738,-524.585,17.696,-1712.627,False,False
633.0,86.906,0.0,Jerry,-1226.13,-524.585,17.696,-1733.018,False,False
634.0,86.237,0.0,Jerry,-1277.605,-524.585,17.696,-1784.493,False,False
635.0,85.079,0.0,Jerry,-1368.671,-524.585,17.696,-1875.56,False,False
636.0,83.568,0.0,Jerry,-1491.582,-524.585,17.696,-1998.47,False,False
637.0,81.887,0.0,Jerry,-1633.716,-524.585,17.696,-2140.604,False,False
638.0,80.219,0.0,Jerry,-1780.354,-524.585,17.696,-2287.242,False,False
639.0,78.735,0.0,Jerry,-1915.455,-524.585,17.696,-2422.344,False,False
640.0,77.538,0.0,Jerry,-2027.62,-524.585,17.696,-2534.508,False,False
641.0,76.628,0.0,Jerry,-2114.856,-524.585,17.696,-2621.744,False,False
642.0,75.98,0.0,Jerry,-2177.924,-524.585,17.696,-2684.813,False,False
643.0,75.572,0.0,Jerry,-2218.15,-524.585,17.696,-2725.038,False,False
644.0,75.378,0.0,Jerry,-2237.301,-524.585,17.696,-2744.189,False,False
645.0,75.377,0.0,Jerry,-2237.482,-524.585,17.696,-2744.371,False,False
646.0,75.543,0.0,Jerry,-2221.04,-524.585,17.696,-2727.928,False,False
647.0,75.853,0.0,Jerry,-2190.473,-524.585,17.696,-2697.362,False,False
648.0,76.283,0.0,Jerry,-2148.363,-524.585,17.696,-2655.252,False,False
649.0,76.786,0.0,Jerry,-2099.571,-524.585,17.696,-2606.459,False,False
650.0,77.204,0.0,Jerry,-2059.435,-524.585,17.696,-2566.323,False,False
651.0,77.372,0.0,Jerry,-2043.448,-524.585,17.696,-2550.337,False,False
652.0,77.367,0.0,Jerry,-2043.895,-524.585,17.696,-2550.784,False,False
653.0,77.268,0.0,Jerry,-2053.3,-524.585,17.696,-2560.188,False,False
654.0,77.154,0.0,Jerry,-2064.221,-524.585,17.696,-2571.109,False,False
655.0,77.103,0.0,Jerry,-2069.163,-524.585,17.696,-2576.051,False,False
656.0,77.192,0.0,Jerry,-2060.614,-524.585,17.696,-2567.502,False,False
657.0,77.5,0.0,Jerry,-2031.206,-524.585,17.696,-2538.095,False,False
658.0,78.107,0.0,Jerry,-1973.998,-524.585,17.696,-2480.886,False,False
659.0,79.076,0.0,Jerry,-1884.035,-524.585,17.696,-2390.923,False,False
660.0,80.398,0.0,Jerry,-1764.337,-524.585,17.696,-2271.225,False,False
661.0,81.949,0.0,Jerry,-1628.355,-524.585,17.696,-2135.243,False,False
662.0,83.581,0.0,Jerry,-1490.556,-524.585,17.696,-1997.444,False,False
663.0,85.143,0.0,Jerry,-1363.59,-524.585,17.696,-1870.479,False,False
664.0,86.499,0.0,Jerry,-1257.345,-524.585,17.696,-1764.234,False,False
665.0,87.584,0.0,Jerry,-1174.966,-524.585,17.696,-1681.855,False,False
666.0,88.443,0.0,Jerry,-1111.448,-524.585,17.696,-1618.337,False,False
667.0,89.143,0.0,Jerry,-1060.708,-524.585,17.696,-1567.597,False,False
668.0,89.754,0.0,Jerry,-1017.249,-524.585,17.696,-1524.137,False,False
669.0,90.347,0.0,Jerry,-975.81,-524.585,17.696,-1482.699,False,False
670.0,91.008,0.0,Jerry,-930.431,-524.585,17.696,-1437.32,False,False
671.0,91.848,0.0,Jerry,-874.083,-524.585,17.696,-1380.971,False,False
672.0,92.98,0.0,Jerry,-800.279,-524.585,17.696,-1307.167,False,False
673.0,94.521,0.0,Jerry,-703.982,-524.585,17.696,-1210.87,False,False
674.0,96.557,0.0,Jerry,-583.988,-524.585,17.696,-1090.877,False,False
675.0,99.011,0.0,Jerry,-450.443,-524.585,17.696,-957.331,False,False
676.0,101.553,0.0,Jerry,-324.758,-524.585,17.696,-831.646,False,False
677.0,103.801,0.0,Morty,-324.758,-224.397,17.696,-531.458,False,False
678.0,105.371,0.01,Morty,-324.758,-160.295,17.696,-467.356,False,False
679.0,105.926,0.06,Morty,-324.758,-138.828,17.696,-445.889,False,False
680.0,105.402,0.0,Morty,-324.758,-159.065,17.696,-466.126,False,False
681.0,104.151,0.0,Morty,-324.758,-209.677,17.696,-516.738,False,False
682.0,102.613,0.01,Morty,-324.758,-276.163,17.696,-583.224,False,False
683.0,101.231,0.02,Morty,-324.758,-339.981,17.696,-647.042,False,False
684.0,100.406,0.06,Morty,-324.758,-379.854,17.696,-686.916,False,False
685.0,100.312,0.0,Morty,-324.758,-384.479,17.696,-691.54,False,False
686.0,100.776,0.01,Morty,-324.758,-361.818,17.696,-668.879,False,False
687.0,101.546,0.03,Morty,-324.758,-325.104,17.696,-632.165,False,False
688.0,102.372,0.05,Morty,-324.758,-287.027,17.696,-594.088,False,False
689.0,103.023,0.03,Morty,-324.758,-257.99,17.696,-565.051,False,False
690.0,103.38,0.0,Morty,-324.758,-242.412,17.696,-549.473,False,False
691.0,103.496,0.02,Morty,-324.758,-237.439,17.696,-544.5,False,False
692.0,103.458,0.05,Morty,-324.758,-239.046,17.696,-546.107,False,False
693.0,103.358,0.03,Morty,-324.758,-243.394,17.696,-550.455,False,False
694.0,103.283,0.0,Morty,-324.758,-246.633,17.696,-553.694,False,False
695.0,103.323,0.06,Morty,-324.758,-244.872,17.696,-551.933,False,False
696.0,103.569,0.06,Morty,-324.758,-234.304,17.696,-541.365,False,False
697.0,104.108,0.05,Morty,-324.758,-211.493,17.696,-518.555,False,False
698.0,105.03,0.04,Morty,-324.758,-173.816,17.696,-480.877,False,False
699.0,105.624,0.02,Morty,-324.758,-150.418,17.696,-457.479,False,False
700.0,105.132,0.06,Morty,-324.758,-169.72,17.696,-476.782,False,False
701.0,105.092,0.03,Morty,-324.758,-171.336,17.696,-478.397,False,False
