step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,88.005,0.0,Jerry,-1143.659,-1008.725,0.16,-2152.224,False,False
700.0,88.673,0.0,Jerry,-1094.616,-1008.725,0.16,-2103.181,False,False
701.0,88.96,0.0,Jerry,-1073.868,-1008.725,0.16,-2082.434,False,False
702.0,88.996,0.0,Jerry,-1071.283,-1008.725,0.16,-2079.848,False,False
703.0,88.913,0.0,Jerry,-1077.308,-1008.725,0.16,-2085.873,False,False
704.0,88.841,0.0,Jerry,-1082.486,-1008.725,0.16,-2091.052,False,False
705.0,88.912,0.0,Jerry,-1077.317,-1008.725,0.16,-2085.882,False,False
706.0,89.259,0.0,Jerry,-1052.453,-1008.725,0.16,-2061.019,False,False
707.0,90.011,0.0,Jerry,-999.258,-1008.725,0.16,-2007.823,False,False
708.0,91.3,0.0,Morty,-999.258,-910.693,0.16,-1909.792,False,False
709.0,93.24,0.02,Morty,-999.258,-783.682,0.16,-1782.781,False,False
710.0,95.839,0.03,Morty,-999.258,-625.368,0.16,-1624.466,False,False
711.0,98.944,0.02,Morty,-999.258,-453.901,0.16,-1453.0,False,False
712.0,102.369,0.07,Morty,-999.258,-287.16,0.16,-1286.259,False,False
713.0,105.926,0.06,Morty,-999.258,-138.815,0.16,-1137.914,False,False
714.0,109.427,0.0,Morty,-999.258,-17.522,0.16,-1016.62,False,False
715.0,112.676,0.02,Morty,-999.258,73.122,0.16,-925.976,False,False
716.0,115.468,0.01,Morty,-999.258,134.14,0.16,-864.959,False,False
717.0,117.594,0.07,Morty,-999.258,170.152,0.16,-828.947,False,False
718.0,118.846,0.0,Morty,-999.258,187.131,0.16,-811.968,False,False
719.0,119.044,0.04,Morty,-999.258,189.528,0.16,-809.571,False,False
720.0,118.176,0.0,Morty,-999.258,178.438,0.16,-820.66,False,False
721.0,116.485,0.07,Morty,-999.258,152.487,0.16,-846.612,False,False
722.0,114.266,0.05,Morty,-999.258,109.791,0.16,-889.308,False,False
723.0,111.82,0.04,Morty,-999.258,51.286,0.16,-947.813,False,False
724.0,109.433,0.01,Morty,-999.258,-17.33,0.16,-1016.429,False,False
725.0,107.335,0.07,Morty,-999.258,-87.044,0.16,-1086.143,False,False
726.0,105.668,0.03,Morty,-999.258,-148.725,0.16,-1147.824,False,False
727.0,104.553,0.05,Morty,-999.258,-193.063,0.16,-1192.162,False,False
728.0,104.113,0.06,Morty,-999.258,-211.252,0.16,-1210.351,False,False
729.0,104.444,0.04,Morty,-999.258,-197.533,0.16,-1196.632,False,False
730.0,105.491,0.06,Morty,-999.258,-155.62,0.16,-1154.718,False,False
731.0,106.967,0.06,Morty,-999.258,-100.191,0.16,-1099.289,False,False
732.0,108.538,0.04,Morty,-999.258,-45.996,0.16,-1045.095,False,False
733.0,109.868,0.04,Morty,-999.258,-3.975,0.16,-1003.074,False,False
734.0,110.656,0.01,Morty,-999.258,19.248,0.16,-979.851,False,False
735.0,110.808,0.07,Morty,-999.258,23.583,0.16,-975.515,False,False
736.0,110.541,0.04,Morty,-999.258,15.942,0.16,-983.157,False,False
737.0,110.142,0.03,Morty,-999.258,4.247,0.16,-994.852,False,False
738.0,109.898,0.04,Morty,-999.258,-3.083,0.16,-1002.181,False,False
739.0,110.077,0.05,Morty,-999.258,2.292,0.16,-996.806,False,False
740.0,110.846,0.05,Morty,-999.258,24.663,0.16,-974.435,False,False
741.0,112.218,0.02,Morty,-999.258,61.629,0.16,-937.469,False,False
742.0,114.177,0.0,Morty,-999.258,107.852,0.16,-891.246,False,False
743.0,116.726,0.0,Morty,-999.258,156.538,0.16,-842.56,False,False
744.0,119.919,0.07,Morty,-999.258,199.181,0.16,-799.918,False,False
745.0,123.859,0.04,Morty,-999.258,223.697,0.16,-775.401,False,False
746.0,128.687,0.02,Morty,-999.258,211.404,0.16,-787.695,False,False
747.0,134.568,0.07,Morty,-999.258,133.453,0.16,-865.645,False,False
748.0,141.667,0.04,Morty,-999.258,-52.784,0.16,-1051.883,False,False
749.0,145.715,0.06,Rick,-999.258,-52.784,-204.109,-1256.152,False,False
750.0,142.668,0.06,Rick,-999.258,-52.784,-87.17,-1139.212,False,False
751.0,141.874,0.02,Rick,-999.258,-52.784,-59.716,-1111.759,False,False
752.0,143.087,0.01,Rick,-999.258,-52.784,-102.15,-1154.192,False,False
753.0,145.972,0.04,Rick,-999.258,-52.784,-214.842,-1266.884,False,False
754.0,150.142,0.04,Rick,-999.258,-52.784,-407.117,-1459.16,False,False
755.0,155.209,0.05,Rick,-999.258,-52.784,-687.611,-1739.653,False,False
756.0,160.827,0.05,Rick,-999.258,-52.784,-1058.586,-2110.629,False,False
757.0,166.704,0.0,Rick,-999.258,-52.784,-1514.188,-2566.23,False,False
758.0,172.604,0.08,Rick,-999.258,-52.784,-2041.156,-3093.198,False,False
759.0,178.352,0.04,Rick,-999.258,-52.784,-2621.435,-3673.477,False,False
760.0,183.858,0.01,Rick,-999.258,-52.784,-3239.278,-4291.32,False,False
761.0,189.136,0.05,Rick,-999.258,-52.784,-3888.38,-4940.422,False,False
762.0,194.233,0.07,Rick,-999.258,-52.784,-4568.249,-5620.291,False,False
763.0,199.212,0.08,Rick,-999.258,-52.784,-5282.41,-6334.452,False,False
764.0,204.123,0.08,Rick,-999.258,-52.784,-6035.433,-7087.476,False,False
765.0,208.923,0.05,Rick,-999.258,-52.784,-6818.066,-7870.108,False,False
766.0,213.423,0.06,Rick,-999.258,-52.784,-7593.608,-8645.651,False,False
767.0,217.4,0.08,Rick,-999.258,-52.784,-8312.672,-9364.714,False,False
768.0,220.627,0.04,Rick,-999.258,-52.784,-8919.594,-9971.636,False,False
769.0,222.924,0.01,Rick,-999.258,-52.784,-9364.106,-10416.148,False,False
770.0,224.379,0.02,Rick,-999.258,-52.784,-9651.241,-10703.284,False,False
771.0,225.493,0.02,Rick,-999.258,-52.784,-9873.913,-10925.955,False,False
772.0,226.855,0.01,Rick,-999.258,-52.784,-10149.485,-11201.527,False,False
773.0,229.051,0.03,Rick,-999.258,-52.784,-10601.675,-11653.717,False,False
774.0,232.586,0.08,Rick,-999.258,-52.784,-11349.843,-12401.886,False,False
775.0,237.488,0.0,Rick,-999.258,-52.784,-12428.498,-13480.54,False,False
776.0,243.067,0.0,Rick,-999.258,-52.784,-13714.852,-14766.895,False,False
777.0,248.476,0.05,Rick,-999.258,-52.784,-15021.403,-16073.445,False,False
778.0,252.866,0.08,Rick,-999.258,-52.784,-16124.618,-17176.66,False,False
779.0,255.459,0.05,Rick,-999.258,-52.784,-16794.567,-17846.609,False,False
780.0,255.929,0.04,Rick,-999.258,-52.784,-16917.352,-17969.394,False,False
781.0,254.62,0.04,Rick,-999.258,-52.784,-16576.315,-17628.357,False,False
782.0,252.026,0.06,Rick,-999.258,-52.784,-15910.667,-16962.71,False,False
783.0,248.641,0.01,Rick,-999.258,-52.784,-15062.122,-16114.165,False,False
784.0,244.937,0.06,Rick,-999.258,-52.784,-14159.83,-15211.872,False,False
785.0,241.263,0.05,Rick,-999.258,-52.784,-13292.161,-14344.203,False,False
786.0,237.788,0.07,Rick,-999.258,-52.784,-12496.088,-13548.131,False,False
787.0,234.636,0.04,Rick,-999.258,-52.784,-11795.124,-12847.167,False,False
788.0,231.935,0.07,Rick,-999.258,-52.784,-11210.036,-12262.078,False,False
789.0,229.793,0.06,Rick,-999.258,-52.784,-10756.485,-11808.527,False,False
790.0,228.223,0.01,Rick,-999.258,-52.784,-10430.024,-11482.067,False,False
791.0,227.096,0.06,Rick,-999.258,-52.784,-10198.502,-11250.544,False,False
792.0,226.247,0.02,Rick,-999.258,-52.784,-10025.876,-11077.918,False,False
793.0,225.513,0.01,Rick,-999.258,-52.784,-9877.913,-10929.955,False,False
794.0,224.732,0.0,Rick,-999.258,-52.784,-9721.555,-10773.597,False,False
795.0,223.741,0.01,Rick,-999.258,-52.784,-9524.828,-10576.87,False,False
796.0,222.377,0.03,Rick,-999.258,-52.784,-9257.279,-10309.322,False,False
797.0,220.477,0.05,Rick,-999.258,-52.784,-8890.944,-9942.987,False,False
798.0,217.881,0.0,Rick,-999.258,-52.784,-8401.831,-9453.873,False,False
799.0,215.205,0.07,Rick,-999.258,-52.784,-7912.009,-8964.051,False,False
800.0,213.751,0.06,Rick,-999.258,-52.784,-7651.703,-8703.745,False,False
801.0,213.203,0.0,Rick,-999.258,-52.784,-7554.69,-8606.732,False,False
802.0,213.647,0.02,Rick,-999.258,-52.784,-7633.234,-8685.276,False,False
803.0,215.301,0.06,Rick,-999.258,-52.784,-7929.3,-8981.342,False,False
804.0,218.105,0.0,Rick,-999.258,-52.784,-8443.602,-9495.644,False,False
805.0,221.754,0.08,Rick,-999.258,-52.784,-9136.373,-10188.416,False,False
806.0,225.829,0.04,Rick,-999.258,-52.784,-9941.585,-10993.627,False,False
807.0,229.905,0.0,Rick,-999.258,-52.784,-10780.002,-11832.045,False,False
808.0,233.604,0.01,Rick,-999.258,-52.784,-11569.809,-12621.851,False,False
809.0,236.644,0.0,Rick,-999.258,-52.784,-12239.371,-13291.414,False,False
810.0,238.961,0.04,Rick,-999.258,-52.784,-12762.117,-13814.159,False,False
811.0,240.777,0.03,Rick,-999.258,-52.784,-13179.225,-14231.267,False,False
812.0,242.398,0.08,Rick,-999.258,-52.784,-13557.238,-14609.28,False,False
813.0,244.153,0.06,Rick,-999.258,-52.784,-13972.37,-15024.412,False,False
814.0,246.34,0.08,Rick,-999.258,-52.784,-14498.472,-15550.514,False,False
815.0,249.015,0.08,Rick,-999.258,-52.784,-15154.639,-16206.681,False,False
816.0,251.855,0.07,Rick,-999.258,-52.784,-15867.295,-16919.338,False,False
817.0,254.458,0.04,Rick,-999.258,-52.784,-16534.41,-17586.452,False,False
818.0,256.417,0.02,Rick,-999.258,-52.784,-17045.328,-18097.371,False,False
819.0,257.361,0.03,Rick,-999.258,-52.784,-17294.476,-18346.518,False,False
820.0,257.154,0.04,Rick,-999.258,-52.784,-17239.764,-18291.806,False,False
821.0,256.009,0.05,Rick,-999.258,-52.784,-16938.245,-17990.287,False,False
822.0,254.212,0.05,Rick,-999.258,-52.784,-16470.723,-17522.765,False,False
823.0,252.05,0.07,Rick,-999.258,-52.784,-15916.651,-16968.694,False,False
824.0,249.796,0.06,Rick,-999.258,-52.784,-15348.928,-16400.971,False,False
825.0,247.663,0.07,Rick,-999.258,-52.784,-14821.09,-15873.133,False,False
826.0,245.775,0.05,Rick,-999.258,-52.784,-14361.664,-15413.707,False,False
827.0,244.237,0.02,Rick,-999.258,-52.784,-13992.573,-15044.615,False,False
828.0,243.151,0.01,Rick,-999.258,-52.784,-13734.736,-14786.779,False,False
829.0,242.592,0.04,Rick,-999.258,-52.784,-13602.934,-14654.976,False,False
830.0,242.481,0.07,Rick,-999.258,-52.784,-13576.722,-14628.765,False,False
831.0,242.506,0.01,Rick,-999.258,-52.784,-13582.61,-14634.653,False,False
832.0,242.304,0.03,Rick,-999.258,-52.784,-13535.335,-14587.378,False,False
833.0,241.513,0.01,Rick,-999.258,-52.784,-13350.336,-14402.378,False,False
834.0,239.806,0.03,Rick,-999.258,-52.784,-12955.525,-14007.567,False,False
835.0,237.088,0.07,Rick,-999.258,-52.784,-12338.613,-13390.655,False,False
836.0,233.604,0.01,Rick,-999.258,-52.784,-11569.76,-12621.802,False,False
837.0,229.678,0.04,Rick,-999.258,-52.784,-10732.585,-11784.627,False,False
838.0,225.635,0.05,Rick,-999.258,-52.784,-9902.462,-10954.504,False,False
839.0,221.777,0.02,Rick,-999.258,-52.784,-9140.789,-10192.831,False,False
840.0,218.285,0.02,Rick,-999.258,-52.784,-8477.005,-9529.048,False,False
841.0,215.156,0.05,Rick,-999.258,-52.784,-7903.085,-8955.128,False,False
842.0,212.348,0.08,Rick,-999.258,-52.784,-7404.739,-8456.782,False,False
843.0,209.819,0.0,Rick,-999.258,-52.784,-6969.309,-8021.351,False,False
844.0,207.526,0.03,Rick,-999.258,-52.784,-6585.513,-7637.555,False,False
845.0,205.425,0.0,Rick,-999.258,-52.784,-6243.228,-7295.271,False,False
846.0,203.475,0.0,Rick,-999.258,-52.784,-5933.315,-6985.357,False,False
847.0,201.632,0.05,Rick,-999.258,-52.784,-5647.474,-6699.517,False,False
848.0,199.854,0.03,Rick,-999.258,-52.784,-5378.151,-6430.194,False,False
849.0,199.962,0.03,Rick,-999.258,-52.784,-5394.366,-6446.408,False,False
850.0,203.313,0.02,Rick,-999.258,-52.784,-5907.883,-6959.925,False,False
851.0,205.275,0.0,Rick,-999.258,-52.784,-6219.017,-7271.06,False,False
852.0,206.014,0.01,Rick,-999.258,-52.784,-6338.218,-7390.26,False,False
853.0,205.696,0.03,Rick,-999.258,-52.784,-6286.818,-7338.86,False,False
854.0,204.488,0.07,Rick,-999.258,-52.784,-6093.278,-7145.32,False,False
855.0,202.556,0.07,Rick,-999.258,-52.784,-5789.962,-6842.005,False,False
856.0,200.07,0.07,Rick,-999.258,-52.784,-5410.46,-6462.502,False,False
857.0,197.197,0.08,Rick,-999.258,-52.784,-4987.442,-6039.484,False,False
858.0,194.109,0.07,Rick,-999.258,-52.784,-4551.074,-5603.116,False,False
859.0,190.977,0.06,Rick,-999.258,-52.784,-4127.954,-5179.997,False,False
860.0,187.973,0.04,Rick,-999.258,-52.784,-3740.538,-4792.581,False,False
861.0,185.267,0.01,Rick,-999.258,-52.784,-3407.163,-4459.206,False,False
862.0,183.032,0.04,Rick,-999.258,-52.784,-3142.771,-4194.813,False,False
863.0,181.436,0.01,Rick,-999.258,-52.784,-2960.017,-4012.06,False,False
864.0,180.618,0.06,Rick,-999.258,-52.784,-2868.397,-3920.439,False,False
865.0,180.579,0.04,Rick,-999.258,-52.784,-2864.059,-3916.102,False,False
866.0,181.111,0.03,Rick,-999.258,-52.784,-2923.407,-3975.45,False,False
867.0,181.952,0.05,Rick,-999.258,-52.784,-3018.52,-4070.562,False,False
868.0,182.837,0.06,Rick,-999.258,-52.784,-3120.164,-4172.206,False,False
869.0,183.522,0.06,Rick,-999.258,-52.784,-3199.824,-4251.867,False,False
870.0,183.895,0.08,Rick,-999.258,-52.784,-3243.586,-4295.629,False,False
871.0,184.047,0.06,Rick,-999.258,-52.784,-3261.548,-4313.59,False,False
872.0,184.119,0.05,Rick,-999.258,-52.784,-3270.079,-4322.122,False,False
873.0,184.257,0.08,Rick,-999.258,-52.784,-3286.339,-4338.382,False,False
874.0,184.6,0.05,Rick,-999.258,-52.784,-3327.167,-4379.21,False,False
875.0,185.241,0.02,Rick,-999.258,-52.784,-3403.951,-4455.993,False,False
876.0,186.192,0.04,Rick,-999.258,-52.784,-3519.47,-4571.512,False,False
877.0,187.452,0.0,Rick,-999.258,-52.784,-3675.278,-4727.32,False,False
878.0,189.022,0.07,Rick,-999.258,-52.784,-3873.781,-4925.823,False,False
879.0,190.885,0.07,Rick,-999.258,-52.784,-4115.826,-5167.869,False,False
880.0,192.92,0.02,Rick,-999.258,-52.784,-4388.087,-5440.13,False,False
881.0,194.843,0.08,Rick,-999.258,-52.784,-4652.984,-5705.027,False,False
882.0,196.337,0.04,Rick,-999.258,-52.784,-4864.03,-5916.073,False,False
883.0,197.112,0.08,Rick,-999.258,-52.784,-4975.185,-6027.228,False,False
884.0,196.956,0.08,Rick,-999.258,-52.784,-4952.655,-6004.697,False,False
885.0,195.889,0.0,Rick,-999.258,-52.784,-4800.276,-5852.318,False,False
886.0,194.241,0.06,Rick,-999.258,-52.784,-4569.279,-5621.322,False,False
887.0,192.4,0.04,Rick,-999.258,-52.784,-4317.722,-5369.765,False,False
888.0,190.709,0.03,Rick,-999.258,-52.784,-4092.628,-5144.67,False,False
889.0,189.433,0.0,Rick,-999.258,-52.784,-3926.629,-4978.671,False,False
890.0,188.741,0.04,Rick,-999.258,-52.784,-3837.939,-4889.981,False,False
891.0,188.703,0.01,Rick,-999.258,-52.784,-3833.037,-4885.079,False,False
892.0,189.329,0.05,Rick,-999.258,-52.784,-3913.26,-4965.302,False,False
893.0,190.613,0.01,Rick,-999.258,-52.784,-4080.052,-5132.095,False,False
894.0,192.558,0.05,Rick,-999.258,-52.784,-4339.071,-5391.114,False,False
895.0,195.201,0.03,Rick,-999.258,-52.784,-4703.188,-5755.231,False,False
896.0,198.618,0.08,Rick,-999.258,-52.784,-5194.6,-6246.642,False,False
897.0,202.921,0.02,Rick,-999.258,-52.784,-5846.652,-6898.695,False,False
898.0,208.252,0.02,Rick,-999.258,-52.784,-6705.957,-7757.999,False,False
899.0,211.814,0.0,Rick,-999.258,-52.784,-7311.705,-8363.747,False,False
900.0,210.101,0.0,Rick,-999.258,-52.784,-7017.256,-8069.299,False,False
901.0,207.798,0.07,Rick,-999.258,-52.784,-6630.431,-7682.473,False,False
902.0,205.125,0.0,Rick,-999.258,-52.784,-6195.013,-7247.055,False,False
903.0,202.31,0.0,Rick,-999.258,-52.784,-5751.8,-6803.843,False,False
904.0,199.579,0.0,Rick,-999.258,-52.784,-5337.034,-6389.077,False,False
905.0,197.16,0.05,Rick,-999.258,-52.784,-4982.025,-6034.067,False,False
906.0,195.277,0.01,Rick,-999.258,-52.784,-4713.925,-5765.968,False,False
907.0,194.156,0.06,Rick,-999.258,-52.784,-4557.602,-5609.645,False,False
908.0,194.018,0.08,Rick,-999.258,-52.784,-4538.531,-5590.573,False,False
909.0,195.037,0.06,Rick,-999.258,-52.784,-4680.163,-5732.205,False,False
910.0,197.105,0.0,Rick,-999.258,-52.784,-4974.089,-6026.132,False,False
911.0,199.695,0.08,Rick,-999.258,-52.784,-5354.291,-6406.334,False,False
912.0,202.185,0.05,Rick,-999.258,-52.784,-5732.479,-6784.521,False,False
913.0,203.951,0.02,Rick,-999.258,-52.784,-6008.28,-7060.322,False,False
914.0,204.431,0.03,Rick,-999.258,-52.784,-6084.316,-7136.359,False,False
915.0,203.437,0.04,Rick,-999.258,-52.784,-5927.294,-6979.336,False,False
916.0,201.341,0.06,Rick,-999.258,-52.784,-5602.972,-6655.015,False,False
917.0,198.643,0.07,Rick,-999.258,-52.784,-5198.315,-6250.357,False,False
918.0,195.84,0.06,Rick,-999.258,-52.784,-4793.281,-5845.324,False,False
919.0,193.387,0.03,Rick,-999.258,-52.784,-4451.757,-5503.799,False,False
920.0,191.494,0.05,Rick,-999.258,-52.784,-4196.469,-5248.512,False,False
921.0,190.004,0.07,Rick,-999.258,-52.784,-4000.486,-5052.528,False,False
922.0,188.675,0.02,Rick,-999.258,-52.784,-3829.562,-4881.604,False,False
923.0,187.269,0.07,Rick,-999.258,-52.784,-3652.38,-4704.422,False,False
924.0,185.564,0.07,Rick,-999.258,-52.784,-3443.054,-4495.096,False,False
925.0,183.477,0.06,Rick,-999.258,-52.784,-3194.569,-4246.612,False,False
926.0,181.12,0.07,Rick,-999.258,-52.784,-2924.463,-3976.505,False,False
927.0,178.651,0.01,Rick,-999.258,-52.784,-2653.444,-3705.487,False,False
928.0,176.228,0.03,Rick,-999.258,-52.784,-2399.272,-3451.315,False,False
929.0,174.004,0.04,Rick,-999.258,-52.784,-2176.42,-3228.462,False,False
930.0,172.12,0.01,Rick,-999.258,-52.784,-1995.291,-3047.333,False,False
931.0,170.69,0.02,Rick,-999.258,-52.784,-1862.582,-2914.624,False,False
932.0,169.825,0.06,Rick,-999.258,-52.784,-1784.264,-2836.306,False,False
933.0,169.635,0.08,Rick,-999.258,-52.784,-1767.246,-2819.289,False,False
934.0,170.203,0.06,Rick,-999.258,-52.784,-1818.331,-2870.374,False,False
935.0,171.454,0.02,Rick,-999.258,-52.784,-1933.011,-2985.054,False,False
936.0,173.071,0.0,Rick,-999.258,-52.784,-2085.868,-3137.911,False,False
937.0,174.685,0.08,Rick,-999.258,-52.784,-2243.563,-3295.606,False,False
938.0,175.924,0.02,Rick,-999.258,-52.784,-2368.285,-3420.328,False,False
939.0,176.454,0.0,Rick,-999.258,-52.784,-2422.5,-3474.543,False,False
940.0,176.132,0.06,Rick,-999.258,-52.784,-2389.504,-3441.546,False,False
941.0,175.111,0.08,Rick,-999.258,-52.784,-2286.157,-3338.199,False,False
942.0,173.609,0.04,Rick,-999.258,-52.784,-2137.878,-3189.92,False,False
943.0,171.845,0.01,Rick,-999.258,-52.784,-1969.466,-3021.509,False,False
944.0,170.039,0.04,Rick,-999.258,-52.784,-1803.481,-2855.524,False,False
945.0,168.412,0.02,Rick,-999.258,-52.784,-1659.579,-2711.621,False,False
946.0,167.188,0.01,Rick,-999.258,-52.784,-1554.819,-2606.861,False,False
947.0,166.593,0.01,Rick,-999.258,-52.784,-1504.969,-2557.011,False,False
948.0,166.855,0.03,Rick,-999.258,-52.784,-1526.816,-2578.858,False,False
949.0,168.731,0.08,Rick,-999.258,-52.784,-1687.418,-2739.461,False,False
950.0,171.756,0.04,Rick,-999.258,-52.784,-1961.108,-3013.151,False,False
951.0,172.728,0.07,Rick,-999.258,-52.784,-2052.989,-3105.032,False,False
952.0,172.103,0.04,Rick,-999.258,-52.784,-1993.697,-3045.74,False,False
953.0,170.323,0.03,Rick,-999.258,-52.784,-1829.148,-2881.19,False,False
954.0,167.816,0.01,Rick,-999.258,-52.784,-1608.2,-2660.243,False,False
955.0,164.999,0.02,Rick,-999.258,-52.784,-1374.891,-2426.934,False,False
956.0,162.279,0.07,Rick,-999.258,-52.784,-1164.693,-2216.736,False,False
957.0,160.06,0.01,Rick,-999.258,-52.784,-1004.214,-2056.256,False,False
958.0,158.749,0.02,Rick,-999.258,-52.784,-914.006,-1966.048,False,False
959.0,158.696,0.05,Rick,-999.258,-52.784,-910.411,-1962.454,False,False
960.0,159.895,0.0,Rick,-999.258,-52.784,-992.641,-2044.684,False,False
