step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,109.729,0.07,Morty,-935.578,-8.216,22.446,-921.348,False,False
696.0,108.026,0.06,Morty,-935.578,-63.116,22.446,-976.248,False,False
697.0,107.078,0.05,Morty,-935.578,-96.199,22.446,-1009.33,False,False
698.0,107.137,0.04,Morty,-935.578,-94.086,22.446,-1007.217,False,False
699.0,108.073,0.07,Morty,-935.578,-61.517,22.446,-974.649,False,False
700.0,109.298,0.06,Morty,-935.578,-21.567,22.446,-934.699,False,False
701.0,110.799,0.03,Morty,-935.578,23.343,22.446,-889.788,False,False
702.0,112.501,0.0,Morty,-935.578,68.779,22.446,-844.353,False,False
703.0,114.325,0.01,Morty,-935.578,111.048,22.446,-802.084,False,False
704.0,116.194,0.03,Morty,-935.578,147.452,22.446,-765.679,False,False
705.0,118.03,0.02,Morty,-935.578,176.42,22.446,-736.712,False,False
706.0,119.757,0.06,Morty,-935.578,197.507,22.446,-715.625,False,False
707.0,121.297,0.02,Morty,-935.578,211.288,22.446,-701.844,False,False
708.0,122.575,0.07,Morty,-935.578,219.119,22.446,-694.012,False,False
709.0,123.518,0.02,Morty,-935.578,222.803,22.446,-690.329,False,False
710.0,124.073,0.03,Morty,-935.578,224.141,22.446,-688.991,False,False
711.0,124.219,0.02,Morty,-935.578,224.391,22.446,-688.741,False,False
712.0,123.942,0.07,Morty,-935.578,223.881,22.446,-689.25,False,False
713.0,123.227,0.06,Morty,-935.578,221.856,22.446,-691.276,False,False
714.0,122.071,0.0,Morty,-935.578,216.418,22.446,-696.713,False,False
715.0,120.542,0.02,Morty,-935.578,205.124,22.446,-708.007,False,False
716.0,118.815,0.01,Morty,-935.578,186.75,22.446,-726.381,False,False
717.0,117.09,0.07,Morty,-935.578,162.431,22.446,-750.701,False,False
718.0,115.564,0.0,Morty,-935.578,135.965,22.446,-777.166,False,False
719.0,114.426,0.04,Morty,-935.578,113.198,22.446,-799.934,False,False
720.0,113.801,0.0,Morty,-935.578,99.577,22.446,-813.555,False,False
721.0,113.716,0.07,Morty,-935.578,97.673,22.446,-815.459,False,False
722.0,114.18,0.05,Morty,-935.578,107.919,22.446,-805.212,False,False
723.0,115.199,0.04,Morty,-935.578,128.939,22.446,-784.193,False,False
724.0,116.776,0.01,Morty,-935.578,157.365,22.446,-755.767,False,False
725.0,118.88,0.07,Morty,-935.578,187.546,22.446,-725.585,False,False
726.0,121.432,0.03,Morty,-935.578,212.267,22.446,-700.864,False,False
727.0,124.34,0.05,Morty,-935.578,224.565,22.446,-688.567,False,False
728.0,127.516,0.06,Morty,-935.578,218.671,22.446,-694.461,False,False
729.0,130.858,0.04,Morty,-935.578,190.682,22.446,-722.45,False,False
730.0,134.215,0.06,Morty,-935.578,140.075,22.446,-773.056,False,False
731.0,137.356,0.06,Morty,-935.578,72.322,22.446,-840.81,False,False
732.0,140.032,0.04,Morty,-935.578,-0.952,22.446,-914.084,False,False
733.0,141.993,0.04,Rick,-935.578,-0.952,-63.745,-1000.275,False,False
734.0,143.01,0.01,Rick,-935.578,-0.952,-99.366,-1035.896,False,False
735.0,142.98,0.07,Rick,-935.578,-0.952,-98.295,-1034.825,False,False
736.0,141.985,0.04,Rick,-935.578,-0.952,-63.5,-1000.03,False,False
737.0,140.148,0.03,Rick,-935.578,-0.952,-4.475,-941.005,False,False
738.0,137.593,0.04,Rick,-935.578,-0.952,66.406,-870.124,False,False
739.0,134.447,0.05,Morty,-935.578,135.753,66.406,-733.419,False,False
740.0,130.855,0.05,Morty,-935.578,190.717,66.406,-678.455,False,False
741.0,126.992,0.02,Morty,-935.578,221.032,66.406,-648.14,False,False
742.0,123.04,0.0,Morty,-935.578,221.157,66.406,-648.015,False,False
743.0,119.189,0.0,Morty,-935.578,191.234,66.406,-677.938,False,False
744.0,115.651,0.07,Morty,-935.578,137.588,66.406,-731.584,False,False
745.0,112.656,0.04,Morty,-935.578,72.624,66.406,-796.548,False,False
746.0,110.457,0.02,Morty,-935.578,13.515,66.406,-855.657,False,False
747.0,109.322,0.07,Morty,-935.578,-20.789,66.406,-889.961,False,False
748.0,109.526,0.04,Morty,-935.578,-14.442,66.406,-883.614,False,False
749.0,110.756,0.06,Morty,-935.578,22.099,66.406,-847.073,False,False
750.0,111.955,0.06,Morty,-935.578,54.837,66.406,-814.335,False,False
751.0,113.076,0.02,Morty,-935.578,82.813,66.406,-786.359,False,False
752.0,114.306,0.01,Morty,-935.578,110.642,66.406,-758.53,False,False
753.0,115.797,0.04,Morty,-935.578,140.313,66.406,-728.859,False,False
754.0,117.668,0.04,Morty,-935.578,171.239,66.406,-697.933,False,False
755.0,120.014,0.05,Morty,-935.578,200.137,66.406,-669.035,False,False
756.0,122.922,0.05,Morty,-935.578,220.682,66.406,-648.49,False,False
757.0,126.481,0.0,Morty,-935.578,222.806,66.406,-646.366,False,False
758.0,130.788,0.04,Morty,-935.578,191.496,66.406,-677.676,False,False
759.0,135.929,0.04,Morty,-935.578,105.556,66.406,-763.616,False,False
760.0,141.864,0.01,Morty,-935.578,-59.381,66.406,-928.553,False,False
761.0,148.356,0.05,Rick,-935.578,-59.381,-320.491,-1315.449,False,False
762.0,155.134,0.07,Rick,-935.578,-59.381,-683.064,-1678.022,False,False
763.0,161.937,0.08,Rick,-935.578,-59.381,-1139.327,-2134.285,False,False
764.0,168.52,0.09,Rick,-935.578,-59.381,-1669.016,-2663.975,False,False
765.0,174.71,0.05,Rick,-935.578,-59.381,-2246.091,-3241.05,False,False
766.0,180.431,0.06,Rick,-935.578,-59.381,-2847.548,-3842.507,False,False
767.0,185.631,0.09,Rick,-935.578,-59.381,-3451.109,-4446.067,False,False
768.0,190.263,0.1,Rick,-935.578,-59.381,-4034.279,-5029.237,False,False
769.0,194.29,0.01,Rick,-935.578,-59.381,-4576.121,-5571.079,False,False
770.0,197.728,0.02,Rick,-935.578,-59.381,-5064.358,-6059.316,False,False
771.0,200.672,0.02,Rick,-935.578,-59.381,-5501.178,-6496.137,False,False
772.0,203.234,0.01,Rick,-935.578,-59.381,-5895.542,-6890.501,False,False
773.0,205.529,0.03,Rick,-935.578,-59.381,-6259.978,-7254.937,False,False
774.0,207.656,0.1,Rick,-935.578,-59.381,-6607.089,-7602.047,False,False
775.0,209.614,0.0,Rick,-935.578,-59.381,-6934.5,-7929.458,False,False
776.0,211.25,0.0,Rick,-935.578,-59.381,-7214.014,-8208.973,False,False
777.0,212.38,0.05,Rick,-935.578,-59.381,-7410.189,-8405.147,False,False
778.0,212.82,0.08,Rick,-935.578,-59.381,-7487.288,-8482.246,False,False
779.0,212.412,0.02,Rick,-935.578,-59.381,-7415.859,-8410.818,False,False
780.0,211.15,0.04,Rick,-935.578,-59.381,-7196.751,-8191.709,False,False
781.0,209.251,0.04,Rick,-935.578,-59.381,-6873.234,-7868.193,False,False
782.0,206.986,0.06,Rick,-935.578,-59.381,-6496.663,-7491.621,False,False
783.0,204.624,0.01,Rick,-935.578,-59.381,-6115.004,-7109.962,False,False
784.0,202.425,0.06,Rick,-935.578,-59.381,-5769.607,-6764.565,False,False
785.0,200.571,0.05,Rick,-935.578,-59.381,-5485.945,-6480.904,False,False
786.0,199.131,0.07,Rick,-935.578,-59.381,-5270.392,-6265.35,False,False
787.0,198.15,0.04,Rick,-935.578,-59.381,-5125.934,-6120.892,False,False
788.0,197.674,0.07,Rick,-935.578,-59.381,-5056.581,-6051.54,False,False
789.0,197.738,0.06,Rick,-935.578,-59.381,-5065.859,-6060.818,False,False
790.0,198.3,0.1,Rick,-935.578,-59.381,-5147.963,-6142.922,False,False
791.0,199.205,0.06,Rick,-935.578,-59.381,-5281.452,-6276.41,False,False
792.0,200.265,0.02,Rick,-935.578,-59.381,-5439.878,-6434.836,False,False
793.0,201.283,0.01,Rick,-935.578,-59.381,-5594.121,-6589.08,False,False
794.0,202.053,0.0,Rick,-935.578,-59.381,-5712.174,-6707.132,False,False
795.0,202.363,0.01,Rick,-935.578,-59.381,-5759.999,-6754.957,False,False
796.0,201.996,0.03,Rick,-935.578,-59.381,-5703.435,-6698.394,False,False
797.0,200.737,0.1,Rick,-935.578,-59.381,-5511.045,-6506.003,False,False
798.0,198.368,0.0,Rick,-935.578,-59.381,-5157.815,-6152.773,False,False
799.0,197.203,0.07,Rick,-935.578,-59.381,-4988.336,-5983.294,False,False
800.0,199.953,0.06,Rick,-935.578,-59.381,-5392.88,-6387.839,False,False
801.0,202.229,0.0,Rick,-935.578,-59.381,-5739.309,-6734.268,False,False
802.0,204.115,0.02,Rick,-935.578,-59.381,-6034.159,-7029.118,False,False
803.0,205.703,0.09,Rick,-935.578,-59.381,-6287.965,-7282.923,False,False
804.0,207.098,0.0,Rick,-935.578,-59.381,-6515.156,-7510.114,False,False
805.0,208.41,0.08,Rick,-935.578,-59.381,-6732.23,-7727.188,False,False
806.0,209.745,0.04,Rick,-935.578,-59.381,-6956.671,-7951.63,False,False
807.0,211.206,0.0,Rick,-935.578,-59.381,-7206.427,-8201.385,False,False
808.0,212.891,0.01,Rick,-935.578,-59.381,-7499.817,-8494.776,False,False
809.0,214.87,0.0,Rick,-935.578,-59.381,-7851.556,-8846.515,False,False
810.0,217.065,0.04,Rick,-935.578,-59.381,-8250.889,-9245.847,False,False
811.0,219.182,0.03,Rick,-935.578,-59.381,-8645.296,-9640.255,False,False
812.0,220.882,0.08,Rick,-935.578,-59.381,-8968.336,-9963.295,False,False
813.0,221.824,0.06,Rick,-935.578,-59.381,-9149.939,-10144.898,False,False
814.0,221.706,0.08,Rick,-935.578,-59.381,-9127.035,-10121.993,False,False
815.0,220.428,0.08,Rick,-935.578,-59.381,-8881.563,-9876.522,False,False
816.0,218.199,0.07,Rick,-935.578,-59.381,-8461.079,-9456.037,False,False
817.0,215.295,0.04,Rick,-935.578,-59.381,-7928.148,-8923.107,False,False
818.0,211.992,0.09,Rick,-935.578,-59.381,-7342.665,-8337.623,False,False
819.0,208.564,0.03,Rick,-935.578,-59.381,-6757.919,-7752.877,False,False
820.0,205.25,0.04,Rick,-935.578,-59.381,-6215.002,-7209.961,False,False
821.0,202.242,0.05,Rick,-935.578,-59.381,-5741.279,-6736.238,False,False
822.0,199.721,0.05,Rick,-935.578,-59.381,-5358.278,-6353.237,False,False
823.0,197.87,0.07,Rick,-935.578,-59.381,-5085.036,-6079.995,False,False
824.0,196.841,0.06,Rick,-935.578,-59.381,-4936.095,-5931.054,False,False
825.0,196.615,0.07,Rick,-935.578,-59.381,-4903.761,-5898.72,False,False
826.0,196.918,0.05,Rick,-935.578,-59.381,-4947.251,-5942.209,False,False
827.0,197.417,0.02,Rick,-935.578,-59.381,-5019.226,-6014.185,False,False
828.0,197.779,0.01,Rick,-935.578,-59.381,-5071.717,-6066.676,False,False
829.0,197.704,0.04,Rick,-935.578,-59.381,-5060.932,-6055.891,False,False
830.0,197.103,0.09,Rick,-935.578,-59.381,-4973.784,-5968.743,False,False
831.0,196.191,0.09,Rick,-935.578,-59.381,-4843.138,-5838.097,False,False
832.0,195.256,0.03,Rick,-935.578,-59.381,-4710.89,-5705.848,False,False
833.0,194.584,0.01,Rick,-935.578,-59.381,-4616.979,-5611.937,False,False
834.0,194.43,0.03,Rick,-935.578,-59.381,-4595.479,-5590.437,False,False
835.0,194.847,0.07,Rick,-935.578,-59.381,-4653.64,-5648.599,False,False
836.0,195.595,0.1,Rick,-935.578,-59.381,-4758.718,-5753.676,False,False
837.0,196.367,0.04,Rick,-935.578,-59.381,-4868.2,-5863.159,False,False
838.0,196.853,0.1,Rick,-935.578,-59.381,-4937.909,-5932.867,False,False
839.0,196.767,0.09,Rick,-935.578,-59.381,-4925.44,-5920.399,False,False
840.0,195.928,0.02,Rick,-935.578,-59.381,-4805.778,-5800.737,False,False
841.0,194.326,0.05,Rick,-935.578,-59.381,-4581.045,-5576.003,False,False
842.0,191.985,0.09,Rick,-935.578,-59.381,-4261.924,-5256.882,False,False
843.0,188.93,0.0,Rick,-935.578,-59.381,-3861.984,-4856.943,False,False
844.0,185.186,0.03,Rick,-935.578,-59.381,-3397.308,-4392.266,False,False
845.0,180.777,0.0,Rick,-935.578,-59.381,-2886.106,-3881.064,False,False
846.0,175.728,0.0,Rick,-935.578,-59.381,-2348.364,-3343.323,False,False
847.0,170.061,0.05,Rick,-935.578,-59.381,-1805.537,-2800.495,False,False
848.0,163.798,0.03,Rick,-935.578,-59.381,-1280.3,-2275.258,False,False
849.0,157.105,0.03,Rick,-935.578,-59.381,-805.728,-1800.686,False,False
850.0,151.112,0.02,Rick,-935.578,-59.381,-456.821,-1451.78,False,False
851.0,147.318,0.09,Rick,-935.578,-59.381,-273.108,-1268.067,False,False
852.0,145.277,0.09,Rick,-935.578,-59.381,-186.142,-1181.101,False,False
853.0,144.539,0.09,Rick,-935.578,-59.381,-156.753,-1151.712,False,False
854.0,144.656,0.07,Rick,-935.578,-59.381,-161.353,-1156.312,False,False
855.0,145.181,0.07,Rick,-935.578,-59.381,-182.265,-1177.224,False,False
856.0,145.665,0.07,Rick,-935.578,-59.381,-202.059,-1197.017,False,False
857.0,145.662,0.08,Rick,-935.578,-59.381,-201.911,-1196.87,False,False
858.0,144.722,0.07,Rick,-935.578,-59.381,-163.972,-1158.931,False,False
859.0,142.459,0.06,Rick,-935.578,-59.381,-79.807,-1074.765,False,False
860.0,138.838,0.04,Rick,-935.578,-59.381,33.508,-961.451,False,False
861.0,134.361,0.01,Morty,-935.578,137.374,33.508,-764.696,False,False
862.0,129.646,0.04,Morty,-935.578,203.411,33.508,-698.659,False,False
863.0,125.314,0.01,Morty,-935.578,224.901,33.508,-677.168,False,False
864.0,121.928,0.06,Morty,-935.578,215.565,33.508,-686.505,False,False
865.0,119.723,0.04,Morty,-935.578,197.149,33.508,-704.921,False,False
866.0,118.433,0.03,Morty,-935.578,181.872,33.508,-720.198,False,False
867.0,117.685,0.05,Morty,-935.578,171.487,33.508,-730.583,False,False
868.0,117.104,0.06,Morty,-935.578,162.659,33.508,-739.411,False,False
869.0,116.357,0.06,Morty,-935.578,150.296,33.508,-751.774,False,False
870.0,115.342,0.06,Morty,-935.578,131.724,33.508,-770.346,False,False
871.0,114.311,0.06,Morty,-935.578,110.752,33.508,-791.317,False,False
872.0,113.594,0.05,Morty,-935.578,94.908,33.508,-807.162,False,False
873.0,113.52,0.01,Morty,-935.578,93.211,33.508,-808.859,False,False
874.0,114.367,0.05,Morty,-935.578,111.931,33.508,-790.139,False,False
875.0,116.103,0.02,Morty,-935.578,145.836,33.508,-756.234,False,False
876.0,118.233,0.04,Morty,-935.578,179.211,33.508,-722.859,False,False
877.0,120.161,0.0,Morty,-935.578,201.582,33.508,-700.488,False,False
878.0,121.288,0.07,Morty,-935.578,211.217,33.508,-690.853,False,False
879.0,121.081,0.07,Morty,-935.578,209.643,33.508,-692.427,False,False
880.0,119.402,0.02,Morty,-935.578,193.665,33.508,-708.405,False,False
881.0,116.7,0.01,Morty,-935.578,156.108,33.508,-745.962,False,False
882.0,113.556,0.04,Morty,-935.578,94.036,33.508,-808.034,False,False
883.0,110.561,0.04,Morty,-935.578,16.518,33.508,-885.552,False,False
884.0,108.271,0.02,Morty,-935.578,-54.859,33.508,-956.929,False,False
885.0,106.945,0.0,Morty,-935.578,-100.98,33.508,-1003.05,False,False
886.0,106.383,0.06,Morty,-935.578,-121.6,33.508,-1023.67,False,False
887.0,106.284,0.04,Morty,-935.578,-125.275,33.508,-1027.345,False,False
888.0,106.34,0.03,Morty,-935.578,-123.187,33.508,-1025.257,False,False
889.0,106.251,0.0,Morty,-935.578,-126.543,33.508,-1028.613,False,False
890.0,105.875,0.04,Morty,-935.578,-140.775,33.508,-1042.845,False,False
891.0,105.324,0.01,Morty,-935.578,-162.16,33.508,-1064.23,False,False
892.0,104.745,0.05,Morty,-935.578,-185.279,33.508,-1087.349,False,False
893.0,104.266,0.01,Morty,-935.578,-204.905,33.508,-1106.975,False,False
894.0,104.003,0.05,Morty,-935.578,-215.857,33.508,-1117.926,False,False
895.0,104.07,0.03,Morty,-935.578,-213.069,33.508,-1115.139,False,False
896.0,104.581,0.05,Morty,-935.578,-191.938,33.508,-1094.008,False,False
897.0,105.659,0.02,Morty,-935.578,-149.07,33.508,-1051.14,False,False
898.0,107.436,0.02,Morty,-935.578,-83.503,33.508,-985.573,False,False
899.0,108.908,0.0,Morty,-935.578,-33.94,33.508,-936.01,False,False
900.0,109.41,0.0,Morty,-935.578,-18.045,33.508,-920.115,False,False
901.0,111.832,0.07,Morty,-935.578,51.598,33.508,-850.472,False,False
902.0,115.721,0.0,Morty,-935.578,138.893,33.508,-763.177,False,False
903.0,120.629,0.0,Morty,-935.578,205.893,33.508,-696.177,False,False
904.0,126.113,0.0,Morty,-935.578,223.762,33.508,-678.308,False,False
905.0,131.732,0.05,Morty,-935.578,179.678,33.508,-722.391,False,False
906.0,137.049,0.01,Morty,-935.578,79.818,33.508,-822.252,False,False
907.0,141.628,0.06,Morty,-935.578,-51.498,33.508,-953.568,False,False
908.0,145.035,0.07,Rick,-935.578,-51.498,-176.412,-1163.488,False,False
909.0,146.901,0.06,Rick,-935.578,-51.498,-254.663,-1241.739,False,False
910.0,147.241,0.0,Rick,-935.578,-51.498,-269.655,-1256.732,False,False
911.0,146.644,0.08,Rick,-935.578,-51.498,-243.47,-1230.546,False,False
912.0,145.829,0.05,Rick,-935.578,-51.498,-208.848,-1195.925,False,False
913.0,145.514,0.02,Rick,-935.578,-51.498,-195.805,-1182.881,False,False
914.0,146.333,0.03,Rick,-935.578,-51.498,-230.096,-1217.172,False,False
915.0,148.426,0.04,Rick,-935.578,-51.498,-323.756,-1310.833,False,False
916.0,151.184,0.06,Rick,-935.578,-51.498,-460.593,-1447.669,False,False
917.0,153.835,0.07,Rick,-935.578,-51.498,-606.445,-1593.521,False,False
918.0,155.606,0.06,Rick,-935.578,-51.498,-711.705,-1698.782,False,False
919.0,155.823,0.1,Rick,-935.578,-51.498,-725.065,-1712.142,False,False
920.0,154.41,0.1,Rick,-935.578,-51.498,-639.965,-1627.041,False,False
921.0,152.184,0.07,Rick,-935.578,-51.498,-513.997,-1501.073,False,False
922.0,150.162,0.02,Rick,-935.578,-51.498,-408.133,-1395.21,False,False
923.0,149.36,0.07,Rick,-935.578,-51.498,-368.41,-1355.486,False,False
924.0,150.671,0.07,Rick,-935.578,-51.498,-434.025,-1421.101,False,False
925.0,154.246,0.09,Rick,-935.578,-51.498,-630.352,-1617.428,False,False
926.0,159.119,0.07,Rick,-935.578,-51.498,-939.105,-1926.181,False,False
927.0,164.076,0.1,Rick,-935.578,-51.498,-1301.934,-2289.01,False,False
928.0,167.904,0.03,Rick,-935.578,-51.498,-1615.761,-2602.838,False,False
929.0,169.513,0.09,Rick,-935.578,-51.498,-1756.364,-2743.44,False,False
930.0,168.553,0.01,Rick,-935.578,-51.498,-1671.858,-2658.935,False,False
931.0,165.791,0.1,Rick,-935.578,-51.498,-1438.901,-2425.977,False,False
932.0,162.235,0.06,Rick,-935.578,-51.498,-1161.46,-2148.536,False,False
933.0,158.889,0.08,Rick,-935.578,-51.498,-923.498,-1910.574,False,False
934.0,156.668,0.06,Rick,-935.578,-51.498,-777.869,-1764.946,False,False
935.0,155.967,0.02,Rick,-935.578,-51.498,-733.954,-1721.03,False,False
936.0,156.407,0.1,Rick,-935.578,-51.498,-761.393,-1748.47,False,False
937.0,157.437,0.08,Rick,-935.578,-51.498,-827.179,-1814.255,False,False
938.0,158.509,0.02,Rick,-935.578,-51.498,-897.864,-1884.94,False,False
939.0,159.12,0.0,Rick,-935.578,-51.498,-939.19,-1926.266,False,False
940.0,159.039,0.06,Rick,-935.578,-51.498,-933.674,-1920.75,False,False
941.0,158.441,0.08,Rick,-935.578,-51.498,-893.287,-1880.363,False,False
942.0,157.591,0.04,Rick,-935.578,-51.498,-837.174,-1824.25,False,False
943.0,156.758,0.01,Rick,-935.578,-51.498,-783.591,-1770.667,False,False
944.0,156.213,0.04,Rick,-935.578,-51.498,-749.245,-1736.321,False,False
945.0,156.226,0.02,Rick,-935.578,-51.498,-750.094,-1737.17,False,False
946.0,157.072,0.01,Rick,-935.578,-51.498,-803.631,-1790.708,False,False
947.0,159.025,0.01,Rick,-935.578,-51.498,-932.68,-1919.756,False,False
948.0,162.359,0.03,Rick,-935.578,-51.498,-1170.712,-2157.788,False,False
949.0,166.877,0.09,Rick,-935.578,-51.498,-1528.672,-2515.748,False,False
950.0,170.947,0.04,Rick,-935.578,-51.498,-1886.109,-2873.185,False,False
951.0,172.939,0.07,Rick,-935.578,-51.498,-2073.15,-3060.226,False,False
952.0,173.15,0.09,Rick,-935.578,-51.498,-2093.451,-3080.527,False,False
953.0,171.877,0.03,Rick,-935.578,-51.498,-1972.495,-2959.572,False,False
954.0,169.417,0.01,Rick,-935.578,-51.498,-1747.889,-2734.965,False,False
955.0,166.066,0.02,Rick,-935.578,-51.498,-1461.421,-2448.497,False,False
956.0,162.12,0.07,Rick,-935.578,-51.498,-1152.913,-2139.989,False,False
957.0,157.876,0.09,Rick,-935.578,-51.498,-855.825,-1842.901,False,False
958.0,153.629,0.02,Rick,-935.578,-51.498,-594.62,-1581.696,False,False
959.0,149.653,0.05,Rick,-935.578,-51.498,-382.766,-1369.842,False,False
960.0,146.086,0.0,Rick,-935.578,-51.498,-219.61,-1206.687,False,False
