step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1554.0,64.499,0.0,Jerry,-26.614,53.005,123.014,,False,False,False,False,False,False,,149.405
1555.0,62.714,0.0,Jerry,-35.737,53.005,123.014,,False,False,False,False,False,False,,140.282
1556.0,61.93,0.0,Jerry,-39.826,53.005,123.014,,False,False,False,False,False,False,,136.193
1557.0,61.693,0.0,Jerry,-41.073,53.005,123.014,,False,False,False,False,False,False,,134.946
1558.0,61.548,0.0,Jerry,-41.839,53.005,123.014,,False,False,False,False,False,False,,134.18
1559.0,61.077,0.0,Jerry,-44.337,53.005,123.014,,False,False,False,False,False,False,,131.682
1560.0,60.083,0.0,Jerry,-49.672,53.005,123.014,,False,False,False,False,False,False,,126.347
1561.0,58.698,0.0,Jerry,-57.238,53.005,123.014,,False,False,False,False,False,False,,118.782
1562.0,57.13,0.0,Jerry,-66.0,53.005,123.014,,False,False,False,False,False,False,,110.019
1563.0,55.584,0.0,Jerry,-74.833,53.005,123.014,,False,False,False,False,False,False,,101.186
1564.0,54.256,0.0,Jerry,-82.589,53.005,123.014,,False,False,False,False,False,False,,93.43
1565.0,53.253,0.0,Jerry,-88.54,53.005,123.014,,False,False,False,False,False,False,,87.479
1566.0,52.56,0.0,Jerry,-92.697,53.005,123.014,,False,False,False,False,False,False,,83.322
1567.0,52.136,0.0,Jerry,-95.266,53.005,123.014,,False,False,False,False,False,False,,80.753
1568.0,51.936,0.0,Jerry,-96.479,53.005,123.014,,False,False,False,False,False,False,,79.54
1569.0,51.917,0.0,Jerry,-96.597,53.005,123.014,,False,False,False,False,False,False,,79.423
1570.0,52.022,0.0,Jerry,-95.953,53.005,123.014,,False,False,False,False,False,False,,80.066
1571.0,52.182,0.0,Jerry,-94.988,53.005,123.014,,False,False,False,False,False,False,,81.032
1572.0,52.319,0.0,Jerry,-94.156,53.005,123.014,,False,False,False,False,False,False,,81.863
1573.0,52.359,0.0,Jerry,-93.912,53.005,123.014,,False,False,False,False,False,False,,82.107
1574.0,52.24,0.0,Jerry,-94.634,53.005,123.014,,False,False,False,False,False,False,,81.385
1575.0,51.973,0.0,Jerry,-96.257,53.005,123.014,,False,False,False,False,False,False,,79.762
1576.0,51.679,0.0,Jerry,-98.043,53.005,123.014,,False,False,False,False,False,False,,77.976
1577.0,51.508,0.0,Jerry,-99.093,53.005,123.014,,False,False,False,False,False,False,,76.926
1578.0,51.605,0.0,Jerry,-98.501,53.005,123.014,,False,False,False,False,False,False,,77.518
1579.0,52.106,0.0,Jerry,-95.447,53.005,123.014,,False,False,False,False,False,False,,80.572
1580.0,53.078,0.0,Jerry,-89.584,53.005,123.014,,False,False,False,False,False,False,,86.435
1581.0,54.484,0.0,Jerry,-81.245,53.005,123.014,,False,False,False,False,False,False,,94.774
1582.0,56.263,0.0,Jerry,-70.928,53.005,123.014,,False,False,False,False,False,False,,105.092
1583.0,58.356,0.0,Jerry,-59.132,53.005,123.014,,False,False,False,False,False,False,,116.887
1584.0,60.701,0.0,Jerry,-46.344,53.005,123.014,,False,False,False,False,False,False,,129.675
1585.0,63.24,0.0,Jerry,-33.022,53.005,123.014,,False,False,False,False,False,False,,142.998
1586.0,65.911,0.0,Jerry,-19.583,53.005,123.014,,False,False,False,False,False,False,,156.436
1587.0,68.655,0.0,Jerry,-6.398,53.005,123.014,,False,False,False,False,False,False,,169.621
1588.0,71.411,0.0,Jerry,6.214,53.005,123.014,,False,False,False,False,False,False,,182.233
1589.0,74.333,0.0,Jerry,18.894,53.005,123.014,,False,False,False,False,False,False,,194.913
1590.0,77.304,0.0,Jerry,31.057,53.005,123.014,,False,False,False,False,False,False,,207.076
1591.0,79.39,0.0,Jerry,39.156,53.005,123.014,,False,False,False,False,False,False,,215.175
1592.0,80.809,0.0,Jerry,44.457,53.005,123.014,,False,False,False,False,False,False,,220.476
1593.0,81.778,0.0,Jerry,47.982,53.005,123.014,,False,False,False,False,False,False,,224.001
1594.0,82.517,0.0,Jerry,50.614,53.005,123.014,,False,False,False,False,False,False,,226.633
1595.0,83.241,0.0,Jerry,53.154,53.005,123.014,,False,False,False,False,False,False,,229.173
1596.0,84.171,0.0,Jerry,56.347,53.005,123.014,,False,False,False,False,False,False,,232.366
1597.0,85.523,0.0,Jerry,60.863,53.005,123.014,,False,False,False,False,False,False,,236.883
1598.0,87.515,0.0,Morty,60.863,67.241,123.014,,False,False,False,False,False,False,,251.118
1599.0,90.342,0.0,Morty,60.863,75.721,123.014,,False,False,False,False,False,False,,259.599
1600.0,94.054,0.02,Morty,60.863,85.846,123.014,,False,False,False,False,False,False,,269.723
1601.0,98.489,0.04,Morty,60.863,96.434,123.014,,False,False,False,False,False,False,,280.312
1602.0,103.435,0.03,Morty,60.863,106.311,123.014,,False,False,False,False,False,False,,290.188
1603.0,108.683,0.04,Morty,60.863,114.557,123.014,,False,False,False,False,False,False,,298.434
1604.0,114.028,0.0,Morty,60.863,120.594,123.014,,False,False,False,False,False,False,,304.472
1605.0,119.312,0.0,Morty,60.863,124.221,123.014,,False,False,False,False,False,False,,308.099
1606.0,124.444,0.03,Morty,60.863,125.515,123.014,,False,False,False,False,False,False,,309.393
1607.0,129.349,0.03,Rick,60.863,125.515,124.698,,False,False,False,False,False,False,,311.077
1608.0,133.952,0.08,Rick,60.863,125.515,122.107,,False,False,False,False,False,False,,308.485
1609.0,138.183,0.06,Rick,60.863,125.515,118.167,,False,False,False,False,False,False,,304.545
1610.0,142.012,0.07,Rick,60.863,125.515,113.314,,False,False,False,False,False,False,,299.693
1611.0,145.465,0.06,Rick,60.863,125.515,107.888,,False,False,False,False,False,False,,294.266
1612.0,148.585,0.05,Rick,60.863,125.515,102.132,,False,False,False,False,False,False,,288.511
1613.0,151.408,0.05,Rick,60.863,125.515,96.223,,False,False,False,False,False,False,,282.602
1614.0,153.97,0.05,Rick,60.863,125.515,90.285,,False,False,False,False,False,False,,276.663
1615.0,156.3,0.06,Rick,60.863,125.515,84.411,,False,False,False,False,False,False,,270.79
1616.0,158.411,0.06,Rick,60.863,125.515,78.696,,False,False,False,False,False,False,,265.075
1617.0,160.317,0.09,Rick,60.863,125.515,73.217,,False,False,False,False,False,False,,259.596
1618.0,162.031,0.08,Rick,60.863,125.515,68.034,,False,False,False,False,False,False,,254.413
1619.0,163.562,0.07,Rick,60.863,125.515,63.195,,False,False,False,False,False,False,,249.573
1620.0,164.917,0.08,Rick,60.863,125.515,58.75,,False,False,False,False,False,False,,245.128
1621.0,166.093,0.06,Rick,60.863,125.515,54.767,,False,False,False,False,False,False,,241.146
1622.0,167.086,0.08,Rick,60.863,125.515,51.315,,False,False,False,False,False,False,,237.693
1623.0,167.891,0.05,Rick,60.863,125.515,48.454,,False,False,False,False,False,False,,234.833
1624.0,168.511,0.05,Rick,60.863,125.515,46.214,,False,False,False,False,False,False,,232.592
1625.0,168.995,0.05,Rick,60.863,125.515,44.446,,False,False,False,False,False,False,,230.825
1626.0,169.456,0.05,Rick,60.863,125.515,42.74,,False,False,False,False,False,False,,229.118
1627.0,170.028,0.08,Rick,60.863,125.515,40.603,,False,False,False,False,False,False,,226.981
1628.0,170.842,0.08,Rick,60.863,125.515,37.513,,False,False,False,False,False,False,,223.891
1629.0,172.018,0.07,Rick,60.863,125.515,32.946,,False,False,False,False,False,False,,219.324
1630.0,173.599,0.08,Rick,60.863,125.515,26.629,,False,False,False,False,False,False,,213.007
1631.0,175.505,0.09,Rick,60.863,125.515,18.736,,False,False,False,False,False,False,,205.114
1632.0,177.632,0.06,Rick,60.863,125.515,9.574,,False,False,False,False,False,False,,195.952
1633.0,179.874,0.05,Rick,60.863,125.515,-0.497,,False,False,False,False,False,False,,185.881
1634.0,182.129,0.06,Rick,60.863,125.515,-11.046,,False,False,False,False,False,False,,175.332
1635.0,184.293,0.08,Rick,60.863,125.515,-21.57,,False,False,False,False,False,False,,164.808
1636.0,186.265,0.07,Rick,60.863,125.515,-31.5,,False,False,False,False,False,False,,154.878
1637.0,187.944,0.09,Rick,60.863,125.515,-40.212,,False,False,False,False,False,False,,146.167
1638.0,189.231,0.09,Rick,60.863,125.515,-47.048,,False,False,False,False,False,False,,139.33
1639.0,190.804,0.08,Rick,60.863,125.515,-55.591,,False,False,False,False,False,False,,130.787
1640.0,193.135,0.06,Rick,60.863,125.515,-68.629,,False,False,False,False,False,False,,117.749
1641.0,194.256,0.05,Rick,60.863,125.515,-75.059,,False,False,False,False,False,False,,111.32
1642.0,194.355,0.05,Rick,60.863,125.515,-75.633,,False,False,False,False,False,False,,110.745
1643.0,193.623,0.05,Rick,60.863,125.515,-71.414,,False,False,False,False,False,False,,114.964
1644.0,192.25,0.05,Rick,60.863,125.515,-63.625,,False,False,False,False,False,False,,122.753
1645.0,190.429,0.06,Rick,60.863,125.515,-53.536,,False,False,False,False,False,False,,132.843
1646.0,188.354,0.09,Rick,60.863,125.515,-42.376,,False,False,False,False,False,False,,144.002
1647.0,186.221,0.07,Rick,60.863,125.515,-31.278,,False,False,False,False,False,False,,155.101
1648.0,184.227,0.05,Rick,60.863,125.515,-21.246,,False,False,False,False,False,False,,165.133
1649.0,182.542,0.08,Rick,60.863,125.515,-13.025,,False,False,False,False,False,False,,173.353
1650.0,181.166,0.08,Rick,60.863,125.515,-6.492,,False,False,False,False,False,False,,179.887
1651.0,179.848,0.07,Rick,60.863,125.515,-0.378,,False,False,False,False,False,False,,186.0
1652.0,178.278,0.09,Rick,60.863,125.515,6.712,,False,False,False,False,False,False,,193.091
1653.0,176.149,0.05,Rick,60.863,125.515,16.002,,False,False,False,False,False,False,,202.38
1654.0,173.2,0.07,Rick,60.863,125.515,28.244,,False,False,False,False,False,False,,214.623
1655.0,169.46,0.09,Rick,60.863,125.515,42.727,,False,False,False,False,False,False,,229.105
1656.0,165.391,0.08,Rick,60.863,125.515,57.157,,False,False,False,False,False,False,,243.536
1657.0,161.552,0.06,Rick,60.863,125.515,69.506,,False,False,False,False,False,False,,255.884
1658.0,158.503,0.06,Rick,60.863,125.515,78.439,,False,False,False,False,False,False,,264.818
1659.0,156.725,0.08,Rick,60.863,125.515,83.291,,False,False,False,False,False,False,,269.669
1660.0,156.239,0.08,Rick,60.863,125.515,84.571,,False,False,False,False,False,False,,270.949
1661.0,156.374,0.08,Rick,60.863,125.515,84.218,,False,False,False,False,False,False,,270.596
1662.0,156.304,0.07,Rick,60.863,125.515,84.399,,False,False,False,False,False,False,,270.777
1663.0,155.207,0.09,Rick,60.863,125.515,87.224,,False,False,False,False,False,False,,273.602
1664.0,152.338,0.07,Rick,60.863,125.515,94.131,,False,False,False,False,False,False,,280.509
1665.0,147.455,0.05,Rick,60.863,125.515,104.31,,False,False,False,False,False,False,,290.688
1666.0,141.063,0.09,Rick,60.863,125.515,114.63,,False,False,False,False,False,False,,301.009
1667.0,133.832,0.08,Rick,60.863,125.515,122.197,,False,False,False,False,False,False,,308.576
1668.0,126.431,0.06,Rick,60.863,125.515,125.426,,False,False,False,False,False,False,,311.804
1669.0,119.487,0.08,Rick,60.863,125.515,124.302,,False,False,False,False,False,False,,310.68
1670.0,113.361,0.09,Morty,60.863,119.971,124.302,,False,False,False,False,False,False,,305.136
1671.0,108.019,0.0,Morty,60.863,113.64,124.302,,False,False,False,False,False,False,,298.805
1672.0,103.337,0.04,Morty,60.863,106.134,124.302,,False,False,False,False,False,False,,291.299
1673.0,99.192,0.0,Morty,60.863,97.963,124.302,,False,False,False,False,False,False,,283.128
1674.0,95.457,0.03,Morty,60.863,89.373,124.302,,False,False,False,False,False,False,,274.538
1675.0,91.992,0.04,Morty,60.863,80.364,124.302,,False,False,False,False,False,False,,265.529
1676.0,88.637,0.02,Morty,60.863,70.686,124.302,,False,False,False,False,False,False,,255.851
1677.0,85.226,0.02,Morty,60.863,59.884,124.302,,False,False,False,False,False,False,,245.049
1678.0,81.592,0.02,Morty,60.863,47.312,124.302,,False,False,False,False,False,False,,232.477
1679.0,77.588,0.02,Jerry,32.179,47.312,124.302,,False,False,False,False,False,False,,203.792
1680.0,73.167,0.0,Jerry,13.921,47.312,124.302,,False,False,False,False,False,False,,185.534
1681.0,68.443,0.0,Jerry,-7.393,47.312,124.302,,False,False,False,False,False,False,,164.22
1682.0,63.562,0.0,Jerry,-31.369,47.312,124.302,,False,False,False,False,False,False,,140.245
1683.0,58.67,0.0,Jerry,-57.393,47.312,124.302,,False,False,False,False,False,False,,114.221
1684.0,53.911,0.0,Jerry,-84.621,47.312,124.302,,False,False,False,False,False,False,,86.992
1685.0,49.43,0.0,Jerry,-111.988,47.312,124.302,,False,False,False,False,False,False,,59.625
1686.0,45.37,0.0,Jerry,-138.235,47.312,124.302,,False,False,False,False,False,False,,33.378
1687.0,41.871,0.0,Jerry,-161.949,47.312,124.302,,False,False,False,False,False,False,,9.664
1688.0,39.554,0.0,Jerry,-178.219,47.312,124.302,,False,False,False,False,False,False,,-6.606
1689.0,39.581,0.0,Jerry,-178.025,47.312,124.302,,False,False,False,False,False,False,,-6.411
1690.0,41.318,0.0,Jerry,-165.797,47.312,124.302,,False,False,False,False,False,False,,5.817
1691.0,42.619,0.0,Jerry,-156.793,47.312,124.302,,False,False,False,False,False,False,,14.82
1692.0,42.742,0.0,Jerry,-155.951,47.312,124.302,,False,False,False,False,False,False,,15.663
1693.0,41.938,0.0,Jerry,-161.49,47.312,124.302,,False,False,False,False,False,False,,10.123
1694.0,40.553,0.0,Jerry,-171.154,47.312,124.302,,True,False,False,False,False,False,,0.459
1695.0,176.72,0.05,Rick,0.0,0.0,13.549,,False,False,False,False,False,False,,13.549
1696.0,163.451,0.09,Rick,0.0,0.0,63.55,,False,False,False,False,False,False,,63.55
1697.0,153.598,0.07,Rick,0.0,0.0,91.182,,False,False,False,False,False,False,,91.182
1698.0,146.604,0.05,Rick,0.0,0.0,105.881,,False,False,False,False,False,False,,105.881
1699.0,141.864,0.05,Rick,0.0,0.0,113.523,,False,False,False,False,False,False,,113.523
1700.0,138.795,0.08,Rick,0.0,0.0,117.474,,False,False,False,False,False,False,,117.474
1701.0,136.863,0.09,Rick,0.0,0.0,119.556,,False,False,False,False,False,False,,119.556
1702.0,135.594,0.08,Rick,0.0,0.0,120.755,,False,False,False,False,False,False,,120.755
1703.0,134.59,0.05,Rick,0.0,0.0,121.609,,False,False,False,False,False,False,,121.609
1704.0,133.648,0.08,Rick,0.0,0.0,122.333,,False,False,False,False,False,False,,122.333
1705.0,132.832,0.06,Rick,0.0,0.0,122.9,,False,False,False,False,False,False,,122.9
1706.0,132.285,0.08,Rick,0.0,0.0,123.25,,False,False,False,False,False,False,,123.25
1707.0,132.172,0.07,Rick,0.0,0.0,123.319,,False,False,False,False,False,False,,123.319
1708.0,132.643,0.09,Rick,0.0,0.0,123.024,,False,False,False,False,False,False,,123.024
1709.0,133.673,0.09,Rick,0.0,0.0,122.315,,False,False,False,False,False,False,,122.315
1710.0,134.962,0.05,Rick,0.0,0.0,121.302,,False,False,False,False,False,False,,121.302
1711.0,136.157,0.08,Rick,0.0,0.0,120.239,,False,False,False,False,False,False,,120.239
1712.0,136.911,0.07,Rick,0.0,0.0,119.508,,False,False,False,False,False,False,,119.508
1713.0,136.908,0.06,Rick,0.0,0.0,119.511,,False,False,False,False,False,False,,119.511
1714.0,136.009,0.08,Rick,0.0,0.0,120.378,,False,False,False,False,False,False,,120.378
1715.0,134.333,0.05,Rick,0.0,0.0,121.813,,False,False,False,False,False,False,,121.813
1716.0,132.062,0.07,Rick,0.0,0.0,123.385,,False,False,False,False,False,False,,123.385
1717.0,129.377,0.08,Rick,0.0,0.0,124.688,,False,False,False,False,False,False,,124.688
1718.0,126.459,0.06,Rick,0.0,0.0,125.422,,False,False,False,False,False,False,,125.422
1719.0,123.467,0.09,Rick,0.0,0.0,125.438,,False,False,False,False,False,False,,125.438
1720.0,120.53,0.05,Rick,0.0,0.0,124.727,,False,False,False,False,False,False,,124.727
1721.0,117.767,0.05,Rick,0.0,0.0,123.402,,False,False,False,False,False,False,,123.402
1722.0,115.3,0.08,Morty,0.0,121.68,123.402,,False,False,False,False,False,False,,245.082
1723.0,113.236,0.04,Morty,0.0,119.85,123.402,,False,False,False,False,False,False,,243.252
1724.0,111.579,0.02,Morty,0.0,118.124,123.402,,False,False,False,False,False,False,,241.526
1725.0,110.183,0.02,Morty,0.0,116.491,123.402,,False,False,False,False,False,False,,239.892
1726.0,108.865,0.01,Morty,0.0,114.801,123.402,,False,False,False,False,False,False,,238.203
1727.0,107.448,0.04,Morty,0.0,112.823,123.402,,False,False,False,False,False,False,,236.224
1728.0,105.769,0.04,Morty,0.0,110.261,123.402,,False,False,False,False,False,False,,233.663
1729.0,103.758,0.03,Morty,0.0,106.884,123.402,,False,False,False,False,False,False,,230.285
1730.0,101.485,0.0,Morty,0.0,102.66,123.402,,False,False,False,False,False,False,,226.061
1731.0,99.049,0.0,Morty,0.0,97.656,123.402,,False,False,False,False,False,False,,221.058
1732.0,96.552,0.02,Morty,0.0,92.013,123.402,,False,False,False,False,False,False,,215.415
1733.0,94.089,0.03,Morty,0.0,85.937,123.402,,False,False,False,False,False,False,,209.338
1734.0,91.718,0.04,Morty,0.0,79.61,123.402,,False,False,False,False,False,False,,203.011
1735.0,89.443,0.04,Morty,0.0,73.098,123.402,,False,False,False,False,False,False,,196.5
1736.0,87.256,0.0,Morty,0.0,66.43,123.402,,False,False,False,False,False,False,,189.832
1737.0,85.146,0.01,Morty,0.0,59.621,123.402,,False,False,False,False,False,False,,183.022
1738.0,83.104,0.02,Morty,0.0,52.675,123.402,,False,False,False,False,False,False,,176.077
1739.0,81.117,0.0,Jerry,45.587,52.675,123.402,,False,False,False,False,False,False,,221.664
1740.0,79.175,0.0,Jerry,38.337,52.675,123.402,,False,False,False,False,False,False,,214.414
1741.0,77.264,0.0,Jerry,30.895,52.675,123.402,,False,False,False,False,False,False,,206.972
1742.0,75.369,0.0,Jerry,23.219,52.675,123.402,,False,False,False,False,False,False,,199.296
1743.0,72.98,0.0,Jerry,13.109,52.675,123.402,,False,False,False,False,False,False,,189.186
1744.0,70.373,0.0,Jerry,1.54,52.675,123.402,,False,False,False,False,False,False,,177.617
1745.0,69.952,0.0,Jerry,-0.381,52.675,123.402,,False,False,False,False,False,False,,175.696
1746.0,71.211,0.0,Jerry,5.322,52.675,123.402,,False,False,False,False,False,False,,181.399
1747.0,73.644,0.0,Jerry,15.969,52.675,123.402,,False,False,False,False,False,False,,192.046
1748.0,76.744,0.0,Jerry,28.819,52.675,123.402,,False,False,False,False,False,False,,204.896
1749.0,80.004,0.0,Jerry,41.467,52.675,123.402,,False,False,False,False,False,False,,217.544
1750.0,82.915,0.0,Jerry,52.016,52.675,123.402,,False,False,False,False,False,False,,228.093
1751.0,84.97,0.0,Jerry,59.035,52.675,123.402,,False,False,False,False,False,False,,235.112
1752.0,85.66,0.0,Jerry,61.313,52.675,123.402,,False,False,False,False,False,False,,237.39
1753.0,84.546,0.0,Morty,61.313,57.616,123.402,,False,False,False,False,False,False,,242.33
1754.0,81.615,0.04,Jerry,47.392,57.616,123.402,,False,False,False,False,False,False,,228.409
1755.0,77.489,0.0,Jerry,31.788,57.616,123.402,,False,False,False,False,False,False,,212.805
1756.0,72.933,0.0,Jerry,12.907,57.616,123.402,,False,False,False,False,False,False,,193.924
1757.0,68.71,0.0,Jerry,-6.137,57.616,123.402,,False,False,False,False,False,False,,174.881
1758.0,65.518,0.0,Jerry,-21.523,57.616,123.402,,False,False,False,False,False,False,,159.494
1759.0,63.645,0.0,Jerry,-30.947,57.616,123.402,,False,False,False,False,False,False,,150.071
1760.0,62.771,0.0,Jerry,-35.44,57.616,123.402,,False,False,False,False,False,False,,145.578
1761.0,62.443,0.0,Jerry,-37.145,57.616,123.402,,False,False,False,False,False,False,,143.872
1762.0,62.205,0.0,Jerry,-38.387,57.616,123.402,,False,False,False,False,False,False,,142.63
1763.0,61.639,0.0,Jerry,-41.359,57.616,123.402,,False,False,False,False,False,False,,139.658
1764.0,60.548,0.0,Jerry,-47.165,57.616,123.402,,False,False,False,False,False,False,,133.852
1765.0,59.065,0.0,Jerry,-55.219,57.616,123.402,,False,False,False,False,False,False,,125.799
1766.0,57.396,0.0,Jerry,-64.499,57.616,123.402,,False,False,False,False,False,False,,116.518
1767.0,55.748,0.0,Jerry,-73.891,57.616,123.402,,False,False,False,False,False,False,,107.126
1768.0,54.314,0.0,Jerry,-82.247,57.616,123.402,,False,False,False,False,False,False,,98.77
1769.0,53.203,0.0,Jerry,-88.835,57.616,123.402,,False,False,False,False,False,False,,92.182
1770.0,52.401,0.0,Jerry,-93.657,57.616,123.402,,False,False,False,False,False,False,,87.361
1771.0,51.865,0.0,Jerry,-96.912,57.616,123.402,,False,False,False,False,False,False,,84.105
1772.0,51.551,0.0,Jerry,-98.829,57.616,123.402,,False,False,False,False,False,False,,82.189
1773.0,51.415,0.0,Jerry,-99.662,57.616,123.402,,False,False,False,False,False,False,,81.356
1774.0,51.401,0.0,Jerry,-99.744,57.616,123.402,,False,False,False,False,False,False,,81.273
1775.0,51.439,0.0,Jerry,-99.515,57.616,123.402,,False,False,False,False,False,False,,81.502
1776.0,51.452,0.0,Jerry,-99.436,57.616,123.402,,False,False,False,False,False,False,,81.581
1777.0,51.365,0.0,Jerry,-99.968,57.616,123.402,,False,False,False,False,False,False,,81.049
1778.0,51.116,0.0,Jerry,-101.498,57.616,123.402,,False,False,False,False,False,False,,79.52
1779.0,50.716,0.0,Jerry,-103.966,57.616,123.402,,False,False,False,False,False,False,,77.051
1780.0,50.287,0.0,Jerry,-106.626,57.616,123.402,,False,False,False,False,False,False,,74.391
1781.0,49.977,0.0,Jerry,-108.561,57.616,123.402,,False,False,False,False,False,False,,72.456
1782.0,49.932,0.0,Jerry,-108.841,57.616,123.402,,False,False,False,False,False,False,,72.177
1783.0,50.289,0.0,Jerry,-106.617,57.616,123.402,,False,False,False,False,False,False,,74.4
1784.0,51.113,0.0,Jerry,-101.517,57.616,123.402,,False,False,False,False,False,False,,79.501
1785.0,52.368,0.0,Jerry,-93.861,57.616,123.402,,False,False,False,False,False,False,,87.156
1786.0,53.992,0.0,Jerry,-84.143,57.616,123.402,,False,False,False,False,False,False,,96.874
1787.0,55.927,0.0,Jerry,-72.859,57.616,123.402,,False,False,False,False,False,False,,108.159
1788.0,58.111,0.0,Jerry,-60.494,57.616,123.402,,False,False,False,False,False,False,,120.524
1789.0,60.484,0.0,Jerry,-47.507,57.616,123.402,,False,False,False,False,False,False,,133.51
1790.0,62.987,0.0,Jerry,-34.323,57.616,123.402,,False,False,False,False,False,False,,146.694
1791.0,65.559,0.0,Jerry,-21.319,57.616,123.402,,False,False,False,False,False,False,,159.699
1792.0,68.14,0.0,Jerry,-8.823,57.616,123.402,,False,False,False,False,False,False,,172.194
1793.0,70.883,0.0,Jerry,3.85,57.616,123.402,,False,False,False,False,False,False,,184.867
1794.0,73.673,0.0,Jerry,16.09,57.616,123.402,,False,False,False,False,False,False,,197.108
1795.0,75.573,0.0,Jerry,24.059,57.616,123.402,,False,False,False,False,False,False,,205.076
1796.0,76.803,0.0,Jerry,29.055,57.616,123.402,,False,False,False,False,False,False,,210.072
1797.0,77.58,0.0,Jerry,32.147,57.616,123.402,,False,False,False,False,False,False,,213.164
1798.0,78.122,0.0,Jerry,34.276,57.616,123.402,,False,False,False,False,False,False,,215.294
1799.0,78.649,0.0,Jerry,36.318,57.616,123.402,,False,False,False,False,False,False,,217.335
1800.0,79.376,0.0,Jerry,39.103,57.616,123.402,,False,False,False,False,False,False,,220.121
1801.0,80.524,0.0,Jerry,43.405,57.616,123.402,,False,False,False,False,False,False,,224.422
1802.0,82.309,0.0,Jerry,49.879,57.616,123.402,,False,False,False,False,False,False,,230.896
1803.0,84.926,0.0,Jerry,58.889,57.616,123.402,,False,False,False,False,False,False,,239.906
1804.0,88.426,0.0,Jerry,70.046,57.616,123.402,,False,False,False,False,False,False,,251.064
1805.0,92.646,0.0,Morty,70.046,82.142,123.402,,False,False,False,False,False,False,,275.59
1806.0,97.377,0.02,Morty,70.046,93.933,123.402,,False,False,False,False,False,False,,287.381
1807.0,102.407,0.04,Morty,70.046,104.424,123.402,,False,False,False,False,False,False,,297.872
1808.0,107.533,0.02,Morty,70.046,112.946,123.402,,False,False,False,False,False,False,,306.394
1809.0,112.599,0.02,Morty,70.046,119.214,123.402,,False,False,False,False,False,False,,312.662
1810.0,117.517,0.01,Morty,70.046,123.251,123.402,,False,False,False,False,False,False,,316.699
1811.0,122.214,0.01,Morty,70.046,125.223,123.402,,False,False,False,False,False,False,,318.671
1812.0,126.614,0.01,Rick,70.046,125.223,125.401,,False,False,False,False,False,False,,320.67
1813.0,130.651,0.09,Rick,70.046,125.223,124.145,,False,False,False,False,False,False,,319.414
1814.0,134.295,0.06,Rick,70.046,125.223,121.843,,False,False,False,False,False,False,,317.112
1815.0,137.577,0.06,Rick,70.046,125.223,118.823,,False,False,False,False,False,False,,314.092
1816.0,140.538,0.07,Rick,70.046,125.223,115.327,,False,False,False,False,False,False,,310.596
1817.0,143.221,0.09,Rick,70.046,125.223,111.528,,False,False,False,False,False,False,,306.797
1818.0,145.663,0.09,Rick,70.046,125.223,107.548,,False,False,False,False,False,False,,302.817
1819.0,147.894,0.06,Rick,70.046,125.223,103.477,,False,False,False,False,False,False,,298.746
1820.0,149.93,0.05,Rick,70.046,125.223,99.399,,False,False,False,False,False,False,,294.668
1821.0,151.785,0.07,Rick,70.046,125.223,95.384,,False,False,False,False,False,False,,290.653
1822.0,153.469,0.07,Rick,70.046,125.223,91.49,,False,False,False,False,False,False,,286.759
1823.0,154.991,0.08,Rick,70.046,125.223,87.767,,False,False,False,False,False,False,,283.036
1824.0,156.355,0.08,Rick,70.046,125.223,84.266,,False,False,False,False,False,False,,279.535
1825.0,157.557,0.07,Rick,70.046,125.223,81.052,,False,False,False,False,False,False,,276.321
1826.0,158.592,0.07,Rick,70.046,125.223,78.19,,False,False,False,False,False,False,,273.459
1827.0,159.452,0.07,Rick,70.046,125.223,75.742,,False,False,False,False,False,False,,271.011
1828.0,160.14,0.08,Rick,70.046,125.223,73.739,,False,False,False,False,False,False,,269.008
1829.0,160.702,0.07,Rick,70.046,125.223,72.074,,False,False,False,False,False,False,,267.343
1830.0,161.253,0.05,Rick,70.046,125.223,70.418,,False,False,False,False,False,False,,265.687
1831.0,161.921,0.06,Rick,70.046,125.223,68.374,,False,False,False,False,False,False,,263.643
1832.0,162.837,0.09,Rick,70.046,125.223,65.511,,False,False,False,False,False,False,,260.78
1833.0,164.119,0.07,Rick,70.046,125.223,61.386,,False,False,False,False,False,False,,256.655
1834.0,165.806,0.05,Rick,70.046,125.223,55.75,,False,False,False,False,False,False,,251.019
1835.0,167.816,0.08,Rick,70.046,125.223,48.724,,False,False,False,False,False,False,,243.993
1836.0,170.043,0.07,Rick,70.046,125.223,40.546,,False,False,False,False,False,False,,235.815
1837.0,172.381,0.06,Rick,70.046,125.223,31.515,,False,False,False,False,False,False,,226.784
1838.0,174.726,0.07,Rick,70.046,125.223,21.999,,False,False,False,False,False,False,,217.268
1839.0,176.975,0.05,Rick,70.046,125.223,12.443,,False,False,False,False,False,False,,207.712
1840.0,179.026,0.08,Rick,70.046,125.223,3.36,,False,False,False,False,False,False,,198.629
1841.0,180.779,0.07,Rick,70.046,125.223,-4.682,,False,False,False,False,False,False,,190.587
1842.0,182.135,0.06,Rick,70.046,125.223,-11.076,,False,False,False,False,False,False,,184.193
1843.0,183.772,0.06,Rick,70.046,125.223,-19.003,,False,False,False,False,False,False,,176.266
