step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,184.231,0.09,Rick,-977.193,-4.276,-3283.36,-4264.829,False,False
357.0,181.522,0.09,Rick,-977.193,-4.276,-2969.701,-3951.17,False,False
358.0,179.109,0.08,Rick,-977.193,-4.276,-2702.782,-3684.251,False,False
359.0,176.974,0.01,Rick,-977.193,-4.276,-2476.301,-3457.77,False,False
360.0,175.099,0.0,Rick,-977.193,-4.276,-2284.94,-3266.409,False,False
361.0,173.47,0.06,Rick,-977.193,-4.276,-2124.331,-3105.8,False,False
362.0,172.071,0.09,Rick,-977.193,-4.276,-1990.698,-2972.167,False,False
363.0,170.888,0.07,Rick,-977.193,-4.276,-1880.725,-2862.194,False,False
364.0,169.899,0.02,Rick,-977.193,-4.276,-1790.933,-2772.402,False,False
365.0,169.043,0.04,Rick,-977.193,-4.276,-1714.761,-2696.23,False,False
366.0,168.198,0.02,Rick,-977.193,-4.276,-1641.061,-2622.53,False,False
367.0,167.231,0.03,Rick,-977.193,-4.276,-1558.421,-2539.89,False,False
368.0,166.006,0.01,Rick,-977.193,-4.276,-1456.524,-2437.993,False,False
369.0,164.405,0.06,Rick,-977.193,-4.276,-1327.79,-2309.259,False,False
370.0,162.393,0.0,Rick,-977.193,-4.276,-1173.267,-2154.736,False,False
371.0,160.064,0.03,Rick,-977.193,-4.276,-1004.509,-1985.978,False,False
372.0,157.541,0.04,Rick,-977.193,-4.276,-833.915,-1815.384,False,False
373.0,154.946,0.09,Rick,-977.193,-4.276,-671.759,-1653.228,False,False
374.0,152.397,0.09,Rick,-977.193,-4.276,-525.569,-1507.038,False,False
375.0,149.977,0.04,Rick,-977.193,-4.276,-398.87,-1380.339,False,False
376.0,147.724,0.03,Rick,-977.193,-4.276,-291.396,-1272.865,False,False
377.0,145.662,0.07,Rick,-977.193,-4.276,-201.928,-1183.397,False,False
378.0,143.816,0.09,Rick,-977.193,-4.276,-129.034,-1110.503,False,False
379.0,142.203,0.07,Rick,-977.193,-4.276,-70.955,-1052.424,False,False
380.0,140.805,0.09,Rick,-977.193,-4.276,-24.812,-1006.281,False,False
381.0,139.546,0.05,Rick,-977.193,-4.276,13.413,-968.055,False,False
382.0,138.336,0.03,Morty,-977.193,47.144,13.413,-916.635,False,False
383.0,137.087,0.04,Morty,-977.193,78.898,13.413,-884.882,False,False
384.0,135.723,0.0,Morty,-977.193,110.017,13.413,-853.762,False,False
385.0,134.245,0.0,Morty,-977.193,139.539,13.413,-824.241,False,False
386.0,132.769,0.04,Morty,-977.193,164.646,13.413,-799.133,False,False
387.0,131.439,0.03,Morty,-977.193,183.545,13.413,-780.234,False,False
388.0,130.397,0.03,Morty,-977.193,195.877,13.413,-767.903,False,False
389.0,129.763,0.05,Morty,-977.193,202.31,13.413,-761.47,False,False
390.0,129.525,0.04,Morty,-977.193,204.528,13.413,-759.251,False,False
391.0,129.464,0.05,Morty,-977.193,205.076,13.413,-758.703,False,False
392.0,129.319,0.01,Morty,-977.193,206.347,13.413,-757.433,False,False
393.0,128.829,0.0,Morty,-977.193,210.337,13.413,-753.442,False,False
394.0,127.733,0.0,Morty,-977.193,217.532,13.413,-746.248,False,False
395.0,125.768,0.01,Morty,-977.193,224.41,13.413,-739.37,False,False
396.0,122.674,0.0,Morty,-977.193,219.591,13.413,-744.188,False,False
397.0,118.189,0.03,Morty,-977.193,178.616,13.413,-785.164,False,False
398.0,112.052,0.04,Morty,-977.193,57.355,13.413,-906.425,False,False
399.0,106.135,0.04,Morty,-977.193,-130.87,13.413,-1094.649,False,False
400.0,103.315,0.01,Morty,-977.193,-245.221,13.413,-1209.001,False,False
401.0,101.121,0.03,Morty,-977.193,-345.219,13.413,-1308.999,False,False
402.0,99.444,0.03,Morty,-977.193,-428.118,13.413,-1391.897,False,False
403.0,98.177,0.03,Morty,-977.193,-494.471,13.413,-1458.251,False,False
404.0,97.213,0.05,Morty,-977.193,-547.136,13.413,-1510.915,False,False
405.0,96.443,0.01,Morty,-977.193,-590.504,13.413,-1554.283,False,False
406.0,95.76,0.01,Morty,-977.193,-629.966,13.413,-1593.746,False,False
407.0,95.056,0.03,Morty,-977.193,-671.615,13.413,-1635.394,False,False
408.0,94.224,0.01,Morty,-977.193,-722.164,13.413,-1685.944,False,False
409.0,93.168,0.05,Morty,-977.193,-788.269,13.413,-1752.048,False,False
410.0,91.875,0.05,Morty,-977.193,-872.296,13.413,-1836.076,False,False
411.0,90.449,0.02,Morty,-977.193,-968.764,13.413,-1932.544,False,False
412.0,89.024,0.05,Morty,-977.193,-1069.246,13.413,-2033.025,False,False
413.0,87.733,0.03,Jerry,-1163.839,-1069.246,13.413,-2219.671,False,False
414.0,86.701,0.0,Jerry,-1241.851,-1069.246,13.413,-2297.684,False,False
415.0,86.014,0.0,Jerry,-1294.928,-1069.246,13.413,-2350.76,False,False
416.0,85.7,0.0,Jerry,-1319.497,-1069.246,13.413,-2375.329,False,False
417.0,85.773,0.0,Jerry,-1313.745,-1069.246,13.413,-2369.577,False,False
418.0,86.248,0.0,Jerry,-1276.743,-1069.246,13.413,-2332.575,False,False
419.0,87.114,0.0,Jerry,-1210.383,-1069.246,13.413,-2266.216,False,False
420.0,88.216,0.0,Jerry,-1128.049,-1069.246,13.413,-2183.881,False,False
421.0,89.184,0.0,Jerry,-1057.777,-1069.246,13.413,-2113.609,False,False
422.0,89.602,0.0,Jerry,-1028.02,-1069.246,13.413,-2083.852,False,False
423.0,89.077,0.0,Jerry,-1065.465,-1069.246,13.413,-2121.297,False,False
424.0,87.325,0.0,Jerry,-1194.416,-1069.246,13.413,-2250.249,False,False
425.0,84.482,0.0,Jerry,-1416.711,-1069.246,13.413,-2472.543,False,False
426.0,81.277,0.0,Jerry,-1686.672,-1069.246,13.413,-2742.504,False,False
427.0,78.584,0.0,Jerry,-1929.46,-1069.246,13.413,-2985.293,False,False
428.0,77.277,0.0,Jerry,-2052.493,-1069.246,13.413,-3108.325,False,False
429.0,78.14,0.0,Jerry,-1970.814,-1069.246,13.413,-3026.647,False,False
430.0,81.485,0.0,Jerry,-1668.594,-1069.246,13.413,-2724.426,False,False
431.0,86.906,0.0,Jerry,-1226.124,-1069.246,13.413,-2281.956,False,False
432.0,93.754,0.0,Jerry,-751.328,-1069.246,13.413,-1807.16,False,False
433.0,101.28,0.0,Morty,-751.328,-337.62,13.413,-1075.535,False,False
434.0,108.736,0.02,Morty,-751.328,-39.52,13.413,-777.435,False,False
435.0,115.643,0.01,Morty,-751.328,137.445,13.413,-600.47,False,False
436.0,121.97,0.04,Morty,-751.328,215.819,13.413,-522.096,False,False
437.0,127.832,0.02,Morty,-751.328,216.978,13.413,-520.936,False,False
438.0,133.403,0.02,Morty,-751.328,154.39,13.413,-583.525,False,False
439.0,138.873,0.02,Morty,-751.328,32.543,13.413,-705.372,False,False
440.0,144.278,0.01,Morty,-751.328,-146.625,13.413,-884.54,False,False
441.0,149.39,0.03,Rick,-751.328,-146.625,-369.857,-1267.81,False,False
442.0,153.937,0.04,Rick,-751.328,-146.625,-612.333,-1510.286,False,False
443.0,157.659,0.06,Rick,-751.328,-146.625,-841.581,-1739.535,False,False
444.0,160.302,0.07,Rick,-751.328,-146.625,-1021.242,-1919.195,False,False
445.0,161.617,0.09,Rick,-751.328,-146.625,-1115.834,-2013.788,False,False
446.0,161.354,0.05,Rick,-751.328,-146.625,-1096.649,-1994.603,False,False
447.0,159.262,0.04,Rick,-751.328,-146.625,-948.892,-1846.845,False,False
448.0,155.086,0.01,Rick,-751.328,-146.625,-680.187,-1578.14,False,False
449.0,152.011,0.02,Rick,-751.328,-146.625,-504.599,-1402.553,False,False
450.0,153.941,0.07,Rick,-751.328,-146.625,-612.61,-1510.563,False,False
451.0,155.312,0.01,Rick,-751.328,-146.625,-693.808,-1591.761,False,False
452.0,156.249,0.09,Rick,-751.328,-146.625,-751.514,-1649.467,False,False
453.0,156.878,0.07,Rick,-751.328,-146.625,-791.191,-1689.144,False,False
454.0,157.319,0.03,Rick,-751.328,-146.625,-819.509,-1717.463,False,False
455.0,157.692,0.04,Rick,-751.328,-146.625,-843.742,-1741.695,False,False
456.0,158.113,0.05,Rick,-751.328,-146.625,-871.46,-1769.413,False,False
457.0,158.697,0.0,Rick,-751.328,-146.625,-910.521,-1808.475,False,False
458.0,159.559,0.07,Rick,-751.328,-146.625,-969.318,-1867.271,False,False
459.0,160.805,0.02,Rick,-751.328,-146.625,-1056.99,-1954.943,False,False
460.0,162.517,0.09,Rick,-751.328,-146.625,-1182.557,-2080.51,False,False
461.0,164.741,0.09,Rick,-751.328,-146.625,-1354.315,-2252.268,False,False
462.0,167.509,0.04,Rick,-751.328,-146.625,-1582.051,-2480.004,False,False
463.0,170.858,0.04,Rick,-751.328,-146.625,-1877.97,-2775.923,False,False
464.0,174.787,0.01,Rick,-751.328,-146.625,-2253.698,-3151.651,False,False
465.0,179.09,0.08,Rick,-751.328,-146.625,-2700.774,-3598.728,False,False
466.0,183.26,0.05,Rick,-751.328,-146.625,-3169.271,-4067.224,False,False
467.0,186.719,0.09,Rick,-751.328,-146.625,-3584.208,-4482.161,False,False
468.0,188.888,0.06,Rick,-751.328,-146.625,-3856.652,-4754.606,False,False
469.0,189.26,0.07,Rick,-751.328,-146.625,-3904.397,-4802.35,False,False
470.0,187.755,0.01,Rick,-751.328,-146.625,-3713.177,-4611.13,False,False
471.0,184.928,0.09,Rick,-751.328,-146.625,-3366.376,-4264.329,False,False
472.0,181.479,0.02,Rick,-751.328,-146.625,-2964.825,-3862.779,False,False
473.0,178.105,0.08,Rick,-751.328,-146.625,-2595.124,-3493.077,False,False
474.0,175.44,0.06,Rick,-751.328,-146.625,-2319.191,-3217.145,False,False
475.0,173.723,0.07,Rick,-751.328,-146.625,-2148.93,-3046.884,False,False
476.0,172.602,0.0,Rick,-751.328,-146.625,-2040.946,-2938.9,False,False
477.0,171.594,0.01,Rick,-751.328,-146.625,-1945.985,-2843.938,False,False
478.0,170.216,0.04,Rick,-751.328,-146.625,-1819.483,-2717.436,False,False
479.0,168.045,0.04,Rick,-751.328,-146.625,-1627.842,-2525.795,False,False
480.0,165.008,0.03,Rick,-751.328,-146.625,-1375.614,-2273.567,False,False
481.0,161.56,0.05,Rick,-751.328,-146.625,-1111.621,-2009.574,False,False
482.0,158.274,0.03,Rick,-751.328,-146.625,-882.147,-1780.1,False,False
483.0,155.724,0.01,Rick,-751.328,-146.625,-718.94,-1616.893,False,False
484.0,154.427,0.05,Rick,-751.328,-146.625,-640.96,-1538.913,False,False
485.0,154.56,0.07,Rick,-751.328,-146.625,-648.779,-1546.732,False,False
486.0,155.782,0.06,Rick,-751.328,-146.625,-722.514,-1620.467,False,False
487.0,157.641,0.04,Rick,-751.328,-146.625,-840.465,-1738.418,False,False
488.0,159.691,0.08,Rick,-751.328,-146.625,-978.436,-1876.389,False,False
489.0,161.519,0.05,Rick,-751.328,-146.625,-1108.662,-2006.615,False,False
490.0,162.932,0.06,Rick,-751.328,-146.625,-1213.828,-2111.782,False,False
491.0,164.05,0.07,Rick,-751.328,-146.625,-1299.898,-2197.851,False,False
492.0,165.063,0.03,Rick,-751.328,-146.625,-1380.023,-2277.977,False,False
493.0,166.15,0.06,Rick,-751.328,-146.625,-1468.36,-2366.314,False,False
494.0,167.477,0.01,Rick,-751.328,-146.625,-1579.291,-2477.244,False,False
495.0,169.185,0.09,Rick,-751.328,-146.625,-1727.29,-2625.244,False,False
496.0,171.395,0.02,Rick,-751.328,-146.625,-1927.507,-2825.461,False,False
497.0,174.214,0.04,Rick,-751.328,-146.625,-2196.985,-3094.938,False,False
498.0,177.738,0.05,Rick,-751.328,-146.625,-2556.297,-3454.251,False,False
499.0,181.315,0.07,Rick,-751.328,-146.625,-2946.339,-3844.292,False,False
500.0,183.399,0.06,Rick,-751.328,-146.625,-3185.405,-4083.358,False,False
501.0,183.875,0.01,Rick,-751.328,-146.625,-3241.32,-4139.273,False,False
502.0,183.064,0.03,Rick,-751.328,-146.625,-3146.463,-4044.416,False,False
503.0,181.296,0.0,Rick,-751.328,-146.625,-2944.228,-3842.182,False,False
504.0,178.912,0.06,Rick,-751.328,-146.625,-2681.462,-3579.415,False,False
505.0,176.262,0.03,Rick,-751.328,-146.625,-2402.801,-3300.754,False,False
506.0,173.706,0.03,Rick,-751.328,-146.625,-2147.242,-3045.196,False,False
507.0,171.607,0.02,Rick,-751.328,-146.625,-1947.202,-2845.155,False,False
508.0,170.335,0.07,Rick,-751.328,-146.625,-1830.251,-2728.204,False,False
509.0,170.204,0.02,Rick,-751.328,-146.625,-1818.41,-2716.364,False,False
510.0,171.183,0.08,Rick,-751.328,-146.625,-1907.858,-2805.811,False,False
511.0,172.718,0.02,Rick,-751.328,-146.625,-2052.041,-2949.994,False,False
512.0,174.142,0.08,Rick,-751.328,-146.625,-2189.951,-3087.904,False,False
513.0,174.786,0.05,Rick,-751.328,-146.625,-2253.643,-3151.596,False,False
514.0,174.048,0.04,Rick,-751.328,-146.625,-2180.696,-3078.65,False,False
515.0,171.726,0.07,Rick,-751.328,-146.625,-1958.3,-2856.253,False,False
516.0,168.217,0.08,Rick,-751.328,-146.625,-1642.738,-2540.691,False,False
517.0,164.053,0.02,Rick,-751.328,-146.625,-1300.121,-2198.074,False,False
518.0,159.761,0.05,Rick,-751.328,-146.625,-983.36,-1881.313,False,False
519.0,155.845,0.07,Rick,-751.328,-146.625,-726.429,-1624.382,False,False
520.0,152.647,0.04,Rick,-751.328,-146.625,-539.33,-1437.283,False,False
521.0,150.269,0.03,Rick,-751.328,-146.625,-413.525,-1311.478,False,False
522.0,148.763,0.02,Rick,-751.328,-146.625,-339.672,-1237.625,False,False
523.0,148.177,0.06,Rick,-751.328,-146.625,-312.17,-1210.124,False,False
524.0,148.539,0.08,Rick,-751.328,-146.625,-329.077,-1227.03,False,False
525.0,149.75,0.06,Rick,-751.328,-146.625,-387.569,-1285.523,False,False
526.0,151.524,0.09,Rick,-751.328,-146.625,-478.533,-1376.486,False,False
527.0,153.532,0.04,Rick,-751.328,-146.625,-589.075,-1487.028,False,False
528.0,155.444,0.0,Rick,-751.328,-146.625,-701.835,-1599.788,False,False
529.0,156.953,0.04,Rick,-751.328,-146.625,-795.968,-1693.921,False,False
530.0,157.886,0.05,Rick,-751.328,-146.625,-856.493,-1754.447,False,False
531.0,158.276,0.07,Rick,-751.328,-146.625,-882.321,-1780.275,False,False
532.0,158.201,0.01,Rick,-751.328,-146.625,-877.292,-1775.245,False,False
533.0,157.736,0.05,Rick,-751.328,-146.625,-846.635,-1744.589,False,False
534.0,156.949,0.07,Rick,-751.328,-146.625,-795.731,-1693.684,False,False
535.0,155.851,0.08,Rick,-751.328,-146.625,-726.813,-1624.767,False,False
536.0,154.372,0.09,Rick,-751.328,-146.625,-637.704,-1535.657,False,False
537.0,152.419,0.01,Rick,-751.328,-146.625,-526.825,-1424.779,False,False
538.0,149.904,0.0,Rick,-751.328,-146.625,-395.191,-1293.144,False,False
539.0,146.753,0.03,Rick,-751.328,-146.625,-248.207,-1146.16,False,False
540.0,143.016,0.0,Rick,-751.328,-146.625,-99.59,-997.543,False,False
541.0,138.919,0.06,Rick,-751.328,-146.625,31.258,-866.695,False,False
542.0,134.728,0.07,Morty,-751.328,130.375,31.258,-589.696,False,False
543.0,130.708,0.02,Morty,-751.328,192.424,31.258,-527.647,False,False
544.0,127.125,0.0,Morty,-751.328,220.484,31.258,-499.586,False,False
545.0,124.246,0.02,Morty,-751.328,224.431,31.258,-495.639,False,False
546.0,122.336,0.0,Morty,-751.328,217.903,31.258,-502.167,False,False
547.0,121.661,0.05,Morty,-751.328,213.851,31.258,-506.219,False,False
548.0,122.487,0.02,Morty,-751.328,218.683,31.258,-501.388,False,False
549.0,123.79,0.05,Morty,-751.328,223.535,31.258,-496.536,False,False
550.0,123.507,0.04,Morty,-751.328,222.77,31.258,-497.3,False,False
551.0,122.372,0.01,Morty,-751.328,218.093,31.258,-501.977,False,False
552.0,120.557,0.01,Morty,-751.328,205.263,31.258,-514.808,False,False
553.0,118.235,0.02,Morty,-751.328,179.24,31.258,-540.83,False,False
554.0,115.578,0.05,Morty,-751.328,136.235,31.258,-583.836,False,False
555.0,112.759,0.03,Morty,-751.328,75.153,31.258,-644.918,False,False
556.0,109.949,0.0,Morty,-751.328,-1.544,31.258,-721.614,False,False
557.0,107.32,0.0,Morty,-751.328,-87.575,31.258,-807.646,False,False
558.0,105.046,0.03,Morty,-751.328,-173.174,31.258,-893.244,False,False
559.0,103.274,0.03,Morty,-751.328,-246.999,31.258,-967.069,False,False
560.0,102.019,0.01,Morty,-751.328,-303.121,31.258,-1023.192,False,False
561.0,101.087,0.05,Morty,-751.328,-346.829,31.258,-1066.899,False,False
562.0,100.24,0.02,Morty,-751.328,-388.05,31.258,-1108.121,False,False
563.0,99.24,0.05,Morty,-751.328,-438.568,31.258,-1158.638,False,False
564.0,97.888,0.04,Morty,-751.328,-510.034,31.258,-1230.104,False,False
565.0,96.224,0.0,Morty,-751.328,-603.077,31.258,-1323.148,False,False
566.0,94.64,0.05,Morty,-751.328,-696.717,31.258,-1416.787,False,False
567.0,93.612,0.05,Morty,-751.328,-760.228,31.258,-1480.298,False,False
568.0,93.612,0.0,Morty,-751.328,-760.235,31.258,-1480.305,False,False
569.0,95.032,0.02,Morty,-751.328,-673.082,31.258,-1393.152,False,False
570.0,97.777,0.01,Morty,-751.328,-516.093,31.258,-1236.163,False,False
571.0,101.018,0.04,Morty,-751.328,-350.119,31.258,-1070.189,False,False
572.0,103.765,0.0,Morty,-751.328,-225.912,31.258,-945.982,False,False
573.0,105.027,0.02,Morty,-751.328,-173.922,31.258,-893.993,False,False
574.0,103.928,0.04,Morty,-751.328,-219.033,31.258,-939.103,False,False
575.0,100.286,0.02,Morty,-751.328,-385.8,31.258,-1105.871,False,False
576.0,94.957,0.03,Morty,-751.328,-677.597,31.258,-1397.668,False,False
577.0,89.029,0.02,Morty,-751.328,-1068.922,31.258,-1788.992,False,False
578.0,83.59,0.03,Jerry,-1489.818,-1068.922,31.258,-2527.482,False,False
579.0,79.622,0.0,Jerry,-1834.18,-1068.922,31.258,-2871.844,False,False
580.0,77.479,0.0,Jerry,-2033.203,-1068.922,31.258,-3070.867,False,False
581.0,76.573,0.0,Jerry,-2120.132,-1068.922,31.258,-3157.796,False,False
582.0,76.105,0.0,Jerry,-2165.71,-1068.922,31.258,-3203.374,False,False
583.0,75.276,0.0,Jerry,-2247.495,-1068.922,31.258,-3285.159,False,False
584.0,73.37,0.0,Jerry,-2440.622,-1068.922,31.258,-3478.285,False,False
585.0,70.174,0.0,Jerry,-2780.858,-1068.922,31.258,-3818.522,False,False
586.0,66.224,0.0,Jerry,-3229.577,-1068.922,31.258,-4267.24,False,False
587.0,62.224,0.0,Jerry,-3715.806,-1068.922,31.258,-4753.47,False,False
588.0,58.877,0.0,Jerry,-4147.201,-1068.922,31.258,-5184.864,False,False
589.0,56.828,0.0,Jerry,-4422.458,-1068.922,31.258,-5460.121,False,False
590.0,56.359,0.0,Jerry,-4486.57,-1068.922,31.258,-5524.233,False,False
591.0,57.216,0.0,Jerry,-4369.707,-1068.922,31.258,-5407.371,False,False
592.0,59.022,0.0,Jerry,-4128.125,-1068.922,31.258,-5165.789,False,False
593.0,61.402,0.0,Jerry,-3819.764,-1068.922,31.258,-4857.428,False,False
594.0,63.979,0.0,Jerry,-3498.532,-1068.922,31.258,-4536.195,False,False
595.0,66.379,0.0,Jerry,-3211.4,-1068.922,31.258,-4249.064,False,False
596.0,68.226,0.0,Jerry,-2998.335,-1068.922,31.258,-4035.999,False,False
597.0,69.143,0.0,Jerry,-2895.037,-1068.922,31.258,-3932.701,False,False
598.0,68.755,0.0,Jerry,-2938.521,-1068.922,31.258,-3976.185,False,False
599.0,67.305,0.0,Jerry,-3103.719,-1068.922,31.258,-4141.382,False,False
600.0,65.862,0.0,Jerry,-3272.357,-1068.922,31.258,-4310.021,False,False
601.0,64.585,0.0,Jerry,-3424.948,-1068.922,31.258,-4462.612,False,False
602.0,63.47,0.0,Jerry,-3560.962,-1068.922,31.258,-4598.626,False,False
603.0,62.509,0.0,Jerry,-3680.08,-1068.922,31.258,-4717.744,False,False
604.0,61.698,0.0,Jerry,-3782.181,-1068.922,31.258,-4819.845,False,False
605.0,61.029,0.0,Jerry,-3867.321,-1068.922,31.258,-4904.985,False,False
606.0,60.496,0.0,Jerry,-3935.714,-1068.922,31.258,-4973.377,False,False
607.0,60.095,0.0,Jerry,-3987.715,-1068.922,31.258,-5025.379,False,False
608.0,59.817,0.0,Jerry,-4023.809,-1068.922,31.258,-5061.472,False,False
609.0,59.663,0.0,Jerry,-4043.955,-1068.922,31.258,-5081.619,False,False
610.0,59.659,0.0,Jerry,-4044.426,-1068.922,31.258,-5082.09,False,False
611.0,59.877,0.0,Jerry,-4015.956,-1068.922,31.258,-5053.62,False,False
612.0,60.398,0.0,Jerry,-3948.4,-1068.922,31.258,-4986.064,False,False
613.0,61.302,0.0,Jerry,-3832.413,-1068.922,31.258,-4870.077,False,False
614.0,62.655,0.0,Jerry,-3661.879,-1068.922,31.258,-4699.542,False,False
615.0,64.433,0.0,Jerry,-3443.396,-1068.922,31.258,-4481.059,False,False
616.0,66.475,0.0,Jerry,-3200.142,-1068.922,31.258,-4237.806,False,False
617.0,68.593,0.0,Jerry,-2956.718,-1068.922,31.258,-3994.382,False,False
618.0,70.597,0.0,Jerry,-2734.674,-1068.922,31.258,-3772.338,False,False
619.0,72.314,0.0,Jerry,-2550.849,-1068.922,31.258,-3588.513,False,False
620.0,73.669,0.0,Jerry,-2409.912,-1068.922,31.258,-3447.575,False,False
621.0,74.736,0.0,Jerry,-2301.494,-1068.922,31.258,-3339.158,False,False
622.0,75.622,0.0,Jerry,-2213.201,-1068.922,31.258,-3250.865,False,False
623.0,76.434,0.0,Jerry,-2133.688,-1068.922,31.258,-3171.351,False,False
624.0,77.266,0.0,Jerry,-2053.551,-1068.922,31.258,-3091.215,False,False
625.0,78.14,0.0,Jerry,-1970.854,-1068.922,31.258,-3008.518,False,False
626.0,78.969,0.0,Jerry,-1893.869,-1068.922,31.258,-2931.533,False,False
627.0,79.64,0.0,Jerry,-1832.502,-1068.922,31.258,-2870.166,False,False
628.0,80.043,0.0,Jerry,-1796.161,-1068.922,31.258,-2833.824,False,False
629.0,80.072,0.0,Jerry,-1793.491,-1068.922,31.258,-2831.155,False,False
630.0,79.675,0.0,Jerry,-1829.323,-1068.922,31.258,-2866.987,False,False
631.0,78.872,0.0,Jerry,-1902.803,-1068.922,31.258,-2940.467,False,False
632.0,77.699,0.0,Jerry,-2012.412,-1068.922,31.258,-3050.076,False,False
633.0,76.193,0.0,Jerry,-2157.161,-1068.922,31.258,-3194.825,False,False
634.0,74.399,0.0,Jerry,-2335.411,-1068.922,31.258,-3373.075,False,False
635.0,72.42,0.0,Jerry,-2539.65,-1068.922,31.258,-3577.314,False,False
636.0,70.437,0.0,Jerry,-2752.1,-1068.922,31.258,-3789.763,False,False
637.0,68.652,0.0,Jerry,-2950.089,-1068.922,31.258,-3987.753,False,False
638.0,67.266,0.0,Jerry,-3108.233,-1068.922,31.258,-4145.897,False,False
639.0,66.465,0.0,Jerry,-3201.393,-1068.922,31.258,-4239.057,False,False
640.0,66.344,0.0,Jerry,-3215.534,-1068.922,31.258,-4253.198,False,False
641.0,66.864,0.0,Jerry,-3154.832,-1068.922,31.258,-4192.496,False,False
642.0,67.954,0.0,Jerry,-3029.303,-1068.922,31.258,-4066.966,False,False
643.0,69.543,0.0,Jerry,-2850.468,-1068.922,31.258,-3888.132,False,False
644.0,71.562,0.0,Jerry,-2630.605,-1068.922,31.258,-3668.269,False,False
645.0,73.94,0.0,Jerry,-2382.092,-1068.922,31.258,-3419.756,False,False
646.0,76.607,0.0,Jerry,-2116.854,-1068.922,31.258,-3154.518,False,False
647.0,79.493,0.0,Jerry,-1845.907,-1068.922,31.258,-2883.571,False,False
648.0,82.526,0.0,Jerry,-1579.002,-1068.922,31.258,-2616.666,False,False
649.0,87.564,0.0,Jerry,-1176.47,-1068.922,31.258,-2214.134,False,False
650.0,95.636,0.0,Jerry,-637.27,-1068.922,31.258,-1674.934,False,False
651.0,101.317,0.0,Morty,-637.27,-335.9,31.258,-941.912,False,False
652.0,104.975,0.0,Morty,-637.27,-175.982,31.258,-781.994,False,False
653.0,106.98,0.0,Morty,-637.27,-99.711,31.258,-705.723,False,False
654.0,107.699,0.0,Morty,-637.27,-74.311,31.258,-680.324,False,False
655.0,107.501,0.04,Morty,-637.27,-81.21,31.258,-687.222,False,False
656.0,106.754,0.01,Morty,-637.27,-107.92,31.258,-713.933,False,False
657.0,105.826,0.04,Morty,-637.27,-142.644,31.258,-748.657,False,False
658.0,105.086,0.03,Morty,-637.27,-171.583,31.258,-777.596,False,False
659.0,104.859,0.0,Morty,-637.27,-180.641,31.258,-786.654,False,False
660.0,105.224,0.0,Morty,-637.27,-166.085,31.258,-772.098,False,False
661.0,105.881,0.0,Morty,-637.27,-140.532,31.258,-746.545,False,False
662.0,106.449,0.04,Morty,-637.27,-119.155,31.258,-725.167,False,False
663.0,106.545,0.03,Morty,-637.27,-115.597,31.258,-721.609,False,False
664.0,105.827,0.0,Morty,-637.27,-142.615,31.258,-748.628,False,False
665.0,104.186,0.02,Morty,-637.27,-208.231,31.258,-814.243,False,False
666.0,101.865,0.04,Morty,-637.27,-310.246,31.258,-916.259,False,False
667.0,99.184,0.04,Morty,-637.27,-441.481,31.258,-1047.493,False,False
668.0,96.464,0.02,Morty,-637.27,-589.321,31.258,-1195.334,False,False
669.0,94.002,0.0,Morty,-637.27,-735.863,31.258,-1341.876,False,False
670.0,91.959,0.03,Morty,-637.27,-866.681,31.258,-1472.693,False,False
671.0,90.289,0.01,Morty,-637.27,-979.837,31.258,-1585.85,False,False
672.0,88.9,0.01,Morty,-637.27,-1078.225,31.258,-1684.238,False,False
673.0,87.699,0.03,Jerry,-1166.352,-1078.225,31.258,-2213.319,False,False
674.0,86.608,0.0,Jerry,-1248.946,-1078.225,31.258,-2295.914,False,False
675.0,85.622,0.0,Jerry,-1325.629,-1078.225,31.258,-2372.596,False,False
676.0,84.849,0.0,Jerry,-1387.065,-1078.225,31.258,-2434.032,False,False
677.0,84.424,0.0,Jerry,-1421.419,-1078.225,31.258,-2468.386,False,False
678.0,84.479,0.0,Jerry,-1416.972,-1078.225,31.258,-2463.939,False,False
679.0,85.129,0.0,Jerry,-1364.707,-1078.225,31.258,-2411.674,False,False
680.0,86.378,0.0,Jerry,-1266.682,-1078.225,31.258,-2313.649,False,False
681.0,88.061,0.0,Jerry,-1139.461,-1078.225,31.258,-2186.428,False,False
682.0,89.979,0.0,Jerry,-1001.475,-1078.225,31.258,-2048.442,False,False
683.0,91.929,0.0,Jerry,-868.664,-1078.225,31.258,-1915.631,False,False
684.0,93.731,0.0,Morty,-868.664,-752.736,31.258,-1590.142,False,False
685.0,95.319,0.0,Morty,-868.664,-655.982,31.258,-1493.388,False,False
686.0,96.8,0.01,Morty,-868.664,-570.256,31.258,-1407.663,False,False
687.0,98.321,0.03,Morty,-868.664,-486.769,31.258,-1324.175,False,False
688.0,100.029,0.05,Morty,-868.664,-398.539,31.258,-1235.945,False,False
689.0,102.051,0.03,Morty,-868.664,-301.673,31.258,-1139.079,False,False
690.0,104.389,0.0,Morty,-868.664,-199.819,31.258,-1037.225,False,False
691.0,106.864,0.02,Morty,-868.664,-103.927,31.258,-941.333,False,False
692.0,109.254,0.05,Morty,-868.664,-22.941,31.258,-860.347,False,False
693.0,111.338,0.03,Morty,-868.664,38.356,31.258,-799.05,False,False
