step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,115.917,0.05,Morty,-660.855,142.5,160.203,-358.151,False,False
693.0,118.685,0.03,Morty,-660.855,185.121,160.203,-315.531,False,False
694.0,121.549,0.09,Morty,-660.855,213.093,160.203,-287.559,False,False
695.0,124.093,0.07,Rick,-660.855,213.093,224.177,-223.585,False,False
696.0,125.897,0.1,Rick,-660.855,213.093,224.196,-223.566,False,False
697.0,126.544,0.05,Rick,-660.855,213.093,222.615,-225.147,False,False
698.0,125.617,0.1,Rick,-660.855,213.093,224.619,-223.143,False,False
699.0,126.455,0.07,Rick,-660.855,213.093,222.883,-224.879,False,False
700.0,132.774,0.08,Rick,-660.855,213.093,164.57,-283.192,False,False
701.0,137.584,0.03,Rick,-660.855,213.093,66.632,-381.13,False,False
702.0,141.048,0.0,Rick,-660.855,213.093,-32.531,-480.293,False,False
703.0,143.324,0.01,Rick,-660.855,213.093,-110.77,-558.532,False,False
704.0,144.574,0.03,Rick,-660.855,213.093,-158.128,-605.89,False,False
705.0,144.957,0.02,Rick,-660.855,213.093,-173.296,-621.058,False,False
706.0,144.636,0.1,Rick,-660.855,213.093,-160.582,-608.344,False,False
707.0,143.772,0.09,Rick,-660.855,213.093,-127.383,-575.145,False,False
708.0,142.526,0.07,Rick,-660.855,213.093,-82.166,-529.928,False,False
709.0,141.062,0.1,Rick,-660.855,213.093,-32.998,-480.76,False,False
710.0,139.55,0.09,Rick,-660.855,213.093,13.29,-434.472,False,False
711.0,138.17,0.02,Rick,-660.855,213.093,51.558,-396.204,False,False
712.0,137.103,0.11,Rick,-660.855,213.093,78.527,-369.235,False,False
713.0,136.531,0.11,Rick,-660.855,213.093,92.046,-355.715,False,False
714.0,136.597,0.0,Rick,-660.855,213.093,90.512,-357.249,False,False
715.0,137.216,0.02,Rick,-660.855,213.093,75.774,-371.988,False,False
716.0,137.958,0.01,Rick,-660.855,213.093,57.093,-390.669,False,False
717.0,138.317,0.08,Rick,-660.855,213.093,47.646,-400.116,False,False
718.0,137.789,0.0,Rick,-660.855,213.093,61.443,-386.319,False,False
719.0,135.955,0.04,Rick,-660.855,213.093,104.978,-342.784,False,False
720.0,132.929,0.08,Rick,-660.855,213.093,162.125,-285.637,False,False
721.0,129.617,0.07,Rick,-660.855,213.093,203.683,-244.079,False,False
722.0,127.101,0.05,Rick,-660.855,213.093,220.584,-227.178,False,False
723.0,126.465,0.11,Rick,-660.855,213.093,222.852,-224.909,False,False
724.0,128.633,0.01,Rick,-660.855,213.093,211.8,-235.962,False,False
725.0,133.574,0.07,Rick,-660.855,213.093,151.489,-296.273,False,False
726.0,139.825,0.03,Rick,-660.855,213.093,5.215,-442.546,False,False
727.0,145.606,0.05,Rick,-660.855,213.093,-199.621,-647.383,False,False
728.0,149.137,0.06,Rick,-660.855,213.093,-357.581,-805.343,False,False
729.0,148.819,0.11,Rick,-660.855,213.093,-342.321,-790.083,False,False
730.0,144.152,0.06,Rick,-660.855,213.093,-141.796,-589.557,False,False
731.0,136.284,0.09,Rick,-660.855,213.093,97.67,-350.092,False,False
732.0,126.728,0.09,Rick,-660.855,213.093,222.014,-225.748,False,False
733.0,116.997,0.04,Rick,-660.855,213.093,160.945,-286.817,False,False
734.0,108.502,0.01,Morty,-660.855,-47.198,160.945,-547.108,False,False
735.0,102.05,0.07,Morty,-660.855,-301.693,160.945,-801.603,False,False
736.0,97.543,0.04,Morty,-660.855,-528.906,160.945,-1028.816,False,False
737.0,94.678,0.03,Morty,-660.855,-694.442,160.945,-1194.352,False,False
738.0,93.154,0.04,Morty,-660.855,-789.157,160.945,-1289.067,False,False
739.0,92.673,0.05,Morty,-660.855,-820.018,160.945,-1319.928,False,False
740.0,92.95,0.05,Morty,-660.855,-802.206,160.945,-1302.116,False,False
741.0,93.72,0.02,Morty,-660.855,-753.445,160.945,-1253.355,False,False
742.0,94.725,0.08,Morty,-660.855,-691.572,160.945,-1191.482,False,False
743.0,95.716,0.0,Morty,-660.855,-632.542,160.945,-1132.452,False,False
744.0,96.463,0.07,Morty,-660.855,-589.376,160.945,-1089.286,False,False
745.0,96.756,0.09,Morty,-660.855,-572.701,160.945,-1072.611,False,False
746.0,96.409,0.02,Morty,-660.855,-592.466,160.945,-1092.375,False,False
747.0,95.245,0.07,Morty,-660.855,-660.332,160.945,-1160.241,False,False
748.0,93.101,0.08,Morty,-660.855,-792.54,160.945,-1292.45,False,False
749.0,93.778,0.06,Morty,-660.855,-749.824,160.945,-1249.734,False,False
750.0,100.645,0.06,Morty,-660.855,-368.177,160.945,-868.087,False,False
751.0,104.989,0.02,Morty,-660.855,-175.424,160.945,-675.334,False,False
752.0,107.381,0.01,Morty,-660.855,-85.415,160.945,-585.324,False,False
753.0,108.352,0.04,Morty,-660.855,-52.164,160.945,-552.074,False,False
754.0,108.399,0.04,Morty,-660.855,-50.604,160.945,-550.514,False,False
755.0,107.998,0.05,Morty,-660.855,-64.056,160.945,-563.966,False,False
756.0,107.618,0.05,Morty,-660.855,-77.143,160.945,-577.052,False,False
757.0,107.726,0.0,Morty,-660.855,-73.408,160.945,-573.318,False,False
758.0,108.799,0.08,Morty,-660.855,-37.462,160.945,-537.372,False,False
759.0,111.264,0.04,Morty,-660.855,36.314,160.945,-463.596,False,False
760.0,115.161,0.01,Morty,-660.855,128.199,160.945,-371.711,False,False
761.0,119.954,0.05,Morty,-660.855,199.539,160.945,-300.37,False,False
762.0,124.984,0.07,Morty,-660.855,225.0,160.945,-274.91,False,False
763.0,129.604,0.08,Rick,-660.855,225.0,203.803,-232.052,False,False
764.0,133.235,0.09,Rick,-660.855,225.0,157.188,-278.668,False,False
765.0,135.676,0.05,Rick,-660.855,225.0,111.016,-324.839,False,False
766.0,137.289,0.06,Rick,-660.855,225.0,73.971,-361.884,False,False
767.0,138.562,0.09,Rick,-660.855,225.0,41.062,-394.793,False,False
768.0,139.987,0.1,Rick,-660.855,225.0,0.392,-435.464,False,False
769.0,142.008,0.01,Rick,-660.855,225.0,-64.273,-500.128,False,False
770.0,144.779,0.02,Rick,-660.855,225.0,-166.197,-602.052,False,False
771.0,148.013,0.02,Rick,-660.855,225.0,-304.587,-740.442,False,False
772.0,151.327,0.01,Rick,-660.855,225.0,-468.124,-903.979,False,False
773.0,154.34,0.11,Rick,-660.855,225.0,-635.85,-1071.705,False,False
774.0,156.699,0.1,Rick,-660.855,225.0,-779.832,-1215.687,False,False
775.0,158.222,0.0,Rick,-660.855,225.0,-878.684,-1314.539,False,False
776.0,158.981,0.0,Rick,-660.855,225.0,-929.74,-1365.595,False,False
777.0,159.108,0.05,Rick,-660.855,225.0,-938.389,-1374.244,False,False
778.0,158.733,0.08,Rick,-660.855,225.0,-912.946,-1348.801,False,False
779.0,157.991,0.02,Rick,-660.855,225.0,-863.407,-1299.263,False,False
780.0,157.037,0.04,Rick,-660.855,225.0,-801.39,-1237.245,False,False
781.0,156.06,0.04,Rick,-660.855,225.0,-739.753,-1175.608,False,False
782.0,155.256,0.06,Rick,-660.855,225.0,-690.441,-1126.296,False,False
783.0,154.821,0.01,Rick,-660.855,225.0,-664.314,-1100.169,False,False
784.0,154.933,0.06,Rick,-660.855,225.0,-670.962,-1106.817,False,False
785.0,155.642,0.05,Rick,-660.855,225.0,-713.961,-1149.816,False,False
786.0,156.816,0.07,Rick,-660.855,225.0,-787.272,-1223.127,False,False
787.0,158.279,0.11,Rick,-660.855,225.0,-882.491,-1318.346,False,False
788.0,159.857,0.07,Rick,-660.855,225.0,-990.016,-1425.872,False,False
789.0,161.391,0.06,Rick,-660.855,225.0,-1099.273,-1535.128,False,False
790.0,162.799,0.1,Rick,-660.855,225.0,-1203.775,-1639.63,False,False
791.0,164.12,0.06,Rick,-660.855,225.0,-1305.388,-1741.243,False,False
792.0,165.41,0.02,Rick,-660.855,225.0,-1407.998,-1843.853,False,False
793.0,166.717,0.01,Rick,-660.855,225.0,-1515.317,-1951.172,False,False
794.0,168.079,0.11,Rick,-660.855,225.0,-1630.805,-2066.661,False,False
795.0,169.528,0.01,Rick,-660.855,225.0,-1757.777,-2193.632,False,False
796.0,171.093,0.03,Rick,-660.855,225.0,-1899.605,-2335.46,False,False
797.0,172.801,0.1,Rick,-660.855,225.0,-2059.961,-2495.816,False,False
798.0,174.68,0.0,Rick,-660.855,225.0,-2243.06,-2678.915,False,False
799.0,175.356,0.07,Rick,-660.855,225.0,-2310.739,-2746.595,False,False
800.0,173.627,0.06,Rick,-660.855,225.0,-2139.593,-2575.448,False,False
801.0,172.604,0.0,Rick,-660.855,225.0,-2041.105,-2476.96,False,False
802.0,172.148,0.02,Rick,-660.855,225.0,-1997.899,-2433.755,False,False
803.0,172.132,0.09,Rick,-660.855,225.0,-1996.403,-2432.259,False,False
804.0,172.441,0.0,Rick,-660.855,225.0,-2025.691,-2461.546,False,False
805.0,172.966,0.08,Rick,-660.855,225.0,-2075.713,-2511.568,False,False
806.0,173.592,0.04,Rick,-660.855,225.0,-2136.22,-2572.075,False,False
807.0,174.205,0.0,Rick,-660.855,225.0,-2196.154,-2632.009,False,False
808.0,174.683,0.01,Rick,-660.855,225.0,-2243.412,-2679.267,False,False
809.0,174.908,0.0,Rick,-660.855,225.0,-2265.847,-2701.702,False,False
810.0,174.809,0.04,Rick,-660.855,225.0,-2255.971,-2691.826,False,False
811.0,174.387,0.03,Rick,-660.855,225.0,-2214.074,-2649.929,False,False
812.0,173.659,0.08,Rick,-660.855,225.0,-2142.713,-2578.568,False,False
813.0,172.645,0.06,Rick,-660.855,225.0,-2045.069,-2480.924,False,False
814.0,171.377,0.08,Rick,-660.855,225.0,-1925.823,-2361.678,False,False
815.0,169.951,0.08,Rick,-660.855,225.0,-1795.556,-2231.411,False,False
816.0,168.558,0.07,Rick,-660.855,225.0,-1672.3,-2108.155,False,False
817.0,167.413,0.04,Rick,-660.855,225.0,-1573.865,-2009.721,False,False
818.0,166.73,0.11,Rick,-660.855,225.0,-1516.411,-1952.266,False,False
819.0,166.691,0.03,Rick,-660.855,225.0,-1513.158,-1949.013,False,False
820.0,167.278,0.04,Rick,-660.855,225.0,-1562.442,-1998.297,False,False
821.0,168.173,0.05,Rick,-660.855,225.0,-1638.951,-2074.806,False,False
822.0,168.993,0.11,Rick,-660.855,225.0,-1710.4,-2146.255,False,False
823.0,169.353,0.07,Rick,-660.855,225.0,-1742.205,-2178.06,False,False
824.0,168.916,0.06,Rick,-660.855,225.0,-1703.654,-2139.509,False,False
825.0,167.628,0.07,Rick,-660.855,225.0,-1592.106,-2027.961,False,False
826.0,165.853,0.05,Rick,-660.855,225.0,-1444.008,-1879.863,False,False
827.0,164.055,0.02,Rick,-660.855,225.0,-1300.301,-1736.157,False,False
828.0,162.693,0.01,Rick,-660.855,225.0,-1195.759,-1631.614,False,False
829.0,162.174,0.04,Rick,-660.855,225.0,-1156.924,-1592.779,False,False
830.0,162.586,0.09,Rick,-660.855,225.0,-1187.744,-1623.6,False,False
831.0,163.538,0.09,Rick,-660.855,225.0,-1260.162,-1696.017,False,False
832.0,164.53,0.03,Rick,-660.855,225.0,-1337.604,-1773.459,False,False
833.0,165.064,0.01,Rick,-660.855,225.0,-1380.131,-1815.986,False,False
834.0,164.687,0.03,Rick,-660.855,225.0,-1350.026,-1785.881,False,False
835.0,163.209,0.07,Rick,-660.855,225.0,-1234.958,-1670.813,False,False
836.0,160.844,0.1,Rick,-660.855,225.0,-1059.791,-1495.646,False,False
837.0,157.891,0.04,Rick,-660.855,225.0,-856.799,-1292.654,False,False
838.0,154.65,0.1,Rick,-660.855,225.0,-654.121,-1089.976,False,False
839.0,151.402,0.11,Rick,-660.855,225.0,-472.054,-907.909,False,False
840.0,148.304,0.02,Rick,-660.855,225.0,-318.064,-753.919,False,False
841.0,145.33,0.05,Rick,-660.855,225.0,-188.303,-624.158,False,False
842.0,142.413,0.09,Rick,-660.855,225.0,-78.223,-514.078,False,False
843.0,139.487,0.0,Rick,-660.855,225.0,15.12,-420.735,False,False
844.0,136.485,0.03,Rick,-660.855,225.0,93.101,-342.754,False,False
845.0,133.338,0.0,Rick,-660.855,225.0,155.471,-280.384,False,False
846.0,129.98,0.0,Rick,-660.855,225.0,200.199,-235.657,False,False
847.0,126.341,0.05,Rick,-660.855,225.0,223.203,-212.653,False,False
848.0,122.35,0.03,Rick,-660.855,225.0,217.975,-217.88,False,False
849.0,119.892,0.03,Rick,-660.855,225.0,198.91,-236.946,False,False
850.0,120.458,0.02,Morty,-660.855,204.367,198.91,-257.579,False,False
851.0,119.416,0.09,Rick,-660.855,204.367,193.822,-262.666,False,False
852.0,117.141,0.09,Morty,-660.855,163.241,193.822,-303.792,False,False
853.0,114.006,0.09,Morty,-660.855,104.13,193.822,-362.903,False,False
854.0,110.383,0.07,Morty,-660.855,11.353,193.822,-455.68,False,False
855.0,106.647,0.07,Morty,-660.855,-111.831,193.822,-578.864,False,False
856.0,103.171,0.07,Morty,-660.855,-251.52,193.822,-718.553,False,False
857.0,100.328,0.08,Morty,-660.855,-383.713,193.822,-850.746,False,False
858.0,98.493,0.07,Morty,-660.855,-477.641,193.822,-944.673,False,False
859.0,97.986,0.06,Morty,-660.855,-504.767,193.822,-971.799,False,False
860.0,98.809,0.04,Morty,-660.855,-460.959,193.822,-927.991,False,False
861.0,100.486,0.01,Morty,-660.855,-375.945,193.822,-842.978,False,False
862.0,102.433,0.04,Morty,-660.855,-284.292,193.822,-751.325,False,False
863.0,104.066,0.01,Morty,-660.855,-213.215,193.822,-680.247,False,False
864.0,104.857,0.06,Morty,-660.855,-180.748,193.822,-647.78,False,False
865.0,104.584,0.04,Morty,-660.855,-191.822,193.822,-658.855,False,False
866.0,103.493,0.03,Morty,-660.855,-237.537,193.822,-704.57,False,False
867.0,101.935,0.05,Morty,-660.855,-306.981,193.822,-774.014,False,False
868.0,100.26,0.06,Morty,-660.855,-387.083,193.822,-854.116,False,False
869.0,98.787,0.06,Morty,-660.855,-462.13,193.822,-929.163,False,False
870.0,97.658,0.08,Morty,-660.855,-522.591,193.822,-989.624,False,False
871.0,96.745,0.06,Morty,-660.855,-573.333,193.822,-1040.366,False,False
872.0,95.861,0.05,Morty,-660.855,-624.063,193.822,-1091.096,False,False
873.0,94.819,0.08,Morty,-660.855,-685.916,193.822,-1152.949,False,False
874.0,93.455,0.05,Morty,-660.855,-770.101,193.822,-1237.134,False,False
875.0,91.76,0.09,Morty,-660.855,-879.907,193.822,-1346.94,False,False
876.0,89.953,0.04,Morty,-660.855,-1003.324,193.822,-1470.357,False,False
877.0,88.302,0.0,Jerry,-1121.724,-1003.324,193.822,-1931.226,False,False
878.0,87.078,0.0,Jerry,-1213.057,-1003.324,193.822,-2022.559,False,False
879.0,86.509,0.0,Jerry,-1256.591,-1003.324,193.822,-2066.093,False,False
880.0,86.574,0.0,Jerry,-1251.596,-1003.324,193.822,-2061.097,False,False
881.0,86.882,0.0,Jerry,-1227.961,-1003.324,193.822,-2037.463,False,False
882.0,86.963,0.0,Jerry,-1221.784,-1003.324,193.822,-2031.286,False,False
883.0,86.354,0.0,Jerry,-1268.492,-1003.324,193.822,-2077.993,False,False
884.0,84.673,0.0,Jerry,-1401.281,-1003.324,193.822,-2210.783,False,False
885.0,81.928,0.0,Jerry,-1630.195,-1003.324,193.822,-2439.697,False,False
886.0,78.701,0.0,Jerry,-1918.62,-1003.324,193.822,-2728.121,False,False
887.0,75.702,0.0,Jerry,-2205.306,-1003.324,193.822,-3014.807,False,False
888.0,73.632,0.0,Jerry,-2413.629,-1003.324,193.822,-3223.13,False,False
889.0,73.112,0.0,Jerry,-2467.369,-1003.324,193.822,-3276.87,False,False
890.0,74.372,0.0,Jerry,-2338.148,-1003.324,193.822,-3147.65,False,False
891.0,77.077,0.0,Jerry,-2071.66,-1003.324,193.822,-2881.161,False,False
892.0,80.741,0.0,Jerry,-1733.827,-1003.324,193.822,-2543.329,False,False
893.0,84.865,0.0,Jerry,-1385.852,-1003.324,193.822,-2195.354,False,False
894.0,88.932,0.0,Jerry,-1075.901,-1003.324,193.822,-1885.403,False,False
895.0,92.426,0.0,Jerry,-836.069,-1003.324,193.822,-1645.57,False,False
896.0,94.832,0.0,Morty,-836.069,-685.113,193.822,-1327.36,False,False
897.0,95.643,0.02,Morty,-836.069,-636.859,193.822,-1279.106,False,False
898.0,94.359,0.02,Morty,-836.069,-713.842,193.822,-1356.089,False,False
899.0,94.717,0.0,Morty,-836.069,-692.043,193.822,-1334.289,False,False
900.0,100.762,0.0,Morty,-836.069,-362.465,193.822,-1004.711,False,False
901.0,104.49,0.07,Morty,-836.069,-195.649,193.822,-837.896,False,False
902.0,106.366,0.0,Morty,-836.069,-122.232,193.822,-764.478,False,False
903.0,106.859,0.0,Morty,-836.069,-104.104,193.822,-746.35,False,False
904.0,106.443,0.0,Morty,-836.069,-119.375,193.822,-761.622,False,False
905.0,105.594,0.05,Morty,-836.069,-151.59,193.822,-793.837,False,False
906.0,104.792,0.01,Morty,-836.069,-183.361,193.822,-825.608,False,False
907.0,104.517,0.06,Morty,-836.069,-194.535,193.822,-836.781,False,False
908.0,105.252,0.08,Morty,-836.069,-164.964,193.822,-807.211,False,False
909.0,107.416,0.06,Morty,-836.069,-84.209,193.822,-726.456,False,False
910.0,111.038,0.0,Morty,-836.069,30.063,193.822,-612.184,False,False
911.0,115.569,0.08,Morty,-836.069,136.055,193.822,-506.192,False,False
912.0,120.328,0.05,Morty,-836.069,203.176,193.822,-439.07,False,False
913.0,124.637,0.02,Rick,-836.069,203.176,224.868,-408.024,False,False
914.0,127.87,0.03,Rick,-836.069,203.176,216.765,-416.127,False,False
915.0,129.737,0.04,Rick,-836.069,203.176,202.562,-430.331,False,False
916.0,130.45,0.06,Rick,-836.069,203.176,195.302,-437.59,False,False
917.0,130.33,0.07,Rick,-836.069,203.176,196.591,-436.301,False,False
918.0,129.701,0.06,Rick,-836.069,203.176,202.903,-429.989,False,False
919.0,128.874,0.1,Rick,-836.069,203.176,209.99,-422.902,False,False
920.0,128.101,0.1,Rick,-836.069,203.176,215.383,-417.509,False,False
921.0,127.539,0.07,Rick,-836.069,203.176,218.553,-414.34,False,False
922.0,127.326,0.02,Rick,-836.069,203.176,219.591,-413.302,False,False
923.0,127.599,0.07,Rick,-836.069,203.176,218.246,-414.647,False,False
924.0,128.478,0.07,Rick,-836.069,203.176,212.904,-419.989,False,False
925.0,129.968,0.09,Rick,-836.069,203.176,200.316,-432.577,False,False
926.0,131.904,0.07,Rick,-836.069,203.176,177.336,-455.557,False,False
927.0,134.081,0.1,Rick,-836.069,203.176,142.533,-490.36,False,False
928.0,136.296,0.03,Rick,-836.069,203.176,97.395,-535.497,False,False
929.0,138.361,0.09,Rick,-836.069,203.176,46.497,-586.396,False,False
930.0,140.182,0.01,Rick,-836.069,203.176,-5.489,-638.382,False,False
931.0,141.813,0.11,Rick,-836.069,203.176,-57.686,-690.579,False,False
932.0,143.336,0.06,Rick,-836.069,203.176,-111.191,-744.083,False,False
933.0,144.825,0.08,Rick,-836.069,203.176,-168.013,-800.905,False,False
934.0,146.339,0.06,Rick,-836.069,203.176,-230.353,-863.245,False,False
935.0,147.852,0.02,Rick,-836.069,203.176,-297.205,-930.097,False,False
936.0,149.21,0.1,Rick,-836.069,203.176,-361.112,-994.004,False,False
937.0,150.232,0.08,Rick,-836.069,203.176,-411.678,-1044.571,False,False
938.0,150.741,0.02,Rick,-836.069,203.176,-437.613,-1070.505,False,False
939.0,150.581,0.0,Rick,-836.069,203.176,-429.398,-1062.291,False,False
940.0,149.731,0.06,Rick,-836.069,203.176,-386.616,-1019.509,False,False
941.0,148.368,0.11,Rick,-836.069,203.176,-321.065,-953.958,False,False
942.0,146.716,0.04,Rick,-836.069,203.176,-246.606,-879.498,False,False
943.0,145.002,0.11,Rick,-836.069,203.176,-175.085,-807.978,False,False
944.0,143.453,0.04,Rick,-836.069,203.176,-115.5,-748.392,False,False
945.0,142.297,0.02,Rick,-836.069,203.176,-74.191,-707.084,False,False
946.0,141.766,0.01,Rick,-836.069,203.176,-56.099,-688.992,False,False
947.0,142.091,0.01,Rick,-836.069,203.176,-67.091,-699.983,False,False
948.0,143.504,0.03,Rick,-836.069,203.176,-117.382,-750.275,False,False
949.0,145.634,0.09,Rick,-836.069,203.176,-200.752,-833.644,False,False
950.0,147.225,0.04,Rick,-836.069,203.176,-268.97,-901.862,False,False
951.0,147.912,0.07,Rick,-836.069,203.176,-299.966,-932.858,False,False
952.0,147.813,0.09,Rick,-836.069,203.176,-295.421,-928.313,False,False
953.0,147.046,0.03,Rick,-836.069,203.176,-261.044,-893.936,False,False
954.0,145.732,0.01,Rick,-836.069,203.176,-204.829,-837.722,False,False
955.0,143.99,0.02,Rick,-836.069,203.176,-135.608,-768.501,False,False
956.0,141.938,0.07,Rick,-836.069,203.176,-61.881,-694.773,False,False
957.0,139.695,0.09,Rick,-836.069,203.176,9.058,-623.835,False,False
958.0,137.381,0.02,Rick,-836.069,203.176,71.711,-561.182,False,False
959.0,135.109,0.05,Rick,-836.069,203.176,122.813,-510.079,False,False
960.0,132.956,0.0,Rick,-836.069,203.176,161.7,-471.192,False,False
