step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1555.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1556.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1557.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1558.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1559.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1560.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1561.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1562.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1563.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1564.0,39.524,0.0,Jerry,-178.43,48.801,123.72,,False,False,False,False,False,False,,-5.909
1565.0,41.264,0.0,Jerry,-166.172,48.801,123.72,,False,False,False,False,False,False,,6.349
1566.0,43.057,0.0,Jerry,-153.801,48.801,123.72,,False,False,False,False,False,False,,18.72
1567.0,44.034,0.0,Jerry,-147.17,48.801,123.72,,False,False,False,False,False,False,,25.351
1568.0,44.251,0.0,Jerry,-145.705,48.801,123.72,,False,False,False,False,False,False,,26.816
1569.0,43.765,0.0,Jerry,-148.987,48.801,123.72,,False,False,False,False,False,False,,23.534
1570.0,42.63,0.0,Jerry,-156.719,48.801,123.72,,False,False,False,False,False,False,,15.802
1571.0,40.903,0.0,Jerry,-168.694,48.801,123.72,,False,False,False,False,False,False,,3.828
1572.0,39.337,0.0,Jerry,-179.77,48.801,123.72,,False,False,False,False,False,False,,-7.248
1573.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1574.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1575.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1576.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1577.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1578.0,39.0,0.0,Jerry,-182.176,48.801,123.72,,False,False,False,False,False,False,,-9.655
1579.0,39.564,0.0,Jerry,-178.151,48.801,123.72,,False,False,False,False,False,False,,-5.629
1580.0,41.609,0.0,Jerry,-163.772,48.801,123.72,,False,False,False,False,False,False,,8.75
1581.0,44.252,0.0,Jerry,-145.699,48.801,123.72,,False,False,False,False,False,False,,26.822
1582.0,46.472,0.0,Jerry,-130.974,48.801,123.72,,False,False,False,False,False,False,,41.547
1583.0,47.973,0.0,Jerry,-121.249,48.801,123.72,,False,False,False,False,False,False,,51.272
1584.0,48.502,0.0,Jerry,-117.87,48.801,123.72,,False,False,False,False,False,False,,54.651
1585.0,48.051,0.0,Jerry,-120.747,48.801,123.72,,False,False,False,False,False,False,,51.774
1586.0,46.988,0.0,Jerry,-127.61,48.801,123.72,,False,False,False,False,False,False,,44.911
1587.0,45.759,0.0,Jerry,-135.657,48.801,123.72,,False,False,False,False,False,False,,36.864
1588.0,44.813,0.0,Jerry,-141.94,48.801,123.72,,False,False,False,False,False,False,,30.582
1589.0,44.55,0.0,Jerry,-143.697,48.801,123.72,,False,False,False,False,False,False,,28.824
1590.0,45.09,0.0,Jerry,-140.091,48.801,123.72,,False,False,False,False,False,False,,32.43
1591.0,46.129,0.0,Jerry,-133.224,48.801,123.72,,False,False,False,False,False,False,,39.297
1592.0,47.268,0.0,Jerry,-125.795,48.801,123.72,,False,False,False,False,False,False,,46.726
1593.0,48.109,0.0,Jerry,-120.376,48.801,123.72,,False,False,False,False,False,False,,52.146
1594.0,48.305,0.0,Jerry,-119.125,48.801,123.72,,False,False,False,False,False,False,,53.396
1595.0,47.801,0.0,Jerry,-122.355,48.801,123.72,,False,False,False,False,False,False,,50.166
1596.0,46.987,0.0,Jerry,-127.616,48.801,123.72,,False,False,False,False,False,False,,44.905
1597.0,46.356,0.0,Jerry,-131.735,48.801,123.72,,False,False,False,False,False,False,,40.787
1598.0,46.422,0.0,Jerry,-131.302,48.801,123.72,,False,False,False,False,False,False,,41.219
1599.0,47.672,0.0,Jerry,-123.183,48.801,123.72,,False,False,False,False,False,False,,49.338
1600.0,50.204,0.0,Jerry,-107.143,48.801,123.72,,False,False,False,False,False,False,,65.378
1601.0,53.482,0.0,Jerry,-87.171,48.801,123.72,,False,False,False,False,False,False,,85.35
1602.0,56.802,0.0,Jerry,-67.855,48.801,123.72,,False,False,False,False,False,False,,104.666
1603.0,59.423,0.0,Jerry,-53.256,48.801,123.72,,False,False,False,False,False,False,,119.265
1604.0,60.659,0.0,Jerry,-46.569,48.801,123.72,,False,False,False,False,False,False,,125.952
1605.0,60.356,0.0,Jerry,-48.196,48.801,123.72,,False,False,False,False,False,False,,124.325
1606.0,59.183,0.0,Jerry,-54.568,48.801,123.72,,False,False,False,False,False,False,,117.953
1607.0,57.991,0.0,Jerry,-61.163,48.801,123.72,,False,False,False,False,False,False,,111.359
1608.0,57.637,0.0,Jerry,-63.143,48.801,123.72,,False,False,False,False,False,False,,109.378
1609.0,58.904,0.0,Jerry,-56.104,48.801,123.72,,False,False,False,False,False,False,,116.417
1610.0,62.042,0.0,Jerry,-39.243,48.801,123.72,,False,False,False,False,False,False,,133.278
1611.0,66.494,0.0,Jerry,-16.73,48.801,123.72,,False,False,False,False,False,False,,155.791
1612.0,71.533,0.0,Jerry,6.76,48.801,123.72,,False,False,False,False,False,False,,179.282
1613.0,76.445,0.0,Jerry,27.613,48.801,123.72,,False,False,False,False,False,False,,200.135
1614.0,80.57,0.0,Jerry,43.574,48.801,123.72,,False,False,False,False,False,False,,216.095
1615.0,83.563,0.0,Jerry,54.266,48.801,123.72,,False,False,False,False,False,False,,226.788
1616.0,85.542,0.0,Jerry,60.927,48.801,123.72,,False,False,False,False,False,False,,233.448
1617.0,86.729,0.0,Morty,60.927,64.766,123.72,,False,False,False,False,False,False,,249.412
1618.0,87.347,0.01,Morty,60.927,66.716,123.72,,False,False,False,False,False,False,,251.363
1619.0,87.618,0.01,Morty,60.927,67.56,123.72,,False,False,False,False,False,False,,252.207
1620.0,87.762,0.04,Morty,60.927,68.008,123.72,,False,False,False,False,False,False,,252.655
1621.0,88.001,0.04,Morty,60.927,68.747,123.72,,False,False,False,False,False,False,,253.394
1622.0,88.555,0.01,Morty,60.927,70.438,123.72,,False,False,False,False,False,False,,255.085
1623.0,89.642,0.02,Morty,60.927,73.684,123.72,,False,False,False,False,False,False,,258.331
1624.0,91.661,0.0,Morty,60.927,79.45,123.72,,False,False,False,False,False,False,,264.097
1625.0,94.544,0.02,Morty,60.927,87.096,123.72,,False,False,False,False,False,False,,271.743
1626.0,97.159,0.03,Morty,60.927,93.433,123.72,,False,False,False,False,False,False,,278.08
1627.0,99.546,0.03,Morty,60.927,98.717,123.72,,False,False,False,False,False,False,,283.364
1628.0,101.741,0.02,Morty,60.927,103.158,123.72,,False,False,False,False,False,False,,287.804
1629.0,103.782,0.02,Morty,60.927,106.926,123.72,,False,False,False,False,False,False,,291.573
1630.0,105.705,0.04,Morty,60.927,110.159,123.72,,False,False,False,False,False,False,,294.805
1631.0,107.546,0.0,Morty,60.927,112.965,123.72,,False,False,False,False,False,False,,297.612
1632.0,109.342,0.01,Morty,60.927,115.43,123.72,,False,False,False,False,False,False,,300.076
1633.0,111.127,0.04,Morty,60.927,117.613,123.72,,False,False,False,False,False,False,,302.26
1634.0,112.929,0.02,Morty,60.927,119.547,123.72,,False,False,False,False,False,False,,304.194
1635.0,114.724,0.0,Morty,60.927,121.206,123.72,,False,False,False,False,False,False,,305.852
1636.0,116.418,0.02,Morty,60.927,122.523,123.72,,False,False,False,False,False,False,,307.17
1637.0,117.895,0.04,Morty,60.927,123.477,123.72,,False,False,False,False,False,False,,308.124
1638.0,119.045,0.01,Morty,60.927,124.094,123.72,,False,False,False,False,False,False,,308.741
1639.0,119.762,0.04,Morty,60.927,124.423,123.72,,False,False,False,False,False,False,,309.07
1640.0,120.007,0.02,Morty,60.927,124.525,123.72,,False,False,False,False,False,False,,309.172
1641.0,119.828,0.0,Rick,60.927,124.525,124.451,,False,False,False,False,False,False,,309.903
1642.0,119.298,0.05,Morty,60.927,124.215,124.451,,False,False,False,False,False,False,,309.593
1643.0,118.487,0.04,Morty,60.927,123.808,124.451,,False,False,False,False,False,False,,309.186
1644.0,117.477,0.03,Morty,60.927,123.226,124.451,,False,False,False,False,False,False,,308.604
1645.0,116.429,0.0,Morty,60.927,122.531,124.451,,False,False,False,False,False,False,,307.909
1646.0,115.615,0.02,Morty,60.927,121.928,124.451,,False,False,False,False,False,False,,307.306
1647.0,115.333,0.01,Morty,60.927,121.707,124.451,,False,False,False,False,False,False,,307.085
1648.0,115.882,0.01,Morty,60.927,122.132,124.451,,False,False,False,False,False,False,,307.51
1649.0,117.51,0.02,Morty,60.927,123.246,124.451,,False,False,False,False,False,False,,308.624
1650.0,120.167,0.01,Morty,60.927,124.589,124.451,,False,False,False,False,False,False,,309.967
1651.0,123.355,0.04,Rick,60.927,124.589,125.424,,False,False,False,False,False,False,,310.94
1652.0,126.478,0.09,Rick,60.927,124.589,125.42,,False,False,False,False,False,False,,310.936
1653.0,128.938,0.05,Rick,60.927,124.589,124.844,,False,False,False,False,False,False,,310.36
1654.0,130.211,0.07,Rick,60.927,124.589,124.347,,False,False,False,False,False,False,,309.864
1655.0,130.208,0.09,Rick,60.927,124.589,124.349,,False,False,False,False,False,False,,309.865
1656.0,129.488,0.08,Rick,60.927,124.589,124.646,,False,False,False,False,False,False,,310.162
1657.0,128.756,0.06,Rick,60.927,124.589,124.904,,False,False,False,False,False,False,,310.42
1658.0,128.718,0.06,Rick,60.927,124.589,124.916,,False,False,False,False,False,False,,310.432
1659.0,130.007,0.08,Rick,60.927,124.589,124.436,,False,False,False,False,False,False,,309.952
1660.0,132.814,0.08,Rick,60.927,124.589,122.913,,False,False,False,False,False,False,,308.429
1661.0,136.669,0.08,Rick,60.927,124.589,119.749,,False,False,False,False,False,False,,305.265
1662.0,140.956,0.07,Rick,60.927,124.589,114.775,,False,False,False,False,False,False,,300.291
1663.0,145.06,0.09,Rick,60.927,124.589,108.577,,False,False,False,False,False,False,,294.093
1664.0,148.41,0.07,Rick,60.927,124.589,102.475,,False,False,False,False,False,False,,287.992
1665.0,150.709,0.05,Rick,60.927,124.589,97.747,,False,False,False,False,False,False,,283.263
1666.0,152.064,0.09,Rick,60.927,124.589,94.755,,False,False,False,False,False,False,,280.271
1667.0,152.668,0.08,Rick,60.927,124.589,93.371,,False,False,False,False,False,False,,278.887
1668.0,152.708,0.06,Rick,60.927,124.589,93.278,,False,False,False,False,False,False,,278.794
1669.0,152.366,0.08,Rick,60.927,124.589,94.067,,False,False,False,False,False,False,,279.583
1670.0,151.819,0.09,Rick,60.927,124.589,95.307,,False,False,False,False,False,False,,280.823
1671.0,151.245,0.07,Rick,60.927,124.589,96.582,,False,False,False,False,False,False,,282.098
1672.0,150.821,0.09,Rick,60.927,124.589,97.506,,False,False,False,False,False,False,,283.022
1673.0,150.727,0.06,Rick,60.927,124.589,97.709,,False,False,False,False,False,False,,283.225
1674.0,149.025,0.05,Rick,60.927,124.589,101.254,,False,False,False,False,False,False,,286.77
1675.0,144.129,0.08,Rick,60.927,124.589,110.105,,False,False,False,False,False,False,,295.621
1676.0,141.009,0.09,Rick,60.927,124.589,114.703,,False,False,False,False,False,False,,300.219
1677.0,139.388,0.05,Rick,60.927,124.589,116.771,,False,False,False,False,False,False,,302.287
1678.0,138.993,0.07,Rick,60.927,124.589,117.242,,False,False,False,False,False,False,,302.758
1679.0,139.551,0.05,Rick,60.927,124.589,116.573,,False,False,False,False,False,False,,302.089
1680.0,140.793,0.05,Rick,60.927,124.589,114.991,,False,False,False,False,False,False,,300.507
1681.0,142.45,0.05,Rick,60.927,124.589,112.681,,False,False,False,False,False,False,,298.197
1682.0,144.253,0.08,Rick,60.927,124.589,109.906,,False,False,False,False,False,False,,295.422
1683.0,145.935,0.06,Rick,60.927,124.589,107.073,,False,False,False,False,False,False,,292.589
1684.0,147.245,0.07,Rick,60.927,124.589,104.705,,False,False,False,False,False,False,,290.221
1685.0,148.014,0.05,Rick,60.927,124.589,103.247,,False,False,False,False,False,False,,288.763
1686.0,148.204,0.05,Rick,60.927,124.589,102.878,,False,False,False,False,False,False,,288.394
1687.0,147.808,0.06,Rick,60.927,124.589,103.642,,False,False,False,False,False,False,,289.158
1688.0,146.814,0.07,Rick,60.927,124.589,105.499,,False,False,False,False,False,False,,291.015
1689.0,145.23,0.09,Rick,60.927,124.589,108.289,,False,False,False,False,False,False,,293.805
1690.0,143.162,0.08,Rick,60.927,124.589,111.618,,False,False,False,False,False,False,,297.134
1691.0,140.864,0.09,Rick,60.927,124.589,114.897,,False,False,False,False,False,False,,300.413
1692.0,138.624,0.09,Rick,60.927,124.589,117.67,,False,False,False,False,False,False,,303.186
1693.0,136.729,0.06,Rick,60.927,124.589,119.689,,False,False,False,False,False,False,,305.205
1694.0,135.441,0.09,Rick,60.927,124.589,120.891,,False,False,False,False,False,False,,306.407
1695.0,134.865,0.05,Rick,60.927,124.589,121.383,,False,False,False,False,False,False,,306.899
1696.0,134.877,0.09,Rick,60.927,124.589,121.373,,False,False,False,False,False,False,,306.889
1697.0,135.301,0.07,Rick,60.927,124.589,121.013,,False,False,False,False,False,False,,306.529
1698.0,135.96,0.05,Rick,60.927,124.589,120.423,,False,False,False,False,False,False,,305.939
1699.0,136.691,0.05,Rick,60.927,124.589,119.726,,False,False,False,False,False,False,,305.243
1700.0,137.419,0.08,Rick,60.927,124.589,118.988,,False,False,False,False,False,False,,304.504
1701.0,138.2,0.09,Rick,60.927,124.589,118.148,,False,False,False,False,False,False,,303.664
1702.0,139.116,0.08,Rick,60.927,124.589,117.097,,False,False,False,False,False,False,,302.613
1703.0,140.252,0.05,Rick,60.927,124.589,115.696,,False,False,False,False,False,False,,301.212
1704.0,141.666,0.08,Rick,60.927,124.589,113.803,,False,False,False,False,False,False,,299.319
1705.0,143.254,0.06,Rick,60.927,124.589,111.478,,False,False,False,False,False,False,,296.994
1706.0,144.672,0.08,Rick,60.927,124.589,109.222,,False,False,False,False,False,False,,294.738
1707.0,145.525,0.07,Rick,60.927,124.589,107.785,,False,False,False,False,False,False,,293.301
1708.0,145.417,0.09,Rick,60.927,124.589,107.972,,False,False,False,False,False,False,,293.488
1709.0,144.015,0.09,Rick,60.927,124.589,110.288,,False,False,False,False,False,False,,295.804
1710.0,141.381,0.05,Rick,60.927,124.589,114.198,,False,False,False,False,False,False,,299.714
1711.0,138.164,0.08,Rick,60.927,124.589,118.188,,False,False,False,False,False,False,,303.704
1712.0,135.144,0.07,Rick,60.927,124.589,121.148,,False,False,False,False,False,False,,306.664
1713.0,133.101,0.06,Rick,60.927,124.589,122.719,,False,False,False,False,False,False,,308.235
1714.0,132.735,0.08,Rick,60.927,124.589,122.964,,False,False,False,False,False,False,,308.48
1715.0,134.263,0.05,Rick,60.927,124.589,121.869,,False,False,False,False,False,False,,307.385
1716.0,137.175,0.07,Rick,60.927,124.589,119.241,,False,False,False,False,False,False,,304.757
1717.0,140.807,0.08,Rick,60.927,124.589,114.973,,False,False,False,False,False,False,,300.489
1718.0,144.517,0.06,Rick,60.927,124.589,109.477,,False,False,False,False,False,False,,294.993
1719.0,147.71,0.09,Rick,60.927,124.589,103.828,,False,False,False,False,False,False,,289.344
1720.0,149.841,0.05,Rick,60.927,124.589,99.585,,False,False,False,False,False,False,,285.101
1721.0,150.404,0.05,Rick,60.927,124.589,98.401,,False,False,False,False,False,False,,283.917
1722.0,148.913,0.08,Rick,60.927,124.589,101.479,,False,False,False,False,False,False,,286.995
1723.0,144.887,0.06,Rick,60.927,124.589,108.867,,False,False,False,False,False,False,,294.383
1724.0,139.985,0.05,Rick,60.927,124.589,116.035,,False,False,False,False,False,False,,301.551
1725.0,138.092,0.09,Rick,60.927,124.589,118.267,,False,False,False,False,False,False,,303.783
1726.0,138.937,0.08,Rick,60.927,124.589,117.308,,False,False,False,False,False,False,,302.824
1727.0,142.192,0.07,Rick,60.927,124.589,113.056,,False,False,False,False,False,False,,298.572
1728.0,147.419,0.07,Rick,60.927,124.589,104.379,,False,False,False,False,False,False,,289.895
1729.0,154.111,0.06,Rick,60.927,124.589,89.943,,False,False,False,False,False,False,,275.459
1730.0,161.746,0.08,Rick,60.927,124.589,68.913,,False,False,False,False,False,False,,254.429
1731.0,169.833,0.05,Rick,60.927,124.589,41.334,,False,False,False,False,False,False,,226.85
1732.0,177.94,0.09,Rick,60.927,124.589,8.213,,False,False,False,False,False,False,,193.729
1733.0,185.695,0.07,Rick,60.927,124.589,-28.601,,False,False,False,False,False,False,,156.915
1734.0,192.795,0.06,Rick,60.927,124.589,-66.7,,False,False,False,False,False,False,,118.816
1735.0,199.042,0.07,Rick,60.927,124.589,-103.699,,False,False,False,False,False,False,,81.817
1736.0,204.365,0.07,Rick,60.927,124.589,-137.798,,False,False,False,False,False,False,,47.718
1737.0,208.74,0.09,Rick,60.927,124.589,-167.586,,False,False,False,False,False,False,,17.93
1738.0,212.155,0.09,Rick,60.927,124.589,-191.951,,False,False,False,False,False,False,,-6.435
1739.0,214.618,0.08,Rick,60.927,124.589,-210.129,,False,False,False,False,False,False,,-24.613
1740.0,216.194,0.07,Rick,60.927,124.589,-222.026,,False,False,False,False,False,False,,-36.509
1741.0,217.027,0.09,Rick,60.927,124.589,-228.396,,False,False,False,False,False,False,,-42.88
1742.0,217.277,0.06,Rick,60.927,124.589,-230.321,,False,False,False,False,False,False,,-44.805
1743.0,217.103,0.06,Rick,60.927,124.589,-228.983,,False,False,False,False,False,False,,-43.467
1744.0,216.663,0.07,Rick,60.927,124.589,-225.602,,False,False,False,False,False,False,,-40.086
1745.0,216.12,0.09,Rick,60.927,124.589,-221.464,,False,False,False,False,False,False,,-35.948
1746.0,215.655,0.09,Rick,60.927,124.589,-217.933,,False,False,False,False,False,False,,-32.417
1747.0,215.446,0.09,Rick,60.927,124.589,-216.351,,False,False,False,False,False,False,,-30.835
1748.0,215.668,0.09,Rick,60.927,124.589,-218.035,,False,False,False,False,False,False,,-32.519
1749.0,216.473,0.05,Rick,60.927,124.589,-224.152,,False,False,False,False,False,False,,-38.635
1750.0,217.866,0.05,Rick,60.927,124.589,-234.876,,False,False,False,False,False,False,,-49.36
1751.0,219.645,0.07,Rick,60.927,124.589,-248.797,,False,False,False,False,False,False,,-63.281
1752.0,221.555,0.06,Rick,60.927,124.589,-264.045,,False,False,False,False,False,False,,-78.529
1753.0,223.343,0.06,Rick,60.927,124.589,-278.588,,False,False,False,False,False,False,,-93.072
1754.0,224.754,0.08,Rick,60.927,124.589,-290.254,,False,False,False,False,False,False,,-104.738
1755.0,225.546,0.08,Rick,60.927,124.589,-296.874,,False,False,False,False,False,False,,-111.358
1756.0,225.564,0.07,Rick,60.927,124.589,-297.031,,False,False,False,False,False,False,,-111.515
1757.0,224.974,0.08,Rick,60.927,124.589,-292.088,,False,False,False,False,False,False,,-106.572
1758.0,224.147,0.07,Rick,60.927,124.589,-285.214,,False,False,False,False,False,False,,-99.698
1759.0,223.067,0.08,Rick,60.927,124.589,-276.324,,False,False,False,False,False,False,,-90.808
1760.0,221.628,0.06,Rick,60.927,124.589,-264.63,,False,False,False,False,False,False,,-79.114
1761.0,219.986,0.08,Rick,60.927,124.589,-251.495,,False,False,False,False,False,False,,-65.979
1762.0,218.386,0.07,Rick,60.927,124.589,-238.912,,False,False,False,False,False,False,,-53.396
1763.0,217.15,0.06,Rick,60.927,124.589,-229.343,,False,False,False,False,False,False,,-43.827
1764.0,216.651,0.06,Rick,60.927,124.589,-225.513,,False,False,False,False,False,False,,-39.997
1765.0,217.057,0.05,Rick,60.927,124.589,-228.627,,False,False,False,False,False,False,,-43.111
1766.0,218.17,0.07,Rick,60.927,124.589,-237.236,,False,False,False,False,False,False,,-51.72
1767.0,219.743,0.07,Rick,60.927,124.589,-249.573,,False,False,False,False,False,False,,-64.057
1768.0,221.557,0.05,Rick,60.927,124.589,-264.058,,False,False,False,False,False,False,,-78.542
1769.0,223.411,0.08,Rick,60.927,124.589,-279.15,,False,False,False,False,False,False,,-93.634
1770.0,225.115,0.07,Rick,60.927,124.589,-293.269,,False,False,False,False,False,False,,-107.753
1771.0,226.481,0.07,Rick,60.927,124.589,-304.761,,False,False,False,False,False,False,,-119.245
1772.0,227.321,0.08,Rick,60.927,124.589,-311.907,,False,False,False,False,False,False,,-126.391
1773.0,227.446,0.09,Rick,60.927,124.589,-312.975,,False,False,False,False,False,False,,-127.459
1774.0,225.767,0.05,Rick,60.927,124.589,-298.732,,False,False,False,False,False,False,,-113.216
1775.0,221.558,0.06,Rick,60.927,124.589,-264.068,,False,False,False,False,False,False,,-78.552
1776.0,217.244,0.05,Rick,60.927,124.589,-230.068,,False,False,False,False,False,False,,-44.552
1777.0,212.914,0.06,Rick,60.927,124.589,-197.504,,False,False,False,False,False,False,,-11.988
1778.0,208.654,0.09,Rick,60.927,124.589,-166.99,,False,False,False,False,False,False,,18.527
1779.0,204.546,0.08,Rick,60.927,124.589,-138.998,,False,False,False,False,False,False,,46.518
1780.0,200.67,0.07,Rick,60.927,124.589,-113.874,,False,False,False,False,False,False,,71.642
1781.0,197.101,0.08,Rick,60.927,124.589,-91.854,,False,False,False,False,False,False,,93.662
1782.0,193.914,0.05,Rick,60.927,124.589,-73.09,,False,False,False,False,False,False,,112.426
1783.0,191.183,0.08,Rick,60.927,124.589,-57.678,,False,False,False,False,False,False,,127.838
1784.0,188.952,0.07,Rick,60.927,124.589,-45.556,,False,False,False,False,False,False,,139.96
1785.0,187.129,0.07,Rick,60.927,124.589,-35.952,,False,False,False,False,False,False,,149.564
1786.0,185.404,0.09,Rick,60.927,124.589,-27.129,,False,False,False,False,False,False,,158.388
1787.0,183.426,0.07,Rick,60.927,124.589,-17.307,,False,False,False,False,False,False,,168.209
1788.0,180.837,0.08,Rick,60.927,124.589,-4.95,,False,False,False,False,False,False,,180.566
1789.0,177.324,0.06,Rick,60.927,124.589,10.921,,False,False,False,False,False,False,,196.437
1790.0,172.827,0.09,Rick,60.927,124.589,29.743,,False,False,False,False,False,False,,215.259
1791.0,167.66,0.08,Rick,60.927,124.589,49.28,,False,False,False,False,False,False,,234.796
1792.0,162.226,0.07,Rick,60.927,124.589,67.427,,False,False,False,False,False,False,,252.944
1793.0,156.924,0.07,Rick,60.927,124.589,82.759,,False,False,False,False,False,False,,268.275
1794.0,152.128,0.08,Rick,60.927,124.589,94.61,,False,False,False,False,False,False,,280.126
1795.0,148.046,0.06,Rick,60.927,124.589,103.184,,False,False,False,False,False,False,,288.7
1796.0,144.643,0.07,Rick,60.927,124.589,109.271,,False,False,False,False,False,False,,294.787
1797.0,141.828,0.07,Rick,60.927,124.589,113.576,,False,False,False,False,False,False,,299.092
1798.0,139.51,0.08,Rick,60.927,124.589,116.624,,False,False,False,False,False,False,,302.14
1799.0,137.594,0.09,Rick,60.927,124.589,118.804,,False,False,False,False,False,False,,304.321
1800.0,135.963,0.09,Rick,60.927,124.589,120.421,,False,False,False,False,False,False,,305.937
1801.0,134.459,0.06,Rick,60.927,124.589,121.714,,False,False,False,False,False,False,,307.23
1802.0,132.92,0.07,Rick,60.927,124.589,122.842,,False,False,False,False,False,False,,308.358
1803.0,131.183,0.05,Rick,60.927,124.589,123.878,,False,False,False,False,False,False,,309.394
1804.0,129.103,0.07,Rick,60.927,124.589,124.787,,False,False,False,False,False,False,,310.304
1805.0,126.647,0.08,Rick,60.927,124.589,125.396,,False,False,False,False,False,False,,310.913
1806.0,123.954,0.06,Rick,60.927,124.589,125.486,,False,False,False,False,False,False,,311.002
1807.0,121.198,0.07,Rick,60.927,124.589,124.952,,False,False,False,False,False,False,,310.468
1808.0,118.554,0.05,Rick,60.927,124.589,123.844,,False,False,False,False,False,False,,309.36
1809.0,116.189,0.08,Morty,60.927,122.359,123.844,,False,False,False,False,False,False,,307.13
1810.0,114.211,0.01,Morty,60.927,120.759,123.844,,False,False,False,False,False,False,,305.53
1811.0,112.639,0.01,Morty,60.927,119.255,123.844,,False,False,False,False,False,False,,304.026
1812.0,111.476,0.01,Morty,60.927,118.009,123.844,,False,False,False,False,False,False,,302.78
1813.0,110.726,0.04,Morty,60.927,117.146,123.844,,False,False,False,False,False,False,,301.916
1814.0,110.389,0.0,Morty,60.927,116.742,123.844,,False,False,False,False,False,False,,301.513
1815.0,110.439,0.01,Morty,60.927,116.802,123.844,,False,False,False,False,False,False,,301.573
1816.0,110.812,0.02,Morty,60.927,117.247,123.844,,False,False,False,False,False,False,,302.018
1817.0,111.47,0.03,Morty,60.927,118.002,123.844,,False,False,False,False,False,False,,302.773
1818.0,112.403,0.03,Morty,60.927,119.01,123.844,,False,False,False,False,False,False,,303.781
1819.0,113.582,0.03,Morty,60.927,120.181,123.844,,False,False,False,False,False,False,,304.952
1820.0,114.98,0.03,Morty,60.927,121.42,123.844,,False,False,False,False,False,False,,306.191
1821.0,116.589,0.03,Morty,60.927,122.643,123.844,,False,False,False,False,False,False,,307.414
1822.0,118.419,0.03,Morty,60.927,123.772,123.844,,False,False,False,False,False,False,,308.543
1823.0,120.488,0.01,Morty,60.927,124.712,123.844,,False,False,False,False,False,False,,309.483
1824.0,123.293,0.0,Rick,60.927,124.712,125.416,,False,False,False,False,False,False,,311.054
1825.0,127.413,0.07,Rick,60.927,124.712,125.26,,False,False,False,False,False,False,,310.899
1826.0,132.002,0.07,Rick,60.927,124.712,123.421,,False,False,False,False,False,False,,309.059
1827.0,136.861,0.07,Rick,60.927,124.712,119.559,,False,False,False,False,False,False,,305.197
1828.0,141.747,0.08,Rick,60.927,124.712,113.689,,False,False,False,False,False,False,,299.328
1829.0,146.419,0.07,Rick,60.927,124.712,106.215,,False,False,False,False,False,False,,291.854
1830.0,150.672,0.05,Rick,60.927,124.712,97.828,,False,False,False,False,False,False,,283.466
1831.0,154.355,0.06,Rick,60.927,124.712,89.345,,False,False,False,False,False,False,,274.984
1832.0,157.37,0.09,Rick,60.927,124.712,81.56,,False,False,False,False,False,False,,267.199
1833.0,159.665,0.07,Rick,60.927,124.712,75.128,,False,False,False,False,False,False,,260.766
1834.0,161.228,0.05,Rick,60.927,124.712,70.494,,False,False,False,False,False,False,,256.132
1835.0,162.101,0.08,Rick,60.927,124.712,67.814,,False,False,False,False,False,False,,253.453
1836.0,162.385,0.07,Rick,60.927,124.712,66.932,,False,False,False,False,False,False,,252.57
1837.0,162.197,0.06,Rick,60.927,124.712,67.518,,False,False,False,False,False,False,,253.156
1838.0,161.663,0.07,Rick,60.927,124.712,69.165,,False,False,False,False,False,False,,254.804
1839.0,160.907,0.05,Rick,60.927,124.712,71.46,,False,False,False,False,False,False,,257.098
1840.0,160.023,0.08,Rick,60.927,124.712,74.084,,False,False,False,False,False,False,,259.723
1841.0,159.057,0.07,Rick,60.927,124.712,76.875,,False,False,False,False,False,False,,262.513
1842.0,158.045,0.06,Rick,60.927,124.712,79.715,,False,False,False,False,False,False,,265.353
1843.0,157.018,0.06,Rick,60.927,124.712,82.508,,False,False,False,False,False,False,,268.146
1844.0,156.004,0.07,Rick,60.927,124.712,85.183,,False,False,False,False,False,False,,270.821
