step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
709.0,116.722,0.02,Morty,-897.646,156.468,34.757,-706.421,False,False
710.0,117.316,0.03,Morty,-897.646,165.95,34.757,-696.939,False,False
711.0,118.216,0.02,Morty,-897.646,178.976,34.757,-683.913,False,False
712.0,119.32,0.03,Morty,-897.646,192.742,34.757,-670.147,False,False
713.0,120.527,0.02,Morty,-897.646,204.993,34.757,-657.896,False,False
714.0,121.738,0.0,Morty,-897.646,214.359,34.757,-648.53,False,False
715.0,122.88,0.02,Morty,-897.646,220.507,34.757,-642.382,False,False
716.0,123.919,0.01,Morty,-897.646,223.831,34.757,-639.058,False,False
717.0,124.827,0.03,Morty,-897.646,224.97,34.757,-637.919,False,False
718.0,125.579,0.0,Morty,-897.646,224.665,34.757,-638.224,False,False
719.0,126.148,0.04,Morty,-897.646,223.681,34.757,-639.208,False,False
720.0,126.522,0.0,Morty,-897.646,222.683,34.757,-640.206,False,False
721.0,126.701,0.01,Morty,-897.646,222.106,34.757,-640.784,False,False
722.0,126.69,0.05,Morty,-897.646,222.143,34.757,-640.747,False,False
723.0,126.494,0.04,Morty,-897.646,222.767,34.757,-640.122,False,False
724.0,126.132,0.01,Morty,-897.646,223.719,34.757,-639.17,False,False
725.0,125.705,0.0,Morty,-897.646,224.503,34.757,-638.386,False,False
726.0,125.442,0.03,Morty,-897.646,224.804,34.757,-638.085,False,False
727.0,125.598,0.05,Morty,-897.646,224.642,34.757,-638.247,False,False
728.0,126.43,0.01,Morty,-897.646,222.956,34.757,-639.933,False,False
729.0,128.141,0.04,Morty,-897.646,215.135,34.757,-647.754,False,False
730.0,130.638,0.0,Morty,-897.646,193.216,34.757,-669.673,False,False
731.0,133.375,0.01,Morty,-897.646,154.863,34.757,-708.026,False,False
732.0,135.707,0.04,Morty,-897.646,110.366,34.757,-752.523,False,False
733.0,136.988,0.04,Morty,-897.646,81.284,34.757,-781.605,False,False
734.0,136.653,0.01,Morty,-897.646,89.218,34.757,-773.671,False,False
735.0,134.606,0.02,Morty,-897.646,132.725,34.757,-730.164,False,False
736.0,131.464,0.04,Morty,-897.646,183.22,34.757,-679.67,False,False
737.0,127.999,0.03,Morty,-897.646,216.008,34.757,-646.881,False,False
738.0,124.983,0.04,Morty,-897.646,225.0,34.757,-637.889,False,False
739.0,123.13,0.05,Morty,-897.646,221.502,34.757,-641.387,False,False
740.0,122.785,0.05,Morty,-897.646,220.094,34.757,-642.796,False,False
741.0,123.749,0.02,Morty,-897.646,223.436,34.757,-639.453,False,False
742.0,125.703,0.0,Morty,-897.646,224.506,34.757,-638.383,False,False
743.0,128.334,0.0,Morty,-897.646,213.884,34.757,-649.005,False,False
744.0,131.351,0.05,Morty,-897.646,184.669,34.757,-678.22,False,False
745.0,134.482,0.04,Morty,-897.646,135.088,34.757,-727.801,False,False
746.0,137.478,0.02,Morty,-897.646,69.289,34.757,-793.601,False,False
747.0,140.104,0.02,Morty,-897.646,-3.131,34.757,-866.02,False,False
748.0,142.132,0.04,Rick,-897.646,-3.131,-68.513,-969.29,False,False
749.0,144.983,0.06,Rick,-897.646,-3.131,-174.305,-1075.082,False,False
750.0,149.942,0.06,Rick,-897.646,-3.131,-397.092,-1297.869,False,False
751.0,153.45,0.02,Rick,-897.646,-3.131,-584.418,-1485.194,False,False
752.0,155.922,0.01,Rick,-897.646,-3.131,-731.172,-1631.948,False,False
753.0,157.733,0.04,Rick,-897.646,-3.131,-846.444,-1747.22,False,False
754.0,159.226,0.04,Rick,-897.646,-3.131,-946.451,-1847.227,False,False
755.0,160.724,0.05,Rick,-897.646,-3.131,-1051.231,-1952.008,False,False
756.0,162.539,0.05,Rick,-897.646,-3.131,-1184.171,-2084.948,False,False
757.0,164.984,0.0,Rick,-897.646,-3.131,-1373.694,-2274.471,False,False
758.0,168.381,0.08,Rick,-897.646,-3.131,-1656.872,-2557.649,False,False
759.0,173.012,0.04,Rick,-897.646,-3.131,-2080.18,-2980.956,False,False
760.0,178.868,0.01,Rick,-897.646,-3.131,-2676.735,-3577.512,False,False
761.0,185.488,0.05,Rick,-897.646,-3.131,-3433.794,-4334.571,False,False
762.0,192.322,0.07,Rick,-897.646,-3.131,-4307.313,-5208.089,False,False
763.0,198.83,0.08,Rick,-897.646,-3.131,-5225.857,-6126.633,False,False
764.0,204.517,0.09,Rick,-897.646,-3.131,-6097.897,-6998.674,False,False
765.0,209.135,0.05,Rick,-897.646,-3.131,-6853.696,-7754.472,False,False
766.0,212.802,0.06,Rick,-897.646,-3.131,-7484.153,-8384.929,False,False
767.0,215.717,0.09,Rick,-897.646,-3.131,-8004.582,-8905.359,False,False
768.0,218.084,0.09,Rick,-897.646,-3.131,-8439.561,-9340.338,False,False
769.0,220.097,0.01,Rick,-897.646,-3.131,-8818.434,-9719.21,False,False
770.0,221.894,0.02,Rick,-897.646,-3.131,-9163.539,-10064.315,False,False
771.0,223.525,0.02,Rick,-897.646,-3.131,-9482.173,-10382.95,False,False
772.0,225.019,0.01,Rick,-897.646,-3.131,-9778.742,-10679.519,False,False
773.0,226.407,0.03,Rick,-897.646,-3.131,-10058.408,-10959.185,False,False
774.0,227.724,0.08,Rick,-897.646,-3.131,-10327.221,-11227.998,False,False
775.0,229.01,0.0,Rick,-897.646,-3.131,-10593.06,-11493.836,False,False
776.0,230.315,0.0,Rick,-897.646,-3.131,-10866.25,-11767.026,False,False
777.0,231.692,0.05,Rick,-897.646,-3.131,-11158.245,-12059.021,False,False
778.0,233.196,0.08,Rick,-897.646,-3.131,-11481.295,-12382.071,False,False
779.0,234.865,0.02,Rick,-897.646,-3.131,-11845.272,-12746.049,False,False
780.0,236.65,0.04,Rick,-897.646,-3.131,-12240.781,-13141.558,False,False
781.0,238.368,0.04,Rick,-897.646,-3.131,-12627.333,-13528.109,False,False
782.0,239.805,0.06,Rick,-897.646,-3.131,-12955.25,-13856.026,False,False
783.0,240.75,0.01,Rick,-897.646,-3.131,-13172.957,-14073.734,False,False
784.0,241.026,0.06,Rick,-897.646,-3.131,-13237.074,-14137.851,False,False
785.0,240.679,0.05,Rick,-897.646,-3.131,-13156.582,-14057.358,False,False
786.0,240.078,0.07,Rick,-897.646,-3.131,-13017.979,-13918.755,False,False
787.0,239.669,0.04,Rick,-897.646,-3.131,-12923.993,-13824.769,False,False
788.0,239.898,0.07,Rick,-897.646,-3.131,-12976.481,-13877.257,False,False
789.0,241.158,0.06,Rick,-897.646,-3.131,-13267.608,-14168.384,False,False
790.0,243.524,0.01,Rick,-897.646,-3.131,-13823.031,-14723.808,False,False
791.0,246.594,0.06,Rick,-897.646,-3.131,-14560.058,-15460.835,False,False
792.0,249.849,0.02,Rick,-897.646,-3.131,-15362.248,-16263.024,False,False
793.0,252.764,0.01,Rick,-897.646,-3.131,-16098.524,-16999.3,False,False
794.0,254.803,0.0,Rick,-897.646,-3.131,-16623.898,-17524.675,False,False
795.0,255.427,0.01,Rick,-897.646,-3.131,-16786.306,-17687.082,False,False
796.0,254.091,0.03,Rick,-897.646,-3.131,-16439.594,-17340.37,False,False
797.0,250.25,0.05,Rick,-897.646,-3.131,-15462.532,-16363.309,False,False
798.0,243.358,0.0,Rick,-897.646,-3.131,-13783.651,-14684.427,False,False
799.0,236.511,0.07,Rick,-897.646,-3.131,-12209.604,-13110.38,False,False
800.0,234.643,0.06,Rick,-897.646,-3.131,-11796.499,-12697.275,False,False
801.0,233.74,0.0,Rick,-897.646,-3.131,-11599.301,-12500.077,False,False
802.0,233.627,0.02,Rick,-897.646,-3.131,-11574.736,-12475.512,False,False
803.0,234.139,0.09,Rick,-897.646,-3.131,-11686.319,-12587.095,False,False
804.0,235.125,0.0,Rick,-897.646,-3.131,-11902.426,-12803.202,False,False
805.0,236.434,0.08,Rick,-897.646,-3.131,-12192.632,-13093.408,False,False
806.0,237.918,0.04,Rick,-897.646,-3.131,-12525.436,-13426.212,False,False
807.0,239.42,0.0,Rick,-897.646,-3.131,-12866.921,-13767.697,False,False
808.0,240.781,0.01,Rick,-897.646,-3.131,-13180.155,-14080.931,False,False
809.0,241.853,0.0,Rick,-897.646,-3.131,-13429.573,-14330.349,False,False
810.0,242.593,0.04,Rick,-897.646,-3.131,-13603.171,-14503.947,False,False
811.0,243.119,0.03,Rick,-897.646,-3.131,-13727.022,-14627.799,False,False
812.0,243.582,0.08,Rick,-897.646,-3.131,-13836.687,-14737.464,False,False
813.0,244.138,0.06,Rick,-897.646,-3.131,-13968.755,-14869.532,False,False
814.0,244.91,0.08,Rick,-897.646,-3.131,-14153.425,-15054.201,False,False
815.0,245.837,0.08,Rick,-897.646,-3.131,-14376.533,-15277.309,False,False
816.0,246.573,0.07,Rick,-897.646,-3.131,-14554.893,-15455.67,False,False
817.0,246.71,0.04,Rick,-897.646,-3.131,-14588.362,-15489.138,False,False
818.0,245.843,0.09,Rick,-897.646,-3.131,-14377.993,-15278.77,False,False
819.0,243.619,0.03,Rick,-897.646,-3.131,-13845.507,-14746.283,False,False
820.0,240.017,0.04,Rick,-897.646,-3.131,-13003.861,-13904.637,False,False
821.0,235.507,0.05,Rick,-897.646,-3.131,-11986.777,-12887.553,False,False
822.0,230.671,0.05,Rick,-897.646,-3.131,-10941.255,-11842.031,False,False
823.0,226.089,0.07,Rick,-897.646,-3.131,-9993.918,-10894.695,False,False
824.0,222.292,0.06,Rick,-897.646,-3.131,-9240.66,-10141.436,False,False
825.0,219.504,0.07,Rick,-897.646,-3.131,-8705.93,-9606.707,False,False
826.0,217.49,0.05,Rick,-897.646,-3.131,-8329.35,-9230.127,False,False
827.0,215.913,0.02,Rick,-897.646,-3.131,-8040.181,-8940.957,False,False
828.0,214.436,0.01,Rick,-897.646,-3.131,-7773.876,-8674.653,False,False
829.0,212.753,0.04,Rick,-897.646,-3.131,-7475.641,-8376.417,False,False
830.0,210.74,0.09,Rick,-897.646,-3.131,-7126.376,-8027.152,False,False
831.0,208.548,0.09,Rick,-897.646,-3.131,-6755.342,-7656.118,False,False
832.0,206.391,0.03,Rick,-897.646,-3.131,-6399.449,-7300.226,False,False
833.0,204.48,0.01,Rick,-897.646,-3.131,-6092.005,-6992.782,False,False
834.0,202.995,0.03,Rick,-897.646,-3.131,-5858.172,-6758.949,False,False
835.0,201.919,0.07,Rick,-897.646,-3.131,-5691.528,-6592.304,False,False
836.0,200.941,0.01,Rick,-897.646,-3.131,-5542.01,-6442.786,False,False
837.0,199.684,0.04,Rick,-897.646,-3.131,-5352.642,-6253.418,False,False
838.0,197.771,0.05,Rick,-897.646,-3.131,-5070.614,-5971.391,False,False
839.0,194.872,0.09,Rick,-897.646,-3.131,-4657.159,-5557.936,False,False
840.0,190.931,0.02,Rick,-897.646,-3.131,-4121.933,-5022.71,False,False
841.0,186.301,0.05,Rick,-897.646,-3.131,-3532.815,-4433.591,False,False
842.0,181.426,0.09,Rick,-897.646,-3.131,-2958.95,-3859.726,False,False
843.0,176.753,0.0,Rick,-897.646,-3.131,-2453.333,-3354.11,False,False
844.0,172.724,0.03,Rick,-897.646,-3.131,-2052.593,-2953.369,False,False
845.0,169.785,0.0,Rick,-897.646,-3.131,-1780.722,-2681.499,False,False
846.0,168.379,0.0,Rick,-897.646,-3.131,-1656.777,-2557.553,False,False
847.0,168.949,0.05,Rick,-897.646,-3.131,-1706.489,-2607.266,False,False
848.0,171.934,0.03,Rick,-897.646,-3.131,-1977.783,-2878.56,False,False
849.0,175.101,0.03,Rick,-897.646,-3.131,-2285.146,-3185.923,False,False
850.0,174.703,0.02,Rick,-897.646,-3.131,-2245.344,-3146.12,False,False
851.0,173.42,0.09,Rick,-897.646,-3.131,-2119.492,-3020.268,False,False
852.0,171.474,0.09,Rick,-897.646,-3.131,-1934.846,-2835.622,False,False
853.0,169.086,0.09,Rick,-897.646,-3.131,-1718.545,-2619.322,False,False
854.0,166.475,0.07,Rick,-897.646,-3.131,-1495.181,-2395.958,False,False
855.0,163.863,0.07,Rick,-897.646,-3.131,-1285.327,-2186.103,False,False
856.0,161.47,0.07,Rick,-897.646,-3.131,-1105.042,-2005.819,False,False
857.0,159.516,0.08,Rick,-897.646,-3.131,-966.357,-1867.134,False,False
858.0,158.222,0.07,Rick,-897.646,-3.131,-878.727,-1779.503,False,False
859.0,157.768,0.06,Rick,-897.646,-3.131,-848.716,-1749.492,False,False
860.0,158.08,0.04,Rick,-897.646,-3.131,-869.267,-1770.044,False,False
861.0,158.71,0.01,Rick,-897.646,-3.131,-911.396,-1812.172,False,False
862.0,159.128,0.04,Rick,-897.646,-3.131,-939.735,-1840.511,False,False
863.0,158.802,0.01,Rick,-897.646,-3.131,-917.547,-1818.323,False,False
864.0,157.261,0.06,Rick,-897.646,-3.131,-815.766,-1716.542,False,False
865.0,154.404,0.04,Rick,-897.646,-3.131,-639.612,-1540.388,False,False
866.0,150.681,0.03,Rick,-897.646,-3.131,-434.524,-1335.301,False,False
867.0,146.664,0.05,Rick,-897.646,-3.131,-244.33,-1145.106,False,False
868.0,142.925,0.06,Rick,-897.646,-3.131,-96.318,-997.094,False,False
869.0,139.979,0.06,Rick,-897.646,-3.131,0.637,-900.139,False,False
870.0,137.982,0.08,Morty,-897.646,56.46,0.637,-840.548,False,False
871.0,136.561,0.01,Morty,-897.646,91.351,0.637,-805.657,False,False
872.0,135.22,0.05,Morty,-897.646,120.553,0.637,-776.455,False,False
873.0,133.466,0.01,Morty,-897.646,153.326,0.637,-743.682,False,False
874.0,130.87,0.05,Morty,-897.646,190.541,0.637,-706.467,False,False
875.0,127.395,0.02,Morty,-897.646,219.264,0.637,-677.744,False,False
876.0,123.591,0.04,Morty,-897.646,223.014,0.637,-673.994,False,False
877.0,120.138,0.0,Morty,-897.646,201.363,0.637,-695.645,False,False
878.0,117.718,0.03,Morty,-897.646,171.972,0.637,-725.036,False,False
879.0,116.921,0.02,Morty,-897.646,159.733,0.637,-737.276,False,False
880.0,117.8,0.02,Morty,-897.646,173.157,0.637,-723.851,False,False
881.0,119.598,0.01,Morty,-897.646,195.814,0.637,-701.195,False,False
882.0,121.38,0.04,Morty,-897.646,211.897,0.637,-685.112,False,False
883.0,122.222,0.04,Morty,-897.646,217.283,0.637,-679.725,False,False
884.0,121.32,0.02,Morty,-897.646,211.46,0.637,-685.548,False,False
885.0,118.518,0.0,Morty,-897.646,182.988,0.637,-714.02,False,False
886.0,114.613,0.05,Morty,-897.646,117.117,0.637,-779.891,False,False
887.0,110.618,0.04,Morty,-897.646,18.146,0.637,-878.862,False,False
888.0,107.534,0.03,Morty,-897.646,-80.077,0.637,-977.085,False,False
889.0,106.261,0.0,Morty,-897.646,-126.157,0.637,-1023.165,False,False
890.0,107.182,0.04,Morty,-897.646,-92.464,0.637,-989.473,False,False
891.0,109.919,0.01,Morty,-897.646,-2.438,0.637,-899.447,False,False
892.0,113.902,0.05,Morty,-897.646,101.842,0.637,-795.166,False,False
893.0,118.545,0.01,Morty,-897.646,183.335,0.637,-713.673,False,False
894.0,123.248,0.05,Morty,-897.646,221.931,0.637,-675.077,False,False
895.0,127.408,0.03,Morty,-897.646,219.201,0.637,-677.807,False,False
896.0,130.425,0.05,Morty,-897.646,195.569,0.637,-701.439,False,False
897.0,131.706,0.02,Morty,-897.646,180.033,0.637,-716.975,False,False
898.0,130.666,0.02,Morty,-897.646,192.902,0.637,-704.106,False,False
899.0,129.8,0.0,Morty,-897.646,201.961,0.637,-695.048,False,False
900.0,132.575,0.0,Morty,-897.646,167.62,0.637,-729.389,False,False
901.0,134.46,0.0,Morty,-897.646,135.506,0.637,-761.503,False,False
902.0,135.646,0.0,Morty,-897.646,111.658,0.637,-785.35,False,False
903.0,136.329,0.0,Morty,-897.646,96.654,0.637,-800.354,False,False
904.0,136.709,0.0,Morty,-897.646,87.909,0.637,-809.099,False,False
905.0,136.988,0.05,Morty,-897.646,81.278,0.637,-815.73,False,False
906.0,137.375,0.01,Morty,-897.646,71.87,0.637,-825.138,False,False
907.0,138.075,0.05,Morty,-897.646,54.036,0.637,-842.972,False,False
908.0,139.3,0.02,Morty,-897.646,20.497,0.637,-876.511,False,False
909.0,141.232,0.04,Morty,-897.646,-38.467,0.637,-935.475,False,False
910.0,143.876,0.0,Rick,-897.646,-38.467,-131.311,-1067.424,False,False
911.0,146.979,0.08,Rick,-897.646,-38.467,-258.079,-1194.192,False,False
912.0,150.227,0.05,Rick,-897.646,-38.467,-411.408,-1347.52,False,False
913.0,153.308,0.02,Rick,-897.646,-38.467,-576.315,-1512.427,False,False
914.0,155.926,0.03,Rick,-897.646,-38.467,-731.421,-1667.534,False,False
915.0,157.9,0.04,Rick,-897.646,-38.467,-857.435,-1793.547,False,False
916.0,159.216,0.06,Rick,-897.646,-38.467,-945.711,-1881.823,False,False
917.0,159.894,0.07,Rick,-897.646,-38.467,-992.621,-1928.733,False,False
918.0,159.959,0.06,Rick,-897.646,-38.467,-997.152,-1933.264,False,False
919.0,159.45,0.09,Rick,-897.646,-38.467,-961.835,-1897.947,False,False
920.0,158.513,0.05,Rick,-897.646,-38.467,-898.133,-1834.245,False,False
921.0,157.45,0.07,Rick,-897.646,-38.467,-828.014,-1764.127,False,False
922.0,156.599,0.02,Rick,-897.646,-38.467,-773.527,-1709.64,False,False
923.0,156.3,0.07,Rick,-897.646,-38.467,-754.662,-1690.774,False,False
924.0,156.845,0.07,Rick,-897.646,-38.467,-789.084,-1725.196,False,False
925.0,158.26,0.09,Rick,-897.646,-38.467,-881.258,-1817.37,False,False
926.0,160.169,0.07,Rick,-897.646,-38.467,-1011.861,-1947.973,False,False
927.0,162.103,0.01,Rick,-897.646,-38.467,-1151.661,-2087.773,False,False
928.0,163.596,0.03,Rick,-897.646,-38.467,-1264.673,-2200.785,False,False
929.0,164.226,0.09,Rick,-897.646,-38.467,-1313.655,-2249.767,False,False
930.0,163.847,0.01,Rick,-897.646,-38.467,-1284.114,-2220.226,False,False
931.0,162.734,0.02,Rick,-897.646,-38.467,-1198.833,-2134.945,False,False
932.0,161.246,0.06,Rick,-897.646,-38.467,-1088.751,-2024.863,False,False
933.0,159.739,0.08,Rick,-897.646,-38.467,-981.823,-1917.935,False,False
934.0,158.544,0.06,Rick,-897.646,-38.467,-900.208,-1836.32,False,False
935.0,157.848,0.02,Rick,-897.646,-38.467,-853.982,-1790.094,False,False
936.0,157.628,0.0,Rick,-897.646,-38.467,-839.611,-1775.723,False,False
937.0,157.818,0.08,Rick,-897.646,-38.467,-851.99,-1788.102,False,False
938.0,158.349,0.02,Rick,-897.646,-38.467,-887.134,-1823.246,False,False
939.0,159.155,0.0,Rick,-897.646,-38.467,-941.586,-1877.698,False,False
940.0,160.162,0.06,Rick,-897.646,-38.467,-1011.373,-1947.485,False,False
941.0,161.279,0.08,Rick,-897.646,-38.467,-1091.181,-2027.294,False,False
942.0,162.415,0.04,Rick,-897.646,-38.467,-1174.905,-2111.017,False,False
943.0,163.481,0.01,Rick,-897.646,-38.467,-1255.781,-2191.893,False,False
944.0,164.388,0.04,Rick,-897.646,-38.467,-1326.427,-2262.539,False,False
945.0,165.051,0.02,Rick,-897.646,-38.467,-1379.045,-2315.157,False,False
946.0,165.383,0.01,Rick,-897.646,-38.467,-1405.765,-2341.877,False,False
947.0,165.301,0.01,Rick,-897.646,-38.467,-1399.134,-2335.246,False,False
948.0,164.721,0.03,Rick,-897.646,-38.467,-1352.737,-2288.849,False,False
949.0,164.063,0.09,Rick,-897.646,-38.467,-1300.941,-2237.054,False,False
950.0,163.964,0.04,Rick,-897.646,-38.467,-1293.222,-2229.334,False,False
951.0,163.804,0.07,Rick,-897.646,-38.467,-1280.753,-2216.865,False,False
952.0,163.607,0.09,Rick,-897.646,-38.467,-1265.497,-2201.609,False,False
953.0,163.398,0.03,Rick,-897.646,-38.467,-1249.397,-2185.509,False,False
954.0,163.201,0.01,Rick,-897.646,-38.467,-1234.344,-2170.457,False,False
955.0,163.042,0.02,Rick,-897.646,-38.467,-1222.178,-2158.29,False,False
956.0,162.943,0.07,Rick,-897.646,-38.467,-1214.692,-2150.805,False,False
957.0,162.93,0.09,Rick,-897.646,-38.467,-1213.675,-2149.788,False,False
958.0,163.026,0.02,Rick,-897.646,-38.467,-1220.944,-2157.056,False,False
959.0,163.239,0.05,Rick,-897.646,-38.467,-1237.21,-2173.322,False,False
960.0,163.486,0.0,Rick,-897.646,-38.467,-1256.143,-2192.255,False,False
