step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,143.567,0.01,Rick,-616.613,207.863,-119.749,-528.499,False,False
356.0,140.146,0.09,Rick,-616.613,207.863,-4.395,-413.145,False,False
357.0,137.209,0.11,Rick,-616.613,207.863,75.932,-332.817,False,False
358.0,135.049,0.08,Rick,-616.613,207.863,124.012,-284.738,False,False
359.0,133.914,0.01,Rick,-616.613,207.863,145.536,-263.214,False,False
360.0,133.799,0.0,Rick,-616.613,207.863,147.586,-261.164,False,False
361.0,134.315,0.06,Rick,-616.613,207.863,138.234,-270.516,False,False
362.0,134.991,0.1,Rick,-616.613,207.863,125.178,-283.571,False,False
363.0,135.355,0.07,Rick,-616.613,207.863,117.774,-290.976,False,False
364.0,134.973,0.11,Rick,-616.613,207.863,125.532,-283.217,False,False
365.0,133.647,0.04,Rick,-616.613,207.863,150.226,-258.524,False,False
366.0,131.529,0.02,Rick,-616.613,207.863,182.37,-226.379,False,False
367.0,128.85,0.03,Rick,-616.613,207.863,210.179,-198.571,False,False
368.0,125.84,0.01,Rick,-616.613,207.863,224.295,-184.455,False,False
369.0,122.709,0.06,Rick,-616.613,207.863,219.751,-188.998,False,False
370.0,119.546,0.0,Rick,-616.613,207.863,195.258,-213.492,False,False
371.0,116.258,0.03,Morty,-616.613,148.579,195.258,-272.777,False,False
372.0,112.71,0.04,Morty,-616.613,73.956,195.258,-347.4,False,False
373.0,108.768,0.04,Morty,-616.613,-38.48,195.258,-459.835,False,False
374.0,104.321,0.0,Morty,-616.613,-202.62,195.258,-623.976,False,False
375.0,99.398,0.04,Morty,-616.613,-430.463,195.258,-851.818,False,False
376.0,94.237,0.03,Morty,-616.613,-721.36,195.258,-1142.715,False,False
377.0,89.123,0.0,Jerry,-1062.165,-721.36,195.258,-1588.267,False,False
378.0,84.34,0.0,Jerry,-1428.209,-721.36,195.258,-1954.31,False,False
379.0,80.141,0.0,Jerry,-1787.317,-721.36,195.258,-2313.419,False,False
380.0,76.58,0.0,Jerry,-2119.487,-721.36,195.258,-2645.589,False,False
381.0,73.416,0.0,Jerry,-2435.879,-721.36,195.258,-2961.981,False,False
382.0,70.343,0.0,Jerry,-2762.374,-721.36,195.258,-3288.476,False,False
383.0,67.054,0.0,Jerry,-3132.737,-721.36,195.258,-3658.839,False,False
384.0,63.298,0.0,Jerry,-3582.185,-721.36,195.258,-4108.287,False,False
385.0,59.154,0.0,Jerry,-4110.68,-721.36,195.258,-4636.782,False,False
386.0,55.201,0.0,Jerry,-4646.89,-721.36,195.258,-5172.992,False,False
387.0,52.127,0.0,Jerry,-5085.547,-721.36,195.258,-5611.649,False,False
388.0,50.618,0.0,Jerry,-5307.621,-721.36,195.258,-5833.723,False,False
389.0,51.279,0.0,Jerry,-5209.837,-721.36,195.258,-5735.938,False,False
390.0,54.192,0.0,Jerry,-4788.732,-721.36,195.258,-5314.833,False,False
391.0,58.669,0.0,Jerry,-4174.776,-721.36,195.258,-4700.877,False,False
392.0,63.847,0.0,Jerry,-3514.695,-721.36,195.258,-4040.796,False,False
393.0,68.863,0.0,Jerry,-2926.348,-721.36,195.258,-3452.45,False,False
394.0,72.855,0.0,Jerry,-2494.077,-721.36,195.258,-3020.179,False,False
395.0,74.961,0.0,Jerry,-2278.927,-721.36,195.258,-2805.029,False,False
396.0,74.317,0.0,Jerry,-2343.754,-721.36,195.258,-2869.856,False,False
397.0,70.062,0.0,Jerry,-2793.207,-721.36,195.258,-3319.309,False,False
398.0,61.332,0.0,Jerry,-3828.597,-721.36,195.258,-4354.698,False,False
399.0,52.787,0.0,Jerry,-4989.789,-721.36,195.258,-5515.891,False,False
400.0,51.675,0.0,Jerry,-5151.539,-721.36,195.258,-5677.641,False,False
401.0,51.483,0.0,Jerry,-5179.77,-721.36,195.258,-5705.872,False,False
402.0,51.964,0.0,Jerry,-5109.248,-721.36,195.258,-5635.35,False,False
403.0,52.873,0.0,Jerry,-4977.303,-721.36,195.258,-5503.405,False,False
404.0,53.964,0.0,Jerry,-4821.115,-721.36,195.258,-5347.217,False,False
405.0,54.991,0.0,Jerry,-4676.22,-721.36,195.258,-5202.322,False,False
406.0,55.709,0.0,Jerry,-4576.221,-721.36,195.258,-5102.323,False,False
407.0,55.872,0.0,Jerry,-4553.696,-721.36,195.258,-5079.798,False,False
408.0,55.234,0.0,Jerry,-4642.333,-721.36,195.258,-5168.435,False,False
409.0,53.593,0.0,Jerry,-4873.895,-721.36,195.258,-5399.997,False,False
410.0,51.017,0.0,Jerry,-5248.518,-721.36,195.258,-5774.62,False,False
411.0,47.97,0.0,Jerry,-5708.643,-721.36,195.258,-6234.745,False,False
412.0,45.008,0.0,Jerry,-6173.744,-721.36,195.258,-6699.846,False,False
413.0,42.686,0.0,Jerry,-6550.607,-721.36,195.258,-7076.709,False,False
414.0,41.503,0.0,Jerry,-6746.822,-721.36,195.258,-7272.924,False,False
415.0,41.616,0.0,Jerry,-6727.864,-721.36,195.258,-7253.966,False,False
416.0,42.675,0.0,Jerry,-6552.406,-721.36,195.258,-7078.508,False,False
417.0,44.214,0.0,Jerry,-6301.381,-721.36,195.258,-6827.483,False,False
418.0,45.768,0.0,Jerry,-6052.704,-721.36,195.258,-6578.806,False,False
419.0,46.915,0.0,Jerry,-5872.248,-721.36,195.258,-6398.35,False,False
420.0,47.491,0.0,Jerry,-5782.597,-721.36,195.258,-6308.699,False,False
421.0,47.72,0.0,Jerry,-5747.206,-721.36,195.258,-6273.308,False,False
422.0,47.915,0.0,Jerry,-5717.135,-721.36,195.258,-6243.237,False,False
423.0,48.412,0.0,Jerry,-5640.726,-721.36,195.258,-6166.828,False,False
424.0,49.551,0.0,Jerry,-5467.578,-721.36,195.258,-5993.679,False,False
425.0,51.457,0.0,Jerry,-5183.525,-721.36,195.258,-5709.627,False,False
426.0,53.9,0.0,Jerry,-4830.25,-721.36,195.258,-5356.352,False,False
427.0,56.579,0.0,Jerry,-4456.452,-721.36,195.258,-4982.554,False,False
428.0,59.198,0.0,Jerry,-4104.877,-721.36,195.258,-4630.979,False,False
429.0,61.518,0.0,Jerry,-3804.912,-721.36,195.258,-4331.014,False,False
430.0,63.719,0.0,Jerry,-3530.413,-721.36,195.258,-4056.515,False,False
431.0,66.603,0.0,Jerry,-3185.168,-721.36,195.258,-3711.27,False,False
432.0,71.026,0.0,Jerry,-2688.235,-721.36,195.258,-3214.337,False,False
433.0,77.744,0.0,Jerry,-2008.103,-721.36,195.258,-2534.205,False,False
434.0,87.338,0.0,Jerry,-1193.418,-721.36,195.258,-1719.519,False,False
435.0,99.601,0.0,Jerry,-420.116,-721.36,195.258,-946.218,False,False
436.0,113.185,0.0,Morty,-420.116,85.412,195.258,-139.446,False,False
437.0,126.538,0.02,Morty,-420.116,222.634,195.258,-2.224,False,False
438.0,138.164,0.02,Rick,-420.116,222.634,51.707,-145.775,False,False
439.0,146.74,0.07,Rick,-420.116,222.634,-247.633,-445.114,False,False
440.0,151.718,0.01,Rick,-420.116,222.634,-488.836,-686.317,False,False
441.0,153.68,0.03,Rick,-420.116,222.634,-597.515,-794.997,False,False
442.0,153.473,0.11,Rick,-420.116,222.634,-585.7,-783.182,False,False
443.0,151.957,0.06,Rick,-420.116,222.634,-501.681,-699.162,False,False
444.0,149.998,0.1,Rick,-420.116,222.634,-399.919,-597.401,False,False
445.0,148.466,0.1,Rick,-420.116,222.634,-325.651,-523.132,False,False
446.0,148.229,0.05,Rick,-420.116,222.634,-314.579,-512.06,False,False
447.0,150.155,0.04,Rick,-420.116,222.634,-407.749,-605.231,False,False
448.0,155.108,0.01,Rick,-420.116,222.634,-681.474,-878.955,False,False
449.0,159.971,0.02,Rick,-420.116,222.634,-997.955,-1195.437,False,False
450.0,159.894,0.07,Rick,-420.116,222.634,-992.57,-1190.052,False,False
451.0,159.967,0.01,Rick,-420.116,222.634,-997.693,-1195.175,False,False
452.0,160.249,0.09,Rick,-420.116,222.634,-1017.473,-1214.955,False,False
453.0,160.794,0.07,Rick,-420.116,222.634,-1056.202,-1253.684,False,False
454.0,161.655,0.03,Rick,-420.116,222.634,-1118.584,-1316.066,False,False
455.0,162.882,0.04,Rick,-420.116,222.634,-1210.042,-1407.524,False,False
456.0,164.523,0.05,Rick,-420.116,222.634,-1337.063,-1534.544,False,False
457.0,166.624,0.11,Rick,-420.116,222.634,-1507.56,-1705.042,False,False
458.0,169.23,0.11,Rick,-420.116,222.634,-1731.276,-1928.758,False,False
459.0,172.354,0.1,Rick,-420.116,222.634,-2017.422,-2214.904,False,False
460.0,175.835,0.09,Rick,-420.116,222.634,-2359.157,-2556.639,False,False
461.0,179.244,0.09,Rick,-420.116,222.634,-2717.417,-2914.899,False,False
462.0,182.096,0.04,Rick,-420.116,222.634,-3034.981,-3232.462,False,False
463.0,183.904,0.04,Rick,-420.116,222.634,-3244.684,-3442.166,False,False
464.0,184.229,0.01,Rick,-420.116,222.634,-3283.071,-3480.553,False,False
465.0,182.929,0.08,Rick,-420.116,222.634,-3130.714,-3328.196,False,False
466.0,180.304,0.05,Rick,-420.116,222.634,-2833.568,-3031.049,False,False
467.0,176.757,0.09,Rick,-420.116,222.634,-2453.74,-2651.222,False,False
468.0,172.685,0.06,Rick,-420.116,222.634,-2048.883,-2246.365,False,False
469.0,168.485,0.07,Rick,-420.116,222.634,-1665.913,-1863.394,False,False
470.0,164.514,0.01,Rick,-420.116,222.634,-1336.383,-1533.865,False,False
471.0,161.082,0.09,Rick,-420.116,222.634,-1076.934,-1274.416,False,False
472.0,158.485,0.02,Rick,-420.116,222.634,-896.249,-1093.731,False,False
473.0,157.019,0.08,Rick,-420.116,222.634,-800.223,-997.705,False,False
474.0,156.931,0.1,Rick,-420.116,222.634,-794.607,-992.089,False,False
475.0,158.169,0.1,Rick,-420.116,222.634,-875.177,-1072.658,False,False
476.0,160.23,0.0,Rick,-420.116,222.634,-1016.156,-1213.638,False,False
477.0,162.513,0.01,Rick,-420.116,222.634,-1182.238,-1379.719,False,False
478.0,164.417,0.04,Rick,-420.116,222.634,-1328.707,-1526.188,False,False
479.0,165.394,0.04,Rick,-420.116,222.634,-1406.642,-1604.124,False,False
480.0,165.21,0.03,Rick,-420.116,222.634,-1391.835,-1589.316,False,False
481.0,164.106,0.05,Rick,-420.116,222.634,-1304.294,-1501.775,False,False
482.0,162.429,0.03,Rick,-420.116,222.634,-1175.904,-1373.386,False,False
483.0,160.525,0.01,Rick,-420.116,222.634,-1037.003,-1234.485,False,False
484.0,158.733,0.05,Rick,-420.116,222.634,-912.941,-1110.423,False,False
485.0,157.337,0.07,Rick,-420.116,222.634,-820.662,-1018.144,False,False
486.0,156.53,0.06,Rick,-420.116,222.634,-769.167,-966.648,False,False
487.0,156.493,0.04,Rick,-420.116,222.634,-766.834,-964.316,False,False
488.0,157.408,0.08,Rick,-420.116,222.634,-825.27,-1022.752,False,False
489.0,159.425,0.05,Rick,-420.116,222.634,-960.065,-1157.547,False,False
490.0,162.49,0.06,Rick,-420.116,222.634,-1180.474,-1377.956,False,False
491.0,166.237,0.07,Rick,-420.116,222.634,-1475.456,-1672.938,False,False
492.0,170.227,0.03,Rick,-420.116,222.634,-1820.522,-2018.004,False,False
493.0,174.015,0.06,Rick,-420.116,222.634,-2177.471,-2374.953,False,False
494.0,177.136,0.01,Rick,-420.116,222.634,-2493.138,-2690.619,False,False
495.0,179.105,0.11,Rick,-420.116,222.634,-2702.36,-2899.842,False,False
496.0,179.417,0.02,Rick,-420.116,222.634,-2736.246,-2933.728,False,False
497.0,177.551,0.04,Rick,-420.116,222.634,-2536.605,-2734.087,False,False
498.0,172.976,0.05,Rick,-420.116,222.634,-2076.724,-2274.206,False,False
499.0,168.879,0.07,Rick,-420.116,222.634,-1700.383,-1897.864,False,False
500.0,169.846,0.06,Rick,-420.116,222.634,-1786.196,-1983.677,False,False
501.0,170.865,0.01,Rick,-420.116,222.634,-1878.618,-2076.099,False,False
502.0,171.865,0.03,Rick,-420.116,222.634,-1971.351,-2168.833,False,False
503.0,172.787,0.11,Rick,-420.116,222.634,-2058.638,-2256.12,False,False
504.0,173.583,0.06,Rick,-420.116,222.634,-2135.347,-2332.829,False,False
505.0,174.214,0.03,Rick,-420.116,222.634,-2197.028,-2394.51,False,False
506.0,174.648,0.11,Rick,-420.116,222.634,-2239.939,-2437.421,False,False
507.0,174.86,0.02,Rick,-420.116,222.634,-2261.04,-2458.522,False,False
508.0,174.83,0.1,Rick,-420.116,222.634,-2257.982,-2455.464,False,False
509.0,174.544,0.02,Rick,-420.116,222.634,-2229.62,-2427.102,False,False
510.0,174.027,0.08,Rick,-420.116,222.634,-2178.651,-2376.133,False,False
511.0,173.352,0.02,Rick,-420.116,222.634,-2112.9,-2310.381,False,False
512.0,172.604,0.11,Rick,-420.116,222.634,-2041.097,-2238.579,False,False
513.0,171.867,0.05,Rick,-420.116,222.634,-1971.551,-2169.033,False,False
514.0,171.22,0.04,Rick,-420.116,222.634,-1911.323,-2108.805,False,False
515.0,170.692,0.07,Rick,-420.116,222.634,-1862.714,-2060.196,False,False
516.0,170.238,0.11,Rick,-420.116,222.634,-1821.455,-2018.937,False,False
517.0,169.799,0.02,Rick,-420.116,222.634,-1781.983,-1979.465,False,False
518.0,169.316,0.05,Rick,-420.116,222.634,-1738.871,-1936.352,False,False
519.0,168.723,0.07,Rick,-420.116,222.634,-1686.667,-1884.149,False,False
520.0,167.944,0.04,Rick,-420.116,222.634,-1619.15,-1816.632,False,False
521.0,166.882,0.03,Rick,-420.116,222.634,-1529.138,-1726.619,False,False
522.0,165.438,0.02,Rick,-420.116,222.634,-1410.248,-1607.73,False,False
523.0,163.509,0.06,Rick,-420.116,222.634,-1257.948,-1455.43,False,False
524.0,161.009,0.08,Rick,-420.116,222.634,-1071.67,-1269.151,False,False
525.0,157.954,0.06,Rick,-420.116,222.634,-860.945,-1058.427,False,False
526.0,154.508,0.11,Rick,-420.116,222.634,-645.733,-843.215,False,False
527.0,150.872,0.1,Rick,-420.116,222.634,-444.356,-641.838,False,False
528.0,147.243,0.0,Rick,-420.116,222.634,-269.767,-467.249,False,False
529.0,143.81,0.04,Rick,-420.116,222.634,-128.799,-326.281,False,False
530.0,140.692,0.1,Rick,-420.116,222.634,-21.231,-218.712,False,False
531.0,137.913,0.07,Rick,-420.116,222.634,58.261,-139.221,False,False
532.0,135.473,0.01,Rick,-420.116,222.634,115.31,-82.172,False,False
533.0,133.374,0.05,Rick,-420.116,222.634,154.88,-42.602,False,False
534.0,131.606,0.1,Rick,-420.116,222.634,181.356,-16.125,False,False
535.0,130.117,0.1,Rick,-420.116,222.634,198.821,1.339,False,False
536.0,128.78,0.09,Rick,-420.116,222.634,210.711,13.23,False,False
537.0,127.457,0.01,Rick,-420.116,222.634,218.966,21.484,False,False
538.0,126.006,0.0,Rick,-420.116,222.634,223.989,26.507,False,False
539.0,124.297,0.03,Rick,-420.116,222.634,224.506,27.024,False,False
540.0,122.261,0.0,Rick,-420.116,222.634,217.498,20.016,False,False
541.0,119.921,0.06,Rick,-420.116,222.634,199.199,1.717,False,False
542.0,117.318,0.07,Morty,-420.116,165.99,199.199,-54.927,False,False
543.0,114.497,0.02,Morty,-420.116,114.686,199.199,-106.231,False,False
544.0,111.5,0.0,Morty,-420.116,42.737,199.199,-178.18,False,False
545.0,108.369,0.02,Morty,-420.116,-51.601,199.199,-272.518,False,False
546.0,105.147,0.0,Morty,-420.116,-169.135,199.199,-390.052,False,False
547.0,101.878,0.05,Morty,-420.116,-309.642,199.199,-530.559,False,False
548.0,98.603,0.02,Morty,-420.116,-471.807,199.199,-692.724,False,False
549.0,96.564,0.05,Morty,-420.116,-583.591,199.199,-804.508,False,False
550.0,96.754,0.04,Morty,-420.116,-572.848,199.199,-793.765,False,False
551.0,96.333,0.01,Morty,-420.116,-596.825,199.199,-817.742,False,False
552.0,95.387,0.01,Morty,-420.116,-651.926,199.199,-872.843,False,False
553.0,94.004,0.02,Morty,-420.116,-735.747,199.199,-956.664,False,False
554.0,92.27,0.05,Jerry,-846.245,-735.747,199.199,-1382.793,False,False
555.0,90.272,0.0,Jerry,-981.056,-735.747,199.199,-1517.604,False,False
556.0,88.095,0.0,Jerry,-1136.963,-735.747,199.199,-1673.511,False,False
557.0,85.827,0.0,Jerry,-1309.512,-735.747,199.199,-1846.06,False,False
558.0,83.554,0.0,Jerry,-1492.784,-735.747,199.199,-2029.332,False,False
559.0,81.356,0.0,Jerry,-1679.841,-735.747,199.199,-2216.389,False,False
560.0,79.276,0.0,Jerry,-1865.699,-735.747,199.199,-2402.247,False,False
561.0,77.304,0.0,Jerry,-2049.943,-735.747,199.199,-2586.491,False,False
562.0,75.416,0.0,Jerry,-2233.619,-735.747,199.199,-2770.167,False,False
563.0,73.588,0.0,Jerry,-2418.18,-735.747,199.199,-2954.728,False,False
564.0,71.807,0.0,Jerry,-2604.528,-735.747,199.199,-3141.076,False,False
565.0,70.108,0.0,Jerry,-2788.077,-735.747,199.199,-3324.625,False,False
566.0,68.609,0.0,Jerry,-2954.965,-735.747,199.199,-3491.513,False,False
567.0,67.44,0.0,Jerry,-3088.122,-735.747,199.199,-3624.67,False,False
568.0,66.735,0.0,Jerry,-3169.762,-735.747,199.199,-3706.31,False,False
569.0,66.609,0.0,Jerry,-3184.509,-735.747,199.199,-3721.057,False,False
570.0,67.069,0.0,Jerry,-3131.003,-735.747,199.199,-3667.551,False,False
571.0,67.963,0.0,Jerry,-3028.203,-735.747,199.199,-3564.751,False,False
572.0,69.104,0.0,Jerry,-2899.399,-735.747,199.199,-3435.947,False,False
573.0,70.303,0.0,Jerry,-2766.795,-735.747,199.199,-3303.343,False,False
574.0,71.382,0.0,Jerry,-2649.937,-735.747,199.199,-3186.485,False,False
575.0,72.217,0.0,Jerry,-2561.041,-735.747,199.199,-3097.589,False,False
576.0,72.769,0.0,Jerry,-2503.07,-735.747,199.199,-3039.618,False,False
577.0,73.016,0.0,Jerry,-2477.333,-735.747,199.199,-3013.881,False,False
578.0,72.936,0.0,Jerry,-2485.628,-735.747,199.199,-3022.176,False,False
579.0,72.53,0.0,Jerry,-2528.117,-735.747,199.199,-3064.665,False,False
580.0,71.926,0.0,Jerry,-2591.814,-735.747,199.199,-3128.362,False,False
581.0,71.45,0.0,Jerry,-2642.594,-735.747,199.199,-3179.142,False,False
582.0,71.469,0.0,Jerry,-2640.611,-735.747,199.199,-3177.159,False,False
583.0,72.349,0.0,Jerry,-2547.087,-735.747,199.199,-3083.635,False,False
584.0,74.4,0.0,Jerry,-2335.406,-735.747,199.199,-2871.954,False,False
585.0,77.564,0.0,Jerry,-2025.196,-735.747,199.199,-2561.744,False,False
586.0,81.243,0.0,Jerry,-1689.664,-735.747,199.199,-2226.212,False,False
587.0,84.718,0.0,Jerry,-1397.646,-735.747,199.199,-1934.194,False,False
588.0,87.268,0.0,Jerry,-1198.673,-735.747,199.199,-1735.221,False,False
589.0,88.241,0.0,Jerry,-1126.235,-735.747,199.199,-1662.783,False,False
590.0,87.377,0.0,Jerry,-1190.468,-735.747,199.199,-1727.016,False,False
591.0,85.014,0.0,Jerry,-1373.919,-735.747,199.199,-1910.467,False,False
592.0,81.617,0.0,Jerry,-1657.064,-735.747,199.199,-2193.612,False,False
593.0,77.656,0.0,Jerry,-2016.436,-735.747,199.199,-2552.984,False,False
594.0,73.598,0.0,Jerry,-2417.156,-735.747,199.199,-2953.704,False,False
595.0,69.911,0.0,Jerry,-2809.833,-735.747,199.199,-3346.381,False,False
596.0,67.062,0.0,Jerry,-3131.848,-735.747,199.199,-3668.396,False,False
597.0,65.519,0.0,Jerry,-3313.006,-735.747,199.199,-3849.554,False,False
598.0,65.75,0.0,Jerry,-3285.57,-735.747,199.199,-3822.118,False,False
599.0,66.651,0.0,Jerry,-3179.646,-735.747,199.199,-3716.194,False,False
600.0,66.165,0.0,Jerry,-3236.529,-735.747,199.199,-3773.077,False,False
601.0,65.822,0.0,Jerry,-3277.004,-735.747,199.199,-3813.552,False,False
602.0,65.549,0.0,Jerry,-3309.437,-735.747,199.199,-3845.985,False,False
603.0,65.272,0.0,Jerry,-3342.415,-735.747,199.199,-3878.963,False,False
604.0,64.919,0.0,Jerry,-3384.695,-735.747,199.199,-3921.243,False,False
605.0,64.417,0.0,Jerry,-3445.261,-735.747,199.199,-3981.809,False,False
606.0,63.693,0.0,Jerry,-3533.488,-735.747,199.199,-4070.036,False,False
607.0,62.675,0.0,Jerry,-3659.415,-735.747,199.199,-4195.963,False,False
608.0,61.289,0.0,Jerry,-3834.118,-735.747,199.199,-4370.666,False,False
609.0,59.49,0.0,Jerry,-4066.622,-735.747,199.199,-4603.17,False,False
610.0,57.395,0.0,Jerry,-4345.429,-735.747,199.199,-4881.977,False,False
611.0,55.369,0.0,Jerry,-4623.537,-735.747,199.199,-5160.085,False,False
612.0,53.828,0.0,Jerry,-4840.491,-735.747,199.199,-5377.039,False,False
613.0,53.19,0.0,Jerry,-4931.635,-735.747,199.199,-5468.183,False,False
614.0,53.804,0.0,Jerry,-4843.917,-735.747,199.199,-5380.465,False,False
615.0,55.594,0.0,Jerry,-4592.209,-735.747,199.199,-5128.757,False,False
616.0,57.855,0.0,Jerry,-4283.495,-735.747,199.199,-4820.043,False,False
617.0,59.739,0.0,Jerry,-4033.954,-735.747,199.199,-4570.502,False,False
618.0,60.401,0.0,Jerry,-3948.01,-735.747,199.199,-4484.558,False,False
619.0,59.111,0.0,Jerry,-4116.413,-735.747,199.199,-4652.961,False,False
620.0,55.841,0.0,Jerry,-4557.964,-735.747,199.199,-5094.512,False,False
621.0,51.62,0.0,Jerry,-5159.593,-735.747,199.199,-5696.141,False,False
622.0,47.71,0.0,Jerry,-5748.704,-735.747,199.199,-6285.252,False,False
623.0,45.373,0.0,Jerry,-6115.418,-735.747,199.199,-6651.966,False,False
624.0,45.718,0.0,Jerry,-6060.63,-735.747,199.199,-6597.178,False,False
625.0,48.934,0.0,Jerry,-5561.076,-735.747,199.199,-6097.624,False,False
626.0,53.83,0.0,Jerry,-4840.166,-735.747,199.199,-5376.714,False,False
627.0,58.91,0.0,Jerry,-4142.892,-735.747,199.199,-4679.44,False,False
628.0,62.677,0.0,Jerry,-3659.196,-735.747,199.199,-4195.744,False,False
629.0,63.792,0.0,Jerry,-3521.421,-735.747,199.199,-4057.969,False,False
630.0,61.87,0.0,Jerry,-3760.383,-735.747,199.199,-4296.931,False,False
631.0,57.954,0.0,Jerry,-4270.191,-735.747,199.199,-4806.739,False,False
632.0,53.403,0.0,Jerry,-4901.081,-735.747,199.199,-5437.629,False,False
633.0,49.579,0.0,Jerry,-5463.334,-735.747,199.199,-5999.882,False,False
634.0,47.722,0.0,Jerry,-5746.844,-735.747,199.199,-6283.392,False,False
635.0,48.363,0.0,Jerry,-5648.159,-735.747,199.199,-6184.707,False,False
636.0,50.965,0.0,Jerry,-5256.146,-735.747,199.199,-5792.694,False,False
637.0,54.753,0.0,Jerry,-4709.614,-735.747,199.199,-5246.162,False,False
638.0,58.953,0.0,Jerry,-4137.216,-735.747,199.199,-4673.764,False,False
639.0,62.838,0.0,Jerry,-3639.136,-735.747,199.199,-4175.684,False,False
640.0,65.968,0.0,Jerry,-3259.766,-735.747,199.199,-3796.314,False,False
641.0,68.334,0.0,Jerry,-2986.017,-735.747,199.199,-3522.565,False,False
642.0,70.022,0.0,Jerry,-2797.576,-735.747,199.199,-3334.124,False,False
643.0,71.118,0.0,Jerry,-2678.295,-735.747,199.199,-3214.843,False,False
644.0,71.707,0.0,Jerry,-2615.106,-735.747,199.199,-3151.654,False,False
645.0,71.877,0.0,Jerry,-2597.069,-735.747,199.199,-3133.617,False,False
646.0,71.712,0.0,Jerry,-2614.581,-735.747,199.199,-3151.129,False,False
647.0,71.3,0.0,Jerry,-2658.724,-735.747,199.199,-3195.272,False,False
648.0,70.725,0.0,Jerry,-2720.765,-735.747,199.199,-3257.313,False,False
649.0,71.391,0.0,Jerry,-2648.902,-735.747,199.199,-3185.45,False,False
650.0,74.423,0.0,Jerry,-2333.022,-735.747,199.199,-2869.57,False,False
651.0,76.717,0.0,Jerry,-2106.247,-735.747,199.199,-2642.795,False,False
652.0,78.355,0.0,Jerry,-1950.723,-735.747,199.199,-2487.271,False,False
653.0,79.421,0.0,Jerry,-1852.486,-735.747,199.199,-2389.034,False,False
654.0,79.995,0.0,Jerry,-1800.448,-735.747,199.199,-2336.996,False,False
655.0,80.161,0.0,Jerry,-1785.517,-735.747,199.199,-2322.065,False,False
656.0,80.002,0.0,Jerry,-1799.863,-735.747,199.199,-2336.411,False,False
657.0,79.598,0.0,Jerry,-1836.305,-735.747,199.199,-2372.853,False,False
658.0,79.034,0.0,Jerry,-1887.848,-735.747,199.199,-2424.396,False,False
659.0,78.393,0.0,Jerry,-1947.253,-735.747,199.199,-2483.801,False,False
660.0,77.763,0.0,Jerry,-2006.355,-735.747,199.199,-2542.903,False,False
661.0,77.243,0.0,Jerry,-2055.688,-735.747,199.199,-2592.236,False,False
662.0,76.935,0.0,Jerry,-2085.231,-735.747,199.199,-2621.779,False,False
663.0,76.938,0.0,Jerry,-2084.916,-735.747,199.199,-2621.464,False,False
664.0,77.339,0.0,Jerry,-2046.555,-735.747,199.199,-2583.103,False,False
665.0,78.135,0.0,Jerry,-1971.315,-735.747,199.199,-2507.863,False,False
666.0,79.192,0.0,Jerry,-1873.377,-735.747,199.199,-2409.925,False,False
667.0,80.346,0.0,Jerry,-1768.995,-735.747,199.199,-2305.543,False,False
668.0,81.433,0.0,Jerry,-1673.085,-735.747,199.199,-2209.633,False,False
669.0,82.308,0.0,Jerry,-1597.628,-735.747,199.199,-2134.176,False,False
670.0,82.933,0.0,Jerry,-1544.634,-735.747,199.199,-2081.182,False,False
671.0,83.434,0.0,Jerry,-1502.703,-735.747,199.199,-2039.251,False,False
672.0,83.974,0.0,Jerry,-1458.154,-735.747,199.199,-1994.702,False,False
673.0,84.713,0.0,Jerry,-1398.044,-735.747,199.199,-1934.592,False,False
674.0,85.796,0.0,Jerry,-1311.974,-735.747,199.199,-1848.522,False,False
675.0,87.256,0.0,Jerry,-1199.579,-735.747,199.199,-1736.127,False,False
676.0,88.966,0.0,Jerry,-1073.484,-735.747,199.199,-1610.032,False,False
677.0,90.757,0.0,Jerry,-947.573,-735.747,199.199,-1484.121,False,False
678.0,92.465,0.0,Jerry,-833.499,-735.747,199.199,-1370.047,False,False
679.0,93.939,0.0,Jerry,-739.764,-735.747,199.199,-1276.312,False,False
680.0,95.118,0.0,Jerry,-667.96,-735.747,199.199,-1204.508,False,False
681.0,96.073,0.0,Morty,-667.96,-611.769,199.199,-1080.531,False,False
682.0,96.909,0.01,Morty,-667.96,-564.126,199.199,-1032.887,False,False
683.0,97.727,0.02,Morty,-667.96,-518.808,199.199,-987.57,False,False
684.0,98.616,0.05,Morty,-667.96,-471.127,199.199,-939.889,False,False
685.0,99.567,0.0,Morty,-667.96,-421.82,199.199,-890.581,False,False
686.0,100.433,0.01,Morty,-667.96,-378.521,199.199,-847.282,False,False
687.0,101.034,0.03,Morty,-667.96,-349.383,199.199,-818.144,False,False
688.0,101.188,0.05,Morty,-667.96,-341.99,199.199,-810.752,False,False
689.0,100.746,0.03,Morty,-667.96,-363.27,199.199,-832.032,False,False
690.0,99.723,0.0,Morty,-667.96,-413.906,199.199,-882.668,False,False
691.0,98.394,0.02,Morty,-667.96,-482.881,199.199,-951.642,False,False
692.0,97.086,0.05,Morty,-667.96,-554.171,199.199,-1022.932,False,False
693.0,96.13,0.03,Morty,-667.96,-608.504,199.199,-1077.266,False,False
694.0,95.852,0.0,Morty,-667.96,-624.587,199.199,-1093.348,False,False
