step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,117.345,0.0,Morty,-329.091,166.397,-843.219,-1005.914,False,False
697.0,119.45,0.05,Morty,-329.091,194.2,-843.219,-978.11,False,False
698.0,122.251,0.04,Morty,-329.091,217.441,-843.219,-954.869,False,False
699.0,124.533,0.02,Morty,-329.091,224.782,-843.219,-947.528,False,False
700.0,124.39,0.04,Morty,-329.091,224.628,-843.219,-947.682,False,False
701.0,123.393,0.03,Morty,-329.091,222.417,-843.219,-949.893,False,False
702.0,121.765,0.0,Morty,-329.091,214.532,-843.219,-957.778,False,False
703.0,119.728,0.01,Morty,-329.091,197.207,-843.219,-975.103,False,False
704.0,117.506,0.03,Morty,-329.091,168.844,-843.219,-1003.467,False,False
705.0,115.322,0.02,Morty,-329.091,131.334,-843.219,-1040.976,False,False
706.0,113.398,0.05,Morty,-329.091,90.391,-843.219,-1081.92,False,False
707.0,111.957,0.02,Morty,-329.091,54.881,-843.219,-1117.429,False,False
708.0,111.222,0.05,Morty,-329.091,35.173,-843.219,-1137.137,False,False
709.0,111.406,0.02,Morty,-329.091,40.215,-843.219,-1132.095,False,False
710.0,112.664,0.03,Morty,-329.091,72.815,-843.219,-1099.495,False,False
711.0,115.059,0.02,Morty,-329.091,126.184,-843.219,-1046.126,False,False
712.0,118.639,0.03,Morty,-329.091,184.541,-843.219,-987.769,False,False
713.0,123.449,0.02,Morty,-329.091,222.595,-843.219,-949.715,False,False
714.0,129.483,0.0,Morty,-329.091,204.902,-843.219,-967.408,False,False
715.0,136.425,0.02,Morty,-329.091,94.469,-843.219,-1077.841,False,False
716.0,143.494,0.01,Morty,-329.091,-117.027,-843.219,-1289.337,False,False
717.0,149.806,0.03,Morty,-329.091,-390.318,-843.219,-1562.628,False,False
718.0,154.476,0.0,Morty,-329.091,-643.81,-843.219,-1816.12,False,False
719.0,156.721,0.04,Morty,-329.091,-781.199,-843.219,-1953.509,False,False
720.0,156.363,0.0,Morty,-329.091,-758.667,-843.219,-1930.977,False,False
721.0,154.136,0.01,Morty,-329.091,-623.887,-843.219,-1796.198,False,False
722.0,150.971,0.05,Morty,-329.091,-449.486,-843.219,-1621.796,False,False
723.0,147.803,0.04,Morty,-329.091,-294.964,-843.219,-1467.274,False,False
724.0,145.489,0.01,Morty,-329.091,-194.808,-843.219,-1367.118,False,False
725.0,144.434,0.0,Morty,-329.091,-152.691,-843.219,-1325.001,False,False
726.0,144.361,0.03,Morty,-329.091,-149.833,-843.219,-1322.143,False,False
727.0,144.84,0.05,Morty,-329.091,-168.607,-843.219,-1340.918,False,False
728.0,145.442,0.01,Morty,-329.091,-192.893,-843.219,-1365.203,False,False
729.0,145.77,0.04,Morty,-329.091,-206.388,-843.219,-1378.698,False,False
730.0,145.598,0.0,Morty,-329.091,-199.278,-843.219,-1371.589,False,False
731.0,144.966,0.01,Morty,-329.091,-173.65,-843.219,-1345.96,False,False
732.0,143.972,0.04,Morty,-329.091,-134.951,-843.219,-1307.261,False,False
733.0,142.714,0.04,Morty,-329.091,-88.797,-843.219,-1261.108,False,False
734.0,141.296,0.01,Morty,-329.091,-40.562,-843.219,-1212.872,False,False
735.0,139.858,0.02,Morty,-329.091,4.242,-843.219,-1168.069,False,False
736.0,138.595,0.04,Morty,-329.091,40.183,-843.219,-1132.128,False,False
737.0,137.714,0.03,Morty,-329.091,63.367,-843.219,-1108.943,False,False
738.0,137.421,0.04,Morty,-329.091,70.715,-843.219,-1101.595,False,False
739.0,137.896,0.05,Morty,-329.091,58.693,-843.219,-1113.617,False,False
740.0,139.144,0.05,Morty,-329.091,24.939,-843.219,-1147.371,False,False
741.0,140.914,0.02,Morty,-329.091,-28.261,-843.219,-1200.572,False,False
742.0,142.901,0.0,Morty,-329.091,-95.44,-843.219,-1267.75,False,False
743.0,144.822,0.0,Morty,-329.091,-167.904,-843.219,-1340.215,False,False
744.0,146.442,0.05,Morty,-329.091,-234.748,-843.219,-1407.058,False,False
745.0,147.576,0.04,Morty,-329.091,-284.68,-843.219,-1456.991,False,False
746.0,148.079,0.02,Morty,-329.091,-307.64,-843.219,-1479.95,False,False
747.0,147.825,0.02,Morty,-329.091,-296.003,-843.219,-1468.313,False,False
748.0,146.694,0.04,Morty,-329.091,-245.624,-843.219,-1417.934,False,False
749.0,147.194,0.04,Morty,-329.091,-267.555,-843.219,-1439.865,False,False
750.0,152.474,0.03,Morty,-329.091,-529.815,-843.219,-1702.125,False,False
751.0,158.46,0.02,Morty,-329.091,-894.55,-843.219,-2066.86,False,False
752.0,165.126,0.01,Morty,-329.091,-1385.095,-843.219,-2557.405,False,False
753.0,172.355,0.04,Rick,-329.091,-1385.095,-2017.456,-3731.642,False,False
754.0,179.979,0.04,Rick,-329.091,-1385.095,-2797.65,-4511.836,False,False
755.0,187.833,0.05,Rick,-329.091,-1385.095,-3723.033,-5437.219,False,False
756.0,195.793,0.05,Rick,-329.091,-1385.095,-4786.65,-6500.836,False,False
757.0,203.787,0.0,Rick,-329.091,-1385.095,-5982.454,-7696.64,False,False
758.0,211.803,0.08,Rick,-329.091,-1385.095,-7309.751,-9023.937,False,False
759.0,219.854,0.1,Rick,-329.091,-1385.095,-8772.232,-10486.418,False,False
760.0,227.865,0.01,Rick,-329.091,-1385.095,-10356.134,-12070.32,False,False
761.0,235.597,0.05,Rick,-329.091,-1385.095,-12006.686,-13720.872,False,False
762.0,242.788,0.07,Rick,-329.091,-1385.095,-13649.104,-15363.29,False,False
763.0,249.188,0.08,Rick,-329.091,-1385.095,-15197.783,-16911.969,False,False
764.0,254.572,0.09,Rick,-329.091,-1385.095,-16563.961,-18278.147,False,False
765.0,258.83,0.05,Rick,-329.091,-1385.095,-17685.453,-19399.639,False,False
766.0,262.021,0.06,Rick,-329.091,-1385.095,-18549.818,-20264.004,False,False
767.0,264.242,0.09,Rick,-329.091,-1385.095,-19163.284,-20877.47,False,False
768.0,265.585,0.1,Rick,-329.091,-1385.095,-19539.146,-21253.332,False,False
769.0,266.154,0.01,Rick,-329.091,-1385.095,-19699.394,-21413.58,False,False
770.0,266.123,0.02,Rick,-329.091,-1385.095,-19690.839,-21405.025,False,False
771.0,265.779,0.02,Rick,-329.091,-1385.095,-19593.858,-21308.044,False,False
772.0,265.429,0.01,Rick,-329.091,-1385.095,-19495.404,-21209.59,False,False
773.0,265.378,0.03,Rick,-329.091,-1385.095,-19481.032,-21195.218,False,False
774.0,265.902,0.1,Rick,-329.091,-1385.095,-19628.503,-21342.689,False,False
775.0,267.12,0.0,Rick,-329.091,-1385.095,-19973.008,-21687.194,False,False
776.0,268.91,0.0,Rick,-329.091,-1385.095,-20485.105,-22199.291,False,False
777.0,271.1,0.05,Rick,-329.091,-1385.095,-21120.158,-22834.344,False,False
778.0,273.514,0.08,Rick,-329.091,-1385.095,-21831.388,-23545.574,False,False
779.0,275.98,0.05,Rick,-329.091,-1385.095,-22569.865,-24284.051,False,False
780.0,278.344,0.04,Rick,-329.091,-1385.095,-23289.458,-25003.644,False,False
781.0,280.485,0.04,Rick,-329.091,-1385.095,-23950.643,-25664.829,False,False
782.0,282.286,0.06,Rick,-329.091,-1385.095,-24513.964,-26228.15,False,False
783.0,283.631,0.01,Rick,-329.091,-1385.095,-24938.648,-26652.834,False,False
784.0,284.412,0.06,Rick,-329.091,-1385.095,-25187.154,-26901.34,False,False
785.0,284.591,0.05,Rick,-329.091,-1385.095,-25244.444,-26958.63,False,False
786.0,284.232,0.07,Rick,-329.091,-1385.095,-25129.756,-26843.942,False,False
787.0,283.417,0.04,Rick,-329.091,-1385.095,-24871.095,-26585.281,False,False
788.0,282.233,0.07,Rick,-329.091,-1385.095,-24497.25,-26211.436,False,False
789.0,280.761,0.06,Rick,-329.091,-1385.095,-24036.47,-25750.656,False,False
790.0,279.071,0.1,Rick,-329.091,-1385.095,-23512.832,-25227.018,False,False
791.0,277.214,0.06,Rick,-329.091,-1385.095,-22944.215,-24658.401,False,False
792.0,275.239,0.02,Rick,-329.091,-1385.095,-22346.688,-24060.874,False,False
793.0,273.191,0.01,Rick,-329.091,-1385.095,-21735.666,-23449.852,False,False
794.0,271.119,0.0,Rick,-329.091,-1385.095,-21125.835,-22840.021,False,False
795.0,269.07,0.01,Rick,-329.091,-1385.095,-20531.141,-22245.327,False,False
796.0,267.091,0.03,Rick,-329.091,-1385.095,-19964.823,-21679.009,False,False
797.0,265.23,0.1,Rick,-329.091,-1385.095,-19439.488,-21153.674,False,False
798.0,263.536,0.0,Rick,-329.091,-1385.095,-18967.231,-20681.417,False,False
799.0,263.247,0.07,Rick,-329.091,-1385.095,-18887.325,-20601.511,False,False
800.0,264.974,0.06,Rick,-329.091,-1385.095,-19367.672,-21081.858,False,False
801.0,265.257,0.0,Rick,-329.091,-1385.095,-19446.999,-21161.185,False,False
802.0,264.648,0.02,Rick,-329.091,-1385.095,-19276.553,-20990.739,False,False
803.0,263.83,0.09,Rick,-329.091,-1385.095,-19048.877,-20763.063,False,False
804.0,263.209,0.0,Rick,-329.091,-1385.095,-18876.73,-20590.916,False,False
805.0,262.944,0.08,Rick,-329.091,-1385.095,-18803.664,-20517.85,False,False
806.0,263.084,0.04,Rick,-329.091,-1385.095,-18842.204,-20556.39,False,False
807.0,263.667,0.0,Rick,-329.091,-1385.095,-19003.574,-20717.76,False,False
808.0,264.783,0.01,Rick,-329.091,-1385.095,-19314.406,-21028.592,False,False
809.0,266.556,0.0,Rick,-329.091,-1385.095,-19812.994,-21527.18,False,False
810.0,268.966,0.04,Rick,-329.091,-1385.095,-20501.125,-22215.311,False,False
811.0,271.741,0.03,Rick,-329.091,-1385.095,-21307.927,-23022.113,False,False
812.0,274.575,0.08,Rick,-329.091,-1385.095,-22147.532,-23861.718,False,False
813.0,277.18,0.06,Rick,-329.091,-1385.095,-22933.817,-24648.003,False,False
814.0,279.298,0.08,Rick,-329.091,-1385.095,-23582.866,-25297.052,False,False
815.0,280.754,0.08,Rick,-329.091,-1385.095,-24034.206,-25748.392,False,False
816.0,281.495,0.07,Rick,-329.091,-1385.095,-24265.654,-25979.84,False,False
817.0,281.496,0.04,Rick,-329.091,-1385.095,-24265.85,-25980.036,False,False
818.0,280.728,0.09,Rick,-329.091,-1385.095,-24026.077,-25740.263,False,False
819.0,279.168,0.03,Rick,-329.091,-1385.095,-23542.777,-25256.963,False,False
820.0,276.837,0.04,Rick,-329.091,-1385.095,-22829.359,-24543.545,False,False
821.0,273.819,0.05,Rick,-329.091,-1385.095,-21922.028,-23636.214,False,False
822.0,270.212,0.05,Rick,-329.091,-1385.095,-20861.589,-22575.775,False,False
823.0,266.112,0.07,Rick,-329.091,-1385.095,-19687.604,-21401.79,False,False
824.0,261.622,0.06,Rick,-329.091,-1385.095,-18440.486,-20154.672,False,False
825.0,256.907,0.07,Rick,-329.091,-1385.095,-17174.573,-18888.759,False,False
826.0,252.231,0.05,Rick,-329.091,-1385.095,-15962.707,-17676.893,False,False
827.0,247.874,0.02,Rick,-329.091,-1385.095,-14872.967,-16587.153,False,False
828.0,244.116,0.01,Rick,-329.091,-1385.095,-13963.694,-15677.88,False,False
829.0,241.207,0.04,Rick,-329.091,-1385.095,-13279.157,-14993.343,False,False
830.0,239.214,0.09,Rick,-329.091,-1385.095,-12819.814,-14534.0,False,False
831.0,237.93,0.09,Rick,-329.091,-1385.095,-12528.243,-14242.429,False,False
832.0,237.09,0.03,Rick,-329.091,-1385.095,-12339.148,-14053.334,False,False
833.0,236.426,0.01,Rick,-329.091,-1385.095,-12190.697,-13904.883,False,False
834.0,235.692,0.03,Rick,-329.091,-1385.095,-12027.659,-13741.845,False,False
835.0,234.771,0.07,Rick,-329.091,-1385.095,-11824.628,-13538.814,False,False
836.0,233.74,0.1,Rick,-329.091,-1385.095,-11599.313,-13313.499,False,False
837.0,232.718,0.04,Rick,-329.091,-1385.095,-11378.152,-13092.338,False,False
838.0,231.825,0.1,Rick,-329.091,-1385.095,-11186.585,-12900.771,False,False
839.0,231.162,0.09,Rick,-329.091,-1385.095,-11045.462,-12759.648,False,False
840.0,230.725,0.02,Rick,-329.091,-1385.095,-10952.809,-12666.995,False,False
841.0,230.349,0.05,Rick,-329.091,-1385.095,-10873.31,-12587.496,False,False
842.0,229.832,0.09,Rick,-329.091,-1385.095,-10764.798,-12478.984,False,False
843.0,228.976,0.0,Rick,-329.091,-1385.095,-10585.998,-12300.184,False,False
844.0,227.579,0.03,Rick,-329.091,-1385.095,-10297.499,-12011.685,False,False
845.0,225.442,0.0,Rick,-329.091,-1385.095,-9863.533,-11577.719,False,False
846.0,222.363,0.0,Rick,-329.091,-1385.095,-9254.553,-10968.739,False,False
847.0,218.143,0.05,Rick,-329.091,-1385.095,-8450.617,-10164.803,False,False
848.0,212.582,0.03,Rick,-329.091,-1385.095,-7445.564,-9159.75,False,False
849.0,206.591,0.03,Rick,-329.091,-1385.095,-6432.085,-8146.271,False,False
850.0,201.88,0.02,Rick,-329.091,-1385.095,-5685.513,-7399.699,False,False
851.0,197.653,0.09,Rick,-329.091,-1385.095,-5053.392,-6767.578,False,False
852.0,193.804,0.09,Rick,-329.091,-1385.095,-4508.953,-6223.139,False,False
853.0,190.229,0.09,Rick,-329.091,-1385.095,-4029.773,-5743.959,False,False
854.0,186.823,0.07,Rick,-329.091,-1385.095,-3597.077,-5311.263,False,False
855.0,183.483,0.07,Rick,-329.091,-1385.095,-3195.267,-4909.453,False,False
856.0,180.106,0.07,Rick,-329.091,-1385.095,-2811.671,-4525.857,False,False
857.0,176.59,0.08,Rick,-329.091,-1385.095,-2436.505,-4150.691,False,False
858.0,172.834,0.07,Rick,-329.091,-1385.095,-2063.049,-3777.235,False,False
859.0,168.782,0.06,Rick,-329.091,-1385.095,-1691.843,-3406.029,False,False
860.0,164.644,0.04,Rick,-329.091,-1385.095,-1346.655,-3060.841,False,False
861.0,161.027,0.01,Rick,-329.091,-1385.095,-1072.943,-2787.129,False,False
862.0,158.624,0.04,Rick,-329.091,-1385.095,-905.604,-2619.79,False,False
863.0,158.128,0.01,Morty,-329.091,-872.47,-905.604,-2107.165,False,False
864.0,160.128,0.01,Morty,-329.091,-1008.989,-905.604,-2243.684,False,False
865.0,164.633,0.04,Rick,-329.091,-1008.989,-1345.754,-2683.834,False,False
866.0,170.78,0.03,Rick,-329.091,-1008.989,-1870.763,-3208.843,False,False
867.0,177.507,0.05,Rick,-329.091,-1008.989,-2531.966,-3870.046,False,False
868.0,183.748,0.1,Rick,-329.091,-1008.989,-3226.332,-4564.412,False,False
869.0,188.52,0.06,Rick,-329.091,-1008.989,-3809.777,-5147.857,False,False
870.0,191.35,0.08,Rick,-329.091,-1008.989,-4177.364,-5515.444,False,False
871.0,192.535,0.06,Rick,-329.091,-1008.989,-4336.019,-5674.099,False,False
872.0,192.545,0.05,Rick,-329.091,-1008.989,-4337.383,-5675.463,False,False
873.0,191.856,0.08,Rick,-329.091,-1008.989,-4244.73,-5582.81,False,False
874.0,190.912,0.05,Rick,-329.091,-1008.989,-4119.453,-5457.533,False,False
875.0,189.955,0.09,Rick,-329.091,-1008.989,-3994.127,-5332.207,False,False
876.0,188.913,0.04,Rick,-329.091,-1008.989,-3859.828,-5197.908,False,False
877.0,187.649,0.0,Rick,-329.091,-1008.989,-3699.864,-5037.944,False,False
878.0,186.028,0.07,Rick,-329.091,-1008.989,-3499.417,-4837.497,False,False
879.0,183.937,0.07,Rick,-329.091,-1008.989,-3248.579,-4586.658,False,False
880.0,181.384,0.02,Rick,-329.091,-1008.989,-2954.123,-4292.203,False,False
881.0,178.556,0.08,Rick,-329.091,-1008.989,-2643.229,-3981.309,False,False
882.0,175.685,0.04,Rick,-329.091,-1008.989,-2343.923,-3682.003,False,False
883.0,173.025,0.08,Rick,-329.091,-1008.989,-2081.385,-3419.464,False,False
884.0,170.855,0.08,Rick,-329.091,-1008.989,-1877.71,-3215.79,False,False
885.0,169.345,0.0,Rick,-329.091,-1008.989,-1741.464,-3079.544,False,False
886.0,168.457,0.06,Rick,-329.091,-1008.989,-1663.545,-3001.624,False,False
887.0,168.104,0.04,Rick,-329.091,-1008.989,-1632.918,-2970.998,False,False
888.0,168.147,0.03,Rick,-329.091,-1008.989,-1636.674,-2974.754,False,False
889.0,168.406,0.0,Rick,-329.091,-1008.989,-1659.044,-2997.124,False,False
890.0,168.785,0.04,Rick,-329.091,-1008.989,-1692.087,-3030.167,False,False
891.0,169.369,0.01,Rick,-329.091,-1008.989,-1743.634,-3081.714,False,False
892.0,170.248,0.1,Rick,-329.091,-1008.989,-1822.403,-3160.483,False,False
893.0,171.49,0.01,Rick,-329.091,-1008.989,-1936.327,-3274.407,False,False
894.0,173.176,0.05,Rick,-329.091,-1008.989,-2095.922,-3434.002,False,False
895.0,175.419,0.03,Rick,-329.091,-1008.989,-2317.098,-3655.178,False,False
896.0,178.372,0.08,Rick,-329.091,-1008.989,-2623.59,-3961.67,False,False
897.0,182.224,0.02,Rick,-329.091,-1008.989,-3049.57,-4387.65,False,False
898.0,187.194,0.02,Rick,-329.091,-1008.989,-3643.063,-4981.143,False,False
899.0,189.486,0.0,Rick,-329.091,-1008.989,-3933.476,-5271.556,False,False
900.0,185.424,0.0,Rick,-329.091,-1008.989,-3426.001,-4764.081,False,False
901.0,183.321,0.07,Rick,-329.091,-1008.989,-3176.368,-4514.448,False,False
902.0,182.755,0.0,Rick,-329.091,-1008.989,-3110.655,-4448.735,False,False
903.0,183.304,0.0,Rick,-329.091,-1008.989,-3174.389,-4512.469,False,False
904.0,184.549,0.0,Rick,-329.091,-1008.989,-3321.096,-4659.176,False,False
905.0,186.07,0.05,Rick,-329.091,-1008.989,-3504.517,-4842.597,False,False
906.0,187.445,0.01,Rick,-329.091,-1008.989,-3674.409,-5012.489,False,False
907.0,188.253,0.06,Rick,-329.091,-1008.989,-3775.921,-5114.001,False,False
908.0,188.068,0.08,Rick,-329.091,-1008.989,-3752.546,-5090.626,False,False
909.0,186.522,0.06,Rick,-329.091,-1008.989,-3559.902,-4897.982,False,False
910.0,183.593,0.0,Rick,-329.091,-1008.989,-3208.164,-4546.244,False,False
911.0,179.784,0.08,Rick,-329.091,-1008.989,-2776.329,-4114.409,False,False
912.0,175.711,0.05,Rick,-329.091,-1008.989,-2346.644,-3684.724,False,False
913.0,171.989,0.02,Rick,-329.091,-1008.989,-1982.936,-3321.016,False,False
914.0,169.173,0.03,Rick,-329.091,-1008.989,-1726.296,-3064.376,False,False
915.0,167.487,0.04,Rick,-329.091,-1008.989,-1580.167,-2918.247,False,False
916.0,166.649,0.06,Rick,-329.091,-1008.989,-1509.626,-2847.706,False,False
917.0,166.265,0.07,Rick,-329.091,-1008.989,-1477.765,-2815.845,False,False
918.0,165.94,0.06,Rick,-329.091,-1008.989,-1451.072,-2789.152,False,False
919.0,165.318,0.1,Rick,-329.091,-1008.989,-1400.565,-2738.645,False,False
920.0,164.277,0.1,Rick,-329.091,-1008.989,-1317.674,-2655.753,False,False
921.0,163.043,0.07,Rick,-329.091,-1008.989,-1222.266,-2560.346,False,False
922.0,161.921,0.02,Rick,-329.091,-1008.989,-1138.173,-2476.253,False,False
923.0,161.216,0.07,Rick,-329.091,-1008.989,-1086.581,-2424.661,False,False
924.0,161.192,0.07,Rick,-329.091,-1008.989,-1084.843,-2422.923,False,False
925.0,161.881,0.09,Rick,-329.091,-1008.989,-1135.221,-2473.301,False,False
926.0,162.967,0.07,Rick,-329.091,-1008.989,-1216.465,-2554.545,False,False
927.0,164.053,0.1,Rick,-329.091,-1008.989,-1300.137,-2638.217,False,False
928.0,164.745,0.03,Rick,-329.091,-1008.989,-1354.663,-2692.743,False,False
929.0,164.691,0.09,Rick,-329.091,-1008.989,-1350.346,-2688.426,False,False
930.0,163.799,0.01,Rick,-329.091,-1008.989,-1280.36,-2618.44,False,False
931.0,162.37,0.1,Rick,-329.091,-1008.989,-1171.552,-2509.631,False,False
932.0,160.793,0.06,Rick,-329.091,-1008.989,-1056.111,-2394.191,False,False
933.0,159.453,0.08,Rick,-329.091,-1008.989,-962.009,-2300.088,False,False
934.0,158.7,0.06,Morty,-329.091,-910.66,-962.009,-2201.76,False,False
935.0,158.642,0.02,Morty,-329.091,-906.775,-962.009,-2197.875,False,False
936.0,159.032,0.0,Morty,-329.091,-933.167,-962.009,-2224.267,False,False
937.0,159.542,0.04,Morty,-329.091,-968.163,-962.009,-2259.263,False,False
938.0,159.846,0.02,Morty,-329.091,-989.241,-962.009,-2280.34,False,False
939.0,159.651,0.0,Morty,-329.091,-975.668,-962.009,-2266.768,False,False
940.0,158.868,0.03,Morty,-329.091,-922.055,-962.009,-2213.154,False,False
941.0,157.717,0.04,Morty,-329.091,-845.39,-962.009,-2136.49,False,False
942.0,156.484,0.04,Morty,-329.091,-766.221,-962.009,-2057.32,False,False
943.0,155.457,0.01,Morty,-329.091,-702.625,-962.009,-1993.725,False,False
944.0,154.926,0.04,Morty,-329.091,-670.579,-962.009,-1961.679,False,False
945.0,155.183,0.02,Morty,-329.091,-685.997,-962.009,-1977.097,False,False
946.0,156.52,0.01,Morty,-329.091,-768.483,-962.009,-2059.582,False,False
947.0,159.232,0.01,Morty,-329.091,-946.832,-962.009,-2237.932,False,False
948.0,163.618,0.03,Morty,-329.091,-1266.328,-962.009,-2557.428,False,False
949.0,167.863,0.03,Rick,-329.091,-1266.328,-1612.276,-3207.695,False,False
950.0,168.983,0.04,Rick,-329.091,-1266.328,-1709.506,-3304.925,False,False
951.0,169.134,0.07,Rick,-329.091,-1266.328,-1722.766,-3318.186,False,False
952.0,168.55,0.09,Rick,-329.091,-1266.328,-1671.64,-3267.06,False,False
953.0,167.457,0.03,Rick,-329.091,-1266.328,-1577.63,-3173.049,False,False
954.0,166.064,0.01,Rick,-329.091,-1266.328,-1461.25,-3056.669,False,False
955.0,164.567,0.02,Rick,-329.091,-1266.328,-1340.558,-2935.977,False,False
956.0,163.155,0.07,Rick,-329.091,-1266.328,-1230.831,-2826.25,False,False
957.0,162.014,0.09,Rick,-329.091,-1266.328,-1145.025,-2740.444,False,False
958.0,161.329,0.02,Rick,-329.091,-1266.328,-1094.814,-2690.233,False,False
959.0,161.27,0.05,Rick,-329.091,-1266.328,-1090.547,-2685.966,False,False
960.0,161.878,0.0,Rick,-329.091,-1266.328,-1135.006,-2730.425,False,False
