step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,83.431,0.0,Jerry,-1502.944,-1038.56,-983.764,-3525.268,False,False
690.0,84.943,0.0,Jerry,-1379.542,-1038.56,-983.764,-3401.865,False,False
691.0,86.476,0.0,Jerry,-1259.061,-1038.56,-983.764,-3281.384,False,False
692.0,87.918,0.0,Jerry,-1150.106,-1038.56,-983.764,-3172.429,False,False
693.0,89.153,0.0,Jerry,-1060.006,-1038.56,-983.764,-3082.33,False,False
694.0,90.069,0.0,Jerry,-995.157,-1038.56,-983.764,-3017.48,False,False
695.0,90.553,0.0,Morty,-995.157,-961.611,-983.764,-2940.531,False,False
696.0,90.49,0.06,Morty,-995.157,-965.937,-983.764,-2944.857,False,False
697.0,89.768,0.05,Morty,-995.157,-1016.327,-983.764,-2995.247,False,False
698.0,88.272,0.04,Jerry,-1123.968,-1016.327,-983.764,-3124.059,False,False
699.0,87.617,0.0,Jerry,-1172.526,-1016.327,-983.764,-3172.616,False,False
700.0,89.555,0.0,Jerry,-1031.317,-1016.327,-983.764,-3031.407,False,False
701.0,90.918,0.0,Jerry,-936.551,-1016.327,-983.764,-2936.641,False,False
702.0,91.951,0.0,Morty,-936.551,-867.246,-983.764,-2787.56,False,False
703.0,92.898,0.01,Morty,-936.551,-805.55,-983.764,-2725.864,False,False
704.0,94.005,0.03,Morty,-936.551,-735.716,-983.764,-2656.03,False,False
705.0,95.516,0.02,Morty,-936.551,-644.286,-983.764,-2564.6,False,False
706.0,97.678,0.06,Morty,-936.551,-521.474,-983.764,-2441.788,False,False
707.0,100.736,0.02,Morty,-936.551,-363.753,-983.764,-2284.068,False,False
708.0,104.934,0.05,Morty,-936.551,-177.65,-983.764,-2097.964,False,False
709.0,110.458,0.02,Morty,-936.551,13.519,-983.764,-1906.795,False,False
710.0,117.131,0.03,Morty,-936.551,163.076,-983.764,-1757.238,False,False
711.0,124.236,0.02,Morty,-936.551,224.416,-983.764,-1695.899,False,False
712.0,130.933,0.06,Morty,-936.551,189.797,-983.764,-1730.518,False,False
713.0,136.385,0.06,Morty,-936.551,95.371,-983.764,-1824.944,False,False
714.0,139.841,0.0,Morty,-936.551,4.73,-983.764,-1915.585,False,False
715.0,141.076,0.02,Morty,-936.551,-33.441,-983.764,-1953.755,False,False
716.0,140.653,0.01,Morty,-936.551,-20.009,-983.764,-1940.323,False,False
717.0,139.31,0.03,Morty,-936.551,20.219,-983.764,-1900.096,False,False
718.0,137.787,0.0,Morty,-936.551,61.49,-983.764,-1858.825,False,False
719.0,136.753,0.04,Morty,-936.551,86.861,-983.764,-1833.454,False,False
720.0,136.465,0.0,Morty,-936.551,93.563,-983.764,-1826.752,False,False
721.0,136.556,0.01,Morty,-936.551,91.449,-983.764,-1828.865,False,False
722.0,136.526,0.05,Morty,-936.551,92.151,-983.764,-1828.164,False,False
723.0,135.871,0.04,Morty,-936.551,106.825,-983.764,-1813.49,False,False
724.0,134.151,0.01,Morty,-936.551,141.255,-983.764,-1779.06,False,False
725.0,131.305,0.0,Morty,-936.551,185.244,-983.764,-1735.071,False,False
726.0,127.837,0.03,Morty,-936.551,216.95,-983.764,-1703.365,False,False
727.0,124.378,0.05,Morty,-936.551,224.613,-983.764,-1695.702,False,False
728.0,121.557,0.06,Morty,-936.551,213.145,-983.764,-1707.17,False,False
729.0,119.938,0.04,Morty,-936.551,199.373,-983.764,-1720.942,False,False
730.0,119.679,0.06,Morty,-936.551,196.686,-983.764,-1723.628,False,False
731.0,120.333,0.06,Morty,-936.551,203.219,-983.764,-1717.095,False,False
732.0,121.317,0.04,Morty,-936.551,211.439,-983.764,-1708.876,False,False
733.0,122.05,0.04,Morty,-936.551,216.296,-983.764,-1704.018,False,False
734.0,122.01,0.01,Morty,-936.551,216.06,-983.764,-1704.254,False,False
735.0,121.054,0.02,Morty,-936.551,209.429,-983.764,-1710.886,False,False
736.0,119.601,0.04,Morty,-936.551,195.848,-983.764,-1724.466,False,False
737.0,118.195,0.03,Morty,-936.551,178.69,-983.764,-1741.624,False,False
738.0,117.381,0.04,Morty,-936.551,166.947,-983.764,-1753.367,False,False
739.0,117.646,0.05,Morty,-936.551,170.921,-983.764,-1749.394,False,False
740.0,119.138,0.05,Morty,-936.551,190.634,-983.764,-1729.68,False,False
741.0,121.491,0.02,Morty,-936.551,212.689,-983.764,-1707.626,False,False
742.0,124.233,0.0,Morty,-936.551,224.412,-983.764,-1695.903,False,False
743.0,126.912,0.0,Morty,-936.551,221.345,-983.764,-1698.97,False,False
744.0,129.124,0.05,Morty,-936.551,207.995,-983.764,-1712.32,False,False
745.0,130.515,0.04,Morty,-936.551,194.58,-983.764,-1725.734,False,False
746.0,130.772,0.02,Morty,-936.551,191.681,-983.764,-1728.634,False,False
747.0,129.601,0.02,Morty,-936.551,203.831,-983.764,-1716.483,False,False
748.0,126.711,0.04,Morty,-936.551,222.073,-983.764,-1698.242,False,False
749.0,125.274,0.06,Morty,-936.551,224.925,-983.764,-1695.39,False,False
750.0,129.442,0.06,Morty,-936.551,205.265,-983.764,-1715.049,False,False
751.0,134.083,0.02,Morty,-936.551,142.494,-983.764,-1777.82,False,False
752.0,139.295,0.01,Morty,-936.551,20.644,-983.764,-1899.671,False,False
753.0,145.082,0.04,Morty,-936.551,-178.297,-983.764,-2098.612,False,False
754.0,151.398,0.04,Morty,-936.551,-471.83,-983.764,-2392.144,False,False
755.0,158.197,0.05,Morty,-936.551,-877.008,-983.764,-2797.322,False,False
756.0,165.474,0.05,Morty,-936.551,-1413.136,-983.764,-3333.45,False,False
757.0,173.28,0.0,Rick,-936.551,-1413.136,-2105.992,-4455.678,False,False
758.0,181.723,0.08,Rick,-936.551,-1413.136,-2992.536,-5342.222,False,False
759.0,190.905,0.1,Rick,-936.551,-1413.136,-4118.524,-6468.211,False,False
760.0,200.644,0.01,Rick,-936.551,-1413.136,-5496.947,-7846.634,False,False
761.0,210.296,0.05,Rick,-936.551,-1413.136,-7050.476,-9400.163,False,False
762.0,219.134,0.07,Rick,-936.551,-1413.136,-8636.138,-10985.825,False,False
763.0,226.437,0.08,Rick,-936.551,-1413.136,-10064.432,-12414.119,False,False
764.0,231.571,0.09,Rick,-936.551,-1413.136,-11132.374,-13482.061,False,False
765.0,234.364,0.05,Rick,-936.551,-1413.136,-11735.402,-14085.088,False,False
766.0,235.332,0.06,Rick,-936.551,-1413.136,-11948.206,-14297.893,False,False
767.0,235.146,0.09,Rick,-936.551,-1413.136,-11907.195,-14256.882,False,False
768.0,234.473,0.1,Rick,-936.551,-1413.136,-11759.245,-14108.931,False,False
769.0,233.933,0.01,Rick,-936.551,-1413.136,-11641.427,-13991.114,False,False
770.0,233.893,0.02,Rick,-936.551,-1413.136,-11632.777,-13982.464,False,False
771.0,234.336,0.02,Rick,-936.551,-1413.136,-11729.353,-14079.04,False,False
772.0,235.156,0.01,Rick,-936.551,-1413.136,-11909.332,-14259.018,False,False
773.0,236.246,0.11,Rick,-936.551,-1413.136,-12150.652,-14500.339,False,False
774.0,237.494,0.1,Rick,-936.551,-1413.136,-12429.996,-14779.682,False,False
775.0,238.778,0.0,Rick,-936.551,-1413.136,-12720.438,-15070.124,False,False
776.0,239.956,0.0,Rick,-936.551,-1413.136,-12989.971,-15339.658,False,False
777.0,240.884,0.05,Rick,-936.551,-1413.136,-13204.162,-15553.849,False,False
778.0,241.415,0.08,Rick,-936.551,-1413.136,-13327.44,-15677.127,False,False
779.0,241.422,0.02,Rick,-936.551,-1413.136,-13329.063,-15678.75,False,False
780.0,240.906,0.04,Rick,-936.551,-1413.136,-13209.131,-15558.818,False,False
781.0,240.058,0.04,Rick,-936.551,-1413.136,-13013.35,-15363.037,False,False
782.0,239.113,0.06,Rick,-936.551,-1413.136,-12796.687,-15146.374,False,False
783.0,238.303,0.01,Rick,-936.551,-1413.136,-12612.462,-14962.148,False,False
784.0,237.84,0.06,Rick,-936.551,-1413.136,-12507.813,-14857.5,False,False
785.0,237.812,0.05,Rick,-936.551,-1413.136,-12501.635,-14851.322,False,False
786.0,238.123,0.07,Rick,-936.551,-1413.136,-12571.766,-14921.453,False,False
787.0,238.632,0.11,Rick,-936.551,-1413.136,-12687.217,-15036.904,False,False
788.0,239.201,0.07,Rick,-936.551,-1413.136,-12816.763,-15166.45,False,False
789.0,239.699,0.06,Rick,-936.551,-1413.136,-12930.788,-15280.474,False,False
790.0,240.054,0.1,Rick,-936.551,-1413.136,-13012.371,-15362.058,False,False
791.0,240.279,0.06,Rick,-936.551,-1413.136,-13064.33,-15414.016,False,False
792.0,240.408,0.02,Rick,-936.551,-1413.136,-13094.004,-15443.69,False,False
793.0,240.472,0.01,Rick,-936.551,-1413.136,-13108.815,-15458.502,False,False
794.0,240.504,0.11,Rick,-936.551,-1413.136,-13116.236,-15465.922,False,False
795.0,240.537,0.01,Rick,-936.551,-1413.136,-13123.777,-15473.464,False,False
796.0,240.603,0.03,Rick,-936.551,-1413.136,-13139.013,-15488.699,False,False
797.0,240.735,0.1,Rick,-936.551,-1413.136,-13169.603,-15519.289,False,False
798.0,240.967,0.0,Rick,-936.551,-1413.136,-13223.354,-15573.041,False,False
799.0,241.697,0.07,Rick,-936.551,-1413.136,-13393.179,-15742.866,False,False
800.0,242.735,0.06,Rick,-936.551,-1413.136,-13636.423,-15986.11,False,False
801.0,242.346,0.0,Rick,-936.551,-1413.136,-13544.991,-15894.677,False,False
802.0,241.089,0.02,Rick,-936.551,-1413.136,-13251.566,-15601.252,False,False
803.0,239.654,0.09,Rick,-936.551,-1413.136,-12920.558,-15270.245,False,False
804.0,238.454,0.0,Rick,-936.551,-1413.136,-12646.797,-14996.484,False,False
805.0,237.656,0.08,Rick,-936.551,-1413.136,-12466.351,-14816.037,False,False
806.0,237.314,0.04,Rick,-936.551,-1413.136,-12389.523,-14739.21,False,False
807.0,237.476,0.0,Rick,-936.551,-1413.136,-12425.791,-14775.478,False,False
808.0,238.237,0.01,Rick,-936.551,-1413.136,-12597.554,-14947.241,False,False
809.0,239.727,0.0,Rick,-936.551,-1413.136,-12937.381,-15287.068,False,False
810.0,241.939,0.04,Rick,-936.551,-1413.136,-13449.723,-15799.41,False,False
811.0,244.61,0.03,Rick,-936.551,-1413.136,-14081.646,-16431.333,False,False
812.0,247.447,0.08,Rick,-936.551,-1413.136,-14768.266,-17117.952,False,False
813.0,250.175,0.06,Rick,-936.551,-1413.136,-15443.849,-17793.536,False,False
814.0,252.55,0.08,Rick,-936.551,-1413.136,-16044.116,-18393.802,False,False
815.0,254.431,0.08,Rick,-936.551,-1413.136,-16527.314,-18877.0,False,False
816.0,255.822,0.07,Rick,-936.551,-1413.136,-16889.27,-19238.956,False,False
817.0,256.76,0.04,Rick,-936.551,-1413.136,-17135.737,-19485.423,False,False
818.0,257.282,0.11,Rick,-936.551,-1413.136,-17273.565,-19623.252,False,False
819.0,257.425,0.03,Rick,-936.551,-1413.136,-17311.307,-19660.994,False,False
820.0,257.248,0.04,Rick,-936.551,-1413.136,-17264.583,-19614.269,False,False
821.0,256.849,0.05,Rick,-936.551,-1413.136,-17159.125,-19508.812,False,False
822.0,256.329,0.11,Rick,-936.551,-1413.136,-17022.274,-19371.96,False,False
823.0,255.788,0.07,Rick,-936.551,-1413.136,-16880.393,-19230.079,False,False
824.0,255.307,0.06,Rick,-936.551,-1413.136,-16754.998,-19104.685,False,False
825.0,254.88,0.07,Rick,-936.551,-1413.136,-16643.912,-18993.598,False,False
826.0,254.365,0.05,Rick,-936.551,-1413.136,-16510.391,-18860.077,False,False
827.0,253.59,0.02,Rick,-936.551,-1413.136,-16310.349,-18660.036,False,False
828.0,252.38,0.01,Rick,-936.551,-1413.136,-16000.696,-18350.383,False,False
829.0,250.59,0.04,Rick,-936.551,-1413.136,-15547.741,-17897.427,False,False
830.0,248.241,0.09,Rick,-936.551,-1413.136,-14963.322,-17313.009,False,False
831.0,245.612,0.09,Rick,-936.551,-1413.136,-14322.136,-16671.823,False,False
832.0,243.035,0.03,Rick,-936.551,-1413.136,-13707.232,-16056.919,False,False
833.0,240.844,0.01,Rick,-936.551,-1413.136,-13194.829,-15544.516,False,False
834.0,239.324,0.03,Rick,-936.551,-1413.136,-12844.928,-15194.614,False,False
835.0,238.474,0.07,Rick,-936.551,-1413.136,-12651.252,-15000.939,False,False
836.0,237.864,0.1,Rick,-936.551,-1413.136,-12513.392,-14863.079,False,False
837.0,236.972,0.04,Rick,-936.551,-1413.136,-12312.805,-14662.491,False,False
838.0,235.273,0.1,Rick,-936.551,-1413.136,-11935.083,-14284.77,False,False
839.0,232.304,0.11,Rick,-936.551,-1413.136,-11289.207,-13638.894,False,False
840.0,227.984,0.02,Rick,-936.551,-1413.136,-10380.618,-12730.304,False,False
841.0,222.795,0.05,Rick,-936.551,-1413.136,-9338.827,-11688.513,False,False
842.0,217.348,0.09,Rick,-936.551,-1413.136,-8303.17,-10652.857,False,False
843.0,212.253,0.0,Rick,-936.551,-1413.136,-7388.153,-9737.84,False,False
844.0,208.121,0.03,Rick,-936.551,-1413.136,-6684.037,-9033.724,False,False
845.0,205.56,0.0,Rick,-936.551,-1413.136,-6264.869,-8614.556,False,False
846.0,205.181,0.0,Rick,-936.551,-1413.136,-6203.944,-8553.63,False,False
847.0,207.594,0.05,Rick,-936.551,-1413.136,-6596.715,-8946.401,False,False
848.0,213.409,0.03,Rick,-936.551,-1413.136,-7591.157,-9940.844,False,False
849.0,217.329,0.03,Rick,-936.551,-1413.136,-8299.666,-10649.352,False,False
850.0,212.486,0.02,Rick,-936.551,-1413.136,-7428.778,-9778.465,False,False
851.0,207.972,0.09,Rick,-936.551,-1413.136,-6659.42,-9009.107,False,False
852.0,203.82,0.09,Rick,-936.551,-1413.136,-5987.587,-8337.274,False,False
853.0,200.06,0.09,Rick,-936.551,-1413.136,-5409.046,-7758.733,False,False
854.0,196.726,0.07,Rick,-936.551,-1413.136,-4919.562,-7269.249,False,False
855.0,193.849,0.07,Rick,-936.551,-1413.136,-4515.154,-6864.841,False,False
856.0,191.463,0.07,Rick,-936.551,-1413.136,-4192.383,-6542.069,False,False
857.0,189.604,0.08,Rick,-936.551,-1413.136,-3948.672,-6298.358,False,False
858.0,188.306,0.07,Rick,-936.551,-1413.136,-3782.667,-6132.354,False,False
859.0,187.584,0.06,Rick,-936.551,-1413.136,-3691.794,-6041.481,False,False
860.0,187.318,0.04,Rick,-936.551,-1413.136,-3658.579,-6008.266,False,False
861.0,187.186,0.01,Rick,-936.551,-1413.136,-3642.038,-5991.725,False,False
862.0,186.817,0.04,Rick,-936.551,-1413.136,-3596.373,-5946.059,False,False
863.0,185.843,0.01,Rick,-936.551,-1413.136,-3476.816,-5826.503,False,False
864.0,183.938,0.06,Rick,-936.551,-1413.136,-3248.641,-5598.328,False,False
865.0,181.087,0.04,Rick,-936.551,-1413.136,-2920.734,-5270.42,False,False
866.0,177.74,0.03,Rick,-936.551,-1413.136,-2556.519,-4906.206,False,False
867.0,174.445,0.05,Rick,-936.551,-1413.136,-2219.777,-4569.464,False,False
868.0,171.743,0.1,Rick,-936.551,-1413.136,-1959.885,-4309.572,False,False
869.0,170.118,0.06,Rick,-936.551,-1413.136,-1810.599,-4160.286,False,False
870.0,169.71,0.08,Rick,-936.551,-1413.136,-1774.021,-4123.708,False,False
871.0,170.15,0.06,Rick,-936.551,-1413.136,-1813.564,-4163.251,False,False
872.0,170.957,0.05,Rick,-936.551,-1413.136,-1887.06,-4236.746,False,False
873.0,171.655,0.08,Rick,-936.551,-1413.136,-1951.672,-4301.358,False,False
874.0,171.815,0.05,Rick,-936.551,-1413.136,-1966.637,-4316.323,False,False
875.0,171.267,0.09,Rick,-936.551,-1413.136,-1915.658,-4265.344,False,False
876.0,170.226,0.04,Rick,-936.551,-1413.136,-1820.413,-4170.1,False,False
877.0,168.994,0.0,Rick,-936.551,-1413.136,-1710.472,-4060.159,False,False
878.0,167.875,0.07,Rick,-936.551,-1413.136,-1613.258,-3962.945,False,False
879.0,167.139,0.07,Rick,-936.551,-1413.136,-1550.729,-3900.416,False,False
880.0,166.845,0.02,Rick,-936.551,-1413.136,-1526.014,-3875.701,False,False
881.0,166.729,0.08,Rick,-936.551,-1413.136,-1516.307,-3865.994,False,False
882.0,166.46,0.11,Rick,-936.551,-1413.136,-1493.907,-3843.594,False,False
883.0,165.73,0.11,Rick,-936.551,-1413.136,-1433.939,-3783.626,False,False
884.0,164.32,0.08,Rick,-936.551,-1413.136,-1321.054,-3670.74,False,False
885.0,162.279,0.0,Rick,-936.551,-1413.136,-1164.732,-3514.418,False,False
886.0,160.022,0.06,Rick,-936.551,-1413.136,-1001.571,-3351.257,False,False
887.0,158.038,0.04,Rick,-936.551,-1413.136,-866.48,-3216.167,False,False
888.0,156.765,0.03,Morty,-936.551,-784.039,-866.48,-2587.07,False,False
889.0,156.545,0.0,Morty,-936.551,-770.085,-866.48,-2573.116,False,False
890.0,157.469,0.04,Morty,-936.551,-829.21,-866.48,-2632.242,False,False
891.0,159.306,0.01,Morty,-936.551,-951.891,-866.48,-2754.923,False,False
892.0,161.718,0.05,Morty,-936.551,-1123.183,-866.48,-2926.214,False,False
893.0,164.345,0.01,Rick,-936.551,-1123.183,-1323.009,-3382.743,False,False
894.0,166.84,0.05,Rick,-936.551,-1123.183,-1525.606,-3585.34,False,False
895.0,168.889,0.03,Rick,-936.551,-1123.183,-1701.25,-3760.984,False,False
896.0,170.215,0.08,Rick,-936.551,-1123.183,-1819.424,-3879.158,False,False
897.0,170.58,0.02,Rick,-936.551,-1123.183,-1852.558,-3912.292,False,False
898.0,169.776,0.02,Rick,-936.551,-1123.183,-1779.885,-3839.619,False,False
899.0,169.815,0.0,Rick,-936.551,-1123.183,-1783.392,-3843.125,False,False
900.0,173.068,0.0,Rick,-936.551,-1123.183,-2085.57,-4145.303,False,False
901.0,175.715,0.07,Rick,-936.551,-1123.183,-2347.009,-4406.743,False,False
902.0,177.747,0.0,Rick,-936.551,-1123.183,-2557.198,-4616.931,False,False
903.0,179.158,0.0,Rick,-936.551,-1123.183,-2708.121,-4767.855,False,False
904.0,179.947,0.0,Rick,-936.551,-1123.183,-2794.147,-4853.881,False,False
905.0,180.108,0.05,Rick,-936.551,-1123.183,-2811.921,-4871.654,False,False
906.0,179.638,0.01,Rick,-936.551,-1123.183,-2760.298,-4820.032,False,False
907.0,178.529,0.06,Rick,-936.551,-1123.183,-2640.338,-4700.071,False,False
908.0,176.772,0.08,Rick,-936.551,-1123.183,-2455.366,-4515.099,False,False
909.0,174.377,0.06,Rick,-936.551,-1123.183,-2213.092,-4272.826,False,False
910.0,171.47,0.0,Rick,-936.551,-1123.183,-1934.459,-3994.192,False,False
911.0,168.356,0.08,Rick,-936.551,-1123.183,-1654.707,-3714.441,False,False
912.0,165.376,0.05,Rick,-936.551,-1123.183,-1405.256,-3464.989,False,False
913.0,162.873,0.02,Rick,-936.551,-1123.183,-1209.381,-3269.115,False,False
914.0,161.154,0.03,Rick,-936.551,-1123.183,-1082.095,-3141.829,False,False
915.0,160.336,0.04,Rick,-936.551,-1123.183,-1023.643,-3083.377,False,False
916.0,160.255,0.06,Rick,-936.551,-1123.183,-1017.904,-3077.637,False,False
917.0,160.681,0.07,Rick,-936.551,-1123.183,-1048.1,-3107.833,False,False
918.0,161.383,0.06,Rick,-936.551,-1123.183,-1098.715,-3158.449,False,False
919.0,162.131,0.1,Rick,-936.551,-1123.183,-1153.733,-3213.466,False,False
920.0,162.697,0.1,Rick,-936.551,-1123.183,-1196.057,-3255.79,False,False
921.0,162.854,0.07,Rick,-936.551,-1123.183,-1207.942,-3267.676,False,False
922.0,162.378,0.02,Rick,-936.551,-1123.183,-1172.114,-3231.847,False,False
923.0,161.042,0.07,Rick,-936.551,-1123.183,-1074.055,-3133.788,False,False
924.0,158.663,0.07,Rick,-936.551,-1123.183,-908.197,-2967.93,False,False
925.0,155.305,0.09,Morty,-936.551,-693.419,-908.197,-2538.166,False,False
926.0,151.411,0.06,Morty,-936.551,-472.538,-908.197,-2317.286,False,False
927.0,147.504,0.01,Morty,-936.551,-281.434,-908.197,-2126.181,False,False
928.0,144.109,0.03,Morty,-936.551,-140.16,-908.197,-1984.908,False,False
929.0,141.699,0.04,Morty,-936.551,-53.847,-908.197,-1898.595,False,False
930.0,140.435,0.01,Morty,-936.551,-13.236,-908.197,-1857.984,False,False
931.0,140.015,0.02,Morty,-936.551,-0.436,-908.197,-1845.183,False,False
932.0,140.031,0.06,Morty,-936.551,-0.93,-908.197,-1845.678,False,False
933.0,140.078,0.05,Morty,-936.551,-2.342,-908.197,-1847.09,False,False
934.0,139.778,0.06,Morty,-936.551,6.622,-908.197,-1838.126,False,False
935.0,138.925,0.02,Morty,-936.551,31.1,-908.197,-1813.647,False,False
936.0,137.572,0.0,Morty,-936.551,66.945,-908.197,-1777.802,False,False
937.0,135.829,0.06,Morty,-936.551,107.723,-908.197,-1737.024,False,False
938.0,133.808,0.02,Morty,-936.551,147.425,-908.197,-1697.323,False,False
939.0,131.617,0.0,Morty,-936.551,181.216,-908.197,-1663.531,False,False
940.0,129.363,0.06,Morty,-936.551,205.962,-908.197,-1638.786,False,False
941.0,127.146,0.04,Morty,-936.551,220.393,-908.197,-1624.355,False,False
942.0,125.065,0.04,Morty,-936.551,224.996,-908.197,-1619.752,False,False
943.0,123.22,0.01,Morty,-936.551,221.832,-908.197,-1622.915,False,False
944.0,121.712,0.04,Morty,-936.551,214.189,-908.197,-1630.558,False,False
945.0,120.644,0.02,Morty,-936.551,206.023,-908.197,-1638.724,False,False
946.0,120.12,0.01,Morty,-936.551,201.187,-908.197,-1643.561,False,False
947.0,120.248,0.01,Morty,-936.551,202.416,-908.197,-1642.331,False,False
948.0,121.136,0.03,Morty,-936.551,210.068,-908.197,-1634.679,False,False
949.0,123.262,0.06,Morty,-936.551,221.978,-908.197,-1622.769,False,False
950.0,126.224,0.04,Morty,-936.551,223.501,-908.197,-1621.247,False,False
951.0,127.714,0.04,Morty,-936.551,217.633,-908.197,-1627.114,False,False
952.0,128.05,0.04,Morty,-936.551,215.698,-908.197,-1629.049,False,False
953.0,127.539,0.03,Morty,-936.551,218.555,-908.197,-1626.192,False,False
954.0,126.474,0.01,Morty,-936.551,222.829,-908.197,-1621.919,False,False
955.0,125.135,0.02,Morty,-936.551,224.982,-908.197,-1619.766,False,False
956.0,123.795,0.0,Morty,-936.551,223.548,-908.197,-1621.199,False,False
957.0,122.723,0.01,Morty,-936.551,219.815,-908.197,-1624.933,False,False
958.0,122.189,0.02,Morty,-936.551,217.096,-908.197,-1627.651,False,False
959.0,122.43,0.05,Morty,-936.551,218.397,-908.197,-1626.351,False,False
960.0,123.47,0.0,Morty,-936.551,222.659,-908.197,-1622.089,False,False
