step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,185.541,0.04,Rick,-933.141,201.33,-3440.174,-4171.985,False,False
353.0,178.828,0.07,Rick,-933.141,201.33,-2672.417,-3404.227,False,False
354.0,172.199,0.1,Rick,-933.141,201.33,-2002.699,-2734.51,False,False
355.0,165.9,0.01,Rick,-933.141,201.33,-1447.788,-2179.599,False,False
356.0,160.178,0.09,Rick,-933.141,201.33,-1012.458,-1744.269,False,False
357.0,155.278,0.09,Rick,-933.141,201.33,-691.745,-1423.556,False,False
358.0,151.446,0.08,Rick,-933.141,201.33,-474.398,-1206.209,False,False
359.0,148.878,0.01,Rick,-933.141,201.33,-345.152,-1076.963,False,False
360.0,147.468,0.0,Rick,-933.141,201.33,-279.813,-1011.624,False,False
361.0,146.662,0.06,Rick,-933.141,201.33,-244.224,-976.035,False,False
362.0,145.803,0.1,Rick,-933.141,201.33,-207.771,-939.582,False,False
363.0,144.237,0.07,Rick,-933.141,201.33,-145.073,-876.884,False,False
364.0,141.382,0.02,Rick,-933.141,201.33,-43.373,-775.184,False,False
365.0,137.097,0.04,Rick,-933.141,201.33,78.651,-653.16,False,False
366.0,131.906,0.02,Rick,-933.141,201.33,177.305,-554.506,False,False
367.0,126.478,0.03,Rick,-933.141,201.33,222.815,-508.996,False,False
368.0,121.483,0.01,Rick,-933.141,201.33,212.632,-519.179,False,False
369.0,117.533,0.06,Rick,-933.141,201.33,169.25,-562.561,False,False
370.0,114.894,0.0,Morty,-933.141,122.876,169.25,-641.015,False,False
371.0,113.312,0.03,Morty,-933.141,88.386,169.25,-675.506,False,False
372.0,112.416,0.04,Morty,-933.141,66.638,169.25,-697.253,False,False
373.0,111.837,0.04,Morty,-933.141,51.727,169.25,-712.164,False,False
374.0,111.222,0.06,Morty,-933.141,35.173,169.25,-728.719,False,False
375.0,110.326,0.04,Morty,-933.141,9.681,169.25,-754.211,False,False
376.0,109.061,0.03,Morty,-933.141,-29.037,169.25,-792.928,False,False
377.0,107.376,0.07,Morty,-933.141,-85.608,169.25,-849.499,False,False
378.0,105.218,0.05,Morty,-933.141,-166.346,169.25,-930.237,False,False
379.0,102.565,0.07,Morty,-933.141,-278.315,169.25,-1042.206,False,False
380.0,99.585,0.04,Morty,-933.141,-420.922,169.25,-1184.813,False,False
381.0,96.722,0.05,Morty,-933.141,-574.623,169.25,-1338.515,False,False
382.0,94.485,0.03,Morty,-933.141,-706.137,169.25,-1470.028,False,False
383.0,93.382,0.04,Morty,-933.141,-774.689,169.25,-1538.58,False,False
384.0,93.847,0.0,Morty,-933.141,-745.529,169.25,-1509.42,False,False
385.0,95.872,0.0,Morty,-933.141,-623.462,169.25,-1387.353,False,False
386.0,98.787,0.04,Morty,-933.141,-462.121,169.25,-1226.013,False,False
387.0,101.776,0.06,Morty,-933.141,-314.372,169.25,-1078.263,False,False
388.0,104.02,0.08,Morty,-933.141,-215.148,169.25,-979.039,False,False
389.0,104.777,0.07,Morty,-933.141,-183.966,169.25,-947.857,False,False
390.0,103.741,0.07,Morty,-933.141,-226.941,169.25,-990.833,False,False
391.0,101.266,0.05,Morty,-933.141,-338.308,169.25,-1102.2,False,False
392.0,97.851,0.01,Morty,-933.141,-512.047,169.25,-1275.938,False,False
393.0,93.997,0.0,Morty,-933.141,-736.156,169.25,-1500.047,False,False
394.0,90.204,0.0,Morty,-933.141,-985.765,169.25,-1749.656,False,False
395.0,86.971,0.06,Morty,-933.141,-1221.235,169.25,-1985.126,False,False
396.0,84.797,0.0,Jerry,-1391.263,-1221.235,169.25,-2443.248,False,False
397.0,84.184,0.0,Jerry,-1440.972,-1221.235,169.25,-2492.958,False,False
398.0,85.63,0.0,Jerry,-1325.011,-1221.235,169.25,-2376.996,False,False
399.0,86.874,0.0,Jerry,-1228.623,-1221.235,169.25,-2280.609,False,False
400.0,85.083,0.0,Jerry,-1368.341,-1221.235,169.25,-2420.326,False,False
401.0,84.839,0.0,Jerry,-1387.936,-1221.235,169.25,-2439.921,False,False
402.0,85.724,0.0,Jerry,-1317.622,-1221.235,169.25,-2369.607,False,False
403.0,87.323,0.0,Jerry,-1194.547,-1221.235,169.25,-2246.532,False,False
404.0,89.221,0.0,Jerry,-1055.131,-1221.235,169.25,-2107.116,False,False
405.0,91.002,0.0,Jerry,-930.859,-1221.235,169.25,-1982.845,False,False
406.0,92.251,0.0,Morty,-930.859,-847.526,169.25,-1609.136,False,False
407.0,92.551,0.03,Morty,-930.859,-827.936,169.25,-1589.545,False,False
408.0,91.488,0.06,Morty,-930.859,-898.055,169.25,-1659.665,False,False
409.0,88.718,0.05,Morty,-930.859,-1091.364,169.25,-1852.974,False,False
410.0,84.333,0.05,Jerry,-1428.827,-1091.364,169.25,-2350.942,False,False
411.0,79.073,0.0,Jerry,-1884.27,-1091.364,169.25,-2806.384,False,False
412.0,73.826,0.0,Jerry,-2393.76,-1091.364,169.25,-3315.874,False,False
413.0,69.478,0.0,Jerry,-2857.688,-1091.364,169.25,-3779.802,False,False
414.0,66.823,0.0,Jerry,-3159.552,-1091.364,169.25,-4081.667,False,False
415.0,66.103,0.0,Jerry,-3243.806,-1091.364,169.25,-4165.921,False,False
416.0,66.733,0.0,Jerry,-3170.065,-1091.364,169.25,-4092.179,False,False
417.0,67.941,0.0,Jerry,-3030.733,-1091.364,169.25,-3952.847,False,False
418.0,68.958,0.0,Jerry,-2915.748,-1091.364,169.25,-3837.863,False,False
419.0,69.093,0.0,Jerry,-2900.608,-1091.364,169.25,-3822.723,False,False
420.0,68.139,0.0,Jerry,-3008.186,-1091.364,169.25,-3930.3,False,False
421.0,66.611,0.0,Jerry,-3184.253,-1091.364,169.25,-4106.367,False,False
422.0,65.19,0.0,Jerry,-3352.207,-1091.364,169.25,-4274.321,False,False
423.0,64.579,0.0,Jerry,-3425.686,-1091.364,169.25,-4347.8,False,False
424.0,65.442,0.0,Jerry,-3322.154,-1091.364,169.25,-4244.269,False,False
425.0,67.98,0.0,Jerry,-3026.326,-1091.364,169.25,-3948.44,False,False
426.0,71.659,0.0,Jerry,-2620.255,-1091.364,169.25,-3542.369,False,False
427.0,75.797,0.0,Jerry,-2195.97,-1091.364,169.25,-3118.084,False,False
428.0,79.711,0.0,Jerry,-1826.086,-1091.364,169.25,-2748.2,False,False
429.0,82.795,0.0,Jerry,-1556.256,-1091.364,169.25,-2478.37,False,False
430.0,84.961,0.0,Jerry,-1378.139,-1091.364,169.25,-2300.253,False,False
431.0,86.898,0.0,Jerry,-1226.78,-1091.364,169.25,-2148.895,False,False
432.0,89.377,0.0,Jerry,-1043.981,-1091.364,169.25,-1966.095,False,False
433.0,93.076,0.0,Jerry,-794.117,-1091.364,169.25,-1716.231,False,False
434.0,98.539,0.0,Morty,-794.117,-475.17,169.25,-1100.036,False,False
435.0,105.808,0.01,Morty,-794.117,-143.32,169.25,-768.186,False,False
436.0,114.21,0.08,Morty,-794.117,108.58,169.25,-516.287,False,False
437.0,122.96,0.02,Morty,-794.117,220.839,169.25,-404.028,False,False
438.0,131.331,0.02,Rick,-794.117,220.839,184.913,-388.364,False,False
439.0,138.685,0.07,Rick,-794.117,220.839,37.724,-535.553,False,False
440.0,144.645,0.01,Rick,-794.117,220.839,-160.929,-734.206,False,False
441.0,149.202,0.03,Rick,-794.117,220.839,-360.721,-933.999,False,False
442.0,152.439,0.04,Rick,-794.117,220.839,-527.891,-1101.169,False,False
443.0,154.453,0.06,Rick,-794.117,220.839,-642.489,-1215.766,False,False
444.0,155.348,0.1,Rick,-794.117,220.839,-696.004,-1269.281,False,False
445.0,155.23,0.1,Rick,-794.117,220.839,-688.848,-1262.126,False,False
446.0,154.205,0.05,Rick,-794.117,220.839,-627.959,-1201.237,False,False
447.0,152.38,0.04,Rick,-794.117,220.839,-524.651,-1097.929,False,False
448.0,149.855,0.01,Rick,-794.117,220.839,-392.783,-966.061,False,False
449.0,148.729,0.02,Rick,-794.117,220.839,-338.062,-911.339,False,False
450.0,150.798,0.07,Rick,-794.117,220.839,-440.538,-1013.815,False,False
451.0,151.621,0.01,Rick,-794.117,220.839,-483.694,-1056.972,False,False
452.0,151.452,0.09,Rick,-794.117,220.839,-474.693,-1047.971,False,False
453.0,150.539,0.07,Rick,-794.117,220.839,-427.249,-1000.526,False,False
454.0,149.131,0.03,Rick,-794.117,220.839,-357.301,-930.579,False,False
455.0,147.472,0.04,Rick,-794.117,220.839,-279.984,-853.261,False,False
456.0,145.805,0.05,Rick,-794.117,220.839,-207.833,-781.111,False,False
457.0,144.37,0.0,Rick,-794.117,220.839,-150.202,-723.479,False,False
458.0,143.407,0.1,Rick,-794.117,220.839,-113.835,-687.113,False,False
459.0,143.129,0.1,Rick,-794.117,220.839,-103.679,-676.956,False,False
460.0,143.598,0.09,Rick,-794.117,220.839,-120.877,-694.155,False,False
461.0,144.648,0.09,Rick,-794.117,220.839,-161.038,-734.315,False,False
462.0,146.064,0.04,Rick,-794.117,220.839,-218.707,-791.984,False,False
463.0,147.631,0.04,Rick,-794.117,220.839,-287.166,-860.443,False,False
464.0,149.141,0.01,Rick,-794.117,220.839,-357.795,-931.072,False,False
465.0,150.447,0.08,Rick,-794.117,220.839,-422.546,-995.824,False,False
466.0,151.49,0.05,Rick,-794.117,220.839,-476.734,-1050.012,False,False
467.0,152.233,0.09,Rick,-794.117,220.839,-516.614,-1089.892,False,False
468.0,152.635,0.06,Rick,-794.117,220.839,-538.702,-1111.979,False,False
469.0,152.67,0.07,Rick,-794.117,220.839,-540.603,-1113.881,False,False
470.0,152.37,0.01,Rick,-794.117,220.839,-524.128,-1097.406,False,False
471.0,151.866,0.09,Rick,-794.117,220.839,-496.786,-1070.063,False,False
472.0,151.307,0.02,Rick,-794.117,220.839,-467.06,-1040.337,False,False
473.0,150.843,0.08,Rick,-794.117,220.839,-442.862,-1016.139,False,False
474.0,150.608,0.1,Rick,-794.117,220.839,-430.785,-1004.063,False,False
475.0,150.642,0.1,Rick,-794.117,220.839,-432.527,-1005.804,False,False
476.0,150.842,0.0,Rick,-794.117,220.839,-442.818,-1016.095,False,False
477.0,151.074,0.01,Rick,-794.117,220.839,-454.84,-1028.118,False,False
478.0,151.203,0.04,Rick,-794.117,220.839,-461.604,-1034.882,False,False
479.0,151.119,0.04,Rick,-794.117,220.839,-457.19,-1030.468,False,False
480.0,150.841,0.03,Rick,-794.117,220.839,-442.75,-1016.028,False,False
481.0,150.587,0.05,Rick,-794.117,220.839,-429.699,-1002.977,False,False
482.0,150.62,0.03,Rick,-794.117,220.839,-431.376,-1004.654,False,False
483.0,151.203,0.01,Rick,-794.117,220.839,-461.583,-1034.86,False,False
484.0,152.56,0.05,Rick,-794.117,220.839,-534.541,-1107.818,False,False
485.0,154.67,0.07,Rick,-794.117,220.839,-655.318,-1228.596,False,False
486.0,157.145,0.06,Rick,-794.117,220.839,-808.324,-1381.602,False,False
487.0,159.517,0.04,Rick,-794.117,220.839,-966.451,-1539.729,False,False
488.0,161.322,0.08,Rick,-794.117,220.839,-1094.259,-1667.537,False,False
489.0,162.146,0.05,Rick,-794.117,220.839,-1154.835,-1728.112,False,False
490.0,161.878,0.06,Rick,-794.117,220.839,-1135.0,-1708.277,False,False
491.0,160.85,0.07,Rick,-794.117,220.839,-1060.239,-1633.517,False,False
492.0,159.491,0.03,Rick,-794.117,220.839,-964.611,-1537.889,False,False
493.0,158.219,0.06,Rick,-794.117,220.839,-878.502,-1451.78,False,False
494.0,157.438,0.01,Rick,-794.117,220.839,-827.23,-1400.507,False,False
495.0,157.53,0.09,Rick,-794.117,220.839,-833.194,-1406.472,False,False
496.0,158.855,0.02,Rick,-794.117,220.839,-921.184,-1494.461,False,False
497.0,161.759,0.04,Rick,-794.117,220.839,-1126.255,-1699.532,False,False
498.0,166.579,0.05,Rick,-794.117,220.839,-1503.82,-2077.098,False,False
499.0,170.151,0.07,Rick,-794.117,220.839,-1813.628,-2386.906,False,False
500.0,168.781,0.06,Rick,-794.117,220.839,-1691.777,-2265.054,False,False
501.0,168.533,0.01,Rick,-794.117,220.839,-1670.115,-2243.392,False,False
502.0,169.132,0.03,Rick,-794.117,220.839,-1722.646,-2295.924,False,False
503.0,170.315,0.0,Rick,-794.117,220.839,-1828.484,-2401.762,False,False
504.0,171.83,0.06,Rick,-794.117,220.839,-1968.045,-2541.322,False,False
505.0,173.433,0.03,Rick,-794.117,220.839,-2120.707,-2693.985,False,False
506.0,174.887,0.03,Rick,-794.117,220.839,-2263.755,-2837.032,False,False
507.0,175.965,0.02,Rick,-794.117,220.839,-2372.46,-2945.737,False,False
508.0,176.441,0.1,Rick,-794.117,220.839,-2421.209,-2994.487,False,False
509.0,176.121,0.02,Rick,-794.117,220.839,-2388.384,-2961.662,False,False
510.0,174.976,0.08,Rick,-794.117,220.839,-2272.574,-2845.851,False,False
511.0,173.221,0.02,Rick,-794.117,220.839,-2100.219,-2673.497,False,False
512.0,171.126,0.08,Rick,-794.117,220.839,-1902.636,-2475.914,False,False
513.0,168.964,0.05,Rick,-794.117,220.839,-1707.814,-2281.091,False,False
514.0,166.983,0.04,Rick,-794.117,220.839,-1537.537,-2110.815,False,False
515.0,165.308,0.07,Rick,-794.117,220.839,-1399.695,-1972.973,False,False
516.0,163.876,0.1,Rick,-794.117,220.839,-1286.358,-1859.636,False,False
517.0,162.584,0.02,Rick,-794.117,220.839,-1187.546,-1760.824,False,False
518.0,161.325,0.05,Rick,-794.117,220.839,-1094.485,-1667.762,False,False
519.0,160.005,0.07,Rick,-794.117,220.839,-1000.355,-1573.633,False,False
520.0,158.61,0.04,Rick,-794.117,220.839,-904.606,-1477.884,False,False
521.0,157.241,0.03,Rick,-794.117,220.839,-814.489,-1387.767,False,False
522.0,156.028,0.02,Rick,-794.117,220.839,-737.725,-1311.003,False,False
523.0,155.097,0.06,Rick,-794.117,220.839,-680.836,-1254.113,False,False
524.0,154.56,0.08,Rick,-794.117,220.839,-648.772,-1222.049,False,False
525.0,154.43,0.06,Rick,-794.117,220.839,-641.128,-1214.406,False,False
526.0,154.579,0.09,Rick,-794.117,220.839,-649.944,-1223.222,False,False
527.0,154.847,0.1,Rick,-794.117,220.839,-665.816,-1239.093,False,False
528.0,155.069,0.0,Rick,-794.117,220.839,-679.166,-1252.444,False,False
529.0,155.084,0.04,Rick,-794.117,220.839,-680.052,-1253.329,False,False
530.0,154.718,0.1,Rick,-794.117,220.839,-658.174,-1231.452,False,False
531.0,153.787,0.07,Rick,-794.117,220.839,-603.684,-1176.962,False,False
532.0,152.102,0.01,Rick,-794.117,220.839,-509.513,-1082.79,False,False
533.0,149.475,0.05,Rick,-794.117,220.839,-374.02,-947.298,False,False
534.0,145.767,0.1,Rick,-794.117,220.839,-206.284,-779.561,False,False
535.0,141.142,0.1,Rick,-794.117,220.839,-35.569,-608.846,False,False
536.0,136.214,0.09,Rick,-794.117,220.839,99.245,-474.033,False,False
537.0,131.698,0.01,Rick,-794.117,220.839,180.132,-393.145,False,False
538.0,128.31,0.0,Rick,-794.117,220.839,214.045,-359.233,False,False
539.0,126.684,0.03,Rick,-794.117,220.839,222.166,-351.112,False,False
540.0,126.975,0.0,Rick,-794.117,220.839,221.1,-352.178,False,False
541.0,128.62,0.06,Rick,-794.117,220.839,211.896,-361.382,False,False
542.0,130.896,0.07,Rick,-794.117,220.839,190.242,-383.036,False,False
543.0,133.078,0.02,Rick,-794.117,220.839,159.741,-413.536,False,False
544.0,134.445,0.0,Rick,-794.117,220.839,135.801,-437.476,False,False
545.0,134.271,0.02,Rick,-794.117,220.839,139.052,-434.225,False,False
546.0,131.834,0.09,Rick,-794.117,220.839,178.301,-394.976,False,False
547.0,126.41,0.05,Rick,-794.117,220.839,223.013,-350.264,False,False
548.0,117.275,0.07,Rick,-794.117,220.839,165.323,-407.955,False,False
549.0,109.735,0.05,Morty,-794.117,-8.01,165.323,-636.803,False,False
550.0,110.735,0.04,Morty,-794.117,21.508,165.323,-607.285,False,False
551.0,111.05,0.01,Morty,-794.117,30.399,165.323,-598.394,False,False
552.0,110.799,0.01,Morty,-794.117,23.333,165.323,-605.461,False,False
553.0,110.1,0.07,Morty,-794.117,2.994,165.323,-625.8,False,False
554.0,109.072,0.05,Morty,-794.117,-28.715,165.323,-657.509,False,False
555.0,107.832,0.03,Morty,-794.117,-69.755,165.323,-698.549,False,False
556.0,106.498,0.08,Morty,-794.117,-117.313,165.323,-746.107,False,False
557.0,105.19,0.07,Morty,-794.117,-167.439,165.323,-796.233,False,False
558.0,104.025,0.03,Morty,-794.117,-214.969,165.323,-843.763,False,False
559.0,103.099,0.08,Morty,-794.117,-254.642,165.323,-883.436,False,False
560.0,102.385,0.01,Morty,-794.117,-286.436,165.323,-915.23,False,False
561.0,101.664,0.06,Morty,-794.117,-319.579,165.323,-948.372,False,False
562.0,100.675,0.02,Morty,-794.117,-366.686,165.323,-995.48,False,False
563.0,99.16,0.07,Morty,-794.117,-442.722,165.323,-1071.515,False,False
564.0,96.894,0.04,Morty,-794.117,-564.934,165.323,-1193.727,False,False
565.0,93.883,0.07,Morty,-794.117,-743.257,165.323,-1372.051,False,False
566.0,90.47,0.05,Morty,-794.117,-967.289,165.323,-1596.082,False,False
567.0,87.076,0.07,Morty,-794.117,-1213.261,165.323,-1842.054,False,False
568.0,84.118,0.0,Jerry,-1446.336,-1213.261,165.323,-2494.273,False,False
569.0,81.982,0.0,Jerry,-1625.563,-1213.261,165.323,-2673.5,False,False
570.0,80.839,0.0,Jerry,-1725.211,-1213.261,165.323,-2773.149,False,False
571.0,80.542,0.0,Jerry,-1751.482,-1213.261,165.323,-2799.419,False,False
572.0,80.875,0.0,Jerry,-1721.999,-1213.261,165.323,-2769.936,False,False
573.0,81.62,0.0,Jerry,-1656.82,-1213.261,165.323,-2704.757,False,False
574.0,82.558,0.0,Jerry,-1576.292,-1213.261,165.323,-2624.23,False,False
575.0,83.463,0.0,Jerry,-1500.304,-1213.261,165.323,-2548.241,False,False
576.0,84.095,0.0,Jerry,-1448.2,-1213.261,165.323,-2496.138,False,False
577.0,84.212,0.0,Jerry,-1438.641,-1213.261,165.323,-2486.579,False,False
578.0,83.572,0.0,Jerry,-1491.265,-1213.261,165.323,-2539.203,False,False
579.0,81.971,0.0,Jerry,-1626.518,-1213.261,165.323,-2674.455,False,False
580.0,79.43,0.0,Jerry,-1851.588,-1213.261,165.323,-2899.526,False,False
581.0,76.314,0.0,Jerry,-2145.358,-1213.261,165.323,-3193.295,False,False
582.0,73.059,0.0,Jerry,-2472.903,-1213.261,165.323,-3520.84,False,False
583.0,70.103,0.0,Jerry,-2788.633,-1213.261,165.323,-3836.571,False,False
584.0,67.857,0.0,Jerry,-3040.309,-1213.261,165.323,-4088.246,False,False
585.0,66.555,0.0,Jerry,-3190.811,-1213.261,165.323,-4238.748,False,False
586.0,66.172,0.0,Jerry,-3235.744,-1213.261,165.323,-4283.682,False,False
587.0,66.624,0.0,Jerry,-3182.714,-1213.261,165.323,-4230.652,False,False
588.0,67.829,0.0,Jerry,-3043.508,-1213.261,165.323,-4091.446,False,False
589.0,69.692,0.0,Jerry,-2833.939,-1213.261,165.323,-3881.877,False,False
590.0,72.057,0.0,Jerry,-2577.985,-1213.261,165.323,-3625.923,False,False
591.0,74.67,0.0,Jerry,-2308.068,-1213.261,165.323,-3356.006,False,False
592.0,77.26,0.0,Jerry,-2054.107,-1213.261,165.323,-3102.044,False,False
593.0,79.552,0.0,Jerry,-1840.487,-1213.261,165.323,-2888.424,False,False
594.0,81.274,0.0,Jerry,-1686.941,-1213.261,165.323,-2734.879,False,False
595.0,82.152,0.0,Jerry,-1610.918,-1213.261,165.323,-2658.855,False,False
596.0,81.914,0.0,Jerry,-1631.446,-1213.261,165.323,-2679.384,False,False
597.0,80.284,0.0,Jerry,-1774.494,-1213.261,165.323,-2822.431,False,False
598.0,76.991,0.0,Jerry,-2079.818,-1213.261,165.323,-3127.755,False,False
599.0,72.832,0.0,Jerry,-2496.457,-1213.261,165.323,-3544.394,False,False
600.0,69.841,0.0,Jerry,-2817.517,-1213.261,165.323,-3865.454,False,False
601.0,68.078,0.0,Jerry,-3015.134,-1213.261,165.323,-4063.072,False,False
602.0,67.277,0.0,Jerry,-3106.978,-1213.261,165.323,-4154.915,False,False
603.0,67.171,0.0,Jerry,-3119.143,-1213.261,165.323,-4167.081,False,False
604.0,67.496,0.0,Jerry,-3081.738,-1213.261,165.323,-4129.676,False,False
605.0,67.983,0.0,Jerry,-3025.888,-1213.261,165.323,-4073.825,False,False
606.0,68.368,0.0,Jerry,-2982.154,-1213.261,165.323,-4030.091,False,False
607.0,68.384,0.0,Jerry,-2980.375,-1213.261,165.323,-4028.313,False,False
608.0,67.764,0.0,Jerry,-3050.924,-1213.261,165.323,-4098.861,False,False
609.0,66.279,0.0,Jerry,-3223.137,-1213.261,165.323,-4271.075,False,False
610.0,63.915,0.0,Jerry,-3506.39,-1213.261,165.323,-4554.328,False,False
611.0,60.983,0.0,Jerry,-3873.207,-1213.261,165.323,-4921.145,False,False
612.0,57.866,0.0,Jerry,-4281.951,-1213.261,165.323,-5329.888,False,False
613.0,54.949,0.0,Jerry,-4682.204,-1213.261,165.323,-5730.141,False,False
614.0,52.579,0.0,Jerry,-5019.82,-1213.261,165.323,-6067.758,False,False
615.0,50.899,0.0,Jerry,-5265.944,-1213.261,165.323,-6313.881,False,False
616.0,49.741,0.0,Jerry,-5438.937,-1213.261,165.323,-6486.874,False,False
617.0,48.867,0.0,Jerry,-5571.258,-1213.261,165.323,-6619.196,False,False
618.0,48.04,0.0,Jerry,-5697.895,-1213.261,165.323,-6745.832,False,False
619.0,47.058,0.0,Jerry,-5849.914,-1213.261,165.323,-6897.851,False,False
620.0,45.939,0.0,Jerry,-6025.59,-1213.261,165.323,-7073.528,False,False
621.0,45.026,0.0,Jerry,-6170.831,-1213.261,165.323,-7218.769,False,False
622.0,44.734,0.0,Jerry,-6217.588,-1213.261,165.323,-7265.525,False,False
623.0,45.48,0.0,Jerry,-6098.469,-1213.261,165.323,-7146.407,False,False
624.0,47.613,0.0,Jerry,-5763.723,-1213.261,165.323,-6811.661,False,False
625.0,51.094,0.0,Jerry,-5237.088,-1213.261,165.323,-6285.026,False,False
626.0,55.295,0.0,Jerry,-4633.723,-1213.261,165.323,-5681.66,False,False
627.0,59.46,0.0,Jerry,-4070.489,-1213.261,165.323,-5118.427,False,False
628.0,62.83,0.0,Jerry,-3640.06,-1213.261,165.323,-4687.997,False,False
629.0,64.721,0.0,Jerry,-3408.615,-1213.261,165.323,-4456.553,False,False
630.0,64.872,0.0,Jerry,-3390.383,-1213.261,165.323,-4438.321,False,False
631.0,63.668,0.0,Jerry,-3536.663,-1213.261,165.323,-4584.6,False,False
632.0,61.633,0.0,Jerry,-3790.378,-1213.261,165.323,-4838.315,False,False
633.0,59.294,0.0,Jerry,-4092.331,-1213.261,165.323,-5140.268,False,False
634.0,57.147,0.0,Jerry,-4378.988,-1213.261,165.323,-5426.925,False,False
635.0,55.526,0.0,Jerry,-4601.599,-1213.261,165.323,-5649.536,False,False
636.0,54.514,0.0,Jerry,-4743.267,-1213.261,165.323,-5791.204,False,False
637.0,54.139,0.0,Jerry,-4796.276,-1213.261,165.323,-5844.213,False,False
638.0,54.43,0.0,Jerry,-4755.191,-1213.261,165.323,-5803.128,False,False
639.0,55.397,0.0,Jerry,-4619.54,-1213.261,165.323,-5667.477,False,False
640.0,56.954,0.0,Jerry,-4405.225,-1213.261,165.323,-5453.163,False,False
641.0,58.863,0.0,Jerry,-4149.127,-1213.261,165.323,-5197.064,False,False
642.0,60.852,0.0,Jerry,-3889.949,-1213.261,165.323,-4937.887,False,False
643.0,62.651,0.0,Jerry,-3662.36,-1213.261,165.323,-4710.297,False,False
644.0,63.989,0.0,Jerry,-3497.283,-1213.261,165.323,-4545.221,False,False
645.0,64.596,0.0,Jerry,-3423.668,-1213.261,165.323,-4471.605,False,False
646.0,64.199,0.0,Jerry,-3471.714,-1213.261,165.323,-4519.651,False,False
647.0,62.529,0.0,Jerry,-3677.574,-1213.261,165.323,-4725.511,False,False
648.0,59.315,0.0,Jerry,-4089.517,-1213.261,165.323,-5137.455,False,False
649.0,57.65,0.0,Jerry,-4311.063,-1213.261,165.323,-5359.0,False,False
650.0,61.005,0.0,Jerry,-3870.354,-1213.261,165.323,-4918.292,False,False
651.0,63.293,0.0,Jerry,-3582.742,-1213.261,165.323,-4630.68,False,False
652.0,64.71,0.0,Jerry,-3409.939,-1213.261,165.323,-4457.877,False,False
653.0,65.45,0.0,Jerry,-3321.189,-1213.261,165.323,-4369.127,False,False
654.0,65.711,0.0,Jerry,-3290.245,-1213.261,165.323,-4338.182,False,False
655.0,65.686,0.0,Jerry,-3293.099,-1213.261,165.323,-4341.037,False,False
656.0,65.574,0.0,Jerry,-3306.496,-1213.261,165.323,-4354.433,False,False
657.0,65.568,0.0,Jerry,-3307.191,-1213.261,165.323,-4355.129,False,False
658.0,65.865,0.0,Jerry,-3271.996,-1213.261,165.323,-4319.934,False,False
659.0,66.645,0.0,Jerry,-3180.297,-1213.261,165.323,-4228.234,False,False
660.0,68.002,0.0,Jerry,-3023.806,-1213.261,165.323,-4071.744,False,False
661.0,69.894,0.0,Jerry,-2811.65,-1213.261,165.323,-3859.588,False,False
662.0,72.253,0.0,Jerry,-2557.266,-1213.261,165.323,-3605.204,False,False
663.0,75.008,0.0,Jerry,-2274.221,-1213.261,165.323,-3322.159,False,False
664.0,78.077,0.0,Jerry,-1976.765,-1213.261,165.323,-3024.702,False,False
665.0,81.304,0.0,Jerry,-1684.311,-1213.261,165.323,-2732.248,False,False
666.0,84.422,0.0,Jerry,-1421.546,-1213.261,165.323,-2469.484,False,False
667.0,87.139,0.0,Jerry,-1208.456,-1213.261,165.323,-2256.393,False,False
668.0,89.162,0.0,Jerry,-1059.346,-1213.261,165.323,-2107.283,False,False
669.0,90.239,0.0,Jerry,-983.319,-1213.261,165.323,-2031.257,False,False
670.0,90.351,0.0,Morty,-983.319,-975.523,165.323,-1793.519,False,False
671.0,89.833,0.01,Morty,-983.319,-1011.709,165.323,-1829.705,False,False
672.0,89.096,0.01,Jerry,-1064.076,-1011.709,165.323,-1910.462,False,False
673.0,88.553,0.0,Jerry,-1103.376,-1011.709,165.323,-1949.762,False,False
674.0,88.567,0.0,Jerry,-1102.343,-1011.709,165.323,-1948.729,False,False
675.0,89.212,0.0,Jerry,-1055.77,-1011.709,165.323,-1902.156,False,False
676.0,90.125,0.0,Jerry,-991.238,-1011.709,165.323,-1837.624,False,False
677.0,90.848,0.0,Morty,-991.238,-941.365,165.323,-1767.28,False,False
678.0,90.921,0.01,Morty,-991.238,-936.407,165.323,-1762.321,False,False
679.0,89.944,0.06,Morty,-991.238,-1003.95,165.323,-1829.865,False,False
680.0,87.873,0.0,Jerry,-1153.392,-1003.95,165.323,-1992.019,False,False
681.0,85.2,0.0,Jerry,-1359.044,-1003.95,165.323,-2197.671,False,False
682.0,82.533,0.0,Jerry,-1578.484,-1003.95,165.323,-2417.111,False,False
683.0,80.48,0.0,Jerry,-1757.024,-1003.95,165.323,-2595.651,False,False
684.0,79.588,0.0,Jerry,-1837.206,-1003.95,165.323,-2675.832,False,False
685.0,80.026,0.0,Jerry,-1797.649,-1003.95,165.323,-2636.275,False,False
686.0,81.395,0.0,Jerry,-1676.408,-1003.95,165.323,-2515.034,False,False
687.0,83.171,0.0,Jerry,-1524.694,-1003.95,165.323,-2363.32,False,False
688.0,84.83,0.0,Jerry,-1388.669,-1003.95,165.323,-2227.295,False,False
689.0,85.89,0.0,Jerry,-1304.593,-1003.95,165.323,-2143.22,False,False
690.0,86.126,0.0,Jerry,-1286.172,-1003.95,165.323,-2124.798,False,False
