step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,96.159,0.0,Jerry,-606.811,-773.165,-803.264,-2183.24,False,False
692.0,100.352,0.0,Morty,-606.811,-382.543,-803.264,-1792.617,False,False
693.0,104.545,0.03,Morty,-606.811,-193.391,-803.264,-1603.466,False,False
694.0,108.301,0.0,Morty,-606.811,-53.857,-803.264,-1463.932,False,False
695.0,111.179,0.0,Morty,-606.811,33.99,-803.264,-1376.085,False,False
696.0,112.741,0.0,Morty,-606.811,74.726,-803.264,-1335.349,False,False
697.0,112.548,0.05,Morty,-606.811,69.948,-803.264,-1340.127,False,False
698.0,110.16,0.04,Morty,-606.811,4.78,-803.264,-1405.295,False,False
699.0,109.265,0.02,Morty,-606.811,-22.586,-803.264,-1432.661,False,False
700.0,113.865,0.04,Morty,-606.811,101.013,-803.264,-1309.062,False,False
701.0,116.185,0.03,Morty,-606.811,147.301,-803.264,-1262.774,False,False
702.0,116.646,0.0,Morty,-606.811,155.219,-803.264,-1254.856,False,False
703.0,115.669,0.01,Morty,-606.811,137.934,-803.264,-1272.141,False,False
704.0,113.674,0.03,Morty,-606.811,96.713,-803.264,-1313.362,False,False
705.0,111.08,0.02,Morty,-606.811,31.247,-803.264,-1378.828,False,False
706.0,108.31,0.05,Morty,-606.811,-53.55,-803.264,-1463.625,False,False
707.0,105.783,0.02,Morty,-606.811,-144.289,-803.264,-1554.364,False,False
708.0,103.92,0.05,Morty,-606.811,-219.38,-803.264,-1629.455,False,False
709.0,103.087,0.02,Morty,-606.811,-255.172,-803.264,-1665.247,False,False
710.0,103.334,0.03,Morty,-606.811,-244.409,-803.264,-1654.484,False,False
711.0,104.231,0.02,Morty,-606.811,-206.346,-803.264,-1616.421,False,False
712.0,105.242,0.03,Morty,-606.811,-165.362,-803.264,-1575.437,False,False
713.0,105.832,0.02,Morty,-606.811,-142.403,-803.264,-1552.478,False,False
714.0,105.52,0.0,Morty,-606.811,-154.453,-803.264,-1564.528,False,False
715.0,104.16,0.02,Morty,-606.811,-209.286,-803.264,-1619.361,False,False
716.0,102.106,0.01,Morty,-606.811,-299.132,-803.264,-1709.207,False,False
717.0,99.822,0.03,Morty,-606.811,-408.916,-803.264,-1818.991,False,False
718.0,97.774,0.0,Morty,-606.811,-516.244,-803.264,-1926.319,False,False
719.0,96.389,0.04,Morty,-606.811,-593.586,-803.264,-2003.661,False,False
720.0,95.868,0.0,Morty,-606.811,-623.701,-803.264,-2033.775,False,False
721.0,96.07,0.01,Morty,-606.811,-611.931,-803.264,-2022.006,False,False
722.0,96.782,0.05,Morty,-606.811,-571.242,-803.264,-1981.317,False,False
723.0,97.789,0.04,Morty,-606.811,-515.457,-803.264,-1925.532,False,False
724.0,98.878,0.01,Morty,-606.811,-457.353,-803.264,-1867.428,False,False
725.0,99.86,0.0,Morty,-606.811,-407.024,-803.264,-1817.099,False,False
726.0,100.575,0.03,Morty,-606.811,-371.602,-803.264,-1781.677,False,False
727.0,100.869,0.05,Morty,-606.811,-357.286,-803.264,-1767.361,False,False
728.0,100.592,0.01,Morty,-606.811,-370.759,-803.264,-1780.834,False,False
729.0,99.621,0.04,Morty,-606.811,-419.085,-803.264,-1829.16,False,False
730.0,98.028,0.0,Morty,-606.811,-502.466,-803.264,-1912.541,False,False
731.0,96.172,0.01,Morty,-606.811,-606.05,-803.264,-2016.125,False,False
732.0,94.474,0.04,Morty,-606.811,-706.809,-803.264,-2116.884,False,False
733.0,93.358,0.04,Jerry,-776.221,-706.809,-803.264,-2286.294,False,False
734.0,93.204,0.0,Jerry,-785.994,-706.809,-803.264,-2296.067,False,False
735.0,94.148,0.0,Jerry,-726.865,-706.809,-803.264,-2236.938,False,False
736.0,95.956,0.0,Jerry,-618.563,-706.809,-803.264,-2128.636,False,False
737.0,98.313,0.0,Morty,-618.563,-487.21,-803.264,-1909.037,False,False
738.0,100.903,0.04,Morty,-618.563,-355.67,-803.264,-1777.497,False,False
739.0,103.423,0.05,Morty,-618.563,-240.548,-803.264,-1662.375,False,False
740.0,105.647,0.05,Morty,-618.563,-149.527,-803.264,-1571.354,False,False
741.0,107.461,0.02,Morty,-618.563,-82.611,-803.264,-1504.438,False,False
742.0,108.781,0.0,Morty,-618.563,-38.05,-803.264,-1459.877,False,False
743.0,109.546,0.0,Morty,-618.563,-13.823,-803.264,-1435.65,False,False
744.0,109.742,0.05,Morty,-618.563,-7.82,-803.264,-1429.647,False,False
745.0,109.404,0.04,Morty,-618.563,-18.23,-803.264,-1440.057,False,False
746.0,108.609,0.02,Morty,-618.563,-43.665,-803.264,-1465.492,False,False
747.0,107.452,0.02,Morty,-618.563,-82.932,-803.264,-1504.759,False,False
748.0,106.032,0.04,Morty,-618.563,-134.772,-803.264,-1556.599,False,False
749.0,106.03,0.04,Morty,-618.563,-134.867,-803.264,-1556.694,False,False
750.0,109.773,0.03,Morty,-618.563,-6.857,-803.264,-1428.684,False,False
751.0,115.362,0.02,Morty,-618.563,132.109,-803.264,-1289.718,False,False
752.0,122.5,0.01,Morty,-618.563,218.751,-803.264,-1203.076,False,False
753.0,130.798,0.04,Morty,-618.563,191.389,-803.264,-1230.438,False,False
754.0,139.814,0.04,Morty,-618.563,5.558,-803.264,-1416.269,False,False
755.0,149.109,0.05,Morty,-618.563,-356.242,-803.264,-1778.069,False,False
756.0,158.284,0.05,Morty,-618.563,-882.802,-803.264,-2304.629,False,False
757.0,166.994,0.0,Morty,-618.563,-1538.477,-803.264,-2960.304,False,False
758.0,174.952,0.04,Rick,-618.563,-1538.477,-2270.233,-4427.274,False,False
759.0,181.939,0.04,Rick,-618.563,-1538.477,-3017.09,-5174.13,False,False
760.0,187.88,0.01,Rick,-618.563,-1538.477,-3728.944,-5885.984,False,False
761.0,192.889,0.05,Rick,-618.563,-1538.477,-4383.953,-6540.994,False,False
762.0,197.135,0.07,Rick,-618.563,-1538.477,-4978.398,-7135.438,False,False
763.0,200.797,0.08,Rick,-618.563,-1538.477,-5520.176,-7677.216,False,False
764.0,204.057,0.08,Rick,-618.563,-1538.477,-6025.058,-8182.098,False,False
765.0,207.061,0.05,Rick,-618.563,-1538.477,-6509.055,-8666.096,False,False
766.0,209.897,0.06,Rick,-618.563,-1538.477,-6982.567,-9139.608,False,False
767.0,212.64,0.08,Rick,-618.563,-1538.477,-7455.76,-9612.801,False,False
768.0,215.361,0.04,Rick,-618.563,-1538.477,-7940.085,-10097.125,False,False
769.0,218.12,0.01,Rick,-618.563,-1538.477,-8446.403,-10603.444,False,False
770.0,220.923,0.02,Rick,-618.563,-1538.477,-8976.291,-11133.331,False,False
771.0,223.693,0.02,Rick,-618.563,-1538.477,-9515.356,-11672.396,False,False
772.0,226.333,0.01,Rick,-618.563,-1538.477,-10043.4,-12200.441,False,False
773.0,228.743,0.03,Rick,-618.563,-1538.477,-10537.703,-12694.743,False,False
774.0,230.83,0.08,Rick,-618.563,-1538.477,-10974.988,-13132.028,False,False
775.0,232.542,0.0,Rick,-618.563,-1538.477,-11340.363,-13497.403,False,False
776.0,233.897,0.0,Rick,-618.563,-1538.477,-11633.615,-13790.656,False,False
777.0,234.925,0.05,Rick,-618.563,-1538.477,-11858.516,-14015.557,False,False
778.0,235.655,0.08,Rick,-618.563,-1538.477,-12019.462,-14176.503,False,False
779.0,236.115,0.02,Rick,-618.563,-1538.477,-12121.617,-14278.657,False,False
780.0,236.343,0.04,Rick,-618.563,-1538.477,-12172.234,-14329.274,False,False
781.0,236.384,0.04,Rick,-618.563,-1538.477,-12181.413,-14338.453,False,False
782.0,236.288,0.06,Rick,-618.563,-1538.477,-12159.922,-14316.962,False,False
783.0,236.101,0.01,Rick,-618.563,-1538.477,-12118.488,-14275.528,False,False
784.0,235.871,0.06,Rick,-618.563,-1538.477,-12067.432,-14224.472,False,False
785.0,235.636,0.05,Rick,-618.563,-1538.477,-12015.25,-14172.29,False,False
786.0,235.421,0.07,Rick,-618.563,-1538.477,-11967.8,-14124.841,False,False
787.0,235.251,0.04,Rick,-618.563,-1538.477,-11930.278,-14087.318,False,False
788.0,235.149,0.07,Rick,-618.563,-1538.477,-11907.789,-14064.829,False,False
789.0,235.134,0.06,Rick,-618.563,-1538.477,-11904.475,-14061.515,False,False
790.0,235.2,0.01,Rick,-618.563,-1538.477,-11918.955,-14075.995,False,False
791.0,235.302,0.06,Rick,-618.563,-1538.477,-11941.571,-14098.611,False,False
792.0,235.389,0.02,Rick,-618.563,-1538.477,-11960.785,-14117.826,False,False
793.0,235.408,0.01,Rick,-618.563,-1538.477,-11965.028,-14122.068,False,False
794.0,235.308,0.0,Rick,-618.563,-1538.477,-11942.753,-14099.793,False,False
795.0,235.034,0.01,Rick,-618.563,-1538.477,-11882.559,-14039.6,False,False
796.0,234.537,0.03,Rick,-618.563,-1538.477,-11773.365,-13930.405,False,False
797.0,233.764,0.05,Rick,-618.563,-1538.477,-11604.634,-13761.674,False,False
798.0,232.665,0.0,Rick,-618.563,-1538.477,-11366.653,-13523.693,False,False
799.0,231.034,0.07,Rick,-618.563,-1538.477,-11018.288,-13175.328,False,False
800.0,229.072,0.06,Rick,-618.563,-1538.477,-10605.893,-12762.933,False,False
801.0,227.875,0.0,Rick,-618.563,-1538.477,-10358.183,-12515.223,False,False
802.0,227.621,0.02,Rick,-618.563,-1538.477,-10306.051,-12463.091,False,False
803.0,228.62,0.06,Rick,-618.563,-1538.477,-10512.097,-12669.137,False,False
804.0,230.903,0.0,Rick,-618.563,-1538.477,-10990.363,-13147.403,False,False
805.0,234.255,0.08,Rick,-618.563,-1538.477,-11711.762,-13868.802,False,False
806.0,238.352,0.04,Rick,-618.563,-1538.477,-12623.681,-14780.722,False,False
807.0,242.857,0.0,Rick,-618.563,-1538.477,-13665.389,-15822.43,False,False
808.0,247.488,0.01,Rick,-618.563,-1538.477,-14778.231,-16935.272,False,False
809.0,252.023,0.0,Rick,-618.563,-1538.477,-15909.923,-18066.963,False,False
810.0,256.297,0.04,Rick,-618.563,-1538.477,-17013.809,-19170.849,False,False
811.0,260.174,0.03,Rick,-618.563,-1538.477,-18046.879,-20203.92,False,False
812.0,263.549,0.08,Rick,-618.563,-1538.477,-18970.946,-21127.986,False,False
813.0,266.341,0.06,Rick,-618.563,-1538.477,-19752.27,-21909.31,False,False
814.0,268.489,0.08,Rick,-618.563,-1538.477,-20363.962,-22521.003,False,False
815.0,270.007,0.08,Rick,-618.563,-1538.477,-20802.057,-22959.097,False,False
816.0,271.016,0.07,Rick,-618.563,-1538.477,-21095.686,-23252.726,False,False
817.0,271.657,0.04,Rick,-618.563,-1538.477,-21283.349,-23440.389,False,False
818.0,272.071,0.02,Rick,-618.563,-1538.477,-21404.788,-23561.828,False,False
819.0,272.376,0.03,Rick,-618.563,-1538.477,-21494.558,-23651.598,False,False
820.0,272.579,0.04,Rick,-618.563,-1538.477,-21554.701,-23711.741,False,False
821.0,272.524,0.05,Rick,-618.563,-1538.477,-21538.349,-23695.39,False,False
822.0,272.012,0.05,Rick,-618.563,-1538.477,-21387.511,-23544.551,False,False
823.0,270.843,0.07,Rick,-618.563,-1538.477,-21045.21,-23202.251,False,False
824.0,268.844,0.06,Rick,-618.563,-1538.477,-20465.984,-22623.025,False,False
825.0,266.008,0.07,Rick,-618.563,-1538.477,-19658.261,-21815.302,False,False
826.0,262.585,0.05,Rick,-618.563,-1538.477,-18704.6,-20861.64,False,False
827.0,258.878,0.02,Rick,-618.563,-1538.477,-17698.318,-19855.359,False,False
828.0,255.19,0.01,Rick,-618.563,-1538.477,-16724.374,-18881.414,False,False
829.0,251.789,0.04,Rick,-618.563,-1538.477,-15850.487,-18007.527,False,False
830.0,248.751,0.07,Rick,-618.563,-1538.477,-15089.25,-17246.29,False,False
831.0,245.858,0.01,Rick,-618.563,-1538.477,-14381.738,-16538.778,False,False
832.0,242.831,0.03,Rick,-618.563,-1538.477,-13659.034,-15816.075,False,False
833.0,239.385,0.01,Rick,-618.563,-1538.477,-12859.034,-15016.075,False,False
834.0,235.293,0.03,Rick,-618.563,-1538.477,-11939.463,-14096.503,False,False
835.0,230.632,0.07,Rick,-618.563,-1538.477,-10933.108,-13090.148,False,False
836.0,225.949,0.01,Rick,-618.563,-1538.477,-9965.75,-12122.79,False,False
837.0,221.894,0.04,Rick,-618.563,-1538.477,-9163.395,-11320.435,False,False
838.0,219.114,0.05,Rick,-618.563,-1538.477,-8632.53,-10789.57,False,False
839.0,218.186,0.02,Rick,-618.563,-1538.477,-8458.698,-10615.738,False,False
840.0,219.241,0.02,Rick,-618.563,-1538.477,-8656.294,-10813.335,False,False
841.0,221.743,0.05,Rick,-618.563,-1538.477,-9134.163,-11291.203,False,False
842.0,225.01,0.08,Rick,-618.563,-1538.477,-9777.078,-11934.118,False,False
843.0,228.361,0.0,Rick,-618.563,-1538.477,-10458.503,-12615.544,False,False
844.0,231.112,0.03,Rick,-618.563,-1538.477,-11034.808,-13191.849,False,False
845.0,232.582,0.0,Rick,-618.563,-1538.477,-11348.788,-13505.829,False,False
846.0,232.086,0.0,Rick,-618.563,-1538.477,-11242.514,-13399.554,False,False
847.0,228.945,0.05,Rick,-618.563,-1538.477,-10579.497,-12736.537,False,False
848.0,222.474,0.03,Rick,-618.563,-1538.477,-9276.164,-11433.205,False,False
849.0,216.956,0.03,Rick,-618.563,-1538.477,-8230.881,-10387.921,False,False
850.0,218.031,0.02,Rick,-618.563,-1538.477,-8429.768,-10586.809,False,False
851.0,218.107,0.0,Rick,-618.563,-1538.477,-8443.91,-10600.95,False,False
852.0,217.401,0.01,Rick,-618.563,-1538.477,-8312.924,-10469.965,False,False
853.0,216.13,0.03,Rick,-618.563,-1538.477,-8079.726,-10236.767,False,False
854.0,214.513,0.07,Rick,-618.563,-1538.477,-7787.618,-9944.658,False,False
855.0,212.769,0.07,Rick,-618.563,-1538.477,-7478.321,-9635.361,False,False
856.0,211.116,0.07,Rick,-618.563,-1538.477,-7190.959,-9348.0,False,False
857.0,209.776,0.08,Rick,-618.563,-1538.477,-6961.993,-9119.033,False,False
858.0,208.971,0.07,Rick,-618.563,-1538.477,-6826.126,-8983.166,False,False
859.0,208.901,0.06,Rick,-618.563,-1538.477,-6814.455,-8971.495,False,False
860.0,209.636,0.04,Rick,-618.563,-1538.477,-6938.263,-9095.303,False,False
861.0,211.043,0.01,Rick,-618.563,-1538.477,-7178.48,-9335.52,False,False
862.0,212.947,0.04,Rick,-618.563,-1538.477,-7509.754,-9666.795,False,False
863.0,215.169,0.01,Rick,-618.563,-1538.477,-7905.47,-10062.51,False,False
864.0,217.514,0.06,Rick,-618.563,-1538.477,-8333.913,-10490.954,False,False
865.0,219.724,0.04,Rick,-618.563,-1538.477,-8747.542,-10904.582,False,False
866.0,221.441,0.03,Rick,-618.563,-1538.477,-9075.92,-11232.96,False,False
867.0,222.285,0.05,Rick,-618.563,-1538.477,-9239.437,-11396.478,False,False
868.0,221.868,0.06,Rick,-618.563,-1538.477,-9158.446,-11315.486,False,False
869.0,219.866,0.06,Rick,-618.563,-1538.477,-8774.5,-10931.54,False,False
870.0,216.345,0.08,Rick,-618.563,-1538.477,-8118.916,-10275.956,False,False
871.0,211.962,0.06,Rick,-618.563,-1538.477,-7337.344,-9494.385,False,False
872.0,207.506,0.05,Rick,-618.563,-1538.477,-6582.222,-8739.262,False,False
873.0,203.772,0.08,Rick,-618.563,-1538.477,-5980.106,-8137.146,False,False
874.0,201.472,0.05,Rick,-618.563,-1538.477,-5623.031,-7780.072,False,False
875.0,200.788,0.02,Rick,-618.563,-1538.477,-5518.749,-7675.789,False,False
876.0,201.103,0.04,Rick,-618.563,-1538.477,-5566.72,-7723.76,False,False
877.0,201.631,0.0,Rick,-618.563,-1538.477,-5647.251,-7804.291,False,False
878.0,201.582,0.07,Rick,-618.563,-1538.477,-5639.851,-7796.892,False,False
879.0,200.253,0.07,Rick,-618.563,-1538.477,-5437.977,-7595.017,False,False
880.0,197.415,0.02,Rick,-618.563,-1538.477,-5018.907,-7175.948,False,False
881.0,193.558,0.08,Rick,-618.563,-1538.477,-4475.171,-6632.212,False,False
882.0,189.333,0.04,Rick,-618.563,-1538.477,-3913.762,-6070.802,False,False
883.0,185.417,0.08,Rick,-618.563,-1538.477,-3425.167,-5582.207,False,False
884.0,182.484,0.08,Rick,-618.563,-1538.477,-3079.399,-5236.44,False,False
885.0,180.961,0.0,Rick,-618.563,-1538.477,-2906.678,-5063.718,False,False
886.0,180.86,0.06,Rick,-618.563,-1538.477,-2895.395,-5052.435,False,False
887.0,182.092,0.04,Rick,-618.563,-1538.477,-3034.543,-5191.584,False,False
888.0,184.522,0.03,Rick,-618.563,-1538.477,-3317.828,-5474.868,False,False
889.0,187.947,0.0,Rick,-618.563,-1538.477,-3737.378,-5894.419,False,False
890.0,192.14,0.04,Rick,-618.563,-1538.477,-4282.715,-6439.755,False,False
891.0,196.871,0.01,Rick,-618.563,-1538.477,-4940.455,-7097.496,False,False
892.0,201.879,0.05,Rick,-618.563,-1538.477,-5685.453,-7842.494,False,False
893.0,206.882,0.01,Rick,-618.563,-1538.477,-6479.704,-8636.744,False,False
894.0,211.61,0.05,Rick,-618.563,-1538.477,-7276.206,-9433.246,False,False
895.0,215.824,0.03,Rick,-618.563,-1538.477,-8023.909,-10180.95,False,False
896.0,219.325,0.08,Rick,-618.563,-1538.477,-8672.275,-10829.316,False,False
897.0,221.953,0.02,Rick,-618.563,-1538.477,-9174.849,-11331.889,False,False
898.0,223.574,0.02,Rick,-618.563,-1538.477,-9491.816,-11648.857,False,False
899.0,223.323,0.0,Rick,-618.563,-1538.477,-9442.33,-11599.371,False,False
900.0,220.883,0.0,Rick,-618.563,-1538.477,-8968.51,-11125.55,False,False
901.0,218.78,0.07,Rick,-618.563,-1538.477,-8569.622,-10726.662,False,False
902.0,217.013,0.0,Rick,-618.563,-1538.477,-8241.44,-10398.48,False,False
903.0,215.587,0.0,Rick,-618.563,-1538.477,-7981.03,-10138.07,False,False
904.0,214.506,0.0,Rick,-618.563,-1538.477,-7786.323,-9943.363,False,False
905.0,213.774,0.05,Rick,-618.563,-1538.477,-7655.867,-9812.908,False,False
906.0,213.395,0.01,Rick,-618.563,-1538.477,-7588.703,-9745.743,False,False
907.0,213.37,0.06,Rick,-618.563,-1538.477,-7584.299,-9741.34,False,False
908.0,213.699,0.08,Rick,-618.563,-1538.477,-7642.522,-9799.563,False,False
909.0,214.366,0.06,Rick,-618.563,-1538.477,-7761.251,-9918.291,False,False
910.0,215.273,0.0,Rick,-618.563,-1538.477,-7924.277,-10081.317,False,False
911.0,216.203,0.08,Rick,-618.563,-1538.477,-8093.056,-10250.096,False,False
912.0,216.909,0.05,Rick,-618.563,-1538.477,-8222.325,-10379.365,False,False
913.0,217.143,0.02,Rick,-618.563,-1538.477,-8265.308,-10422.348,False,False
914.0,216.684,0.03,Rick,-618.563,-1538.477,-8180.919,-10337.959,False,False
915.0,215.489,0.04,Rick,-618.563,-1538.477,-7963.243,-10120.284,False,False
916.0,213.781,0.06,Rick,-618.563,-1538.477,-7657.122,-9814.162,False,False
917.0,211.843,0.07,Rick,-618.563,-1538.477,-7316.623,-9473.663,False,False
918.0,209.953,0.06,Rick,-618.563,-1538.477,-6992.038,-9149.079,False,False
919.0,208.378,0.03,Rick,-618.563,-1538.477,-6726.859,-8883.9,False,False
920.0,207.289,0.05,Rick,-618.563,-1538.477,-6546.451,-8703.492,False,False
921.0,206.721,0.07,Rick,-618.563,-1538.477,-6453.26,-8610.3,False,False
922.0,206.677,0.02,Rick,-618.563,-1538.477,-6446.062,-8603.103,False,False
923.0,207.16,0.07,Rick,-618.563,-1538.477,-6525.204,-8682.245,False,False
924.0,208.167,0.07,Rick,-618.563,-1538.477,-6691.707,-8848.748,False,False
925.0,209.661,0.06,Rick,-618.563,-1538.477,-6942.439,-9099.48,False,False
926.0,211.553,0.07,Rick,-618.563,-1538.477,-7266.488,-9423.528,False,False
927.0,213.745,0.01,Rick,-618.563,-1538.477,-7650.675,-9807.715,False,False
928.0,216.136,0.03,Rick,-618.563,-1538.477,-8080.718,-10237.758,False,False
929.0,218.599,0.04,Rick,-618.563,-1538.477,-8535.798,-10692.838,False,False
930.0,220.85,0.01,Rick,-618.563,-1538.477,-8962.305,-11119.345,False,False
931.0,222.367,0.02,Rick,-618.563,-1538.477,-9255.37,-11412.411,False,False
932.0,222.574,0.06,Rick,-618.563,-1538.477,-9295.743,-11452.784,False,False
933.0,220.897,0.08,Rick,-618.563,-1538.477,-8971.184,-11128.225,False,False
934.0,216.857,0.06,Rick,-618.563,-1538.477,-8212.792,-10369.833,False,False
935.0,210.566,0.02,Rick,-618.563,-1538.477,-7096.565,-9253.606,False,False
936.0,203.012,0.0,Rick,-618.563,-1538.477,-5860.947,-8017.987,False,False
937.0,195.382,0.08,Rick,-618.563,-1538.477,-4728.6,-6885.64,False,False
938.0,188.86,0.02,Rick,-618.563,-1538.477,-3853.086,-6010.126,False,False
939.0,184.521,0.0,Rick,-618.563,-1538.477,-3317.803,-5474.843,False,False
940.0,182.773,0.06,Rick,-618.563,-1538.477,-3112.715,-5269.756,False,False
941.0,183.018,0.08,Rick,-618.563,-1538.477,-3141.132,-5298.172,False,False
942.0,184.44,0.04,Rick,-618.563,-1538.477,-3308.058,-5465.098,False,False
943.0,186.219,0.01,Rick,-618.563,-1538.477,-3522.803,-5679.843,False,False
944.0,187.542,0.04,Rick,-618.563,-1538.477,-3686.477,-5843.518,False,False
945.0,187.593,0.02,Rick,-618.563,-1538.477,-3692.846,-5849.886,False,False
946.0,185.56,0.01,Rick,-618.563,-1538.477,-3442.456,-5599.497,False,False
947.0,180.632,0.01,Rick,-618.563,-1538.477,-2869.92,-5026.96,False,False
948.0,172.002,0.03,Rick,-618.563,-1538.477,-1984.197,-4141.237,False,False
949.0,165.83,0.08,Rick,-618.563,-1538.477,-1442.07,-3599.111,False,False
950.0,169.81,0.04,Rick,-618.563,-1538.477,-1782.924,-3939.965,False,False
951.0,172.595,0.07,Rick,-618.563,-1538.477,-2040.252,-4197.292,False,False
952.0,174.341,0.04,Rick,-618.563,-1538.477,-2209.516,-4366.556,False,False
953.0,175.193,0.03,Rick,-618.563,-1538.477,-2294.348,-4451.388,False,False
954.0,175.282,0.01,Rick,-618.563,-1538.477,-2303.314,-4460.354,False,False
955.0,174.727,0.02,Rick,-618.563,-1538.477,-2247.75,-4404.791,False,False
956.0,173.636,0.07,Rick,-618.563,-1538.477,-2140.475,-4297.516,False,False
957.0,172.117,0.01,Rick,-618.563,-1538.477,-1995.024,-4152.064,False,False
958.0,170.278,0.02,Rick,-618.563,-1538.477,-1825.071,-3982.111,False,False
959.0,168.237,0.05,Rick,-618.563,-1538.477,-1644.479,-3801.519,False,False
960.0,166.163,0.0,Rick,-618.563,-1538.477,-1469.419,-3626.46,False,False
