step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,159.346,0.07,Rick,-343.196,210.812,-954.647,-1087.031,False,False
354.0,157.149,0.1,Rick,-343.196,210.812,-808.58,-940.963,False,False
355.0,154.226,0.01,Rick,-343.196,210.812,-629.178,-761.562,False,False
356.0,150.78,0.09,Rick,-343.196,210.812,-439.607,-571.991,False,False
357.0,147.013,0.09,Rick,-343.196,210.812,-259.571,-391.955,False,False
358.0,143.128,0.08,Rick,-343.196,210.812,-103.614,-235.998,False,False
359.0,139.321,0.01,Rick,-343.196,210.812,19.922,-112.462,False,False
360.0,135.753,0.0,Rick,-343.196,210.812,109.368,-23.015,False,False
361.0,132.536,0.06,Rick,-343.196,210.812,168.213,35.83,False,False
362.0,129.766,0.1,Rick,-343.196,210.812,202.282,69.899,False,False
363.0,127.543,0.07,Rick,-343.196,210.812,218.532,86.149,False,False
364.0,125.951,0.02,Rick,-343.196,210.812,224.095,91.711,False,False
365.0,124.996,0.04,Rick,-343.196,210.812,225.0,92.616,False,False
366.0,124.566,0.02,Rick,-343.196,210.812,224.812,92.428,False,False
367.0,124.521,0.03,Rick,-343.196,210.812,224.771,92.387,False,False
368.0,124.723,0.01,Rick,-343.196,210.812,224.923,92.54,False,False
369.0,125.027,0.06,Rick,-343.196,210.812,224.999,92.616,False,False
370.0,125.255,0.0,Rick,-343.196,210.812,224.935,92.551,False,False
371.0,125.184,0.03,Rick,-343.196,210.812,224.966,92.582,False,False
372.0,124.577,0.04,Rick,-343.196,210.812,224.821,92.437,False,False
373.0,123.197,0.09,Rick,-343.196,210.812,221.75,89.366,False,False
374.0,120.846,0.09,Rick,-343.196,210.812,207.745,75.361,False,False
375.0,117.544,0.04,Rick,-343.196,210.812,169.406,37.022,False,False
376.0,113.641,0.1,Morty,-343.196,95.981,169.406,-77.809,False,False
377.0,109.562,0.07,Morty,-343.196,-13.319,169.406,-187.109,False,False
378.0,105.731,0.09,Morty,-343.196,-146.297,169.406,-320.087,False,False
379.0,102.534,0.07,Morty,-343.196,-279.723,169.406,-453.513,False,False
380.0,100.139,0.09,Morty,-343.196,-393.082,169.406,-566.871,False,False
381.0,98.383,0.05,Morty,-343.196,-483.479,169.406,-657.269,False,False
382.0,97.03,0.03,Jerry,-557.322,-483.479,169.406,-871.395,False,False
383.0,95.845,0.0,Jerry,-625.041,-483.479,169.406,-939.115,False,False
384.0,94.615,0.0,Jerry,-698.269,-483.479,169.406,-1012.342,False,False
385.0,93.275,0.0,Jerry,-781.503,-483.479,169.406,-1095.576,False,False
386.0,91.977,0.0,Jerry,-865.496,-483.479,169.406,-1179.569,False,False
387.0,90.925,0.0,Jerry,-936.122,-483.479,169.406,-1250.195,False,False
388.0,90.319,0.0,Jerry,-977.791,-483.479,169.406,-1291.864,False,False
389.0,90.333,0.0,Jerry,-976.821,-483.479,169.406,-1290.895,False,False
390.0,90.969,0.0,Jerry,-933.089,-483.479,169.406,-1247.162,False,False
391.0,91.975,0.0,Jerry,-865.674,-483.479,169.406,-1179.747,False,False
392.0,93.038,0.0,Jerry,-796.568,-483.479,169.406,-1110.641,False,False
393.0,93.849,0.0,Jerry,-745.402,-483.479,169.406,-1059.475,False,False
394.0,94.096,0.0,Jerry,-730.051,-483.479,169.406,-1044.124,False,False
395.0,93.47,0.0,Jerry,-769.17,-483.479,169.406,-1083.243,False,False
396.0,91.658,0.0,Jerry,-886.658,-483.479,169.406,-1200.731,False,False
397.0,88.352,0.0,Jerry,-1118.053,-483.479,169.406,-1432.126,False,False
398.0,83.241,0.0,Jerry,-1518.856,-483.479,169.406,-1832.929,False,False
399.0,76.745,0.0,Jerry,-2103.533,-483.479,169.406,-2417.606,False,False
400.0,70.474,0.0,Jerry,-2748.043,-483.479,169.406,-3062.116,False,False
401.0,65.115,0.0,Jerry,-3361.218,-483.479,169.406,-3675.291,False,False
402.0,60.627,0.0,Jerry,-3918.836,-483.479,169.406,-4232.91,False,False
403.0,56.972,0.0,Jerry,-4402.797,-483.479,169.406,-4716.871,False,False
404.0,54.11,0.0,Jerry,-4800.451,-483.479,169.406,-5114.524,False,False
405.0,52.0,0.0,Jerry,-5103.954,-483.479,169.406,-5418.027,False,False
406.0,50.605,0.0,Jerry,-5309.663,-483.479,169.406,-5623.736,False,False
407.0,49.883,0.0,Jerry,-5417.552,-483.479,169.406,-5731.625,False,False
408.0,49.796,0.0,Jerry,-5430.661,-483.479,169.406,-5744.734,False,False
409.0,50.288,0.0,Jerry,-5356.815,-483.479,169.406,-5670.888,False,False
410.0,51.217,0.0,Jerry,-5219.003,-483.479,169.406,-5533.076,False,False
411.0,52.301,0.0,Jerry,-5060.117,-483.479,169.406,-5374.19,False,False
412.0,53.234,0.0,Jerry,-4925.4,-483.479,169.406,-5239.473,False,False
413.0,53.705,0.0,Jerry,-4857.935,-483.479,169.406,-5172.008,False,False
414.0,53.445,0.0,Jerry,-4895.149,-483.479,169.406,-5209.222,False,False
415.0,52.407,0.0,Jerry,-5044.765,-483.479,169.406,-5358.838,False,False
416.0,50.885,0.0,Jerry,-5268.036,-483.479,169.406,-5582.109,False,False
417.0,49.248,0.0,Jerry,-5513.38,-483.479,169.406,-5827.453,False,False
418.0,47.864,0.0,Jerry,-5724.906,-483.479,169.406,-6038.979,False,False
419.0,47.07,0.0,Jerry,-5848.072,-483.479,169.406,-6162.145,False,False
420.0,47.003,0.0,Jerry,-5858.582,-483.479,169.406,-6172.655,False,False
421.0,47.503,0.0,Jerry,-5780.818,-483.479,169.406,-6094.891,False,False
422.0,48.349,0.0,Jerry,-5650.333,-483.479,169.406,-5964.406,False,False
423.0,49.344,0.0,Jerry,-5498.893,-483.479,169.406,-5812.966,False,False
424.0,50.343,0.0,Jerry,-5348.685,-483.479,169.406,-5662.758,False,False
425.0,51.308,0.0,Jerry,-5205.527,-483.479,169.406,-5519.6,False,False
426.0,52.317,0.0,Jerry,-5057.86,-483.479,169.406,-5371.933,False,False
427.0,53.486,0.0,Jerry,-4889.308,-483.479,169.406,-5203.381,False,False
428.0,54.933,0.0,Jerry,-4684.334,-483.479,169.406,-4998.407,False,False
429.0,56.779,0.0,Jerry,-4429.073,-483.479,169.406,-4743.146,False,False
430.0,59.221,0.0,Jerry,-4101.917,-483.479,169.406,-4415.991,False,False
431.0,62.571,0.0,Jerry,-3672.43,-483.479,169.406,-3986.503,False,False
432.0,67.077,0.0,Jerry,-3130.129,-483.479,169.406,-3444.202,False,False
433.0,72.892,0.0,Jerry,-2490.234,-483.479,169.406,-2804.308,False,False
434.0,80.071,0.0,Jerry,-1793.594,-483.479,169.406,-2107.668,False,False
435.0,88.366,0.0,Jerry,-1117.02,-483.479,169.406,-1431.093,False,False
436.0,97.114,0.0,Jerry,-552.612,-483.479,169.406,-866.685,False,False
437.0,105.607,0.0,Jerry,-151.086,-483.479,169.406,-465.159,False,False
438.0,113.195,0.0,Morty,-151.086,85.631,169.406,103.951,False,False
439.0,119.326,0.07,Morty,-151.086,192.806,169.406,211.126,False,False
440.0,123.786,0.01,Morty,-151.086,223.526,169.406,241.846,False,False
441.0,126.831,0.03,Rick,-151.086,223.526,221.648,294.088,False,False
442.0,128.835,0.04,Rick,-151.086,223.526,210.291,282.731,False,False
443.0,130.186,0.06,Rick,-151.086,223.526,198.102,270.542,False,False
444.0,131.278,0.1,Rick,-151.086,223.526,185.589,258.029,False,False
445.0,132.507,0.1,Rick,-151.086,223.526,168.651,241.091,False,False
446.0,134.269,0.05,Rick,-151.086,223.526,139.077,211.517,False,False
447.0,136.962,0.04,Rick,-151.086,223.526,81.917,154.357,False,False
448.0,140.976,0.01,Rick,-151.086,223.526,-30.233,42.207,False,False
449.0,144.42,0.02,Rick,-151.086,223.526,-152.122,-79.682,False,False
450.0,144.798,0.07,Rick,-151.086,223.526,-166.965,-94.525,False,False
451.0,145.69,0.01,Rick,-151.086,223.526,-203.088,-130.648,False,False
452.0,146.964,0.09,Rick,-151.086,223.526,-257.417,-184.977,False,False
453.0,148.484,0.07,Rick,-151.086,223.526,-326.503,-254.063,False,False
454.0,150.113,0.03,Rick,-151.086,223.526,-405.649,-333.209,False,False
455.0,151.71,0.04,Rick,-151.086,223.526,-488.405,-415.965,False,False
456.0,153.132,0.05,Rick,-151.086,223.526,-566.435,-493.995,False,False
457.0,154.237,0.0,Rick,-151.086,223.526,-629.794,-557.354,False,False
458.0,154.877,0.1,Rick,-151.086,223.526,-667.632,-595.192,False,False
459.0,154.929,0.1,Rick,-151.086,223.526,-670.767,-598.327,False,False
460.0,154.413,0.09,Rick,-151.086,223.526,-640.135,-567.695,False,False
461.0,153.562,0.09,Rick,-151.086,223.526,-590.775,-518.335,False,False
462.0,152.656,0.04,Rick,-151.086,223.526,-539.83,-467.39,False,False
463.0,151.974,0.04,Rick,-151.086,223.526,-502.602,-430.162,False,False
464.0,151.764,0.01,Rick,-151.086,223.526,-491.337,-418.897,False,False
465.0,152.082,0.08,Rick,-151.086,223.526,-508.454,-436.014,False,False
466.0,152.697,0.05,Rick,-151.086,223.526,-542.109,-469.669,False,False
467.0,153.313,0.09,Rick,-151.086,223.526,-576.608,-504.168,False,False
468.0,153.635,0.06,Rick,-151.086,223.526,-594.968,-522.528,False,False
469.0,153.403,0.07,Rick,-151.086,223.526,-581.723,-509.283,False,False
470.0,152.56,0.01,Rick,-151.086,223.526,-534.56,-462.12,False,False
471.0,151.359,0.09,Rick,-151.086,223.526,-469.786,-397.346,False,False
472.0,150.119,0.02,Rick,-151.086,223.526,-405.975,-333.535,False,False
473.0,149.162,0.08,Rick,-151.086,223.526,-358.793,-286.353,False,False
474.0,148.785,0.1,Rick,-151.086,223.526,-340.705,-268.265,False,False
475.0,149.15,0.1,Rick,-151.086,223.526,-358.219,-285.779,False,False
476.0,150.217,0.0,Rick,-151.086,223.526,-410.91,-338.47,False,False
477.0,151.901,0.01,Rick,-151.086,223.526,-498.659,-426.219,False,False
478.0,154.116,0.04,Rick,-151.086,223.526,-622.72,-550.28,False,False
479.0,156.772,0.04,Rick,-151.086,223.526,-784.446,-712.006,False,False
480.0,159.751,0.03,Rick,-151.086,223.526,-982.655,-910.215,False,False
481.0,162.894,0.05,Rick,-151.086,223.526,-1210.918,-1138.478,False,False
482.0,166.029,0.03,Rick,-151.086,223.526,-1458.371,-1385.931,False,False
483.0,168.989,0.01,Rick,-151.086,223.526,-1710.06,-1637.62,False,False
484.0,171.616,0.05,Rick,-151.086,223.526,-1948.09,-1875.65,False,False
485.0,173.804,0.07,Rick,-151.086,223.526,-2156.791,-2084.351,False,False
486.0,175.521,0.06,Rick,-151.086,223.526,-2327.414,-2254.974,False,False
487.0,176.76,0.04,Rick,-151.086,223.526,-2454.083,-2381.643,False,False
488.0,177.512,0.08,Rick,-151.086,223.526,-2532.532,-2460.092,False,False
489.0,177.784,0.05,Rick,-151.086,223.526,-2561.107,-2488.667,False,False
490.0,177.632,0.06,Rick,-151.086,223.526,-2545.147,-2472.707,False,False
491.0,177.192,0.07,Rick,-151.086,223.526,-2499.053,-2426.613,False,False
492.0,176.613,0.03,Rick,-151.086,223.526,-2438.88,-2366.44,False,False
493.0,176.032,0.06,Rick,-151.086,223.526,-2379.315,-2306.875,False,False
494.0,175.575,0.01,Rick,-151.086,223.526,-2332.792,-2260.352,False,False
495.0,175.341,0.09,Rick,-151.086,223.526,-2309.228,-2236.788,False,False
496.0,175.413,0.02,Rick,-151.086,223.526,-2316.463,-2244.023,False,False
497.0,175.855,0.04,Rick,-151.086,223.526,-2361.239,-2288.799,False,False
498.0,176.724,0.05,Rick,-151.086,223.526,-2450.41,-2377.97,False,False
499.0,177.696,0.07,Rick,-151.086,223.526,-2551.829,-2479.389,False,False
500.0,178.206,0.06,Rick,-151.086,223.526,-2605.868,-2533.428,False,False
501.0,178.573,0.01,Rick,-151.086,223.526,-2645.063,-2572.623,False,False
502.0,178.791,0.03,Rick,-151.086,223.526,-2668.458,-2596.018,False,False
503.0,178.865,0.0,Rick,-151.086,223.526,-2676.448,-2604.008,False,False
504.0,178.812,0.06,Rick,-151.086,223.526,-2670.707,-2598.267,False,False
505.0,178.656,0.03,Rick,-151.086,223.526,-2654.005,-2581.565,False,False
506.0,178.432,0.03,Rick,-151.086,223.526,-2629.982,-2557.542,False,False
507.0,178.178,0.02,Rick,-151.086,223.526,-2602.912,-2530.472,False,False
508.0,177.939,0.1,Rick,-151.086,223.526,-2577.493,-2505.053,False,False
509.0,177.742,0.02,Rick,-151.086,223.526,-2556.704,-2484.264,False,False
510.0,177.505,0.08,Rick,-151.086,223.526,-2531.814,-2459.374,False,False
511.0,176.978,0.02,Rick,-151.086,223.526,-2476.692,-2404.252,False,False
512.0,175.871,0.08,Rick,-151.086,223.526,-2362.815,-2290.375,False,False
513.0,173.895,0.05,Rick,-151.086,223.526,-2165.715,-2093.275,False,False
514.0,170.814,0.04,Rick,-151.086,223.526,-1873.877,-1801.437,False,False
515.0,166.698,0.07,Rick,-151.086,223.526,-1513.705,-1441.265,False,False
516.0,162.083,0.1,Rick,-151.086,223.526,-1150.138,-1077.698,False,False
517.0,157.606,0.02,Rick,-151.086,223.526,-838.151,-765.711,False,False
518.0,153.903,0.05,Rick,-151.086,223.526,-610.412,-537.972,False,False
519.0,151.535,0.07,Rick,-151.086,223.526,-479.081,-406.641,False,False
520.0,150.601,0.04,Rick,-151.086,223.526,-430.427,-357.987,False,False
521.0,150.521,0.03,Rick,-151.086,223.526,-426.325,-353.885,False,False
522.0,150.558,0.02,Rick,-151.086,223.526,-428.216,-355.776,False,False
523.0,149.976,0.06,Rick,-151.086,223.526,-398.789,-326.349,False,False
524.0,148.117,0.08,Rick,-151.086,223.526,-309.378,-236.938,False,False
525.0,144.802,0.06,Rick,-151.086,223.526,-167.123,-94.683,False,False
526.0,140.572,0.09,Rick,-151.086,223.526,-17.498,54.942,False,False
527.0,136.127,0.1,Rick,-151.086,223.526,101.194,173.634,False,False
528.0,132.164,0.0,Rick,-151.086,223.526,173.672,246.112,False,False
529.0,129.315,0.04,Rick,-151.086,223.526,206.381,278.821,False,False
530.0,127.799,0.1,Rick,-151.086,223.526,217.168,289.608,False,False
531.0,127.22,0.07,Rick,-151.086,223.526,220.071,292.511,False,False
532.0,127.048,0.01,Rick,-151.086,223.526,220.805,293.245,False,False
533.0,126.75,0.05,Rick,-151.086,223.526,221.937,294.377,False,False
534.0,125.845,0.1,Rick,-151.086,223.526,224.286,296.726,False,False
535.0,124.157,0.1,Rick,-151.086,223.526,224.29,296.73,False,False
536.0,121.971,0.09,Rick,-151.086,223.526,215.826,288.266,False,False
537.0,119.672,0.01,Rick,-151.086,223.526,196.614,269.054,False,False
538.0,117.646,0.0,Morty,-151.086,170.917,196.614,216.445,False,False
539.0,116.243,0.03,Morty,-151.086,148.314,196.614,193.842,False,False
540.0,115.604,0.0,Morty,-151.086,136.711,196.614,182.239,False,False
541.0,115.554,0.06,Morty,-151.086,135.775,196.614,181.303,False,False
542.0,115.85,0.07,Morty,-151.086,141.271,196.614,186.799,False,False
543.0,116.246,0.02,Morty,-151.086,148.371,196.614,193.899,False,False
544.0,116.499,0.0,Morty,-151.086,152.741,196.614,198.269,False,False
545.0,116.365,0.02,Morty,-151.086,150.441,196.614,195.968,False,False
546.0,115.599,0.09,Morty,-151.086,136.623,196.614,182.151,False,False
547.0,113.957,0.05,Morty,-151.086,103.049,196.614,148.576,False,False
548.0,111.194,0.07,Morty,-151.086,34.398,196.614,79.925,False,False
549.0,106.998,0.05,Morty,-151.086,-99.085,196.614,-53.558,False,False
550.0,101.95,0.04,Morty,-151.086,-306.294,196.614,-260.766,False,False
551.0,97.8,0.01,Morty,-151.086,-514.846,196.614,-469.318,False,False
552.0,94.489,0.01,Jerry,-705.901,-514.846,196.614,-1024.134,False,False
553.0,91.961,0.0,Jerry,-866.578,-514.846,196.614,-1184.81,False,False
554.0,90.157,0.0,Jerry,-989.016,-514.846,196.614,-1307.248,False,False
555.0,89.021,0.0,Jerry,-1069.512,-514.846,196.614,-1387.744,False,False
556.0,88.494,0.0,Jerry,-1107.714,-514.846,196.614,-1425.946,False,False
557.0,88.519,0.0,Jerry,-1105.887,-514.846,196.614,-1424.119,False,False
558.0,89.038,0.0,Jerry,-1068.245,-514.846,196.614,-1386.477,False,False
559.0,89.977,0.0,Jerry,-1001.615,-514.846,196.614,-1319.847,False,False
560.0,91.15,0.0,Jerry,-920.793,-514.846,196.614,-1239.025,False,False
561.0,92.212,0.0,Jerry,-850.083,-514.846,196.614,-1168.315,False,False
562.0,92.777,0.0,Jerry,-813.334,-514.846,196.614,-1131.566,False,False
563.0,92.463,0.0,Jerry,-833.667,-514.846,196.614,-1151.899,False,False
564.0,90.939,0.0,Jerry,-935.15,-514.846,196.614,-1253.382,False,False
565.0,88.192,0.0,Jerry,-1129.828,-514.846,196.614,-1448.06,False,False
566.0,84.684,0.0,Jerry,-1400.367,-514.846,196.614,-1718.599,False,False
567.0,80.984,0.0,Jerry,-1712.446,-514.846,196.614,-2030.678,False,False
568.0,77.658,0.0,Jerry,-2016.235,-514.846,196.614,-2334.467,False,False
569.0,75.225,0.0,Jerry,-2252.528,-514.846,196.614,-2570.76,False,False
570.0,73.894,0.0,Jerry,-2386.81,-514.846,196.614,-2705.042,False,False
571.0,73.414,0.0,Jerry,-2436.086,-514.846,196.614,-2754.318,False,False
572.0,73.433,0.0,Jerry,-2434.201,-514.846,196.614,-2752.434,False,False
573.0,73.596,0.0,Jerry,-2417.393,-514.846,196.614,-2735.625,False,False
574.0,73.581,0.0,Jerry,-2418.956,-514.846,196.614,-2737.188,False,False
575.0,73.242,0.0,Jerry,-2453.858,-514.846,196.614,-2772.09,False,False
576.0,72.705,0.0,Jerry,-2509.816,-514.846,196.614,-2828.048,False,False
577.0,72.15,0.0,Jerry,-2568.083,-514.846,196.614,-2886.315,False,False
578.0,71.763,0.0,Jerry,-2609.186,-514.846,196.614,-2927.418,False,False
579.0,71.699,0.0,Jerry,-2616.028,-514.846,196.614,-2934.26,False,False
580.0,71.955,0.0,Jerry,-2588.778,-514.846,196.614,-2907.01,False,False
581.0,72.29,0.0,Jerry,-2553.347,-514.846,196.614,-2871.579,False,False
582.0,72.409,0.0,Jerry,-2540.813,-514.846,196.614,-2859.045,False,False
583.0,72.017,0.0,Jerry,-2582.174,-514.846,196.614,-2900.406,False,False
584.0,70.859,0.0,Jerry,-2706.256,-514.846,196.614,-3024.488,False,False
585.0,68.913,0.0,Jerry,-2920.759,-514.846,196.614,-3238.991,False,False
586.0,66.51,0.0,Jerry,-3196.085,-514.846,196.614,-3514.317,False,False
587.0,64.059,0.0,Jerry,-3488.82,-514.846,196.614,-3807.052,False,False
588.0,61.969,0.0,Jerry,-3747.959,-514.846,196.614,-4066.191,False,False
589.0,60.612,0.0,Jerry,-3920.811,-514.846,196.614,-4239.043,False,False
590.0,60.147,0.0,Jerry,-3980.948,-514.846,196.614,-4299.18,False,False
591.0,60.407,0.0,Jerry,-3947.257,-514.846,196.614,-4265.489,False,False
592.0,61.155,0.0,Jerry,-3851.138,-514.846,196.614,-4169.37,False,False
593.0,62.154,0.0,Jerry,-3724.576,-514.846,196.614,-4042.808,False,False
594.0,63.166,0.0,Jerry,-3598.388,-514.846,196.614,-3916.62,False,False
595.0,63.954,0.0,Jerry,-3501.59,-514.846,196.614,-3819.822,False,False
596.0,64.28,0.0,Jerry,-3461.907,-514.846,196.614,-3780.139,False,False
597.0,63.907,0.0,Jerry,-3507.397,-514.846,196.614,-3825.629,False,False
598.0,62.596,0.0,Jerry,-3669.209,-514.846,196.614,-3987.441,False,False
599.0,61.379,0.0,Jerry,-3822.587,-514.846,196.614,-4140.819,False,False
600.0,61.77,0.0,Jerry,-3773.012,-514.846,196.614,-4091.244,False,False
601.0,62.056,0.0,Jerry,-3736.943,-514.846,196.614,-4055.175,False,False
602.0,62.271,0.0,Jerry,-3709.971,-514.846,196.614,-4028.203,False,False
603.0,62.448,0.0,Jerry,-3687.785,-514.846,196.614,-4006.017,False,False
604.0,62.621,0.0,Jerry,-3666.137,-514.846,196.614,-3984.369,False,False
605.0,62.824,0.0,Jerry,-3640.83,-514.846,196.614,-3959.062,False,False
606.0,63.091,0.0,Jerry,-3607.72,-514.846,196.614,-3925.953,False,False
607.0,63.455,0.0,Jerry,-3562.757,-514.846,196.614,-3880.989,False,False
608.0,63.951,0.0,Jerry,-3502.029,-514.846,196.614,-3820.262,False,False
609.0,64.601,0.0,Jerry,-3423.085,-514.846,196.614,-3741.317,False,False
610.0,65.367,0.0,Jerry,-3331.036,-514.846,196.614,-3649.268,False,False
611.0,66.121,0.0,Jerry,-3241.692,-514.846,196.614,-3559.924,False,False
612.0,66.712,0.0,Jerry,-3172.492,-514.846,196.614,-3490.724,False,False
613.0,66.989,0.0,Jerry,-3140.27,-514.846,196.614,-3458.502,False,False
614.0,66.833,0.0,Jerry,-3158.365,-514.846,196.614,-3476.597,False,False
615.0,66.311,0.0,Jerry,-3219.34,-514.846,196.614,-3537.573,False,False
616.0,65.769,0.0,Jerry,-3283.262,-514.846,196.614,-3601.494,False,False
617.0,65.615,0.0,Jerry,-3301.595,-514.846,196.614,-3619.828,False,False
618.0,66.256,0.0,Jerry,-3225.902,-514.846,196.614,-3544.134,False,False
619.0,68.038,0.0,Jerry,-3019.726,-514.846,196.614,-3337.958,False,False
620.0,70.934,0.0,Jerry,-2698.119,-514.846,196.614,-3016.351,False,False
621.0,74.361,0.0,Jerry,-2339.32,-514.846,196.614,-2657.553,False,False
622.0,77.609,0.0,Jerry,-2020.895,-514.846,196.614,-2339.127,False,False
623.0,79.97,0.0,Jerry,-1802.683,-514.846,196.614,-2120.915,False,False
624.0,80.809,0.0,Jerry,-1727.812,-514.846,196.614,-2046.044,False,False
625.0,79.935,0.0,Jerry,-1805.833,-514.846,196.614,-2124.065,False,False
626.0,77.821,0.0,Jerry,-2000.819,-514.846,196.614,-2319.051,False,False
627.0,75.089,0.0,Jerry,-2266.077,-514.846,196.614,-2584.309,False,False
628.0,72.36,0.0,Jerry,-2545.932,-514.846,196.614,-2864.164,False,False
629.0,70.21,0.0,Jerry,-2776.953,-514.846,196.614,-3095.185,False,False
630.0,68.937,0.0,Jerry,-2918.043,-514.846,196.614,-3236.275,False,False
631.0,68.427,0.0,Jerry,-2975.521,-514.846,196.614,-3293.753,False,False
632.0,68.472,0.0,Jerry,-2970.445,-514.846,196.614,-3288.677,False,False
633.0,68.865,0.0,Jerry,-2926.19,-514.846,196.614,-3244.422,False,False
634.0,69.412,0.0,Jerry,-2865.042,-514.846,196.614,-3183.274,False,False
635.0,70.004,0.0,Jerry,-2799.607,-514.846,196.614,-3117.839,False,False
636.0,70.654,0.0,Jerry,-2728.438,-514.846,196.614,-3046.67,False,False
637.0,71.407,0.0,Jerry,-2647.204,-514.846,196.614,-2965.436,False,False
638.0,72.304,0.0,Jerry,-2551.881,-514.846,196.614,-2870.113,False,False
639.0,73.378,0.0,Jerry,-2439.803,-514.846,196.614,-2758.035,False,False
640.0,74.608,0.0,Jerry,-2314.34,-514.846,196.614,-2632.572,False,False
641.0,75.888,0.0,Jerry,-2186.955,-514.846,196.614,-2505.187,False,False
642.0,77.095,0.0,Jerry,-2069.862,-514.846,196.614,-2388.094,False,False
643.0,78.105,0.0,Jerry,-1974.107,-514.846,196.614,-2292.339,False,False
644.0,78.795,0.0,Jerry,-1909.903,-514.846,196.614,-2228.136,False,False
645.0,79.041,0.0,Jerry,-1887.27,-514.846,196.614,-2205.502,False,False
646.0,78.718,0.0,Jerry,-1916.978,-514.846,196.614,-2235.21,False,False
647.0,77.705,0.0,Jerry,-2011.798,-514.846,196.614,-2330.03,False,False
648.0,75.877,0.0,Jerry,-2188.06,-514.846,196.614,-2506.292,False,False
649.0,74.826,0.0,Jerry,-2292.436,-514.846,196.614,-2610.668,False,False
650.0,76.563,0.0,Jerry,-2121.161,-514.846,196.614,-2439.393,False,False
651.0,78.401,0.0,Jerry,-1946.446,-514.846,196.614,-2264.678,False,False
652.0,80.305,0.0,Jerry,-1772.633,-514.846,196.614,-2090.865,False,False
653.0,82.238,0.0,Jerry,-1603.55,-514.846,196.614,-1921.782,False,False
654.0,84.165,0.0,Jerry,-1442.482,-514.846,196.614,-1760.714,False,False
655.0,86.049,0.0,Jerry,-1292.158,-514.846,196.614,-1610.39,False,False
656.0,87.855,0.0,Jerry,-1154.772,-514.846,196.614,-1473.004,False,False
657.0,89.545,0.0,Jerry,-1032.026,-514.846,196.614,-1350.258,False,False
658.0,91.085,0.0,Jerry,-925.2,-514.846,196.614,-1243.432,False,False
659.0,92.441,0.0,Jerry,-835.077,-514.846,196.614,-1153.309,False,False
660.0,93.595,0.0,Jerry,-761.289,-514.846,196.614,-1079.521,False,False
661.0,94.551,0.0,Jerry,-702.119,-514.846,196.614,-1020.351,False,False
662.0,95.321,0.0,Jerry,-655.822,-514.846,196.614,-974.054,False,False
663.0,95.915,0.0,Jerry,-620.931,-514.846,196.614,-939.163,False,False
664.0,96.34,0.0,Jerry,-596.376,-514.846,196.614,-914.608,False,False
665.0,96.589,0.0,Jerry,-582.191,-514.846,196.614,-900.423,False,False
666.0,96.629,0.0,Jerry,-579.922,-514.846,196.614,-898.154,False,False
667.0,96.423,0.0,Jerry,-591.648,-514.846,196.614,-909.88,False,False
668.0,95.934,0.0,Jerry,-619.835,-514.846,196.614,-938.068,False,False
669.0,95.136,0.0,Jerry,-666.868,-514.846,196.614,-985.1,False,False
670.0,94.07,0.0,Jerry,-731.665,-514.846,196.614,-1049.898,False,False
671.0,92.879,0.0,Jerry,-806.773,-514.846,196.614,-1125.006,False,False
672.0,91.727,0.0,Jerry,-882.091,-514.846,196.614,-1200.323,False,False
673.0,90.78,0.0,Jerry,-946.036,-514.846,196.614,-1264.269,False,False
674.0,90.188,0.0,Jerry,-986.908,-514.846,196.614,-1305.14,False,False
675.0,90.019,0.0,Jerry,-998.654,-514.846,196.614,-1316.886,False,False
676.0,90.219,0.0,Jerry,-984.715,-514.846,196.614,-1302.947,False,False
677.0,90.704,0.0,Jerry,-951.233,-514.846,196.614,-1269.465,False,False
678.0,91.39,0.0,Jerry,-904.622,-514.846,196.614,-1222.854,False,False
679.0,92.196,0.0,Jerry,-851.109,-514.846,196.614,-1169.341,False,False
680.0,93.044,0.0,Jerry,-796.203,-514.846,196.614,-1114.435,False,False
681.0,93.864,0.0,Jerry,-744.449,-514.846,196.614,-1062.681,False,False
682.0,94.589,0.0,Jerry,-699.836,-514.846,196.614,-1018.068,False,False
683.0,95.15,0.0,Jerry,-665.998,-514.846,196.614,-984.231,False,False
684.0,95.487,0.0,Jerry,-646.028,-514.846,196.614,-964.26,False,False
685.0,95.573,0.0,Jerry,-640.936,-514.846,196.614,-959.168,False,False
686.0,95.44,0.0,Jerry,-648.792,-514.846,196.614,-967.024,False,False
687.0,95.13,0.0,Jerry,-667.221,-514.846,196.614,-985.453,False,False
688.0,94.686,0.0,Jerry,-693.96,-514.846,196.614,-1012.192,False,False
689.0,94.153,0.0,Jerry,-726.565,-514.846,196.614,-1044.797,False,False
690.0,93.592,0.0,Jerry,-761.45,-514.846,196.614,-1079.682,False,False
691.0,93.09,0.0,Jerry,-793.226,-514.846,196.614,-1111.458,False,False
692.0,92.738,0.0,Jerry,-815.828,-514.846,196.614,-1134.06,False,False
693.0,92.627,0.0,Jerry,-823.029,-514.846,196.614,-1141.261,False,False
694.0,92.847,0.0,Jerry,-808.798,-514.846,196.614,-1127.03,False,False
695.0,93.491,0.0,Jerry,-767.822,-514.846,196.614,-1086.054,False,False
696.0,94.649,0.0,Jerry,-696.193,-514.846,196.614,-1014.425,False,False
