step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,163.625,0.09,Rick,-319.771,213.573,-1266.875,-1373.073,False,False
357.0,161.019,0.09,Rick,-319.771,213.573,-1072.356,-1178.554,False,False
358.0,157.626,0.08,Rick,-319.771,213.573,-839.441,-945.639,False,False
359.0,153.173,0.01,Rick,-319.771,213.573,-568.7,-674.898,False,False
360.0,147.738,0.0,Rick,-319.771,213.573,-292.037,-398.236,False,False
361.0,141.93,0.06,Rick,-319.771,213.573,-61.627,-167.825,False,False
362.0,136.472,0.1,Rick,-319.771,213.573,93.402,-12.796,False,False
363.0,132.087,0.07,Rick,-319.771,213.573,174.773,68.575,False,False
364.0,129.41,0.02,Rick,-319.771,213.573,205.549,99.35,False,False
365.0,128.535,0.04,Rick,-319.771,213.573,212.506,106.308,False,False
366.0,128.742,0.02,Rick,-319.771,213.573,210.994,104.796,False,False
367.0,129.136,0.03,Rick,-319.771,213.573,207.894,101.696,False,False
368.0,128.817,0.01,Rick,-319.771,213.573,210.427,104.229,False,False
369.0,126.994,0.06,Rick,-319.771,213.573,221.024,114.826,False,False
370.0,123.504,0.0,Rick,-319.771,213.573,222.761,116.563,False,False
371.0,119.129,0.03,Rick,-319.771,213.573,190.536,84.337,False,False
372.0,114.865,0.04,Morty,-319.771,122.282,190.536,-6.953,False,False
373.0,111.704,0.04,Morty,-319.771,48.221,190.536,-81.014,False,False
374.0,110.533,0.0,Morty,-319.771,15.698,190.536,-113.537,False,False
375.0,111.591,0.04,Morty,-319.771,45.198,190.536,-84.037,False,False
376.0,114.15,0.03,Morty,-319.771,107.287,190.536,-21.948,False,False
377.0,117.267,0.0,Morty,-319.771,165.208,190.536,35.973,False,False
378.0,119.998,0.0,Morty,-319.771,199.984,190.536,70.749,False,False
379.0,121.477,0.04,Morty,-319.771,212.591,190.536,83.356,False,False
380.0,121.307,0.04,Rick,-319.771,212.591,211.36,104.18,False,False
381.0,119.79,0.1,Rick,-319.771,212.591,197.858,90.678,False,False
382.0,117.388,0.03,Morty,-319.771,167.053,197.858,45.14,False,False
383.0,114.559,0.04,Morty,-319.771,115.988,197.858,-5.925,False,False
384.0,111.741,0.0,Morty,-319.771,49.2,197.858,-72.713,False,False
385.0,109.232,0.0,Morty,-319.771,-23.639,197.858,-145.552,False,False
386.0,107.121,0.04,Morty,-319.771,-94.642,197.858,-216.555,False,False
387.0,105.455,0.03,Morty,-319.771,-157.022,197.858,-278.935,False,False
388.0,104.275,0.03,Morty,-319.771,-204.514,197.858,-326.427,False,False
389.0,103.613,0.0,Morty,-319.771,-232.425,197.858,-354.338,False,False
390.0,103.404,0.04,Morty,-319.771,-241.39,197.858,-363.303,False,False
391.0,103.45,0.03,Morty,-319.771,-239.385,197.858,-361.298,False,False
392.0,103.522,0.01,Morty,-319.771,-236.294,197.858,-358.207,False,False
393.0,103.39,0.0,Morty,-319.771,-242.0,197.858,-363.913,False,False
394.0,102.823,0.0,Morty,-319.771,-266.8,197.858,-388.713,False,False
395.0,101.593,0.01,Morty,-319.771,-322.865,197.858,-444.778,False,False
396.0,99.47,0.0,Morty,-319.771,-426.767,197.858,-548.68,False,False
397.0,96.224,0.03,Jerry,-603.049,-426.767,197.858,-831.958,False,False
398.0,91.626,0.0,Jerry,-888.855,-426.767,197.858,-1117.764,False,False
399.0,90.51,0.0,Jerry,-964.54,-426.767,197.858,-1193.449,False,False
400.0,96.845,0.0,Jerry,-567.711,-426.767,197.858,-796.621,False,False
401.0,98.87,0.0,Jerry,-457.767,-426.767,197.858,-686.676,False,False
402.0,97.378,0.0,Jerry,-537.956,-426.767,197.858,-766.866,False,False
403.0,93.161,0.0,Jerry,-788.699,-426.767,197.858,-1017.609,False,False
404.0,87.011,0.0,Jerry,-1218.139,-426.767,197.858,-1447.049,False,False
405.0,79.72,0.0,Jerry,-1825.248,-426.767,197.858,-2054.157,False,False
406.0,72.08,0.0,Jerry,-2575.475,-426.767,197.858,-2804.385,False,False
407.0,64.884,0.0,Jerry,-3388.949,-426.767,197.858,-3617.859,False,False
408.0,58.923,0.0,Jerry,-4141.222,-426.767,197.858,-4370.131,False,False
409.0,54.913,0.0,Jerry,-4687.143,-426.767,197.858,-4916.053,False,False
410.0,53.12,0.0,Jerry,-4941.776,-426.767,197.858,-5170.685,False,False
411.0,53.126,0.0,Jerry,-4940.855,-426.767,197.858,-5169.764,False,False
412.0,54.366,0.0,Jerry,-4764.177,-426.767,197.858,-4993.087,False,False
413.0,56.272,0.0,Jerry,-4498.485,-426.767,197.858,-4727.395,False,False
414.0,58.312,0.0,Jerry,-4222.237,-426.767,197.858,-4451.146,False,False
415.0,60.153,0.0,Jerry,-3980.075,-426.767,197.858,-4208.984,False,False
416.0,61.764,0.0,Jerry,-3773.773,-426.767,197.858,-4002.682,False,False
417.0,63.18,0.0,Jerry,-3596.712,-426.767,197.858,-3825.621,False,False
418.0,64.437,0.0,Jerry,-3442.936,-426.767,197.858,-3671.845,False,False
419.0,65.559,0.0,Jerry,-3308.192,-426.767,197.858,-3537.101,False,False
420.0,66.515,0.0,Jerry,-3195.479,-426.767,197.858,-3424.389,False,False
421.0,67.182,0.0,Jerry,-3117.905,-426.767,197.858,-3346.814,False,False
422.0,67.423,0.0,Jerry,-3090.086,-426.767,197.858,-3318.996,False,False
423.0,67.124,0.0,Jerry,-3124.659,-426.767,197.858,-3353.569,False,False
424.0,66.246,0.0,Jerry,-3226.989,-426.767,197.858,-3455.899,False,False
425.0,64.986,0.0,Jerry,-3376.701,-426.767,197.858,-3605.611,False,False
426.0,63.847,0.0,Jerry,-3514.656,-426.767,197.858,-3743.565,False,False
427.0,63.417,0.0,Jerry,-3567.473,-426.767,197.858,-3796.382,False,False
428.0,64.284,0.0,Jerry,-3461.473,-426.767,197.858,-3690.382,False,False
429.0,66.965,0.0,Jerry,-3143.04,-426.767,197.858,-3371.949,False,False
430.0,71.627,0.0,Jerry,-2623.635,-426.767,197.858,-2852.544,False,False
431.0,77.907,0.0,Jerry,-1992.793,-426.767,197.858,-2221.702,False,False
432.0,85.23,0.0,Jerry,-1356.629,-426.767,197.858,-1585.539,False,False
433.0,92.932,0.0,Jerry,-803.335,-426.767,197.858,-1032.244,False,False
434.0,100.347,0.0,Jerry,-382.794,-426.767,197.858,-611.703,False,False
435.0,107.104,0.0,Morty,-382.794,-95.269,197.858,-280.205,False,False
436.0,113.318,0.04,Morty,-382.794,88.533,197.858,-96.403,False,False
437.0,119.257,0.02,Morty,-382.794,192.021,197.858,7.085,False,False
438.0,125.248,0.02,Morty,-382.794,224.939,197.858,40.003,False,False
439.0,131.619,0.02,Rick,-382.794,224.939,181.194,23.339,False,False
440.0,138.463,0.01,Rick,-382.794,224.939,43.749,-114.106,False,False
441.0,145.487,0.03,Rick,-382.794,224.939,-194.71,-352.565,False,False
442.0,152.324,0.04,Rick,-382.794,224.939,-521.582,-679.437,False,False
443.0,158.619,0.06,Rick,-382.794,224.939,-905.255,-1063.11,False,False
444.0,164.026,0.1,Rick,-382.794,224.939,-1298.052,-1455.907,False,False
445.0,168.2,0.1,Rick,-382.794,224.939,-1641.266,-1799.121,False,False
446.0,170.797,0.05,Rick,-382.794,224.939,-1872.364,-2030.219,False,False
447.0,171.471,0.04,Rick,-382.794,224.939,-1934.508,-2092.363,False,False
448.0,169.872,0.01,Rick,-382.794,224.939,-1788.526,-1946.381,False,False
449.0,169.492,0.02,Rick,-382.794,224.939,-1754.546,-1912.401,False,False
450.0,174.14,0.07,Rick,-382.794,224.939,-2189.705,-2347.56,False,False
451.0,176.673,0.01,Rick,-382.794,224.939,-2445.119,-2602.974,False,False
452.0,177.488,0.09,Rick,-382.794,224.939,-2529.962,-2687.817,False,False
453.0,176.975,0.07,Rick,-382.794,224.939,-2476.44,-2634.295,False,False
454.0,175.526,0.03,Rick,-382.794,224.939,-2327.835,-2485.69,False,False
455.0,173.525,0.04,Rick,-382.794,224.939,-2129.718,-2287.573,False,False
456.0,171.36,0.05,Rick,-382.794,224.939,-1924.237,-2082.093,False,False
457.0,169.412,0.0,Rick,-382.794,224.939,-1747.425,-1905.28,False,False
458.0,168.063,0.1,Rick,-382.794,224.939,-1629.448,-1787.303,False,False
459.0,167.657,0.1,Rick,-382.794,224.939,-1594.582,-1752.438,False,False
460.0,168.309,0.09,Rick,-382.794,224.939,-1650.69,-1808.545,False,False
461.0,169.801,0.09,Rick,-382.794,224.939,-1782.172,-1940.027,False,False
462.0,171.838,0.04,Rick,-382.794,224.939,-1968.782,-2126.638,False,False
463.0,174.122,0.04,Rick,-382.794,224.939,-2187.978,-2345.833,False,False
464.0,176.362,0.01,Rick,-382.794,224.939,-2413.032,-2570.887,False,False
465.0,178.291,0.08,Rick,-382.794,224.939,-2614.928,-2772.783,False,False
466.0,179.684,0.05,Rick,-382.794,224.939,-2765.32,-2923.175,False,False
467.0,180.323,0.09,Rick,-382.794,224.939,-2835.651,-2993.506,False,False
468.0,179.992,0.06,Rick,-382.794,224.939,-2799.08,-2956.935,False,False
469.0,178.518,0.07,Rick,-382.794,224.939,-2639.194,-2797.049,False,False
470.0,176.01,0.01,Rick,-382.794,224.939,-2376.997,-2534.852,False,False
471.0,172.991,0.09,Rick,-382.794,224.939,-2078.114,-2235.969,False,False
472.0,170.078,0.02,Rick,-382.794,224.939,-1807.046,-1964.901,False,False
473.0,167.889,0.08,Rick,-382.794,224.939,-1614.49,-1772.345,False,False
474.0,166.97,0.1,Rick,-382.794,224.939,-1536.462,-1694.317,False,False
475.0,167.437,0.1,Rick,-382.794,224.939,-1575.909,-1733.764,False,False
476.0,168.766,0.0,Rick,-382.794,224.939,-1690.47,-1848.325,False,False
477.0,170.289,0.01,Rick,-382.794,224.939,-1826.075,-1983.93,False,False
478.0,171.338,0.04,Rick,-382.794,224.939,-1922.189,-2080.044,False,False
479.0,171.32,0.04,Rick,-382.794,224.939,-1920.515,-2078.37,False,False
480.0,170.084,0.03,Rick,-382.794,224.939,-1807.585,-1965.44,False,False
481.0,168.145,0.05,Rick,-382.794,224.939,-1636.5,-1794.355,False,False
482.0,166.165,0.03,Rick,-382.794,224.939,-1469.532,-1627.387,False,False
483.0,164.807,0.01,Rick,-382.794,224.939,-1359.558,-1517.413,False,False
484.0,164.662,0.05,Rick,-382.794,224.939,-1348.061,-1505.916,False,False
485.0,165.881,0.07,Rick,-382.794,224.939,-1446.271,-1604.126,False,False
486.0,167.953,0.06,Rick,-382.794,224.939,-1619.992,-1777.847,False,False
487.0,170.223,0.04,Rick,-382.794,224.939,-1820.077,-1977.932,False,False
488.0,172.036,0.08,Rick,-382.794,224.939,-1987.388,-2145.243,False,False
489.0,172.809,0.05,Rick,-382.794,224.939,-2060.656,-2218.511,False,False
490.0,172.34,0.06,Rick,-382.794,224.939,-2016.098,-2173.953,False,False
491.0,171.006,0.07,Rick,-382.794,224.939,-1891.572,-2049.427,False,False
492.0,169.306,0.03,Rick,-382.794,224.939,-1738.052,-1895.907,False,False
493.0,167.731,0.06,Rick,-382.794,224.939,-1600.968,-1758.823,False,False
494.0,166.755,0.01,Rick,-382.794,224.939,-1518.52,-1676.375,False,False
495.0,166.832,0.09,Rick,-382.794,224.939,-1524.889,-1682.744,False,False
496.0,168.392,0.02,Rick,-382.794,224.939,-1657.866,-1815.721,False,False
497.0,171.853,0.04,Rick,-382.794,224.939,-1970.184,-2128.039,False,False
498.0,177.622,0.05,Rick,-382.794,224.939,-2544.12,-2701.975,False,False
499.0,182.838,0.07,Rick,-382.794,224.939,-3120.25,-3278.105,False,False
500.0,183.644,0.06,Rick,-382.794,224.939,-3214.062,-3371.917,False,False
501.0,184.809,0.01,Rick,-382.794,224.939,-3352.073,-3509.928,False,False
502.0,186.179,0.03,Rick,-382.794,224.939,-3517.848,-3675.703,False,False
503.0,187.611,0.0,Rick,-382.794,224.939,-3695.114,-3852.969,False,False
504.0,188.972,0.06,Rick,-382.794,224.939,-3867.41,-4025.265,False,False
505.0,190.139,0.03,Rick,-382.794,224.939,-4018.067,-4175.922,False,False
506.0,190.996,0.03,Rick,-382.794,224.939,-4130.444,-4288.299,False,False
507.0,191.433,0.02,Rick,-382.794,224.939,-4188.377,-4346.232,False,False
508.0,191.346,0.1,Rick,-382.794,224.939,-4176.833,-4334.688,False,False
509.0,190.658,0.02,Rick,-382.794,224.939,-4085.932,-4243.787,False,False
510.0,189.438,0.08,Rick,-382.794,224.939,-3927.283,-4085.138,False,False
511.0,187.979,0.02,Rick,-382.794,224.939,-3741.327,-3899.182,False,False
512.0,186.62,0.08,Rick,-382.794,224.939,-3571.965,-3729.82,False,False
513.0,185.701,0.05,Rick,-382.794,224.939,-3459.561,-3617.416,False,False
514.0,185.511,0.04,Rick,-382.794,224.939,-3436.598,-3594.453,False,False
515.0,186.036,0.07,Rick,-382.794,224.939,-3500.39,-3658.245,False,False
516.0,186.803,0.1,Rick,-382.794,224.939,-3594.657,-3752.512,False,False
517.0,187.239,0.02,Rick,-382.794,224.939,-3648.72,-3806.575,False,False
518.0,186.768,0.05,Rick,-382.794,224.939,-3590.303,-3748.158,False,False
519.0,184.887,0.07,Rick,-382.794,224.939,-3361.411,-3519.266,False,False
520.0,181.527,0.04,Rick,-382.794,224.939,-2970.328,-3128.183,False,False
521.0,177.277,0.03,Rick,-382.794,224.939,-2507.874,-2665.729,False,False
522.0,172.867,0.02,Rick,-382.794,224.939,-2066.286,-2224.141,False,False
523.0,169.03,0.06,Rick,-382.794,224.939,-1713.602,-1871.458,False,False
524.0,166.418,0.08,Rick,-382.794,224.939,-1490.47,-1648.325,False,False
525.0,165.236,0.06,Rick,-382.794,224.939,-1393.908,-1551.763,False,False
526.0,165.006,0.09,Rick,-382.794,224.939,-1375.462,-1533.317,False,False
527.0,165.101,0.1,Rick,-382.794,224.939,-1383.114,-1540.969,False,False
528.0,164.894,0.0,Rick,-382.794,224.939,-1366.557,-1524.412,False,False
529.0,163.816,0.04,Rick,-382.794,224.939,-1281.681,-1439.536,False,False
530.0,161.654,0.1,Rick,-382.794,224.939,-1118.55,-1276.405,False,False
531.0,158.734,0.07,Rick,-382.794,224.939,-912.975,-1070.831,False,False
532.0,155.497,0.01,Rick,-382.794,224.939,-705.077,-862.932,False,False
533.0,152.387,0.05,Rick,-382.794,224.939,-525.041,-682.896,False,False
534.0,149.811,0.1,Rick,-382.794,224.939,-390.567,-548.422,False,False
535.0,147.968,0.1,Rick,-382.794,224.939,-302.517,-460.372,False,False
536.0,146.745,0.09,Rick,-382.794,224.939,-247.863,-405.718,False,False
537.0,145.961,0.01,Rick,-382.794,224.939,-214.374,-372.229,False,False
538.0,145.433,0.0,Rick,-382.794,224.939,-192.493,-350.348,False,False
539.0,144.981,0.03,Rick,-382.794,224.939,-174.238,-332.093,False,False
540.0,144.452,0.0,Rick,-382.794,224.939,-153.382,-311.238,False,False
541.0,143.729,0.06,Rick,-382.794,224.939,-125.772,-283.628,False,False
542.0,142.703,0.07,Rick,-382.794,224.939,-88.386,-246.241,False,False
543.0,141.265,0.02,Rick,-382.794,224.939,-39.538,-197.394,False,False
544.0,139.306,0.0,Rick,-382.794,224.939,20.343,-137.512,False,False
545.0,136.718,0.02,Rick,-382.794,224.939,87.7,-70.155,False,False
546.0,133.391,0.09,Rick,-382.794,224.939,154.595,-3.26,False,False
547.0,129.217,0.05,Rick,-382.794,224.939,207.219,49.364,False,False
548.0,124.087,0.07,Rick,-382.794,224.939,224.166,66.311,False,False
549.0,120.201,0.05,Rick,-382.794,224.939,201.967,44.112,False,False
550.0,119.955,0.04,Rick,-382.794,224.939,199.55,41.694,False,False
551.0,119.09,0.01,Morty,-382.794,190.074,199.55,6.83,False,False
552.0,117.726,0.01,Morty,-382.794,172.089,199.55,-11.156,False,False
553.0,115.983,0.02,Morty,-382.794,143.689,199.55,-39.555,False,False
554.0,113.98,0.01,Morty,-382.794,103.57,199.55,-79.674,False,False
555.0,111.839,0.03,Morty,-382.794,51.798,199.55,-131.447,False,False
556.0,109.679,0.0,Morty,-382.794,-9.719,199.55,-192.964,False,False
557.0,107.621,0.0,Morty,-382.794,-77.035,199.55,-260.28,False,False
558.0,105.784,0.03,Morty,-382.794,-144.268,199.55,-327.512,False,False
559.0,104.283,0.03,Morty,-382.794,-204.191,199.55,-387.435,False,False
560.0,103.205,0.01,Morty,-382.794,-250.043,199.55,-433.287,False,False
561.0,102.589,0.01,Morty,-382.794,-277.262,199.55,-460.506,False,False
562.0,102.467,0.02,Morty,-382.794,-282.748,199.55,-465.992,False,False
563.0,102.869,0.04,Morty,-382.794,-264.774,199.55,-448.018,False,False
564.0,103.807,0.04,Morty,-382.794,-224.16,199.55,-407.405,False,False
565.0,105.167,0.0,Morty,-382.794,-168.33,199.55,-351.574,False,False
566.0,106.657,0.02,Morty,-382.794,-111.459,199.55,-294.703,False,False
567.0,107.94,0.04,Morty,-382.794,-66.027,199.55,-249.272,False,False
568.0,108.682,0.0,Morty,-382.794,-41.277,199.55,-224.521,False,False
569.0,108.578,0.02,Morty,-382.794,-44.698,199.55,-227.942,False,False
570.0,107.51,0.01,Morty,-382.794,-80.915,199.55,-264.159,False,False
571.0,105.641,0.04,Morty,-382.794,-149.772,199.55,-333.016,False,False
572.0,103.197,0.0,Morty,-382.794,-250.382,199.55,-433.627,False,False
573.0,100.402,0.02,Morty,-382.794,-380.068,199.55,-563.312,False,False
574.0,97.477,0.04,Morty,-382.794,-532.511,199.55,-715.756,False,False
575.0,94.617,0.02,Jerry,-698.122,-532.511,199.55,-1031.084,False,False
576.0,91.978,0.0,Jerry,-865.468,-532.511,199.55,-1198.43,False,False
577.0,89.706,0.0,Jerry,-1020.639,-532.511,199.55,-1353.601,False,False
578.0,87.95,0.0,Jerry,-1147.692,-532.511,199.55,-1480.654,False,False
579.0,86.845,0.0,Jerry,-1230.82,-532.511,199.55,-1563.782,False,False
580.0,86.457,0.0,Jerry,-1260.529,-532.511,199.55,-1593.491,False,False
581.0,86.752,0.0,Jerry,-1237.891,-532.511,199.55,-1570.852,False,False
582.0,87.671,0.0,Jerry,-1168.489,-532.511,199.55,-1501.451,False,False
583.0,89.154,0.0,Jerry,-1059.962,-532.511,199.55,-1392.924,False,False
584.0,91.136,0.0,Jerry,-921.794,-532.511,199.55,-1254.756,False,False
585.0,93.508,0.0,Jerry,-766.774,-532.511,199.55,-1099.735,False,False
586.0,96.096,0.0,Jerry,-610.47,-532.511,199.55,-943.432,False,False
587.0,98.711,0.0,Jerry,-466.1,-532.511,199.55,-799.061,False,False
588.0,101.167,0.0,Jerry,-343.036,-532.511,199.55,-675.997,False,False
589.0,103.286,0.0,Morty,-343.036,-246.503,199.55,-389.989,False,False
590.0,104.971,0.04,Morty,-343.036,-176.175,199.55,-319.661,False,False
591.0,106.237,0.03,Morty,-343.036,-127.044,199.55,-270.53,False,False
592.0,107.127,0.04,Morty,-343.036,-94.431,199.55,-237.917,False,False
593.0,107.683,0.0,Morty,-343.036,-74.874,199.55,-218.36,False,False
594.0,107.946,0.04,Morty,-343.036,-65.826,199.55,-209.312,False,False
595.0,107.959,0.03,Morty,-343.036,-65.4,199.55,-208.886,False,False
596.0,107.762,0.01,Morty,-343.036,-72.133,199.55,-215.619,False,False
597.0,107.399,0.04,Morty,-343.036,-84.801,199.55,-228.287,False,False
598.0,106.91,0.03,Morty,-343.036,-102.259,199.55,-245.745,False,False
599.0,109.438,0.0,Morty,-343.036,-17.163,199.55,-160.649,False,False
600.0,116.873,0.04,Morty,-343.036,158.947,199.55,15.461,False,False
601.0,120.702,0.03,Morty,-343.036,206.53,199.55,63.044,False,False
602.0,121.456,0.01,Rick,-343.036,206.53,212.443,75.937,False,False
603.0,119.664,0.08,Rick,-343.036,206.53,196.529,60.023,False,False
604.0,115.855,0.08,Morty,-343.036,141.367,196.529,-5.14,False,False
605.0,110.558,0.0,Morty,-343.036,16.416,196.529,-130.09,False,False
606.0,104.301,0.0,Morty,-343.036,-203.43,196.529,-349.937,False,False
607.0,97.616,0.04,Morty,-343.036,-524.905,196.529,-671.411,False,False
608.0,91.029,0.02,Jerry,-929.016,-524.905,196.529,-1257.392,False,False
609.0,85.061,0.0,Jerry,-1370.095,-524.905,196.529,-1698.471,False,False
610.0,80.172,0.0,Jerry,-1784.548,-524.905,196.529,-2112.923,False,False
611.0,76.732,0.0,Jerry,-2104.789,-524.905,196.529,-2433.165,False,False
612.0,75.093,0.0,Jerry,-2265.729,-524.905,196.529,-2594.104,False,False
613.0,75.605,0.0,Jerry,-2214.835,-524.905,196.529,-2543.21,False,False
614.0,78.53,0.0,Jerry,-1934.471,-524.905,196.529,-2262.846,False,False
615.0,83.58,0.0,Jerry,-1490.583,-524.905,196.529,-1818.959,False,False
616.0,89.651,0.0,Jerry,-1024.54,-524.905,196.529,-1352.916,False,False
617.0,95.454,0.0,Jerry,-647.941,-524.905,196.529,-976.316,False,False
618.0,99.703,0.0,Jerry,-414.963,-524.905,196.529,-743.338,False,False
619.0,101.241,0.0,Jerry,-339.512,-524.905,196.529,-667.888,False,False
620.0,99.71,0.0,Morty,-339.512,-414.571,196.529,-557.554,False,False
621.0,95.948,0.02,Jerry,-618.995,-414.571,196.529,-837.037,False,False
622.0,91.057,0.0,Jerry,-927.107,-414.571,196.529,-1145.149,False,False
623.0,86.139,0.0,Jerry,-1285.16,-414.571,196.529,-1503.202,False,False
624.0,82.207,0.0,Jerry,-1606.249,-414.571,196.529,-1824.29,False,False
625.0,79.735,0.0,Jerry,-1823.885,-414.571,196.529,-2041.927,False,False
626.0,78.393,0.0,Jerry,-1947.197,-414.571,196.529,-2165.238,False,False
627.0,77.67,0.0,Jerry,-2015.173,-414.571,196.529,-2233.215,False,False
628.0,77.054,0.0,Jerry,-2073.841,-414.571,196.529,-2291.883,False,False
629.0,76.08,0.0,Jerry,-2168.209,-414.571,196.529,-2386.251,False,False
630.0,74.547,0.0,Jerry,-2320.503,-414.571,196.529,-2538.545,False,False
631.0,72.656,0.0,Jerry,-2514.915,-414.571,196.529,-2732.957,False,False
632.0,70.694,0.0,Jerry,-2724.099,-414.571,196.529,-2942.141,False,False
633.0,68.951,0.0,Jerry,-2916.46,-414.571,196.529,-3134.502,False,False
634.0,67.695,0.0,Jerry,-3058.829,-414.571,196.529,-3276.871,False,False
635.0,67.078,0.0,Jerry,-3130.004,-414.571,196.529,-3348.046,False,False
636.0,67.073,0.0,Jerry,-3130.569,-414.571,196.529,-3348.611,False,False
637.0,67.616,0.0,Jerry,-3067.928,-414.571,196.529,-3285.97,False,False
638.0,68.643,0.0,Jerry,-2951.157,-414.571,196.529,-3169.199,False,False
639.0,70.079,0.0,Jerry,-2791.276,-414.571,196.529,-3009.317,False,False
640.0,71.802,0.0,Jerry,-2605.065,-414.571,196.529,-2823.107,False,False
641.0,73.608,0.0,Jerry,-2416.164,-414.571,196.529,-2634.206,False,False
642.0,75.279,0.0,Jerry,-2247.192,-414.571,196.529,-2465.234,False,False
643.0,76.596,0.0,Jerry,-2117.929,-414.571,196.529,-2335.971,False,False
644.0,77.341,0.0,Jerry,-2046.387,-414.571,196.529,-2264.429,False,False
645.0,77.294,0.0,Jerry,-2050.839,-414.571,196.529,-2268.881,False,False
646.0,76.237,0.0,Jerry,-2152.797,-414.571,196.529,-2370.839,False,False
647.0,73.951,0.0,Jerry,-2380.962,-414.571,196.529,-2599.004,False,False
648.0,70.218,0.0,Jerry,-2776.117,-414.571,196.529,-2994.159,False,False
649.0,68.447,0.0,Jerry,-2973.203,-414.571,196.529,-3191.245,False,False
650.0,72.083,0.0,Jerry,-2575.188,-414.571,196.529,-2793.23,False,False
651.0,73.886,0.0,Jerry,-2387.641,-414.571,196.529,-2605.683,False,False
652.0,74.172,0.0,Jerry,-2358.44,-414.571,196.529,-2576.482,False,False
653.0,73.259,0.0,Jerry,-2452.105,-414.571,196.529,-2670.147,False,False
654.0,71.463,0.0,Jerry,-2641.199,-414.571,196.529,-2859.241,False,False
655.0,69.101,0.0,Jerry,-2899.732,-414.571,196.529,-3117.774,False,False
656.0,66.489,0.0,Jerry,-3198.569,-414.571,196.529,-3416.611,False,False
657.0,63.944,0.0,Jerry,-3502.848,-414.571,196.529,-3720.89,False,False
658.0,61.783,0.0,Jerry,-3771.406,-414.571,196.529,-3989.447,False,False
659.0,60.305,0.0,Jerry,-3960.436,-414.571,196.529,-4178.478,False,False
660.0,59.706,0.0,Jerry,-4038.297,-414.571,196.529,-4256.338,False,False
661.0,60.026,0.0,Jerry,-3996.632,-414.571,196.529,-4214.674,False,False
662.0,61.27,0.0,Jerry,-3836.518,-414.571,196.529,-4054.56,False,False
663.0,63.444,0.0,Jerry,-3564.189,-414.571,196.529,-3782.231,False,False
664.0,66.523,0.0,Jerry,-3194.565,-414.571,196.529,-3412.607,False,False
665.0,70.308,0.0,Jerry,-2766.183,-414.571,196.529,-2984.225,False,False
666.0,74.336,0.0,Jerry,-2341.814,-414.571,196.529,-2559.856,False,False
667.0,78.085,0.0,Jerry,-1976.026,-414.571,196.529,-2194.068,False,False
668.0,81.032,0.0,Jerry,-1708.163,-414.571,196.529,-1926.204,False,False
669.0,82.713,0.0,Jerry,-1563.167,-414.571,196.529,-1781.209,False,False
670.0,83.004,0.0,Jerry,-1538.624,-414.571,196.529,-1756.666,False,False
671.0,82.295,0.0,Jerry,-1598.741,-414.571,196.529,-1816.783,False,False
672.0,81.087,0.0,Jerry,-1703.377,-414.571,196.529,-1921.419,False,False
673.0,79.883,0.0,Jerry,-1810.529,-414.571,196.529,-2028.571,False,False
674.0,79.144,0.0,Jerry,-1877.748,-414.571,196.529,-2095.79,False,False
675.0,79.075,0.0,Jerry,-1884.083,-414.571,196.529,-2102.125,False,False
676.0,79.499,0.0,Jerry,-1845.363,-414.571,196.529,-2063.405,False,False
677.0,80.152,0.0,Jerry,-1786.298,-414.571,196.529,-2004.34,False,False
678.0,80.774,0.0,Jerry,-1730.926,-414.571,196.529,-1948.968,False,False
679.0,81.128,0.0,Jerry,-1699.76,-414.571,196.529,-1917.802,False,False
680.0,81.137,0.0,Jerry,-1698.943,-414.571,196.529,-1916.985,False,False
681.0,80.964,0.0,Jerry,-1714.139,-414.571,196.529,-1932.181,False,False
682.0,80.825,0.0,Jerry,-1726.468,-414.571,196.529,-1944.51,False,False
683.0,80.933,0.0,Jerry,-1716.878,-414.571,196.529,-1934.919,False,False
684.0,81.48,0.0,Jerry,-1668.99,-414.571,196.529,-1887.032,False,False
685.0,82.5,0.0,Jerry,-1581.229,-414.571,196.529,-1799.271,False,False
686.0,83.798,0.0,Jerry,-1472.593,-414.571,196.529,-1690.635,False,False
687.0,85.126,0.0,Jerry,-1364.9,-414.571,196.529,-1582.942,False,False
688.0,86.238,0.0,Jerry,-1277.499,-414.571,196.529,-1495.541,False,False
689.0,86.908,0.0,Jerry,-1225.991,-414.571,196.529,-1444.033,False,False
690.0,87.05,0.0,Jerry,-1215.233,-414.571,196.529,-1433.275,False,False
691.0,86.78,0.0,Jerry,-1235.75,-414.571,196.529,-1453.792,False,False
692.0,86.264,0.0,Jerry,-1275.506,-414.571,196.529,-1493.548,False,False
693.0,85.663,0.0,Jerry,-1322.372,-414.571,196.529,-1540.414,False,False
694.0,85.143,0.0,Jerry,-1363.585,-414.571,196.529,-1581.627,False,False
695.0,84.866,0.0,Jerry,-1385.738,-414.571,196.529,-1603.78,False,False
696.0,84.996,0.0,Jerry,-1375.314,-414.571,196.529,-1593.356,False,False
697.0,85.697,0.0,Jerry,-1319.746,-414.571,196.529,-1537.788,False,False
698.0,87.132,0.0,Jerry,-1209.018,-414.571,196.529,-1427.06,False,False
699.0,87.579,0.0,Jerry,-1175.35,-414.571,196.529,-1393.392,False,False
