step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,195.866,0.08,Rick,60.211,125.373,-84.483,,False,False,False,False,False,False,,101.101
297.0,195.36,0.08,Rick,60.211,125.373,-81.496,,False,False,False,False,False,False,,104.088
298.0,193.294,0.05,Rick,60.211,125.373,-69.536,,False,False,False,False,False,False,,116.048
299.0,191.609,0.06,Rick,60.211,125.373,-60.041,,False,False,False,False,False,False,,125.543
300.0,193.134,0.06,Rick,60.211,125.373,-68.623,,False,False,False,False,False,False,,116.962
301.0,194.806,0.08,Rick,60.211,125.373,-78.253,,False,False,False,False,False,False,,107.331
302.0,196.487,0.09,Rick,60.211,125.373,-88.175,,False,False,False,False,False,False,,97.409
303.0,198.038,0.07,Rick,60.211,125.373,-97.534,,False,False,False,False,False,False,,88.05
304.0,199.317,0.06,Rick,60.211,125.373,-105.402,,False,False,False,False,False,False,,80.182
305.0,200.185,0.09,Rick,60.211,125.373,-110.822,,False,False,False,False,False,False,,74.762
306.0,200.509,0.06,Rick,60.211,125.373,-112.861,,False,False,False,False,False,False,,72.723
307.0,200.16,0.05,Rick,60.211,125.373,-110.667,,False,False,False,False,False,False,,74.917
308.0,199.016,0.08,Rick,60.211,125.373,-103.542,,False,False,False,False,False,False,,82.042
309.0,196.992,0.07,Rick,60.211,125.373,-91.196,,False,False,False,False,False,False,,94.388
310.0,194.187,0.08,Rick,60.211,125.373,-74.663,,False,False,False,False,False,False,,110.921
311.0,190.983,0.09,Rick,60.211,125.373,-56.576,,False,False,False,False,False,False,,129.008
312.0,187.824,0.05,Rick,60.211,125.373,-39.583,,False,False,False,False,False,False,,146.001
313.0,185.16,0.09,Rick,60.211,125.373,-25.897,,False,False,False,False,False,False,,159.687
314.0,183.389,0.05,Rick,60.211,125.373,-17.13,,False,False,False,False,False,False,,168.455
315.0,182.596,0.08,Rick,60.211,125.373,-13.286,,False,False,False,False,False,False,,172.298
316.0,182.387,0.08,Rick,60.211,125.373,-12.282,,False,False,False,False,False,False,,173.303
317.0,182.264,0.08,Rick,60.211,125.373,-11.694,,False,False,False,False,False,False,,173.89
318.0,181.732,0.06,Rick,60.211,125.373,-9.16,,False,False,False,False,False,False,,176.424
319.0,180.34,0.05,Rick,60.211,125.373,-2.644,,False,False,False,False,False,False,,182.941
320.0,177.908,0.08,Rick,60.211,125.373,8.355,,False,False,False,False,False,False,,193.94
321.0,174.659,0.07,Rick,60.211,125.373,22.279,,False,False,False,False,False,False,,207.863
322.0,170.906,0.09,Rick,60.211,125.373,37.266,,False,False,False,False,False,False,,222.85
323.0,166.962,0.06,Rick,60.211,125.373,51.748,,False,False,False,False,False,False,,237.332
324.0,163.124,0.09,Rick,60.211,125.373,64.598,,False,False,False,False,False,False,,250.183
325.0,159.581,0.08,Rick,60.211,125.373,75.368,,False,False,False,False,False,False,,260.953
326.0,156.368,0.09,Rick,60.211,125.373,84.232,,False,False,False,False,False,False,,269.816
327.0,153.482,0.08,Rick,60.211,125.373,91.458,,False,False,False,False,False,False,,277.042
328.0,150.922,0.06,Rick,60.211,125.373,97.288,,False,False,False,False,False,False,,282.873
329.0,148.68,0.06,Rick,60.211,125.373,101.943,,False,False,False,False,False,False,,287.528
330.0,146.736,0.05,Rick,60.211,125.373,105.642,,False,False,False,False,False,False,,291.226
331.0,145.042,0.08,Rick,60.211,125.373,108.607,,False,False,False,False,False,False,,294.191
332.0,143.547,0.06,Rick,60.211,125.373,111.026,,False,False,False,False,False,False,,296.61
333.0,142.196,0.08,Rick,60.211,125.373,113.049,,False,False,False,False,False,False,,298.634
334.0,140.935,0.09,Rick,60.211,125.373,114.802,,False,False,False,False,False,False,,300.386
335.0,139.688,0.08,Rick,60.211,125.373,116.406,,False,False,False,False,False,False,,301.99
336.0,138.349,0.07,Rick,60.211,125.373,117.981,,False,False,False,False,False,False,,303.565
337.0,136.81,0.09,Rick,60.211,125.373,119.609,,False,False,False,False,False,False,,305.193
338.0,134.958,0.09,Rick,60.211,125.373,121.305,,False,False,False,False,False,False,,306.89
339.0,132.69,0.06,Rick,60.211,125.373,122.993,,False,False,False,False,False,False,,308.578
340.0,129.951,0.09,Rick,60.211,125.373,124.46,,False,False,False,False,False,False,,310.044
341.0,126.758,0.09,Rick,60.211,125.373,125.38,,False,False,False,False,False,False,,310.964
342.0,123.146,0.06,Rick,60.211,125.373,125.395,,False,False,False,False,False,False,,310.98
343.0,119.148,0.08,Rick,60.211,125.373,124.144,,False,False,False,False,False,False,,309.728
344.0,114.796,0.06,Morty,60.211,121.267,124.144,,False,False,False,False,False,False,,305.621
345.0,110.125,0.03,Morty,60.211,116.42,124.144,,False,False,False,False,False,False,,300.774
346.0,105.165,0.04,Morty,60.211,109.283,124.144,,False,False,False,False,False,False,,293.637
347.0,99.951,0.04,Morty,60.211,99.566,124.144,,False,False,False,False,False,False,,283.921
348.0,94.513,0.01,Morty,60.211,87.019,124.144,,False,False,False,False,False,False,,271.374
349.0,88.787,0.01,Morty,60.211,71.139,124.144,,False,False,False,False,False,False,,255.493
350.0,83.374,0.0,Morty,60.211,53.616,124.144,,False,False,False,False,False,False,,237.97
351.0,79.725,0.02,Jerry,40.421,53.616,124.144,,False,False,False,False,False,False,,218.181
352.0,77.513,0.0,Jerry,31.885,53.616,124.144,,False,False,False,False,False,False,,209.645
353.0,76.415,0.0,Jerry,27.494,53.616,124.144,,False,False,False,False,False,False,,205.254
354.0,76.105,0.0,Jerry,26.237,53.616,124.144,,False,False,False,False,False,False,,203.996
355.0,76.259,0.0,Jerry,26.86,53.616,124.144,,False,False,False,False,False,False,,204.62
356.0,76.551,0.0,Jerry,28.041,53.616,124.144,,False,False,False,False,False,False,,205.801
357.0,76.656,0.0,Jerry,28.465,53.616,124.144,,False,False,False,False,False,False,,206.225
358.0,76.249,0.0,Jerry,26.823,53.616,124.144,,False,False,False,False,False,False,,204.583
359.0,75.068,0.0,Jerry,21.973,53.616,124.144,,False,False,False,False,False,False,,199.733
360.0,73.225,0.0,Jerry,14.17,53.616,124.144,,False,False,False,False,False,False,,191.93
361.0,71.394,0.0,Jerry,6.138,53.616,124.144,,False,False,False,False,False,False,,183.898
362.0,70.374,0.0,Jerry,1.544,53.616,124.144,,False,False,False,False,False,False,,179.303
363.0,70.965,0.0,Jerry,4.215,53.616,124.144,,False,False,False,False,False,False,,181.975
364.0,73.834,0.0,Jerry,16.779,53.616,124.144,,False,False,False,False,False,False,,194.538
365.0,78.862,0.0,Jerry,37.139,53.616,124.144,,False,False,False,False,False,False,,214.899
366.0,84.748,0.0,Jerry,58.295,53.616,124.144,,False,False,False,False,False,False,,236.055
367.0,89.929,0.0,Jerry,74.525,53.616,124.144,,False,False,False,False,False,False,,252.285
368.0,92.842,0.0,Morty,74.525,82.666,124.144,,False,False,False,False,False,False,,281.335
369.0,92.1,0.0,Morty,74.525,80.66,124.144,,False,False,False,False,False,False,,279.329
370.0,87.387,0.02,Morty,74.525,66.84,124.144,,False,False,False,False,False,False,,265.509
371.0,79.987,0.02,Morty,74.525,41.405,124.144,,False,False,False,False,False,False,,240.074
372.0,71.541,0.04,Jerry,6.795,41.405,124.144,,False,False,False,False,False,False,,172.344
373.0,63.691,0.0,Jerry,-30.711,41.405,124.144,,False,False,False,False,False,False,,134.837
374.0,57.937,0.0,Jerry,-61.466,41.405,124.144,,False,False,False,False,False,False,,104.083
375.0,54.944,0.0,Jerry,-78.549,41.405,124.144,,False,False,False,False,False,False,,86.999
376.0,54.126,0.0,Jerry,-83.353,41.405,124.144,,False,False,False,False,False,False,,82.195
377.0,54.614,0.0,Jerry,-80.483,41.405,124.144,,False,False,False,False,False,False,,85.065
378.0,55.541,0.0,Jerry,-75.082,41.405,124.144,,False,False,False,False,False,False,,90.466
379.0,56.106,0.0,Jerry,-71.83,41.405,124.144,,False,False,False,False,False,False,,93.718
380.0,55.891,0.0,Jerry,-73.062,41.405,124.144,,False,False,False,False,False,False,,92.487
381.0,55.063,0.0,Jerry,-77.861,41.405,124.144,,False,False,False,False,False,False,,87.688
382.0,53.913,0.0,Jerry,-84.614,41.405,124.144,,False,False,False,False,False,False,,80.935
383.0,52.735,0.0,Jerry,-91.646,41.405,124.144,,False,False,False,False,False,False,,73.903
384.0,51.797,0.0,Jerry,-97.327,41.405,124.144,,False,False,False,False,False,False,,68.222
385.0,51.215,0.0,Jerry,-100.889,41.405,124.144,,False,False,False,False,False,False,,64.66
386.0,50.877,0.0,Jerry,-102.972,41.405,124.144,,False,False,False,False,False,False,,62.577
387.0,50.619,0.0,Jerry,-104.564,41.405,124.144,,False,False,False,False,False,False,,60.984
388.0,50.28,0.0,Jerry,-106.674,41.405,124.144,,False,False,False,False,False,False,,58.875
389.0,49.711,0.0,Jerry,-110.228,41.405,124.144,,False,False,False,False,False,False,,55.321
390.0,48.86,0.0,Jerry,-115.591,41.405,124.144,,False,False,False,False,False,False,,49.958
391.0,47.819,0.0,Jerry,-122.241,41.405,124.144,,False,False,False,False,False,False,,43.308
392.0,46.708,0.0,Jerry,-129.432,41.405,124.144,,False,False,False,False,False,False,,36.117
393.0,45.65,0.0,Jerry,-136.376,41.405,124.144,,False,False,False,False,False,False,,29.173
394.0,44.768,0.0,Jerry,-142.243,41.405,124.144,,False,False,False,False,False,False,,23.306
395.0,44.182,0.0,Jerry,-146.172,41.405,124.144,,False,False,False,False,False,False,,19.376
396.0,44.015,0.0,Jerry,-147.297,41.405,124.144,,False,False,False,False,False,False,,18.252
397.0,44.389,0.0,Jerry,-144.779,41.405,124.144,,False,False,False,False,False,False,,20.77
398.0,45.426,0.0,Jerry,-137.859,41.405,124.144,,False,False,False,False,False,False,,27.69
399.0,46.846,0.0,Jerry,-128.532,41.405,124.144,,False,False,False,False,False,False,,37.017
400.0,48.011,0.0,Jerry,-121.009,41.405,124.144,,False,False,False,False,False,False,,44.54
401.0,49.073,0.0,Jerry,-114.243,41.405,124.144,,False,False,False,False,False,False,,51.305
402.0,49.979,0.0,Jerry,-108.547,41.405,124.144,,False,False,False,False,False,False,,57.002
403.0,50.675,0.0,Jerry,-104.219,41.405,124.144,,False,False,False,False,False,False,,61.33
404.0,51.106,0.0,Jerry,-101.557,41.405,124.144,,False,False,False,False,False,False,,63.992
405.0,51.219,0.0,Jerry,-100.865,41.405,124.144,,False,False,False,False,False,False,,64.684
406.0,50.958,0.0,Jerry,-102.468,41.405,124.144,,False,False,False,False,False,False,,63.081
407.0,50.271,0.0,Jerry,-106.728,41.405,124.144,,False,False,False,False,False,False,,58.821
408.0,49.102,0.0,Jerry,-114.06,41.405,124.144,,False,False,False,False,False,False,,51.489
409.0,47.434,0.0,Jerry,-124.723,41.405,124.144,,False,False,False,False,False,False,,40.826
410.0,45.463,0.0,Jerry,-137.614,41.405,124.144,,False,False,False,False,False,False,,27.935
411.0,43.713,0.0,Jerry,-149.339,41.405,124.144,,False,False,False,False,False,False,,16.209
412.0,42.775,0.0,Jerry,-155.725,41.405,124.144,,False,False,False,False,False,False,,9.824
413.0,43.244,0.0,Jerry,-152.524,41.405,124.144,,False,False,False,False,False,False,,13.025
414.0,45.628,0.0,Jerry,-136.523,41.405,124.144,,False,False,False,False,False,False,,29.025
415.0,49.933,0.0,Jerry,-108.836,41.405,124.144,,False,False,False,False,False,False,,56.713
416.0,55.406,0.0,Jerry,-75.864,41.405,124.144,,False,False,False,False,False,False,,89.685
417.0,61.128,0.0,Jerry,-44.067,41.405,124.144,,False,False,False,False,False,False,,121.482
418.0,66.178,0.0,Jerry,-18.271,41.405,124.144,,False,False,False,False,False,False,,147.278
419.0,69.732,0.0,Jerry,-1.394,41.405,124.144,,False,False,False,False,False,False,,164.154
420.0,71.534,0.0,Jerry,6.765,41.405,124.144,,False,False,False,False,False,False,,172.314
421.0,72.189,0.0,Jerry,9.659,41.405,124.144,,False,False,False,False,False,False,,175.207
422.0,72.489,0.0,Jerry,10.976,41.405,124.144,,False,False,False,False,False,False,,176.525
423.0,73.245,0.0,Jerry,14.255,41.405,124.144,,False,False,False,False,False,False,,179.803
424.0,75.198,0.0,Jerry,22.512,41.405,124.144,,False,False,False,False,False,False,,188.061
425.0,78.562,0.0,Jerry,35.983,41.405,124.144,,False,False,False,False,False,False,,201.532
426.0,82.728,0.0,Jerry,51.361,41.405,124.144,,False,False,False,False,False,False,,216.909
427.0,86.924,0.0,Jerry,65.384,41.405,124.144,,False,False,False,False,False,False,,230.933
428.0,90.388,0.0,Morty,65.384,75.853,124.144,,False,False,False,False,False,False,,265.381
429.0,92.44,0.02,Morty,65.384,81.585,124.144,,False,False,False,False,False,False,,271.113
430.0,92.947,0.04,Morty,65.384,82.946,124.144,,False,False,False,False,False,False,,272.474
431.0,92.592,0.01,Morty,65.384,81.996,124.144,,False,False,False,False,False,False,,271.524
432.0,92.188,0.0,Morty,65.384,80.9,124.144,,False,False,False,False,False,False,,270.428
433.0,92.487,0.0,Morty,65.384,81.712,124.144,,False,False,False,False,False,False,,271.24
434.0,94.145,0.03,Morty,65.384,86.08,124.144,,False,False,False,False,False,False,,275.608
435.0,97.446,0.03,Morty,65.384,94.092,124.144,,False,False,False,False,False,False,,283.62
436.0,102.136,0.03,Morty,65.384,103.914,124.144,,False,False,False,False,False,False,,293.442
437.0,107.861,0.01,Morty,65.384,113.417,124.144,,False,False,False,False,False,False,,302.945
438.0,114.288,0.03,Morty,65.384,120.827,124.144,,False,False,False,False,False,False,,310.355
439.0,121.111,0.03,Morty,65.384,124.925,124.144,,False,False,False,False,False,False,,314.453
440.0,128.095,0.04,Rick,65.384,124.925,125.098,,False,False,False,False,False,False,,315.407
441.0,135.093,0.08,Rick,65.384,124.925,121.192,,False,False,False,False,False,False,,311.501
442.0,141.989,0.07,Rick,65.384,124.925,113.346,,False,False,False,False,False,False,,303.655
443.0,148.68,0.07,Rick,65.384,124.925,101.945,,False,False,False,False,False,False,,292.254
444.0,155.068,0.05,Rick,65.384,124.925,87.574,,False,False,False,False,False,False,,277.883
445.0,161.064,0.06,Rick,65.384,124.925,70.99,,False,False,False,False,False,False,,261.299
446.0,166.583,0.06,Rick,65.384,124.925,53.072,,False,False,False,False,False,False,,243.381
447.0,171.546,0.05,Rick,65.384,124.925,34.791,,False,False,False,False,False,False,,225.1
448.0,175.876,0.06,Rick,65.384,124.925,17.166,,False,False,False,False,False,False,,207.475
449.0,179.347,0.08,Rick,65.384,124.925,1.908,,False,False,False,False,False,False,,192.217
450.0,182.157,0.06,Rick,65.384,124.925,-11.183,,False,False,False,False,False,False,,179.126
451.0,185.362,0.06,Rick,65.384,124.925,-26.914,,False,False,False,False,False,False,,163.395
452.0,188.833,0.05,Rick,65.384,124.925,-44.922,,False,False,False,False,False,False,,145.387
453.0,192.445,0.09,Rick,65.384,124.925,-64.722,,False,False,False,False,False,False,,125.587
454.0,196.069,0.05,Rick,65.384,124.925,-85.684,,False,False,False,False,False,False,,104.625
455.0,199.578,0.09,Rick,65.384,124.925,-107.026,,False,False,False,False,False,False,,83.283
456.0,202.845,0.09,Rick,65.384,124.925,-127.815,,False,False,False,False,False,False,,62.494
457.0,205.74,0.06,Rick,65.384,124.925,-146.988,,False,False,False,False,False,False,,43.321
458.0,208.136,0.08,Rick,65.384,124.925,-163.381,,False,False,False,False,False,False,,26.928
459.0,209.933,0.06,Rick,65.384,124.925,-175.986,,False,False,False,False,False,False,,14.323
460.0,211.205,0.09,Rick,65.384,124.925,-185.08,,False,False,False,False,False,False,,5.229
461.0,212.295,0.08,Rick,65.384,124.925,-192.973,,False,False,False,False,False,False,,-2.664
462.0,213.6,0.08,Rick,65.384,124.925,-202.559,,False,False,False,False,False,False,,-12.25
463.0,215.52,0.09,Rick,65.384,124.925,-216.912,,False,False,False,False,False,False,,-26.603
464.0,218.397,0.06,Rick,65.384,124.925,-239.003,,False,False,False,False,False,False,,-48.693
465.0,222.249,0.06,Rick,65.384,124.925,-269.653,,False,False,False,False,False,False,,-79.344
466.0,226.601,0.09,Rick,65.384,124.925,-305.776,,False,False,False,False,False,False,,-115.467
467.0,230.871,0.06,Rick,65.384,124.925,-342.754,,False,False,False,False,False,False,,-152.445
468.0,234.476,0.09,Rick,65.384,124.925,-375.157,,False,False,False,False,False,False,,-184.848
469.0,236.885,0.06,Rick,65.384,124.925,-397.414,,False,False,False,False,False,False,,-207.105
470.0,237.878,0.06,Rick,65.384,124.925,-406.733,,False,False,False,False,False,False,,-216.424
471.0,237.704,0.09,Rick,65.384,124.925,-405.089,,False,False,False,False,False,False,,-214.78
472.0,236.712,0.05,Rick,65.384,124.925,-395.806,,False,False,False,False,False,False,,-205.497
473.0,235.256,0.05,Rick,65.384,124.925,-382.315,,False,False,False,False,False,False,,-192.006
474.0,233.663,0.07,Rick,65.384,124.925,-367.76,,False,False,False,False,False,False,,-177.451
475.0,232.124,0.05,Rick,65.384,124.925,-353.898,,False,False,False,False,False,False,,-163.589
476.0,230.622,0.05,Rick,65.384,124.925,-340.562,,False,False,False,False,False,False,,-150.253
477.0,229.095,0.08,Rick,65.384,124.925,-327.196,,False,False,False,False,False,False,,-136.887
478.0,227.481,0.08,Rick,65.384,124.925,-313.276,,False,False,False,False,False,False,,-122.967
479.0,225.738,0.07,Rick,65.384,124.925,-298.491,,False,False,False,False,False,False,,-108.182
480.0,223.95,0.09,Rick,65.384,124.925,-283.59,,False,False,False,False,False,False,,-93.281
481.0,222.389,0.05,Rick,65.384,124.925,-270.797,,False,False,False,False,False,False,,-80.488
482.0,221.368,0.09,Rick,65.384,124.925,-262.539,,False,False,False,False,False,False,,-72.229
483.0,221.2,0.06,Rick,65.384,124.925,-261.189,,False,False,False,False,False,False,,-70.88
484.0,222.144,0.07,Rick,65.384,124.925,-268.806,,False,False,False,False,False,False,,-78.497
485.0,224.128,0.07,Rick,65.384,124.925,-285.057,,False,False,False,False,False,False,,-94.748
486.0,226.584,0.07,Rick,65.384,124.925,-305.633,,False,False,False,False,False,False,,-115.324
487.0,228.835,0.05,Rick,65.384,124.925,-324.939,,False,False,False,False,False,False,,-134.63
488.0,230.206,0.07,Rick,65.384,124.925,-336.901,,False,False,False,False,False,False,,-146.592
489.0,230.084,0.09,Rick,65.384,124.925,-335.827,,False,False,False,False,False,False,,-145.518
490.0,228.23,0.08,Rick,65.384,124.925,-319.705,,False,False,False,False,False,False,,-129.396
491.0,224.967,0.08,Rick,65.384,124.925,-292.031,,False,False,False,False,False,False,,-101.722
492.0,220.745,0.07,Rick,65.384,124.925,-257.541,,False,False,False,False,False,False,,-67.232
493.0,216.016,0.07,Rick,65.384,124.925,-220.669,,False,False,False,False,False,False,,-30.36
