step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1605.0,64.723,0.0,Jerry,-25.484,51.666,121.21,,False,False,False,False,False,False,,147.392
1606.0,62.966,0.0,Jerry,-34.431,51.666,121.21,,False,False,False,False,False,False,,138.446
1607.0,60.582,0.0,Jerry,-46.985,51.666,121.21,,False,False,False,False,False,False,,125.892
1608.0,58.121,0.0,Jerry,-60.439,51.666,121.21,,False,False,False,False,False,False,,112.437
1609.0,56.134,0.0,Jerry,-71.669,51.666,121.21,,False,False,False,False,False,False,,101.208
1610.0,55.128,0.0,Jerry,-77.478,51.666,121.21,,False,False,False,False,False,False,,95.398
1611.0,55.342,0.0,Jerry,-76.238,51.666,121.21,,False,False,False,False,False,False,,96.639
1612.0,56.611,0.0,Jerry,-68.944,51.666,121.21,,False,False,False,False,False,False,,103.932
1613.0,58.681,0.0,Jerry,-57.33,51.666,121.21,,False,False,False,False,False,False,,115.547
1614.0,61.301,0.0,Jerry,-43.15,51.666,121.21,,False,False,False,False,False,False,,129.727
1615.0,64.225,0.0,Jerry,-27.996,51.666,121.21,,False,False,False,False,False,False,,144.881
1616.0,67.267,0.0,Jerry,-12.99,51.666,121.21,,False,False,False,False,False,False,,159.887
1617.0,70.324,0.0,Jerry,1.317,51.666,121.21,,False,False,False,False,False,False,,174.194
1618.0,73.314,0.0,Jerry,14.555,51.666,121.21,,False,False,False,False,False,False,,187.432
1619.0,76.154,0.0,Jerry,26.437,51.666,121.21,,False,False,False,False,False,False,,199.314
1620.0,78.761,0.0,Jerry,36.751,51.666,121.21,,False,False,False,False,False,False,,209.628
1621.0,81.052,0.0,Jerry,45.346,51.666,121.21,,False,False,False,False,False,False,,218.223
1622.0,82.943,0.0,Jerry,52.113,51.666,121.21,,False,False,False,False,False,False,,224.99
1623.0,84.352,0.0,Jerry,56.961,51.666,121.21,,False,False,False,False,False,False,,229.837
1624.0,85.195,0.0,Jerry,59.784,51.666,121.21,,False,False,False,False,False,False,,232.661
1625.0,87.378,0.0,Morty,59.784,66.814,121.21,,False,False,False,False,False,False,,247.808
1626.0,92.044,0.0,Morty,59.784,80.506,121.21,,False,False,False,False,False,False,,261.501
1627.0,93.815,0.07,Morty,59.784,85.229,121.21,,False,False,False,False,False,False,,266.223
1628.0,93.221,0.04,Morty,59.784,83.674,121.21,,False,False,False,False,False,False,,264.668
1629.0,90.791,0.07,Morty,59.784,77.006,121.21,,False,False,False,False,False,False,,258.001
1630.0,87.053,0.02,Morty,59.784,65.79,121.21,,False,False,False,False,False,False,,246.785
1631.0,82.536,0.04,Morty,59.784,50.684,121.21,,False,False,False,False,False,False,,231.679
1632.0,77.771,0.03,Jerry,32.899,50.684,121.21,,False,False,False,False,False,False,,204.793
1633.0,73.284,0.0,Jerry,14.424,50.684,121.21,,False,False,False,False,False,False,,186.318
1634.0,69.605,0.0,Jerry,-1.977,50.684,121.21,,False,False,False,False,False,False,,169.917
1635.0,67.214,0.0,Jerry,-13.244,50.684,121.21,,False,False,False,False,False,False,,158.651
1636.0,66.295,0.0,Jerry,-17.7,50.684,121.21,,False,False,False,False,False,False,,154.194
1637.0,66.591,0.0,Jerry,-16.254,50.684,121.21,,False,False,False,False,False,False,,155.64
1638.0,67.753,0.0,Jerry,-10.662,50.684,121.21,,False,False,False,False,False,False,,161.233
1639.0,69.451,0.0,Jerry,-2.687,50.684,121.21,,False,False,False,False,False,False,,169.208
1640.0,71.424,0.0,Jerry,6.271,50.684,121.21,,False,False,False,False,False,False,,178.166
1641.0,73.565,0.0,Jerry,15.629,50.684,121.21,,False,False,False,False,False,False,,187.524
1642.0,75.969,0.0,Jerry,25.683,50.684,121.21,,False,False,False,False,False,False,,197.578
1643.0,78.789,0.0,Jerry,36.86,50.684,121.21,,False,False,False,False,False,False,,208.755
1644.0,82.175,0.0,Jerry,49.403,50.684,121.21,,False,False,False,False,False,False,,221.298
1645.0,86.242,0.0,Jerry,63.204,50.684,121.21,,False,False,False,False,False,False,,235.099
1646.0,91.045,0.0,Morty,63.204,77.728,121.21,,False,False,False,False,False,False,,262.143
1647.0,96.575,0.01,Morty,63.204,92.067,121.21,,False,False,False,False,False,False,,276.482
1648.0,102.729,0.04,Morty,63.204,105.025,121.21,,False,False,False,False,False,False,,289.44
1649.0,109.328,0.04,Morty,63.204,115.412,121.21,,False,False,False,False,False,False,,299.826
1650.0,116.16,0.07,Morty,63.204,122.338,121.21,,False,False,False,False,False,False,,306.752
1651.0,122.985,0.07,Morty,63.204,125.371,121.21,,False,False,False,False,False,False,,309.785
1652.0,129.55,0.02,Rick,63.204,125.371,124.622,,False,False,False,False,False,False,,313.197
1653.0,135.642,0.11,Rick,63.204,125.371,120.713,,False,False,False,False,False,False,,309.287
1654.0,141.096,0.1,Rick,63.204,125.371,114.586,,False,False,False,False,False,False,,303.161
1655.0,145.791,0.1,Rick,63.204,125.371,107.325,,False,False,False,False,False,False,,295.9
1656.0,149.641,0.09,Rick,63.204,125.371,100.0,,False,False,False,False,False,False,,288.575
1657.0,152.581,0.08,Rick,63.204,125.371,93.573,,False,False,False,False,False,False,,282.148
1658.0,154.564,0.07,Rick,63.204,125.371,88.83,,False,False,False,False,False,False,,277.405
1659.0,155.552,0.1,Rick,63.204,125.371,86.346,,False,False,False,False,False,False,,274.921
1660.0,155.543,0.05,Rick,63.204,125.371,86.368,,False,False,False,False,False,False,,274.943
1661.0,154.742,0.13,Rick,63.204,125.371,88.389,,False,False,False,False,False,False,,276.964
1662.0,153.656,0.02,Rick,63.204,125.371,91.043,,False,False,False,False,False,False,,279.618
1663.0,152.858,0.0,Rick,63.204,125.371,92.93,,False,False,False,False,False,False,,281.505
1664.0,152.919,0.07,Rick,63.204,125.371,92.787,,False,False,False,False,False,False,,281.362
1665.0,154.356,0.04,Rick,63.204,125.371,89.344,,False,False,False,False,False,False,,277.919
1666.0,157.363,0.09,Rick,63.204,125.371,81.58,,False,False,False,False,False,False,,270.155
1667.0,161.657,0.04,Rick,63.204,125.371,69.186,,False,False,False,False,False,False,,257.76
1668.0,166.847,0.15,Rick,63.204,125.371,52.152,,False,False,False,False,False,False,,240.727
1669.0,172.54,0.06,Rick,63.204,125.371,30.886,,False,False,False,False,False,False,,219.461
1670.0,178.339,0.06,Rick,63.204,125.371,6.444,,False,False,False,False,False,False,,195.019
1671.0,183.846,0.12,Rick,63.204,125.371,-19.368,,False,False,False,False,False,False,,169.207
1672.0,188.664,0.15,Rick,63.204,125.371,-44.019,,False,False,False,False,False,False,,144.556
1673.0,192.39,0.0,Rick,63.204,125.371,-64.413,,False,False,False,False,False,False,,124.162
1674.0,194.623,0.06,Rick,63.204,125.371,-77.188,,False,False,False,False,False,False,,111.387
1675.0,194.116,0.07,Rick,63.204,125.371,-74.255,,False,False,False,False,False,False,,114.32
1676.0,190.876,0.13,Rick,63.204,125.371,-55.985,,False,False,False,False,False,False,,132.59
1677.0,188.755,0.01,Rick,63.204,125.371,-44.506,,False,False,False,False,False,False,,144.069
1678.0,187.571,0.11,Rick,63.204,125.371,-38.255,,False,False,False,False,False,False,,150.32
1679.0,187.136,0.12,Rick,63.204,125.371,-35.993,,False,False,False,False,False,False,,152.582
1680.0,187.267,0.09,Rick,63.204,125.371,-36.672,,False,False,False,False,False,False,,151.903
1681.0,187.777,0.0,Rick,63.204,125.371,-39.334,,False,False,False,False,False,False,,149.241
1682.0,188.479,0.04,Rick,63.204,125.371,-43.037,,False,False,False,False,False,False,,145.538
1683.0,189.188,0.1,Rick,63.204,125.371,-46.816,,False,False,False,False,False,False,,141.758
1684.0,189.716,0.12,Rick,63.204,125.371,-49.662,,False,False,False,False,False,False,,138.912
1685.0,189.888,0.06,Rick,63.204,125.371,-50.592,,False,False,False,False,False,False,,137.983
1686.0,189.585,0.05,Rick,63.204,125.371,-48.953,,False,False,False,False,False,False,,139.622
1687.0,188.777,0.1,Rick,63.204,125.371,-44.619,,False,False,False,False,False,False,,143.956
1688.0,187.453,0.03,Rick,63.204,125.371,-37.639,,False,False,False,False,False,False,,150.935
1689.0,185.603,0.07,Rick,63.204,125.371,-28.131,,False,False,False,False,False,False,,160.444
1690.0,183.243,0.1,Rick,63.204,125.371,-16.419,,False,False,False,False,False,False,,172.156
1691.0,180.552,0.12,Rick,63.204,125.371,-3.625,,False,False,False,False,False,False,,184.95
1692.0,177.947,0.06,Rick,63.204,125.371,8.182,,False,False,False,False,False,False,,196.757
1693.0,175.902,0.13,Rick,63.204,125.371,17.057,,False,False,False,False,False,False,,205.632
1694.0,174.889,0.0,Rick,63.204,125.371,21.324,,False,False,False,False,False,False,,209.899
1695.0,175.316,0.02,Rick,63.204,125.371,19.532,,False,False,False,False,False,False,,208.107
1696.0,177.207,0.11,Rick,63.204,125.371,11.434,,False,False,False,False,False,False,,200.009
1697.0,180.001,0.15,Rick,63.204,125.371,-1.082,,False,False,False,False,False,False,,187.493
1698.0,183.012,0.02,Rick,63.204,125.371,-15.297,,False,False,False,False,False,False,,173.278
1699.0,185.554,0.13,Rick,63.204,125.371,-27.886,,False,False,False,False,False,False,,160.689
1700.0,187.007,0.07,Rick,63.204,125.371,-35.324,,False,False,False,False,False,False,,153.251
1701.0,187.146,0.08,Rick,63.204,125.371,-36.043,,False,False,False,False,False,False,,152.532
1702.0,186.333,0.0,Rick,63.204,125.371,-31.853,,False,False,False,False,False,False,,156.722
1703.0,185.067,0.1,Rick,63.204,125.371,-25.43,,False,False,False,False,False,False,,163.145
1704.0,183.846,0.1,Rick,63.204,125.371,-19.367,,False,False,False,False,False,False,,169.208
1705.0,183.133,0.05,Rick,63.204,125.371,-15.88,,False,False,False,False,False,False,,172.695
1706.0,183.142,0.07,Rick,63.204,125.371,-15.924,,False,False,False,False,False,False,,172.651
1707.0,183.715,0.02,Rick,63.204,125.371,-18.725,,False,False,False,False,False,False,,169.85
1708.0,184.609,0.09,Rick,63.204,125.371,-23.142,,False,False,False,False,False,False,,165.433
1709.0,185.568,0.06,Rick,63.204,125.371,-27.953,,False,False,False,False,False,False,,160.621
1710.0,186.341,0.09,Rick,63.204,125.371,-31.889,,False,False,False,False,False,False,,156.686
1711.0,186.785,0.06,Rick,63.204,125.371,-34.177,,False,False,False,False,False,False,,154.398
1712.0,186.934,0.02,Rick,63.204,125.371,-34.943,,False,False,False,False,False,False,,153.632
1713.0,186.847,0.15,Rick,63.204,125.371,-34.495,,False,False,False,False,False,False,,154.08
1714.0,186.582,0.07,Rick,63.204,125.371,-33.13,,False,False,False,False,False,False,,155.445
1715.0,186.198,0.07,Rick,63.204,125.371,-31.16,,False,False,False,False,False,False,,157.415
1716.0,185.762,0.0,Rick,63.204,125.371,-28.938,,False,False,False,False,False,False,,159.637
1717.0,185.352,0.06,Rick,63.204,125.371,-26.862,,False,False,False,False,False,False,,161.712
1718.0,185.057,0.05,Rick,63.204,125.371,-25.381,,False,False,False,False,False,False,,163.194
1719.0,184.978,0.11,Rick,63.204,125.371,-24.982,,False,False,False,False,False,False,,163.593
1720.0,185.222,0.09,Rick,63.204,125.371,-26.211,,False,False,False,False,False,False,,162.364
1721.0,185.908,0.04,Rick,63.204,125.371,-29.681,,False,False,False,False,False,False,,158.894
1722.0,187.159,0.13,Rick,63.204,125.371,-36.11,,False,False,False,False,False,False,,152.465
1723.0,189.103,0.12,Rick,63.204,125.371,-46.362,,False,False,False,False,False,False,,142.212
1724.0,191.873,0.04,Rick,63.204,125.371,-61.514,,False,False,False,False,False,False,,127.061
1725.0,192.991,0.13,Rick,63.204,125.371,-67.809,,False,False,False,False,False,False,,120.766
1726.0,189.972,0.09,Rick,63.204,125.371,-51.045,,False,False,False,False,False,False,,137.53
1727.0,188.038,0.12,Rick,63.204,125.371,-40.707,,False,False,False,False,False,False,,147.868
1728.0,186.945,0.1,Rick,63.204,125.371,-35.002,,False,False,False,False,False,False,,153.573
1729.0,186.448,0.06,Rick,63.204,125.371,-32.442,,False,False,False,False,False,False,,156.133
1730.0,186.303,0.13,Rick,63.204,125.371,-31.697,,False,False,False,False,False,False,,156.878
1731.0,186.263,0.1,Rick,63.204,125.371,-31.494,,False,False,False,False,False,False,,157.081
1732.0,186.083,0.02,Rick,63.204,125.371,-30.57,,False,False,False,False,False,False,,158.004
1733.0,185.513,0.08,Rick,63.204,125.371,-27.677,,False,False,False,False,False,False,,160.898
1734.0,184.305,0.1,Rick,63.204,125.371,-21.633,,False,False,False,False,False,False,,166.942
1735.0,182.244,0.04,Rick,63.204,125.371,-11.596,,False,False,False,False,False,False,,176.979
1736.0,179.31,0.08,Rick,63.204,125.371,2.076,,False,False,False,False,False,False,,190.651
1737.0,175.784,0.02,Rick,63.204,125.371,17.558,,False,False,False,False,False,False,,206.133
1738.0,172.011,0.08,Rick,63.204,125.371,32.974,,False,False,False,False,False,False,,221.549
1739.0,168.337,0.03,Rick,63.204,125.371,46.847,,False,False,False,False,False,False,,235.422
1740.0,165.07,0.0,Rick,63.204,125.371,58.237,,False,False,False,False,False,False,,246.812
1741.0,162.303,0.03,Rick,63.204,125.371,67.187,,False,False,False,False,False,False,,255.762
1742.0,159.808,0.12,Rick,63.204,125.371,74.711,,False,False,False,False,False,False,,263.286
1743.0,157.283,0.14,Rick,63.204,125.371,81.796,,False,False,False,False,False,False,,270.371
1744.0,154.427,0.09,Rick,63.204,125.371,89.169,,False,False,False,False,False,False,,277.744
1745.0,150.984,0.09,Rick,63.204,125.371,97.153,,False,False,False,False,False,False,,285.728
1746.0,146.973,0.07,Rick,63.204,125.371,105.207,,False,False,False,False,False,False,,293.782
1747.0,142.825,0.12,Rick,63.204,125.371,112.126,,False,False,False,False,False,False,,300.701
1748.0,139.062,0.12,Rick,63.204,125.371,117.161,,False,False,False,False,False,False,,305.736
1749.0,136.206,0.0,Rick,63.204,125.371,120.193,,False,False,False,False,False,False,,308.768
1750.0,134.709,0.04,Rick,63.204,125.371,121.512,,False,False,False,False,False,False,,310.087
1751.0,134.594,0.07,Rick,63.204,125.371,121.606,,False,False,False,False,False,False,,310.181
1752.0,135.247,0.1,Rick,63.204,125.371,121.06,,False,False,False,False,False,False,,309.634
1753.0,135.914,0.06,Rick,63.204,125.371,120.466,,False,False,False,False,False,False,,309.041
1754.0,135.836,0.15,Rick,63.204,125.371,120.537,,False,False,False,False,False,False,,309.111
1755.0,134.339,0.11,Rick,63.204,125.371,121.809,,False,False,False,False,False,False,,310.384
1756.0,131.22,0.06,Rick,63.204,125.371,123.858,,False,False,False,False,False,False,,312.433
1757.0,126.994,0.08,Rick,63.204,125.371,125.341,,False,False,False,False,False,False,,313.916
1758.0,122.334,0.06,Rick,63.204,125.371,125.249,,False,False,False,False,False,False,,313.824
1759.0,117.91,0.01,Rick,63.204,125.371,123.486,,False,False,False,False,False,False,,312.061
1760.0,114.335,0.02,Morty,63.204,120.869,123.486,,False,False,False,False,False,False,,307.559
1761.0,111.852,0.03,Morty,63.204,118.424,123.486,,False,False,False,False,False,False,,305.114
1762.0,110.154,0.02,Morty,63.204,116.455,123.486,,False,False,False,False,False,False,,303.145
1763.0,108.811,0.03,Morty,63.204,114.729,123.486,,False,False,False,False,False,False,,301.419
1764.0,107.395,0.0,Morty,63.204,112.745,123.486,,False,False,False,False,False,False,,299.435
1765.0,105.511,0.01,Morty,63.204,109.847,123.486,,False,False,False,False,False,False,,296.538
1766.0,102.985,0.0,Morty,63.204,105.495,123.486,,False,False,False,False,False,False,,292.185
1767.0,99.962,0.02,Morty,63.204,99.589,123.486,,False,False,False,False,False,False,,286.279
1768.0,96.664,0.07,Morty,63.204,92.275,123.486,,False,False,False,False,False,False,,278.966
1769.0,93.31,0.06,Morty,63.204,83.908,123.486,,False,False,False,False,False,False,,270.598
1770.0,90.12,0.03,Morty,63.204,75.08,123.486,,False,False,False,False,False,False,,261.77
1771.0,87.315,0.07,Morty,63.204,66.615,123.486,,False,False,False,False,False,False,,253.305
1772.0,85.114,0.06,Morty,63.204,59.514,123.486,,False,False,False,False,False,False,,246.204
1773.0,83.737,0.06,Morty,63.204,54.868,123.486,,False,False,False,False,False,False,,241.558
1774.0,83.405,0.04,Jerry,53.721,54.868,123.486,,False,False,False,False,False,False,,232.075
1775.0,81.962,0.0,Jerry,48.641,54.868,123.486,,False,False,False,False,False,False,,226.995
1776.0,77.345,0.0,Jerry,31.217,54.868,123.486,,False,False,False,False,False,False,,209.571
1777.0,74.504,0.0,Jerry,19.615,54.868,123.486,,False,False,False,False,False,False,,197.969
1778.0,73.081,0.0,Jerry,13.547,54.868,123.486,,False,False,False,False,False,False,,191.9
1779.0,72.736,0.0,Jerry,12.052,54.868,123.486,,False,False,False,False,False,False,,190.406
1780.0,73.18,0.0,Jerry,13.975,54.868,123.486,,False,False,False,False,False,False,,192.329
1781.0,74.172,0.0,Jerry,18.216,54.868,123.486,,False,False,False,False,False,False,,196.569
1782.0,75.512,0.0,Jerry,23.807,54.868,123.486,,False,False,False,False,False,False,,202.161
1783.0,77.017,0.0,Jerry,29.911,54.868,123.486,,False,False,False,False,False,False,,208.265
1784.0,78.505,0.0,Jerry,35.761,54.868,123.486,,False,False,False,False,False,False,,214.115
1785.0,79.801,0.0,Jerry,40.707,54.868,123.486,,False,False,False,False,False,False,,219.06
1786.0,80.928,0.0,Jerry,44.894,54.868,123.486,,False,False,False,False,False,False,,223.248
1787.0,82.227,0.0,Jerry,49.586,54.868,123.486,,False,False,False,False,False,False,,227.94
1788.0,84.026,0.0,Jerry,55.853,54.868,123.486,,False,False,False,False,False,False,,234.207
1789.0,86.577,0.0,Jerry,64.278,54.868,123.486,,False,False,False,False,False,False,,242.632
1790.0,90.067,0.0,Morty,64.278,74.926,123.486,,False,False,False,False,False,False,,262.69
1791.0,94.5,0.05,Morty,64.278,86.985,123.486,,False,False,False,False,False,False,,274.749
1792.0,99.626,0.07,Morty,64.278,98.886,123.486,,False,False,False,False,False,False,,286.65
1793.0,105.184,0.01,Morty,64.278,109.314,123.486,,False,False,False,False,False,False,,297.078
1794.0,110.967,0.05,Morty,64.278,117.428,123.486,,False,False,False,False,False,False,,305.192
1795.0,116.804,0.06,Morty,64.278,122.79,123.486,,False,False,False,False,False,False,,310.554
1796.0,122.503,0.07,Morty,64.278,125.284,123.486,,False,False,False,False,False,False,,313.048
1797.0,127.82,0.06,Rick,64.278,125.284,125.168,,False,False,False,False,False,False,,314.73
1798.0,132.504,0.03,Rick,64.278,125.284,123.113,,False,False,False,False,False,False,,312.675
1799.0,136.319,0.01,Rick,64.278,125.284,120.086,,False,False,False,False,False,False,,309.648
1800.0,139.072,0.11,Rick,64.278,125.284,117.149,,False,False,False,False,False,False,,306.711
1801.0,140.805,0.08,Rick,64.278,125.284,114.976,,False,False,False,False,False,False,,304.538
1802.0,141.91,0.11,Rick,64.278,125.284,113.459,,False,False,False,False,False,False,,303.021
1803.0,142.856,0.02,Rick,64.278,125.284,112.079,,False,False,False,False,False,False,,301.641
