step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,83.684,0.0,Jerry,-1482.004,-1091.104,1.241,-2571.867,False,False
690.0,84.7,0.0,Jerry,-1399.099,-1091.104,1.241,-2488.962,False,False
691.0,86.164,0.0,Jerry,-1283.239,-1091.104,1.241,-2373.102,False,False
692.0,87.877,0.0,Jerry,-1153.114,-1091.104,1.241,-2242.977,False,False
693.0,89.64,0.0,Jerry,-1025.331,-1091.104,1.241,-2115.194,False,False
694.0,91.254,0.0,Jerry,-913.824,-1091.104,1.241,-2003.687,False,False
695.0,92.518,0.0,Morty,-913.824,-830.048,1.241,-1742.632,False,False
696.0,93.236,0.0,Morty,-913.824,-783.974,1.241,-1696.557,False,False
697.0,93.206,0.05,Morty,-913.824,-785.871,1.241,-1698.455,False,False
698.0,92.23,0.04,Morty,-913.824,-848.892,1.241,-1761.475,False,False
699.0,90.746,0.02,Morty,-913.824,-948.311,1.241,-1860.894,False,False
700.0,90.123,0.04,Morty,-913.824,-991.422,1.241,-1904.006,False,False
701.0,90.72,0.03,Morty,-913.824,-950.128,1.241,-1862.711,False,False
702.0,92.28,0.0,Morty,-913.824,-845.579,1.241,-1758.163,False,False
703.0,94.547,0.01,Morty,-913.824,-702.412,1.241,-1614.996,False,False
704.0,97.261,0.03,Morty,-913.824,-544.447,1.241,-1457.031,False,False
705.0,100.166,0.02,Morty,-913.824,-391.713,1.241,-1304.297,False,False
706.0,103.005,0.05,Morty,-913.824,-258.802,1.241,-1171.385,False,False
707.0,105.518,0.02,Morty,-913.824,-154.545,1.241,-1067.128,False,False
708.0,107.449,0.05,Morty,-913.824,-83.026,1.241,-995.609,False,False
709.0,108.573,0.02,Morty,-913.824,-44.851,1.241,-957.434,False,False
710.0,108.857,0.03,Morty,-913.824,-35.594,1.241,-948.177,False,False
711.0,108.561,0.02,Morty,-913.824,-45.233,1.241,-957.816,False,False
712.0,108.009,0.03,Morty,-913.824,-63.688,1.241,-976.272,False,False
713.0,107.525,0.02,Morty,-913.824,-80.388,1.241,-992.971,False,False
714.0,107.408,0.0,Morty,-913.824,-84.494,1.241,-997.077,False,False
715.0,107.814,0.02,Morty,-913.824,-70.347,1.241,-982.93,False,False
716.0,108.686,0.01,Morty,-913.824,-41.14,1.241,-953.724,False,False
717.0,109.917,0.03,Morty,-913.824,-2.51,1.241,-915.094,False,False
718.0,111.399,0.0,Morty,-913.824,40.011,1.241,-872.573,False,False
719.0,113.025,0.04,Morty,-913.824,81.607,1.241,-830.976,False,False
720.0,114.679,0.0,Morty,-913.824,118.477,1.241,-794.106,False,False
721.0,116.23,0.01,Morty,-913.824,148.088,1.241,-764.496,False,False
722.0,117.545,0.05,Morty,-913.824,169.43,1.241,-743.153,False,False
723.0,118.492,0.04,Morty,-913.824,182.652,1.241,-729.931,False,False
724.0,118.967,0.01,Morty,-913.824,188.603,1.241,-723.98,False,False
725.0,119.038,0.0,Morty,-913.824,189.451,1.241,-723.132,False,False
726.0,119.032,0.03,Morty,-913.824,189.384,1.241,-723.199,False,False
727.0,119.335,0.05,Morty,-913.824,192.91,1.241,-719.673,False,False
728.0,120.332,0.01,Morty,-913.824,203.212,1.241,-709.372,False,False
729.0,122.358,0.04,Morty,-913.824,218.02,1.241,-694.564,False,False
730.0,125.446,0.0,Morty,-913.824,224.801,1.241,-687.782,False,False
731.0,129.177,0.01,Morty,-913.824,207.55,1.241,-705.033,False,False
732.0,133.033,0.04,Morty,-913.824,160.471,1.241,-752.112,False,False
733.0,136.494,0.04,Morty,-913.824,92.895,1.241,-819.689,False,False
734.0,139.083,0.01,Morty,-913.824,26.683,1.241,-885.901,False,False
735.0,140.576,0.02,Morty,-913.824,-17.603,1.241,-930.186,False,False
736.0,141.129,0.04,Rick,-913.824,-17.603,-35.159,-966.586,False,False
737.0,140.984,0.03,Rick,-913.824,-17.603,-30.497,-961.924,False,False
738.0,140.381,0.04,Rick,-913.824,-17.603,-11.569,-942.996,False,False
739.0,139.558,0.05,Rick,-913.824,-17.603,13.064,-918.363,False,False
740.0,138.746,0.05,Morty,-913.824,36.058,13.064,-864.702,False,False
741.0,138.159,0.02,Morty,-913.824,51.832,13.064,-848.928,False,False
742.0,138.016,0.0,Morty,-913.824,55.583,13.064,-845.177,False,False
743.0,138.555,0.0,Morty,-913.824,41.26,13.064,-859.5,False,False
744.0,140.063,0.05,Morty,-913.824,-1.889,13.064,-902.649,False,False
745.0,142.877,0.04,Rick,-913.824,-1.889,-94.573,-1010.286,False,False
746.0,147.372,0.02,Rick,-913.824,-1.889,-275.517,-1191.23,False,False
747.0,153.947,0.07,Rick,-913.824,-1.889,-612.907,-1528.62,False,False
748.0,163.0,0.08,Rick,-913.824,-1.889,-1218.987,-2134.699,False,False
749.0,170.855,0.06,Rick,-913.824,-1.889,-1877.722,-2793.435,False,False
750.0,173.016,0.06,Rick,-913.824,-1.889,-2080.536,-2996.249,False,False
751.0,176.223,0.02,Rick,-913.824,-1.889,-2398.785,-3314.498,False,False
752.0,180.376,0.01,Rick,-913.824,-1.889,-2841.553,-3757.266,False,False
753.0,185.283,0.04,Rick,-913.824,-1.889,-3409.01,-4324.723,False,False
754.0,190.699,0.04,Rick,-913.824,-1.889,-4091.383,-5007.096,False,False
755.0,196.385,0.05,Rick,-913.824,-1.889,-4870.86,-5786.573,False,False
756.0,202.14,0.05,Rick,-913.824,-1.889,-5725.526,-6641.239,False,False
757.0,207.817,0.0,Rick,-913.824,-1.889,-6633.574,-7549.287,False,False
758.0,213.327,0.08,Rick,-913.824,-1.889,-7576.606,-8492.319,False,False
759.0,218.625,0.1,Rick,-913.824,-1.889,-8540.677,-9456.39,False,False
760.0,223.676,0.01,Rick,-913.824,-1.889,-9511.962,-10427.675,False,False
761.0,228.427,0.05,Rick,-913.824,-1.889,-10472.202,-11387.915,False,False
762.0,232.836,0.07,Rick,-913.824,-1.889,-11403.631,-12319.343,False,False
763.0,236.872,0.08,Rick,-913.824,-1.889,-12290.288,-13206.0,False,False
764.0,240.511,0.09,Rick,-913.824,-1.889,-13117.825,-14033.538,False,False
765.0,243.742,0.05,Rick,-913.824,-1.889,-13874.56,-14790.273,False,False
766.0,246.562,0.06,Rick,-913.824,-1.889,-14552.212,-15467.925,False,False
767.0,248.971,0.09,Rick,-913.824,-1.889,-15143.742,-16059.455,False,False
768.0,250.966,0.1,Rick,-913.824,-1.889,-15642.523,-16558.236,False,False
769.0,252.546,0.01,Rick,-913.824,-1.889,-16042.913,-16958.626,False,False
770.0,253.72,0.02,Rick,-913.824,-1.889,-16343.938,-17259.651,False,False
771.0,254.525,0.02,Rick,-913.824,-1.889,-16551.673,-17467.386,False,False
772.0,254.996,0.01,Rick,-913.824,-1.889,-16674.044,-17589.757,False,False
773.0,255.17,0.03,Rick,-913.824,-1.889,-16719.162,-17634.875,False,False
774.0,255.088,0.1,Rick,-913.824,-1.889,-16697.87,-17613.583,False,False
775.0,254.854,0.0,Rick,-913.824,-1.889,-16637.088,-17552.801,False,False
776.0,254.663,0.0,Rick,-913.824,-1.889,-16587.551,-17503.264,False,False
777.0,254.729,0.05,Rick,-913.824,-1.889,-16604.739,-17520.452,False,False
778.0,255.266,0.08,Rick,-913.824,-1.889,-16744.171,-17659.883,False,False
779.0,256.468,0.05,Rick,-913.824,-1.889,-17058.924,-17974.637,False,False
780.0,258.44,0.04,Rick,-913.824,-1.889,-17581.113,-18496.826,False,False
781.0,261.141,0.04,Rick,-913.824,-1.889,-18309.504,-19225.216,False,False
782.0,264.504,0.06,Rick,-913.824,-1.889,-19236.5,-20152.213,False,False
783.0,268.458,0.01,Rick,-913.824,-1.889,-20355.262,-21270.975,False,False
784.0,272.909,0.06,Rick,-913.824,-1.889,-21651.998,-22567.711,False,False
785.0,277.623,0.05,Rick,-913.824,-1.889,-23068.784,-23984.497,False,False
786.0,282.16,0.07,Rick,-913.824,-1.889,-24474.165,-25389.877,False,False
787.0,286.031,0.04,Rick,-913.824,-1.889,-25705.954,-26621.667,False,False
788.0,288.749,0.07,Rick,-913.824,-1.889,-26588.61,-27504.323,False,False
789.0,289.887,0.06,Rick,-913.824,-1.889,-26962.78,-27878.493,False,False
790.0,289.397,0.1,Rick,-913.824,-1.889,-26801.309,-27717.022,False,False
791.0,287.792,0.06,Rick,-913.824,-1.889,-26276.119,-27191.831,False,False
792.0,285.711,0.02,Rick,-913.824,-1.889,-25603.047,-26518.76,False,False
793.0,283.794,0.01,Rick,-913.824,-1.889,-24990.656,-25906.369,False,False
794.0,282.681,0.0,Rick,-913.824,-1.889,-24638.26,-25553.973,False,False
795.0,283.01,0.01,Rick,-913.824,-1.889,-24742.142,-25657.855,False,False
796.0,285.421,0.03,Rick,-913.824,-1.889,-25509.953,-26425.666,False,False
797.0,290.555,0.1,Rick,-913.824,-1.889,-27183.306,-28099.019,False,False
798.0,299.05,0.0,Rick,-913.824,-1.889,-30068.57,-30984.282,False,False
799.0,304.511,0.07,Rick,-913.824,-1.889,-31999.055,-32914.768,False,False
800.0,299.201,0.06,Rick,-913.824,-1.889,-30120.85,-31036.563,False,False
801.0,294.941,0.0,Rick,-913.824,-1.889,-28654.93,-29570.643,False,False
802.0,291.803,0.02,Rick,-913.824,-1.889,-27598.344,-28514.056,False,False
803.0,289.991,0.09,Rick,-913.824,-1.889,-26997.123,-27912.836,False,False
804.0,289.43,0.0,Rick,-913.824,-1.889,-26812.194,-27727.906,False,False
805.0,289.8,0.08,Rick,-913.824,-1.889,-26934.033,-27849.746,False,False
806.0,290.669,0.04,Rick,-913.824,-1.889,-27221.24,-28136.952,False,False
807.0,291.597,0.0,Rick,-913.824,-1.889,-27529.416,-28445.129,False,False
808.0,292.192,0.01,Rick,-913.824,-1.889,-27728.282,-28643.995,False,False
809.0,292.158,0.0,Rick,-913.824,-1.889,-27716.864,-28632.577,False,False
810.0,291.409,0.04,Rick,-913.824,-1.889,-27466.949,-28382.662,False,False
811.0,290.136,0.03,Rick,-913.824,-1.889,-27044.758,-27960.47,False,False
812.0,288.612,0.08,Rick,-913.824,-1.889,-26544.02,-27459.733,False,False
813.0,287.135,0.06,Rick,-913.824,-1.889,-26062.771,-26978.484,False,False
814.0,285.977,0.08,Rick,-913.824,-1.889,-25688.701,-26604.414,False,False
815.0,285.214,0.08,Rick,-913.824,-1.889,-25443.613,-26359.326,False,False
816.0,284.615,0.07,Rick,-913.824,-1.889,-25252.017,-26167.73,False,False
817.0,283.881,0.04,Rick,-913.824,-1.889,-25018.11,-25933.823,False,False
818.0,282.71,0.09,Rick,-913.824,-1.889,-24647.393,-25563.106,False,False
819.0,280.836,0.03,Rick,-913.824,-1.889,-24059.729,-24975.442,False,False
820.0,278.211,0.04,Rick,-913.824,-1.889,-23248.626,-24164.339,False,False
821.0,275.12,0.05,Rick,-913.824,-1.889,-22311.12,-23226.833,False,False
822.0,271.919,0.05,Rick,-913.824,-1.889,-21360.173,-22275.886,False,False
823.0,268.96,0.07,Rick,-913.824,-1.889,-20499.357,-21415.07,False,False
824.0,266.558,0.06,Rick,-913.824,-1.889,-19813.751,-20729.464,False,False
825.0,264.823,0.07,Rick,-913.824,-1.889,-19325.46,-20241.173,False,False
826.0,263.55,0.05,Rick,-913.824,-1.889,-18971.224,-19886.937,False,False
827.0,262.467,0.02,Rick,-913.824,-1.889,-18672.26,-19587.973,False,False
828.0,261.299,0.01,Rick,-913.824,-1.889,-18352.347,-19268.06,False,False
829.0,259.796,0.04,Rick,-913.824,-1.889,-17945.086,-18860.799,False,False
830.0,257.877,0.09,Rick,-913.824,-1.889,-17431.42,-18347.133,False,False
831.0,255.707,0.09,Rick,-913.824,-1.889,-16859.411,-17775.123,False,False
832.0,253.506,0.03,Rick,-913.824,-1.889,-16288.919,-17204.632,False,False
833.0,251.495,0.01,Rick,-913.824,-1.889,-15775.917,-16691.63,False,False
834.0,249.86,0.03,Rick,-913.824,-1.889,-15365.039,-16280.752,False,False
835.0,248.602,0.07,Rick,-913.824,-1.889,-15052.503,-15968.216,False,False
836.0,247.439,0.1,Rick,-913.824,-1.889,-14766.2,-15681.913,False,False
837.0,246.024,0.04,Rick,-913.824,-1.889,-14421.747,-15337.459,False,False
838.0,244.012,0.1,Rick,-913.824,-1.889,-13938.892,-14854.605,False,False
839.0,241.096,0.09,Rick,-913.824,-1.889,-13253.317,-14169.03,False,False
840.0,237.197,0.02,Rick,-913.824,-1.889,-12363.181,-13278.894,False,False
841.0,232.58,0.05,Rick,-913.824,-1.889,-11348.384,-12264.097,False,False
842.0,227.585,0.09,Rick,-913.824,-1.889,-10298.676,-11214.388,False,False
843.0,222.554,0.0,Rick,-913.824,-1.889,-9291.759,-10207.472,False,False
844.0,217.827,0.03,Rick,-913.824,-1.889,-8391.901,-9307.614,False,False
845.0,213.746,0.0,Rick,-913.824,-1.889,-7650.852,-8566.565,False,False
846.0,210.651,0.0,Rick,-913.824,-1.889,-7111.1,-8026.813,False,False
847.0,208.883,0.05,Rick,-913.824,-1.889,-6811.441,-7727.153,False,False
848.0,208.785,0.03,Rick,-913.824,-1.889,-6794.88,-7710.593,False,False
849.0,208.282,0.03,Rick,-913.824,-1.889,-6710.922,-7626.634,False,False
850.0,204.745,0.02,Rick,-913.824,-1.889,-6134.286,-7049.998,False,False
851.0,202.073,0.09,Rick,-913.824,-1.889,-5715.25,-6630.962,False,False
852.0,200.146,0.09,Rick,-913.824,-1.889,-5421.902,-6337.615,False,False
853.0,198.844,0.09,Rick,-913.824,-1.889,-5227.967,-6143.68,False,False
854.0,198.049,0.07,Rick,-913.824,-1.889,-5111.166,-6026.879,False,False
855.0,197.642,0.07,Rick,-913.824,-1.889,-5051.873,-5967.586,False,False
856.0,197.506,0.07,Rick,-913.824,-1.889,-5032.072,-5947.785,False,False
857.0,197.523,0.08,Rick,-913.824,-1.889,-5034.601,-5950.314,False,False
858.0,197.579,0.07,Rick,-913.824,-1.889,-5042.691,-5958.404,False,False
859.0,197.572,0.06,Rick,-913.824,-1.889,-5041.751,-5957.464,False,False
860.0,197.486,0.04,Rick,-913.824,-1.889,-5029.276,-5944.989,False,False
861.0,197.427,0.01,Rick,-913.824,-1.889,-5020.724,-5936.436,False,False
862.0,197.529,0.04,Rick,-913.824,-1.889,-5035.435,-5951.148,False,False
863.0,197.922,0.01,Rick,-913.824,-1.889,-5092.596,-6008.309,False,False
864.0,198.704,0.06,Rick,-913.824,-1.889,-5207.243,-6122.956,False,False
865.0,199.796,0.04,Rick,-913.824,-1.889,-5369.393,-6285.106,False,False
866.0,200.857,0.03,Rick,-913.824,-1.889,-5529.347,-6445.06,False,False
867.0,201.485,0.05,Rick,-913.824,-1.889,-5624.907,-6540.62,False,False
868.0,201.268,0.1,Rick,-913.824,-1.889,-5591.832,-6507.545,False,False
869.0,199.846,0.06,Rick,-913.824,-1.889,-5376.885,-6292.598,False,False
870.0,197.15,0.08,Rick,-913.824,-1.889,-4980.598,-5896.311,False,False
871.0,193.556,0.06,Rick,-913.824,-1.889,-4474.91,-5390.623,False,False
872.0,189.542,0.05,Rick,-913.824,-1.889,-3940.625,-4856.338,False,False
873.0,185.59,0.08,Rick,-913.824,-1.889,-3446.126,-4361.839,False,False
874.0,182.155,0.05,Rick,-913.824,-1.889,-3041.69,-3957.402,False,False
875.0,179.499,0.09,Rick,-913.824,-1.889,-2745.131,-3660.844,False,False
876.0,177.591,0.04,Rick,-913.824,-1.889,-2540.865,-3456.578,False,False
877.0,176.34,0.0,Rick,-913.824,-1.889,-2410.776,-3326.488,False,False
878.0,175.653,0.07,Rick,-913.824,-1.889,-2340.747,-3256.46,False,False
879.0,175.433,0.07,Rick,-913.824,-1.889,-2318.51,-3234.223,False,False
880.0,175.525,0.02,Rick,-913.824,-1.889,-2327.821,-3243.534,False,False
881.0,175.69,0.08,Rick,-913.824,-1.889,-2344.465,-3260.178,False,False
882.0,175.67,0.04,Rick,-913.824,-1.889,-2342.498,-3258.211,False,False
883.0,175.235,0.08,Rick,-913.824,-1.889,-2298.565,-3214.278,False,False
884.0,174.23,0.08,Rick,-913.824,-1.889,-2198.568,-3114.281,False,False
885.0,172.716,0.0,Rick,-913.824,-1.889,-2051.862,-2967.574,False,False
886.0,171.041,0.06,Rick,-913.824,-1.889,-1894.752,-2810.465,False,False
887.0,169.603,0.04,Rick,-913.824,-1.889,-1764.446,-2680.159,False,False
888.0,168.758,0.03,Rick,-913.824,-1.889,-1689.735,-2605.447,False,False
889.0,168.773,0.0,Rick,-913.824,-1.889,-1691.104,-2606.817,False,False
890.0,169.775,0.04,Rick,-913.824,-1.889,-1779.768,-2695.48,False,False
891.0,171.717,0.01,Rick,-913.824,-1.889,-1957.491,-2873.204,False,False
892.0,174.482,0.1,Rick,-913.824,-1.889,-2223.493,-3139.206,False,False
893.0,177.932,0.01,Rick,-913.824,-1.889,-2576.765,-3492.477,False,False
894.0,181.94,0.05,Rick,-913.824,-1.889,-3017.124,-3932.837,False,False
895.0,186.413,0.03,Rick,-913.824,-1.889,-3546.507,-4462.219,False,False
896.0,191.296,0.08,Rick,-913.824,-1.889,-4170.152,-5085.865,False,False
897.0,196.572,0.02,Rick,-913.824,-1.889,-4897.536,-5813.249,False,False
898.0,202.253,0.02,Rick,-913.824,-1.889,-5743.053,-6658.765,False,False
899.0,206.267,0.0,Rick,-913.824,-1.889,-6379.405,-7295.118,False,False
900.0,206.501,0.0,Rick,-913.824,-1.889,-6417.361,-7333.073,False,False
901.0,207.058,0.07,Rick,-913.824,-1.889,-6508.47,-7424.182,False,False
902.0,207.834,0.0,Rick,-913.824,-1.889,-6636.517,-7552.23,False,False
903.0,208.729,0.0,Rick,-913.824,-1.889,-6785.627,-7701.34,False,False
904.0,209.644,0.0,Rick,-913.824,-1.889,-6939.568,-7855.281,False,False
905.0,210.477,0.05,Rick,-913.824,-1.889,-7081.368,-7997.081,False,False
906.0,211.129,0.01,Rick,-913.824,-1.889,-7193.218,-8108.931,False,False
907.0,211.496,0.06,Rick,-913.824,-1.889,-7256.627,-8172.34,False,False
908.0,211.475,0.08,Rick,-913.824,-1.889,-7252.846,-8168.559,False,False
909.0,210.965,0.06,Rick,-913.824,-1.889,-7165.064,-8080.777,False,False
910.0,209.922,0.0,Rick,-913.824,-1.889,-6986.748,-7902.46,False,False
911.0,208.374,0.08,Rick,-913.824,-1.889,-6726.271,-7641.984,False,False
912.0,206.368,0.05,Rick,-913.824,-1.889,-6395.775,-7311.488,False,False
913.0,203.948,0.02,Rick,-913.824,-1.889,-6007.734,-6923.447,False,False
914.0,201.151,0.03,Rick,-913.824,-1.889,-5573.966,-6489.679,False,False
915.0,197.989,0.04,Rick,-913.824,-1.889,-5102.323,-6018.036,False,False
916.0,194.43,0.06,Rick,-913.824,-1.889,-4595.59,-5511.302,False,False
917.0,190.437,0.07,Rick,-913.824,-1.889,-4057.012,-4972.725,False,False
918.0,185.968,0.06,Rick,-913.824,-1.889,-3492.047,-4407.76,False,False
919.0,180.995,0.1,Rick,-913.824,-1.889,-2910.433,-3826.146,False,False
920.0,175.58,0.1,Rick,-913.824,-1.889,-2333.302,-3249.014,False,False
921.0,169.914,0.07,Rick,-913.824,-1.889,-1792.274,-2707.987,False,False
922.0,164.219,0.02,Rick,-913.824,-1.889,-1313.162,-2228.875,False,False
923.0,158.716,0.07,Rick,-913.824,-1.889,-911.796,-1827.509,False,False
924.0,153.624,0.07,Rick,-913.824,-1.889,-594.322,-1510.035,False,False
925.0,149.151,0.09,Rick,-913.824,-1.889,-358.26,-1273.973,False,False
926.0,145.492,0.07,Rick,-913.824,-1.889,-194.936,-1110.649,False,False
927.0,142.84,0.1,Rick,-913.824,-1.889,-93.273,-1008.986,False,False
928.0,141.386,0.03,Rick,-913.824,-1.889,-43.499,-959.212,False,False
929.0,141.276,0.09,Rick,-913.824,-1.889,-39.92,-955.633,False,False
930.0,142.391,0.01,Rick,-913.824,-1.889,-77.44,-993.153,False,False
931.0,144.207,0.1,Rick,-913.824,-1.889,-143.921,-1059.634,False,False
932.0,146.115,0.06,Rick,-913.824,-1.889,-220.84,-1136.553,False,False
933.0,147.503,0.08,Rick,-913.824,-1.889,-281.368,-1197.081,False,False
934.0,147.822,0.06,Rick,-913.824,-1.889,-295.827,-1211.54,False,False
935.0,146.896,0.02,Rick,-913.824,-1.889,-254.423,-1170.136,False,False
936.0,145.107,0.1,Rick,-913.824,-1.889,-179.306,-1095.019,False,False
937.0,142.963,0.08,Rick,-913.824,-1.889,-97.683,-1013.396,False,False
938.0,140.971,0.02,Rick,-913.824,-1.889,-30.072,-945.785,False,False
939.0,139.594,0.0,Rick,-913.824,-1.889,12.002,-903.711,False,False
940.0,139.038,0.06,Morty,-913.824,27.925,12.002,-873.898,False,False
941.0,139.118,0.04,Morty,-913.824,25.695,12.002,-876.127,False,False
942.0,139.561,0.04,Morty,-913.824,12.976,12.002,-888.846,False,False
943.0,140.099,0.01,Morty,-913.824,-2.977,12.002,-904.799,False,False
944.0,140.463,0.04,Rick,-913.824,-2.977,-14.092,-930.893,False,False
945.0,140.385,0.02,Rick,-913.824,-2.977,-11.703,-928.504,False,False
946.0,139.602,0.01,Rick,-913.824,-2.977,11.794,-905.007,False,False
947.0,137.849,0.01,Morty,-913.824,59.899,11.794,-842.131,False,False
948.0,134.867,0.03,Morty,-913.824,127.635,11.794,-774.396,False,False
949.0,131.797,0.03,Morty,-913.824,178.804,11.794,-723.226,False,False
950.0,130.895,0.04,Morty,-913.824,190.244,11.794,-711.786,False,False
951.0,131.345,0.04,Morty,-913.824,184.739,11.794,-717.291,False,False
952.0,132.897,0.04,Morty,-913.824,162.643,11.794,-739.388,False,False
953.0,135.289,0.03,Morty,-913.824,119.139,11.794,-782.892,False,False
954.0,138.247,0.01,Morty,-913.824,49.525,11.794,-852.505,False,False
955.0,141.482,0.02,Morty,-913.824,-46.67,11.794,-948.7,False,False
956.0,144.7,0.0,Rick,-913.824,-46.67,-163.089,-1123.583,False,False
957.0,147.6,0.09,Rick,-913.824,-46.67,-285.765,-1246.259,False,False
958.0,149.885,0.02,Rick,-913.824,-46.67,-394.263,-1354.757,False,False
959.0,151.292,0.05,Rick,-913.824,-46.67,-466.252,-1426.746,False,False
960.0,151.744,0.0,Rick,-913.824,-46.67,-490.235,-1450.729,False,False
