step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,130.146,0.09,Rick,-706.974,218.123,198.515,-290.336,False,False
358.0,128.951,0.08,Rick,-706.974,218.123,209.389,-279.462,False,False
359.0,127.093,0.01,Rick,-706.974,218.123,220.618,-268.233,False,False
360.0,124.704,0.0,Rick,-706.974,218.123,224.913,-263.939,False,False
361.0,122.372,0.06,Rick,-706.974,218.123,218.096,-270.755,False,False
362.0,120.786,0.09,Rick,-706.974,218.123,207.243,-281.608,False,False
363.0,120.634,0.07,Rick,-706.974,218.123,205.941,-282.91,False,False
364.0,122.5,0.02,Rick,-706.974,218.123,218.749,-270.102,False,False
365.0,126.327,0.04,Rick,-706.974,218.123,223.239,-265.612,False,False
366.0,131.103,0.02,Rick,-706.974,218.123,187.755,-301.097,False,False
367.0,135.602,0.03,Rick,-706.974,218.123,112.602,-376.249,False,False
368.0,138.598,0.01,Rick,-706.974,218.123,40.093,-448.758,False,False
369.0,138.996,0.06,Rick,-706.974,218.123,29.099,-459.752,False,False
370.0,136.485,0.0,Rick,-706.974,218.123,93.103,-395.748,False,False
371.0,131.924,0.03,Rick,-706.974,218.123,177.055,-311.796,False,False
372.0,126.438,0.04,Rick,-706.974,218.123,222.933,-265.919,False,False
373.0,121.148,0.09,Rick,-706.974,218.123,210.164,-278.688,False,False
374.0,117.078,0.09,Rick,-706.974,218.123,162.24,-326.611,False,False
375.0,114.649,0.04,Morty,-706.974,117.85,162.24,-426.885,False,False
376.0,113.381,0.03,Morty,-706.974,89.995,162.24,-454.739,False,False
377.0,112.594,0.0,Morty,-706.974,71.1,162.24,-473.634,False,False
378.0,111.609,0.05,Morty,-706.974,45.677,162.24,-499.058,False,False
379.0,109.805,0.04,Morty,-706.974,-5.889,162.24,-550.623,False,False
380.0,106.93,0.04,Morty,-706.974,-101.526,162.24,-646.26,False,False
381.0,103.281,0.05,Morty,-706.974,-246.722,162.24,-791.456,False,False
382.0,99.277,0.03,Morty,-706.974,-436.683,162.24,-981.417,False,False
383.0,95.337,0.04,Morty,-706.974,-654.888,162.24,-1199.622,False,False
384.0,91.858,0.0,Morty,-706.974,-873.425,162.24,-1418.159,False,False
385.0,89.093,0.0,Morty,-706.974,-1064.294,162.24,-1609.028,False,False
386.0,87.089,0.04,Jerry,-1212.262,-1064.294,162.24,-2114.316,False,False
387.0,85.842,0.0,Jerry,-1308.378,-1064.294,162.24,-2210.432,False,False
388.0,85.35,0.0,Jerry,-1347.153,-1064.294,162.24,-2249.207,False,False
389.0,85.591,0.0,Jerry,-1328.05,-1064.294,162.24,-2230.104,False,False
390.0,86.43,0.0,Jerry,-1262.678,-1064.294,162.24,-2164.732,False,False
391.0,87.554,0.0,Jerry,-1177.183,-1064.294,162.24,-2079.237,False,False
392.0,88.617,0.0,Jerry,-1098.752,-1064.294,162.24,-2000.806,False,False
393.0,89.268,0.0,Jerry,-1051.782,-1064.294,162.24,-1953.836,False,False
394.0,89.16,0.0,Jerry,-1059.53,-1064.294,162.24,-1961.584,False,False
395.0,87.943,0.0,Jerry,-1148.194,-1064.294,162.24,-2050.248,False,False
396.0,85.271,0.0,Jerry,-1353.428,-1064.294,162.24,-2255.482,False,False
397.0,80.793,0.0,Jerry,-1729.273,-1064.294,162.24,-2631.327,False,False
398.0,74.162,0.0,Jerry,-2359.526,-1064.294,162.24,-3261.58,False,False
399.0,71.021,0.0,Jerry,-2688.726,-1064.294,162.24,-3590.78,False,False
400.0,77.155,0.0,Jerry,-2064.129,-1064.294,162.24,-2966.183,False,False
401.0,80.795,0.0,Jerry,-1729.09,-1064.294,162.24,-2631.144,False,False
402.0,82.439,0.0,Jerry,-1586.478,-1064.294,162.24,-2488.532,False,False
403.0,82.584,0.0,Jerry,-1574.101,-1064.294,162.24,-2476.155,False,False
404.0,81.73,0.0,Jerry,-1647.292,-1064.294,162.24,-2549.346,False,False
405.0,80.374,0.0,Jerry,-1766.475,-1064.294,162.24,-2668.529,False,False
406.0,79.014,0.0,Jerry,-1889.679,-1064.294,162.24,-2791.733,False,False
407.0,78.149,0.0,Jerry,-1970.026,-1064.294,162.24,-2872.08,False,False
408.0,78.276,0.0,Jerry,-1958.167,-1064.294,162.24,-2860.221,False,False
409.0,79.841,0.0,Jerry,-1814.337,-1064.294,162.24,-2716.391,False,False
410.0,82.983,0.0,Jerry,-1540.456,-1064.294,162.24,-2442.51,False,False
411.0,87.375,0.0,Jerry,-1190.62,-1064.294,162.24,-2092.674,False,False
412.0,92.59,0.0,Jerry,-825.378,-1064.294,162.24,-1727.432,False,False
413.0,98.2,0.0,Morty,-825.378,-493.249,162.24,-1156.387,False,False
414.0,103.769,0.0,Morty,-825.378,-225.735,162.24,-888.873,False,False
415.0,108.832,0.01,Morty,-825.378,-36.394,162.24,-699.532,False,False
416.0,112.872,0.04,Morty,-825.378,77.901,162.24,-585.237,False,False
417.0,115.359,0.02,Morty,-825.378,132.058,162.24,-531.08,False,False
418.0,115.768,0.05,Morty,-825.378,139.765,162.24,-523.373,False,False
419.0,113.661,0.01,Morty,-825.378,96.432,162.24,-566.706,False,False
420.0,109.159,0.05,Morty,-825.378,-25.93,162.24,-689.068,False,False
421.0,103.214,0.04,Morty,-825.378,-249.645,162.24,-912.784,False,False
422.0,96.963,0.06,Morty,-825.378,-561.079,162.24,-1224.217,False,False
423.0,91.554,0.05,Morty,-825.378,-893.635,162.24,-1556.773,False,False
424.0,88.056,0.04,Morty,-825.378,-1139.843,162.24,-1802.981,False,False
425.0,86.983,0.03,Jerry,-1220.286,-1139.843,162.24,-2197.889,False,False
426.0,88.001,0.0,Jerry,-1143.922,-1139.843,162.24,-2121.525,False,False
427.0,90.599,0.0,Jerry,-958.454,-1139.843,162.24,-1936.057,False,False
428.0,94.273,0.0,Morty,-958.454,-719.155,162.24,-1515.37,False,False
429.0,98.545,0.01,Morty,-958.454,-474.888,162.24,-1271.102,False,False
430.0,103.066,0.01,Morty,-958.454,-256.09,162.24,-1052.304,False,False
431.0,107.682,0.05,Morty,-958.454,-74.906,162.24,-871.12,False,False
432.0,112.249,0.01,Morty,-958.454,62.407,162.24,-733.807,False,False
433.0,116.585,0.0,Morty,-958.454,154.183,162.24,-642.032,False,False
434.0,120.502,0.02,Morty,-958.454,204.764,162.24,-591.45,False,False
435.0,123.941,0.01,Rick,-958.454,204.764,223.879,-529.811,False,False
436.0,127.063,0.08,Rick,-958.454,204.764,220.746,-532.944,False,False
437.0,130.077,0.02,Rick,-958.454,204.764,199.22,-554.47,False,False
438.0,133.206,0.02,Rick,-958.454,204.764,157.667,-596.023,False,False
439.0,136.661,0.07,Rick,-958.454,204.764,89.03,-664.66,False,False
440.0,140.554,0.01,Rick,-958.454,204.764,-16.927,-770.617,False,False
441.0,144.839,0.03,Rick,-958.454,204.764,-168.577,-922.267,False,False
442.0,149.44,0.04,Rick,-958.454,204.764,-372.337,-1126.028,False,False
443.0,154.294,0.06,Rick,-958.454,204.764,-633.126,-1386.816,False,False
444.0,159.341,0.07,Rick,-958.454,204.764,-954.29,-1707.98,False,False
445.0,164.53,0.09,Rick,-958.454,204.764,-1337.593,-2091.283,False,False
446.0,169.813,0.05,Rick,-958.454,204.764,-1783.225,-2536.915,False,False
447.0,175.148,0.04,Rick,-958.454,204.764,-2289.823,-3043.513,False,False
448.0,180.493,0.01,Rick,-958.454,204.764,-2854.497,-3608.187,False,False
449.0,179.69,0.02,Rick,-958.454,204.764,-2765.953,-3519.643,False,False
450.0,169.423,0.07,Rick,-958.454,204.764,-1748.373,-2502.063,False,False
451.0,167.075,0.01,Rick,-958.454,204.764,-1545.346,-2299.037,False,False
452.0,171.089,0.09,Rick,-958.454,204.764,-1899.168,-2652.858,False,False
453.0,179.904,0.07,Rick,-958.454,204.764,-2789.448,-3543.138,False,False
454.0,191.964,0.03,Rick,-958.454,204.764,-4259.17,-5012.86,False,False
455.0,205.712,0.04,Rick,-958.454,204.764,-6289.398,-7043.088,False,False
456.0,219.591,0.05,Rick,-958.454,204.764,-8722.531,-9476.221,False,False
457.0,232.047,0.0,Rick,-958.454,204.764,-11234.042,-11987.732,False,False
458.0,241.523,0.07,Rick,-958.454,204.764,-13352.624,-14106.314,False,False
459.0,246.637,0.02,Rick,-958.454,204.764,-14570.62,-15324.31,False,False
460.0,247.042,0.09,Rick,-958.454,204.764,-14669.191,-15422.881,False,False
461.0,243.941,0.09,Rick,-958.454,204.764,-13921.951,-14675.641,False,False
462.0,238.885,0.04,Rick,-958.454,204.764,-12744.779,-13498.469,False,False
463.0,233.425,0.04,Rick,-958.454,204.764,-11530.961,-12284.651,False,False
464.0,228.999,0.01,Rick,-958.454,204.764,-10590.874,-11344.564,False,False
465.0,226.365,0.08,Rick,-958.454,204.764,-10049.939,-10803.629,False,False
466.0,225.257,0.05,Rick,-958.454,204.764,-9826.486,-10580.176,False,False
467.0,225.183,0.09,Rick,-958.454,204.764,-9811.659,-10565.349,False,False
468.0,225.654,0.06,Rick,-958.454,204.764,-9906.152,-10659.842,False,False
469.0,226.21,0.07,Rick,-958.454,204.764,-10018.553,-10772.243,False,False
470.0,226.581,0.01,Rick,-958.454,204.764,-10093.713,-10847.403,False,False
471.0,226.769,0.09,Rick,-958.454,204.764,-10132.003,-10885.693,False,False
472.0,226.834,0.02,Rick,-958.454,204.764,-10145.195,-10898.885,False,False
473.0,226.825,0.08,Rick,-958.454,204.764,-10143.419,-10897.109,False,False
474.0,226.79,0.06,Rick,-958.454,204.764,-10136.167,-10889.857,False,False
475.0,226.797,0.07,Rick,-958.454,204.764,-10137.64,-10891.33,False,False
476.0,226.957,0.0,Rick,-958.454,204.764,-10170.289,-10923.979,False,False
477.0,227.389,0.01,Rick,-958.454,204.764,-10258.535,-11012.225,False,False
478.0,228.212,0.04,Rick,-958.454,204.764,-10427.665,-11181.355,False,False
479.0,229.53,0.04,Rick,-958.454,204.764,-10701.555,-11455.245,False,False
480.0,231.355,0.03,Rick,-958.454,204.764,-11086.441,-11840.131,False,False
481.0,233.556,0.05,Rick,-958.454,204.764,-11559.324,-12313.014,False,False
482.0,235.971,0.03,Rick,-958.454,204.764,-12089.538,-12843.228,False,False
483.0,238.444,0.01,Rick,-958.454,204.764,-12644.52,-13398.21,False,False
484.0,240.832,0.05,Rick,-958.454,204.764,-13192.167,-13945.857,False,False
485.0,243.069,0.07,Rick,-958.454,204.764,-13715.333,-14469.023,False,False
486.0,245.197,0.06,Rick,-958.454,204.764,-14222.309,-14975.999,False,False
487.0,247.285,0.04,Rick,-958.454,204.764,-14728.564,-15482.254,False,False
488.0,249.403,0.08,Rick,-958.454,204.764,-15251.128,-16004.818,False,False
489.0,251.605,0.05,Rick,-958.454,204.764,-15803.75,-16557.441,False,False
490.0,253.83,0.06,Rick,-958.454,204.764,-16372.185,-17125.875,False,False
491.0,255.85,0.07,Rick,-958.454,204.764,-16896.844,-17650.534,False,False
492.0,257.4,0.03,Rick,-958.454,204.764,-17304.732,-18058.422,False,False
493.0,258.213,0.06,Rick,-958.454,204.764,-17520.599,-18274.289,False,False
494.0,258.023,0.01,Rick,-958.454,204.764,-17470.129,-18223.819,False,False
495.0,256.566,0.09,Rick,-958.454,204.764,-17084.543,-17838.233,False,False
496.0,253.575,0.02,Rick,-958.454,204.764,-16306.63,-17060.32,False,False
497.0,248.787,0.04,Rick,-958.454,204.764,-15098.162,-15851.852,False,False
498.0,241.935,0.05,Rick,-958.454,204.764,-13448.717,-14202.407,False,False
499.0,235.319,0.07,Rick,-958.454,204.764,-11945.349,-12699.039,False,False
500.0,232.113,0.06,Rick,-958.454,204.764,-11248.094,-12001.784,False,False
501.0,228.742,0.01,Rick,-958.454,204.764,-10537.376,-11291.066,False,False
502.0,225.183,0.03,Rick,-958.454,204.764,-9811.539,-10565.229,False,False
503.0,221.41,0.0,Rick,-958.454,204.764,-9069.821,-9823.511,False,False
504.0,217.398,0.06,Rick,-958.454,204.764,-8312.46,-9066.151,False,False
505.0,213.124,0.03,Rick,-958.454,204.764,-7540.815,-8294.505,False,False
506.0,208.561,0.03,Rick,-958.454,204.764,-6757.485,-7511.175,False,False
507.0,203.686,0.02,Rick,-958.454,204.764,-5966.44,-6720.13,False,False
508.0,198.472,0.07,Rick,-958.454,204.764,-5173.16,-5926.85,False,False
509.0,192.906,0.02,Rick,-958.454,204.764,-4386.245,-5139.935,False,False
510.0,187.037,0.08,Rick,-958.454,204.764,-3623.567,-4377.257,False,False
511.0,181.009,0.02,Rick,-958.454,204.764,-2912.007,-3665.698,False,False
512.0,174.988,0.08,Rick,-958.454,204.764,-2273.844,-3027.534,False,False
513.0,169.14,0.05,Rick,-958.454,204.764,-1723.383,-2477.073,False,False
514.0,163.623,0.04,Rick,-958.454,204.764,-1266.708,-2020.399,False,False
515.0,158.547,0.07,Rick,-958.454,204.764,-900.427,-1654.117,False,False
516.0,153.96,0.08,Rick,-958.454,204.764,-613.679,-1367.369,False,False
517.0,149.89,0.02,Rick,-958.454,204.764,-394.527,-1148.217,False,False
518.0,146.368,0.05,Rick,-958.454,204.764,-231.589,-985.28,False,False
519.0,143.418,0.07,Rick,-958.454,204.764,-114.239,-867.929,False,False
520.0,141.045,0.04,Rick,-958.454,204.764,-32.45,-786.14,False,False
521.0,139.219,0.03,Rick,-958.454,204.764,22.819,-730.871,False,False
522.0,137.903,0.02,Rick,-958.454,204.764,58.511,-695.179,False,False
523.0,137.06,0.06,Rick,-958.454,204.764,79.548,-674.142,False,False
524.0,136.646,0.08,Rick,-958.454,204.764,89.362,-664.328,False,False
525.0,136.572,0.06,Rick,-958.454,204.764,91.094,-662.596,False,False
526.0,136.68,0.09,Rick,-958.454,204.764,88.582,-665.108,False,False
527.0,136.799,0.04,Rick,-958.454,204.764,85.79,-667.9,False,False
528.0,136.756,0.0,Rick,-958.454,204.764,86.786,-666.904,False,False
529.0,136.392,0.04,Rick,-958.454,204.764,95.223,-658.467,False,False
530.0,135.612,0.05,Rick,-958.454,204.764,112.394,-641.296,False,False
531.0,134.423,0.07,Rick,-958.454,204.764,136.209,-617.481,False,False
532.0,132.856,0.01,Rick,-958.454,204.764,163.286,-590.404,False,False
533.0,130.941,0.05,Rick,-958.454,204.764,189.71,-563.981,False,False
534.0,128.715,0.07,Rick,-958.454,204.764,211.198,-542.492,False,False
535.0,126.265,0.08,Rick,-958.454,204.764,223.399,-530.291,False,False
536.0,123.749,0.09,Rick,-958.454,204.764,223.434,-530.256,False,False
537.0,121.339,0.01,Rick,-958.454,204.764,211.594,-542.096,False,False
538.0,119.208,0.0,Rick,-958.454,204.764,191.456,-562.234,False,False
539.0,117.51,0.03,Morty,-958.454,168.902,191.456,-598.096,False,False
540.0,116.274,0.0,Morty,-958.454,148.856,191.456,-618.143,False,False
541.0,115.345,0.06,Morty,-958.454,131.78,191.456,-635.218,False,False
542.0,114.528,0.02,Morty,-958.454,115.335,191.456,-651.664,False,False
543.0,113.627,0.02,Morty,-958.454,95.666,191.456,-671.333,False,False
544.0,112.449,0.0,Morty,-958.454,67.462,191.456,-699.536,False,False
545.0,110.796,0.02,Morty,-958.454,23.252,191.456,-743.747,False,False
546.0,108.475,0.0,Morty,-958.454,-48.066,191.456,-815.065,False,False
547.0,105.291,0.05,Morty,-958.454,-163.445,191.456,-930.444,False,False
548.0,101.048,0.02,Morty,-958.454,-348.676,191.456,-1115.675,False,False
549.0,98.112,0.05,Morty,-958.454,-497.971,191.456,-1264.969,False,False
550.0,99.138,0.04,Morty,-958.454,-443.842,191.456,-1210.84,False,False
551.0,99.502,0.01,Morty,-958.454,-425.148,191.456,-1192.147,False,False
552.0,99.317,0.01,Morty,-958.454,-434.625,191.456,-1201.623,False,False
553.0,98.695,0.02,Morty,-958.454,-466.928,191.456,-1233.927,False,False
554.0,97.751,0.05,Morty,-958.454,-517.526,191.456,-1284.525,False,False
555.0,96.595,0.03,Morty,-958.454,-581.838,191.456,-1348.836,False,False
556.0,95.341,0.0,Morty,-958.454,-654.631,191.456,-1421.629,False,False
557.0,94.102,0.0,Morty,-958.454,-729.677,191.456,-1496.676,False,False
558.0,92.99,0.03,Morty,-958.454,-799.661,191.456,-1566.659,False,False
559.0,92.108,0.03,Morty,-958.454,-856.891,191.456,-1623.889,False,False
560.0,91.51,0.01,Morty,-958.454,-896.61,191.456,-1663.608,False,False
561.0,91.171,0.06,Morty,-958.454,-919.416,191.456,-1686.414,False,False
562.0,91.051,0.02,Morty,-958.454,-927.558,191.456,-1694.556,False,False
563.0,91.108,0.05,Morty,-958.454,-923.656,191.456,-1690.655,False,False
564.0,91.298,0.04,Morty,-958.454,-910.812,191.456,-1677.811,False,False
565.0,91.551,0.0,Morty,-958.454,-893.821,191.456,-1660.819,False,False
566.0,91.761,0.05,Morty,-958.454,-879.814,191.456,-1646.813,False,False
567.0,91.814,0.05,Morty,-958.454,-876.306,191.456,-1643.304,False,False
568.0,91.595,0.0,Morty,-958.454,-890.867,191.456,-1657.866,False,False
569.0,91.009,0.02,Morty,-958.454,-930.375,191.456,-1697.374,False,False
570.0,90.069,0.01,Morty,-958.454,-995.174,191.456,-1762.172,False,False
571.0,88.953,0.06,Morty,-958.454,-1074.389,191.456,-1841.387,False,False
572.0,87.876,0.0,Jerry,-1153.213,-1074.389,191.456,-2036.146,False,False
573.0,87.052,0.0,Jerry,-1215.054,-1074.389,191.456,-2097.987,False,False
574.0,86.675,0.0,Jerry,-1243.807,-1074.389,191.456,-2126.74,False,False
575.0,86.809,0.0,Jerry,-1233.552,-1074.389,191.456,-2116.485,False,False
576.0,87.325,0.0,Jerry,-1194.425,-1074.389,191.456,-2077.358,False,False
577.0,88.05,0.0,Jerry,-1140.301,-1074.389,191.456,-2023.234,False,False
578.0,88.813,0.0,Jerry,-1084.512,-1074.389,191.456,-1967.445,False,False
579.0,89.448,0.0,Jerry,-1038.954,-1074.389,191.456,-1921.887,False,False
580.0,89.83,0.0,Jerry,-1011.927,-1074.389,191.456,-1894.86,False,False
581.0,89.894,0.0,Jerry,-1007.419,-1074.389,191.456,-1890.352,False,False
582.0,89.589,0.0,Jerry,-1028.965,-1074.389,191.456,-1911.898,False,False
583.0,88.862,0.0,Jerry,-1080.971,-1074.389,191.456,-1963.904,False,False
584.0,87.675,0.0,Jerry,-1168.184,-1074.389,191.456,-2051.117,False,False
585.0,86.064,0.0,Jerry,-1291.026,-1074.389,191.456,-2173.959,False,False
586.0,84.179,0.0,Jerry,-1441.315,-1074.389,191.456,-2324.248,False,False
587.0,82.197,0.0,Jerry,-1607.106,-1074.389,191.456,-2490.039,False,False
588.0,80.291,0.0,Jerry,-1773.862,-1074.389,191.456,-2656.795,False,False
589.0,78.623,0.0,Jerry,-1925.8,-1074.389,191.456,-2808.733,False,False
590.0,77.264,0.0,Jerry,-2053.764,-1074.389,191.456,-2936.697,False,False
591.0,76.149,0.0,Jerry,-2161.411,-1074.389,191.456,-3044.344,False,False
592.0,75.187,0.0,Jerry,-2256.361,-1074.389,191.456,-3139.294,False,False
593.0,74.283,0.0,Jerry,-2347.168,-1074.389,191.456,-3230.101,False,False
594.0,73.346,0.0,Jerry,-2443.119,-1074.389,191.456,-3326.052,False,False
595.0,72.282,0.0,Jerry,-2554.215,-1074.389,191.456,-3437.148,False,False
596.0,70.997,0.0,Jerry,-2691.317,-1074.389,191.456,-3574.25,False,False
597.0,69.399,0.0,Jerry,-2866.476,-1074.389,191.456,-3749.409,False,False
598.0,67.394,0.0,Jerry,-3093.424,-1074.389,191.456,-3976.357,False,False
599.0,66.888,0.0,Jerry,-3152.006,-1074.389,191.456,-4034.939,False,False
600.0,69.723,0.0,Jerry,-2830.5,-1074.389,191.456,-3713.433,False,False
601.0,71.772,0.0,Jerry,-2608.209,-1074.389,191.456,-3491.142,False,False
602.0,73.196,0.0,Jerry,-2458.657,-1074.389,191.456,-3341.59,False,False
603.0,74.157,0.0,Jerry,-2360.014,-1074.389,191.456,-3242.947,False,False
604.0,74.817,0.0,Jerry,-2293.333,-1074.389,191.456,-3176.266,False,False
605.0,75.338,0.0,Jerry,-2241.317,-1074.389,191.456,-3124.25,False,False
606.0,75.882,0.0,Jerry,-2187.603,-1074.389,191.456,-3070.536,False,False
607.0,76.61,0.0,Jerry,-2116.573,-1074.389,191.456,-2999.505,False,False
608.0,77.685,0.0,Jerry,-2013.69,-1074.389,191.456,-2896.623,False,False
609.0,79.245,0.0,Jerry,-1868.519,-1074.389,191.456,-2751.452,False,False
610.0,81.286,0.0,Jerry,-1685.871,-1074.389,191.456,-2568.804,False,False
611.0,83.594,0.0,Jerry,-1489.428,-1074.389,191.456,-2372.361,False,False
612.0,85.906,0.0,Jerry,-1303.327,-1074.389,191.456,-2186.26,False,False
613.0,87.96,0.0,Jerry,-1146.996,-1074.389,191.456,-2029.929,False,False
614.0,89.508,0.0,Jerry,-1034.653,-1074.389,191.456,-1917.586,False,False
615.0,90.405,0.0,Jerry,-971.793,-1074.389,191.456,-1854.726,False,False
616.0,90.65,0.0,Morty,-971.793,-954.89,191.456,-1735.227,False,False
617.0,90.277,0.05,Morty,-971.793,-980.682,191.456,-1761.02,False,False
618.0,89.318,0.03,Morty,-971.793,-1048.194,191.456,-1828.532,False,False
619.0,87.836,0.03,Jerry,-1156.184,-1048.194,191.456,-2012.922,False,False
620.0,86.065,0.0,Jerry,-1290.941,-1048.194,191.456,-2147.679,False,False
621.0,84.501,0.0,Jerry,-1415.19,-1048.194,191.456,-2271.928,False,False
622.0,83.696,0.0,Jerry,-1481.035,-1048.194,191.456,-2337.773,False,False
623.0,84.203,0.0,Jerry,-1439.423,-1048.194,191.456,-2296.162,False,False
624.0,86.494,0.0,Jerry,-1257.681,-1048.194,191.456,-2114.419,False,False
625.0,90.568,0.0,Jerry,-960.529,-1048.194,191.456,-1817.267,False,False
626.0,95.709,0.0,Morty,-960.529,-632.975,191.456,-1402.048,False,False
627.0,101.041,0.03,Morty,-960.529,-349.051,191.456,-1118.124,False,False
628.0,105.689,0.03,Morty,-960.529,-147.896,191.456,-916.969,False,False
629.0,108.858,0.02,Morty,-960.529,-35.567,191.456,-804.64,False,False
630.0,110.211,0.0,Morty,-960.529,6.292,191.456,-762.781,False,False
631.0,110.109,0.02,Morty,-960.529,3.246,191.456,-765.827,False,False
632.0,109.063,0.01,Morty,-960.529,-28.976,191.456,-798.048,False,False
633.0,107.589,0.01,Morty,-960.529,-78.146,191.456,-847.219,False,False
634.0,106.165,0.01,Morty,-960.529,-129.765,191.456,-898.837,False,False
635.0,105.069,0.04,Morty,-960.529,-172.248,191.456,-941.321,False,False
636.0,104.276,0.01,Morty,-960.529,-204.468,191.456,-973.541,False,False
637.0,103.695,0.04,Morty,-960.529,-228.902,191.456,-997.974,False,False
638.0,103.233,0.04,Morty,-960.529,-248.814,191.456,-1017.887,False,False
639.0,102.81,0.06,Morty,-960.529,-267.417,191.456,-1036.489,False,False
640.0,102.419,0.03,Morty,-960.529,-284.895,191.456,-1053.968,False,False
641.0,102.166,0.04,Morty,-960.529,-296.409,191.456,-1065.482,False,False
642.0,102.177,0.03,Morty,-960.529,-295.868,191.456,-1064.941,False,False
643.0,102.583,0.06,Morty,-960.529,-277.523,191.456,-1046.596,False,False
644.0,103.51,0.06,Morty,-960.529,-236.804,191.456,-1005.877,False,False
645.0,105.088,0.02,Morty,-960.529,-171.498,191.456,-940.57,False,False
646.0,107.443,0.02,Morty,-960.529,-83.244,191.456,-852.317,False,False
647.0,110.704,0.03,Morty,-960.529,20.635,191.456,-748.438,False,False
648.0,114.999,0.06,Morty,-960.529,124.988,191.456,-644.084,False,False
649.0,116.974,0.0,Morty,-960.529,160.588,191.456,-608.485,False,False
650.0,113.422,0.06,Morty,-960.529,90.956,191.456,-678.117,False,False
651.0,111.588,0.01,Morty,-960.529,45.113,191.456,-723.96,False,False
652.0,111.173,0.0,Morty,-960.529,33.807,191.456,-735.266,False,False
653.0,111.879,0.0,Morty,-960.529,52.842,191.456,-716.231,False,False
654.0,113.409,0.06,Morty,-960.529,90.652,191.456,-678.42,False,False
655.0,115.465,0.04,Morty,-960.529,134.091,191.456,-634.982,False,False
656.0,117.75,0.01,Morty,-960.529,172.444,191.456,-596.629,False,False
657.0,119.967,0.04,Morty,-960.529,199.672,191.456,-569.401,False,False
658.0,121.819,0.03,Morty,-960.529,214.882,191.456,-554.191,False,False
659.0,123.033,0.0,Rick,-960.529,214.882,221.132,-524.515,False,False
660.0,123.482,0.0,Rick,-960.529,214.882,222.695,-522.951,False,False
661.0,123.255,0.0,Rick,-960.529,214.882,221.955,-523.691,False,False
662.0,122.491,0.04,Rick,-960.529,214.882,218.706,-526.941,False,False
663.0,121.329,0.03,Rick,-960.529,214.882,211.521,-534.126,False,False
664.0,119.901,0.07,Rick,-960.529,214.882,198.997,-546.65,False,False
665.0,118.307,0.02,Morty,-960.529,180.199,198.997,-581.333,False,False
666.0,116.595,0.04,Morty,-960.529,154.363,198.997,-607.169,False,False
667.0,114.804,0.04,Morty,-960.529,121.048,198.997,-640.484,False,False
668.0,112.971,0.02,Morty,-960.529,80.295,198.997,-681.237,False,False
669.0,111.136,0.0,Morty,-960.529,32.792,198.997,-728.74,False,False
670.0,109.369,0.03,Morty,-960.529,-19.34,198.997,-780.872,False,False
671.0,107.776,0.01,Morty,-960.529,-71.67,198.997,-833.202,False,False
672.0,106.474,0.01,Morty,-960.529,-118.199,198.997,-879.731,False,False
673.0,105.581,0.03,Morty,-960.529,-152.111,198.997,-913.643,False,False
674.0,105.195,0.02,Morty,-960.529,-167.236,198.997,-928.768,False,False
675.0,105.32,0.04,Morty,-960.529,-162.308,198.997,-923.84,False,False
676.0,105.81,0.03,Morty,-960.529,-143.243,198.997,-904.775,False,False
677.0,106.489,0.04,Morty,-960.529,-117.656,198.997,-879.188,False,False
678.0,107.178,0.01,Morty,-960.529,-92.607,198.997,-854.139,False,False
679.0,107.717,0.06,Morty,-960.529,-73.707,198.997,-835.239,False,False
680.0,108.037,0.0,Morty,-960.529,-62.754,198.997,-824.286,False,False
681.0,108.212,0.0,Morty,-960.529,-56.846,198.997,-818.378,False,False
682.0,108.347,0.01,Morty,-960.529,-52.317,198.997,-813.849,False,False
683.0,108.548,0.02,Morty,-960.529,-45.663,198.997,-807.195,False,False
684.0,108.906,0.06,Morty,-960.529,-34.017,198.997,-795.549,False,False
685.0,109.428,0.0,Morty,-960.529,-17.474,198.997,-779.007,False,False
686.0,109.998,0.01,Morty,-960.529,-0.069,198.997,-761.601,False,False
687.0,110.468,0.03,Morty,-960.529,13.831,198.997,-747.701,False,False
688.0,110.695,0.05,Morty,-960.529,20.36,198.997,-741.172,False,False
689.0,110.549,0.03,Morty,-960.529,16.174,198.997,-745.358,False,False
690.0,110.011,0.0,Morty,-960.529,0.317,198.997,-761.215,False,False
691.0,109.218,0.02,Morty,-960.529,-24.074,198.997,-785.606,False,False
692.0,108.346,0.05,Morty,-960.529,-52.363,198.997,-813.895,False,False
693.0,107.569,0.03,Morty,-960.529,-78.853,198.997,-840.385,False,False
694.0,107.061,0.0,Morty,-960.529,-96.814,198.997,-858.346,False,False
695.0,106.997,0.06,Morty,-960.529,-99.115,198.997,-860.647,False,False
696.0,107.551,0.06,Morty,-960.529,-79.472,198.997,-841.004,False,False
697.0,108.897,0.05,Morty,-960.529,-34.297,198.997,-795.829,False,False
698.0,111.21,0.04,Morty,-960.529,34.843,198.997,-726.689,False,False
699.0,112.798,0.02,Morty,-960.529,76.123,198.997,-685.409,False,False
700.0,111.551,0.06,Morty,-960.529,44.119,198.997,-717.413,False,False
701.0,110.47,0.03,Morty,-960.529,13.885,198.997,-747.647,False,False
702.0,109.547,0.0,Morty,-960.529,-13.808,198.997,-775.34,False,False
