step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,198.816,0.15,Rick,65.933,124.946,-102.305,,False,False,False,False,False,False,,88.574
297.0,200.275,0.1,Rick,65.933,124.946,-111.39,,False,False,False,False,False,False,,79.489
298.0,200.852,0.14,Rick,65.933,124.946,-115.029,,False,False,False,False,False,False,,75.851
299.0,200.394,0.09,Rick,65.933,124.946,-112.134,,False,False,False,False,False,False,,78.746
300.0,199.124,0.02,Rick,65.933,124.946,-104.208,,False,False,False,False,False,False,,86.671
301.0,197.585,0.13,Rick,65.933,124.946,-94.777,,False,False,False,False,False,False,,96.102
302.0,195.852,0.06,Rick,65.933,124.946,-84.397,,False,False,False,False,False,False,,106.483
303.0,194.003,0.08,Rick,65.933,124.946,-73.6,,False,False,False,False,False,False,,117.279
304.0,192.118,0.08,Rick,65.933,124.946,-62.886,,False,False,False,False,False,False,,127.993
305.0,190.278,0.09,Rick,65.933,124.946,-52.713,,False,False,False,False,False,False,,138.167
306.0,188.566,0.03,Rick,65.933,124.946,-43.497,,False,False,False,False,False,False,,147.382
307.0,187.064,0.15,Rick,65.933,124.946,-35.62,,False,False,False,False,False,False,,155.26
308.0,185.86,0.01,Rick,65.933,124.946,-29.435,,False,False,False,False,False,False,,161.445
309.0,185.026,0.1,Rick,65.933,124.946,-25.225,,False,False,False,False,False,False,,165.654
310.0,184.566,0.09,Rick,65.933,124.946,-22.928,,False,False,False,False,False,False,,167.951
311.0,184.374,0.11,Rick,65.933,124.946,-21.975,,False,False,False,False,False,False,,168.904
312.0,184.323,0.06,Rick,65.933,124.946,-21.72,,False,False,False,False,False,False,,169.159
313.0,184.287,0.0,Rick,65.933,124.946,-21.541,,False,False,False,False,False,False,,169.339
314.0,184.137,0.09,Rick,65.933,124.946,-20.799,,False,False,False,False,False,False,,170.08
315.0,183.708,0.1,Rick,65.933,124.946,-18.69,,False,False,False,False,False,False,,172.19
316.0,182.781,0.08,Rick,65.933,124.946,-14.176,,False,False,False,False,False,False,,176.703
317.0,181.123,0.09,Rick,65.933,124.946,-6.29,,False,False,False,False,False,False,,184.59
318.0,178.504,0.01,Rick,65.933,124.946,5.705,,False,False,False,False,False,False,,196.585
319.0,174.752,0.03,Rick,65.933,124.946,21.893,,False,False,False,False,False,False,,212.772
320.0,170.079,0.04,Rick,65.933,124.946,40.408,,False,False,False,False,False,False,,231.288
321.0,165.275,0.04,Rick,65.933,124.946,57.547,,False,False,False,False,False,False,,248.427
322.0,161.234,0.14,Rick,65.933,124.946,70.476,,False,False,False,False,False,False,,261.355
323.0,158.822,0.09,Rick,65.933,124.946,77.542,,False,False,False,False,False,False,,268.421
324.0,158.784,0.15,Rick,65.933,124.946,77.649,,False,False,False,False,False,False,,268.529
325.0,161.232,0.03,Rick,65.933,124.946,70.481,,False,False,False,False,False,False,,261.36
326.0,165.346,0.13,Rick,65.933,124.946,57.31,,False,False,False,False,False,False,,248.189
327.0,170.108,0.05,Rick,65.933,124.946,40.302,,False,False,False,False,False,False,,231.181
328.0,174.516,0.07,Rick,65.933,124.946,22.869,,False,False,False,False,False,False,,213.749
329.0,177.652,0.09,Rick,65.933,124.946,9.485,,False,False,False,False,False,False,,200.364
330.0,178.993,0.02,Rick,65.933,124.946,3.509,,False,False,False,False,False,False,,194.388
331.0,178.606,0.08,Rick,65.933,124.946,5.249,,False,False,False,False,False,False,,196.128
332.0,176.696,0.11,Rick,65.933,124.946,13.65,,False,False,False,False,False,False,,204.53
333.0,173.48,0.14,Rick,65.933,124.946,27.113,,False,False,False,False,False,False,,217.993
334.0,169.187,0.14,Rick,65.933,124.946,43.736,,False,False,False,False,False,False,,234.616
335.0,164.099,0.0,Rick,65.933,124.946,61.449,,False,False,False,False,False,False,,252.329
336.0,158.568,0.1,Rick,65.933,124.946,78.257,,False,False,False,False,False,False,,269.137
337.0,152.96,0.08,Rick,65.933,124.946,92.692,,False,False,False,False,False,False,,283.571
338.0,147.643,0.12,Rick,65.933,124.946,103.955,,False,False,False,False,False,False,,294.834
339.0,142.95,0.07,Rick,65.933,124.946,111.938,,False,False,False,False,False,False,,302.817
340.0,139.002,0.0,Rick,65.933,124.946,117.231,,False,False,False,False,False,False,,308.111
341.0,135.603,0.06,Rick,65.933,124.946,120.747,,False,False,False,False,False,False,,311.626
342.0,132.487,0.14,Rick,65.933,124.946,123.124,,False,False,False,False,False,False,,314.003
343.0,129.384,0.06,Rick,65.933,124.946,124.685,,False,False,False,False,False,False,,315.565
344.0,126.025,0.06,Rick,65.933,124.946,125.471,,False,False,False,False,False,False,,316.35
345.0,122.137,0.11,Rick,65.933,124.946,125.205,,False,False,False,False,False,False,,316.085
346.0,117.444,0.14,Rick,65.933,124.946,123.205,,False,False,False,False,False,False,,314.085
347.0,111.671,0.0,Morty,65.933,118.225,123.205,,False,False,False,False,False,False,,307.364
348.0,104.537,0.05,Morty,65.933,108.232,123.205,,False,False,False,False,False,False,,297.37
349.0,98.089,0.03,Morty,65.933,95.547,123.205,,False,False,False,False,False,False,,284.686
350.0,95.243,0.01,Morty,65.933,88.845,123.205,,False,False,False,False,False,False,,277.984
351.0,92.877,0.05,Morty,65.933,82.761,123.205,,False,False,False,False,False,False,,271.899
352.0,90.927,0.04,Morty,65.933,77.392,123.205,,False,False,False,False,False,False,,266.531
353.0,89.324,0.07,Morty,65.933,72.744,123.205,,False,False,False,False,False,False,,261.883
354.0,88.001,0.03,Morty,65.933,68.748,123.205,,False,False,False,False,False,False,,257.886
355.0,86.891,0.01,Morty,65.933,65.279,123.205,,False,False,False,False,False,False,,254.417
356.0,85.922,0.01,Morty,65.933,62.17,123.205,,False,False,False,False,False,False,,251.308
357.0,85.026,0.06,Morty,65.933,59.221,123.205,,False,False,False,False,False,False,,248.359
358.0,84.13,0.01,Morty,65.933,56.207,123.205,,False,False,False,False,False,False,,245.346
359.0,83.165,0.01,Jerry,52.887,56.207,123.205,,False,False,False,False,False,False,,232.3
360.0,82.074,0.0,Jerry,49.042,56.207,123.205,,False,False,False,False,False,False,,228.455
361.0,80.821,0.0,Jerry,44.5,56.207,123.205,,False,False,False,False,False,False,,223.913
362.0,79.372,0.0,Jerry,39.086,56.207,123.205,,False,False,False,False,False,False,,218.499
363.0,77.694,0.0,Jerry,32.596,56.207,123.205,,False,False,False,False,False,False,,212.009
364.0,75.752,0.0,Jerry,24.793,56.207,123.205,,False,False,False,False,False,False,,204.206
365.0,73.505,0.0,Jerry,15.374,56.207,123.205,,False,False,False,False,False,False,,194.787
366.0,70.904,0.0,Jerry,3.943,56.207,123.205,,False,False,False,False,False,False,,183.356
367.0,67.897,0.0,Jerry,-9.977,56.207,123.205,,False,False,False,False,False,False,,169.436
368.0,64.431,0.0,Jerry,-26.954,56.207,123.205,,False,False,False,False,False,False,,152.458
369.0,60.473,0.0,Jerry,-47.567,56.207,123.205,,False,False,False,False,False,False,,131.845
370.0,56.101,0.0,Jerry,-71.857,56.207,123.205,,False,False,False,False,False,False,,107.556
371.0,51.56,0.0,Jerry,-98.774,56.207,123.205,,True,False,False,False,False,False,,80.639
372.0,140.609,0.04,Rick,0.0,0.0,115.234,,False,False,False,False,False,False,,115.234
373.0,142.513,0.09,Rick,0.0,0.0,112.589,,False,False,False,False,False,False,,112.589
374.0,145.009,0.09,Rick,0.0,0.0,108.662,,False,False,False,False,False,False,,108.662
375.0,147.595,0.04,Rick,0.0,0.0,104.047,,False,False,False,False,False,False,,104.047
376.0,150.004,0.15,Rick,0.0,0.0,99.245,,False,False,False,False,False,False,,99.245
377.0,152.055,0.07,Rick,0.0,0.0,94.776,,False,False,False,False,False,False,,94.776
378.0,153.591,0.09,Rick,0.0,0.0,91.197,,False,False,False,False,False,False,,91.197
379.0,154.463,0.07,Rick,0.0,0.0,89.081,,False,False,False,False,False,False,,89.081
380.0,154.536,0.12,Rick,0.0,0.0,88.899,,False,False,False,False,False,False,,88.899
381.0,153.807,0.15,Rick,0.0,0.0,90.68,,False,False,False,False,False,False,,90.68
382.0,152.462,0.03,Rick,0.0,0.0,93.846,,False,False,False,False,False,False,,93.846
383.0,150.731,0.04,Rick,0.0,0.0,97.7,,False,False,False,False,False,False,,97.7
384.0,148.839,0.0,Rick,0.0,0.0,101.627,,False,False,False,False,False,False,,101.627
385.0,146.999,0.0,Rick,0.0,0.0,105.159,,False,False,False,False,False,False,,105.159
386.0,145.369,0.14,Rick,0.0,0.0,108.053,,False,False,False,False,False,False,,108.053
387.0,144.02,0.06,Rick,0.0,0.0,110.281,,False,False,False,False,False,False,,110.281
388.0,143.004,0.08,Rick,0.0,0.0,111.857,,False,False,False,False,False,False,,111.857
389.0,142.376,0.07,Rick,0.0,0.0,112.789,,False,False,False,False,False,False,,112.789
390.0,142.175,0.07,Rick,0.0,0.0,113.08,,False,False,False,False,False,False,,113.08
391.0,142.361,0.12,Rick,0.0,0.0,112.81,,False,False,False,False,False,False,,112.81
392.0,142.776,0.01,Rick,0.0,0.0,112.2,,False,False,False,False,False,False,,112.2
393.0,143.232,0.0,Rick,0.0,0.0,111.511,,False,False,False,False,False,False,,111.511
394.0,143.544,0.0,Rick,0.0,0.0,111.03,,False,False,False,False,False,False,,111.03
395.0,143.541,0.06,Rick,0.0,0.0,111.034,,False,False,False,False,False,False,,111.034
396.0,143.146,0.14,Rick,0.0,0.0,111.641,,False,False,False,False,False,False,,111.641
397.0,142.418,0.03,Rick,0.0,0.0,112.727,,False,False,False,False,False,False,,112.727
398.0,141.447,0.11,Rick,0.0,0.0,114.107,,False,False,False,False,False,False,,114.107
399.0,140.322,0.11,Rick,0.0,0.0,115.607,,False,False,False,False,False,False,,115.607
400.0,139.122,0.15,Rick,0.0,0.0,117.09,,False,False,False,False,False,False,,117.09
401.0,137.861,0.03,Rick,0.0,0.0,118.519,,False,False,False,False,False,False,,118.519
402.0,136.456,0.03,Rick,0.0,0.0,119.955,,False,False,False,False,False,False,,119.955
403.0,134.802,0.03,Rick,0.0,0.0,121.436,,False,False,False,False,False,False,,121.436
404.0,132.791,0.05,Rick,0.0,0.0,122.927,,False,False,False,False,False,False,,122.927
405.0,130.317,0.01,Rick,0.0,0.0,124.3,,False,False,False,False,False,False,,124.3
406.0,127.248,0.08,Rick,0.0,0.0,125.294,,False,False,False,False,False,False,,125.294
407.0,123.421,0.03,Rick,0.0,0.0,125.432,,False,False,False,False,False,False,,125.432
408.0,118.667,0.13,Rick,0.0,0.0,123.903,,False,False,False,False,False,False,,123.903
409.0,112.816,0.14,Morty,0.0,119.434,123.903,,False,False,False,False,False,False,,243.337
410.0,105.748,0.05,Morty,0.0,110.227,123.903,,False,False,False,False,False,False,,234.13
411.0,97.628,0.06,Morty,0.0,94.508,123.903,,False,False,False,False,False,False,,218.411
412.0,89.055,0.07,Morty,0.0,71.944,123.903,,False,False,False,False,False,False,,195.847
413.0,80.722,0.07,Morty,0.0,44.138,123.903,,False,False,False,False,False,False,,168.041
414.0,73.324,0.0,Jerry,14.594,44.138,123.903,,False,False,False,False,False,False,,182.636
415.0,67.552,0.0,Jerry,-11.621,44.138,123.903,,False,False,False,False,False,False,,156.42
416.0,64.102,0.0,Jerry,-28.621,44.138,123.903,,False,False,False,False,False,False,,139.42
417.0,63.666,0.0,Jerry,-30.836,44.138,123.903,,False,False,False,False,False,False,,137.205
418.0,66.941,0.0,Jerry,-14.56,44.138,123.903,,False,False,False,False,False,False,,153.481
419.0,74.621,0.0,Jerry,20.107,44.138,123.903,,False,False,False,False,False,False,,188.148
420.0,82.084,0.0,Jerry,49.077,44.138,123.903,,False,False,False,False,False,False,,217.119
421.0,82.79,0.0,Jerry,51.576,44.138,123.903,,False,False,False,False,False,False,,219.617
422.0,83.959,0.0,Jerry,55.626,44.138,123.903,,False,False,False,False,False,False,,223.667
423.0,85.445,0.0,Jerry,60.609,44.138,123.903,,False,False,False,False,False,False,,228.65
424.0,87.1,0.0,Morty,60.609,65.94,123.903,,False,False,False,False,False,False,,250.452
425.0,88.776,0.03,Morty,60.609,71.107,123.903,,False,False,False,False,False,False,,255.619
426.0,90.325,0.01,Morty,60.609,75.673,123.903,,False,False,False,False,False,False,,260.185
427.0,91.598,0.05,Morty,60.609,79.277,123.903,,False,False,False,False,False,False,,263.789
428.0,92.447,0.03,Morty,60.609,81.604,123.903,,False,False,False,False,False,False,,266.116
429.0,92.722,0.01,Morty,60.609,82.345,123.903,,False,False,False,False,False,False,,266.857
430.0,92.294,0.01,Morty,60.609,81.19,123.903,,False,False,False,False,False,False,,265.702
431.0,91.167,0.05,Morty,60.609,78.07,123.903,,False,False,False,False,False,False,,262.582
432.0,89.537,0.01,Morty,60.609,73.375,123.903,,False,False,False,False,False,False,,257.887
433.0,87.648,0.07,Morty,60.609,67.655,123.903,,False,False,False,False,False,False,,252.167
434.0,85.74,0.02,Morty,60.609,61.576,123.903,,False,False,False,False,False,False,,246.088
435.0,84.035,0.01,Morty,60.609,55.886,123.903,,False,False,False,False,False,False,,240.398
436.0,82.632,0.04,Jerry,51.022,55.886,123.903,,False,False,False,False,False,False,,230.811
437.0,81.45,0.0,Jerry,46.796,55.886,123.903,,False,False,False,False,False,False,,226.585
438.0,80.366,0.0,Jerry,42.82,55.886,123.903,,False,False,False,False,False,False,,222.609
439.0,79.259,0.0,Jerry,38.657,55.886,123.903,,False,False,False,False,False,False,,218.446
440.0,78.021,0.0,Jerry,33.881,55.886,123.903,,False,False,False,False,False,False,,213.67
441.0,76.633,0.0,Jerry,28.374,55.886,123.903,,False,False,False,False,False,False,,208.163
442.0,75.207,0.0,Jerry,22.549,55.886,123.903,,False,False,False,False,False,False,,202.338
443.0,73.886,0.0,Jerry,17.0,55.886,123.903,,False,False,False,False,False,False,,196.789
444.0,72.811,0.0,Jerry,12.379,55.886,123.903,,False,False,False,False,False,False,,192.168
445.0,72.116,0.0,Jerry,9.34,55.886,123.903,,False,False,False,False,False,False,,189.129
446.0,71.879,0.0,Jerry,8.295,55.886,123.903,,False,False,False,False,False,False,,188.084
447.0,72.097,0.0,Jerry,9.255,55.886,123.903,,False,False,False,False,False,False,,189.044
448.0,72.747,0.0,Jerry,12.099,55.886,123.903,,False,False,False,False,False,False,,191.889
449.0,73.807,0.0,Jerry,16.664,55.886,123.903,,False,False,False,False,False,False,,196.454
450.0,75.242,0.0,Jerry,22.692,55.886,123.903,,False,False,False,False,False,False,,202.481
451.0,76.932,0.0,Jerry,29.573,55.886,123.903,,False,False,False,False,False,False,,209.362
452.0,78.634,0.0,Jerry,36.262,55.886,123.903,,False,False,False,False,False,False,,216.051
453.0,80.076,0.0,Jerry,41.74,55.886,123.903,,False,False,False,False,False,False,,221.529
454.0,80.988,0.0,Jerry,45.112,55.886,123.903,,False,False,False,False,False,False,,224.902
455.0,81.123,0.0,Jerry,45.606,55.886,123.903,,False,False,False,False,False,False,,225.395
456.0,80.394,0.0,Jerry,42.924,55.886,123.903,,False,False,False,False,False,False,,222.713
457.0,78.952,0.0,Jerry,37.483,55.886,123.903,,False,False,False,False,False,False,,217.272
458.0,76.997,0.0,Jerry,29.833,55.886,123.903,,False,False,False,False,False,False,,209.622
459.0,74.732,0.0,Jerry,20.571,55.886,123.903,,False,False,False,False,False,False,,200.361
460.0,72.35,0.0,Jerry,10.368,55.886,123.903,,False,False,False,False,False,False,,190.157
461.0,69.987,0.0,Jerry,-0.224,55.886,123.903,,False,False,False,False,False,False,,179.565
462.0,67.692,0.0,Jerry,-10.953,55.886,123.903,,False,False,False,False,False,False,,168.836
463.0,65.498,0.0,Jerry,-21.619,55.886,123.903,,False,False,False,False,False,False,,158.17
464.0,63.438,0.0,Jerry,-32.006,55.886,123.903,,False,False,False,False,False,False,,147.783
465.0,61.541,0.0,Jerry,-41.876,55.886,123.903,,False,False,False,False,False,False,,137.913
466.0,59.841,0.0,Jerry,-50.979,55.886,123.903,,False,False,False,False,False,False,,128.81
467.0,58.37,0.0,Jerry,-59.056,55.886,123.903,,False,False,False,False,False,False,,120.733
468.0,57.157,0.0,Jerry,-65.842,55.886,123.903,,False,False,False,False,False,False,,113.947
469.0,56.237,0.0,Jerry,-71.079,55.886,123.903,,False,False,False,False,False,False,,108.71
470.0,55.385,0.0,Jerry,-75.988,55.886,123.903,,False,False,False,False,False,False,,103.801
471.0,55.052,0.0,Jerry,-77.924,55.886,123.903,,False,False,False,False,False,False,,101.865
472.0,56.938,0.0,Jerry,-67.086,55.886,123.903,,False,False,False,False,False,False,,112.704
473.0,60.513,0.0,Jerry,-47.356,55.886,123.903,,False,False,False,False,False,False,,132.433
474.0,65.246,0.0,Jerry,-22.874,55.886,123.903,,False,False,False,False,False,False,,156.915
475.0,70.607,0.0,Jerry,2.6,55.886,123.903,,False,False,False,False,False,False,,182.389
476.0,76.065,0.0,Jerry,26.074,55.886,123.903,,False,False,False,False,False,False,,205.863
477.0,81.09,0.0,Jerry,45.488,55.886,123.903,,False,False,False,False,False,False,,225.277
478.0,85.152,0.0,Jerry,59.64,55.886,123.903,,False,False,False,False,False,False,,239.43
479.0,87.72,0.0,Morty,59.64,67.877,123.903,,False,False,False,False,False,False,,251.421
480.0,88.345,0.03,Morty,59.64,69.8,123.903,,False,False,False,False,False,False,,253.344
481.0,87.076,0.05,Morty,59.64,65.865,123.903,,False,False,False,False,False,False,,249.409
482.0,84.704,0.03,Morty,59.64,58.148,123.903,,False,False,False,False,False,False,,241.692
483.0,82.186,0.01,Jerry,49.439,58.148,123.903,,False,False,False,False,False,False,,231.491
484.0,80.475,0.0,Jerry,43.224,58.148,123.903,,False,False,False,False,False,False,,225.276
485.0,80.439,0.0,Jerry,43.089,58.148,123.903,,False,False,False,False,False,False,,225.14
486.0,82.401,0.0,Jerry,50.205,58.148,123.903,,False,False,False,False,False,False,,232.256
487.0,85.877,0.0,Jerry,62.021,58.148,123.903,,False,False,False,False,False,False,,244.073
488.0,90.201,0.0,Morty,62.021,75.316,123.903,,False,False,False,False,False,False,,261.24
489.0,94.71,0.05,Morty,62.021,87.515,123.903,,False,False,False,False,False,False,,273.439
490.0,98.775,0.06,Morty,62.021,97.062,123.903,,False,False,False,False,False,False,,282.986
491.0,102.0,0.07,Morty,62.021,103.654,123.903,,False,False,False,False,False,False,,289.579
492.0,104.329,0.03,Morty,62.021,107.877,123.903,,False,False,False,False,False,False,,293.801
493.0,105.784,0.06,Morty,62.021,110.285,123.903,,False,False,False,False,False,False,,296.209
494.0,106.385,0.01,Morty,62.021,111.228,123.903,,False,False,False,False,False,False,,297.152
495.0,106.179,0.02,Morty,62.021,110.909,123.903,,False,False,False,False,False,False,,296.833
496.0,105.384,0.02,Morty,62.021,109.641,123.903,,False,False,False,False,False,False,,295.565
497.0,104.469,0.04,Morty,62.021,108.117,123.903,,False,False,False,False,False,False,,294.041
