step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1235.0,132.242,0.05,Rick,60.883,124.556,123.276,,False,False,False,False,False,False,,308.715
1236.0,135.061,0.08,Rick,60.883,124.556,121.218,,False,False,False,False,False,False,,306.658
1237.0,137.396,0.05,Rick,60.883,124.556,119.013,,False,False,False,False,False,False,,304.452
1238.0,139.111,0.06,Rick,60.883,124.556,117.103,,False,False,False,False,False,False,,302.543
1239.0,140.122,0.08,Rick,60.883,124.556,115.862,,False,False,False,False,False,False,,301.301
1240.0,140.426,0.09,Rick,60.883,124.556,115.473,,False,False,False,False,False,False,,300.912
1241.0,140.102,0.07,Rick,60.883,124.556,115.888,,False,False,False,False,False,False,,301.327
1242.0,139.252,0.08,Rick,60.883,124.556,116.934,,False,False,False,False,False,False,,302.374
1243.0,137.977,0.05,Rick,60.883,124.556,118.393,,False,False,False,False,False,False,,303.832
1244.0,136.369,0.06,Rick,60.883,124.556,120.039,,False,False,False,False,False,False,,305.478
1245.0,134.513,0.08,Rick,60.883,124.556,121.671,,False,False,False,False,False,False,,307.11
1246.0,132.483,0.09,Rick,60.883,124.556,123.126,,False,False,False,False,False,False,,308.565
1247.0,130.349,0.05,Rick,60.883,124.556,124.286,,False,False,False,False,False,False,,309.725
1248.0,128.169,0.07,Rick,60.883,124.556,125.078,,False,False,False,False,False,False,,310.517
1249.0,125.743,0.05,Rick,60.883,124.556,125.494,,False,False,False,False,False,False,,310.933
1250.0,123.177,0.07,Rick,60.883,124.556,125.4,,False,False,False,False,False,False,,310.839
1251.0,121.571,0.09,Rick,60.883,124.556,125.061,,False,False,False,False,False,False,,310.501
1252.0,120.749,0.09,Rick,60.883,124.556,124.805,,False,False,False,False,False,False,,310.244
1253.0,120.53,0.06,Rick,60.883,124.556,124.727,,False,False,False,False,False,False,,310.166
1254.0,120.733,0.06,Rick,60.883,124.556,124.799,,False,False,False,False,False,False,,310.239
1255.0,121.173,0.05,Rick,60.883,124.556,124.944,,False,False,False,False,False,False,,310.384
1256.0,121.666,0.09,Rick,60.883,124.556,125.087,,False,False,False,False,False,False,,310.527
1257.0,122.026,0.09,Rick,60.883,124.556,125.179,,False,False,False,False,False,False,,310.618
1258.0,122.067,0.05,Rick,60.883,124.556,125.189,,False,False,False,False,False,False,,310.628
1259.0,121.617,0.05,Rick,60.883,124.556,125.074,,False,False,False,False,False,False,,310.513
1260.0,120.588,0.06,Rick,60.883,124.556,124.748,,False,False,False,False,False,False,,310.187
1261.0,119.025,0.06,Rick,60.883,124.556,124.084,,False,False,False,False,False,False,,309.523
1262.0,116.997,0.08,Morty,60.883,122.919,124.084,,False,False,False,False,False,False,,307.886
1263.0,114.575,0.02,Morty,60.883,121.078,124.084,,False,False,False,False,False,False,,306.045
1264.0,111.834,0.01,Morty,60.883,118.404,124.084,,False,False,False,False,False,False,,303.371
1265.0,108.854,0.04,Morty,60.883,114.787,124.084,,False,False,False,False,False,False,,299.754
1266.0,105.733,0.01,Morty,60.883,110.203,124.084,,False,False,False,False,False,False,,295.17
1267.0,102.568,0.01,Morty,60.883,104.727,124.084,,False,False,False,False,False,False,,289.694
1268.0,99.462,0.03,Morty,60.883,98.539,124.084,,False,False,False,False,False,False,,283.506
1269.0,96.514,0.03,Morty,60.883,91.921,124.084,,False,False,False,False,False,False,,276.888
1270.0,93.829,0.03,Morty,60.883,85.265,124.084,,False,False,False,False,False,False,,270.232
1271.0,91.521,0.0,Morty,60.883,79.061,124.084,,False,False,False,False,False,False,,264.028
1272.0,89.702,0.0,Morty,60.883,73.861,124.084,,False,False,False,False,False,False,,258.828
1273.0,88.488,0.01,Morty,60.883,70.234,124.084,,False,False,False,False,False,False,,255.201
1274.0,87.96,0.0,Morty,60.883,68.619,124.084,,False,False,False,False,False,False,,253.586
1275.0,88.011,0.03,Morty,60.883,68.776,124.084,,False,False,False,False,False,False,,253.743
1276.0,88.248,0.01,Morty,60.883,69.505,124.084,,False,False,False,False,False,False,,254.472
1277.0,88.217,0.03,Morty,60.883,69.409,124.084,,False,False,False,False,False,False,,254.376
1278.0,87.461,0.0,Morty,60.883,67.072,124.084,,False,False,False,False,False,False,,252.04
1279.0,85.581,0.01,Morty,60.883,61.054,124.084,,False,False,False,False,False,False,,246.021
1280.0,82.513,0.0,Morty,60.883,50.601,124.084,,False,False,False,False,False,False,,235.568
1281.0,78.698,0.04,Jerry,36.506,50.601,124.084,,False,False,False,False,False,False,,211.191
1282.0,74.687,0.0,Jerry,20.384,50.601,124.084,,False,False,False,False,False,False,,195.068
1283.0,71.035,0.0,Jerry,4.532,50.601,124.084,,False,False,False,False,False,False,,179.216
1284.0,68.252,0.0,Jerry,-8.292,50.601,124.084,,False,False,False,False,False,False,,166.393
1285.0,66.611,0.0,Jerry,-16.159,50.601,124.084,,False,False,False,False,False,False,,158.525
1286.0,66.021,0.0,Jerry,-19.043,50.601,124.084,,False,False,False,False,False,False,,155.642
1287.0,66.312,0.0,Jerry,-17.617,50.601,124.084,,False,False,False,False,False,False,,157.068
1288.0,67.314,0.0,Jerry,-12.762,50.601,124.084,,False,False,False,False,False,False,,161.923
1289.0,68.855,0.0,Jerry,-5.458,50.601,124.084,,False,False,False,False,False,False,,169.227
1290.0,70.755,0.0,Jerry,3.271,50.601,124.084,,False,False,False,False,False,False,,177.956
1291.0,72.818,0.0,Jerry,12.409,50.601,124.084,,False,False,False,False,False,False,,187.094
1292.0,74.845,0.0,Jerry,21.044,50.601,124.084,,False,False,False,False,False,False,,195.729
1293.0,76.639,0.0,Jerry,28.399,50.601,124.084,,False,False,False,False,False,False,,203.084
1294.0,78.001,0.0,Jerry,33.803,50.601,124.084,,False,False,False,False,False,False,,208.488
1295.0,78.733,0.0,Jerry,36.643,50.601,124.084,,False,False,False,False,False,False,,211.328
1296.0,78.636,0.0,Jerry,36.268,50.601,124.084,,False,False,False,False,False,False,,210.953
1297.0,77.512,0.0,Jerry,31.878,50.601,124.084,,False,False,False,False,False,False,,206.562
1298.0,75.162,0.0,Jerry,22.359,50.601,124.084,,False,False,False,False,False,False,,197.044
1299.0,73.037,0.0,Jerry,13.359,50.601,124.084,,False,False,False,False,False,False,,188.044
1300.0,73.021,0.0,Jerry,13.289,50.601,124.084,,False,False,False,False,False,False,,187.973
1301.0,72.581,0.0,Jerry,11.376,50.601,124.084,,False,False,False,False,False,False,,186.061
1302.0,71.83,0.0,Jerry,8.077,50.601,124.084,,False,False,False,False,False,False,,182.762
1303.0,70.882,0.0,Jerry,3.843,50.601,124.084,,False,False,False,False,False,False,,178.528
1304.0,69.85,0.0,Jerry,-0.851,50.601,124.084,,False,False,False,False,False,False,,173.834
1305.0,68.847,0.0,Jerry,-5.497,50.601,124.084,,False,False,False,False,False,False,,169.188
1306.0,67.987,0.0,Jerry,-9.548,50.601,124.084,,False,False,False,False,False,False,,165.137
1307.0,67.383,0.0,Jerry,-12.43,50.601,124.084,,False,False,False,False,False,False,,162.255
1308.0,67.149,0.0,Jerry,-13.555,50.601,124.084,,False,False,False,False,False,False,,161.129
1309.0,67.388,0.0,Jerry,-12.406,50.601,124.084,,False,False,False,False,False,False,,162.279
1310.0,68.145,0.0,Jerry,-8.798,50.601,124.084,,False,False,False,False,False,False,,165.887
1311.0,69.376,0.0,Jerry,-3.035,50.601,124.084,,False,False,False,False,False,False,,171.65
1312.0,71.017,0.0,Jerry,4.451,50.601,124.084,,False,False,False,False,False,False,,179.136
1313.0,73.004,0.0,Jerry,13.216,50.601,124.084,,False,False,False,False,False,False,,187.9
1314.0,75.265,0.0,Jerry,22.79,50.601,124.084,,False,False,False,False,False,False,,197.475
1315.0,77.68,0.0,Jerry,32.541,50.601,124.084,,False,False,False,False,False,False,,207.226
1316.0,80.05,0.0,Jerry,41.643,50.601,124.084,,False,False,False,False,False,False,,216.328
1317.0,82.165,0.0,Jerry,49.366,50.601,124.084,,False,False,False,False,False,False,,224.051
1318.0,83.811,0.0,Jerry,55.119,50.601,124.084,,False,False,False,False,False,False,,229.804
1319.0,84.806,0.0,Jerry,58.489,50.601,124.084,,False,False,False,False,False,False,,233.174
1320.0,85.151,0.0,Jerry,59.637,50.601,124.084,,False,False,False,False,False,False,,234.322
1321.0,85.157,0.0,Morty,59.637,59.658,124.084,,False,False,False,False,False,False,,243.379
1322.0,85.374,0.04,Morty,59.637,60.374,124.084,,False,False,False,False,False,False,,244.096
1323.0,86.451,0.02,Morty,59.637,63.875,124.084,,False,False,False,False,False,False,,247.596
1324.0,88.706,0.01,Morty,59.637,70.896,124.084,,False,False,False,False,False,False,,254.617
1325.0,91.975,0.01,Morty,59.637,80.318,124.084,,False,False,False,False,False,False,,264.04
1326.0,95.622,0.0,Morty,59.637,89.778,124.084,,False,False,False,False,False,False,,273.499
1327.0,98.93,0.03,Morty,59.637,97.398,124.084,,False,False,False,False,False,False,,281.119
1328.0,101.243,0.0,Morty,59.637,102.185,124.084,,False,False,False,False,False,False,,285.907
1329.0,102.047,0.0,Morty,59.637,103.745,124.084,,False,False,False,False,False,False,,287.466
1330.0,101.216,0.04,Morty,59.637,102.132,124.084,,False,False,False,False,False,False,,285.853
1331.0,99.144,0.0,Morty,59.637,97.86,124.084,,False,False,False,False,False,False,,281.581
1332.0,96.36,0.04,Morty,59.637,91.558,124.084,,False,False,False,False,False,False,,275.279
1333.0,93.407,0.03,Morty,59.637,84.165,124.084,,False,False,False,False,False,False,,267.886
1334.0,90.79,0.04,Morty,59.637,77.006,124.084,,False,False,False,False,False,False,,260.727
1335.0,88.794,0.03,Morty,59.637,71.161,124.084,,False,False,False,False,False,False,,254.883
1336.0,87.374,0.04,Morty,59.637,66.799,124.084,,False,False,False,False,False,False,,250.52
1337.0,86.401,0.02,Morty,59.637,63.715,124.084,,False,False,False,False,False,False,,247.436
1338.0,85.739,0.0,Morty,59.637,61.57,124.084,,False,False,False,False,False,False,,245.292
1339.0,85.248,0.03,Morty,59.637,59.958,124.084,,False,False,False,False,False,False,,243.68
1340.0,84.821,0.0,Morty,59.637,58.537,124.084,,False,False,False,False,False,False,,242.258
1341.0,84.397,0.04,Jerry,57.114,58.537,124.084,,False,False,False,False,False,False,,239.735
1342.0,83.928,0.0,Jerry,55.519,58.537,124.084,,False,False,False,False,False,False,,238.14
1343.0,83.36,0.0,Jerry,53.565,58.537,124.084,,False,False,False,False,False,False,,236.186
1344.0,82.639,0.0,Jerry,51.046,58.537,124.084,,False,False,False,False,False,False,,233.667
1345.0,81.71,0.0,Jerry,47.735,58.537,124.084,,False,False,False,False,False,False,,230.355
1346.0,80.516,0.0,Jerry,43.375,58.537,124.084,,False,False,False,False,False,False,,225.995
1347.0,79.001,0.0,Jerry,37.671,58.537,124.084,,False,False,False,False,False,False,,220.292
1348.0,77.108,0.0,Jerry,30.276,58.537,124.084,,False,False,False,False,False,False,,212.897
1349.0,75.458,0.0,Jerry,23.587,58.537,124.084,,False,False,False,False,False,False,,206.208
1350.0,74.841,0.0,Jerry,21.027,58.537,124.084,,False,False,False,False,False,False,,203.648
1351.0,74.234,0.0,Jerry,18.477,58.537,124.084,,False,False,False,False,False,False,,201.097
1352.0,73.728,0.0,Jerry,16.327,58.537,124.084,,False,False,False,False,False,False,,198.948
1353.0,73.415,0.0,Jerry,14.985,58.537,124.084,,False,False,False,False,False,False,,197.606
1354.0,73.385,0.0,Jerry,14.86,58.537,124.084,,False,False,False,False,False,False,,197.481
1355.0,73.732,0.0,Jerry,16.346,58.537,124.084,,False,False,False,False,False,False,,198.966
1356.0,74.547,0.0,Jerry,19.796,58.537,124.084,,False,False,False,False,False,False,,202.417
1357.0,75.922,0.0,Jerry,25.492,58.537,124.084,,False,False,False,False,False,False,,208.112
1358.0,77.95,0.0,Jerry,33.601,58.537,124.084,,False,False,False,False,False,False,,216.222
1359.0,80.706,0.0,Jerry,44.076,58.537,124.084,,False,False,False,False,False,False,,226.697
1360.0,84.174,0.0,Jerry,56.358,58.537,124.084,,False,False,False,False,False,False,,238.979
1361.0,88.234,0.0,Jerry,69.461,58.537,124.084,,False,False,False,False,False,False,,252.082
1362.0,92.899,0.0,Morty,69.461,82.819,124.084,,False,False,False,False,False,False,,276.364
1363.0,98.289,0.01,Morty,69.461,95.994,124.084,,False,False,False,False,False,False,,289.538
1364.0,104.305,0.02,Morty,69.461,107.836,124.084,,False,False,False,False,False,False,,301.38
1365.0,110.717,0.03,Morty,69.461,117.135,124.084,,False,False,False,False,False,False,,310.68
1366.0,117.277,0.01,Morty,69.461,123.1,124.084,,False,False,False,False,False,False,,316.645
1367.0,123.758,0.01,Morty,69.461,125.469,124.084,,False,False,False,False,False,False,,319.014
1368.0,129.973,0.01,Rick,69.461,125.469,124.451,,False,False,False,False,False,False,,319.381
1369.0,135.748,0.09,Rick,69.461,125.469,120.617,,False,False,False,False,False,False,,315.547
1370.0,140.931,0.07,Rick,69.461,125.469,114.807,,False,False,False,False,False,False,,309.738
1371.0,145.417,0.05,Rick,69.461,125.469,107.972,,False,False,False,False,False,False,,302.902
1372.0,149.065,0.05,Rick,69.461,125.469,101.175,,False,False,False,False,False,False,,296.105
1373.0,151.699,0.06,Rick,69.461,125.469,95.577,,False,False,False,False,False,False,,290.507
1374.0,153.16,0.09,Rick,69.461,125.469,92.222,,False,False,False,False,False,False,,287.152
1375.0,153.441,0.05,Rick,69.461,125.469,91.558,,False,False,False,False,False,False,,286.488
1376.0,152.764,0.07,Rick,69.461,125.469,93.148,,False,False,False,False,False,False,,288.078
1377.0,151.457,0.08,Rick,69.461,125.469,96.115,,False,False,False,False,False,False,,291.045
1378.0,149.897,0.06,Rick,69.461,125.469,99.468,,False,False,False,False,False,False,,294.398
1379.0,148.483,0.05,Rick,69.461,125.469,102.334,,False,False,False,False,False,False,,297.264
1380.0,147.505,0.07,Rick,69.461,125.469,104.217,,False,False,False,False,False,False,,299.147
1381.0,147.074,0.06,Rick,69.461,125.469,105.021,,False,False,False,False,False,False,,299.951
1382.0,147.259,0.08,Rick,69.461,125.469,104.677,,False,False,False,False,False,False,,299.607
1383.0,148.123,0.08,Rick,69.461,125.469,103.035,,False,False,False,False,False,False,,297.965
1384.0,149.7,0.07,Rick,69.461,125.469,99.878,,False,False,False,False,False,False,,294.808
1385.0,151.888,0.08,Rick,69.461,125.469,95.153,,False,False,False,False,False,False,,290.083
1386.0,154.388,0.06,Rick,69.461,125.469,89.264,,False,False,False,False,False,False,,284.194
1387.0,156.852,0.09,Rick,69.461,125.469,82.951,,False,False,False,False,False,False,,277.881
1388.0,158.924,0.09,Rick,69.461,125.469,77.251,,False,False,False,False,False,False,,272.181
1389.0,160.275,0.07,Rick,69.461,125.469,73.341,,False,False,False,False,False,False,,268.271
1390.0,160.77,0.08,Rick,69.461,125.469,71.873,,False,False,False,False,False,False,,266.803
1391.0,160.562,0.06,Rick,69.461,125.469,72.492,,False,False,False,False,False,False,,267.423
1392.0,159.87,0.06,Rick,69.461,125.469,74.53,,False,False,False,False,False,False,,269.46
1393.0,158.91,0.05,Rick,69.461,125.469,77.291,,False,False,False,False,False,False,,272.221
1394.0,157.897,0.07,Rick,69.461,125.469,80.121,,False,False,False,False,False,False,,275.051
1395.0,157.046,0.08,Rick,69.461,125.469,82.432,,False,False,False,False,False,False,,277.363
1396.0,156.571,0.05,Rick,69.461,125.469,83.697,,False,False,False,False,False,False,,278.627
1397.0,156.686,0.07,Rick,69.461,125.469,83.392,,False,False,False,False,False,False,,278.323
1398.0,157.606,0.09,Rick,69.461,125.469,80.919,,False,False,False,False,False,False,,275.85
1399.0,160.331,0.09,Rick,69.461,125.469,73.176,,False,False,False,False,False,False,,268.106
1400.0,164.785,0.05,Rick,69.461,125.469,59.188,,False,False,False,False,False,False,,254.118
1401.0,167.468,0.06,Rick,69.461,125.469,49.963,,False,False,False,False,False,False,,244.893
1402.0,168.643,0.08,Rick,69.461,125.469,45.736,,False,False,False,False,False,False,,240.666
1403.0,168.571,0.09,Rick,69.461,125.469,45.997,,False,False,False,False,False,False,,240.927
1404.0,167.516,0.08,Rick,69.461,125.469,49.793,,False,False,False,False,False,False,,244.723
1405.0,165.741,0.07,Rick,69.461,125.469,55.971,,False,False,False,False,False,False,,250.901
1406.0,163.509,0.05,Rick,69.461,125.469,63.366,,False,False,False,False,False,False,,258.296
1407.0,161.083,0.07,Rick,69.461,125.469,70.93,,False,False,False,False,False,False,,265.861
1408.0,158.728,0.06,Rick,69.461,125.469,77.806,,False,False,False,False,False,False,,272.737
1409.0,156.694,0.09,Rick,69.461,125.469,83.373,,False,False,False,False,False,False,,278.303
1410.0,155.151,0.09,Rick,69.461,125.469,87.364,,False,False,False,False,False,False,,282.294
1411.0,154.153,0.08,Rick,69.461,125.469,89.841,,False,False,False,False,False,False,,284.771
1412.0,153.723,0.06,Rick,69.461,125.469,90.881,,False,False,False,False,False,False,,285.811
1413.0,153.888,0.08,Rick,69.461,125.469,90.483,,False,False,False,False,False,False,,285.414
1414.0,154.647,0.06,Rick,69.461,125.469,88.625,,False,False,False,False,False,False,,283.555
1415.0,155.843,0.06,Rick,69.461,125.469,85.599,,False,False,False,False,False,False,,280.529
1416.0,157.083,0.05,Rick,69.461,125.469,82.335,,False,False,False,False,False,False,,277.265
1417.0,157.923,0.09,Rick,69.461,125.469,80.05,,False,False,False,False,False,False,,274.98
1418.0,157.92,0.06,Rick,69.461,125.469,80.059,,False,False,False,False,False,False,,274.989
1419.0,156.683,0.09,Rick,69.461,125.469,83.402,,False,False,False,False,False,False,,278.332
1420.0,154.145,0.07,Rick,69.461,125.469,89.86,,False,False,False,False,False,False,,284.79
1421.0,150.727,0.08,Rick,69.461,125.469,97.71,,False,False,False,False,False,False,,292.64
1422.0,146.955,0.07,Rick,69.461,125.469,105.242,,False,False,False,False,False,False,,300.172
1423.0,143.355,0.05,Rick,69.461,125.469,111.322,,False,False,False,False,False,False,,306.252
1424.0,140.409,0.08,Rick,69.461,125.469,115.495,,False,False,False,False,False,False,,310.425
1425.0,138.312,0.07,Rick,69.461,125.469,118.023,,False,False,False,False,False,False,,312.953
1426.0,136.839,0.05,Rick,69.461,125.469,119.581,,False,False,False,False,False,False,,314.511
1427.0,135.668,0.06,Rick,69.461,125.469,120.689,,False,False,False,False,False,False,,315.619
1428.0,134.478,0.05,Rick,69.461,125.469,121.699,,False,False,False,False,False,False,,316.629
