step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
690.0,78.363,0.0,Jerry,-1950.035,-1042.69,172.668,-2820.056,False,False
691.0,82.278,0.0,Jerry,-1600.16,-1042.69,172.668,-2470.182,False,False
692.0,86.537,0.0,Jerry,-1254.389,-1042.69,172.668,-2124.411,False,False
693.0,90.873,0.0,Jerry,-939.669,-1042.69,172.668,-1809.691,False,False
694.0,95.018,0.0,Morty,-939.669,-673.941,172.668,-1440.942,False,False
695.0,98.705,0.07,Morty,-939.669,-466.44,172.668,-1233.442,False,False
696.0,101.667,0.06,Morty,-939.669,-319.438,172.668,-1086.439,False,False
697.0,103.637,0.05,Morty,-939.669,-231.392,172.668,-998.393,False,False
698.0,104.347,0.04,Morty,-939.669,-201.542,172.668,-968.544,False,False
699.0,102.762,0.07,Morty,-939.669,-269.528,172.668,-1036.53,False,False
700.0,99.253,0.06,Morty,-939.669,-437.913,172.668,-1204.915,False,False
701.0,97.848,0.03,Morty,-939.669,-512.225,172.668,-1279.227,False,False
702.0,98.109,0.0,Morty,-939.669,-498.11,172.668,-1265.112,False,False
703.0,99.598,0.01,Morty,-939.669,-420.263,172.668,-1187.265,False,False
704.0,101.876,0.03,Morty,-939.669,-309.739,172.668,-1076.74,False,False
705.0,104.504,0.02,Morty,-939.669,-195.104,172.668,-962.106,False,False
706.0,107.043,0.06,Morty,-939.669,-97.445,172.668,-864.446,False,False
707.0,109.056,0.02,Morty,-939.669,-29.209,172.668,-796.21,False,False
708.0,110.103,0.07,Morty,-939.669,3.092,172.668,-763.91,False,False
709.0,109.809,0.02,Morty,-939.669,-5.758,172.668,-772.76,False,False
710.0,108.173,0.03,Morty,-939.669,-58.146,172.668,-825.148,False,False
711.0,105.757,0.02,Morty,-939.669,-145.283,172.668,-912.285,False,False
712.0,103.25,0.07,Morty,-939.669,-248.082,172.668,-1015.083,False,False
713.0,101.338,0.06,Morty,-939.669,-334.908,172.668,-1101.91,False,False
714.0,100.633,0.0,Morty,-939.669,-368.728,172.668,-1135.729,False,False
715.0,101.295,0.02,Morty,-939.669,-336.91,172.668,-1103.911,False,False
716.0,102.801,0.01,Morty,-939.669,-267.804,172.668,-1034.805,False,False
717.0,104.476,0.07,Morty,-939.669,-196.23,172.668,-963.232,False,False
718.0,105.648,0.0,Morty,-939.669,-149.518,172.668,-916.52,False,False
719.0,105.714,0.04,Morty,-939.669,-146.966,172.668,-913.967,False,False
720.0,104.506,0.0,Morty,-939.669,-195.019,172.668,-962.021,False,False
721.0,102.504,0.07,Morty,-939.669,-281.055,172.668,-1048.057,False,False
722.0,100.335,0.05,Morty,-939.669,-383.379,172.668,-1150.38,False,False
723.0,98.622,0.04,Morty,-939.669,-470.816,172.668,-1237.817,False,False
724.0,97.934,0.01,Morty,-939.669,-507.582,172.668,-1274.583,False,False
725.0,98.499,0.07,Morty,-939.669,-477.295,172.668,-1244.297,False,False
726.0,100.036,0.03,Morty,-939.669,-398.206,172.668,-1165.208,False,False
727.0,102.149,0.05,Morty,-939.669,-297.181,172.668,-1064.183,False,False
728.0,104.442,0.06,Morty,-939.669,-197.62,172.668,-964.622,False,False
729.0,106.552,0.04,Morty,-939.669,-115.327,172.668,-882.329,False,False
730.0,108.298,0.06,Morty,-939.669,-53.952,172.668,-820.954,False,False
731.0,109.778,0.06,Morty,-939.669,-6.722,172.668,-773.723,False,False
732.0,111.149,0.04,Morty,-939.669,33.149,172.668,-733.852,False,False
733.0,112.571,0.04,Morty,-939.669,70.517,172.668,-696.485,False,False
734.0,114.176,0.01,Morty,-939.669,107.832,172.668,-659.17,False,False
735.0,115.938,0.07,Morty,-939.669,142.88,172.668,-624.122,False,False
736.0,117.597,0.04,Morty,-939.669,170.194,172.668,-596.807,False,False
737.0,118.839,0.03,Morty,-939.669,187.039,172.668,-579.963,False,False
738.0,119.35,0.04,Morty,-939.669,193.075,172.668,-573.926,False,False
739.0,118.854,0.05,Morty,-939.669,187.224,172.668,-579.777,False,False
740.0,117.298,0.05,Morty,-939.669,165.677,172.668,-601.325,False,False
741.0,114.964,0.02,Morty,-939.669,124.281,172.668,-642.72,False,False
742.0,112.214,0.0,Morty,-939.669,61.512,172.668,-705.489,False,False
743.0,109.43,0.0,Morty,-939.669,-17.412,172.668,-784.414,False,False
744.0,107.045,0.07,Morty,-939.669,-97.392,172.668,-864.394,False,False
745.0,105.538,0.04,Morty,-939.669,-153.756,172.668,-920.757,False,False
746.0,105.432,0.02,Morty,-939.669,-157.924,172.668,-924.925,False,False
747.0,107.266,0.07,Morty,-939.669,-89.51,172.668,-856.512,False,False
748.0,111.585,0.04,Morty,-939.669,45.03,172.668,-721.972,False,False
749.0,118.246,0.06,Morty,-939.669,179.378,172.668,-587.624,False,False
750.0,125.752,0.06,Morty,-939.669,224.434,172.668,-542.567,False,False
751.0,133.158,0.02,Rick,-939.669,224.434,158.446,-556.789,False,False
752.0,140.534,0.11,Rick,-939.669,224.434,-16.318,-731.553,False,False
753.0,147.858,0.04,Rick,-939.669,224.434,-297.511,-1012.746,False,False
754.0,155.057,0.04,Rick,-939.669,224.434,-678.438,-1393.673,False,False
755.0,162.058,0.05,Rick,-939.669,224.434,-1148.323,-1863.559,False,False
756.0,168.829,0.05,Rick,-939.669,224.434,-1695.981,-2411.216,False,False
757.0,175.392,0.0,Rick,-939.669,224.434,-2314.38,-3029.616,False,False
758.0,181.828,0.08,Rick,-939.669,224.434,-3004.457,-3719.692,False,False
759.0,188.24,0.1,Rick,-939.669,224.434,-3774.296,-4489.531,False,False
760.0,194.609,0.01,Rick,-939.669,224.434,-4620.42,-5335.656,False,False
761.0,200.706,0.05,Rick,-939.669,224.434,-5506.359,-6221.595,False,False
762.0,206.266,0.07,Rick,-939.669,224.434,-6379.2,-7094.436,False,False
763.0,211.039,0.08,Rick,-939.669,224.434,-7177.68,-7892.915,False,False
764.0,214.808,0.09,Rick,-939.669,224.434,-7840.557,-8555.792,False,False
765.0,217.542,0.05,Rick,-939.669,224.434,-8338.996,-9054.231,False,False
766.0,219.475,0.06,Rick,-939.669,224.434,-8700.437,-9415.672,False,False
767.0,220.9,0.09,Rick,-939.669,224.434,-8971.851,-9687.087,False,False
768.0,222.11,0.1,Rick,-939.669,224.434,-9205.42,-9920.655,False,False
769.0,223.368,0.01,Rick,-939.669,224.434,-9451.3,-10166.535,False,False
770.0,224.782,0.02,Rick,-939.669,224.434,-9731.453,-10446.688,False,False
771.0,226.229,0.02,Rick,-939.669,224.434,-10022.365,-10737.6,False,False
772.0,227.534,0.01,Rick,-939.669,224.434,-10288.176,-11003.411,False,False
773.0,228.517,0.11,Rick,-939.669,224.434,-10490.725,-11205.96,False,False
774.0,229.021,0.1,Rick,-939.669,224.434,-10595.355,-11310.59,False,False
775.0,229.029,0.0,Rick,-939.669,224.434,-10597.124,-11312.359,False,False
776.0,228.738,0.0,Rick,-939.669,224.434,-10536.482,-11251.717,False,False
777.0,228.386,0.05,Rick,-939.669,224.434,-10463.76,-11178.995,False,False
778.0,228.216,0.08,Rick,-939.669,224.434,-10428.507,-11143.742,False,False
779.0,228.441,0.02,Rick,-939.669,224.434,-10474.963,-11190.199,False,False
780.0,229.134,0.04,Rick,-939.669,224.434,-10618.8,-11334.035,False,False
781.0,230.155,0.04,Rick,-939.669,224.434,-10832.501,-11547.736,False,False
782.0,231.316,0.06,Rick,-939.669,224.434,-11078.101,-11793.337,False,False
783.0,232.429,0.01,Rick,-939.669,224.434,-11316.05,-12031.285,False,False
784.0,233.312,0.06,Rick,-939.669,224.434,-11506.461,-12221.696,False,False
785.0,233.82,0.05,Rick,-939.669,224.434,-11616.793,-12332.029,False,False
786.0,233.868,0.07,Rick,-939.669,224.434,-11627.281,-12342.517,False,False
787.0,233.384,0.11,Rick,-939.669,224.434,-11522.013,-12237.249,False,False
788.0,232.293,0.07,Rick,-939.669,224.434,-11286.862,-12002.097,False,False
789.0,230.544,0.06,Rick,-939.669,224.434,-10914.435,-11629.671,False,False
790.0,228.197,0.1,Rick,-939.669,224.434,-10424.658,-11139.893,False,False
791.0,225.493,0.06,Rick,-939.669,224.434,-9873.768,-10589.003,False,False
792.0,222.707,0.02,Rick,-939.669,224.434,-9321.659,-10036.894,False,False
793.0,220.117,0.01,Rick,-939.669,224.434,-8822.312,-9537.547,False,False
794.0,218.001,0.11,Rick,-939.669,224.434,-8424.127,-9139.362,False,False
795.0,216.634,0.01,Rick,-939.669,224.434,-8171.801,-8887.036,False,False
796.0,216.295,0.03,Rick,-939.669,224.434,-8109.732,-8824.967,False,False
797.0,217.26,0.1,Rick,-939.669,224.434,-8286.965,-9002.2,False,False
798.0,219.809,0.0,Rick,-939.669,224.434,-8763.679,-9478.914,False,False
799.0,224.058,0.07,Rick,-939.669,224.434,-9587.481,-10302.717,False,False
800.0,228.43,0.06,Rick,-939.669,224.434,-10472.783,-11188.018,False,False
801.0,230.249,0.0,Rick,-939.669,224.434,-10852.433,-11567.668,False,False
802.0,230.263,0.02,Rick,-939.669,224.434,-10855.235,-11570.471,False,False
803.0,229.349,0.09,Rick,-939.669,224.434,-10663.682,-11378.918,False,False
804.0,228.108,0.0,Rick,-939.669,224.434,-10406.263,-11121.498,False,False
805.0,226.896,0.08,Rick,-939.669,224.434,-10157.798,-10873.034,False,False
806.0,225.955,0.04,Rick,-939.669,224.434,-9966.979,-10682.214,False,False
807.0,225.52,0.0,Rick,-939.669,224.434,-9879.31,-10594.545,False,False
808.0,225.875,0.01,Rick,-939.669,224.434,-9950.83,-10666.065,False,False
809.0,227.313,0.0,Rick,-939.669,224.434,-10242.969,-10958.204,False,False
810.0,229.833,0.04,Rick,-939.669,224.434,-10765.015,-11480.25,False,False
811.0,232.953,0.03,Rick,-939.669,224.434,-11428.845,-12144.08,False,False
812.0,236.104,0.08,Rick,-939.669,224.434,-12119.196,-12834.431,False,False
813.0,238.741,0.06,Rick,-939.669,224.434,-12712.056,-13427.291,False,False
814.0,240.379,0.08,Rick,-939.669,224.434,-13087.352,-13802.587,False,False
815.0,240.84,0.08,Rick,-939.669,224.434,-13193.796,-13909.032,False,False
816.0,240.394,0.07,Rick,-939.669,224.434,-13090.707,-13805.943,False,False
817.0,239.412,0.04,Rick,-939.669,224.434,-12865.214,-13580.449,False,False
818.0,238.265,0.11,Rick,-939.669,224.434,-12603.919,-13319.154,False,False
819.0,237.288,0.03,Rick,-939.669,224.434,-12383.591,-13098.826,False,False
820.0,236.642,0.04,Rick,-939.669,224.434,-12238.842,-12954.078,False,False
821.0,236.22,0.05,Rick,-939.669,224.434,-12144.936,-12860.171,False,False
822.0,235.857,0.11,Rick,-939.669,224.434,-12064.345,-12779.581,False,False
823.0,235.384,0.07,Rick,-939.669,224.434,-11959.544,-12674.779,False,False
824.0,234.631,0.06,Rick,-939.669,224.434,-11793.951,-12509.186,False,False
825.0,233.451,0.07,Rick,-939.669,224.434,-11536.531,-12251.766,False,False
826.0,231.724,0.05,Rick,-939.669,224.434,-11165.022,-11880.257,False,False
827.0,229.338,0.02,Rick,-939.669,224.434,-10661.501,-11376.737,False,False
828.0,226.179,0.01,Rick,-939.669,224.434,-10012.247,-10727.482,False,False
829.0,222.166,0.04,Rick,-939.669,224.434,-9216.304,-9931.539,False,False
830.0,217.43,0.09,Rick,-939.669,224.434,-8318.285,-9033.52,False,False
831.0,212.417,0.09,Rick,-939.669,224.434,-7416.654,-8131.889,False,False
832.0,207.643,0.03,Rick,-939.669,224.434,-6604.858,-7320.094,False,False
833.0,203.625,0.01,Rick,-939.669,224.434,-5956.913,-6672.148,False,False
834.0,200.827,0.03,Rick,-939.669,224.434,-5524.796,-6240.031,False,False
835.0,199.406,0.07,Rick,-939.669,224.434,-5311.28,-6026.515,False,False
836.0,199.056,0.1,Rick,-939.669,224.434,-5259.343,-5974.579,False,False
837.0,199.37,0.04,Rick,-939.669,224.434,-5305.912,-6021.147,False,False
838.0,199.939,0.1,Rick,-939.669,224.434,-5390.913,-6106.149,False,False
839.0,200.379,0.11,Rick,-939.669,224.434,-5457.02,-6172.255,False,False
840.0,200.443,0.02,Rick,-939.669,224.434,-5466.665,-6181.9,False,False
841.0,200.093,0.05,Rick,-939.669,224.434,-5413.981,-6129.217,False,False
842.0,199.337,0.09,Rick,-939.669,224.434,-5301.039,-6016.274,False,False
843.0,198.184,0.0,Rick,-939.669,224.434,-5130.84,-5846.075,False,False
844.0,196.64,0.03,Rick,-939.669,224.434,-4907.27,-5622.505,False,False
845.0,194.714,0.0,Rick,-939.669,224.434,-4635.042,-5350.277,False,False
846.0,192.414,0.0,Rick,-939.669,224.434,-4319.644,-5034.879,False,False
847.0,189.748,0.05,Rick,-939.669,224.434,-3967.288,-4682.523,False,False
848.0,186.724,0.03,Rick,-939.669,224.434,-3584.857,-4300.092,False,False
849.0,181.929,0.03,Rick,-939.669,224.434,-3015.934,-3731.169,False,False
850.0,175.188,0.02,Rick,-939.669,224.434,-2293.844,-3009.079,False,False
851.0,171.615,0.09,Rick,-939.669,224.434,-1947.981,-2663.216,False,False
852.0,170.579,0.09,Rick,-939.669,224.434,-1852.46,-2567.695,False,False
853.0,171.449,0.09,Rick,-939.669,224.434,-1932.499,-2647.734,False,False
854.0,173.594,0.07,Rick,-939.669,224.434,-2136.38,-2851.615,False,False
855.0,176.385,0.07,Rick,-939.669,224.434,-2415.406,-3130.641,False,False
856.0,179.192,0.07,Rick,-939.669,224.434,-2711.824,-3427.059,False,False
857.0,181.389,0.08,Rick,-939.669,224.434,-2954.696,-3669.932,False,False
858.0,182.347,0.07,Rick,-939.669,224.434,-3063.683,-3778.918,False,False
859.0,181.517,0.06,Rick,-939.669,224.434,-2969.127,-3684.363,False,False
860.0,178.798,0.04,Rick,-939.669,224.434,-2669.187,-3384.423,False,False
861.0,174.765,0.01,Rick,-939.669,224.434,-2251.579,-2966.814,False,False
862.0,170.144,0.04,Rick,-939.669,224.434,-1812.978,-2528.213,False,False
863.0,165.656,0.01,Rick,-939.669,224.434,-1427.9,-2143.136,False,False
864.0,161.96,0.06,Rick,-939.669,224.434,-1141.034,-1856.269,False,False
865.0,159.362,0.04,Rick,-939.669,224.434,-955.713,-1670.948,False,False
866.0,157.639,0.03,Rick,-939.669,224.434,-840.315,-1555.551,False,False
867.0,156.448,0.05,Rick,-939.669,224.434,-763.99,-1479.225,False,False
868.0,155.439,0.1,Rick,-939.669,224.434,-701.522,-1416.757,False,False
869.0,154.285,0.06,Rick,-939.669,224.434,-632.602,-1347.837,False,False
870.0,152.813,0.08,Rick,-939.669,224.434,-548.565,-1263.8,False,False
871.0,151.081,0.06,Rick,-939.669,224.434,-455.217,-1170.453,False,False
872.0,149.201,0.05,Rick,-939.669,224.434,-360.707,-1075.943,False,False
873.0,147.292,0.08,Rick,-939.669,224.434,-271.931,-987.166,False,False
874.0,145.47,0.05,Rick,-939.669,224.434,-194.006,-909.241,False,False
875.0,143.823,0.09,Rick,-939.669,224.434,-129.298,-844.533,False,False
876.0,142.394,0.04,Rick,-939.669,224.434,-77.55,-792.785,False,False
877.0,141.218,0.0,Rick,-939.669,224.434,-38.012,-753.247,False,False
878.0,140.331,0.07,Rick,-939.669,224.434,-10.03,-725.265,False,False
879.0,139.764,0.07,Rick,-939.669,224.434,7.02,-708.215,False,False
880.0,139.505,0.02,Rick,-939.669,224.434,14.595,-700.64,False,False
881.0,139.474,0.08,Rick,-939.669,224.434,15.492,-699.744,False,False
882.0,139.58,0.11,Rick,-939.669,224.434,12.433,-702.802,False,False
883.0,139.753,0.11,Rick,-939.669,224.434,7.335,-707.901,False,False
884.0,139.983,0.08,Rick,-939.669,224.434,0.519,-714.716,False,False
885.0,140.329,0.0,Rick,-939.669,224.434,-9.984,-725.22,False,False
886.0,140.927,0.06,Rick,-939.669,224.434,-28.67,-743.905,False,False
887.0,141.918,0.04,Rick,-939.669,224.434,-61.221,-776.456,False,False
888.0,143.397,0.03,Rick,-939.669,224.434,-113.464,-828.7,False,False
889.0,145.394,0.0,Rick,-939.669,224.434,-190.914,-906.15,False,False
890.0,147.905,0.04,Rick,-939.669,224.434,-299.617,-1014.852,False,False
891.0,150.925,0.01,Rick,-939.669,224.434,-447.104,-1162.34,False,False
892.0,154.414,0.1,Rick,-939.669,224.434,-640.194,-1355.429,False,False
893.0,158.311,0.01,Rick,-939.669,224.434,-884.615,-1599.85,False,False
894.0,162.566,0.05,Rick,-939.669,224.434,-1186.214,-1901.449,False,False
895.0,167.163,0.03,Rick,-939.669,224.434,-1552.734,-2267.97,False,False
896.0,172.124,0.08,Rick,-939.669,224.434,-1995.706,-2710.941,False,False
897.0,177.509,0.02,Rick,-939.669,224.434,-2532.187,-3247.422,False,False
898.0,183.407,0.02,Rick,-939.669,224.434,-3186.359,-3901.595,False,False
899.0,189.805,0.0,Rick,-939.669,224.434,-3974.696,-4689.931,False,False
900.0,195.654,0.0,Rick,-939.669,224.434,-4767.018,-5482.253,False,False
901.0,199.283,0.07,Rick,-939.669,224.434,-5292.932,-6008.167,False,False
902.0,200.959,0.0,Rick,-939.669,224.434,-5544.774,-6260.009,False,False
903.0,200.955,0.0,Rick,-939.669,224.434,-5544.136,-6259.371,False,False
904.0,199.543,0.0,Rick,-939.669,224.434,-5331.722,-6046.957,False,False
905.0,196.998,0.05,Rick,-939.669,224.434,-4958.695,-5673.931,False,False
906.0,193.59,0.01,Rick,-939.669,224.434,-4479.608,-5194.844,False,False
907.0,189.59,0.06,Rick,-939.669,224.434,-3946.927,-4662.162,False,False
908.0,185.267,0.08,Rick,-939.669,224.434,-3407.114,-4122.35,False,False
909.0,180.871,0.06,Rick,-939.669,224.434,-2896.538,-3611.774,False,False
910.0,176.559,0.0,Rick,-939.669,224.434,-2433.33,-3148.565,False,False
911.0,172.35,0.08,Rick,-939.669,224.434,-2017.042,-2732.278,False,False
912.0,168.23,0.05,Rick,-939.669,224.434,-1643.866,-2359.101,False,False
913.0,164.184,0.02,Rick,-939.669,224.434,-1310.361,-2025.596,False,False
914.0,160.206,0.03,Rick,-939.669,224.434,-1014.489,-1729.724,False,False
915.0,156.376,0.04,Rick,-939.669,224.434,-759.428,-1474.663,False,False
916.0,152.891,0.06,Rick,-939.669,224.434,-552.886,-1268.121,False,False
917.0,149.977,0.07,Rick,-939.669,224.434,-398.853,-1114.088,False,False
918.0,147.86,0.06,Rick,-939.669,224.434,-297.561,-1012.797,False,False
919.0,146.723,0.1,Rick,-939.669,224.434,-246.878,-962.114,False,False
920.0,146.514,0.1,Rick,-939.669,224.434,-237.87,-953.105,False,False
921.0,146.828,0.07,Rick,-939.669,224.434,-251.455,-966.69,False,False
922.0,147.177,0.02,Rick,-939.669,224.434,-266.828,-982.064,False,False
923.0,147.076,0.07,Rick,-939.669,224.434,-262.35,-977.586,False,False
924.0,146.096,0.07,Rick,-939.669,224.434,-220.039,-935.274,False,False
925.0,144.16,0.09,Rick,-939.669,224.434,-142.098,-857.333,False,False
926.0,141.717,0.07,Rick,-939.669,224.434,-54.469,-769.704,False,False
927.0,139.335,0.1,Rick,-939.669,224.434,19.504,-695.732,False,False
928.0,137.58,0.03,Rick,-939.669,224.434,66.749,-648.486,False,False
929.0,136.956,0.09,Rick,-939.669,224.434,82.06,-633.175,False,False
930.0,137.597,0.01,Rick,-939.669,224.434,66.32,-648.916,False,False
931.0,139.081,0.11,Rick,-939.669,224.434,26.735,-688.5,False,False
932.0,140.861,0.06,Rick,-939.669,224.434,-26.58,-741.815,False,False
933.0,142.393,0.08,Rick,-939.669,224.434,-77.511,-792.746,False,False
934.0,143.18,0.06,Rick,-939.669,224.434,-105.503,-820.738,False,False
935.0,143.027,0.02,Rick,-939.669,224.434,-99.981,-815.217,False,False
936.0,142.192,0.1,Rick,-939.669,224.434,-70.564,-785.799,False,False
937.0,141.031,0.08,Rick,-939.669,224.434,-31.997,-747.232,False,False
938.0,139.902,0.02,Rick,-939.669,224.434,2.927,-712.309,False,False
939.0,139.127,0.0,Rick,-939.669,224.434,25.414,-689.821,False,False
940.0,138.818,0.06,Rick,-939.669,224.434,34.074,-681.161,False,False
941.0,138.765,0.11,Rick,-939.669,224.434,35.535,-679.701,False,False
942.0,138.691,0.04,Rick,-939.669,224.434,37.562,-677.673,False,False
943.0,138.319,0.11,Rick,-939.669,224.434,47.597,-667.638,False,False
944.0,137.375,0.04,Rick,-939.669,224.434,71.87,-643.366,False,False
945.0,135.583,0.02,Rick,-939.669,224.434,113.004,-602.231,False,False
946.0,132.672,0.01,Rick,-939.669,224.434,166.143,-549.092,False,False
947.0,128.372,0.01,Rick,-939.669,224.434,213.632,-501.604,False,False
948.0,122.415,0.03,Rick,-939.669,224.434,218.317,-496.919,False,False
949.0,118.232,0.09,Rick,-939.669,224.434,179.197,-536.038,False,False
950.0,119.838,0.04,Morty,-939.669,198.351,179.197,-562.121,False,False
951.0,120.869,0.07,Morty,-939.669,207.939,179.197,-552.534,False,False
952.0,121.462,0.04,Rick,-939.669,207.939,212.48,-519.25,False,False
953.0,121.737,0.03,Rick,-939.669,207.939,214.352,-517.379,False,False
954.0,121.803,0.01,Rick,-939.669,207.939,214.782,-516.949,False,False
955.0,121.757,0.02,Rick,-939.669,207.939,214.485,-517.246,False,False
956.0,121.686,0.07,Rick,-939.669,207.939,214.016,-517.715,False,False
957.0,121.673,0.09,Rick,-939.669,207.939,213.934,-517.797,False,False
958.0,121.806,0.02,Rick,-939.669,207.939,214.798,-516.933,False,False
959.0,122.155,0.05,Rick,-939.669,207.939,216.904,-514.827,False,False
960.0,122.68,0.0,Rick,-939.669,207.939,219.616,-512.115,False,False
