step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,182.431,0.08,Rick,-138.642,-1156.278,-3073.284,-4368.205,False,False
359.0,180.906,0.01,Rick,-138.642,-1156.278,-2900.453,-4195.374,False,False
360.0,179.285,0.0,Rick,-138.642,-1156.278,-2721.837,-4016.757,False,False
361.0,177.519,0.06,Rick,-138.642,-1156.278,-2533.292,-3828.213,False,False
362.0,175.587,0.03,Rick,-138.642,-1156.278,-2334.092,-3629.013,False,False
363.0,173.466,0.07,Rick,-138.642,-1156.278,-2123.997,-3418.918,False,False
364.0,171.141,0.02,Rick,-138.642,-1156.278,-1904.019,-3198.94,False,False
365.0,168.641,0.04,Rick,-138.642,-1156.278,-1679.538,-2974.459,False,False
366.0,166.061,0.02,Rick,-138.642,-1156.278,-1460.991,-2755.912,False,False
367.0,163.511,0.03,Rick,-138.642,-1156.278,-1258.067,-2552.988,False,False
368.0,161.1,0.01,Rick,-138.642,-1156.278,-1078.224,-2373.145,False,False
369.0,158.934,0.06,Rick,-138.642,-1156.278,-926.518,-2221.439,False,False
370.0,157.085,0.0,Morty,-138.642,-804.429,-926.518,-1869.59,False,False
371.0,155.577,0.03,Morty,-138.642,-709.959,-926.518,-1775.12,False,False
372.0,154.425,0.04,Morty,-138.642,-640.853,-926.518,-1706.014,False,False
373.0,153.644,0.04,Morty,-138.642,-595.464,-926.518,-1660.625,False,False
374.0,153.224,0.06,Morty,-138.642,-571.608,-926.518,-1636.769,False,False
375.0,153.026,0.04,Morty,-138.642,-560.468,-926.518,-1625.629,False,False
376.0,152.71,0.03,Morty,-138.642,-542.836,-926.518,-1607.997,False,False
377.0,151.891,0.07,Morty,-138.642,-498.133,-926.518,-1563.294,False,False
378.0,150.186,0.05,Morty,-138.642,-409.331,-926.518,-1474.492,False,False
379.0,147.268,0.07,Morty,-138.642,-270.845,-926.518,-1336.006,False,False
380.0,143.155,0.04,Morty,-138.642,-104.591,-926.518,-1169.752,False,False
381.0,138.383,0.05,Morty,-138.642,45.884,-926.518,-1019.276,False,False
382.0,133.605,0.03,Morty,-138.642,150.951,-926.518,-914.21,False,False
383.0,129.471,0.04,Morty,-138.642,205.008,-926.518,-860.153,False,False
384.0,126.567,0.0,Morty,-138.642,222.544,-926.518,-842.617,False,False
385.0,125.085,0.0,Morty,-138.642,224.993,-926.518,-840.168,False,False
386.0,124.626,0.04,Morty,-138.642,224.86,-926.518,-840.301,False,False
387.0,124.66,0.06,Morty,-138.642,224.884,-926.518,-840.277,False,False
388.0,124.657,0.03,Morty,-138.642,224.882,-926.518,-840.278,False,False
389.0,124.13,0.07,Morty,-138.642,224.243,-926.518,-840.917,False,False
390.0,122.843,0.07,Morty,-138.642,220.347,-926.518,-844.814,False,False
391.0,120.937,0.05,Morty,-138.642,208.496,-926.518,-856.665,False,False
392.0,118.64,0.01,Morty,-138.642,184.545,-926.518,-880.615,False,False
393.0,116.175,0.0,Morty,-138.642,147.123,-926.518,-918.038,False,False
394.0,113.77,0.0,Morty,-138.642,98.889,-926.518,-966.272,False,False
395.0,111.65,0.06,Morty,-138.642,46.778,-926.518,-1018.383,False,False
396.0,110.041,0.0,Morty,-138.642,1.223,-926.518,-1063.937,False,False
397.0,109.168,0.03,Morty,-138.642,-25.639,-926.518,-1090.8,False,False
398.0,109.259,0.04,Morty,-138.642,-22.79,-926.518,-1087.95,False,False
399.0,113.464,0.04,Morty,-138.642,91.931,-926.518,-973.23,False,False
400.0,122.972,0.01,Morty,-138.642,220.887,-926.518,-844.274,False,False
401.0,128.4,0.03,Morty,-138.642,213.44,-926.518,-851.721,False,False
402.0,130.515,0.03,Morty,-138.642,194.59,-926.518,-870.571,False,False
403.0,130.081,0.03,Morty,-138.642,199.18,-926.518,-865.981,False,False
404.0,127.866,0.05,Morty,-138.642,216.784,-926.518,-848.377,False,False
405.0,124.636,0.01,Morty,-138.642,224.867,-926.518,-840.294,False,False
406.0,121.155,0.01,Morty,-138.642,210.214,-926.518,-854.947,False,False
407.0,118.19,0.03,Morty,-138.642,178.62,-926.518,-886.54,False,False
408.0,116.507,0.06,Morty,-138.642,152.861,-926.518,-912.3,False,False
409.0,116.766,0.05,Morty,-138.642,157.195,-926.518,-907.965,False,False
410.0,118.996,0.05,Morty,-138.642,188.955,-926.518,-876.206,False,False
411.0,122.28,0.06,Morty,-138.642,217.601,-926.518,-847.56,False,False
412.0,125.488,0.07,Morty,-138.642,224.762,-926.518,-840.399,False,False
413.0,127.491,0.07,Morty,-138.642,218.795,-926.518,-846.366,False,False
414.0,127.275,0.0,Morty,-138.642,219.824,-926.518,-845.337,False,False
415.0,124.512,0.01,Morty,-138.642,224.762,-926.518,-840.399,False,False
416.0,119.905,0.04,Morty,-138.642,199.042,-926.518,-866.118,False,False
417.0,114.385,0.02,Morty,-138.642,112.323,-926.518,-952.838,False,False
418.0,108.884,0.07,Morty,-138.642,-34.741,-926.518,-1099.902,False,False
419.0,104.266,0.01,Morty,-138.642,-204.899,-926.518,-1270.06,False,False
420.0,101.003,0.05,Morty,-138.642,-350.876,-926.518,-1416.037,False,False
421.0,98.97,0.04,Morty,-138.642,-452.552,-926.518,-1517.713,False,False
422.0,97.918,0.06,Jerry,-508.425,-452.552,-926.518,-1887.496,False,False
423.0,97.619,0.0,Jerry,-524.744,-452.552,-926.518,-1903.814,False,False
424.0,97.889,0.0,Jerry,-510.031,-452.552,-926.518,-1889.101,False,False
425.0,98.586,0.0,Jerry,-472.693,-452.552,-926.518,-1851.763,False,False
426.0,99.592,0.0,Jerry,-420.544,-452.552,-926.518,-1799.615,False,False
427.0,100.806,0.0,Jerry,-360.354,-452.552,-926.518,-1739.424,False,False
428.0,102.128,0.0,Morty,-360.354,-298.147,-926.518,-1585.019,False,False
429.0,103.468,0.01,Morty,-360.354,-238.647,-926.518,-1525.519,False,False
430.0,104.865,0.01,Morty,-360.354,-180.433,-926.518,-1467.305,False,False
431.0,106.549,0.05,Morty,-360.354,-115.436,-926.518,-1402.308,False,False
432.0,108.703,0.01,Morty,-360.354,-40.606,-926.518,-1327.478,False,False
433.0,111.413,0.07,Morty,-360.354,40.383,-926.518,-1246.49,False,False
434.0,114.698,0.02,Morty,-360.354,118.861,-926.518,-1168.011,False,False
435.0,118.459,0.01,Morty,-360.354,182.218,-926.518,-1104.654,False,False
436.0,122.46,0.04,Morty,-360.354,218.551,-926.518,-1068.322,False,False
437.0,126.481,0.02,Morty,-360.354,222.806,-926.518,-1064.066,False,False
438.0,130.359,0.02,Morty,-360.354,196.283,-926.518,-1090.589,False,False
439.0,133.982,0.07,Morty,-360.354,144.316,-926.518,-1142.556,False,False
440.0,137.289,0.01,Morty,-360.354,73.98,-926.518,-1212.892,False,False
441.0,140.257,0.03,Morty,-360.354,-7.786,-926.518,-1294.658,False,False
442.0,142.889,0.04,Morty,-360.354,-95.003,-926.518,-1381.875,False,False
443.0,145.197,0.06,Morty,-360.354,-182.91,-926.518,-1469.783,False,False
444.0,147.203,0.07,Morty,-360.354,-267.962,-926.518,-1554.834,False,False
445.0,148.93,0.04,Morty,-360.354,-347.667,-926.518,-1634.54,False,False
446.0,150.404,0.05,Morty,-360.354,-420.384,-926.518,-1707.256,False,False
447.0,151.648,0.04,Morty,-360.354,-485.093,-926.518,-1771.965,False,False
448.0,152.681,0.01,Morty,-360.354,-541.21,-926.518,-1828.082,False,False
449.0,153.419,0.02,Morty,-360.354,-582.613,-926.518,-1869.485,False,False
450.0,153.668,0.07,Morty,-360.354,-596.862,-926.518,-1883.734,False,False
451.0,153.474,0.01,Morty,-360.354,-585.786,-926.518,-1872.659,False,False
452.0,152.967,0.03,Morty,-360.354,-557.138,-926.518,-1844.011,False,False
453.0,152.272,0.07,Morty,-360.354,-518.774,-926.518,-1805.646,False,False
454.0,151.515,0.03,Morty,-360.354,-478.039,-926.518,-1764.912,False,False
455.0,150.817,0.04,Morty,-360.354,-441.494,-926.518,-1728.367,False,False
456.0,150.297,0.05,Morty,-360.354,-414.932,-926.518,-1701.804,False,False
457.0,150.074,0.0,Morty,-360.354,-403.687,-926.518,-1690.56,False,False
458.0,150.263,0.07,Morty,-360.354,-413.22,-926.518,-1700.092,False,False
459.0,150.96,0.02,Morty,-360.354,-448.932,-926.518,-1735.804,False,False
460.0,152.142,0.07,Morty,-360.354,-511.682,-926.518,-1798.554,False,False
461.0,153.608,0.01,Morty,-360.354,-593.407,-926.518,-1880.28,False,False
462.0,155.118,0.04,Morty,-360.354,-682.079,-926.518,-1968.951,False,False
463.0,156.431,0.04,Morty,-360.354,-762.888,-926.518,-2049.76,False,False
464.0,157.33,0.01,Morty,-360.354,-820.257,-926.518,-2107.13,False,False
465.0,157.753,0.03,Morty,-360.354,-847.775,-926.518,-2134.647,False,False
466.0,157.864,0.05,Morty,-360.354,-855.057,-926.518,-2141.93,False,False
467.0,157.879,0.01,Morty,-360.354,-856.039,-926.518,-2142.911,False,False
468.0,158.014,0.06,Morty,-360.354,-864.894,-926.518,-2151.766,False,False
469.0,158.463,0.07,Morty,-360.354,-894.768,-926.518,-2181.64,False,False
470.0,159.304,0.01,Morty,-360.354,-951.786,-926.518,-2238.659,False,False
471.0,160.437,0.04,Morty,-360.354,-1030.773,-926.518,-2317.645,False,False
472.0,161.72,0.02,Rick,-360.354,-1030.773,-1123.378,-2514.505,False,False
473.0,163.014,0.08,Rick,-360.354,-1030.773,-1220.069,-2611.196,False,False
474.0,164.185,0.06,Rick,-360.354,-1030.773,-1310.457,-2701.584,False,False
475.0,165.141,0.07,Rick,-360.354,-1030.773,-1386.318,-2777.445,False,False
476.0,165.854,0.0,Rick,-360.354,-1030.773,-1444.061,-2835.188,False,False
477.0,166.309,0.01,Rick,-360.354,-1030.773,-1481.427,-2872.553,False,False
478.0,166.491,0.04,Rick,-360.354,-1030.773,-1496.509,-2887.636,False,False
479.0,166.386,0.04,Rick,-360.354,-1030.773,-1487.763,-2878.89,False,False
480.0,165.972,0.03,Rick,-360.354,-1030.773,-1453.697,-2844.824,False,False
481.0,165.222,0.05,Rick,-360.354,-1030.773,-1392.775,-2783.902,False,False
482.0,164.105,0.03,Rick,-360.354,-1030.773,-1304.194,-2695.321,False,False
483.0,162.593,0.01,Rick,-360.354,-1030.773,-1188.263,-2579.39,False,False
484.0,160.677,0.05,Rick,-360.354,-1030.773,-1047.825,-2438.952,False,False
485.0,158.447,0.07,Rick,-360.354,-1030.773,-893.672,-2284.799,False,False
486.0,156.148,0.06,Morty,-360.354,-745.174,-893.672,-1999.2,False,False
487.0,154.061,0.04,Morty,-360.354,-619.518,-893.672,-1873.545,False,False
488.0,152.47,0.0,Morty,-360.354,-529.574,-893.672,-1783.601,False,False
489.0,151.636,0.05,Morty,-360.354,-484.474,-893.672,-1738.501,False,False
490.0,151.669,0.06,Morty,-360.354,-486.249,-893.672,-1740.275,False,False
491.0,152.447,0.07,Morty,-360.354,-528.341,-893.672,-1782.367,False,False
492.0,153.793,0.03,Morty,-360.354,-604.013,-893.672,-1858.04,False,False
493.0,155.52,0.06,Morty,-360.354,-706.472,-893.672,-1960.498,False,False
494.0,157.427,0.01,Morty,-360.354,-826.529,-893.672,-2080.555,False,False
495.0,159.291,0.02,Morty,-360.354,-950.883,-893.672,-2204.91,False,False
496.0,160.867,0.02,Morty,-360.354,-1061.474,-893.672,-2315.501,False,False
497.0,161.896,0.04,Rick,-360.354,-1061.474,-1136.322,-2558.151,False,False
498.0,162.109,0.05,Rick,-360.354,-1061.474,-1152.063,-2573.891,False,False
499.0,162.728,0.07,Rick,-360.354,-1061.474,-1198.431,-2620.26,False,False
500.0,165.516,0.06,Rick,-360.354,-1061.474,-1416.554,-2838.383,False,False
501.0,168.338,0.01,Rick,-360.354,-1061.474,-1653.163,-3074.992,False,False
502.0,171.063,0.03,Rick,-360.354,-1061.474,-1896.833,-3318.662,False,False
503.0,173.574,0.0,Rick,-360.354,-1061.474,-2134.458,-3556.286,False,False
504.0,175.762,0.06,Rick,-360.354,-1061.474,-2351.828,-3773.657,False,False
505.0,177.529,0.03,Rick,-360.354,-1061.474,-2534.331,-3956.159,False,False
506.0,178.784,0.03,Rick,-360.354,-1061.474,-2667.704,-4089.532,False,False
507.0,179.441,0.02,Rick,-360.354,-1061.474,-2738.842,-4160.671,False,False
508.0,179.421,0.07,Rick,-360.354,-1061.474,-2736.65,-4158.478,False,False
509.0,178.666,0.02,Rick,-360.354,-1061.474,-2655.036,-4076.865,False,False
510.0,177.238,0.08,Rick,-360.354,-1061.474,-2503.763,-3925.591,False,False
511.0,175.374,0.02,Rick,-360.354,-1061.474,-2312.534,-3734.362,False,False
512.0,173.353,0.08,Rick,-360.354,-1061.474,-2112.984,-3534.812,False,False
513.0,171.451,0.05,Rick,-360.354,-1061.474,-1932.721,-3354.55,False,False
514.0,169.918,0.04,Rick,-360.354,-1061.474,-1792.647,-3214.476,False,False
515.0,168.831,0.07,Rick,-360.354,-1061.474,-1696.123,-3117.952,False,False
516.0,168.008,0.08,Rick,-360.354,-1061.474,-1624.717,-3046.546,False,False
517.0,167.213,0.02,Rick,-360.354,-1061.474,-1556.969,-2978.798,False,False
518.0,166.207,0.05,Rick,-360.354,-1061.474,-1472.991,-2894.819,False,False
519.0,164.781,0.07,Rick,-360.354,-1061.474,-1357.558,-2779.386,False,False
520.0,162.929,0.04,Rick,-360.354,-1061.474,-1213.605,-2635.434,False,False
521.0,160.939,0.03,Rick,-360.354,-1061.474,-1066.612,-2488.44,False,False
522.0,159.167,0.02,Rick,-360.354,-1061.474,-942.361,-2364.19,False,False
523.0,157.966,0.06,Morty,-360.354,-861.769,-942.361,-2164.484,False,False
524.0,157.651,0.03,Morty,-360.354,-841.079,-942.361,-2143.794,False,False
525.0,158.293,0.06,Morty,-360.354,-883.409,-942.361,-2186.124,False,False
526.0,159.602,0.05,Morty,-360.354,-972.33,-942.361,-2275.045,False,False
527.0,161.21,0.04,Morty,-360.354,-1086.136,-942.361,-2388.851,False,False
528.0,162.743,0.0,Rick,-360.354,-1086.136,-1199.569,-2646.06,False,False
529.0,163.854,0.04,Rick,-360.354,-1086.136,-1284.657,-2731.148,False,False
530.0,164.322,0.05,Rick,-360.354,-1086.136,-1321.199,-2767.69,False,False
531.0,164.12,0.07,Rick,-360.354,-1086.136,-1305.34,-2751.83,False,False
532.0,163.264,0.01,Rick,-360.354,-1086.136,-1239.171,-2685.661,False,False
533.0,161.773,0.05,Rick,-360.354,-1086.136,-1127.248,-2573.738,False,False
534.0,159.666,0.07,Rick,-360.354,-1086.136,-976.708,-2423.199,False,False
535.0,156.991,0.08,Morty,-360.354,-798.436,-976.708,-2135.498,False,False
536.0,153.84,0.06,Morty,-360.354,-606.726,-976.708,-1943.789,False,False
537.0,150.31,0.01,Morty,-360.354,-415.614,-976.708,-1752.677,False,False
538.0,146.502,0.0,Morty,-360.354,-237.35,-976.708,-1574.412,False,False
539.0,142.517,0.03,Morty,-360.354,-81.848,-976.708,-1418.911,False,False
540.0,138.472,0.0,Morty,-360.354,43.501,-976.708,-1293.561,False,False
541.0,134.509,0.06,Morty,-360.354,134.575,-976.708,-1202.487,False,False
542.0,130.775,0.07,Morty,-360.354,191.647,-976.708,-1145.416,False,False
543.0,127.417,0.02,Morty,-360.354,219.157,-976.708,-1117.905,False,False
544.0,124.582,0.0,Morty,-360.354,224.825,-976.708,-1112.237,False,False
545.0,122.416,0.02,Morty,-360.354,218.325,-976.708,-1118.737,False,False
546.0,121.067,0.07,Morty,-360.354,209.535,-976.708,-1127.528,False,False
547.0,120.682,0.05,Morty,-360.354,206.351,-976.708,-1130.711,False,False
548.0,121.406,0.07,Morty,-360.354,212.081,-976.708,-1124.981,False,False
549.0,121.686,0.05,Morty,-360.354,214.015,-976.708,-1123.047,False,False
550.0,119.229,0.04,Morty,-360.354,191.7,-976.708,-1145.363,False,False
551.0,116.129,0.01,Morty,-360.354,146.298,-976.708,-1190.764,False,False
552.0,112.589,0.01,Morty,-360.354,70.955,-976.708,-1266.107,False,False
553.0,108.814,0.07,Morty,-360.354,-36.98,-976.708,-1374.043,False,False
554.0,105.011,0.05,Morty,-360.354,-174.574,-976.708,-1511.636,False,False
555.0,101.383,0.03,Morty,-360.354,-332.766,-976.708,-1669.829,False,False
556.0,98.136,0.0,Morty,-360.354,-496.677,-976.708,-1833.739,False,False
557.0,95.475,0.07,Jerry,-646.741,-496.677,-976.708,-2120.126,False,False
558.0,93.604,0.0,Jerry,-760.695,-496.677,-976.708,-2234.08,False,False
559.0,92.691,0.0,Jerry,-818.896,-496.677,-976.708,-2292.281,False,False
560.0,92.668,0.0,Jerry,-820.356,-496.677,-976.708,-2293.741,False,False
561.0,93.122,0.0,Jerry,-791.189,-496.677,-976.708,-2264.574,False,False
562.0,93.562,0.0,Jerry,-763.358,-496.677,-976.708,-2236.743,False,False
563.0,93.495,0.0,Jerry,-767.55,-496.677,-976.708,-2240.935,False,False
564.0,92.483,0.0,Jerry,-832.351,-496.677,-976.708,-2305.736,False,False
565.0,90.398,0.0,Jerry,-972.29,-496.677,-976.708,-2445.675,False,False
566.0,87.581,0.0,Jerry,-1175.15,-496.677,-976.708,-2648.535,False,False
567.0,84.478,0.0,Jerry,-1417.022,-496.677,-976.708,-2890.407,False,False
568.0,81.533,0.0,Jerry,-1664.344,-496.677,-976.708,-3137.729,False,False
569.0,79.158,0.0,Jerry,-1876.516,-496.677,-976.708,-3349.901,False,False
570.0,77.553,0.0,Jerry,-2026.219,-496.677,-976.708,-3499.604,False,False
571.0,76.608,0.0,Jerry,-2116.74,-496.677,-976.708,-3590.125,False,False
572.0,76.144,0.0,Jerry,-2161.917,-496.677,-976.708,-3635.302,False,False
573.0,75.979,0.0,Jerry,-2178.057,-496.677,-976.708,-3651.442,False,False
574.0,75.939,0.0,Jerry,-2181.97,-496.677,-976.708,-3655.355,False,False
575.0,75.883,0.0,Jerry,-2187.454,-496.677,-976.708,-3660.839,False,False
576.0,75.721,0.0,Jerry,-2203.411,-496.677,-976.708,-3676.796,False,False
577.0,75.373,0.0,Jerry,-2237.795,-496.677,-976.708,-3711.18,False,False
578.0,74.761,0.0,Jerry,-2298.944,-496.677,-976.708,-3772.329,False,False
579.0,73.825,0.0,Jerry,-2393.831,-496.677,-976.708,-3867.216,False,False
580.0,72.631,0.0,Jerry,-2517.527,-496.677,-976.708,-3990.912,False,False
581.0,71.426,0.0,Jerry,-2645.149,-496.677,-976.708,-4118.534,False,False
582.0,70.502,0.0,Jerry,-2745.079,-496.677,-976.708,-4218.464,False,False
583.0,70.147,0.0,Jerry,-2783.869,-496.677,-976.708,-4257.254,False,False
584.0,70.616,0.0,Jerry,-2732.576,-496.677,-976.708,-4205.961,False,False
585.0,71.951,0.0,Jerry,-2589.167,-496.677,-976.708,-4062.552,False,False
586.0,73.872,0.0,Jerry,-2389.024,-496.677,-976.708,-3862.409,False,False
587.0,76.03,0.0,Jerry,-2173.072,-496.677,-976.708,-3646.457,False,False
588.0,78.073,0.0,Jerry,-1977.108,-496.677,-976.708,-3450.493,False,False
589.0,79.676,0.0,Jerry,-1829.225,-496.677,-976.708,-3302.61,False,False
590.0,80.655,0.0,Jerry,-1741.519,-496.677,-976.708,-3214.904,False,False
591.0,81.036,0.0,Jerry,-1707.824,-496.677,-976.708,-3181.209,False,False
592.0,80.897,0.0,Jerry,-1720.089,-496.677,-976.708,-3193.474,False,False
593.0,80.312,0.0,Jerry,-1771.977,-496.677,-976.708,-3245.362,False,False
594.0,79.359,0.0,Jerry,-1858.135,-496.677,-976.708,-3331.52,False,False
595.0,78.111,0.0,Jerry,-1973.572,-496.677,-976.708,-3446.957,False,False
596.0,76.645,0.0,Jerry,-2113.164,-496.677,-976.708,-3586.549,False,False
597.0,75.037,0.0,Jerry,-2271.261,-496.677,-976.708,-3744.646,False,False
598.0,73.363,0.0,Jerry,-2441.417,-496.677,-976.708,-3914.802,False,False
599.0,71.731,0.0,Jerry,-2612.602,-496.677,-976.708,-4085.987,False,False
600.0,70.466,0.0,Jerry,-2748.986,-496.677,-976.708,-4222.371,False,False
601.0,69.926,0.0,Jerry,-2808.092,-496.677,-976.708,-4281.477,False,False
602.0,69.96,0.0,Jerry,-2804.376,-496.677,-976.708,-4277.761,False,False
603.0,70.414,0.0,Jerry,-2754.619,-496.677,-976.708,-4228.004,False,False
604.0,71.135,0.0,Jerry,-2676.412,-496.677,-976.708,-4149.797,False,False
605.0,71.971,0.0,Jerry,-2587.101,-496.677,-976.708,-4060.486,False,False
606.0,72.768,0.0,Jerry,-2503.206,-496.677,-976.708,-3976.591,False,False
607.0,73.373,0.0,Jerry,-2440.303,-496.677,-976.708,-3913.688,False,False
608.0,73.635,0.0,Jerry,-2413.379,-496.677,-976.708,-3886.764,False,False
609.0,73.424,0.0,Jerry,-2435.08,-496.677,-976.708,-3908.465,False,False
610.0,72.762,0.0,Jerry,-2503.784,-496.677,-976.708,-3977.169,False,False
611.0,71.894,0.0,Jerry,-2595.197,-496.677,-976.708,-4068.582,False,False
612.0,71.116,0.0,Jerry,-2678.532,-496.677,-976.708,-4151.917,False,False
613.0,70.72,0.0,Jerry,-2721.284,-496.677,-976.708,-4194.669,False,False
614.0,70.967,0.0,Jerry,-2694.524,-496.677,-976.708,-4167.909,False,False
615.0,71.899,0.0,Jerry,-2594.756,-496.677,-976.708,-4068.141,False,False
616.0,73.231,0.0,Jerry,-2455.061,-496.677,-976.708,-3928.446,False,False
617.0,74.608,0.0,Jerry,-2314.357,-496.677,-976.708,-3787.742,False,False
618.0,75.675,0.0,Jerry,-2207.974,-496.677,-976.708,-3681.359,False,False
619.0,76.107,0.0,Jerry,-2165.523,-496.677,-976.708,-3638.908,False,False
620.0,75.769,0.0,Jerry,-2198.713,-496.677,-976.708,-3672.098,False,False
621.0,74.807,0.0,Jerry,-2294.352,-496.677,-976.708,-3767.737,False,False
622.0,73.431,0.0,Jerry,-2434.38,-496.677,-976.708,-3907.765,False,False
623.0,71.85,0.0,Jerry,-2599.893,-496.677,-976.708,-4073.278,False,False
624.0,70.27,0.0,Jerry,-2770.395,-496.677,-976.708,-4243.78,False,False
625.0,68.864,0.0,Jerry,-2926.251,-496.677,-976.708,-4399.636,False,False
626.0,67.762,0.0,Jerry,-3051.133,-496.677,-976.708,-4524.518,False,False
627.0,67.085,0.0,Jerry,-3129.159,-496.677,-976.708,-4602.544,False,False
628.0,66.951,0.0,Jerry,-3144.702,-496.677,-976.708,-4618.087,False,False
629.0,67.457,0.0,Jerry,-3086.227,-496.677,-976.708,-4559.612,False,False
630.0,68.559,0.0,Jerry,-2960.568,-496.677,-976.708,-4433.953,False,False
631.0,70.005,0.0,Jerry,-2799.42,-496.677,-976.708,-4272.805,False,False
632.0,71.496,0.0,Jerry,-2637.721,-496.677,-976.708,-4111.106,False,False
633.0,72.731,0.0,Jerry,-2507.081,-496.677,-976.708,-3980.466,False,False
634.0,73.44,0.0,Jerry,-2433.455,-496.677,-976.708,-3906.84,False,False
635.0,73.524,0.0,Jerry,-2424.753,-496.677,-976.708,-3898.138,False,False
636.0,73.144,0.0,Jerry,-2464.091,-496.677,-976.708,-3937.476,False,False
637.0,72.515,0.0,Jerry,-2529.718,-496.677,-976.708,-4003.103,False,False
638.0,71.854,0.0,Jerry,-2599.471,-496.677,-976.708,-4072.856,False,False
639.0,71.37,0.0,Jerry,-2651.198,-496.677,-976.708,-4124.583,False,False
640.0,71.211,0.0,Jerry,-2668.26,-496.677,-976.708,-4141.645,False,False
641.0,71.441,0.0,Jerry,-2643.558,-496.677,-976.708,-4116.943,False,False
642.0,72.104,0.0,Jerry,-2572.956,-496.677,-976.708,-4046.341,False,False
643.0,73.245,0.0,Jerry,-2453.605,-496.677,-976.708,-3926.99,False,False
644.0,74.907,0.0,Jerry,-2284.344,-496.677,-976.708,-3757.729,False,False
645.0,77.134,0.0,Jerry,-2066.142,-496.677,-976.708,-3539.527,False,False
646.0,79.971,0.0,Jerry,-1802.581,-496.677,-976.708,-3275.966,False,False
647.0,83.462,0.0,Jerry,-1500.368,-496.677,-976.708,-2973.753,False,False
648.0,87.652,0.0,Jerry,-1169.899,-496.677,-976.708,-2643.284,False,False
649.0,89.525,0.0,Jerry,-1033.455,-496.677,-976.708,-2506.84,False,False
650.0,86.164,0.0,Jerry,-1283.258,-496.677,-976.708,-2756.643,False,False
651.0,83.856,0.0,Jerry,-1467.803,-496.677,-976.708,-2941.188,False,False
652.0,82.472,0.0,Jerry,-1583.621,-496.677,-976.708,-3057.006,False,False
653.0,81.88,0.0,Jerry,-1634.324,-496.677,-976.708,-3107.709,False,False
654.0,81.949,0.0,Jerry,-1628.359,-496.677,-976.708,-3101.744,False,False
655.0,82.549,0.0,Jerry,-1577.104,-496.677,-976.708,-3050.489,False,False
656.0,83.547,0.0,Jerry,-1493.31,-496.677,-976.708,-2966.695,False,False
657.0,84.814,0.0,Jerry,-1389.878,-496.677,-976.708,-2863.263,False,False
658.0,86.219,0.0,Jerry,-1278.99,-496.677,-976.708,-2752.375,False,False
659.0,87.639,0.0,Jerry,-1170.874,-496.677,-976.708,-2644.259,False,False
660.0,89.009,0.0,Jerry,-1070.356,-496.677,-976.708,-2543.741,False,False
661.0,90.349,0.0,Jerry,-975.694,-496.677,-976.708,-2449.079,False,False
662.0,91.697,0.0,Jerry,-884.11,-496.677,-976.708,-2357.495,False,False
663.0,93.09,0.0,Jerry,-793.238,-496.677,-976.708,-2266.623,False,False
664.0,94.555,0.0,Jerry,-701.912,-496.677,-976.708,-2175.297,False,False
665.0,96.04,0.0,Jerry,-613.663,-496.677,-976.708,-2087.048,False,False
666.0,97.383,0.0,Jerry,-537.695,-496.677,-976.708,-2011.08,False,False
667.0,98.394,0.0,Jerry,-482.874,-496.677,-976.708,-1956.259,False,False
668.0,98.884,0.0,Jerry,-457.022,-496.677,-976.708,-1930.407,False,False
669.0,98.696,0.0,Jerry,-466.907,-496.677,-976.708,-1940.292,False,False
670.0,97.854,0.0,Jerry,-511.905,-496.677,-976.708,-1985.29,False,False
671.0,96.66,0.0,Jerry,-578.134,-496.677,-976.708,-2051.519,False,False
672.0,95.478,0.0,Jerry,-646.558,-496.677,-976.708,-2119.943,False,False
673.0,94.669,0.0,Jerry,-694.956,-496.677,-976.708,-2168.341,False,False
674.0,94.563,0.0,Jerry,-701.385,-496.677,-976.708,-2174.77,False,False
675.0,95.286,0.0,Jerry,-657.943,-496.677,-976.708,-2131.328,False,False
676.0,96.656,0.0,Jerry,-578.407,-496.677,-976.708,-2051.792,False,False
677.0,98.425,0.0,Jerry,-481.235,-496.677,-976.708,-1954.62,False,False
678.0,100.346,0.0,Jerry,-382.844,-496.677,-976.708,-1856.229,False,False
679.0,102.176,0.0,Morty,-382.844,-295.943,-976.708,-1655.495,False,False
680.0,103.715,0.0,Morty,-382.844,-228.068,-976.708,-1587.621,False,False
681.0,104.821,0.0,Morty,-382.844,-182.19,-976.708,-1541.742,False,False
682.0,105.368,0.01,Morty,-382.844,-160.424,-976.708,-1519.977,False,False
683.0,105.227,0.02,Morty,-382.844,-165.956,-976.708,-1525.508,False,False
684.0,104.303,0.06,Morty,-382.844,-203.355,-976.708,-1562.907,False,False
685.0,102.683,0.0,Morty,-382.844,-273.053,-976.708,-1632.605,False,False
686.0,100.73,0.01,Morty,-382.844,-364.021,-976.708,-1723.573,False,False
687.0,98.871,0.03,Morty,-382.844,-457.746,-976.708,-1817.298,False,False
688.0,97.529,0.05,Jerry,-529.649,-457.746,-976.708,-1964.103,False,False
689.0,97.092,0.0,Jerry,-553.86,-457.746,-976.708,-1988.315,False,False
690.0,97.71,0.0,Jerry,-519.738,-457.746,-976.708,-1954.193,False,False
