step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1541.0,84.117,0.0,Jerry,56.165,57.647,124.43,,False,False,False,False,False,False,,238.241
1542.0,87.839,0.0,Jerry,68.246,57.647,124.43,,False,False,False,False,False,False,,250.323
1543.0,92.053,0.0,Morty,68.246,80.532,124.43,,False,False,False,False,False,False,,273.208
1544.0,96.449,0.03,Morty,68.246,91.768,124.43,,False,False,False,False,False,False,,284.444
1545.0,100.714,0.03,Morty,68.246,101.13,124.43,,False,False,False,False,False,False,,293.806
1546.0,104.537,0.03,Morty,68.246,108.232,124.43,,False,False,False,False,False,False,,300.908
1547.0,107.606,0.02,Morty,68.246,113.051,124.43,,False,False,False,False,False,False,,305.727
1548.0,109.609,0.01,Morty,68.246,115.774,124.43,,False,False,False,False,False,False,,308.45
1549.0,110.937,0.0,Morty,68.246,117.393,124.43,,False,False,False,False,False,False,,310.069
1550.0,112.526,0.03,Morty,68.246,119.138,124.43,,False,False,False,False,False,False,,311.814
1551.0,113.89,0.03,Morty,68.246,120.468,124.43,,False,False,False,False,False,False,,313.145
1552.0,115.117,0.0,Morty,68.246,121.533,124.43,,False,False,False,False,False,False,,314.209
1553.0,116.296,0.0,Morty,68.246,122.436,124.43,,False,False,False,False,False,False,,315.112
1554.0,117.512,0.01,Morty,68.246,123.248,124.43,,False,False,False,False,False,False,,315.924
1555.0,118.855,0.0,Morty,68.246,124.0,124.43,,False,False,False,False,False,False,,316.676
1556.0,120.413,0.03,Morty,68.246,124.684,124.43,,False,False,False,False,False,False,,317.36
1557.0,122.271,0.01,Rick,68.246,124.684,125.235,,False,False,False,False,False,False,,318.166
1558.0,124.52,0.05,Rick,68.246,124.684,125.518,,False,False,False,False,False,False,,318.448
1559.0,127.232,0.06,Rick,68.246,124.684,125.297,,False,False,False,False,False,False,,318.227
1560.0,130.398,0.06,Rick,68.246,124.684,124.264,,False,False,False,False,False,False,,317.194
1561.0,133.882,0.09,Rick,68.246,124.684,122.16,,False,False,False,False,False,False,,315.09
1562.0,137.52,0.08,Rick,68.246,124.684,118.883,,False,False,False,False,False,False,,311.813
1563.0,141.148,0.05,Rick,68.246,124.684,114.516,,False,False,False,False,False,False,,307.446
1564.0,144.607,0.08,Rick,68.246,124.684,109.33,,False,False,False,False,False,False,,302.26
1565.0,147.768,0.06,Rick,68.246,124.684,103.717,,False,False,False,False,False,False,,296.647
1566.0,150.552,0.08,Rick,68.246,124.684,98.085,,False,False,False,False,False,False,,291.016
1567.0,152.887,0.06,Rick,68.246,124.684,92.863,,False,False,False,False,False,False,,285.794
1568.0,154.701,0.09,Rick,68.246,124.684,88.49,,False,False,False,False,False,False,,281.42
1569.0,155.95,0.07,Rick,68.246,124.684,85.323,,False,False,False,False,False,False,,278.253
1570.0,156.732,0.05,Rick,68.246,124.684,83.272,,False,False,False,False,False,False,,276.203
1571.0,157.368,0.08,Rick,68.246,124.684,81.567,,False,False,False,False,False,False,,274.497
1572.0,158.228,0.07,Rick,68.246,124.684,79.206,,False,False,False,False,False,False,,272.136
1573.0,159.682,0.06,Rick,68.246,124.684,75.076,,False,False,False,False,False,False,,268.007
1574.0,162.053,0.06,Rick,68.246,124.684,67.966,,False,False,False,False,False,False,,260.896
1575.0,165.377,0.08,Rick,68.246,124.684,57.205,,False,False,False,False,False,False,,250.135
1576.0,169.267,0.08,Rick,68.246,124.684,43.443,,False,False,False,False,False,False,,236.373
1577.0,173.238,0.09,Rick,68.246,124.684,28.091,,False,False,False,False,False,False,,221.021
1578.0,176.808,0.09,Rick,68.246,124.684,13.168,,False,False,False,False,False,False,,206.099
1579.0,179.545,0.06,Rick,68.246,124.684,1.008,,False,False,False,False,False,False,,193.938
1580.0,181.329,0.07,Rick,68.246,124.684,-7.259,,False,False,False,False,False,False,,185.671
1581.0,182.51,0.06,Rick,68.246,124.684,-12.874,,False,False,False,False,False,False,,180.056
1582.0,183.539,0.06,Rick,68.246,124.684,-17.863,,False,False,False,False,False,False,,175.068
1583.0,184.869,0.06,Rick,68.246,124.684,-24.441,,False,False,False,False,False,False,,168.489
1584.0,186.892,0.06,Rick,68.246,124.684,-34.726,,False,False,False,False,False,False,,158.205
1585.0,189.628,0.05,Rick,68.246,124.684,-49.183,,False,False,False,False,False,False,,143.747
1586.0,192.544,0.09,Rick,68.246,124.684,-65.281,,False,False,False,False,False,False,,127.649
1587.0,194.985,0.06,Rick,68.246,124.684,-79.299,,False,False,False,False,False,False,,113.631
1588.0,196.294,0.08,Rick,68.246,124.684,-87.025,,False,False,False,False,False,False,,105.905
1589.0,195.892,0.08,Rick,68.246,124.684,-84.635,,False,False,False,False,False,False,,108.295
1590.0,193.643,0.07,Rick,68.246,124.684,-71.531,,False,False,False,False,False,False,,121.399
1591.0,190.084,0.09,Rick,68.246,124.684,-51.655,,False,False,False,False,False,False,,141.275
1592.0,185.9,0.07,Rick,68.246,124.684,-29.638,,False,False,False,False,False,False,,163.292
1593.0,181.775,0.06,Rick,68.246,124.684,-9.364,,False,False,False,False,False,False,,183.566
1594.0,178.396,0.05,Rick,68.246,124.684,6.189,,False,False,False,False,False,False,,199.119
1595.0,176.447,0.05,Rick,68.246,124.684,14.725,,False,False,False,False,False,False,,207.656
1596.0,176.614,0.07,Rick,68.246,124.684,14.005,,False,False,False,False,False,False,,206.936
1597.0,179.583,0.06,Rick,68.246,124.684,0.832,,False,False,False,False,False,False,,193.762
1598.0,186.041,0.09,Rick,68.246,124.684,-30.356,,False,False,False,False,False,False,,162.574
1599.0,191.488,0.06,Rick,68.246,124.684,-59.368,,False,False,False,False,False,False,,133.562
1600.0,189.841,0.06,Rick,68.246,124.684,-50.338,,False,False,False,False,False,False,,142.592
1601.0,188.73,0.07,Rick,68.246,124.684,-44.369,,False,False,False,False,False,False,,148.561
1602.0,188.067,0.07,Rick,68.246,124.684,-40.858,,False,False,False,False,False,False,,152.072
1603.0,187.766,0.09,Rick,68.246,124.684,-39.277,,False,False,False,False,False,False,,153.653
1604.0,187.741,0.06,Rick,68.246,124.684,-39.145,,False,False,False,False,False,False,,153.785
1605.0,187.905,0.05,Rick,68.246,124.684,-40.008,,False,False,False,False,False,False,,152.922
1606.0,188.173,0.08,Rick,68.246,124.684,-41.418,,False,False,False,False,False,False,,151.512
1607.0,188.458,0.09,Rick,68.246,124.684,-42.927,,False,False,False,False,False,False,,150.004
1608.0,188.675,0.08,Rick,68.246,124.684,-44.076,,False,False,False,False,False,False,,148.855
1609.0,188.736,0.06,Rick,68.246,124.684,-44.403,,False,False,False,False,False,False,,148.528
1610.0,188.555,0.07,Rick,68.246,124.684,-43.438,,False,False,False,False,False,False,,149.492
1611.0,188.04,0.06,Rick,68.246,124.684,-40.719,,False,False,False,False,False,False,,152.211
1612.0,187.102,0.05,Rick,68.246,124.684,-35.817,,False,False,False,False,False,False,,157.113
1613.0,185.65,0.05,Rick,68.246,124.684,-28.372,,False,False,False,False,False,False,,164.558
1614.0,183.616,0.05,Rick,68.246,124.684,-18.236,,False,False,False,False,False,False,,174.694
1615.0,181.063,0.06,Rick,68.246,124.684,-6.006,,False,False,False,False,False,False,,186.924
1616.0,178.255,0.06,Rick,68.246,124.684,6.815,,False,False,False,False,False,False,,199.745
1617.0,175.501,0.09,Rick,68.246,124.684,18.753,,False,False,False,False,False,False,,211.683
1618.0,173.109,0.08,Rick,68.246,124.684,28.61,,False,False,False,False,False,False,,221.54
1619.0,171.344,0.07,Rick,68.246,124.684,35.577,,False,False,False,False,False,False,,228.507
1620.0,170.212,0.08,Rick,68.246,124.684,39.91,,False,False,False,False,False,False,,232.84
1621.0,169.328,0.06,Rick,68.246,124.684,43.216,,False,False,False,False,False,False,,236.146
1622.0,168.224,0.08,Rick,68.246,124.684,47.257,,False,False,False,False,False,False,,240.188
1623.0,166.428,0.05,Rick,68.246,124.684,53.612,,False,False,False,False,False,False,,246.542
1624.0,163.534,0.05,Rick,68.246,124.684,63.286,,False,False,False,False,False,False,,256.216
1625.0,159.517,0.05,Rick,68.246,124.684,75.553,,False,False,False,False,False,False,,268.484
1626.0,154.929,0.05,Rick,68.246,124.684,87.922,,False,False,False,False,False,False,,280.852
1627.0,150.447,0.08,Rick,68.246,124.684,98.309,,False,False,False,False,False,False,,291.24
1628.0,146.748,0.08,Rick,68.246,124.684,105.619,,False,False,False,False,False,False,,298.55
1629.0,144.436,0.07,Rick,68.246,124.684,109.61,,False,False,False,False,False,False,,302.54
1630.0,143.663,0.08,Rick,68.246,124.684,110.845,,False,False,False,False,False,False,,303.775
1631.0,143.905,0.09,Rick,68.246,124.684,110.463,,False,False,False,False,False,False,,303.393
1632.0,144.49,0.06,Rick,68.246,124.684,109.521,,False,False,False,False,False,False,,302.451
1633.0,144.744,0.05,Rick,68.246,124.684,109.104,,False,False,False,False,False,False,,302.034
1634.0,144.052,0.06,Rick,68.246,124.684,110.228,,False,False,False,False,False,False,,303.159
1635.0,142.159,0.08,Rick,68.246,124.684,113.103,,False,False,False,False,False,False,,306.033
1636.0,139.344,0.07,Rick,68.246,124.684,116.825,,False,False,False,False,False,False,,309.755
1637.0,136.005,0.09,Rick,68.246,124.684,120.381,,False,False,False,False,False,False,,313.312
1638.0,132.543,0.09,Rick,68.246,124.684,123.088,,False,False,False,False,False,False,,316.019
1639.0,129.327,0.08,Rick,68.246,124.684,124.707,,False,False,False,False,False,False,,317.637
1640.0,126.565,0.06,Rick,68.246,124.684,125.408,,False,False,False,False,False,False,,318.338
1641.0,124.214,0.05,Rick,68.246,124.684,125.504,,False,False,False,False,False,False,,318.434
1642.0,122.178,0.05,Rick,68.246,124.684,125.215,,False,False,False,False,False,False,,318.145
1643.0,120.359,0.05,Rick,68.246,124.684,124.663,,False,False,False,False,False,False,,317.594
1644.0,118.66,0.05,Rick,68.246,124.684,123.9,,False,False,False,False,False,False,,316.83
1645.0,116.984,0.06,Morty,68.246,122.911,123.9,,False,False,False,False,False,False,,315.057
1646.0,115.236,0.02,Morty,68.246,121.629,123.9,,False,False,False,False,False,False,,313.775
1647.0,113.317,0.01,Morty,68.246,119.928,123.9,,False,False,False,False,False,False,,312.074
1648.0,111.131,0.01,Morty,68.246,117.618,123.9,,False,False,False,False,False,False,,309.764
1649.0,109.78,0.02,Morty,68.246,115.989,123.9,,False,False,False,False,False,False,,308.135
1650.0,110.19,0.01,Morty,68.246,116.5,123.9,,False,False,False,False,False,False,,308.646
1651.0,109.626,0.04,Morty,68.246,115.794,123.9,,False,False,False,False,False,False,,307.94
1652.0,108.279,0.04,Morty,68.246,114.002,123.9,,False,False,False,False,False,False,,306.149
1653.0,106.342,0.01,Morty,68.246,111.161,123.9,,False,False,False,False,False,False,,303.307
1654.0,104.008,0.02,Morty,68.246,107.321,123.9,,False,False,False,False,False,False,,299.467
1655.0,101.469,0.03,Morty,68.246,102.629,123.9,,False,False,False,False,False,False,,294.775
1656.0,98.919,0.04,Morty,68.246,97.374,123.9,,False,False,False,False,False,False,,289.52
1657.0,96.548,0.01,Morty,68.246,92.004,123.9,,False,False,False,False,False,False,,284.15
1658.0,94.551,0.01,Morty,68.246,87.114,123.9,,False,False,False,False,False,False,,279.261
1659.0,93.101,0.03,Morty,68.246,83.356,123.9,,False,False,False,False,False,False,,275.502
1660.0,92.265,0.04,Morty,68.246,81.11,123.9,,False,False,False,False,False,False,,273.256
1661.0,91.952,0.03,Morty,68.246,80.254,123.9,,False,False,False,False,False,False,,272.4
1662.0,92.033,0.01,Morty,68.246,80.477,123.9,,False,False,False,False,False,False,,272.623
1663.0,92.381,0.02,Morty,68.246,81.424,123.9,,False,False,False,False,False,False,,273.57
1664.0,92.85,0.01,Morty,68.246,82.689,123.9,,False,False,False,False,False,False,,274.835
1665.0,93.208,0.02,Morty,68.246,83.638,123.9,,False,False,False,False,False,False,,275.785
1666.0,93.079,0.02,Morty,68.246,83.299,123.9,,False,False,False,False,False,False,,275.445
1667.0,92.063,0.03,Morty,68.246,80.557,123.9,,False,False,False,False,False,False,,272.703
1668.0,89.754,0.02,Morty,68.246,74.012,123.9,,False,False,False,False,False,False,,266.158
1669.0,85.82,0.03,Morty,68.246,61.837,123.9,,False,False,False,False,False,False,,253.983
1670.0,80.352,0.04,Morty,68.246,42.769,123.9,,False,False,False,False,False,False,,234.915
1671.0,74.077,0.0,Jerry,17.811,42.769,123.9,,False,False,False,False,False,False,,184.48
1672.0,67.861,0.0,Jerry,-10.148,42.769,123.9,,False,False,False,False,False,False,,156.521
1673.0,62.571,0.0,Jerry,-36.477,42.769,123.9,,False,False,False,False,False,False,,130.192
1674.0,58.989,0.0,Jerry,-55.633,42.769,123.9,,False,False,False,False,False,False,,111.035
1675.0,57.375,0.0,Jerry,-64.613,42.769,123.9,,False,False,False,False,False,False,,102.056
1676.0,57.212,0.0,Jerry,-65.532,42.769,123.9,,False,False,False,False,False,False,,101.136
1677.0,57.809,0.0,Jerry,-62.177,42.769,123.9,,False,False,False,False,False,False,,104.492
1678.0,58.476,0.0,Jerry,-58.467,42.769,123.9,,False,False,False,False,False,False,,108.202
1679.0,58.587,0.0,Jerry,-57.851,42.769,123.9,,False,False,False,False,False,False,,108.817
1680.0,57.916,0.0,Jerry,-61.582,42.769,123.9,,False,False,False,False,False,False,,105.087
1681.0,56.831,0.0,Jerry,-67.693,42.769,123.9,,False,False,False,False,False,False,,98.976
1682.0,55.833,0.0,Jerry,-73.399,42.769,123.9,,False,False,False,False,False,False,,93.269
1683.0,55.423,0.0,Jerry,-75.767,42.769,123.9,,False,False,False,False,False,False,,90.902
1684.0,56.047,0.0,Jerry,-72.168,42.769,123.9,,False,False,False,False,False,False,,94.501
1685.0,57.819,0.0,Jerry,-62.125,42.769,123.9,,False,False,False,False,False,False,,104.544
1686.0,60.354,0.0,Jerry,-48.206,42.769,123.9,,False,False,False,False,False,False,,118.462
1687.0,63.16,0.0,Jerry,-33.431,42.769,123.9,,False,False,False,False,False,False,,133.238
1688.0,65.742,0.0,Jerry,-20.417,42.769,123.9,,False,False,False,False,False,False,,146.252
1689.0,67.636,0.0,Jerry,-11.218,42.769,123.9,,False,False,False,False,False,False,,155.451
1690.0,68.574,0.0,Jerry,-6.777,42.769,123.9,,False,False,False,False,False,False,,159.892
1691.0,68.57,0.0,Jerry,-6.794,42.769,123.9,,False,False,False,False,False,False,,159.874
1692.0,67.705,0.0,Jerry,-10.888,42.769,123.9,,False,False,False,False,False,False,,155.781
1693.0,66.06,0.0,Jerry,-18.851,42.769,123.9,,False,False,False,False,False,False,,147.818
1694.0,63.713,0.0,Jerry,-30.595,42.769,123.9,,False,False,False,False,False,False,,136.073
1695.0,60.746,0.0,Jerry,-46.104,42.769,123.9,,False,False,False,False,False,False,,120.565
1696.0,57.239,0.0,Jerry,-65.385,42.769,123.9,,False,False,False,False,False,False,,101.284
1697.0,53.27,0.0,Jerry,-88.433,42.769,123.9,,False,False,False,False,False,False,,78.235
1698.0,48.922,0.0,Jerry,-115.198,42.769,123.9,,False,False,False,False,False,False,,51.47
1699.0,46.093,0.0,Jerry,-133.458,42.769,123.9,,False,False,False,False,False,False,,33.21
1700.0,46.826,0.0,Jerry,-128.664,42.769,123.9,,False,False,False,False,False,False,,38.004
1701.0,47.805,0.0,Jerry,-122.327,42.769,123.9,,False,False,False,False,False,False,,44.342
1702.0,48.99,0.0,Jerry,-114.769,42.769,123.9,,False,False,False,False,False,False,,51.899
1703.0,50.362,0.0,Jerry,-106.164,42.769,123.9,,False,False,False,False,False,False,,60.505
1704.0,51.945,0.0,Jerry,-96.426,42.769,123.9,,False,False,False,False,False,False,,70.243
1705.0,53.8,0.0,Jerry,-85.281,42.769,123.9,,False,False,False,False,False,False,,81.388
1706.0,56.004,0.0,Jerry,-72.413,42.769,123.9,,False,False,False,False,False,False,,94.255
1707.0,58.637,0.0,Jerry,-57.577,42.769,123.9,,False,False,False,False,False,False,,109.091
1708.0,61.807,0.0,Jerry,-40.473,42.769,123.9,,False,False,False,False,False,False,,126.195
1709.0,65.551,0.0,Jerry,-21.359,42.769,123.9,,False,False,False,False,False,False,,145.309
1710.0,69.661,0.0,Jerry,-1.718,42.769,123.9,,False,False,False,False,False,False,,164.951
1711.0,73.994,0.0,Jerry,17.46,42.769,123.9,,False,False,False,False,False,False,,184.128
1712.0,78.511,0.0,Jerry,35.786,42.769,123.9,,False,False,False,False,False,False,,202.455
1713.0,83.199,0.0,Jerry,53.007,42.769,123.9,,False,False,False,False,False,False,,219.676
1714.0,88.035,0.0,Jerry,68.852,42.769,123.9,,False,False,False,False,False,False,,235.521
1715.0,92.98,0.0,Morty,68.852,83.036,123.9,,False,False,False,False,False,False,,275.787
1716.0,97.981,0.03,Morty,68.852,95.305,123.9,,False,False,False,False,False,False,,288.056
1717.0,102.977,0.01,Morty,68.852,105.481,123.9,,False,False,False,False,False,False,,298.233
1718.0,107.908,0.04,Morty,68.852,113.483,123.9,,False,False,False,False,False,False,,306.235
1719.0,112.737,0.02,Morty,68.852,119.354,123.9,,False,False,False,False,False,False,,312.105
1720.0,117.57,0.03,Morty,68.852,123.283,123.9,,False,False,False,False,False,False,,316.034
1721.0,122.732,0.0,Morty,68.852,125.328,123.9,,False,False,False,False,False,False,,318.079
1722.0,128.596,0.02,Rick,68.852,125.328,124.954,,False,False,False,False,False,False,,319.134
1723.0,135.538,0.06,Rick,68.852,125.328,120.805,,False,False,False,False,False,False,,314.985
1724.0,143.89,0.05,Rick,68.852,125.328,110.486,,False,False,False,False,False,False,,304.666
1725.0,153.709,0.09,Rick,68.852,125.328,90.916,,False,False,False,False,False,False,,285.095
1726.0,164.638,0.08,Rick,68.852,125.328,59.678,,False,False,False,False,False,False,,253.857
1727.0,176.229,0.07,Rick,68.852,125.328,15.658,,False,False,False,False,False,False,,209.838
1728.0,188.039,0.07,Rick,68.852,125.328,-40.714,,False,False,False,False,False,False,,153.466
1729.0,199.627,0.06,Rick,68.852,125.328,-107.33,,False,False,False,False,False,False,,86.85
1730.0,210.57,0.08,Rick,68.852,125.328,-180.521,,False,False,False,False,False,False,,13.658
1731.0,220.472,0.05,Rick,68.852,125.328,-255.363,,False,False,False,False,False,False,,-61.184
1732.0,228.946,0.09,Rick,68.852,125.328,-325.899,,False,False,False,False,False,False,,-131.72
1733.0,235.603,0.07,Rick,68.852,125.328,-385.513,,False,False,False,False,False,False,,-191.334
1734.0,240.122,0.06,Rick,68.852,125.328,-428.084,,False,False,False,False,False,False,,-233.904
1735.0,242.57,0.07,Rick,68.852,125.328,-451.857,,False,False,False,False,False,False,,-257.677
1736.0,243.598,0.07,Rick,68.852,125.328,-461.996,,False,False,False,False,False,False,,-267.816
1737.0,243.99,0.09,Rick,68.852,125.328,-465.877,,False,False,False,False,False,False,,-271.697
1738.0,244.527,0.09,Rick,68.852,125.328,-471.222,,False,False,False,False,False,False,,-277.043
1739.0,245.933,0.08,Rick,68.852,125.328,-485.336,,False,False,False,False,False,False,,-291.156
1740.0,248.573,0.07,Rick,68.852,125.328,-512.277,,False,False,False,False,False,False,,-318.098
1741.0,252.273,0.09,Rick,68.852,125.328,-551.003,,False,False,False,False,False,False,,-356.824
1742.0,256.737,0.06,Rick,68.852,125.328,-599.256,,False,False,False,False,False,False,,-405.076
1743.0,261.672,0.06,Rick,68.852,125.328,-654.538,,False,False,False,False,False,False,,-460.359
1744.0,266.786,0.07,Rick,68.852,125.328,-713.965,,False,False,False,False,False,False,,-519.786
1745.0,271.788,0.09,Rick,68.852,125.328,-774.188,,False,False,False,False,False,False,,-580.008
1746.0,276.385,0.09,Rick,68.852,125.328,-831.385,,False,False,False,False,False,False,,-637.206
1747.0,280.288,0.09,Rick,68.852,125.328,-881.332,,False,False,False,False,False,False,,-687.153
1748.0,283.208,0.09,Rick,68.852,125.328,-919.535,,False,False,False,False,False,False,,-725.355
1749.0,286.003,0.05,Rick,68.852,125.328,-956.764,,False,False,False,False,False,False,,-762.585
1750.0,289.702,0.05,Rick,68.852,125.328,-1007.031,,False,False,False,False,False,False,,-812.852
1751.0,292.247,0.07,Rick,68.852,125.328,-1042.282,,False,False,False,False,False,False,,-848.103
1752.0,293.889,0.06,Rick,68.852,125.328,-1065.309,,False,False,False,False,False,False,,-871.129
1753.0,294.879,0.06,Rick,68.852,125.328,-1079.306,,False,False,False,False,False,False,,-885.126
1754.0,295.471,0.08,Rick,68.852,125.328,-1087.714,,False,False,False,False,False,False,,-893.534
1755.0,295.92,0.08,Rick,68.852,125.328,-1094.106,,False,False,False,False,False,False,,-899.926
1756.0,296.482,0.07,Rick,68.852,125.328,-1102.127,,False,False,False,False,False,False,,-907.948
1757.0,297.412,0.08,Rick,68.852,125.328,-1115.485,,False,False,False,False,False,False,,-921.305
1758.0,298.969,0.07,Rick,68.852,125.328,-1137.986,,False,False,False,False,False,False,,-943.807
1759.0,301.376,0.08,Rick,68.852,125.328,-1173.16,,False,False,False,False,False,False,,-978.98
1760.0,304.66,0.06,Rick,68.852,125.328,-1221.953,,False,False,False,False,False,False,,-1027.774
1761.0,308.561,0.08,Rick,68.852,125.328,-1281.068,,False,False,False,False,False,False,,-1086.889
1762.0,312.747,0.07,Rick,68.852,125.328,-1345.916,,False,False,False,False,False,False,,-1151.737
1763.0,316.882,0.06,Rick,68.852,125.328,-1411.415,,False,False,False,False,False,False,,-1217.236
1764.0,320.636,0.06,Rick,68.852,125.328,-1472.103,,False,False,False,False,False,False,,-1277.924
1765.0,323.727,0.05,Rick,68.852,125.328,-1522.953,,False,False,False,False,False,False,,-1328.774
1766.0,325.95,0.07,Rick,68.852,125.328,-1560.033,,False,False,False,False,False,False,,-1365.854
1767.0,327.122,0.07,Rick,68.852,125.328,-1579.737,,False,False,False,False,False,False,,-1385.558
1768.0,327.059,0.05,Rick,68.852,125.328,-1578.676,,False,False,False,False,False,False,,-1384.497
1769.0,325.629,0.08,Rick,68.852,125.328,-1554.648,,False,False,False,False,False,False,,-1360.469
1770.0,322.984,0.07,Rick,68.852,125.328,-1510.661,,False,False,False,False,False,False,,-1316.481
1771.0,319.702,0.07,Rick,68.852,125.328,-1456.895,,False,False,False,False,False,False,,-1262.716
1772.0,316.458,0.08,Rick,68.852,125.328,-1404.634,,False,False,False,False,False,False,,-1210.455
1773.0,313.929,0.09,Rick,68.852,125.328,-1364.497,,False,False,False,False,False,False,,-1170.317
1774.0,312.717,0.05,Rick,68.852,125.328,-1345.443,,False,False,False,False,False,False,,-1151.263
1775.0,312.964,0.06,Rick,68.852,125.328,-1349.322,,False,False,False,False,False,False,,-1155.143
1776.0,314.127,0.05,Rick,68.852,125.328,-1367.617,,False,False,False,False,False,False,,-1173.438
1777.0,315.508,0.06,Rick,68.852,125.328,-1389.486,,False,False,False,False,False,False,,-1195.307
1778.0,316.409,0.09,Rick,68.852,125.328,-1403.852,,False,False,False,False,False,False,,-1209.673
1779.0,316.192,0.08,Rick,68.852,125.328,-1400.389,,False,False,False,False,False,False,,-1206.21
1780.0,314.561,0.07,Rick,68.852,125.328,-1374.472,,False,False,False,False,False,False,,-1180.292
1781.0,311.734,0.08,Rick,68.852,125.328,-1330.086,,False,False,False,False,False,False,,-1135.907
1782.0,308.044,0.05,Rick,68.852,125.328,-1273.164,,False,False,False,False,False,False,,-1078.985
1783.0,303.825,0.08,Rick,68.852,125.328,-1209.465,,False,False,False,False,False,False,,-1015.285
1784.0,299.404,0.07,Rick,68.852,125.328,-1144.3,,False,False,False,False,False,False,,-950.12
1785.0,295.072,0.07,Rick,68.852,125.328,-1082.035,,False,False,False,False,False,False,,-887.856
1786.0,291.069,0.09,Rick,68.852,125.328,-1025.896,,False,False,False,False,False,False,,-831.717
1787.0,287.624,0.07,Rick,68.852,125.328,-978.646,,False,False,False,False,False,False,,-784.467
1788.0,284.964,0.08,Rick,68.852,125.328,-942.845,,False,False,False,False,False,False,,-748.665
1789.0,283.284,0.06,Rick,68.852,125.328,-920.542,,False,False,False,False,False,False,,-726.362
1790.0,282.585,0.09,Rick,68.852,125.328,-911.319,,False,False,False,False,False,False,,-717.14
1791.0,282.571,0.08,Rick,68.852,125.328,-911.143,,False,False,False,False,False,False,,-716.964
1792.0,282.886,0.07,Rick,68.852,125.328,-915.279,,False,False,False,False,False,False,,-721.1
1793.0,283.168,0.07,Rick,68.852,125.328,-919.009,,False,False,False,False,False,False,,-724.829
1794.0,283.06,0.08,Rick,68.852,125.328,-917.584,,False,False,False,False,False,False,,-723.404
1795.0,282.202,0.06,Rick,68.852,125.328,-906.293,,False,False,False,False,False,False,,-712.113
1796.0,280.234,0.07,Rick,68.852,125.328,-880.631,,False,False,False,False,False,False,,-686.451
1797.0,276.795,0.07,Rick,68.852,125.328,-836.579,,False,False,False,False,False,False,,-642.4
1798.0,271.527,0.08,Rick,68.852,125.328,-770.994,,False,False,False,False,False,False,,-576.815
1799.0,264.814,0.09,Rick,68.852,125.328,-690.788,,False,False,False,False,False,False,,-496.608
1800.0,258.239,0.09,Rick,68.852,125.328,-615.868,,False,False,False,False,False,False,,-421.688
1801.0,252.429,0.06,Rick,68.852,125.328,-552.668,,False,False,False,False,False,False,,-358.488
1802.0,247.293,0.07,Rick,68.852,125.328,-499.143,,False,False,False,False,False,False,,-304.964
1803.0,242.74,0.05,Rick,68.852,125.328,-453.528,,False,False,False,False,False,False,,-259.349
1804.0,238.677,0.07,Rick,68.852,125.328,-414.29,,False,False,False,False,False,False,,-220.11
1805.0,235.014,0.08,Rick,68.852,125.328,-380.087,,False,False,False,False,False,False,,-185.907
1806.0,231.658,0.06,Rick,68.852,125.328,-349.736,,False,False,False,False,False,False,,-155.557
1807.0,228.518,0.07,Rick,68.852,125.328,-322.189,,False,False,False,False,False,False,,-128.009
1808.0,225.502,0.05,Rick,68.852,125.328,-296.504,,False,False,False,False,False,False,,-102.325
1809.0,222.511,0.08,Rick,68.852,125.328,-271.788,,False,False,False,False,False,False,,-77.609
1810.0,219.407,0.09,Rick,68.852,125.328,-246.923,,False,False,False,False,False,False,,-52.743
1811.0,215.99,0.06,Rick,68.852,125.328,-220.474,,False,False,False,False,False,False,,-26.294
1812.0,212.045,0.06,Rick,68.852,125.328,-191.152,,False,False,False,False,False,False,,3.027
1813.0,207.358,0.09,Rick,68.852,125.328,-158.006,,False,False,False,False,False,False,,36.174
1814.0,201.762,0.06,Rick,68.852,125.328,-120.826,,False,False,False,False,False,False,,73.354
1815.0,195.364,0.06,Rick,68.852,125.328,-81.521,,False,False,False,False,False,False,,112.659
1816.0,188.687,0.07,Rick,68.852,125.328,-44.141,,False,False,False,False,False,False,,150.038
1817.0,182.345,0.09,Rick,68.852,125.328,-12.083,,False,False,False,False,False,False,,182.097
1818.0,176.954,0.09,Rick,68.852,125.328,12.534,,False,False,False,False,False,False,,206.714
1819.0,173.063,0.06,Rick,68.852,125.328,28.797,,False,False,False,False,False,False,,222.977
1820.0,170.829,0.05,Rick,68.852,125.328,37.56,,False,False,False,False,False,False,,231.739
1821.0,169.826,0.07,Rick,68.852,125.328,41.36,,False,False,False,False,False,False,,235.539
1822.0,169.495,0.07,Rick,68.852,125.328,42.596,,False,False,False,False,False,False,,236.775
1823.0,169.277,0.08,Rick,68.852,125.328,43.405,,False,False,False,False,False,False,,237.584
1824.0,168.641,0.08,Rick,68.852,125.328,45.741,,False,False,False,False,False,False,,239.92
1825.0,167.222,0.07,Rick,68.852,125.328,50.835,,False,False,False,False,False,False,,245.014
1826.0,164.9,0.07,Rick,68.852,125.328,58.804,,False,False,False,False,False,False,,252.984
1827.0,161.613,0.07,Rick,68.852,125.328,69.32,,False,False,False,False,False,False,,263.499
1828.0,157.297,0.08,Rick,68.852,125.328,81.758,,False,False,False,False,False,False,,275.938
