step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,116.261,0.0,Morty,-385.184,148.628,48.909,-187.646,False,False
696.0,116.199,0.0,Morty,-385.184,147.536,48.909,-188.739,False,False
697.0,116.524,0.05,Morty,-385.184,153.164,48.909,-183.11,False,False
698.0,117.362,0.04,Morty,-385.184,166.654,48.909,-169.62,False,False
699.0,117.318,0.02,Morty,-385.184,165.993,48.909,-170.282,False,False
700.0,115.159,0.04,Morty,-385.184,128.145,48.909,-208.13,False,False
701.0,114.224,0.03,Morty,-385.184,108.88,48.909,-227.395,False,False
702.0,114.273,0.0,Morty,-385.184,109.937,48.909,-226.338,False,False
703.0,115.064,0.01,Morty,-385.184,126.274,48.909,-210.001,False,False
704.0,116.354,0.03,Morty,-385.184,150.249,48.909,-186.026,False,False
705.0,117.902,0.02,Morty,-385.184,174.617,48.909,-161.658,False,False
706.0,119.465,0.05,Morty,-385.184,194.367,48.909,-141.908,False,False
707.0,120.802,0.02,Morty,-385.184,207.38,48.909,-128.895,False,False
708.0,121.671,0.05,Morty,-385.184,213.918,48.909,-122.356,False,False
709.0,121.872,0.02,Morty,-385.184,215.217,48.909,-121.058,False,False
710.0,121.461,0.03,Morty,-385.184,212.476,48.909,-123.798,False,False
711.0,120.876,0.02,Morty,-385.184,207.992,48.909,-128.283,False,False
712.0,120.64,0.03,Morty,-385.184,205.987,48.909,-130.288,False,False
713.0,121.275,0.02,Morty,-385.184,211.126,48.909,-125.149,False,False
714.0,123.237,0.0,Morty,-385.184,221.892,48.909,-114.383,False,False
715.0,126.568,0.02,Morty,-385.184,222.54,48.909,-113.734,False,False
716.0,130.695,0.01,Morty,-385.184,192.565,48.909,-143.71,False,False
717.0,134.907,0.03,Morty,-385.184,126.854,48.909,-209.421,False,False
718.0,138.492,0.0,Morty,-385.184,42.953,48.909,-293.321,False,False
719.0,140.824,0.04,Morty,-385.184,-25.386,48.909,-361.661,False,False
720.0,141.766,0.0,Rick,-385.184,-25.386,-56.097,-466.667,False,False
721.0,141.926,0.07,Rick,-385.184,-25.386,-61.5,-472.07,False,False
722.0,142.076,0.05,Rick,-385.184,-25.386,-66.599,-477.169,False,False
723.0,142.987,0.09,Rick,-385.184,-25.386,-98.548,-509.118,False,False
724.0,145.338,0.01,Rick,-385.184,-25.386,-188.618,-599.188,False,False
725.0,149.242,0.07,Rick,-385.184,-25.386,-362.689,-773.259,False,False
726.0,153.973,0.03,Rick,-385.184,-25.386,-614.459,-1025.029,False,False
727.0,158.615,0.05,Rick,-385.184,-25.386,-904.99,-1315.56,False,False
728.0,162.252,0.06,Rick,-385.184,-25.386,-1162.736,-1573.306,False,False
729.0,164.062,0.08,Rick,-385.184,-25.386,-1300.874,-1711.444,False,False
730.0,163.786,0.06,Rick,-385.184,-25.386,-1279.345,-1689.915,False,False
731.0,162.006,0.09,Rick,-385.184,-25.386,-1144.471,-1555.041,False,False
732.0,159.495,0.09,Rick,-385.184,-25.386,-964.901,-1375.471,False,False
733.0,157.023,0.04,Rick,-385.184,-25.386,-800.448,-1211.018,False,False
734.0,155.315,0.01,Rick,-385.184,-25.386,-694.004,-1104.574,False,False
735.0,154.826,0.07,Rick,-385.184,-25.386,-664.618,-1075.188,False,False
736.0,155.604,0.04,Rick,-385.184,-25.386,-711.59,-1122.16,False,False
737.0,157.603,0.03,Rick,-385.184,-25.386,-837.981,-1248.551,False,False
738.0,160.782,0.04,Rick,-385.184,-25.386,-1055.344,-1465.914,False,False
739.0,165.068,0.05,Rick,-385.184,-25.386,-1380.459,-1791.029,False,False
740.0,170.226,0.05,Rick,-385.184,-25.386,-1820.351,-2230.921,False,False
741.0,175.769,0.02,Rick,-385.184,-25.386,-2352.493,-2763.063,False,False
742.0,181.163,0.08,Rick,-385.184,-25.386,-2929.245,-3339.815,False,False
743.0,185.893,0.0,Rick,-385.184,-25.386,-3482.99,-3893.56,False,False
744.0,189.495,0.07,Rick,-385.184,-25.386,-3934.556,-4345.126,False,False
745.0,191.552,0.09,Rick,-385.184,-25.386,-4204.105,-4614.676,False,False
746.0,191.687,0.02,Rick,-385.184,-25.386,-4222.203,-4632.774,False,False
747.0,189.546,0.07,Rick,-385.184,-25.386,-3941.248,-4351.818,False,False
748.0,184.776,0.08,Rick,-385.184,-25.386,-3348.213,-3758.783,False,False
749.0,181.511,0.06,Rick,-385.184,-25.386,-2968.478,-3379.048,False,False
750.0,184.94,0.06,Rick,-385.184,-25.386,-3367.829,-3778.399,False,False
751.0,188.034,0.02,Rick,-385.184,-25.386,-3748.288,-4158.858,False,False
752.0,190.996,0.01,Rick,-385.184,-25.386,-4130.443,-4541.013,False,False
753.0,193.935,0.04,Rick,-385.184,-25.386,-4527.074,-4937.644,False,False
754.0,196.914,0.04,Rick,-385.184,-25.386,-4946.582,-5357.152,False,False
755.0,199.994,0.05,Rick,-385.184,-25.386,-5399.138,-5809.708,False,False
756.0,203.279,0.05,Rick,-385.184,-25.386,-5902.635,-6313.205,False,False
757.0,206.927,0.0,Rick,-385.184,-25.386,-6486.989,-6897.559,False,False
758.0,211.152,0.08,Rick,-385.184,-25.386,-7197.121,-7607.691,False,False
759.0,216.167,0.1,Rick,-385.184,-25.386,-8086.337,-8496.907,False,False
760.0,221.911,0.01,Rick,-385.184,-25.386,-9166.741,-9577.311,False,False
761.0,227.886,0.05,Rick,-385.184,-25.386,-10360.623,-10771.193,False,False
762.0,233.51,0.07,Rick,-385.184,-25.386,-11549.364,-11959.934,False,False
763.0,238.21,0.08,Rick,-385.184,-25.386,-12591.45,-13002.02,False,False
764.0,241.488,0.09,Rick,-385.184,-25.386,-13344.366,-13754.936,False,False
765.0,243.24,0.05,Rick,-385.184,-25.386,-13755.677,-14166.247,False,False
766.0,243.952,0.06,Rick,-385.184,-25.386,-13924.674,-14335.244,False,False
767.0,244.24,0.09,Rick,-385.184,-25.386,-13993.258,-14403.828,False,False
768.0,244.717,0.1,Rick,-385.184,-25.386,-14107.075,-14517.645,False,False
769.0,245.922,0.01,Rick,-385.184,-25.386,-14397.193,-14807.763,False,False
770.0,247.98,0.02,Rick,-385.184,-25.386,-14899.177,-15309.747,False,False
771.0,250.389,0.02,Rick,-385.184,-25.386,-15497.449,-15908.019,False,False
772.0,252.506,0.01,Rick,-385.184,-25.386,-16032.693,-16443.263,False,False
773.0,253.684,0.03,Rick,-385.184,-25.386,-16334.618,-16745.188,False,False
774.0,253.342,0.1,Rick,-385.184,-25.386,-16246.594,-16657.164,False,False
775.0,251.283,0.0,Rick,-385.184,-25.386,-15722.337,-16132.907,False,False
776.0,247.894,0.0,Rick,-385.184,-25.386,-14878.048,-15288.618,False,False
777.0,243.692,0.05,Rick,-385.184,-25.386,-13862.83,-14273.401,False,False
778.0,239.19,0.08,Rick,-385.184,-25.386,-12814.329,-13224.899,False,False
779.0,234.884,0.02,Rick,-385.184,-25.386,-11849.57,-12260.14,False,False
780.0,231.175,0.04,Rick,-385.184,-25.386,-11048.114,-11458.684,False,False
781.0,228.315,0.04,Rick,-385.184,-25.386,-10449.089,-10859.659,False,False
782.0,226.527,0.06,Rick,-385.184,-25.386,-10082.734,-10493.304,False,False
783.0,226.03,0.01,Rick,-385.184,-25.386,-9982.021,-10392.591,False,False
784.0,226.996,0.06,Rick,-385.184,-25.386,-10178.22,-10588.79,False,False
785.0,229.314,0.05,Rick,-385.184,-25.386,-10656.315,-11066.886,False,False
786.0,232.442,0.07,Rick,-385.184,-25.386,-11318.85,-11729.42,False,False
787.0,235.748,0.04,Rick,-385.184,-25.386,-12040.056,-12450.626,False,False
788.0,238.595,0.07,Rick,-385.184,-25.386,-12678.759,-13089.329,False,False
789.0,240.402,0.06,Rick,-385.184,-25.386,-13092.719,-13503.289,False,False
790.0,240.916,0.1,Rick,-385.184,-25.386,-13211.6,-13622.17,False,False
791.0,240.372,0.06,Rick,-385.184,-25.386,-13085.632,-13496.202,False,False
792.0,239.112,0.02,Rick,-385.184,-25.386,-12796.656,-13207.226,False,False
793.0,237.482,0.01,Rick,-385.184,-25.386,-12427.302,-12837.872,False,False
794.0,235.825,0.0,Rick,-385.184,-25.386,-12057.281,-12467.851,False,False
795.0,234.485,0.01,Rick,-385.184,-25.386,-11762.033,-12172.603,False,False
796.0,233.806,0.03,Rick,-385.184,-25.386,-11613.759,-12024.329,False,False
797.0,234.132,0.1,Rick,-385.184,-25.386,-11684.805,-12095.375,False,False
798.0,235.808,0.0,Rick,-385.184,-25.386,-12053.431,-12464.001,False,False
799.0,237.44,0.07,Rick,-385.184,-25.386,-12417.679,-12828.249,False,False
800.0,237.162,0.06,Rick,-385.184,-25.386,-12355.363,-12765.933,False,False
801.0,237.721,0.0,Rick,-385.184,-25.386,-12481.099,-12891.669,False,False
802.0,239.158,0.02,Rick,-385.184,-25.386,-12807.11,-13217.68,False,False
803.0,241.646,0.09,Rick,-385.184,-25.386,-13381.336,-13791.906,False,False
804.0,245.08,0.0,Rick,-385.184,-25.386,-14194.118,-14604.688,False,False
805.0,249.109,0.08,Rick,-385.184,-25.386,-15177.967,-15588.537,False,False
806.0,253.27,0.04,Rick,-385.184,-25.386,-16228.229,-16638.799,False,False
807.0,257.092,0.0,Rick,-385.184,-25.386,-17223.422,-17633.992,False,False
808.0,260.155,0.01,Rick,-385.184,-25.386,-18041.78,-18452.35,False,False
809.0,262.13,0.0,Rick,-385.184,-25.386,-18579.572,-18990.142,False,False
810.0,262.917,0.04,Rick,-385.184,-25.386,-18796.188,-19206.758,False,False
811.0,262.713,0.03,Rick,-385.184,-25.386,-18739.823,-19150.393,False,False
812.0,261.8,0.08,Rick,-385.184,-25.386,-18489.2,-18899.77,False,False
813.0,260.483,0.06,Rick,-385.184,-25.386,-18130.7,-18541.27,False,False
814.0,259.056,0.08,Rick,-385.184,-25.386,-17746.051,-18156.621,False,False
815.0,257.673,0.08,Rick,-385.184,-25.386,-17377.236,-17787.806,False,False
816.0,256.275,0.07,Rick,-385.184,-25.386,-17008.022,-17418.592,False,False
817.0,254.751,0.04,Rick,-385.184,-25.386,-16610.252,-17020.822,False,False
818.0,252.991,0.09,Rick,-385.184,-25.386,-16156.696,-16567.266,False,False
819.0,250.899,0.03,Rick,-385.184,-25.386,-15625.537,-16036.107,False,False
820.0,248.477,0.04,Rick,-385.184,-25.386,-15021.501,-15432.072,False,False
821.0,245.876,0.05,Rick,-385.184,-25.386,-14386.064,-14796.634,False,False
822.0,243.28,0.05,Rick,-385.184,-25.386,-13765.212,-14175.782,False,False
823.0,240.869,0.07,Rick,-385.184,-25.386,-13200.58,-13611.15,False,False
824.0,238.808,0.06,Rick,-385.184,-25.386,-12727.208,-13137.778,False,False
825.0,237.19,0.07,Rick,-385.184,-25.386,-12361.488,-12772.058,False,False
826.0,235.998,0.05,Rick,-385.184,-25.386,-12095.483,-12506.053,False,False
827.0,235.19,0.02,Rick,-385.184,-25.386,-11916.935,-12327.505,False,False
828.0,234.725,0.01,Rick,-385.184,-25.386,-11814.503,-12225.074,False,False
829.0,234.526,0.04,Rick,-385.184,-25.386,-11770.979,-12181.549,False,False
830.0,234.341,0.09,Rick,-385.184,-25.386,-11730.434,-12141.004,False,False
831.0,233.646,0.09,Rick,-385.184,-25.386,-11578.925,-11989.495,False,False
832.0,231.858,0.03,Rick,-385.184,-25.386,-11193.578,-11604.148,False,False
833.0,228.393,0.01,Rick,-385.184,-25.386,-10465.044,-10875.614,False,False
834.0,222.764,0.03,Rick,-385.184,-25.386,-9332.886,-9743.457,False,False
835.0,215.076,0.07,Rick,-385.184,-25.386,-7888.623,-8299.193,False,False
836.0,206.312,0.1,Rick,-385.184,-25.386,-6386.689,-6797.259,False,False
837.0,197.657,0.04,Rick,-385.184,-25.386,-5053.972,-5464.543,False,False
838.0,190.29,0.1,Rick,-385.184,-25.386,-4037.828,-4448.398,False,False
839.0,185.291,0.09,Rick,-385.184,-25.386,-3410.017,-3820.587,False,False
840.0,183.11,0.02,Rick,-385.184,-25.386,-3151.767,-3562.337,False,False
841.0,183.259,0.05,Rick,-385.184,-25.386,-3169.075,-3579.645,False,False
842.0,185.04,0.09,Rick,-385.184,-25.386,-3379.833,-3790.403,False,False
843.0,187.758,0.0,Rick,-385.184,-25.386,-3713.507,-4124.077,False,False
844.0,190.713,0.03,Rick,-385.184,-25.386,-4093.237,-4503.807,False,False
845.0,193.21,0.0,Rick,-385.184,-25.386,-4427.656,-4838.226,False,False
846.0,194.552,0.0,Rick,-385.184,-25.386,-4612.439,-5023.009,False,False
847.0,194.04,0.05,Rick,-385.184,-25.386,-4541.562,-4952.132,False,False
848.0,190.979,0.03,Rick,-385.184,-25.386,-4128.289,-4538.859,False,False
849.0,184.435,0.03,Rick,-385.184,-25.386,-3307.462,-3718.032,False,False
850.0,176.107,0.02,Rick,-385.184,-25.386,-2386.927,-2797.497,False,False
851.0,171.078,0.09,Rick,-385.184,-25.386,-1898.185,-2308.755,False,False
852.0,168.738,0.09,Rick,-385.184,-25.386,-1687.999,-2098.569,False,False
853.0,168.477,0.09,Rick,-385.184,-25.386,-1665.265,-2075.835,False,False
854.0,169.687,0.07,Rick,-385.184,-25.386,-1771.953,-2182.523,False,False
855.0,171.76,0.07,Rick,-385.184,-25.386,-1961.502,-2372.072,False,False
856.0,174.088,0.07,Rick,-385.184,-25.386,-2184.639,-2595.209,False,False
857.0,176.065,0.08,Rick,-385.184,-25.386,-2382.625,-2793.195,False,False
858.0,177.085,0.07,Rick,-385.184,-25.386,-2487.874,-2898.444,False,False
859.0,176.615,0.06,Rick,-385.184,-25.386,-2439.156,-2849.726,False,False
860.0,174.546,0.04,Rick,-385.184,-25.386,-2229.773,-2640.343,False,False
861.0,171.401,0.01,Rick,-385.184,-25.386,-1928.031,-2338.601,False,False
862.0,167.846,0.04,Rick,-385.184,-25.386,-1610.805,-2021.375,False,False
863.0,164.545,0.01,Rick,-385.184,-25.386,-1338.833,-1749.404,False,False
864.0,162.107,0.06,Rick,-385.184,-25.386,-1151.962,-1562.532,False,False
865.0,160.846,0.04,Rick,-385.184,-25.386,-1059.957,-1470.527,False,False
866.0,160.635,0.03,Rick,-385.184,-25.386,-1044.845,-1455.415,False,False
867.0,161.242,0.05,Rick,-385.184,-25.386,-1088.497,-1499.067,False,False
868.0,162.432,0.1,Rick,-385.184,-25.386,-1176.166,-1586.736,False,False
869.0,163.969,0.06,Rick,-385.184,-25.386,-1293.553,-1704.123,False,False
870.0,165.626,0.08,Rick,-385.184,-25.386,-1425.488,-1836.058,False,False
871.0,167.197,0.06,Rick,-385.184,-25.386,-1555.585,-1966.155,False,False
872.0,168.481,0.05,Rick,-385.184,-25.386,-1665.58,-2076.15,False,False
873.0,169.282,0.08,Rick,-385.184,-25.386,-1735.934,-2146.504,False,False
874.0,169.426,0.05,Rick,-385.184,-25.386,-1748.698,-2159.268,False,False
875.0,168.83,0.09,Rick,-385.184,-25.386,-1696.109,-2106.679,False,False
876.0,167.55,0.04,Rick,-385.184,-25.386,-1585.536,-1996.106,False,False
877.0,165.674,0.0,Rick,-385.184,-25.386,-1429.405,-1839.975,False,False
878.0,163.293,0.07,Rick,-385.184,-25.386,-1241.353,-1651.923,False,False
879.0,160.516,0.07,Rick,-385.184,-25.386,-1036.362,-1446.932,False,False
880.0,157.556,0.02,Rick,-385.184,-25.386,-834.892,-1245.462,False,False
881.0,154.782,0.08,Rick,-385.184,-25.386,-661.982,-1072.552,False,False
882.0,152.6,0.04,Rick,-385.184,-25.386,-536.774,-947.344,False,False
883.0,151.44,0.08,Rick,-385.184,-25.386,-474.062,-884.632,False,False
884.0,151.717,0.08,Rick,-385.184,-25.386,-488.81,-899.38,False,False
885.0,153.516,0.0,Rick,-385.184,-25.386,-588.174,-998.745,False,False
886.0,156.381,0.06,Rick,-385.184,-25.386,-759.753,-1170.323,False,False
887.0,159.727,0.04,Rick,-385.184,-25.386,-980.963,-1391.533,False,False
888.0,162.924,0.03,Rick,-385.184,-25.386,-1213.244,-1623.814,False,False
889.0,165.336,0.0,Rick,-385.184,-25.386,-1401.999,-1812.569,False,False
890.0,166.656,0.04,Rick,-385.184,-25.386,-1510.241,-1920.811,False,False
891.0,167.121,0.01,Rick,-385.184,-25.386,-1549.142,-1959.712,False,False
892.0,167.049,0.1,Rick,-385.184,-25.386,-1543.081,-1953.651,False,False
893.0,166.74,0.01,Rick,-385.184,-25.386,-1517.199,-1927.77,False,False
894.0,166.505,0.05,Rick,-385.184,-25.386,-1497.696,-1908.266,False,False
895.0,166.689,0.03,Rick,-385.184,-25.386,-1512.982,-1923.552,False,False
896.0,167.673,0.08,Rick,-385.184,-25.386,-1596.013,-2006.583,False,False
897.0,169.878,0.02,Rick,-385.184,-25.386,-1788.998,-2199.568,False,False
898.0,173.752,0.02,Rick,-385.184,-25.386,-2151.777,-2562.347,False,False
899.0,176.716,0.0,Rick,-385.184,-25.386,-2449.518,-2860.088,False,False
900.0,175.718,0.0,Rick,-385.184,-25.386,-2347.267,-2757.837,False,False
901.0,176.128,0.07,Rick,-385.184,-25.386,-2389.056,-2799.626,False,False
902.0,177.646,0.0,Rick,-385.184,-25.386,-2546.624,-2957.194,False,False
903.0,179.976,0.0,Rick,-385.184,-25.386,-2797.329,-3207.899,False,False
904.0,182.821,0.0,Rick,-385.184,-25.386,-3118.23,-3528.8,False,False
905.0,185.885,0.05,Rick,-385.184,-25.386,-3482.013,-3892.583,False,False
906.0,188.872,0.01,Rick,-385.184,-25.386,-3854.682,-4265.252,False,False
907.0,191.483,0.06,Rick,-385.184,-25.386,-4195.026,-4605.596,False,False
908.0,193.417,0.08,Rick,-385.184,-25.386,-4455.871,-4866.441,False,False
909.0,194.392,0.06,Rick,-385.184,-25.386,-4590.297,-5000.867,False,False
910.0,194.26,0.0,Rick,-385.184,-25.386,-4572.001,-4982.571,False,False
911.0,193.07,0.08,Rick,-385.184,-25.386,-4408.571,-4819.141,False,False
912.0,190.914,0.05,Rick,-385.184,-25.386,-4119.676,-4530.246,False,False
913.0,187.882,0.02,Rick,-385.184,-25.386,-3729.149,-4139.719,False,False
914.0,184.078,0.03,Rick,-385.184,-25.386,-3265.206,-3675.776,False,False
915.0,179.697,0.04,Rick,-385.184,-25.386,-2766.791,-3177.361,False,False
916.0,175.073,0.06,Rick,-385.184,-25.386,-2282.302,-2692.872,False,False
917.0,170.568,0.07,Rick,-385.184,-25.386,-1851.435,-2262.005,False,False
918.0,166.544,0.06,Rick,-385.184,-25.386,-1500.907,-1911.477,False,False
919.0,163.322,0.1,Rick,-385.184,-25.386,-1243.555,-1654.125,False,False
920.0,160.976,0.1,Rick,-385.184,-25.386,-1069.301,-1479.871,False,False
921.0,159.216,0.07,Rick,-385.184,-25.386,-945.758,-1356.328,False,False
922.0,157.668,0.02,Rick,-385.184,-25.386,-842.193,-1252.763,False,False
923.0,155.957,0.07,Rick,-385.184,-25.386,-733.33,-1143.9,False,False
924.0,153.743,0.07,Rick,-385.184,-25.386,-601.164,-1011.734,False,False
925.0,150.892,0.09,Rick,-385.184,-25.386,-445.42,-855.99,False,False
926.0,147.581,0.07,Rick,-385.184,-25.386,-284.895,-695.465,False,False
927.0,144.053,0.1,Rick,-385.184,-25.386,-138.003,-548.573,False,False
928.0,140.552,0.03,Rick,-385.184,-25.386,-16.866,-427.436,False,False
929.0,137.317,0.09,Rick,-385.184,-25.386,73.286,-337.284,False,False
930.0,134.551,0.01,Morty,-385.184,133.783,73.286,-178.115,False,False
931.0,132.402,0.02,Morty,-385.184,170.211,73.286,-141.687,False,False
932.0,131.008,0.04,Morty,-385.184,188.901,73.286,-122.997,False,False
933.0,130.507,0.05,Morty,-385.184,194.672,73.286,-117.226,False,False
934.0,131.0,0.02,Morty,-385.184,189.002,73.286,-122.896,False,False
935.0,132.369,0.02,Morty,-385.184,170.697,73.286,-141.201,False,False
936.0,134.169,0.0,Morty,-385.184,140.927,73.286,-170.971,False,False
937.0,135.882,0.04,Morty,-385.184,106.58,73.286,-205.317,False,False
938.0,136.99,0.02,Morty,-385.184,81.237,73.286,-230.661,False,False
939.0,137.028,0.0,Morty,-385.184,80.329,73.286,-231.569,False,False
940.0,135.841,0.03,Morty,-385.184,107.464,73.286,-204.434,False,False
941.0,133.743,0.04,Morty,-385.184,148.554,73.286,-163.344,False,False
942.0,131.151,0.04,Morty,-385.184,187.164,73.286,-124.734,False,False
943.0,128.483,0.01,Morty,-385.184,212.869,73.286,-99.029,False,False
944.0,126.158,0.04,Morty,-385.184,223.658,73.286,-88.24,False,False
945.0,124.599,0.02,Morty,-385.184,224.839,73.286,-87.059,False,False
946.0,124.227,0.01,Morty,-385.184,224.402,73.286,-87.496,False,False
947.0,125.468,0.01,Morty,-385.184,224.781,73.286,-87.117,False,False
948.0,128.75,0.03,Morty,-385.184,210.94,73.286,-100.958,False,False
949.0,130.802,0.03,Morty,-385.184,191.332,73.286,-120.566,False,False
950.0,127.507,0.04,Morty,-385.184,218.713,73.286,-93.185,False,False
951.0,124.855,0.04,Morty,-385.184,224.979,73.286,-86.919,False,False
952.0,122.866,0.04,Morty,-385.184,220.448,73.286,-91.45,False,False
953.0,121.551,0.03,Morty,-385.184,213.103,73.286,-98.795,False,False
954.0,120.903,0.01,Morty,-385.184,208.219,73.286,-103.679,False,False
955.0,120.907,0.02,Morty,-385.184,208.25,73.286,-103.648,False,False
956.0,121.536,0.0,Morty,-385.184,213.003,73.286,-98.895,False,False
957.0,122.762,0.01,Morty,-385.184,219.99,73.286,-91.907,False,False
958.0,124.556,0.02,Morty,-385.184,224.803,73.286,-87.095,False,False
959.0,126.881,0.05,Morty,-385.184,221.462,73.286,-90.436,False,False
960.0,129.611,0.0,Morty,-385.184,203.74,73.286,-108.158,False,False
