step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,141.059,0.06,Rick,-369.869,200.741,-32.878,-202.005,False,False
362.0,136.706,0.09,Rick,-369.869,200.741,87.973,-81.155,False,False
363.0,133.044,0.07,Rick,-369.869,200.741,160.297,-8.83,False,False
364.0,130.485,0.02,Rick,-369.869,200.741,194.913,25.785,False,False
365.0,129.128,0.04,Rick,-369.869,200.741,207.961,38.834,False,False
366.0,128.597,0.02,Rick,-369.869,200.741,212.064,42.937,False,False
367.0,128.412,0.03,Rick,-369.869,200.741,213.36,44.232,False,False
368.0,128.093,0.01,Rick,-369.869,200.741,215.432,46.305,False,False
369.0,127.212,0.06,Rick,-369.869,200.741,220.107,50.98,False,False
370.0,125.646,0.0,Rick,-369.869,200.741,224.583,55.456,False,False
371.0,123.733,0.03,Rick,-369.869,200.741,223.394,54.267,False,False
372.0,121.913,0.04,Rick,-369.869,200.741,215.47,46.343,False,False
373.0,120.627,0.09,Rick,-369.869,200.741,205.875,36.748,False,False
374.0,120.252,0.09,Rick,-369.869,200.741,202.46,33.332,False,False
375.0,120.793,0.04,Rick,-369.869,200.741,207.305,38.178,False,False
376.0,121.694,0.03,Rick,-369.869,200.741,214.067,44.94,False,False
377.0,122.271,0.07,Rick,-369.869,200.741,217.553,48.426,False,False
378.0,121.845,0.09,Rick,-369.869,200.741,215.043,45.916,False,False
379.0,119.832,0.07,Rick,-369.869,200.741,198.291,29.164,False,False
380.0,116.249,0.09,Morty,-369.869,148.419,198.291,-23.158,False,False
381.0,112.008,0.03,Morty,-369.869,56.209,198.291,-115.369,False,False
382.0,108.221,0.03,Morty,-369.869,-56.547,198.291,-228.125,False,False
383.0,105.998,0.04,Morty,-369.869,-136.067,198.291,-307.645,False,False
384.0,106.32,0.0,Morty,-369.869,-123.934,198.291,-295.511,False,False
385.0,109.374,0.0,Morty,-369.869,-19.173,198.291,-190.751,False,False
386.0,114.159,0.04,Morty,-369.869,107.467,198.291,-64.11,False,False
387.0,119.41,0.03,Morty,-369.869,193.752,198.291,22.174,False,False
388.0,123.863,0.03,Morty,-369.869,223.707,198.291,52.13,False,False
389.0,126.354,0.0,Rick,-369.869,223.707,223.166,77.005,False,False
390.0,126.323,0.07,Rick,-369.869,223.707,223.25,77.089,False,False
391.0,124.115,0.05,Rick,-369.869,223.707,224.216,78.055,False,False
392.0,120.276,0.01,Rick,-369.869,223.707,202.684,56.523,False,False
393.0,115.353,0.0,Rick,-369.869,223.707,131.942,-14.219,False,False
394.0,109.893,0.0,Morty,-369.869,-3.215,131.942,-241.141,False,False
395.0,104.442,0.01,Morty,-369.869,-197.626,131.942,-435.552,False,False
396.0,99.547,0.0,Morty,-369.869,-422.873,131.942,-660.799,False,False
397.0,95.753,0.03,Jerry,-630.368,-422.873,131.942,-921.299,False,False
398.0,93.609,0.0,Jerry,-760.409,-422.873,131.942,-1051.34,False,False
399.0,92.788,0.0,Jerry,-812.639,-422.873,131.942,-1103.57,False,False
400.0,91.957,0.0,Jerry,-866.847,-422.873,131.942,-1157.778,False,False
401.0,91.205,0.0,Jerry,-917.112,-422.873,131.942,-1208.043,False,False
402.0,90.516,0.0,Jerry,-964.156,-422.873,131.942,-1255.087,False,False
403.0,89.874,0.0,Jerry,-1008.815,-422.873,131.942,-1299.746,False,False
404.0,89.265,0.0,Jerry,-1052.02,-422.873,131.942,-1342.951,False,False
405.0,88.671,0.0,Jerry,-1094.787,-422.873,131.942,-1385.718,False,False
406.0,88.078,0.0,Jerry,-1138.209,-422.873,131.942,-1429.139,False,False
407.0,87.471,0.0,Jerry,-1183.452,-422.873,131.942,-1474.383,False,False
408.0,86.832,0.0,Jerry,-1231.761,-422.873,131.942,-1522.692,False,False
409.0,86.142,0.0,Jerry,-1284.949,-422.873,131.942,-1575.879,False,False
410.0,85.34,0.0,Jerry,-1347.922,-422.873,131.942,-1638.852,False,False
411.0,84.311,0.0,Jerry,-1430.577,-422.873,131.942,-1721.508,False,False
412.0,82.928,0.0,Jerry,-1545.039,-422.873,131.942,-1835.97,False,False
413.0,81.063,0.0,Jerry,-1705.451,-422.873,131.942,-1996.382,False,False
414.0,78.614,0.0,Jerry,-1926.67,-422.873,131.942,-2217.601,False,False
415.0,75.632,0.0,Jerry,-2212.202,-422.873,131.942,-2503.133,False,False
416.0,72.399,0.0,Jerry,-2541.872,-422.873,131.942,-2832.803,False,False
417.0,69.248,0.0,Jerry,-2883.332,-422.873,131.942,-3174.263,False,False
418.0,66.511,0.0,Jerry,-3196.001,-422.873,131.942,-3486.931,False,False
419.0,64.479,0.0,Jerry,-3437.799,-422.873,131.942,-3728.729,False,False
420.0,63.191,0.0,Jerry,-3595.371,-422.873,131.942,-3886.302,False,False
421.0,62.307,0.0,Jerry,-3705.452,-422.873,131.942,-3996.383,False,False
422.0,61.407,0.0,Jerry,-3819.082,-422.873,131.942,-4110.013,False,False
423.0,60.095,0.0,Jerry,-3987.722,-422.873,131.942,-4278.653,False,False
424.0,58.077,0.0,Jerry,-4253.671,-422.873,131.942,-4544.601,False,False
425.0,55.459,0.0,Jerry,-4610.946,-422.873,131.942,-4901.877,False,False
426.0,52.902,0.0,Jerry,-4973.177,-422.873,131.942,-5264.108,False,False
427.0,51.202,0.0,Jerry,-5221.123,-422.873,131.942,-5512.054,False,False
428.0,51.16,0.0,Jerry,-5227.278,-422.873,131.942,-5518.209,False,False
429.0,53.486,0.0,Jerry,-4889.222,-422.873,131.942,-5180.152,False,False
430.0,58.423,0.0,Jerry,-4207.437,-422.873,131.942,-4498.368,False,False
431.0,65.516,0.0,Jerry,-3313.371,-422.873,131.942,-3604.302,False,False
432.0,74.06,0.0,Jerry,-2369.855,-422.873,131.942,-2660.786,False,False
433.0,83.26,0.0,Jerry,-1517.23,-422.873,131.942,-1808.161,False,False
434.0,92.311,0.0,Jerry,-843.55,-422.873,131.942,-1134.481,False,False
435.0,100.668,0.0,Jerry,-367.054,-422.873,131.942,-657.985,False,False
436.0,108.205,0.0,Morty,-367.054,-57.066,131.942,-292.177,False,False
437.0,114.941,0.02,Morty,-367.054,123.807,131.942,-111.304,False,False
438.0,120.949,0.02,Morty,-367.054,208.588,131.942,-26.524,False,False
439.0,126.347,0.02,Rick,-367.054,208.588,223.186,64.72,False,False
440.0,131.241,0.01,Rick,-367.054,208.588,186.048,27.582,False,False
441.0,135.693,0.03,Rick,-367.054,208.588,110.658,-47.808,False,False
442.0,139.767,0.04,Rick,-367.054,208.588,6.937,-151.529,False,False
443.0,143.539,0.06,Rick,-367.054,208.588,-118.708,-277.174,False,False
444.0,147.094,0.07,Rick,-367.054,208.588,-263.142,-421.608,False,False
445.0,150.517,0.09,Rick,-367.054,208.588,-426.123,-584.589,False,False
446.0,153.896,0.05,Rick,-367.054,208.588,-609.955,-768.421,False,False
447.0,157.314,0.04,Rick,-367.054,208.588,-819.223,-977.689,False,False
448.0,160.856,0.01,Rick,-367.054,208.588,-1060.659,-1219.125,False,False
449.0,161.298,0.02,Rick,-367.054,208.588,-1092.557,-1251.023,False,False
450.0,156.131,0.07,Rick,-367.054,208.588,-744.16,-902.626,False,False
451.0,153.311,0.01,Rick,-367.054,208.588,-576.496,-734.963,False,False
452.0,152.445,0.09,Rick,-367.054,208.588,-528.251,-686.717,False,False
453.0,153.142,0.07,Rick,-367.054,208.588,-566.95,-725.416,False,False
454.0,155.003,0.03,Rick,-367.054,208.588,-675.165,-833.631,False,False
455.0,157.63,0.04,Rick,-367.054,208.588,-839.712,-998.178,False,False
456.0,160.622,0.05,Rick,-367.054,208.588,-1043.926,-1202.392,False,False
457.0,163.576,0.0,Rick,-367.054,208.588,-1263.102,-1421.568,False,False
458.0,166.087,0.07,Rick,-367.054,208.588,-1463.151,-1621.617,False,False
459.0,167.785,0.02,Rick,-367.054,208.588,-1605.546,-1764.012,False,False
460.0,168.51,0.09,Rick,-367.054,208.588,-1668.096,-1826.562,False,False
461.0,168.42,0.09,Rick,-367.054,208.588,-1660.258,-1818.724,False,False
462.0,167.742,0.04,Rick,-367.054,208.588,-1601.903,-1760.369,False,False
463.0,166.705,0.04,Rick,-367.054,208.588,-1514.31,-1672.776,False,False
464.0,165.533,0.01,Rick,-367.054,208.588,-1417.918,-1576.384,False,False
465.0,164.442,0.08,Rick,-367.054,208.588,-1330.67,-1489.136,False,False
466.0,163.635,0.05,Rick,-367.054,208.588,-1267.674,-1426.14,False,False
467.0,163.312,0.09,Rick,-367.054,208.588,-1242.82,-1401.286,False,False
468.0,163.673,0.06,Rick,-367.054,208.588,-1270.563,-1429.029,False,False
469.0,164.897,0.07,Rick,-367.054,208.588,-1366.801,-1525.267,False,False
470.0,167.059,0.01,Rick,-367.054,208.588,-1543.928,-1702.394,False,False
471.0,170.064,0.09,Rick,-367.054,208.588,-1805.785,-1964.251,False,False
472.0,173.786,0.02,Rick,-367.054,208.588,-2155.055,-2313.521,False,False
473.0,178.095,0.08,Rick,-367.054,208.588,-2594.074,-2752.54,False,False
474.0,182.834,0.06,Rick,-367.054,208.588,-3119.779,-3278.245,False,False
475.0,187.67,0.07,Rick,-367.054,208.588,-3702.479,-3860.946,False,False
476.0,192.004,0.0,Rick,-367.054,208.588,-4264.561,-4423.027,False,False
477.0,195.182,0.01,Rick,-367.054,208.588,-4700.513,-4858.979,False,False
478.0,196.548,0.04,Rick,-367.054,208.588,-4894.065,-5052.531,False,False
479.0,195.543,0.04,Rick,-367.054,208.588,-4751.257,-4909.724,False,False
480.0,192.187,0.03,Rick,-367.054,208.588,-4289.134,-4447.6,False,False
481.0,187.371,0.05,Rick,-367.054,208.588,-3665.083,-3823.55,False,False
482.0,182.175,0.03,Rick,-367.054,208.588,-3043.959,-3202.425,False,False
483.0,177.684,0.01,Rick,-367.054,208.588,-2550.594,-2709.06,False,False
484.0,174.886,0.05,Rick,-367.054,208.588,-2263.616,-2422.082,False,False
485.0,174.189,0.07,Rick,-367.054,208.588,-2194.553,-2353.019,False,False
486.0,175.129,0.06,Rick,-367.054,208.588,-2287.939,-2446.405,False,False
487.0,177.052,0.04,Rick,-367.054,208.588,-2484.423,-2642.889,False,False
488.0,179.306,0.08,Rick,-367.054,208.588,-2724.159,-2882.625,False,False
489.0,181.283,0.05,Rick,-367.054,208.588,-2942.827,-3101.293,False,False
490.0,182.619,0.06,Rick,-367.054,208.588,-3095.007,-3253.473,False,False
491.0,183.312,0.07,Rick,-367.054,208.588,-3175.237,-3333.703,False,False
492.0,183.434,0.03,Rick,-367.054,208.588,-3189.564,-3348.03,False,False
493.0,183.053,0.06,Rick,-367.054,208.588,-3145.178,-3303.644,False,False
494.0,182.218,0.01,Rick,-367.054,208.588,-3048.863,-3207.329,False,False
495.0,180.955,0.09,Rick,-367.054,208.588,-2906.011,-3064.477,False,False
496.0,179.273,0.02,Rick,-367.054,208.588,-2720.586,-2879.052,False,False
497.0,177.162,0.04,Rick,-367.054,208.588,-2495.891,-2654.357,False,False
498.0,174.605,0.05,Rick,-367.054,208.588,-2235.683,-2394.149,False,False
499.0,173.097,0.07,Rick,-367.054,208.588,-2088.286,-2246.752,False,False
500.0,174.114,0.06,Rick,-367.054,208.588,-2187.172,-2345.638,False,False
501.0,174.617,0.01,Rick,-367.054,208.588,-2236.802,-2395.268,False,False
502.0,174.698,0.03,Rick,-367.054,208.588,-2244.854,-2403.32,False,False
503.0,174.461,0.0,Rick,-367.054,208.588,-2221.439,-2379.905,False,False
504.0,174.023,0.06,Rick,-367.054,208.588,-2178.265,-2336.731,False,False
505.0,173.507,0.03,Rick,-367.054,208.588,-2127.901,-2286.367,False,False
506.0,173.044,0.03,Rick,-367.054,208.588,-2083.25,-2241.716,False,False
507.0,172.774,0.02,Rick,-367.054,208.588,-2057.334,-2215.8,False,False
508.0,172.838,0.07,Rick,-367.054,208.588,-2063.475,-2221.941,False,False
509.0,173.364,0.02,Rick,-367.054,208.588,-2114.085,-2272.551,False,False
510.0,174.368,0.08,Rick,-367.054,208.588,-2212.22,-2370.686,False,False
511.0,175.698,0.02,Rick,-367.054,208.588,-2345.289,-2503.755,False,False
512.0,177.164,0.08,Rick,-367.054,208.588,-2496.086,-2654.552,False,False
513.0,178.577,0.05,Rick,-367.054,208.588,-2645.478,-2803.944,False,False
514.0,179.75,0.04,Rick,-367.054,208.588,-2772.586,-2931.052,False,False
515.0,180.518,0.07,Rick,-367.054,208.588,-2857.294,-3015.76,False,False
516.0,180.747,0.08,Rick,-367.054,208.588,-2882.676,-3041.142,False,False
517.0,180.306,0.02,Rick,-367.054,208.588,-2833.711,-2992.177,False,False
518.0,179.065,0.05,Rick,-367.054,208.588,-2698.07,-2856.536,False,False
519.0,176.928,0.07,Rick,-367.054,208.588,-2471.501,-2629.967,False,False
520.0,173.993,0.04,Rick,-367.054,208.588,-2175.294,-2333.76,False,False
521.0,170.658,0.03,Rick,-367.054,208.588,-1859.632,-2018.098,False,False
522.0,167.386,0.02,Rick,-367.054,208.588,-1571.544,-1730.01,False,False
523.0,164.639,0.06,Rick,-367.054,208.588,-1346.212,-1504.678,False,False
524.0,162.832,0.08,Rick,-367.054,208.588,-1206.284,-1364.75,False,False
525.0,162.111,0.06,Rick,-367.054,208.588,-1152.198,-1310.664,False,False
526.0,162.209,0.09,Rick,-367.054,208.588,-1159.496,-1317.963,False,False
527.0,162.771,0.04,Rick,-367.054,208.588,-1201.657,-1360.123,False,False
528.0,163.441,0.0,Rick,-367.054,208.588,-1252.716,-1411.182,False,False
529.0,163.873,0.04,Rick,-367.054,208.588,-1286.091,-1444.557,False,False
530.0,163.786,0.05,Rick,-367.054,208.588,-1279.337,-1437.803,False,False
531.0,162.999,0.07,Rick,-367.054,208.588,-1218.887,-1377.353,False,False
532.0,161.351,0.01,Rick,-367.054,208.588,-1096.393,-1254.859,False,False
533.0,158.683,0.05,Rick,-367.054,208.588,-909.537,-1068.003,False,False
534.0,154.876,0.07,Rick,-367.054,208.588,-667.584,-826.05,False,False
535.0,150.067,0.08,Rick,-367.054,208.588,-403.348,-561.815,False,False
536.0,144.773,0.09,Rick,-367.054,208.588,-165.963,-324.429,False,False
537.0,139.596,0.01,Rick,-367.054,208.588,11.953,-146.513,False,False
538.0,135.139,0.0,Rick,-367.054,208.588,122.2,-36.266,False,False
539.0,131.952,0.03,Rick,-367.054,208.588,176.669,18.203,False,False
540.0,130.277,0.0,Rick,-367.054,208.588,197.15,38.684,False,False
541.0,129.895,0.06,Rick,-367.054,208.588,201.041,42.575,False,False
542.0,130.482,0.07,Rick,-367.054,208.588,194.952,36.486,False,False
543.0,131.715,0.02,Rick,-367.054,208.588,179.912,21.446,False,False
544.0,133.271,0.0,Rick,-367.054,208.588,156.584,-1.882,False,False
545.0,134.828,0.02,Rick,-367.054,208.588,128.402,-30.064,False,False
546.0,136.063,0.09,Rick,-367.054,208.588,102.614,-55.852,False,False
547.0,136.651,0.05,Rick,-367.054,208.588,89.243,-69.223,False,False
548.0,136.271,0.07,Rick,-367.054,208.588,97.957,-60.509,False,False
549.0,138.256,0.05,Rick,-367.054,208.588,49.266,-109.2,False,False
550.0,145.313,0.04,Rick,-367.054,208.588,-187.606,-346.072,False,False
551.0,148.848,0.01,Rick,-367.054,208.588,-343.709,-502.175,False,False
552.0,149.443,0.01,Rick,-367.054,208.588,-372.483,-530.949,False,False
553.0,147.682,0.07,Rick,-367.054,208.588,-289.49,-447.956,False,False
554.0,144.147,0.05,Rick,-367.054,208.588,-141.589,-300.055,False,False
555.0,139.418,0.03,Rick,-367.054,208.588,17.122,-141.344,False,False
556.0,134.079,0.0,Rick,-367.054,208.588,142.574,-15.892,False,False
557.0,128.711,0.09,Rick,-367.054,208.588,211.227,52.761,False,False
558.0,123.897,0.03,Rick,-367.054,208.588,223.783,65.317,False,False
559.0,120.161,0.08,Rick,-367.054,208.588,201.586,43.12,False,False
560.0,117.686,0.01,Rick,-367.054,208.588,171.503,13.037,False,False
561.0,116.139,0.06,Morty,-367.054,146.477,171.503,-49.074,False,False
562.0,115.073,0.02,Morty,-367.054,126.458,171.503,-69.093,False,False
563.0,114.043,0.04,Morty,-367.054,104.94,171.503,-90.611,False,False
564.0,112.641,0.04,Morty,-367.054,72.245,171.503,-123.305,False,False
565.0,110.698,0.0,Morty,-367.054,20.447,171.503,-175.104,False,False
566.0,108.403,0.02,Morty,-367.054,-50.472,171.503,-246.023,False,False
567.0,106.023,0.04,Morty,-367.054,-135.133,171.503,-330.684,False,False
568.0,103.826,0.0,Morty,-367.054,-223.337,171.503,-418.887,False,False
569.0,102.048,0.02,Morty,-367.054,-301.801,171.503,-497.351,False,False
570.0,100.731,0.01,Morty,-367.054,-363.972,171.503,-559.523,False,False
571.0,99.63,0.04,Morty,-367.054,-418.627,171.503,-614.177,False,False
572.0,98.434,0.0,Jerry,-480.726,-418.627,171.503,-727.85,False,False
573.0,96.834,0.0,Jerry,-568.327,-418.627,171.503,-815.45,False,False
574.0,94.552,0.0,Jerry,-702.103,-418.627,171.503,-949.226,False,False
575.0,91.51,0.0,Jerry,-896.566,-418.627,171.503,-1143.689,False,False
576.0,87.932,0.0,Jerry,-1149.064,-418.627,171.503,-1396.188,False,False
577.0,84.104,0.0,Jerry,-1447.455,-418.627,171.503,-1694.578,False,False
578.0,80.317,0.0,Jerry,-1771.582,-418.627,171.503,-2018.705,False,False
579.0,76.853,0.0,Jerry,-2093.174,-418.627,171.503,-2340.297,False,False
580.0,73.964,0.0,Jerry,-2379.697,-418.627,171.503,-2626.82,False,False
581.0,71.856,0.0,Jerry,-2599.267,-418.627,171.503,-2846.39,False,False
582.0,70.725,0.0,Jerry,-2720.757,-418.627,171.503,-2967.881,False,False
583.0,70.766,0.0,Jerry,-2716.309,-418.627,171.503,-2963.433,False,False
584.0,72.122,0.0,Jerry,-2571.099,-418.627,171.503,-2818.222,False,False
585.0,74.619,0.0,Jerry,-2313.257,-418.627,171.503,-2560.38,False,False
586.0,77.61,0.0,Jerry,-2020.828,-418.627,171.503,-2267.952,False,False
587.0,80.342,0.0,Jerry,-1769.35,-418.627,171.503,-2016.473,False,False
588.0,82.062,0.0,Jerry,-1618.659,-418.627,171.503,-1865.782,False,False
589.0,82.093,0.0,Jerry,-1615.988,-418.627,171.503,-1863.111,False,False
590.0,80.21,0.0,Jerry,-1781.128,-418.627,171.503,-2028.252,False,False
591.0,76.867,0.0,Jerry,-2091.832,-418.627,171.503,-2338.956,False,False
592.0,72.667,0.0,Jerry,-2513.775,-418.627,171.503,-2760.899,False,False
593.0,68.215,0.0,Jerry,-2999.525,-418.627,171.503,-3246.648,False,False
594.0,64.116,0.0,Jerry,-3481.848,-418.627,171.503,-3728.971,False,False
595.0,60.974,0.0,Jerry,-3874.318,-418.627,171.503,-4121.441,False,False
596.0,59.393,0.0,Jerry,-4079.234,-418.627,171.503,-4326.357,False,False
597.0,59.978,0.0,Jerry,-4002.835,-418.627,171.503,-4249.959,False,False
598.0,63.333,0.0,Jerry,-3577.826,-418.627,171.503,-3824.949,False,False
599.0,65.151,0.0,Jerry,-3356.878,-418.627,171.503,-3604.002,False,False
600.0,60.378,0.0,Jerry,-3951.048,-418.627,171.503,-4198.172,False,False
601.0,57.624,0.0,Jerry,-4314.532,-418.627,171.503,-4561.656,False,False
602.0,56.546,0.0,Jerry,-4460.919,-418.627,171.503,-4708.042,False,False
603.0,56.801,0.0,Jerry,-4426.159,-418.627,171.503,-4673.283,False,False
604.0,58.043,0.0,Jerry,-4258.222,-418.627,171.503,-4505.345,False,False
605.0,59.93,0.0,Jerry,-4009.112,-418.627,171.503,-4256.235,False,False
606.0,62.117,0.0,Jerry,-3729.258,-418.627,171.503,-3976.381,False,False
607.0,64.261,0.0,Jerry,-3464.262,-418.627,171.503,-3711.385,False,False
608.0,66.017,0.0,Jerry,-3254.018,-418.627,171.503,-3501.142,False,False
609.0,67.081,0.0,Jerry,-3129.667,-418.627,171.503,-3376.791,False,False
610.0,67.381,0.0,Jerry,-3094.916,-418.627,171.503,-3342.04,False,False
611.0,67.2,0.0,Jerry,-3115.833,-418.627,171.503,-3362.957,False,False
612.0,66.896,0.0,Jerry,-3151.091,-418.627,171.503,-3398.214,False,False
613.0,66.828,0.0,Jerry,-3159.011,-418.627,171.503,-3406.135,False,False
614.0,67.314,0.0,Jerry,-3102.688,-418.627,171.503,-3349.811,False,False
615.0,68.427,0.0,Jerry,-2975.464,-418.627,171.503,-3222.587,False,False
616.0,69.874,0.0,Jerry,-2813.923,-418.627,171.503,-3061.046,False,False
617.0,71.276,0.0,Jerry,-2661.244,-418.627,171.503,-2908.367,False,False
618.0,72.259,0.0,Jerry,-2556.611,-418.627,171.503,-2803.735,False,False
619.0,72.489,0.0,Jerry,-2532.358,-418.627,171.503,-2779.481,False,False
620.0,71.898,0.0,Jerry,-2594.847,-418.627,171.503,-2841.97,False,False
621.0,70.808,0.0,Jerry,-2711.736,-418.627,171.503,-2958.859,False,False
622.0,69.633,0.0,Jerry,-2840.492,-418.627,171.503,-3087.616,False,False
623.0,68.784,0.0,Jerry,-2935.234,-418.627,171.503,-3182.357,False,False
624.0,68.628,0.0,Jerry,-2952.847,-418.627,171.503,-3199.97,False,False
625.0,69.257,0.0,Jerry,-2882.237,-418.627,171.503,-3129.36,False,False
626.0,70.358,0.0,Jerry,-2760.778,-418.627,171.503,-3007.901,False,False
627.0,71.522,0.0,Jerry,-2634.908,-418.627,171.503,-2882.031,False,False
628.0,72.343,0.0,Jerry,-2547.734,-418.627,171.503,-2794.857,False,False
629.0,72.465,0.0,Jerry,-2534.875,-418.627,171.503,-2781.998,False,False
630.0,71.835,0.0,Jerry,-2601.559,-418.627,171.503,-2848.683,False,False
631.0,70.85,0.0,Jerry,-2707.227,-418.627,171.503,-2954.35,False,False
632.0,70.012,0.0,Jerry,-2798.715,-418.627,171.503,-3045.839,False,False
633.0,69.82,0.0,Jerry,-2819.844,-418.627,171.503,-3066.968,False,False
634.0,70.708,0.0,Jerry,-2722.671,-418.627,171.503,-2969.794,False,False
635.0,72.704,0.0,Jerry,-2509.831,-418.627,171.503,-2756.954,False,False
636.0,75.235,0.0,Jerry,-2251.513,-418.627,171.503,-2498.637,False,False
637.0,77.591,0.0,Jerry,-2022.589,-418.627,171.503,-2269.713,False,False
638.0,79.062,0.0,Jerry,-1885.256,-418.627,171.503,-2132.379,False,False
639.0,79.014,0.0,Jerry,-1889.672,-418.627,171.503,-2136.795,False,False
640.0,77.261,0.0,Jerry,-2054.04,-418.627,171.503,-2301.164,False,False
641.0,74.287,0.0,Jerry,-2346.781,-418.627,171.503,-2593.904,False,False
642.0,70.73,0.0,Jerry,-2720.283,-418.627,171.503,-2967.407,False,False
643.0,67.223,0.0,Jerry,-3113.192,-418.627,171.503,-3360.315,False,False
644.0,64.403,0.0,Jerry,-3447.018,-418.627,171.503,-3694.142,False,False
645.0,62.905,0.0,Jerry,-3630.83,-418.627,171.503,-3877.954,False,False
646.0,63.364,0.0,Jerry,-3574.011,-418.627,171.503,-3821.134,False,False
647.0,66.416,0.0,Jerry,-3207.098,-418.627,171.503,-3454.222,False,False
648.0,72.696,0.0,Jerry,-2510.697,-418.627,171.503,-2757.82,False,False
649.0,80.962,0.0,Jerry,-1714.352,-418.627,171.503,-1961.476,False,False
650.0,87.492,0.0,Jerry,-1181.815,-418.627,171.503,-1428.939,False,False
651.0,91.64,0.0,Jerry,-887.864,-418.627,171.503,-1134.988,False,False
652.0,93.794,0.0,Jerry,-748.821,-418.627,171.503,-995.944,False,False
653.0,94.341,0.0,Jerry,-714.96,-418.627,171.503,-962.083,False,False
654.0,93.671,0.0,Jerry,-756.53,-418.627,171.503,-1003.653,False,False
655.0,92.17,0.0,Jerry,-852.789,-418.627,171.503,-1099.913,False,False
656.0,90.228,0.0,Jerry,-984.059,-418.627,171.503,-1231.182,False,False
657.0,88.233,0.0,Jerry,-1126.782,-418.627,171.503,-1373.906,False,False
658.0,86.573,0.0,Jerry,-1251.61,-418.627,171.503,-1498.734,False,False
659.0,85.599,0.0,Jerry,-1327.411,-418.627,171.503,-1574.534,False,False
660.0,85.44,0.0,Jerry,-1339.974,-418.627,171.503,-1587.098,False,False
661.0,85.891,0.0,Jerry,-1304.516,-418.627,171.503,-1551.639,False,False
662.0,86.672,0.0,Jerry,-1244.004,-418.627,171.503,-1491.127,False,False
663.0,87.505,0.0,Jerry,-1180.843,-418.627,171.503,-1427.966,False,False
664.0,88.133,0.0,Jerry,-1134.178,-418.627,171.503,-1381.301,False,False
665.0,88.431,0.0,Jerry,-1112.317,-418.627,171.503,-1359.44,False,False
666.0,88.473,0.0,Jerry,-1109.217,-418.627,171.503,-1356.34,False,False
667.0,88.379,0.0,Jerry,-1116.099,-418.627,171.503,-1363.222,False,False
668.0,88.267,0.0,Jerry,-1124.299,-418.627,171.503,-1371.423,False,False
669.0,88.236,0.0,Jerry,-1126.585,-418.627,171.503,-1373.708,False,False
670.0,88.262,0.0,Jerry,-1124.695,-418.627,171.503,-1371.819,False,False
671.0,88.137,0.0,Jerry,-1133.886,-418.627,171.503,-1381.009,False,False
672.0,87.613,0.0,Jerry,-1172.761,-418.627,171.503,-1419.884,False,False
673.0,86.443,0.0,Jerry,-1261.647,-418.627,171.503,-1508.77,False,False
674.0,84.422,0.0,Jerry,-1421.608,-418.627,171.503,-1668.731,False,False
675.0,81.609,0.0,Jerry,-1657.739,-418.627,171.503,-1904.862,False,False
676.0,78.463,0.0,Jerry,-1940.679,-418.627,171.503,-2187.802,False,False
677.0,75.527,0.0,Jerry,-2222.551,-418.627,171.503,-2469.674,False,False
678.0,73.347,0.0,Jerry,-2443.084,-418.627,171.503,-2690.207,False,False
679.0,72.415,0.0,Jerry,-2540.186,-418.627,171.503,-2787.31,False,False
680.0,72.924,0.0,Jerry,-2486.953,-418.627,171.503,-2734.077,False,False
681.0,74.609,0.0,Jerry,-2314.299,-418.627,171.503,-2561.422,False,False
682.0,77.105,0.0,Jerry,-2068.935,-418.627,171.503,-2316.058,False,False
683.0,80.048,0.0,Jerry,-1795.688,-418.627,171.503,-2042.811,False,False
684.0,83.092,0.0,Jerry,-1531.318,-418.627,171.503,-1778.441,False,False
685.0,86.004,0.0,Jerry,-1295.717,-418.627,171.503,-1542.841,False,False
686.0,88.723,0.0,Jerry,-1091.051,-418.627,171.503,-1338.174,False,False
687.0,91.225,0.0,Jerry,-915.765,-418.627,171.503,-1162.888,False,False
688.0,93.487,0.0,Jerry,-768.095,-418.627,171.503,-1015.219,False,False
689.0,95.487,0.0,Jerry,-645.989,-418.627,171.503,-893.112,False,False
690.0,97.226,0.0,Jerry,-546.4,-418.627,171.503,-793.523,False,False
691.0,98.729,0.0,Jerry,-465.182,-418.627,171.503,-712.305,False,False
692.0,100.029,0.0,Jerry,-398.554,-418.627,171.503,-645.677,False,False
693.0,101.16,0.0,Morty,-398.554,-343.356,171.503,-570.407,False,False
694.0,102.154,0.0,Morty,-398.554,-296.924,171.503,-523.975,False,False
695.0,103.046,0.0,Morty,-398.554,-256.99,171.503,-484.04,False,False
696.0,103.867,0.0,Morty,-398.554,-221.599,171.503,-448.65,False,False
697.0,104.652,0.0,Morty,-398.554,-189.058,171.503,-416.109,False,False
698.0,105.432,0.04,Morty,-398.554,-157.896,171.503,-384.947,False,False
699.0,107.333,0.02,Morty,-398.554,-87.125,171.503,-314.176,False,False
700.0,111.163,0.04,Morty,-398.554,33.545,171.503,-193.506,False,False
701.0,114.188,0.03,Morty,-398.554,108.106,171.503,-118.945,False,False
702.0,116.566,0.0,Morty,-398.554,153.866,171.503,-73.185,False,False
703.0,118.454,0.01,Morty,-398.554,182.151,171.503,-44.9,False,False
704.0,120.011,0.03,Morty,-398.554,200.106,171.503,-26.945,False,False
