step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,88.371,0.0,Jerry,-1116.715,-1127.358,195.562,-2048.511,False,False
694.0,89.126,0.0,Jerry,-1061.911,-1127.358,195.562,-1993.707,False,False
695.0,90.177,0.0,Jerry,-987.613,-1127.358,195.562,-1919.409,False,False
696.0,91.595,0.0,Morty,-987.613,-890.886,195.562,-1682.936,False,False
697.0,93.451,0.05,Morty,-987.613,-770.323,195.562,-1562.373,False,False
698.0,95.818,0.04,Morty,-987.613,-626.618,195.562,-1418.668,False,False
699.0,98.29,0.02,Morty,-987.613,-488.434,195.562,-1280.484,False,False
700.0,100.065,0.04,Morty,-987.613,-396.769,195.562,-1188.819,False,False
701.0,101.36,0.03,Morty,-987.613,-333.826,195.562,-1125.877,False,False
702.0,102.231,0.0,Morty,-987.613,-293.426,195.562,-1085.476,False,False
703.0,102.73,0.01,Morty,-987.613,-270.946,195.562,-1062.996,False,False
704.0,102.912,0.03,Morty,-987.613,-262.897,195.562,-1054.948,False,False
705.0,102.829,0.02,Morty,-987.613,-266.55,195.562,-1058.601,False,False
706.0,102.536,0.05,Morty,-987.613,-279.622,195.562,-1071.673,False,False
707.0,102.087,0.02,Morty,-987.613,-300.022,195.562,-1092.072,False,False
708.0,101.534,0.05,Morty,-987.613,-325.652,195.562,-1117.702,False,False
709.0,100.935,0.02,Morty,-987.613,-354.14,195.562,-1146.19,False,False
710.0,100.361,0.03,Morty,-987.613,-382.06,195.562,-1174.11,False,False
711.0,99.912,0.02,Morty,-987.613,-404.415,195.562,-1196.465,False,False
712.0,99.689,0.03,Morty,-987.613,-415.643,195.562,-1207.694,False,False
713.0,99.796,0.02,Morty,-987.613,-410.237,195.562,-1202.287,False,False
714.0,100.324,0.0,Morty,-987.613,-383.884,195.562,-1175.934,False,False
715.0,101.296,0.02,Morty,-987.613,-336.87,195.562,-1128.921,False,False
716.0,102.629,0.01,Morty,-987.613,-275.439,195.562,-1067.49,False,False
717.0,104.219,0.03,Morty,-987.613,-206.835,195.562,-998.886,False,False
718.0,105.961,0.0,Morty,-987.613,-137.491,195.562,-929.541,False,False
719.0,107.747,0.04,Morty,-987.613,-72.672,195.562,-864.722,False,False
720.0,109.457,0.0,Morty,-987.613,-16.573,195.562,-808.623,False,False
721.0,110.953,0.01,Morty,-987.613,27.682,195.562,-764.368,False,False
722.0,112.09,0.05,Morty,-987.613,58.331,195.562,-733.719,False,False
723.0,112.725,0.04,Morty,-987.613,74.313,195.562,-717.737,False,False
724.0,112.748,0.01,Morty,-987.613,74.888,195.562,-717.163,False,False
725.0,112.261,0.0,Morty,-987.613,62.716,195.562,-729.334,False,False
726.0,111.678,0.03,Morty,-987.613,47.531,195.562,-744.519,False,False
727.0,111.485,0.05,Morty,-987.613,42.335,195.562,-749.715,False,False
728.0,112.165,0.01,Morty,-987.613,60.257,195.562,-731.793,False,False
729.0,114.145,0.04,Morty,-987.613,107.162,195.562,-684.889,False,False
730.0,117.498,0.0,Morty,-987.613,168.724,195.562,-623.326,False,False
731.0,121.771,0.03,Morty,-987.613,214.576,195.562,-577.474,False,False
732.0,126.393,0.04,Rick,-987.613,214.576,223.061,-549.976,False,False
733.0,130.79,0.04,Rick,-987.613,214.576,191.471,-581.565,False,False
734.0,134.435,0.01,Rick,-987.613,214.576,135.99,-637.047,False,False
735.0,137.042,0.07,Rick,-987.613,214.576,79.982,-693.054,False,False
736.0,138.703,0.04,Rick,-987.613,214.576,37.24,-735.796,False,False
737.0,139.586,0.03,Rick,-987.613,214.576,12.237,-760.799,False,False
738.0,139.865,0.04,Rick,-987.613,214.576,4.031,-769.005,False,False
739.0,139.703,0.05,Rick,-987.613,214.576,8.827,-764.209,False,False
740.0,139.223,0.05,Rick,-987.613,214.576,22.705,-750.331,False,False
741.0,138.488,0.02,Rick,-987.613,214.576,43.085,-729.952,False,False
742.0,137.549,0.08,Rick,-987.613,214.576,67.523,-705.513,False,False
743.0,136.482,0.0,Rick,-987.613,214.576,93.159,-679.877,False,False
744.0,135.409,0.07,Rick,-987.613,214.576,116.649,-656.388,False,False
745.0,134.503,0.09,Rick,-987.613,214.576,134.695,-638.341,False,False
746.0,133.975,0.02,Rick,-987.613,214.576,144.455,-628.581,False,False
747.0,134.057,0.07,Rick,-987.613,214.576,142.972,-630.064,False,False
748.0,134.985,0.08,Rick,-987.613,214.576,125.297,-647.74,False,False
749.0,137.713,0.11,Rick,-987.613,214.576,63.386,-709.65,False,False
750.0,142.733,0.11,Rick,-987.613,214.576,-89.465,-862.501,False,False
751.0,147.879,0.02,Rick,-987.613,214.576,-298.442,-1071.478,False,False
752.0,153.252,0.11,Rick,-987.613,214.576,-573.155,-1346.191,False,False
753.0,158.859,0.04,Rick,-987.613,214.576,-921.419,-1694.456,False,False
754.0,164.659,0.04,Rick,-987.613,214.576,-1347.837,-2120.873,False,False
755.0,170.613,0.05,Rick,-987.613,214.576,-1855.528,-2628.565,False,False
756.0,176.72,0.05,Rick,-987.613,214.576,-2449.937,-3222.973,False,False
757.0,183.035,0.0,Rick,-987.613,214.576,-3143.083,-3916.119,False,False
758.0,189.671,0.08,Rick,-987.613,214.576,-3957.314,-4730.35,False,False
759.0,196.758,0.1,Rick,-987.613,214.576,-4924.164,-5697.201,False,False
760.0,204.286,0.01,Rick,-987.613,214.576,-6061.257,-6834.294,False,False
761.0,212.005,0.05,Rick,-987.613,214.576,-7344.81,-8117.847,False,False
762.0,219.622,0.07,Rick,-987.613,214.576,-8728.386,-9501.422,False,False
763.0,226.859,0.08,Rick,-987.613,214.576,-10150.347,-10923.384,False,False
764.0,233.447,0.09,Rick,-987.613,214.576,-11535.68,-12308.716,False,False
765.0,239.138,0.05,Rick,-987.613,214.576,-12802.466,-13575.502,False,False
766.0,243.718,0.06,Rick,-987.613,214.576,-13868.957,-14641.994,False,False
767.0,246.977,0.09,Rick,-987.613,214.576,-14653.403,-15426.44,False,False
768.0,248.703,0.1,Rick,-987.613,214.576,-15077.475,-15850.512,False,False
769.0,248.733,0.01,Rick,-987.613,214.576,-15084.764,-15857.8,False,False
770.0,247.205,0.02,Rick,-987.613,214.576,-14709.16,-15482.197,False,False
771.0,244.718,0.02,Rick,-987.613,214.576,-14107.505,-14880.542,False,False
772.0,241.968,0.01,Rick,-987.613,214.576,-13456.535,-14229.572,False,False
773.0,239.648,0.11,Rick,-987.613,214.576,-12919.198,-13692.235,False,False
774.0,238.39,0.1,Rick,-987.613,214.576,-12632.379,-13405.416,False,False
775.0,238.466,0.0,Rick,-987.613,214.576,-12649.546,-13422.582,False,False
776.0,239.607,0.0,Rick,-987.613,214.576,-12909.731,-13682.767,False,False
777.0,241.423,0.05,Rick,-987.613,214.576,-13329.396,-14102.432,False,False
778.0,243.525,0.08,Rick,-987.613,214.576,-13823.109,-14596.145,False,False
779.0,245.544,0.02,Rick,-987.613,214.576,-14305.95,-15078.987,False,False
780.0,247.267,0.04,Rick,-987.613,214.576,-14724.286,-15497.323,False,False
781.0,248.706,0.04,Rick,-987.613,214.576,-15078.2,-15851.236,False,False
782.0,249.924,0.06,Rick,-987.613,214.576,-15380.931,-16153.968,False,False
783.0,250.982,0.01,Rick,-987.613,214.576,-15646.538,-16419.575,False,False
784.0,251.935,0.06,Rick,-987.613,214.576,-15887.501,-16660.538,False,False
785.0,252.783,0.05,Rick,-987.613,214.576,-16103.563,-16876.599,False,False
786.0,253.451,0.07,Rick,-987.613,214.576,-16274.656,-17047.692,False,False
787.0,253.845,0.11,Rick,-987.613,214.576,-16375.972,-17149.008,False,False
788.0,253.871,0.07,Rick,-987.613,214.576,-16382.708,-17155.745,False,False
789.0,253.452,0.06,Rick,-987.613,214.576,-16274.811,-17047.847,False,False
790.0,252.605,0.1,Rick,-987.613,214.576,-16058.159,-16831.196,False,False
791.0,251.496,0.06,Rick,-987.613,214.576,-15776.255,-16549.292,False,False
792.0,250.319,0.02,Rick,-987.613,214.576,-15479.823,-16252.86,False,False
793.0,249.269,0.01,Rick,-987.613,214.576,-15217.875,-15990.912,False,False
794.0,248.543,0.11,Rick,-987.613,214.576,-15037.846,-15810.882,False,False
795.0,248.335,0.01,Rick,-987.613,214.576,-14986.504,-15759.54,False,False
796.0,248.841,0.03,Rick,-987.613,214.576,-15111.622,-15884.659,False,False
797.0,250.257,0.1,Rick,-987.613,214.576,-15464.413,-16237.45,False,False
798.0,252.78,0.0,Rick,-987.613,214.576,-16102.736,-16875.773,False,False
799.0,254.299,0.07,Rick,-987.613,214.576,-16493.118,-17266.154,False,False
800.0,252.384,0.06,Rick,-987.613,214.576,-16001.723,-16774.76,False,False
801.0,251.154,0.0,Rick,-987.613,214.576,-15689.75,-16462.786,False,False
802.0,250.744,0.02,Rick,-987.613,214.576,-15586.428,-16359.465,False,False
803.0,251.422,0.09,Rick,-987.613,214.576,-15757.532,-16530.568,False,False
804.0,253.179,0.0,Rick,-987.613,214.576,-16204.872,-16977.908,False,False
805.0,255.76,0.08,Rick,-987.613,214.576,-16873.198,-17646.234,False,False
806.0,258.797,0.04,Rick,-987.613,214.576,-17676.72,-18449.756,False,False
807.0,261.915,0.0,Rick,-987.613,214.576,-18520.656,-19293.692,False,False
808.0,264.787,0.01,Rick,-987.613,214.576,-19315.402,-20088.439,False,False
809.0,267.164,0.0,Rick,-987.613,214.576,-19985.472,-20758.509,False,False
810.0,268.906,0.04,Rick,-987.613,214.576,-20483.915,-21256.951,False,False
811.0,270.0,0.03,Rick,-987.613,214.576,-20799.951,-21572.987,False,False
812.0,270.481,0.08,Rick,-987.613,214.576,-20939.681,-21712.718,False,False
813.0,270.406,0.06,Rick,-987.613,214.576,-20917.859,-21690.895,False,False
814.0,269.847,0.08,Rick,-987.613,214.576,-20755.569,-21528.605,False,False
815.0,268.897,0.08,Rick,-987.613,214.576,-20481.319,-21254.355,False,False
816.0,267.675,0.07,Rick,-987.613,214.576,-20131.079,-20904.115,False,False
817.0,266.303,0.04,Rick,-987.613,214.576,-19741.612,-20514.648,False,False
818.0,264.904,0.11,Rick,-987.613,214.576,-19348.062,-20121.099,False,False
819.0,263.576,0.03,Rick,-987.613,214.576,-18978.404,-19751.441,False,False
820.0,262.307,0.04,Rick,-987.613,214.576,-18628.283,-19401.319,False,False
821.0,260.913,0.05,Rick,-987.613,214.576,-18247.432,-19020.469,False,False
822.0,259.171,0.11,Rick,-987.613,214.576,-17776.986,-18550.022,False,False
823.0,256.856,0.07,Rick,-987.613,214.576,-17160.986,-17934.022,False,False
824.0,253.771,0.06,Rick,-987.613,214.576,-16357.045,-17130.082,False,False
825.0,249.917,0.07,Rick,-987.613,214.576,-15379.282,-16152.319,False,False
826.0,245.587,0.05,Rick,-987.613,214.576,-14316.129,-15089.165,False,False
827.0,241.137,0.02,Rick,-987.613,214.576,-13262.816,-14035.852,False,False
828.0,236.924,0.01,Rick,-987.613,214.576,-12302.049,-13075.085,False,False
829.0,233.278,0.04,Rick,-987.613,214.576,-11499.073,-12272.109,False,False
830.0,230.375,0.09,Rick,-987.613,214.576,-10878.824,-11651.86,False,False
831.0,228.165,0.09,Rick,-987.613,214.576,-10417.962,-11190.999,False,False
832.0,226.547,0.03,Rick,-987.613,214.576,-10086.7,-10859.737,False,False
833.0,225.418,0.01,Rick,-987.613,214.576,-9858.814,-10631.85,False,False
834.0,224.678,0.03,Rick,-987.613,214.576,-9710.785,-10483.821,False,False
835.0,224.232,0.07,Rick,-987.613,214.576,-9622.029,-10395.066,False,False
836.0,223.994,0.1,Rick,-987.613,214.576,-9574.879,-10347.915,False,False
837.0,223.882,0.04,Rick,-987.613,214.576,-9552.572,-10325.608,False,False
838.0,223.811,0.1,Rick,-987.613,214.576,-9538.531,-10311.567,False,False
839.0,223.697,0.11,Rick,-987.613,214.576,-9516.061,-10289.097,False,False
840.0,223.451,0.02,Rick,-987.613,214.576,-9467.53,-10240.566,False,False
841.0,222.975,0.05,Rick,-987.613,214.576,-9374.042,-10147.079,False,False
842.0,222.17,0.09,Rick,-987.613,214.576,-9216.963,-9989.999,False,False
843.0,220.936,0.0,Rick,-987.613,214.576,-8978.81,-9751.847,False,False
844.0,219.175,0.03,Rick,-987.613,214.576,-8644.023,-9417.059,False,False
845.0,216.787,0.0,Rick,-987.613,214.576,-8199.921,-8972.957,False,False
846.0,213.673,0.0,Rick,-987.613,214.576,-7637.863,-8410.899,False,False
847.0,209.733,0.05,Rick,-987.613,214.576,-6954.608,-7727.645,False,False
848.0,204.868,0.03,Rick,-987.613,214.576,-6153.86,-6926.896,False,False
849.0,200.142,0.03,Rick,-987.613,214.576,-5421.318,-6194.355,False,False
850.0,197.258,0.02,Rick,-987.613,214.576,-4996.214,-5769.251,False,False
851.0,195.073,0.09,Rick,-987.613,214.576,-4685.267,-5458.303,False,False
852.0,193.498,0.09,Rick,-987.613,214.576,-4466.983,-5240.019,False,False
853.0,192.443,0.09,Rick,-987.613,214.576,-4323.531,-5096.567,False,False
854.0,191.819,0.07,Rick,-987.613,214.576,-4239.727,-5012.764,False,False
855.0,191.537,0.07,Rick,-987.613,214.576,-4202.198,-4975.235,False,False
856.0,191.511,0.07,Rick,-987.613,214.576,-4198.707,-4971.744,False,False
857.0,191.653,0.08,Rick,-987.613,214.576,-4217.655,-4990.691,False,False
858.0,191.879,0.07,Rick,-987.613,214.576,-4247.74,-5020.776,False,False
859.0,192.1,0.06,Rick,-987.613,214.576,-4277.465,-5050.501,False,False
860.0,192.22,0.04,Rick,-987.613,214.576,-4293.526,-5066.563,False,False
861.0,192.119,0.01,Rick,-987.613,214.576,-4279.917,-5052.954,False,False
862.0,191.673,0.04,Rick,-987.613,214.576,-4220.283,-4993.319,False,False
863.0,190.757,0.01,Rick,-987.613,214.576,-4098.952,-4871.988,False,False
864.0,189.26,0.06,Rick,-987.613,214.576,-3904.324,-4677.361,False,False
865.0,187.191,0.04,Rick,-987.613,214.576,-3642.752,-4415.788,False,False
866.0,184.742,0.03,Rick,-987.613,214.576,-3344.154,-4117.191,False,False
867.0,182.139,0.05,Rick,-987.613,214.576,-3039.874,-3812.91,False,False
868.0,179.602,0.1,Rick,-987.613,214.576,-2756.377,-3529.414,False,False
869.0,177.328,0.06,Rick,-987.613,214.576,-2513.215,-3286.251,False,False
870.0,175.381,0.08,Rick,-987.613,214.576,-2313.283,-3086.32,False,False
871.0,173.629,0.06,Rick,-987.613,214.576,-2139.823,-2912.86,False,False
872.0,171.899,0.05,Rick,-987.613,214.576,-1974.551,-2747.588,False,False
873.0,170.023,0.08,Rick,-987.613,214.576,-1802.099,-2575.135,False,False
874.0,167.862,0.05,Rick,-987.613,214.576,-1612.131,-2385.167,False,False
875.0,165.421,0.09,Rick,-987.613,214.576,-1408.844,-2181.881,False,False
876.0,162.922,0.04,Rick,-987.613,214.576,-1213.098,-1986.134,False,False
877.0,160.638,0.0,Rick,-987.613,214.576,-1045.053,-1818.09,False,False
878.0,158.842,0.07,Rick,-987.613,214.576,-920.252,-1693.288,False,False
879.0,157.781,0.07,Rick,-987.613,214.576,-849.577,-1622.613,False,False
880.0,157.532,0.02,Rick,-987.613,214.576,-833.333,-1606.37,False,False
881.0,157.915,0.08,Rick,-987.613,214.576,-858.39,-1631.426,False,False
882.0,158.695,0.11,Rick,-987.613,214.576,-910.33,-1683.367,False,False
883.0,159.661,0.11,Rick,-987.613,214.576,-976.369,-1749.405,False,False
884.0,160.653,0.08,Rick,-987.613,214.576,-1046.124,-1819.16,False,False
885.0,161.56,0.0,Rick,-987.613,214.576,-1111.624,-1884.66,False,False
886.0,162.304,0.06,Rick,-987.613,214.576,-1166.625,-1939.661,False,False
887.0,162.809,0.04,Rick,-987.613,214.576,-1204.496,-1977.532,False,False
888.0,162.948,0.03,Rick,-987.613,214.576,-1215.019,-1988.056,False,False
889.0,162.555,0.0,Rick,-987.613,214.576,-1185.414,-1958.45,False,False
890.0,161.585,0.04,Rick,-987.613,214.576,-1113.474,-1886.51,False,False
891.0,160.215,0.01,Rick,-987.613,214.576,-1015.083,-1788.12,False,False
892.0,158.636,0.1,Rick,-987.613,214.576,-906.365,-1679.402,False,False
893.0,157.019,0.01,Rick,-987.613,214.576,-800.237,-1573.274,False,False
894.0,155.549,0.05,Rick,-987.613,214.576,-708.238,-1481.274,False,False
895.0,154.44,0.03,Rick,-987.613,214.576,-641.719,-1414.755,False,False
896.0,153.947,0.08,Rick,-987.613,214.576,-612.939,-1385.975,False,False
897.0,154.362,0.02,Rick,-987.613,214.576,-637.112,-1410.148,False,False
898.0,156.006,0.02,Rick,-987.613,214.576,-736.385,-1509.421,False,False
899.0,158.454,0.0,Rick,-987.613,214.576,-894.201,-1667.237,False,False
900.0,160.594,0.0,Rick,-987.613,214.576,-1041.902,-1814.939,False,False
901.0,162.776,0.07,Rick,-987.613,214.576,-1201.992,-1975.029,False,False
902.0,164.905,0.0,Rick,-987.613,214.576,-1367.4,-2140.436,False,False
903.0,166.89,0.0,Rick,-987.613,214.576,-1529.741,-2302.778,False,False
904.0,168.639,0.0,Rick,-987.613,214.576,-1679.377,-2452.414,False,False
905.0,170.063,0.05,Rick,-987.613,214.576,-1805.644,-2578.68,False,False
906.0,171.068,0.01,Rick,-987.613,214.576,-1897.259,-2670.295,False,False
907.0,171.561,0.06,Rick,-987.613,214.576,-1942.941,-2715.977,False,False
908.0,171.446,0.08,Rick,-987.613,214.576,-1932.255,-2705.291,False,False
909.0,170.639,0.06,Rick,-987.613,214.576,-1857.957,-2630.993,False,False
910.0,169.14,0.0,Rick,-987.613,214.576,-1723.301,-2496.337,False,False
911.0,167.071,0.08,Rick,-987.613,214.576,-1544.959,-2317.996,False,False
912.0,164.584,0.05,Rick,-987.613,214.576,-1341.887,-2114.924,False,False
913.0,161.827,0.02,Rick,-987.613,214.576,-1131.26,-1904.297,False,False
914.0,158.946,0.03,Rick,-987.613,214.576,-927.34,-1700.376,False,False
915.0,156.069,0.04,Rick,-987.613,214.576,-740.264,-1513.3,False,False
916.0,153.301,0.06,Rick,-987.613,214.576,-575.929,-1348.965,False,False
917.0,150.742,0.07,Rick,-987.613,214.576,-437.637,-1210.673,False,False
918.0,148.49,0.06,Rick,-987.613,214.576,-326.803,-1099.84,False,False
919.0,146.637,0.1,Rick,-987.613,214.576,-243.171,-1016.207,False,False
920.0,145.226,0.1,Rick,-987.613,214.576,-184.1,-957.137,False,False
921.0,144.233,0.07,Rick,-987.613,214.576,-144.906,-917.943,False,False
922.0,143.617,0.02,Rick,-987.613,214.576,-121.602,-894.639,False,False
923.0,143.338,0.07,Rick,-987.613,214.576,-111.298,-884.334,False,False
924.0,143.339,0.07,Rick,-987.613,214.576,-111.32,-884.356,False,False
925.0,143.464,0.09,Rick,-987.613,214.576,-115.91,-888.947,False,False
926.0,143.411,0.07,Rick,-987.613,214.576,-113.955,-886.991,False,False
927.0,142.845,0.1,Rick,-987.613,214.576,-93.456,-866.492,False,False
928.0,141.433,0.03,Rick,-987.613,214.576,-45.036,-818.073,False,False
929.0,138.896,0.09,Rick,-987.613,214.576,31.9,-741.137,False,False
930.0,135.306,0.01,Rick,-987.613,214.576,118.795,-654.242,False,False
931.0,131.253,0.11,Rick,-987.613,214.576,185.898,-587.138,False,False
932.0,127.446,0.06,Rick,-987.613,214.576,219.016,-554.021,False,False
933.0,124.593,0.08,Rick,-987.613,214.576,224.834,-548.202,False,False
934.0,123.316,0.06,Rick,-987.613,214.576,222.164,-550.872,False,False
935.0,123.735,0.02,Rick,-987.613,214.576,223.401,-549.636,False,False
936.0,125.214,0.1,Rick,-987.613,214.576,224.954,-548.082,False,False
937.0,126.946,0.08,Rick,-987.613,214.576,221.215,-551.822,False,False
938.0,128.126,0.02,Rick,-987.613,214.576,215.228,-557.809,False,False
939.0,128.023,0.0,Rick,-987.613,214.576,215.861,-557.176,False,False
940.0,126.341,0.06,Rick,-987.613,214.576,223.202,-549.834,False,False
941.0,123.437,0.11,Rick,-987.613,214.576,222.558,-550.479,False,False
942.0,119.816,0.04,Rick,-987.613,214.576,198.126,-574.91,False,False
943.0,115.982,0.11,Morty,-987.613,143.681,198.126,-645.805,False,False
944.0,112.442,0.04,Morty,-987.613,67.304,198.126,-722.182,False,False
945.0,109.704,0.02,Morty,-987.613,-8.973,198.126,-798.459,False,False
946.0,108.277,0.01,Morty,-987.613,-54.674,198.126,-844.16,False,False
947.0,108.672,0.01,Morty,-987.613,-41.594,198.126,-831.08,False,False
948.0,111.405,0.03,Morty,-987.613,40.179,198.126,-749.307,False,False
949.0,114.629,0.03,Morty,-987.613,117.451,198.126,-672.035,False,False
950.0,115.15,0.04,Morty,-987.613,127.972,198.126,-661.514,False,False
951.0,115.356,0.04,Morty,-987.613,131.998,198.126,-657.488,False,False
952.0,115.318,0.04,Morty,-987.613,131.251,198.126,-658.235,False,False
953.0,115.091,0.03,Morty,-987.613,126.805,198.126,-662.681,False,False
954.0,114.718,0.01,Morty,-987.613,119.285,198.126,-670.201,False,False
955.0,114.231,0.02,Morty,-987.613,109.024,198.126,-680.462,False,False
956.0,113.65,0.0,Morty,-987.613,96.183,198.126,-693.303,False,False
957.0,112.995,0.01,Morty,-987.613,80.891,198.126,-708.595,False,False
958.0,112.287,0.02,Morty,-987.613,63.376,198.126,-726.11,False,False
959.0,111.551,0.05,Morty,-987.613,44.123,198.126,-745.364,False,False
960.0,110.829,0.0,Morty,-987.613,24.174,198.126,-765.312,False,False
