step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,78.676,0.0,Jerry,-1920.891,-1110.118,23.523,-3007.485,False,False
687.0,79.83,0.0,Jerry,-1815.321,-1110.118,23.523,-2901.915,False,False
688.0,82.637,0.0,Jerry,-1569.627,-1110.118,23.523,-2656.222,False,False
689.0,87.486,0.0,Jerry,-1182.333,-1110.118,23.523,-2268.927,False,False
690.0,94.278,0.0,Jerry,-718.829,-1110.118,23.523,-1805.424,False,False
691.0,102.188,0.0,Morty,-718.829,-295.41,23.523,-990.716,False,False
692.0,110.224,0.05,Morty,-718.829,6.671,23.523,-688.635,False,False
693.0,117.398,0.03,Morty,-718.829,167.214,23.523,-528.092,False,False
694.0,122.721,0.07,Morty,-718.829,219.805,23.523,-475.501,False,False
695.0,125.202,0.07,Morty,-718.829,224.959,23.523,-470.347,False,False
696.0,123.852,0.06,Morty,-718.829,223.683,23.523,-471.623,False,False
697.0,117.682,0.05,Morty,-718.829,171.453,23.523,-523.853,False,False
698.0,105.702,0.08,Morty,-718.829,-147.408,23.523,-842.714,False,False
699.0,96.331,0.07,Morty,-718.829,-596.914,23.523,-1292.22,False,False
700.0,100.412,0.08,Morty,-718.829,-379.566,23.523,-1074.872,False,False
701.0,103.364,0.03,Morty,-718.829,-243.128,23.523,-938.434,False,False
702.0,105.334,0.0,Morty,-718.829,-161.763,23.523,-857.069,False,False
703.0,106.47,0.01,Morty,-718.829,-118.372,23.523,-813.678,False,False
704.0,106.919,0.03,Morty,-718.829,-101.911,23.523,-797.217,False,False
705.0,106.83,0.02,Morty,-718.829,-105.144,23.523,-800.45,False,False
706.0,106.35,0.08,Morty,-718.829,-122.832,23.523,-818.138,False,False
707.0,105.626,0.02,Morty,-718.829,-150.361,23.523,-845.667,False,False
708.0,104.806,0.07,Morty,-718.829,-182.8,23.523,-878.106,False,False
709.0,104.027,0.02,Morty,-718.829,-214.872,23.523,-910.178,False,False
710.0,103.359,0.03,Morty,-718.829,-243.349,23.523,-938.655,False,False
711.0,102.771,0.02,Morty,-718.829,-269.109,23.523,-964.415,False,False
712.0,102.213,0.07,Morty,-718.829,-294.233,23.523,-989.539,False,False
713.0,101.632,0.06,Morty,-718.829,-321.048,23.523,-1016.354,False,False
714.0,100.986,0.0,Morty,-718.829,-351.696,23.523,-1047.002,False,False
715.0,100.283,0.02,Morty,-718.829,-385.919,23.523,-1081.225,False,False
716.0,99.616,0.01,Morty,-718.829,-419.35,23.523,-1114.656,False,False
717.0,99.092,0.08,Morty,-718.829,-446.227,23.523,-1141.533,False,False
718.0,98.82,0.0,Morty,-718.829,-460.416,23.523,-1155.722,False,False
719.0,98.901,0.04,Morty,-718.829,-456.183,23.523,-1151.489,False,False
720.0,99.397,0.08,Morty,-718.829,-430.527,23.523,-1125.833,False,False
721.0,100.31,0.07,Morty,-718.829,-384.58,23.523,-1079.886,False,False
722.0,101.63,0.05,Morty,-718.829,-321.15,23.523,-1016.456,False,False
723.0,103.345,0.04,Morty,-718.829,-243.935,23.523,-939.241,False,False
724.0,105.44,0.01,Morty,-718.829,-157.581,23.523,-852.887,False,False
725.0,107.879,0.07,Morty,-718.829,-68.127,23.523,-763.433,False,False
726.0,110.591,0.03,Morty,-718.829,17.394,23.523,-677.912,False,False
727.0,113.5,0.05,Morty,-718.829,92.758,23.523,-602.548,False,False
728.0,116.529,0.06,Morty,-718.829,153.236,23.523,-542.07,False,False
729.0,119.593,0.08,Morty,-718.829,195.763,23.523,-499.543,False,False
730.0,122.572,0.06,Morty,-718.829,219.107,23.523,-476.199,False,False
731.0,125.29,0.06,Morty,-718.829,224.916,23.523,-470.39,False,False
732.0,127.557,0.04,Morty,-718.829,218.462,23.523,-476.844,False,False
733.0,129.183,0.04,Morty,-718.829,207.503,23.523,-487.803,False,False
734.0,130.0,0.01,Morty,-718.829,200.003,23.523,-495.303,False,False
735.0,129.963,0.07,Morty,-718.829,200.369,23.523,-494.937,False,False
736.0,129.216,0.04,Morty,-718.829,207.226,23.523,-488.08,False,False
737.0,127.943,0.03,Morty,-718.829,216.34,23.523,-478.966,False,False
738.0,126.328,0.04,Morty,-718.829,223.235,23.523,-472.071,False,False
739.0,124.55,0.05,Morty,-718.829,224.797,23.523,-470.509,False,False
740.0,122.739,0.05,Morty,-718.829,219.889,23.523,-475.417,False,False
741.0,120.962,0.02,Morty,-718.829,208.691,23.523,-486.615,False,False
742.0,119.271,0.08,Morty,-718.829,192.184,23.523,-503.122,False,False
743.0,117.746,0.0,Morty,-718.829,172.376,23.523,-522.93,False,False
744.0,116.508,0.07,Morty,-718.829,152.893,23.523,-542.413,False,False
745.0,115.734,0.08,Morty,-718.829,139.15,23.523,-556.156,False,False
746.0,115.637,0.02,Morty,-718.829,137.34,23.523,-557.966,False,False
747.0,116.451,0.07,Morty,-718.829,151.92,23.523,-543.386,False,False
748.0,118.414,0.08,Morty,-718.829,181.621,23.523,-513.685,False,False
749.0,120.162,0.06,Morty,-718.829,201.598,23.523,-493.708,False,False
750.0,120.561,0.06,Morty,-718.829,205.296,23.523,-490.01,False,False
751.0,123.309,0.02,Morty,-718.829,222.141,23.523,-473.165,False,False
752.0,128.091,0.01,Morty,-718.829,215.443,23.523,-479.863,False,False
753.0,134.499,0.04,Morty,-718.829,134.773,23.523,-560.533,False,False
754.0,142.072,0.04,Morty,-718.829,-66.457,23.523,-761.763,False,False
755.0,150.353,0.05,Rick,-718.829,-66.457,-417.766,-1203.052,False,False
756.0,158.921,0.05,Rick,-718.829,-66.457,-925.653,-1710.939,False,False
757.0,167.414,0.0,Rick,-718.829,-66.457,-1573.96,-2359.246,False,False
758.0,175.525,0.08,Rick,-718.829,-66.457,-2327.817,-3113.103,False,False
759.0,183.001,0.1,Rick,-718.829,-66.457,-3139.08,-3924.366,False,False
760.0,189.637,0.01,Rick,-718.829,-66.457,-3952.912,-4738.198,False,False
761.0,195.277,0.05,Rick,-718.829,-66.457,-4713.869,-5499.155,False,False
762.0,199.788,0.07,Rick,-718.829,-66.457,-5368.32,-6153.606,False,False
763.0,203.05,0.08,Rick,-718.829,-66.457,-5866.819,-6652.105,False,False
764.0,204.983,0.09,Rick,-718.829,-66.457,-6172.267,-6957.553,False,False
765.0,205.721,0.05,Rick,-718.829,-66.457,-6290.913,-7076.199,False,False
766.0,205.715,0.06,Rick,-718.829,-66.457,-6289.915,-7075.201,False,False
767.0,205.483,0.09,Rick,-718.829,-66.457,-6252.54,-7037.826,False,False
768.0,205.542,0.1,Rick,-718.829,-66.457,-6262.028,-7047.314,False,False
769.0,206.358,0.01,Rick,-718.829,-66.457,-6394.179,-7179.465,False,False
770.0,208.113,0.02,Rick,-718.829,-66.457,-6682.807,-7468.093,False,False
771.0,210.562,0.02,Rick,-718.829,-66.457,-7095.806,-7881.092,False,False
772.0,213.362,0.01,Rick,-718.829,-66.457,-7582.81,-8368.096,False,False
773.0,216.169,0.03,Rick,-718.829,-66.457,-8086.757,-8872.043,False,False
774.0,218.655,0.1,Rick,-718.829,-66.457,-8546.321,-9331.607,False,False
775.0,220.61,0.0,Rick,-718.829,-66.457,-8916.188,-9701.474,False,False
776.0,221.995,0.0,Rick,-718.829,-66.457,-9182.963,-9968.249,False,False
777.0,222.811,0.05,Rick,-718.829,-66.457,-9342.064,-10127.35,False,False
778.0,223.059,0.08,Rick,-718.829,-66.457,-9390.576,-10175.862,False,False
779.0,222.748,0.02,Rick,-718.829,-66.457,-9329.711,-10114.997,False,False
780.0,221.963,0.04,Rick,-718.829,-66.457,-9176.785,-9962.071,False,False
781.0,220.898,0.04,Rick,-718.829,-66.457,-8971.347,-9756.633,False,False
782.0,219.771,0.06,Rick,-718.829,-66.457,-8756.602,-9541.888,False,False
783.0,218.802,0.01,Rick,-718.829,-66.457,-8573.823,-9359.109,False,False
784.0,218.187,0.06,Rick,-718.829,-66.457,-8458.888,-9244.174,False,False
785.0,218.005,0.05,Rick,-718.829,-66.457,-8424.987,-9210.273,False,False
786.0,218.155,0.07,Rick,-718.829,-66.457,-8452.791,-9238.077,False,False
787.0,218.494,0.04,Rick,-718.829,-66.457,-8516.168,-9301.454,False,False
788.0,218.882,0.07,Rick,-718.829,-66.457,-8588.913,-9374.199,False,False
789.0,219.184,0.06,Rick,-718.829,-66.457,-8645.66,-9430.946,False,False
790.0,219.304,0.1,Rick,-718.829,-66.457,-8668.231,-9453.517,False,False
791.0,219.206,0.06,Rick,-718.829,-66.457,-8649.729,-9435.015,False,False
792.0,218.867,0.02,Rick,-718.829,-66.457,-8586.012,-9371.298,False,False
793.0,218.265,0.01,Rick,-718.829,-66.457,-8473.305,-9258.591,False,False
794.0,217.376,0.0,Rick,-718.829,-66.457,-8308.327,-9093.613,False,False
795.0,216.178,0.01,Rick,-718.829,-66.457,-8088.438,-8873.724,False,False
796.0,214.648,0.03,Rick,-718.829,-66.457,-7811.796,-8597.082,False,False
797.0,212.764,0.1,Rick,-718.829,-66.457,-7477.523,-8262.809,False,False
798.0,210.504,0.0,Rick,-718.829,-66.457,-7085.875,-7871.161,False,False
799.0,208.941,0.07,Rick,-718.829,-66.457,-6821.09,-7606.376,False,False
800.0,209.416,0.06,Rick,-718.829,-66.457,-6901.138,-7686.424,False,False
801.0,210.256,0.0,Rick,-718.829,-66.457,-7043.598,-7828.884,False,False
802.0,211.567,0.02,Rick,-718.829,-66.457,-7268.779,-8054.065,False,False
803.0,213.587,0.09,Rick,-718.829,-66.457,-7622.618,-8407.904,False,False
804.0,216.277,0.0,Rick,-718.829,-66.457,-8106.404,-8891.69,False,False
805.0,219.351,0.08,Rick,-718.829,-66.457,-8677.175,-9462.461,False,False
806.0,222.413,0.04,Rick,-718.829,-66.457,-9264.346,-10049.632,False,False
807.0,225.056,0.0,Rick,-718.829,-66.457,-9786.217,-10571.503,False,False
808.0,226.924,0.01,Rick,-718.829,-66.457,-10163.48,-10948.766,False,False
809.0,227.752,0.0,Rick,-718.829,-66.457,-10332.957,-11118.243,False,False
810.0,227.483,0.04,Rick,-718.829,-66.457,-10277.694,-11062.98,False,False
811.0,226.326,0.03,Rick,-718.829,-66.457,-10041.949,-10827.235,False,False
812.0,224.573,0.08,Rick,-718.829,-66.457,-9689.878,-10475.164,False,False
813.0,222.538,0.06,Rick,-718.829,-66.457,-9288.696,-10073.982,False,False
814.0,220.534,0.08,Rick,-718.829,-66.457,-8901.724,-9687.01,False,False
815.0,218.81,0.08,Rick,-718.829,-66.457,-8575.34,-9360.626,False,False
816.0,217.513,0.07,Rick,-718.829,-66.457,-8333.565,-9118.851,False,False
817.0,216.763,0.04,Rick,-718.829,-66.457,-8195.418,-8980.704,False,False
818.0,216.681,0.09,Rick,-718.829,-66.457,-8180.425,-8965.711,False,False
819.0,217.355,0.03,Rick,-718.829,-66.457,-8304.36,-9089.646,False,False
820.0,218.687,0.04,Rick,-718.829,-66.457,-8552.168,-9337.454,False,False
821.0,220.306,0.05,Rick,-718.829,-66.457,-8858.276,-9643.562,False,False
822.0,221.779,0.05,Rick,-718.829,-66.457,-9141.266,-9926.552,False,False
823.0,222.669,0.07,Rick,-718.829,-66.457,-9314.327,-10099.613,False,False
824.0,222.58,0.06,Rick,-718.829,-66.457,-9296.847,-10082.133,False,False
825.0,221.37,0.07,Rick,-718.829,-66.457,-9062.206,-9847.492,False,False
826.0,219.284,0.05,Rick,-718.829,-66.457,-8664.468,-9449.754,False,False
827.0,216.65,0.02,Rick,-718.829,-66.457,-8174.644,-8959.93,False,False
828.0,213.794,0.01,Rick,-718.829,-66.457,-7659.317,-8444.603,False,False
829.0,211.026,0.04,Rick,-718.829,-66.457,-7175.519,-7960.805,False,False
830.0,208.563,0.09,Rick,-718.829,-66.457,-6757.783,-7543.069,False,False
831.0,206.479,0.09,Rick,-718.829,-66.457,-6413.825,-7199.111,False,False
832.0,204.817,0.03,Rick,-718.829,-66.457,-6145.802,-6931.088,False,False
833.0,203.621,0.01,Rick,-718.829,-66.457,-5956.205,-6741.491,False,False
834.0,202.911,0.03,Rick,-718.829,-66.457,-5845.141,-6630.426,False,False
835.0,202.59,0.07,Rick,-718.829,-66.457,-5795.25,-6580.536,False,False
836.0,202.379,0.1,Rick,-718.829,-66.457,-5762.542,-6547.828,False,False
837.0,201.959,0.04,Rick,-718.829,-66.457,-5697.642,-6482.928,False,False
838.0,201.009,0.1,Rick,-718.829,-66.457,-5552.419,-6337.705,False,False
839.0,199.244,0.09,Rick,-718.829,-66.457,-5287.194,-6072.479,False,False
840.0,196.572,0.02,Rick,-718.829,-66.457,-4897.554,-5682.84,False,False
841.0,193.196,0.05,Rick,-718.829,-66.457,-4425.654,-5210.94,False,False
842.0,189.383,0.09,Rick,-718.829,-66.457,-3920.187,-4705.473,False,False
843.0,185.402,0.0,Rick,-718.829,-66.457,-3423.418,-4208.704,False,False
844.0,181.521,0.03,Rick,-718.829,-66.457,-2969.569,-3754.855,False,False
845.0,178.006,0.0,Rick,-718.829,-66.457,-2584.638,-3369.924,False,False
846.0,175.126,0.0,Rick,-718.829,-66.457,-2287.638,-3072.924,False,False
847.0,173.149,0.05,Rick,-718.829,-66.457,-2093.314,-2878.6,False,False
848.0,172.342,0.03,Rick,-718.829,-66.457,-2016.267,-2801.553,False,False
849.0,173.063,0.03,Rick,-718.829,-66.457,-2085.041,-2870.327,False,False
850.0,174.734,0.02,Rick,-718.829,-66.457,-2248.473,-3033.759,False,False
851.0,175.539,0.09,Rick,-718.829,-66.457,-2329.181,-3114.467,False,False
852.0,175.633,0.09,Rick,-718.829,-66.457,-2338.713,-3123.999,False,False
853.0,175.173,0.09,Rick,-718.829,-66.457,-2292.306,-3077.592,False,False
854.0,174.314,0.07,Rick,-718.829,-66.457,-2206.913,-2992.199,False,False
855.0,173.215,0.07,Rick,-718.829,-66.457,-2099.723,-2885.009,False,False
856.0,172.034,0.07,Rick,-718.829,-66.457,-1987.162,-2772.448,False,False
857.0,170.928,0.08,Rick,-718.829,-66.457,-1884.39,-2669.676,False,False
858.0,170.059,0.07,Rick,-718.829,-66.457,-1805.307,-2590.593,False,False
859.0,169.555,0.06,Rick,-718.829,-66.457,-1760.184,-2545.47,False,False
860.0,169.355,0.04,Rick,-718.829,-66.457,-1742.349,-2527.635,False,False
861.0,169.105,0.01,Rick,-718.829,-66.457,-1720.288,-2505.574,False,False
862.0,168.391,0.04,Rick,-718.829,-66.457,-1657.759,-2443.045,False,False
863.0,166.792,0.01,Rick,-718.829,-66.457,-1521.56,-2306.846,False,False
864.0,163.945,0.06,Rick,-718.829,-66.457,-1291.71,-2076.996,False,False
865.0,159.843,0.04,Rick,-718.829,-66.457,-989.035,-1774.321,False,False
866.0,155.017,0.03,Rick,-718.829,-66.457,-676.026,-1461.312,False,False
867.0,150.112,0.05,Rick,-718.829,-66.457,-405.608,-1190.894,False,False
868.0,145.767,0.1,Rick,-718.829,-66.457,-206.268,-991.554,False,False
869.0,142.567,0.06,Rick,-718.829,-66.457,-83.586,-868.872,False,False
870.0,140.774,0.08,Rick,-718.829,-66.457,-23.826,-809.112,False,False
871.0,140.173,0.06,Rick,-718.829,-66.457,-5.233,-790.519,False,False
872.0,140.445,0.05,Rick,-718.829,-66.457,-13.55,-798.836,False,False
873.0,141.275,0.08,Rick,-718.829,-66.457,-39.875,-825.161,False,False
874.0,142.367,0.05,Rick,-718.829,-66.457,-76.606,-861.892,False,False
875.0,143.507,0.09,Rick,-718.829,-66.457,-117.505,-902.791,False,False
876.0,144.603,0.04,Rick,-718.829,-66.457,-159.267,-944.553,False,False
877.0,145.591,0.0,Rick,-718.829,-66.457,-198.983,-984.269,False,False
878.0,146.41,0.07,Rick,-718.829,-66.457,-233.394,-1018.68,False,False
879.0,146.992,0.07,Rick,-718.829,-66.457,-258.627,-1043.913,False,False
880.0,147.209,0.02,Rick,-718.829,-66.457,-268.249,-1053.535,False,False
881.0,146.851,0.08,Rick,-718.829,-66.457,-252.45,-1037.736,False,False
882.0,145.687,0.04,Rick,-718.829,-66.457,-202.954,-988.24,False,False
883.0,143.514,0.08,Rick,-718.829,-66.457,-117.762,-903.048,False,False
884.0,140.229,0.08,Rick,-718.829,-66.457,-6.909,-792.195,False,False
885.0,136.091,0.0,Rick,-718.829,-66.457,101.999,-683.287,False,False
886.0,131.861,0.06,Morty,-718.829,177.921,101.999,-438.909,False,False
887.0,128.406,0.04,Morty,-718.829,213.4,101.999,-403.431,False,False
888.0,126.542,0.03,Morty,-718.829,222.621,101.999,-394.209,False,False
889.0,126.942,0.0,Morty,-718.829,221.23,101.999,-395.6,False,False
890.0,129.757,0.04,Morty,-718.829,202.374,101.999,-414.457,False,False
891.0,134.411,0.01,Morty,-718.829,136.439,101.999,-480.392,False,False
892.0,140.127,0.05,Morty,-718.829,-3.839,101.999,-620.67,False,False
893.0,146.111,0.01,Rick,-718.829,-3.839,-220.663,-943.331,False,False
894.0,151.577,0.05,Rick,-718.829,-3.839,-481.32,-1203.988,False,False
895.0,155.774,0.03,Rick,-718.829,-3.839,-722.015,-1444.683,False,False
896.0,157.989,0.08,Rick,-718.829,-3.839,-863.263,-1585.931,False,False
897.0,157.547,0.02,Rick,-718.829,-3.839,-834.282,-1556.95,False,False
898.0,153.802,0.02,Rick,-718.829,-3.839,-604.55,-1327.218,False,False
899.0,149.653,0.0,Rick,-718.829,-3.839,-382.771,-1105.439,False,False
900.0,150.08,0.0,Rick,-718.829,-3.839,-404.022,-1126.691,False,False
901.0,151.67,0.07,Rick,-718.829,-3.839,-486.297,-1208.965,False,False
902.0,154.103,0.0,Rick,-718.829,-3.839,-621.962,-1344.631,False,False
903.0,157.061,0.0,Rick,-718.829,-3.839,-802.934,-1525.602,False,False
904.0,160.232,0.0,Rick,-718.829,-3.839,-1016.261,-1738.929,False,False
905.0,163.298,0.05,Rick,-718.829,-3.839,-1241.72,-1964.388,False,False
906.0,165.944,0.01,Rick,-718.829,-3.839,-1451.395,-2174.063,False,False
907.0,167.851,0.06,Rick,-718.829,-3.839,-1611.251,-2333.919,False,False
908.0,168.701,0.08,Rick,-718.829,-3.839,-1684.757,-2407.425,False,False
909.0,168.213,0.06,Rick,-718.829,-3.839,-1642.389,-2365.057,False,False
910.0,166.372,0.0,Rick,-718.829,-3.839,-1486.672,-2209.341,False,False
911.0,163.555,0.08,Rick,-718.829,-3.839,-1261.47,-1984.139,False,False
912.0,160.223,0.05,Rick,-718.829,-3.839,-1015.678,-1738.346,False,False
913.0,156.839,0.02,Rick,-718.829,-3.839,-788.706,-1511.375,False,False
914.0,153.834,0.03,Rick,-718.829,-3.839,-606.377,-1329.045,False,False
915.0,151.477,0.04,Rick,-718.829,-3.839,-476.029,-1198.698,False,False
916.0,149.794,0.06,Rick,-718.829,-3.839,-389.745,-1112.413,False,False
917.0,148.755,0.07,Rick,-718.829,-3.839,-339.306,-1061.974,False,False
918.0,148.329,0.06,Rick,-718.829,-3.839,-319.264,-1041.933,False,False
919.0,148.467,0.1,Rick,-718.829,-3.839,-325.714,-1048.383,False,False
920.0,149.009,0.1,Rick,-718.829,-3.839,-351.415,-1074.083,False,False
921.0,149.629,0.07,Rick,-718.829,-3.839,-381.57,-1104.238,False,False
922.0,149.965,0.02,Rick,-718.829,-3.839,-398.27,-1120.939,False,False
923.0,149.656,0.07,Rick,-718.829,-3.839,-382.939,-1105.607,False,False
924.0,148.385,0.07,Rick,-718.829,-3.839,-321.879,-1044.548,False,False
925.0,146.116,0.09,Rick,-718.829,-3.839,-220.866,-943.535,False,False
926.0,143.229,0.07,Rick,-718.829,-3.839,-107.298,-829.966,False,False
927.0,140.201,0.1,Rick,-718.829,-3.839,-6.079,-728.747,False,False
928.0,137.507,0.03,Rick,-718.829,-3.839,68.564,-654.105,False,False
929.0,135.576,0.09,Morty,-718.829,113.154,68.564,-537.111,False,False
930.0,134.553,0.01,Morty,-718.829,133.745,68.564,-516.521,False,False
931.0,134.163,0.02,Morty,-718.829,141.034,68.564,-509.232,False,False
932.0,134.038,0.06,Morty,-718.829,143.311,68.564,-506.955,False,False
933.0,133.809,0.08,Morty,-718.829,147.41,68.564,-502.856,False,False
934.0,133.138,0.06,Morty,-718.829,158.774,68.564,-491.491,False,False
935.0,131.885,0.02,Morty,-718.829,177.594,68.564,-472.672,False,False
936.0,130.202,0.0,Morty,-718.829,197.939,68.564,-452.326,False,False
937.0,128.305,0.08,Morty,-718.829,214.077,68.564,-436.189,False,False
938.0,126.412,0.02,Morty,-718.829,223.007,68.564,-427.258,False,False
939.0,124.724,0.0,Morty,-718.829,224.924,68.564,-425.342,False,False
940.0,123.353,0.06,Morty,-718.829,222.288,68.564,-427.978,False,False
941.0,122.272,0.08,Morty,-718.829,217.559,68.564,-432.707,False,False
942.0,121.425,0.04,Morty,-718.829,212.219,68.564,-438.047,False,False
943.0,120.756,0.01,Morty,-718.829,206.987,68.564,-443.279,False,False
944.0,120.211,0.04,Morty,-718.829,202.064,68.564,-448.202,False,False
945.0,119.737,0.02,Morty,-718.829,197.304,68.564,-452.962,False,False
946.0,119.285,0.01,Morty,-718.829,192.334,68.564,-457.932,False,False
947.0,118.804,0.01,Morty,-718.829,186.611,68.564,-463.655,False,False
948.0,118.25,0.03,Morty,-718.829,179.432,68.564,-470.834,False,False
949.0,118.286,0.08,Morty,-718.829,179.917,68.564,-470.348,False,False
950.0,119.649,0.04,Morty,-718.829,196.364,68.564,-453.902,False,False
951.0,121.027,0.07,Morty,-718.829,209.215,68.564,-441.051,False,False
952.0,122.399,0.04,Morty,-718.829,218.233,68.564,-432.033,False,False
953.0,123.73,0.03,Morty,-718.829,223.387,68.564,-426.878,False,False
954.0,124.974,0.01,Morty,-718.829,224.999,68.564,-425.266,False,False
955.0,126.069,0.02,Morty,-718.829,223.858,68.564,-426.408,False,False
956.0,126.947,0.07,Morty,-718.829,221.21,68.564,-429.055,False,False
957.0,127.536,0.01,Morty,-718.829,218.57,68.564,-431.696,False,False
958.0,127.766,0.02,Morty,-718.829,217.352,68.564,-432.914,False,False
959.0,127.574,0.05,Morty,-718.829,218.374,68.564,-431.891,False,False
960.0,126.929,0.0,Morty,-718.829,221.28,68.564,-428.986,False,False
