step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
710.0,106.235,0.03,Morty,-366.918,-127.128,189.64,-304.407,False,False
711.0,106.245,0.02,Morty,-366.918,-126.761,189.64,-304.04,False,False
712.0,106.086,0.06,Morty,-366.918,-132.753,189.64,-310.032,False,False
713.0,105.825,0.06,Morty,-366.918,-142.68,189.64,-319.959,False,False
714.0,105.53,0.0,Morty,-366.918,-154.089,189.64,-331.367,False,False
715.0,105.265,0.02,Morty,-366.918,-164.462,189.64,-341.741,False,False
716.0,105.094,0.01,Morty,-366.918,-171.259,189.64,-348.538,False,False
717.0,105.077,0.03,Morty,-366.918,-171.913,189.64,-349.192,False,False
718.0,105.278,0.0,Morty,-366.918,-163.961,189.64,-341.24,False,False
719.0,105.75,0.04,Morty,-366.918,-145.55,189.64,-322.829,False,False
720.0,106.507,0.0,Morty,-366.918,-116.998,189.64,-294.276,False,False
721.0,107.496,0.01,Morty,-366.918,-81.403,189.64,-258.682,False,False
722.0,108.651,0.05,Morty,-366.918,-42.298,189.64,-219.576,False,False
723.0,109.906,0.04,Morty,-366.918,-2.819,189.64,-180.097,False,False
724.0,111.199,0.01,Morty,-366.918,34.531,189.64,-142.748,False,False
725.0,112.48,0.0,Morty,-366.918,68.239,189.64,-109.04,False,False
726.0,113.721,0.03,Morty,-366.918,97.779,189.64,-79.5,False,False
727.0,114.9,0.05,Morty,-366.918,122.989,189.64,-54.289,False,False
728.0,115.995,0.06,Morty,-366.918,143.902,189.64,-33.377,False,False
729.0,116.983,0.04,Morty,-366.918,160.725,189.64,-16.554,False,False
730.0,117.848,0.06,Morty,-366.918,173.842,189.64,-3.436,False,False
731.0,118.578,0.06,Morty,-366.918,183.764,189.64,6.485,False,False
732.0,119.167,0.04,Morty,-366.918,190.974,189.64,13.695,False,False
733.0,119.604,0.04,Morty,-366.918,195.881,189.64,18.602,False,False
734.0,119.886,0.01,Morty,-366.918,198.85,189.64,21.571,False,False
735.0,120.046,0.02,Morty,-366.918,200.46,189.64,23.182,False,False
736.0,120.168,0.04,Rick,-366.918,200.46,201.653,35.195,False,False
737.0,120.348,0.03,Rick,-366.918,200.46,203.359,36.901,False,False
738.0,120.682,0.04,Rick,-366.918,200.46,206.356,39.897,False,False
739.0,121.261,0.05,Rick,-366.918,200.46,211.018,44.56,False,False
740.0,122.141,0.05,Rick,-366.918,200.46,216.826,50.368,False,False
741.0,123.329,0.02,Rick,-366.918,200.46,222.208,55.75,False,False
742.0,124.824,0.0,Rick,-366.918,200.46,224.969,58.511,False,False
743.0,126.648,0.0,Rick,-366.918,200.46,222.284,55.826,False,False
744.0,128.87,0.07,Rick,-366.918,200.46,210.023,43.565,False,False
745.0,131.61,0.04,Rick,-366.918,200.46,181.312,14.854,False,False
746.0,135.026,0.02,Rick,-366.918,200.46,124.489,-41.969,False,False
747.0,139.297,0.07,Rick,-366.918,200.46,20.595,-145.863,False,False
748.0,144.607,0.04,Rick,-366.918,200.46,-159.426,-325.884,False,False
749.0,148.553,0.06,Rick,-366.918,200.46,-329.722,-496.181,False,False
750.0,149.214,0.06,Rick,-366.918,200.46,-361.314,-527.772,False,False
751.0,152.694,0.02,Rick,-366.918,200.46,-541.984,-708.442,False,False
752.0,158.549,0.01,Rick,-366.918,200.46,-900.515,-1066.973,False,False
753.0,166.236,0.04,Rick,-366.918,200.46,-1475.421,-1641.879,False,False
754.0,175.167,0.04,Rick,-366.918,200.46,-2291.738,-2458.196,False,False
755.0,184.754,0.05,Rick,-366.918,200.46,-3345.544,-3512.002,False,False
756.0,194.449,0.05,Rick,-366.918,200.46,-4598.111,-4764.569,False,False
757.0,203.758,0.0,Rick,-366.918,200.46,-5977.893,-6144.351,False,False
758.0,212.248,0.04,Rick,-366.918,200.46,-7387.176,-7553.634,False,False
759.0,219.562,0.04,Rick,-366.918,200.46,-8716.932,-8883.39,False,False
760.0,225.574,0.01,Rick,-366.918,200.46,-9890.222,-10056.68,False,False
761.0,230.473,0.05,Rick,-366.918,200.46,-10899.618,-11066.077,False,False
762.0,234.528,0.07,Rick,-366.918,200.46,-11771.474,-11937.932,False,False
763.0,238.022,0.03,Rick,-366.918,200.46,-12548.961,-12715.419,False,False
764.0,241.219,0.0,Rick,-366.918,200.46,-13281.969,-13448.427,False,False
765.0,244.25,0.05,Rick,-366.918,200.46,-13995.449,-14161.907,False,False
766.0,247.031,0.06,Rick,-366.918,200.46,-14666.535,-14832.993,False,False
767.0,249.434,0.05,Rick,-366.918,200.46,-15258.926,-15425.384,False,False
768.0,251.329,0.04,Rick,-366.918,200.46,-15733.958,-15900.416,False,False
769.0,252.594,0.01,Rick,-366.918,200.46,-16055.325,-16221.784,False,False
770.0,253.197,0.02,Rick,-366.918,200.46,-16209.405,-16375.863,False,False
771.0,253.23,0.02,Rick,-366.918,200.46,-16218.039,-16384.497,False,False
772.0,252.816,0.01,Rick,-366.918,200.46,-16112.037,-16278.495,False,False
773.0,252.073,0.03,Rick,-366.918,200.46,-15922.579,-16089.037,False,False
774.0,251.11,0.01,Rick,-366.918,200.46,-15678.82,-15845.278,False,False
775.0,249.999,0.0,Rick,-366.918,200.46,-15399.671,-15566.129,False,False
776.0,248.751,0.0,Rick,-366.918,200.46,-15089.363,-15255.821,False,False
777.0,247.367,0.05,Rick,-366.918,200.46,-14748.694,-14915.152,False,False
778.0,245.844,0.02,Rick,-366.918,200.46,-14378.247,-14544.705,False,False
779.0,244.184,0.05,Rick,-366.918,200.46,-13979.802,-14146.26,False,False
780.0,242.422,0.04,Rick,-366.918,200.46,-13562.91,-13729.368,False,False
781.0,240.643,0.04,Rick,-366.918,200.46,-13148.205,-13314.663,False,False
782.0,238.941,0.06,Rick,-366.918,200.46,-12757.516,-12923.974,False,False
783.0,237.411,0.01,Rick,-366.918,200.46,-12411.238,-12577.697,False,False
784.0,236.147,0.06,Rick,-366.918,200.46,-12128.697,-12295.155,False,False
785.0,235.245,0.05,Rick,-366.918,200.46,-11929.048,-12095.506,False,False
786.0,234.805,0.07,Rick,-366.918,200.46,-11832.163,-11998.621,False,False
787.0,234.926,0.04,Rick,-366.918,200.46,-11858.777,-12025.235,False,False
788.0,235.708,0.07,Rick,-366.918,200.46,-12031.327,-12197.785,False,False
789.0,237.227,0.06,Rick,-366.918,200.46,-12369.978,-12536.436,False,False
790.0,239.42,0.01,Rick,-366.918,200.46,-12866.936,-13033.395,False,False
791.0,242.014,0.06,Rick,-366.918,200.46,-13467.252,-13633.711,False,False
792.0,244.69,0.02,Rick,-366.918,200.46,-14100.736,-14267.194,False,False
793.0,247.13,0.01,Rick,-366.918,200.46,-14690.707,-14857.165,False,False
794.0,249.014,0.0,Rick,-366.918,200.46,-15154.504,-15320.962,False,False
795.0,250.024,0.01,Rick,-366.918,200.46,-15406.037,-15572.496,False,False
796.0,249.841,0.03,Rick,-366.918,200.46,-15360.374,-15526.832,False,False
797.0,248.148,0.05,Rick,-366.918,200.46,-14940.35,-15106.808,False,False
798.0,244.625,0.0,Rick,-366.918,200.46,-14085.198,-14251.657,False,False
799.0,240.216,0.07,Rick,-366.918,200.46,-13049.64,-13216.098,False,False
800.0,237.008,0.06,Rick,-366.918,200.46,-12320.83,-12487.288,False,False
801.0,234.586,0.0,Rick,-366.918,200.46,-11784.162,-11950.62,False,False
802.0,233.113,0.02,Rick,-366.918,200.46,-11463.507,-11629.965,False,False
803.0,232.885,0.06,Rick,-366.918,200.46,-11414.11,-11580.568,False,False
804.0,233.917,0.0,Rick,-366.918,200.46,-11637.902,-11804.36,False,False
805.0,235.983,0.05,Rick,-366.918,200.46,-12092.145,-12258.603,False,False
806.0,238.741,0.04,Rick,-366.918,200.46,-12712.03,-12878.488,False,False
807.0,241.843,0.0,Rick,-366.918,200.46,-13427.391,-13593.849,False,False
808.0,244.991,0.01,Rick,-366.918,200.46,-14172.957,-14339.415,False,False
809.0,247.948,0.0,Rick,-366.918,200.46,-14891.323,-15057.781,False,False
810.0,250.508,0.04,Rick,-366.918,200.46,-15527.366,-15693.824,False,False
811.0,252.468,0.03,Rick,-366.918,200.46,-16023.094,-16189.552,False,False
812.0,253.647,0.04,Rick,-366.918,200.46,-16324.94,-16491.398,False,False
813.0,253.885,0.06,Rick,-366.918,200.46,-16386.219,-16552.677,False,False
814.0,253.071,0.03,Rick,-366.918,200.46,-16177.166,-16343.624,False,False
815.0,251.318,0.01,Rick,-366.918,200.46,-15731.352,-15897.81,False,False
816.0,249.068,0.07,Rick,-366.918,200.46,-15167.786,-15334.244,False,False
817.0,246.831,0.04,Rick,-366.918,200.46,-14617.875,-14784.333,False,False
818.0,245.12,0.02,Rick,-366.918,200.46,-14203.932,-14370.39,False,False
819.0,244.392,0.03,Rick,-366.918,200.46,-14029.54,-14195.998,False,False
820.0,244.794,0.04,Rick,-366.918,200.46,-14125.66,-14292.118,False,False
821.0,246.01,0.05,Rick,-366.918,200.46,-14418.351,-14584.809,False,False
822.0,247.617,0.05,Rick,-366.918,200.46,-14809.976,-14976.434,False,False
823.0,249.192,0.07,Rick,-366.918,200.46,-15198.757,-15365.215,False,False
824.0,250.338,0.06,Rick,-366.918,200.46,-15484.677,-15651.135,False,False
825.0,250.833,0.07,Rick,-366.918,200.46,-15608.82,-15775.278,False,False
826.0,250.717,0.05,Rick,-366.918,200.46,-15579.717,-15746.175,False,False
827.0,250.09,0.02,Rick,-366.918,200.46,-15422.543,-15589.001,False,False
828.0,249.05,0.01,Rick,-366.918,200.46,-15163.401,-15329.859,False,False
829.0,247.69,0.04,Rick,-366.918,200.46,-14827.826,-14994.284,False,False
830.0,246.087,0.07,Rick,-366.918,200.46,-14436.949,-14603.407,False,False
831.0,244.291,0.01,Rick,-366.918,200.46,-14005.418,-14171.876,False,False
832.0,242.35,0.03,Rick,-366.918,200.46,-13545.991,-13712.449,False,False
833.0,240.307,0.01,Rick,-366.918,200.46,-13070.752,-13237.21,False,False
834.0,238.21,0.03,Rick,-366.918,200.46,-12591.404,-12757.862,False,False
835.0,236.113,0.07,Rick,-366.918,200.46,-12121.018,-12287.476,False,False
836.0,234.087,0.01,Rick,-366.918,200.46,-11674.907,-11841.365,False,False
837.0,232.205,0.04,Rick,-366.918,200.46,-11267.921,-11434.379,False,False
838.0,230.541,0.05,Rick,-366.918,200.46,-10913.869,-11080.327,False,False
839.0,229.16,0.02,Rick,-366.918,200.46,-10624.381,-10790.839,False,False
840.0,228.089,0.02,Rick,-366.918,200.46,-10402.424,-10568.882,False,False
841.0,227.293,0.05,Rick,-366.918,200.46,-10238.869,-10405.327,False,False
842.0,226.723,0.04,Rick,-366.918,200.46,-10122.556,-10289.014,False,False
843.0,226.331,0.0,Rick,-366.918,200.46,-10042.895,-10209.353,False,False
844.0,226.068,0.03,Rick,-366.918,200.46,-9989.679,-10156.137,False,False
845.0,225.886,0.0,Rick,-366.918,200.46,-9952.939,-10119.397,False,False
846.0,225.737,0.0,Rick,-366.918,200.46,-9922.849,-10089.307,False,False
847.0,225.572,0.05,Rick,-366.918,200.46,-9889.685,-10056.143,False,False
848.0,225.344,0.03,Rick,-366.918,200.46,-9843.823,-10010.281,False,False
849.0,222.935,0.03,Rick,-366.918,200.46,-9366.292,-9532.75,False,False
850.0,217.086,0.02,Rick,-366.918,200.46,-8254.805,-8421.263,False,False
851.0,213.472,0.0,Rick,-366.918,200.46,-7602.311,-7768.769,False,False
852.0,211.672,0.01,Rick,-366.918,200.46,-7287.009,-7453.467,False,False
853.0,211.264,0.03,Rick,-366.918,200.46,-7216.397,-7382.855,False,False
854.0,211.826,0.07,Rick,-366.918,200.46,-7313.778,-7480.236,False,False
855.0,212.939,0.07,Rick,-366.918,200.46,-7508.33,-7674.788,False,False
856.0,214.184,0.07,Rick,-366.918,200.46,-7728.741,-7895.199,False,False
857.0,215.141,0.02,Rick,-366.918,200.46,-7900.382,-8066.84,False,False
858.0,215.394,0.07,Rick,-366.918,200.46,-7946.006,-8112.464,False,False
859.0,214.579,0.06,Rick,-366.918,200.46,-7799.424,-7965.882,False,False
860.0,212.655,0.04,Rick,-366.918,200.46,-7458.353,-7624.811,False,False
861.0,210.056,0.01,Rick,-366.918,200.46,-7009.603,-7176.062,False,False
862.0,207.326,0.04,Rick,-366.918,200.46,-6552.628,-6719.086,False,False
863.0,205.004,0.01,Rick,-366.918,200.46,-6175.605,-6342.063,False,False
864.0,203.572,0.06,Rick,-366.918,200.46,-5948.559,-6115.017,False,False
865.0,203.203,0.04,Rick,-366.918,200.46,-5890.665,-6057.123,False,False
866.0,203.604,0.03,Rick,-366.918,200.46,-5953.511,-6119.969,False,False
867.0,204.373,0.05,Rick,-366.918,200.46,-6075.036,-6241.494,False,False
868.0,205.104,0.06,Rick,-366.918,200.46,-6191.612,-6358.07,False,False
869.0,205.43,0.06,Rick,-366.918,200.46,-6244.04,-6410.498,False,False
870.0,205.241,0.06,Rick,-366.918,200.46,-6213.642,-6380.1,False,False
871.0,204.808,0.06,Rick,-366.918,200.46,-6144.371,-6310.829,False,False
872.0,204.493,0.05,Rick,-366.918,200.46,-6094.153,-6260.612,False,False
873.0,204.662,0.01,Rick,-366.918,200.46,-6120.962,-6287.42,False,False
874.0,205.628,0.05,Rick,-366.918,200.46,-6275.864,-6442.323,False,False
875.0,207.371,0.02,Rick,-366.918,200.46,-6560.051,-6726.51,False,False
876.0,209.366,0.04,Rick,-366.918,200.46,-6892.574,-7059.032,False,False
877.0,210.974,0.0,Rick,-366.918,200.46,-7166.591,-7333.049,False,False
878.0,211.563,0.07,Rick,-366.918,200.46,-7268.193,-7434.651,False,False
879.0,210.563,0.07,Rick,-366.918,200.46,-7096.007,-7262.465,False,False
880.0,207.783,0.02,Rick,-366.918,200.46,-6628.0,-6794.458,False,False
881.0,203.6,0.01,Rick,-366.918,200.46,-5952.887,-6119.345,False,False
882.0,198.518,0.04,Rick,-366.918,200.46,-5179.958,-5346.416,False,False
883.0,193.069,0.04,Rick,-366.918,200.46,-4408.381,-4574.839,False,False
884.0,187.812,0.02,Rick,-366.918,200.46,-3720.397,-3886.855,False,False
885.0,183.249,0.0,Rick,-366.918,200.46,-3167.978,-3334.436,False,False
886.0,179.748,0.06,Rick,-366.918,200.46,-2772.39,-2938.849,False,False
887.0,177.642,0.04,Rick,-366.918,200.46,-2546.13,-2712.588,False,False
888.0,177.214,0.03,Rick,-366.918,200.46,-2501.266,-2667.724,False,False
889.0,178.649,0.0,Rick,-366.918,200.46,-2653.173,-2819.631,False,False
890.0,181.884,0.04,Rick,-366.918,200.46,-3010.806,-3177.264,False,False
891.0,186.536,0.01,Rick,-366.918,200.46,-3561.734,-3728.192,False,False
892.0,192.114,0.05,Rick,-366.918,200.46,-4279.23,-4445.688,False,False
893.0,198.104,0.01,Rick,-366.918,200.46,-5119.18,-5285.638,False,False
894.0,204.008,0.05,Rick,-366.918,200.46,-6017.298,-6183.757,False,False
895.0,209.359,0.03,Rick,-366.918,200.46,-6891.514,-7057.973,False,False
896.0,213.729,0.05,Rick,-366.918,200.46,-7647.863,-7814.321,False,False
897.0,216.725,0.02,Rick,-366.918,200.46,-8188.559,-8355.017,False,False
898.0,217.987,0.02,Rick,-366.918,200.46,-8421.509,-8587.967,False,False
899.0,217.592,0.0,Rick,-366.918,200.46,-8348.338,-8514.796,False,False
900.0,216.694,0.0,Rick,-366.918,200.46,-8182.763,-8349.221,False,False
901.0,216.313,0.07,Rick,-366.918,200.46,-8113.13,-8279.588,False,False
902.0,216.327,0.0,Rick,-366.918,200.46,-8115.54,-8281.998,False,False
903.0,216.612,0.0,Rick,-366.918,200.46,-8167.844,-8334.302,False,False
904.0,217.051,0.0,Rick,-366.918,200.46,-8248.434,-8414.892,False,False
905.0,217.523,0.05,Rick,-366.918,200.46,-8335.464,-8501.922,False,False
906.0,217.906,0.01,Rick,-366.918,200.46,-8406.459,-8572.917,False,False
907.0,218.077,0.06,Rick,-366.918,200.46,-8438.285,-8604.743,False,False
908.0,217.911,0.07,Rick,-366.918,200.46,-8407.463,-8573.921,False,False
909.0,217.31,0.06,Rick,-366.918,200.46,-8296.148,-8462.606,False,False
910.0,216.346,0.0,Rick,-366.918,200.46,-8119.102,-8285.56,False,False
911.0,215.348,0.03,Rick,-366.918,200.46,-7937.826,-8104.284,False,False
912.0,214.702,0.05,Rick,-366.918,200.46,-7821.447,-7987.906,False,False
913.0,214.79,0.02,Rick,-366.918,200.46,-7837.291,-8003.749,False,False
914.0,215.946,0.03,Rick,-366.918,200.46,-8046.152,-8212.61,False,False
915.0,218.206,0.04,Rick,-366.918,200.46,-8462.286,-8628.745,False,False
916.0,221.163,0.06,Rick,-366.918,200.46,-9022.372,-9188.83,False,False
917.0,224.313,0.07,Rick,-366.918,200.46,-9638.146,-9804.604,False,False
918.0,227.15,0.06,Rick,-366.918,200.46,-10209.554,-10376.012,False,False
919.0,229.193,0.03,Rick,-366.918,200.46,-10631.196,-10797.654,False,False
920.0,230.132,0.05,Rick,-366.918,200.46,-10827.702,-10994.16,False,False
921.0,229.906,0.07,Rick,-366.918,200.46,-10780.179,-10946.637,False,False
922.0,228.509,0.02,Rick,-366.918,200.46,-10489.195,-10655.653,False,False
923.0,225.938,0.07,Rick,-366.918,200.46,-9963.476,-10129.934,False,False
924.0,222.219,0.07,Rick,-366.918,200.46,-9226.539,-9392.998,False,False
925.0,217.58,0.06,Rick,-366.918,200.46,-8346.12,-8512.578,False,False
926.0,212.55,0.07,Rick,-366.918,200.46,-7440.013,-7606.471,False,False
927.0,207.723,0.01,Rick,-366.918,200.46,-6618.078,-6784.536,False,False
928.0,203.693,0.03,Rick,-366.918,200.46,-5967.655,-6134.113,False,False
929.0,200.986,0.04,Rick,-366.918,200.46,-5548.851,-5715.309,False,False
930.0,199.703,0.01,Rick,-366.918,200.46,-5355.575,-5522.033,False,False
931.0,199.317,0.02,Rick,-366.918,200.46,-5297.998,-5464.456,False,False
932.0,199.158,0.06,Rick,-366.918,200.46,-5274.372,-5440.83,False,False
933.0,198.557,0.07,Rick,-366.918,200.46,-5185.636,-5352.094,False,False
934.0,196.922,0.06,Rick,-366.918,200.46,-4947.732,-5114.19,False,False
935.0,194.113,0.02,Rick,-366.918,200.46,-4551.623,-4718.081,False,False
936.0,190.674,0.0,Rick,-366.918,200.46,-4088.062,-4254.52,False,False
937.0,187.298,0.06,Rick,-366.918,200.46,-3656.086,-3822.544,False,False
938.0,184.681,0.02,Rick,-366.918,200.46,-3336.833,-3503.291,False,False
939.0,183.45,0.0,Rick,-366.918,200.46,-3191.385,-3357.844,False,False
940.0,183.829,0.06,Rick,-366.918,200.46,-3235.896,-3402.354,False,False
941.0,185.44,0.04,Rick,-366.918,200.46,-3427.957,-3594.415,False,False
942.0,187.767,0.04,Rick,-366.918,200.46,-3714.714,-3881.172,False,False
943.0,190.299,0.01,Rick,-366.918,200.46,-4038.973,-4205.431,False,False
944.0,192.524,0.04,Rick,-366.918,200.46,-4334.523,-4500.981,False,False
945.0,193.933,0.02,Rick,-366.918,200.46,-4526.728,-4693.186,False,False
946.0,194.017,0.01,Rick,-366.918,200.46,-4538.324,-4704.782,False,False
947.0,192.271,0.01,Rick,-366.918,200.46,-4300.351,-4466.809,False,False
948.0,188.191,0.03,Rick,-366.918,200.46,-3768.104,-3934.562,False,False
949.0,184.738,0.06,Rick,-366.918,200.46,-3343.623,-3510.082,False,False
950.0,185.837,0.04,Rick,-366.918,200.46,-3476.148,-3642.606,False,False
951.0,186.234,0.07,Rick,-366.918,200.46,-3524.654,-3691.112,False,False
952.0,186.151,0.04,Rick,-366.918,200.46,-3514.49,-3680.948,False,False
953.0,185.797,0.03,Rick,-366.918,200.46,-3471.324,-3637.782,False,False
954.0,185.368,0.01,Rick,-366.918,200.46,-3419.303,-3585.761,False,False
955.0,185.046,0.02,Rick,-366.918,200.46,-3380.565,-3547.023,False,False
956.0,185.007,0.07,Rick,-366.918,200.46,-3375.831,-3542.289,False,False
957.0,185.421,0.01,Rick,-366.918,200.46,-3425.719,-3592.178,False,False
958.0,186.462,0.02,Rick,-366.918,200.46,-3552.581,-3719.039,False,False
959.0,188.265,0.05,Rick,-366.918,200.46,-3777.494,-3943.952,False,False
960.0,190.722,0.0,Rick,-366.918,200.46,-4094.405,-4260.863,False,False
