step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,178.082,0.07,Rick,-902.948,212.932,-2592.673,-3282.689,False,False
364.0,176.276,0.02,Rick,-902.948,212.932,-2404.209,-3094.225,False,False
365.0,175.558,0.04,Rick,-902.948,212.932,-2331.155,-3021.172,False,False
366.0,175.605,0.02,Rick,-902.948,212.932,-2335.85,-3025.866,False,False
367.0,175.997,0.03,Rick,-902.948,212.932,-2375.672,-3065.689,False,False
368.0,176.316,0.01,Rick,-902.948,212.932,-2408.328,-3098.344,False,False
369.0,176.172,0.06,Rick,-902.948,212.932,-2393.584,-3083.6,False,False
370.0,175.344,0.0,Rick,-902.948,212.932,-2309.493,-2999.51,False,False
371.0,173.863,0.03,Rick,-902.948,212.932,-2162.56,-2852.576,False,False
372.0,171.817,0.04,Rick,-902.948,212.932,-1966.815,-2656.832,False,False
373.0,169.294,0.04,Rick,-902.948,212.932,-1736.977,-2426.993,False,False
374.0,166.394,0.06,Rick,-902.948,212.932,-1488.46,-2178.476,False,False
375.0,163.283,0.04,Rick,-902.948,212.932,-1240.552,-1930.569,False,False
376.0,160.227,0.03,Rick,-902.948,212.932,-1015.963,-1705.98,False,False
377.0,157.518,0.07,Rick,-902.948,212.932,-832.425,-1522.441,False,False
378.0,155.445,0.05,Rick,-902.948,212.932,-701.868,-1391.884,False,False
379.0,154.254,0.07,Rick,-902.948,212.932,-630.81,-1320.826,False,False
380.0,153.943,0.04,Rick,-902.948,212.932,-612.672,-1302.689,False,False
381.0,154.126,0.05,Rick,-902.948,212.932,-623.35,-1313.367,False,False
382.0,154.339,0.03,Rick,-902.948,212.932,-635.759,-1325.775,False,False
383.0,154.112,0.04,Rick,-902.948,212.932,-622.509,-1312.525,False,False
384.0,153.025,0.0,Rick,-902.948,212.932,-560.395,-1250.412,False,False
385.0,150.931,0.0,Rick,-902.948,212.932,-447.411,-1137.427,False,False
386.0,148.096,0.04,Rick,-902.948,212.932,-308.423,-998.439,False,False
387.0,144.878,0.06,Rick,-902.948,212.932,-170.127,-860.143,False,False
388.0,141.634,0.03,Rick,-902.948,212.932,-51.697,-741.713,False,False
389.0,138.697,0.07,Rick,-902.948,212.932,37.386,-652.63,False,False
390.0,136.244,0.07,Rick,-902.948,212.932,98.564,-591.452,False,False
391.0,134.221,0.05,Rick,-902.948,212.932,139.968,-550.048,False,False
392.0,132.522,0.01,Rick,-902.948,212.932,168.418,-521.598,False,False
393.0,131.041,0.0,Rick,-902.948,212.932,188.508,-501.508,False,False
394.0,129.672,0.0,Rick,-902.948,212.932,203.176,-486.84,False,False
395.0,128.308,0.06,Rick,-902.948,212.932,214.055,-475.962,False,False
396.0,126.845,0.0,Rick,-902.948,212.932,221.595,-468.421,False,False
397.0,125.176,0.03,Rick,-902.948,212.932,224.969,-465.047,False,False
398.0,123.196,0.04,Rick,-902.948,212.932,221.745,-468.272,False,False
399.0,121.182,0.04,Rick,-902.948,212.932,210.424,-479.592,False,False
400.0,119.369,0.01,Rick,-902.948,212.932,193.295,-496.722,False,False
401.0,116.881,0.03,Morty,-902.948,159.089,193.295,-550.565,False,False
402.0,113.879,0.03,Morty,-902.948,101.332,193.295,-608.321,False,False
403.0,110.524,0.03,Morty,-902.948,15.445,193.295,-694.208,False,False
404.0,106.976,0.05,Morty,-902.948,-99.866,193.295,-809.519,False,False
405.0,103.396,0.01,Morty,-902.948,-241.728,193.295,-951.381,False,False
406.0,99.945,0.01,Morty,-902.948,-402.742,193.295,-1112.396,False,False
407.0,96.784,0.03,Morty,-902.948,-571.141,193.295,-1280.794,False,False
408.0,94.073,0.06,Morty,-902.948,-731.459,193.295,-1441.112,False,False
409.0,91.965,0.05,Morty,-902.948,-866.333,193.295,-1575.987,False,False
410.0,90.554,0.05,Morty,-902.948,-961.505,193.295,-1671.159,False,False
411.0,89.856,0.06,Morty,-902.948,-1010.127,193.295,-1719.781,False,False
412.0,89.863,0.05,Jerry,-1009.575,-1010.127,193.295,-1826.407,False,False
413.0,90.573,0.0,Jerry,-960.238,-1010.127,193.295,-1777.07,False,False
414.0,91.96,0.0,Morty,-960.238,-866.635,193.295,-1633.579,False,False
415.0,93.894,0.01,Morty,-960.238,-742.569,193.295,-1509.513,False,False
416.0,96.082,0.04,Morty,-960.238,-611.279,193.295,-1378.222,False,False
417.0,98.192,0.02,Morty,-960.238,-493.65,193.295,-1260.593,False,False
418.0,99.897,0.05,Morty,-960.238,-405.153,193.295,-1172.096,False,False
419.0,100.892,0.01,Morty,-960.238,-356.178,193.295,-1123.122,False,False
420.0,101.03,0.05,Morty,-960.238,-349.54,193.295,-1116.483,False,False
421.0,100.398,0.04,Morty,-960.238,-380.258,193.295,-1147.201,False,False
422.0,99.138,0.06,Morty,-960.238,-443.847,193.295,-1210.79,False,False
423.0,97.416,0.05,Morty,-960.238,-535.896,193.295,-1302.839,False,False
424.0,95.445,0.04,Morty,-960.238,-648.49,193.295,-1415.433,False,False
425.0,93.5,0.03,Morty,-960.238,-767.223,193.295,-1534.166,False,False
426.0,91.908,0.01,Morty,-960.238,-870.086,193.295,-1637.029,False,False
427.0,91.018,0.05,Morty,-960.238,-929.795,193.295,-1696.739,False,False
428.0,91.183,0.03,Morty,-960.238,-918.614,193.295,-1685.557,False,False
429.0,92.719,0.01,Morty,-960.238,-817.038,193.295,-1583.981,False,False
430.0,95.803,0.01,Morty,-960.238,-627.482,193.295,-1394.425,False,False
431.0,100.392,0.05,Morty,-960.238,-380.537,193.295,-1147.481,False,False
432.0,106.309,0.01,Morty,-960.238,-124.344,193.295,-891.287,False,False
433.0,113.28,0.0,Morty,-960.238,87.65,193.295,-679.293,False,False
434.0,120.978,0.02,Morty,-960.238,208.824,193.295,-558.12,False,False
435.0,129.045,0.01,Rick,-960.238,208.824,208.637,-542.777,False,False
436.0,137.117,0.04,Rick,-960.238,208.824,78.18,-673.234,False,False
437.0,144.875,0.02,Rick,-960.238,208.824,-170.0,-921.414,False,False
438.0,152.057,0.02,Rick,-960.238,208.824,-507.068,-1258.482,False,False
439.0,158.458,0.07,Rick,-960.238,208.824,-894.462,-1645.876,False,False
440.0,163.953,0.01,Rick,-960.238,208.824,-1292.33,-2043.744,False,False
441.0,168.501,0.03,Rick,-960.238,208.824,-1667.374,-2418.788,False,False
442.0,172.098,0.04,Rick,-960.238,208.824,-1993.215,-2744.63,False,False
443.0,174.749,0.06,Rick,-960.238,208.824,-2249.977,-3001.391,False,False
444.0,176.469,0.07,Rick,-960.238,208.824,-2424.044,-3175.458,False,False
445.0,177.274,0.04,Rick,-960.238,208.824,-2507.58,-3258.994,False,False
446.0,177.182,0.05,Rick,-960.238,208.824,-2497.984,-3249.398,False,False
447.0,176.209,0.04,Rick,-960.238,208.824,-2397.394,-3148.808,False,False
448.0,174.369,0.01,Rick,-960.238,208.824,-2212.296,-2963.71,False,False
449.0,173.243,0.02,Rick,-960.238,208.824,-2102.411,-2853.825,False,False
450.0,174.739,0.07,Rick,-960.238,208.824,-2248.954,-3000.368,False,False
451.0,176.359,0.01,Rick,-960.238,208.824,-2412.732,-3164.147,False,False
452.0,178.062,0.03,Rick,-960.238,208.824,-2590.533,-3341.947,False,False
453.0,179.803,0.07,Rick,-960.238,208.824,-2778.32,-3529.735,False,False
454.0,181.535,0.03,Rick,-960.238,208.824,-2971.165,-3722.579,False,False
455.0,183.208,0.04,Rick,-960.238,208.824,-3163.214,-3914.629,False,False
456.0,184.772,0.05,Rick,-960.238,208.824,-3347.718,-4099.133,False,False
457.0,186.173,0.0,Rick,-960.238,208.824,-3517.111,-4268.526,False,False
458.0,187.355,0.07,Rick,-960.238,208.824,-3663.158,-4414.572,False,False
459.0,188.263,0.02,Rick,-960.238,208.824,-3777.267,-4528.682,False,False
460.0,188.846,0.07,Rick,-960.238,208.824,-3851.271,-4602.685,False,False
461.0,189.055,0.01,Rick,-960.238,208.824,-3878.082,-4629.496,False,False
462.0,188.847,0.04,Rick,-960.238,208.824,-3851.386,-4602.8,False,False
463.0,188.173,0.04,Rick,-960.238,208.824,-3765.827,-4517.242,False,False
464.0,187.007,0.01,Rick,-960.238,208.824,-3619.884,-4371.298,False,False
465.0,185.439,0.03,Rick,-960.238,208.824,-3427.918,-4179.332,False,False
466.0,183.737,0.05,Rick,-960.238,208.824,-3225.059,-3976.474,False,False
467.0,182.207,0.01,Rick,-960.238,208.824,-3047.664,-3799.079,False,False
468.0,181.156,0.06,Rick,-960.238,208.824,-2928.463,-3679.877,False,False
469.0,180.849,0.07,Rick,-960.238,208.824,-2894.113,-3645.528,False,False
470.0,181.314,0.01,Rick,-960.238,208.824,-2946.319,-3697.733,False,False
471.0,182.221,0.04,Rick,-960.238,208.824,-3049.23,-3800.644,False,False
472.0,183.157,0.02,Rick,-960.238,208.824,-3157.282,-3908.696,False,False
473.0,183.713,0.01,Rick,-960.238,208.824,-3222.217,-3973.632,False,False
474.0,183.513,0.06,Rick,-960.238,208.824,-3198.763,-3950.177,False,False
475.0,182.399,0.07,Rick,-960.238,208.824,-3069.638,-3821.053,False,False
476.0,180.538,0.0,Rick,-960.238,208.824,-2859.436,-3610.85,False,False
477.0,178.168,0.01,Rick,-960.238,208.824,-2601.867,-3353.281,False,False
478.0,175.53,0.04,Rick,-960.238,208.824,-2328.292,-3079.706,False,False
479.0,172.853,0.04,Rick,-960.238,208.824,-2064.862,-2816.276,False,False
480.0,170.302,0.03,Rick,-960.238,208.824,-1827.303,-2578.718,False,False
481.0,167.953,0.05,Rick,-960.238,208.824,-1619.937,-2371.352,False,False
482.0,165.857,0.03,Rick,-960.238,208.824,-1444.262,-2195.676,False,False
483.0,164.068,0.01,Rick,-960.238,208.824,-1301.312,-2052.726,False,False
484.0,162.646,0.05,Rick,-960.238,208.824,-1192.236,-1943.651,False,False
485.0,161.674,0.07,Rick,-960.238,208.824,-1119.977,-1871.392,False,False
486.0,161.269,0.06,Rick,-960.238,208.824,-1090.456,-1841.87,False,False
487.0,161.56,0.04,Rick,-960.238,208.824,-1111.637,-1863.051,False,False
488.0,162.678,0.0,Rick,-960.238,208.824,-1194.605,-1946.02,False,False
489.0,164.737,0.05,Rick,-960.238,208.824,-1354.05,-2105.464,False,False
490.0,167.74,0.06,Rick,-960.238,208.824,-1601.748,-2353.163,False,False
491.0,171.515,0.07,Rick,-960.238,208.824,-1938.661,-2690.075,False,False
492.0,175.848,0.03,Rick,-960.238,208.824,-2360.469,-3111.883,False,False
493.0,180.514,0.06,Rick,-960.238,208.824,-2856.845,-3608.259,False,False
494.0,185.276,0.01,Rick,-960.238,208.824,-3408.241,-4159.655,False,False
495.0,189.873,0.02,Rick,-960.238,208.824,-3983.52,-4734.934,False,False
496.0,194.023,0.02,Rick,-960.238,208.824,-4539.209,-5290.624,False,False
497.0,197.43,0.04,Rick,-960.238,208.824,-5021.066,-5772.481,False,False
498.0,199.788,0.05,Rick,-960.238,208.824,-5368.171,-6119.586,False,False
499.0,200.825,0.07,Rick,-960.238,208.824,-5524.365,-6275.779,False,False
500.0,200.501,0.06,Rick,-960.238,208.824,-5475.4,-6226.814,False,False
501.0,199.087,0.01,Rick,-960.238,208.824,-5263.858,-6015.272,False,False
502.0,196.825,0.03,Rick,-960.238,208.824,-4933.803,-5685.217,False,False
503.0,193.969,0.0,Rick,-960.238,208.824,-4531.73,-5283.145,False,False
504.0,190.784,0.06,Rick,-960.238,208.824,-4102.569,-4853.983,False,False
505.0,187.544,0.03,Rick,-960.238,208.824,-3686.797,-4438.212,False,False
506.0,184.531,0.03,Rick,-960.238,208.824,-3318.934,-4070.349,False,False
507.0,182.032,0.02,Rick,-960.238,208.824,-3027.616,-3779.031,False,False
508.0,180.339,0.07,Rick,-960.238,208.824,-2837.396,-3588.811,False,False
509.0,179.703,0.02,Rick,-960.238,208.824,-2767.465,-3518.879,False,False
510.0,180.11,0.0,Rick,-960.238,208.824,-2812.101,-3563.515,False,False
511.0,181.142,0.02,Rick,-960.238,208.824,-2926.89,-3678.304,False,False
512.0,182.293,0.07,Rick,-960.238,208.824,-3057.526,-3808.941,False,False
513.0,183.059,0.05,Rick,-960.238,208.824,-3145.897,-3897.311,False,False
514.0,182.982,0.04,Rick,-960.238,208.824,-3136.929,-3888.343,False,False
515.0,181.89,0.07,Rick,-960.238,208.824,-3011.495,-3762.909,False,False
516.0,180.042,0.01,Rick,-960.238,208.824,-2804.645,-3556.059,False,False
517.0,177.792,0.02,Rick,-960.238,208.824,-2561.945,-3313.36,False,False
518.0,175.49,0.05,Rick,-960.238,208.824,-2324.286,-3075.701,False,False
519.0,173.469,0.07,Rick,-960.238,208.824,-2124.226,-2875.641,False,False
520.0,171.927,0.04,Rick,-960.238,208.824,-1977.146,-2728.561,False,False
521.0,170.872,0.03,Rick,-960.238,208.824,-1879.265,-2630.679,False,False
522.0,170.268,0.02,Rick,-960.238,208.824,-1824.204,-2575.618,False,False
523.0,170.077,0.06,Rick,-960.238,208.824,-1806.972,-2558.386,False,False
524.0,170.244,0.03,Rick,-960.238,208.824,-1821.987,-2573.401,False,False
525.0,170.599,0.06,Rick,-960.238,208.824,-1854.289,-2605.703,False,False
526.0,170.81,0.05,Rick,-960.238,208.824,-1873.567,-2624.981,False,False
527.0,170.505,0.04,Rick,-960.238,208.824,-1845.691,-2597.106,False,False
528.0,169.311,0.0,Rick,-960.238,208.824,-1738.497,-2489.911,False,False
529.0,166.912,0.04,Rick,-960.238,208.824,-1531.646,-2283.061,False,False
530.0,163.322,0.05,Rick,-960.238,208.824,-1243.571,-1994.985,False,False
531.0,159.051,0.07,Rick,-960.238,208.824,-934.503,-1685.917,False,False
532.0,154.723,0.01,Rick,-960.238,208.824,-658.436,-1409.85,False,False
533.0,150.957,0.05,Rick,-960.238,208.824,-448.755,-1200.169,False,False
534.0,148.316,0.07,Rick,-960.238,208.824,-318.648,-1070.063,False,False
535.0,147.011,0.06,Rick,-960.238,208.824,-259.482,-1010.896,False,False
536.0,146.722,0.06,Rick,-960.238,208.824,-246.853,-998.267,False,False
537.0,147.014,0.01,Rick,-960.238,208.824,-259.601,-1011.015,False,False
538.0,147.449,0.0,Rick,-960.238,208.824,-278.952,-1030.367,False,False
539.0,147.621,0.03,Rick,-960.238,208.824,-286.726,-1038.141,False,False
540.0,147.306,0.0,Rick,-960.238,208.824,-272.545,-1023.959,False,False
541.0,146.548,0.06,Rick,-960.238,208.824,-239.329,-990.744,False,False
542.0,145.456,0.07,Rick,-960.238,208.824,-193.441,-944.856,False,False
543.0,144.135,0.02,Rick,-960.238,208.824,-141.15,-892.564,False,False
544.0,142.693,0.0,Rick,-960.238,208.824,-88.027,-839.441,False,False
545.0,141.235,0.02,Rick,-960.238,208.824,-38.575,-789.99,False,False
546.0,139.869,0.07,Rick,-960.238,208.824,3.915,-747.5,False,False
547.0,138.701,0.05,Rick,-960.238,208.824,37.286,-714.128,False,False
548.0,137.837,0.07,Rick,-960.238,208.824,60.203,-691.211,False,False
549.0,137.056,0.05,Rick,-960.238,208.824,79.647,-671.768,False,False
550.0,136.083,0.04,Rick,-960.238,208.824,102.173,-649.241,False,False
551.0,135.479,0.01,Rick,-960.238,208.824,115.182,-636.232,False,False
552.0,135.068,0.01,Rick,-960.238,208.824,123.639,-627.775,False,False
553.0,134.669,0.07,Rick,-960.238,208.824,131.502,-619.912,False,False
554.0,134.106,0.05,Rick,-960.238,208.824,142.085,-609.329,False,False
555.0,133.198,0.03,Rick,-960.238,208.824,157.79,-593.625,False,False
556.0,131.768,0.0,Rick,-960.238,208.824,179.192,-572.223,False,False
557.0,129.637,0.07,Rick,-960.238,208.824,203.497,-547.917,False,False
558.0,126.626,0.03,Rick,-960.238,208.824,222.355,-529.06,False,False
559.0,122.614,0.03,Rick,-960.238,208.824,219.305,-532.109,False,False
560.0,117.813,0.01,Rick,-960.238,208.824,173.349,-578.065,False,False
561.0,112.945,0.06,Morty,-960.238,79.669,173.349,-707.221,False,False
562.0,108.84,0.02,Morty,-960.238,-36.14,173.349,-823.029,False,False
563.0,106.332,0.05,Morty,-960.238,-123.506,173.349,-910.395,False,False
564.0,106.144,0.04,Morty,-960.238,-130.561,173.349,-917.45,False,False
565.0,108.356,0.0,Morty,-960.238,-52.039,173.349,-838.928,False,False
566.0,112.079,0.05,Morty,-960.238,58.042,173.349,-728.847,False,False
567.0,116.21,0.05,Morty,-960.238,147.737,173.349,-639.153,False,False
568.0,119.646,0.0,Morty,-960.238,196.333,173.349,-590.556,False,False
569.0,121.38,0.02,Morty,-960.238,211.893,173.349,-574.996,False,False
570.0,120.986,0.01,Rick,-960.238,211.893,208.886,-539.459,False,False
571.0,118.91,0.07,Rick,-960.238,211.893,187.908,-560.437,False,False
572.0,115.791,0.07,Morty,-960.238,140.193,187.908,-632.137,False,False
573.0,112.269,0.02,Morty,-960.238,62.916,187.908,-709.414,False,False
574.0,108.937,0.04,Morty,-960.238,-33.035,187.908,-805.365,False,False
575.0,106.111,0.02,Morty,-960.238,-131.777,187.908,-904.107,False,False
576.0,103.697,0.03,Morty,-960.238,-228.838,187.908,-1001.168,False,False
577.0,101.503,0.02,Morty,-960.238,-327.12,187.908,-1099.45,False,False
578.0,99.341,0.03,Morty,-960.238,-433.378,187.908,-1205.708,False,False
579.0,97.047,0.06,Morty,-960.238,-556.363,187.908,-1328.693,False,False
580.0,94.604,0.04,Morty,-960.238,-698.916,187.908,-1471.246,False,False
581.0,92.216,0.05,Morty,-960.238,-849.763,187.908,-1622.093,False,False
582.0,90.138,0.06,Morty,-960.238,-990.346,187.908,-1762.676,False,False
583.0,88.623,0.01,Morty,-960.238,-1098.276,187.908,-1870.606,False,False
584.0,87.885,0.0,Jerry,-1152.512,-1098.276,187.908,-2062.88,False,False
585.0,87.898,0.0,Jerry,-1151.523,-1098.276,187.908,-2061.891,False,False
586.0,88.278,0.0,Jerry,-1123.512,-1098.276,187.908,-2033.88,False,False
587.0,88.558,0.0,Jerry,-1102.989,-1098.276,187.908,-2013.357,False,False
588.0,88.275,0.0,Jerry,-1123.726,-1098.276,187.908,-2034.095,False,False
589.0,87.011,0.0,Jerry,-1218.172,-1098.276,187.908,-2128.541,False,False
590.0,84.639,0.0,Jerry,-1404.04,-1098.276,187.908,-2314.408,False,False
591.0,81.465,0.0,Jerry,-1670.33,-1098.276,187.908,-2580.698,False,False
592.0,77.892,0.0,Jerry,-1994.196,-1098.276,187.908,-2904.564,False,False
593.0,74.323,0.0,Jerry,-2343.192,-1098.276,187.908,-3253.56,False,False
594.0,71.161,0.0,Jerry,-2673.681,-1098.276,187.908,-3584.049,False,False
595.0,68.808,0.0,Jerry,-2932.494,-1098.276,187.908,-3842.862,False,False
596.0,67.669,0.0,Jerry,-3061.827,-1098.276,187.908,-3972.195,False,False
597.0,68.146,0.0,Jerry,-3007.4,-1098.276,187.908,-3917.768,False,False
598.0,70.641,0.0,Jerry,-2729.853,-1098.276,187.908,-3640.221,False,False
599.0,74.391,0.0,Jerry,-2336.24,-1098.276,187.908,-3246.608,False,False
600.0,76.706,0.0,Jerry,-2107.281,-1098.276,187.908,-3017.649,False,False
601.0,76.525,0.0,Jerry,-2124.873,-1098.276,187.908,-3035.241,False,False
602.0,74.394,0.0,Jerry,-2336.003,-1098.276,187.908,-3246.371,False,False
603.0,70.861,0.0,Jerry,-2705.986,-1098.276,187.908,-3616.355,False,False
604.0,66.476,0.0,Jerry,-3200.116,-1098.276,187.908,-4110.485,False,False
605.0,61.784,0.0,Jerry,-3771.314,-1098.276,187.908,-4681.682,False,False
606.0,57.333,0.0,Jerry,-4353.777,-1098.276,187.908,-5264.145,False,False
607.0,53.672,0.0,Jerry,-4862.63,-1098.276,187.908,-5772.998,False,False
608.0,51.348,0.0,Jerry,-5199.57,-1098.276,187.908,-6109.938,False,False
609.0,50.834,0.0,Jerry,-5275.551,-1098.276,187.908,-6185.919,False,False
610.0,52.157,0.0,Jerry,-5081.169,-1098.276,187.908,-5991.537,False,False
611.0,54.671,0.0,Jerry,-4721.172,-1098.276,187.908,-5631.541,False,False
612.0,57.585,0.0,Jerry,-4319.847,-1098.276,187.908,-5230.215,False,False
613.0,60.104,0.0,Jerry,-3986.476,-1098.276,187.908,-4896.844,False,False
614.0,61.518,0.0,Jerry,-3804.903,-1098.276,187.908,-4715.271,False,False
615.0,61.607,0.0,Jerry,-3793.644,-1098.276,187.908,-4704.012,False,False
616.0,60.886,0.0,Jerry,-3885.566,-1098.276,187.908,-4795.934,False,False
617.0,60.035,0.0,Jerry,-3995.414,-1098.276,187.908,-4905.782,False,False
618.0,59.734,0.0,Jerry,-4034.687,-1098.276,187.908,-4945.055,False,False
619.0,60.589,0.0,Jerry,-3923.831,-1098.276,187.908,-4834.199,False,False
620.0,62.771,0.0,Jerry,-3647.411,-1098.276,187.908,-4557.779,False,False
621.0,65.8,0.0,Jerry,-3279.631,-1098.276,187.908,-4189.999,False,False
622.0,69.048,0.0,Jerry,-2905.636,-1098.276,187.908,-3816.004,False,False
623.0,71.888,0.0,Jerry,-2595.906,-1098.276,187.908,-3506.274,False,False
624.0,73.766,0.0,Jerry,-2399.973,-1098.276,187.908,-3310.341,False,False
625.0,74.563,0.0,Jerry,-2318.853,-1098.276,187.908,-3229.221,False,False
626.0,74.819,0.0,Jerry,-2293.173,-1098.276,187.908,-3203.541,False,False
627.0,75.214,0.0,Jerry,-2253.653,-1098.276,187.908,-3164.021,False,False
628.0,76.432,0.0,Jerry,-2133.842,-1098.276,187.908,-3044.21,False,False
629.0,79.061,0.0,Jerry,-1885.431,-1098.276,187.908,-2795.799,False,False
630.0,83.116,0.0,Jerry,-1529.311,-1098.276,187.908,-2439.679,False,False
631.0,87.756,0.0,Jerry,-1162.121,-1098.276,187.908,-2072.489,False,False
632.0,91.95,0.0,Jerry,-867.276,-1098.276,187.908,-1777.644,False,False
633.0,94.668,0.0,Morty,-867.276,-695.06,187.908,-1374.428,False,False
634.0,95.001,0.01,Morty,-867.276,-674.95,187.908,-1354.318,False,False
635.0,92.794,0.04,Morty,-867.276,-812.226,187.908,-1491.594,False,False
636.0,89.016,0.01,Morty,-867.276,-1069.869,187.908,-1749.237,False,False
637.0,84.885,0.04,Jerry,-1384.241,-1069.869,187.908,-2266.202,False,False
638.0,81.619,0.0,Jerry,-1656.869,-1069.869,187.908,-2538.83,False,False
639.0,80.344,0.0,Jerry,-1769.143,-1069.869,187.908,-2651.103,False,False
640.0,81.614,0.0,Jerry,-1657.304,-1069.869,187.908,-2539.265,False,False
641.0,85.134,0.0,Jerry,-1364.308,-1069.869,187.908,-2246.268,False,False
642.0,90.416,0.0,Jerry,-971.019,-1069.869,187.908,-1852.98,False,False
643.0,96.976,0.0,Morty,-971.019,-560.322,187.908,-1343.433,False,False
644.0,104.328,0.06,Morty,-971.019,-202.344,187.908,-985.455,False,False
645.0,111.985,0.02,Morty,-971.019,55.597,187.908,-727.513,False,False
646.0,119.461,0.02,Morty,-971.019,194.319,187.908,-588.792,False,False
647.0,126.271,0.03,Morty,-971.019,223.384,187.908,-559.727,False,False
648.0,131.929,0.06,Rick,-971.019,223.384,176.986,-570.649,False,False
649.0,130.931,0.0,Rick,-971.019,223.384,189.827,-557.808,False,False
650.0,120.102,0.06,Rick,-971.019,223.384,201.007,-546.628,False,False
651.0,113.539,0.01,Rick,-971.019,223.384,93.64,-653.995,False,False
652.0,110.41,0.0,Morty,-971.019,12.142,93.64,-865.237,False,False
653.0,109.885,0.03,Morty,-971.019,-3.461,93.64,-880.84,False,False
654.0,111.131,0.06,Morty,-971.019,32.663,93.64,-844.715,False,False
655.0,113.318,0.04,Morty,-971.019,88.532,93.64,-788.847,False,False
656.0,115.613,0.01,Morty,-971.019,136.89,93.64,-740.489,False,False
657.0,117.186,0.04,Morty,-971.019,163.939,93.64,-713.44,False,False
658.0,117.204,0.03,Morty,-971.019,164.224,93.64,-713.155,False,False
659.0,114.948,0.0,Morty,-971.019,123.948,93.64,-753.431,False,False
660.0,110.362,0.0,Morty,-971.019,10.718,93.64,-866.661,False,False
661.0,104.391,0.0,Morty,-971.019,-199.748,93.64,-1077.127,False,False
662.0,98.201,0.04,Morty,-971.019,-493.198,93.64,-1370.577,False,False
663.0,92.959,0.03,Morty,-971.019,-801.657,93.64,-1679.036,False,False
664.0,89.718,0.0,Morty,-971.019,-1019.835,93.64,-1897.214,False,False
665.0,88.858,0.02,Jerry,-1081.216,-1019.835,93.64,-2007.411,False,False
666.0,89.749,0.0,Jerry,-1017.654,-1019.835,93.64,-1943.849,False,False
667.0,91.532,0.0,Jerry,-895.08,-1019.835,93.64,-1821.274,False,False
668.0,93.353,0.0,Morty,-895.08,-776.519,93.64,-1577.959,False,False
669.0,94.422,0.0,Morty,-895.08,-710.021,93.64,-1511.46,False,False
670.0,94.351,0.03,Morty,-895.08,-714.341,93.64,-1515.78,False,False
671.0,93.358,0.01,Morty,-895.08,-776.238,93.64,-1577.678,False,False
672.0,91.791,0.01,Morty,-895.08,-877.836,93.64,-1679.276,False,False
673.0,90.002,0.03,Morty,-895.08,-999.884,93.64,-1801.324,False,False
674.0,88.33,0.02,Morty,-895.08,-1119.702,93.64,-1921.141,False,False
675.0,87.056,0.04,Jerry,-1214.753,-1119.702,93.64,-2240.815,False,False
676.0,86.371,0.0,Jerry,-1267.236,-1119.702,93.64,-2293.298,False,False
677.0,86.444,0.0,Jerry,-1261.546,-1119.702,93.64,-2287.608,False,False
678.0,87.448,0.0,Jerry,-1185.175,-1119.702,93.64,-2211.237,False,False
679.0,89.51,0.0,Jerry,-1034.553,-1119.702,93.64,-2060.615,False,False
680.0,92.51,0.0,Jerry,-830.622,-1119.702,93.64,-1856.684,False,False
681.0,95.951,0.0,Morty,-830.622,-618.816,93.64,-1355.798,False,False
682.0,99.256,0.01,Morty,-830.622,-437.739,93.64,-1174.721,False,False
683.0,101.845,0.02,Morty,-830.622,-311.152,93.64,-1048.134,False,False
684.0,103.194,0.06,Morty,-830.622,-250.514,93.64,-987.496,False,False
685.0,103.108,0.0,Morty,-830.622,-254.279,93.64,-991.261,False,False
686.0,101.886,0.01,Morty,-830.622,-309.269,93.64,-1046.251,False,False
687.0,99.937,0.03,Morty,-830.622,-403.143,93.64,-1140.125,False,False
688.0,97.671,0.05,Morty,-830.622,-521.879,93.64,-1258.861,False,False
689.0,95.477,0.03,Morty,-830.622,-646.61,93.64,-1383.592,False,False
690.0,93.633,0.0,Morty,-830.622,-758.903,93.64,-1495.885,False,False
691.0,92.247,0.02,Morty,-830.622,-847.775,93.64,-1584.757,False,False
692.0,91.39,0.05,Morty,-830.622,-904.654,93.64,-1641.636,False,False
693.0,91.132,0.03,Morty,-830.622,-922.02,93.64,-1659.002,False,False
694.0,91.545,0.0,Morty,-830.622,-894.211,93.64,-1631.193,False,False
695.0,92.7,0.06,Morty,-830.622,-818.314,93.64,-1555.296,False,False
696.0,94.666,0.06,Morty,-830.622,-695.169,93.64,-1432.151,False,False
697.0,97.514,0.05,Morty,-830.622,-530.464,93.64,-1267.446,False,False
698.0,101.316,0.04,Morty,-830.622,-335.932,93.64,-1072.914,False,False
699.0,103.753,0.02,Morty,-830.622,-226.433,93.64,-963.415,False,False
700.0,102.255,0.06,Morty,-830.622,-292.339,93.64,-1029.321,False,False
701.0,101.129,0.03,Morty,-830.622,-344.835,93.64,-1081.817,False,False
702.0,100.341,0.0,Morty,-830.622,-383.057,93.64,-1120.039,False,False
703.0,99.859,0.01,Morty,-830.622,-407.088,93.64,-1144.07,False,False
704.0,99.648,0.03,Morty,-830.622,-417.742,93.64,-1154.724,False,False
705.0,99.675,0.02,Morty,-830.622,-416.372,93.64,-1153.354,False,False
706.0,99.906,0.06,Morty,-830.622,-404.694,93.64,-1141.676,False,False
