step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
704.0,102.959,0.03,Morty,-999.304,-260.792,197.67,-1062.426,False,False
705.0,103.183,0.02,Morty,-999.304,-250.983,197.67,-1052.618,False,False
706.0,103.107,0.03,Morty,-999.304,-254.31,197.67,-1055.944,False,False
707.0,102.891,0.02,Morty,-999.304,-263.801,197.67,-1065.436,False,False
708.0,102.696,0.02,Morty,-999.304,-272.467,197.67,-1074.102,False,False
709.0,102.664,0.02,Morty,-999.304,-273.916,197.67,-1075.55,False,False
710.0,102.828,0.03,Morty,-999.304,-266.607,197.67,-1068.242,False,False
711.0,103.06,0.02,Morty,-999.304,-256.35,197.67,-1057.985,False,False
712.0,103.197,0.03,Morty,-999.304,-250.381,197.67,-1052.016,False,False
713.0,103.073,0.02,Morty,-999.304,-255.803,197.67,-1057.438,False,False
714.0,102.558,0.0,Morty,-999.304,-278.637,197.67,-1080.271,False,False
715.0,101.728,0.02,Morty,-999.304,-316.593,197.67,-1118.227,False,False
716.0,100.965,0.01,Morty,-999.304,-352.697,197.67,-1154.331,False,False
717.0,100.72,0.03,Morty,-999.304,-364.53,197.67,-1166.164,False,False
718.0,101.444,0.0,Morty,-999.304,-329.869,197.67,-1131.504,False,False
719.0,103.528,0.04,Morty,-999.304,-236.045,197.67,-1037.679,False,False
720.0,106.992,0.0,Morty,-999.304,-99.305,197.67,-900.939,False,False
721.0,111.302,0.01,Morty,-999.304,37.357,197.67,-764.278,False,False
722.0,115.803,0.0,Morty,-999.304,140.406,197.67,-661.228,False,False
723.0,119.838,0.04,Morty,-999.304,198.353,197.67,-603.281,False,False
724.0,122.819,0.01,Morty,-999.304,220.245,197.67,-581.389,False,False
725.0,124.564,0.0,Rick,-999.304,220.245,224.81,-554.25,False,False
726.0,125.495,0.03,Rick,-999.304,220.245,224.755,-554.304,False,False
727.0,126.173,0.05,Rick,-999.304,220.245,223.623,-555.436,False,False
728.0,127.158,0.06,Rick,-999.304,220.245,220.343,-558.716,False,False
729.0,128.945,0.08,Rick,-999.304,220.245,209.439,-569.62,False,False
730.0,131.646,0.06,Rick,-999.304,220.245,180.833,-598.226,False,False
731.0,134.798,0.09,Rick,-999.304,220.245,128.991,-650.068,False,False
732.0,137.812,0.09,Rick,-999.304,220.245,60.857,-718.203,False,False
733.0,140.095,0.04,Rick,-999.304,220.245,-2.87,-781.929,False,False
734.0,141.12,0.01,Rick,-999.304,220.245,-34.85,-813.909,False,False
735.0,140.727,0.07,Rick,-999.304,220.245,-22.344,-801.403,False,False
736.0,139.316,0.04,Rick,-999.304,220.245,20.062,-758.997,False,False
737.0,137.407,0.03,Rick,-999.304,220.245,71.061,-707.999,False,False
738.0,135.524,0.04,Rick,-999.304,220.245,114.249,-664.81,False,False
739.0,134.143,0.05,Rick,-999.304,220.245,141.412,-637.647,False,False
740.0,133.472,0.05,Rick,-999.304,220.245,153.22,-625.839,False,False
741.0,133.319,0.02,Rick,-999.304,220.245,155.794,-623.265,False,False
742.0,133.404,0.08,Rick,-999.304,220.245,154.379,-624.68,False,False
743.0,133.47,0.0,Rick,-999.304,220.245,153.262,-625.797,False,False
744.0,133.308,0.07,Rick,-999.304,220.245,155.976,-623.083,False,False
745.0,132.76,0.09,Rick,-999.304,220.245,164.783,-614.276,False,False
746.0,131.706,0.02,Rick,-999.304,220.245,180.036,-599.023,False,False
747.0,130.046,0.07,Rick,-999.304,220.245,199.54,-579.519,False,False
748.0,127.685,0.08,Rick,-999.304,220.245,217.792,-561.267,False,False
749.0,126.766,0.06,Rick,-999.304,220.245,221.88,-557.179,False,False
750.0,130.184,0.06,Rick,-999.304,220.245,198.124,-580.935,False,False
751.0,134.845,0.02,Rick,-999.304,220.245,128.078,-650.981,False,False
752.0,140.606,0.01,Rick,-999.304,220.245,-18.556,-797.615,False,False
753.0,147.232,0.04,Rick,-999.304,220.245,-269.258,-1048.317,False,False
754.0,154.435,0.04,Rick,-999.304,220.245,-641.418,-1420.477,False,False
755.0,161.93,0.05,Rick,-999.304,220.245,-1138.842,-1917.901,False,False
756.0,169.472,0.05,Rick,-999.304,220.245,-1752.75,-2531.809,False,False
757.0,176.87,0.0,Rick,-999.304,220.245,-2465.537,-3244.596,False,False
758.0,183.993,0.08,Rick,-999.304,220.245,-3255.179,-4034.238,False,False
759.0,190.745,0.04,Rick,-999.304,220.245,-4097.462,-4876.521,False,False
760.0,197.005,0.01,Rick,-999.304,220.245,-4959.65,-5738.709,False,False
761.0,202.574,0.05,Rick,-999.304,220.245,-5792.798,-6571.857,False,False
762.0,207.256,0.07,Rick,-999.304,220.245,-6541.104,-7320.163,False,False
763.0,210.863,0.08,Rick,-999.304,220.245,-7147.506,-7926.565,False,False
764.0,213.254,0.09,Rick,-999.304,220.245,-7563.728,-8342.787,False,False
765.0,214.519,0.05,Rick,-999.304,220.245,-7788.706,-8567.765,False,False
766.0,215.097,0.06,Rick,-999.304,220.245,-7892.477,-8671.536,False,False
767.0,215.499,0.09,Rick,-999.304,220.245,-7965.159,-8744.218,False,False
768.0,216.237,0.09,Rick,-999.304,220.245,-8099.16,-8878.22,False,False
769.0,217.765,0.01,Rick,-999.304,220.245,-8380.303,-9159.362,False,False
770.0,220.226,0.02,Rick,-999.304,220.245,-8843.085,-9622.144,False,False
771.0,223.298,0.02,Rick,-999.304,220.245,-9437.488,-10216.547,False,False
772.0,226.549,0.01,Rick,-999.304,220.245,-10087.21,-10866.269,False,False
773.0,229.547,0.03,Rick,-999.304,220.245,-10705.079,-11484.138,False,False
774.0,231.894,0.08,Rick,-999.304,220.245,-11201.238,-11980.298,False,False
775.0,233.41,0.0,Rick,-999.304,220.245,-11527.651,-12306.711,False,False
776.0,234.246,0.0,Rick,-999.304,220.245,-11709.712,-12488.771,False,False
777.0,234.626,0.05,Rick,-999.304,220.245,-11792.861,-12571.92,False,False
778.0,234.771,0.08,Rick,-999.304,220.245,-11824.673,-12603.732,False,False
779.0,234.88,0.02,Rick,-999.304,220.245,-11848.684,-12627.743,False,False
780.0,235.025,0.04,Rick,-999.304,220.245,-11880.407,-12659.466,False,False
781.0,235.082,0.04,Rick,-999.304,220.245,-11893.084,-12672.143,False,False
782.0,234.888,0.06,Rick,-999.304,220.245,-11850.408,-12629.467,False,False
783.0,234.277,0.01,Rick,-999.304,220.245,-11716.449,-12495.509,False,False
784.0,233.11,0.06,Rick,-999.304,220.245,-11462.833,-12241.892,False,False
785.0,231.417,0.05,Rick,-999.304,220.245,-11099.656,-11878.715,False,False
786.0,229.479,0.07,Rick,-999.304,220.245,-10690.819,-11469.879,False,False
787.0,227.631,0.04,Rick,-999.304,220.245,-10308.082,-11087.141,False,False
788.0,226.209,0.07,Rick,-999.304,220.245,-10018.322,-10797.381,False,False
789.0,225.516,0.06,Rick,-999.304,220.245,-9878.39,-10657.449,False,False
790.0,225.645,0.01,Rick,-999.304,220.245,-9904.404,-10683.463,False,False
791.0,226.383,0.06,Rick,-999.304,220.245,-10053.58,-10832.639,False,False
792.0,227.448,0.02,Rick,-999.304,220.245,-10270.616,-11049.676,False,False
793.0,228.557,0.01,Rick,-999.304,220.245,-10498.964,-11278.023,False,False
794.0,229.426,0.0,Rick,-999.304,220.245,-10679.795,-11458.854,False,False
795.0,229.774,0.01,Rick,-999.304,220.245,-10752.574,-11531.633,False,False
796.0,229.318,0.03,Rick,-999.304,220.245,-10657.23,-11436.289,False,False
797.0,227.776,0.05,Rick,-999.304,220.245,-10337.919,-11116.978,False,False
798.0,224.867,0.0,Rick,-999.304,220.245,-9748.368,-10527.427,False,False
799.0,222.207,0.07,Rick,-999.304,220.245,-9224.211,-10003.27,False,False
800.0,222.157,0.06,Rick,-999.304,220.245,-9214.552,-9993.611,False,False
801.0,222.262,0.0,Rick,-999.304,220.245,-9234.958,-10014.017,False,False
802.0,222.76,0.02,Rick,-999.304,220.245,-9331.926,-10110.985,False,False
803.0,224.019,0.09,Rick,-999.304,220.245,-9579.672,-10358.731,False,False
804.0,226.13,0.0,Rick,-999.304,220.245,-10002.313,-10781.372,False,False
805.0,228.941,0.08,Rick,-999.304,220.245,-10578.708,-11357.767,False,False
806.0,232.184,0.04,Rick,-999.304,220.245,-11263.355,-12042.414,False,False
807.0,235.584,0.0,Rick,-999.304,220.245,-12003.72,-12782.779,False,False
808.0,238.916,0.01,Rick,-999.304,220.245,-12751.741,-13530.8,False,False
809.0,242.012,0.0,Rick,-999.304,220.245,-13466.788,-14245.847,False,False
810.0,244.709,0.04,Rick,-999.304,220.245,-14105.296,-14884.355,False,False
811.0,246.806,0.03,Rick,-999.304,220.245,-14611.798,-15390.857,False,False
812.0,248.116,0.08,Rick,-999.304,220.245,-14932.654,-15711.713,False,False
813.0,248.473,0.06,Rick,-999.304,220.245,-15020.69,-15799.749,False,False
814.0,247.759,0.08,Rick,-999.304,220.245,-14844.655,-15623.714,False,False
815.0,246.065,0.08,Rick,-999.304,220.245,-14431.825,-15210.884,False,False
816.0,243.799,0.07,Rick,-999.304,220.245,-13888.255,-14667.314,False,False
817.0,241.434,0.04,Rick,-999.304,220.245,-13331.817,-14110.876,False,False
818.0,239.441,0.09,Rick,-999.304,220.245,-12871.7,-13650.759,False,False
819.0,238.238,0.03,Rick,-999.304,220.245,-12597.895,-13376.955,False,False
820.0,237.932,0.04,Rick,-999.304,220.245,-12528.709,-13307.768,False,False
821.0,238.164,0.05,Rick,-999.304,220.245,-12581.033,-13360.092,False,False
822.0,238.467,0.05,Rick,-999.304,220.245,-12649.849,-13428.908,False,False
823.0,238.375,0.07,Rick,-999.304,220.245,-12628.998,-13408.057,False,False
824.0,237.468,0.06,Rick,-999.304,220.245,-12424.097,-13203.156,False,False
825.0,235.626,0.07,Rick,-999.304,220.245,-12013.15,-12792.209,False,False
826.0,233.182,0.05,Rick,-999.304,220.245,-11478.307,-12257.366,False,False
827.0,230.567,0.02,Rick,-999.304,220.245,-10919.351,-11698.41,False,False
828.0,228.211,0.01,Rick,-999.304,220.245,-10427.589,-11206.648,False,False
829.0,226.497,0.04,Rick,-999.304,220.245,-10076.641,-10855.7,False,False
830.0,225.518,0.09,Rick,-999.304,220.245,-9878.954,-10658.013,False,False
831.0,224.941,0.09,Rick,-999.304,220.245,-9763.213,-10542.273,False,False
832.0,224.334,0.03,Rick,-999.304,220.245,-9642.32,-10421.38,False,False
833.0,223.267,0.01,Rick,-999.304,220.245,-9431.481,-10210.541,False,False
834.0,221.349,0.03,Rick,-999.304,220.245,-9058.138,-9837.198,False,False
835.0,218.431,0.07,Rick,-999.304,220.245,-8504.323,-9283.382,False,False
836.0,214.728,0.01,Rick,-999.304,220.245,-7826.199,-8605.258,False,False
837.0,210.538,0.04,Rick,-999.304,220.245,-7091.808,-7870.868,False,False
838.0,206.157,0.05,Rick,-999.304,220.245,-6361.414,-7140.473,False,False
839.0,201.869,0.09,Rick,-999.304,220.245,-5683.846,-6462.905,False,False
840.0,197.896,0.02,Rick,-999.304,220.245,-5088.847,-5867.906,False,False
841.0,194.362,0.05,Rick,-999.304,220.245,-4586.131,-5365.19,False,False
842.0,191.37,0.09,Rick,-999.304,220.245,-4180.012,-4959.071,False,False
843.0,189.023,0.0,Rick,-999.304,220.245,-3873.896,-4652.955,False,False
844.0,187.422,0.03,Rick,-999.304,220.245,-3671.507,-4450.566,False,False
845.0,186.671,0.0,Rick,-999.304,220.245,-3578.317,-4357.376,False,False
846.0,186.872,0.0,Rick,-999.304,220.245,-3603.19,-4382.249,False,False
847.0,188.129,0.05,Rick,-999.304,220.245,-3760.239,-4539.298,False,False
848.0,190.543,0.03,Rick,-999.304,220.245,-4070.902,-4849.961,False,False
849.0,193.219,0.03,Rick,-999.304,220.245,-4428.837,-5207.897,False,False
850.0,195.018,0.02,Rick,-999.304,220.245,-4677.581,-5456.641,False,False
851.0,197.433,0.09,Rick,-999.304,220.245,-5021.605,-5800.664,False,False
852.0,200.187,0.09,Rick,-999.304,220.245,-5428.049,-6207.108,False,False
853.0,203.001,0.09,Rick,-999.304,220.245,-5859.228,-6638.287,False,False
854.0,205.601,0.07,Rick,-999.304,220.245,-6271.547,-7050.606,False,False
855.0,207.71,0.07,Rick,-999.304,220.245,-6615.952,-7395.011,False,False
856.0,209.053,0.07,Rick,-999.304,220.245,-6839.913,-7618.972,False,False
857.0,209.356,0.08,Rick,-999.304,220.245,-6890.929,-7669.988,False,False
858.0,208.346,0.07,Rick,-999.304,220.245,-6721.524,-7500.583,False,False
859.0,205.811,0.06,Rick,-999.304,220.245,-6305.447,-7084.506,False,False
860.0,201.904,0.04,Rick,-999.304,220.245,-5689.188,-6468.247,False,False
861.0,197.319,0.01,Rick,-999.304,220.245,-5004.997,-5784.056,False,False
862.0,192.871,0.04,Rick,-999.304,220.245,-4381.537,-5160.596,False,False
863.0,189.375,0.01,Rick,-999.304,220.245,-3919.132,-4698.191,False,False
864.0,187.549,0.06,Rick,-999.304,220.245,-3687.413,-4466.472,False,False
865.0,187.583,0.04,Rick,-999.304,220.245,-3691.651,-4470.71,False,False
866.0,188.871,0.03,Rick,-999.304,220.245,-3854.497,-4633.556,False,False
867.0,190.625,0.05,Rick,-999.304,220.245,-4081.582,-4860.641,False,False
868.0,192.051,0.06,Rick,-999.304,220.245,-4270.81,-5049.869,False,False
869.0,192.427,0.06,Rick,-999.304,220.245,-4321.42,-5100.479,False,False
870.0,191.466,0.08,Rick,-999.304,220.245,-4192.721,-4971.78,False,False
871.0,189.533,0.06,Rick,-999.304,220.245,-3939.54,-4718.599,False,False
872.0,187.144,0.05,Rick,-999.304,220.245,-3636.909,-4415.969,False,False
873.0,184.819,0.08,Rick,-999.304,220.245,-3353.33,-4132.389,False,False
874.0,183.026,0.05,Rick,-999.304,220.245,-3141.977,-3921.036,False,False
875.0,181.893,0.09,Rick,-999.304,220.245,-3011.777,-3790.836,False,False
876.0,181.038,0.04,Rick,-999.304,220.245,-2915.258,-3694.317,False,False
877.0,179.968,0.0,Rick,-999.304,220.245,-2796.477,-3575.536,False,False
878.0,178.191,0.07,Rick,-999.304,220.245,-2604.303,-3383.362,False,False
879.0,175.279,0.07,Rick,-999.304,220.245,-2302.938,-3081.997,False,False
880.0,171.166,0.02,Rick,-999.304,220.245,-1906.299,-2685.358,False,False
881.0,166.335,0.08,Rick,-999.304,220.245,-1483.57,-2262.629,False,False
882.0,161.391,0.04,Rick,-999.304,220.245,-1099.31,-1878.369,False,False
883.0,156.965,0.08,Rick,-999.304,220.245,-796.731,-1575.79,False,False
884.0,153.684,0.08,Rick,-999.304,220.245,-597.781,-1376.84,False,False
885.0,151.921,0.0,Rick,-999.304,220.245,-499.731,-1278.79,False,False
886.0,151.618,0.06,Rick,-999.304,220.245,-483.509,-1262.568,False,False
887.0,152.616,0.04,Rick,-999.304,220.245,-537.616,-1316.676,False,False
888.0,154.707,0.03,Rick,-999.304,220.245,-657.535,-1436.594,False,False
889.0,157.628,0.0,Rick,-999.304,220.245,-839.576,-1618.636,False,False
890.0,161.117,0.04,Rick,-999.304,220.245,-1079.43,-1858.489,False,False
891.0,164.972,0.01,Rick,-999.304,220.245,-1372.731,-2151.791,False,False
892.0,168.965,0.05,Rick,-999.304,220.245,-1707.889,-2486.948,False,False
893.0,172.848,0.01,Rick,-999.304,220.245,-2064.438,-2843.497,False,False
894.0,176.386,0.05,Rick,-999.304,220.245,-2415.549,-3194.608,False,False
895.0,179.376,0.03,Rick,-999.304,220.245,-2731.763,-3510.823,False,False
896.0,181.654,0.08,Rick,-999.304,220.245,-2984.639,-3763.698,False,False
897.0,183.092,0.02,Rick,-999.304,220.245,-3149.667,-3928.726,False,False
898.0,183.594,0.02,Rick,-999.304,220.245,-3208.298,-3987.357,False,False
899.0,185.333,0.0,Rick,-999.304,220.245,-3415.098,-4194.158,False,False
900.0,189.992,0.0,Rick,-999.304,220.245,-3999.023,-4778.082,False,False
901.0,192.199,0.07,Rick,-999.304,220.245,-4290.679,-5069.738,False,False
902.0,192.43,0.0,Rick,-999.304,220.245,-4321.794,-5100.853,False,False
903.0,191.167,0.0,Rick,-999.304,220.245,-4153.081,-4932.14,False,False
904.0,188.893,0.0,Rick,-999.304,220.245,-3857.281,-4636.34,False,False
905.0,186.089,0.05,Rick,-999.304,220.245,-3506.883,-4285.943,False,False
906.0,183.237,0.01,Rick,-999.304,220.245,-3166.59,-3945.649,False,False
907.0,180.817,0.06,Rick,-999.304,220.245,-2890.504,-3669.563,False,False
908.0,179.304,0.08,Rick,-999.304,220.245,-2723.974,-3503.033,False,False
909.0,179.11,0.06,Rick,-999.304,220.245,-2702.918,-3481.977,False,False
910.0,180.248,0.0,Rick,-999.304,220.245,-2827.376,-3606.435,False,False
911.0,182.141,0.08,Rick,-999.304,220.245,-3040.096,-3819.155,False,False
912.0,184.078,0.05,Rick,-999.304,220.245,-3265.167,-4044.226,False,False
913.0,185.346,0.02,Rick,-999.304,220.245,-3416.579,-4195.639,False,False
914.0,185.299,0.03,Rick,-999.304,220.245,-3410.974,-4190.033,False,False
915.0,183.704,0.04,Rick,-999.304,220.245,-3221.171,-4000.231,False,False
916.0,180.945,0.06,Rick,-999.304,220.245,-2904.792,-3683.851,False,False
917.0,177.541,0.07,Rick,-999.304,220.245,-2535.534,-3314.594,False,False
918.0,174.012,0.06,Rick,-999.304,220.245,-2177.211,-2956.27,False,False
919.0,170.855,0.09,Rick,-999.304,220.245,-1877.707,-2656.766,False,False
920.0,168.429,0.05,Rick,-999.304,220.245,-1661.06,-2440.119,False,False
921.0,166.887,0.07,Rick,-999.304,220.245,-1529.545,-2308.604,False,False
922.0,166.339,0.02,Rick,-999.304,220.245,-1483.932,-2262.991,False,False
923.0,166.893,0.07,Rick,-999.304,220.245,-1529.989,-2309.048,False,False
924.0,168.616,0.07,Rick,-999.304,220.245,-1677.369,-2456.428,False,False
925.0,171.346,0.09,Rick,-999.304,220.245,-1922.912,-2701.971,False,False
926.0,174.567,0.07,Rick,-999.304,220.245,-2231.894,-3010.953,False,False
927.0,177.689,0.01,Rick,-999.304,220.245,-2551.133,-3330.192,False,False
928.0,180.12,0.03,Rick,-999.304,220.245,-2813.18,-3592.239,False,False
929.0,181.316,0.09,Rick,-999.304,220.245,-2946.475,-3725.534,False,False
930.0,181.027,0.01,Rick,-999.304,220.245,-2913.977,-3693.037,False,False
931.0,179.439,0.02,Rick,-999.304,220.245,-2738.647,-3517.706,False,False
932.0,176.839,0.06,Rick,-999.304,220.245,-2462.312,-3241.371,False,False
933.0,173.511,0.08,Rick,-999.304,220.245,-2128.356,-2907.415,False,False
934.0,169.739,0.06,Rick,-999.304,220.245,-1776.551,-2555.61,False,False
935.0,165.791,0.02,Rick,-999.304,220.245,-1438.886,-2217.945,False,False
936.0,161.917,0.0,Rick,-999.304,220.245,-1137.859,-1916.918,False,False
937.0,158.362,0.08,Rick,-999.304,220.245,-888.041,-1667.1,False,False
938.0,155.372,0.02,Rick,-999.304,220.245,-697.469,-1476.528,False,False
939.0,153.168,0.0,Rick,-999.304,220.245,-568.452,-1347.511,False,False
940.0,151.827,0.06,Rick,-999.304,220.245,-494.71,-1273.77,False,False
941.0,151.209,0.08,Rick,-999.304,220.245,-461.921,-1240.981,False,False
942.0,151.126,0.04,Rick,-999.304,220.245,-457.546,-1236.605,False,False
943.0,151.39,0.01,Rick,-999.304,220.245,-471.411,-1250.47,False,False
944.0,151.816,0.04,Rick,-999.304,220.245,-494.072,-1273.131,False,False
945.0,152.219,0.02,Rick,-999.304,220.245,-515.882,-1294.942,False,False
946.0,152.418,0.01,Rick,-999.304,220.245,-526.757,-1305.817,False,False
947.0,152.232,0.01,Rick,-999.304,220.245,-516.608,-1295.668,False,False
948.0,151.484,0.03,Rick,-999.304,220.245,-476.41,-1255.469,False,False
949.0,151.029,0.09,Rick,-999.304,220.245,-452.493,-1231.552,False,False
950.0,151.866,0.04,Rick,-999.304,220.245,-496.766,-1275.825,False,False
951.0,152.155,0.07,Rick,-999.304,220.245,-512.387,-1291.446,False,False
952.0,152.053,0.09,Rick,-999.304,220.245,-506.859,-1285.918,False,False
953.0,151.705,0.03,Rick,-999.304,220.245,-488.131,-1267.19,False,False
954.0,151.241,0.01,Rick,-999.304,220.245,-463.564,-1242.623,False,False
955.0,150.779,0.02,Rick,-999.304,220.245,-439.557,-1218.617,False,False
956.0,150.43,0.07,Rick,-999.304,220.245,-421.671,-1200.73,False,False
957.0,150.299,0.09,Rick,-999.304,220.245,-415.045,-1194.104,False,False
958.0,150.495,0.02,Rick,-999.304,220.245,-424.999,-1204.058,False,False
959.0,151.104,0.05,Rick,-999.304,220.245,-456.439,-1235.498,False,False
960.0,152.065,0.0,Rick,-999.304,220.245,-507.503,-1286.562,False,False
