step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1662.0,315.335,0.01,Rick,64.73,125.132,-1386.736,,False,False,False,False,False,False,,-1196.874
1663.0,315.463,0.09,Rick,64.73,125.132,-1388.776,,False,False,False,False,False,False,,-1198.914
1664.0,316.286,0.01,Rick,64.73,125.132,-1401.88,,False,False,False,False,False,False,,-1212.018
1665.0,317.615,0.05,Rick,64.73,125.132,-1423.171,,False,False,False,False,False,False,,-1233.309
1666.0,319.261,0.02,Rick,64.73,125.132,-1449.743,,False,False,False,False,False,False,,-1259.881
1667.0,321.034,0.08,Rick,64.73,125.132,-1478.601,,False,False,False,False,False,False,,-1288.739
1668.0,322.74,0.06,Rick,64.73,125.132,-1506.634,,False,False,False,False,False,False,,-1316.772
1669.0,324.188,0.03,Rick,64.73,125.132,-1530.606,,False,False,False,False,False,False,,-1340.744
1670.0,325.183,0.04,Rick,64.73,125.132,-1547.191,,False,False,False,False,False,False,,-1357.329
1671.0,325.563,0.0,Rick,64.73,125.132,-1553.551,,False,False,False,False,False,False,,-1363.689
1672.0,325.354,0.04,Rick,64.73,125.132,-1550.057,,False,False,False,False,False,False,,-1360.195
1673.0,324.865,0.0,Rick,64.73,125.132,-1541.885,,False,False,False,False,False,False,,-1352.022
1674.0,324.467,0.03,Rick,64.73,125.132,-1535.245,,False,False,False,False,False,False,,-1345.383
1675.0,324.53,0.04,Rick,64.73,125.132,-1536.31,,False,False,False,False,False,False,,-1346.448
1676.0,325.376,0.02,Rick,64.73,125.132,-1550.426,,False,False,False,False,False,False,,-1360.563
1677.0,327.012,0.05,Rick,64.73,125.132,-1577.882,,False,False,False,False,False,False,,-1388.02
1678.0,328.976,0.07,Rick,64.73,125.132,-1611.149,,False,False,False,False,False,False,,-1421.287
1679.0,330.704,0.05,Rick,64.73,125.132,-1640.679,,False,False,False,False,False,False,,-1450.817
1680.0,331.63,0.04,Rick,64.73,125.132,-1656.619,,False,False,False,False,False,False,,-1466.757
1681.0,331.261,0.05,Rick,64.73,125.132,-1650.261,,False,False,False,False,False,False,,-1460.398
1682.0,329.522,0.0,Rick,64.73,125.132,-1620.462,,False,False,False,False,False,False,,-1430.6
1683.0,326.971,0.06,Rick,64.73,125.132,-1577.199,,False,False,False,False,False,False,,-1387.337
1684.0,324.306,0.02,Rick,64.73,125.132,-1532.573,,False,False,False,False,False,False,,-1342.711
1685.0,322.224,0.04,Rick,64.73,125.132,-1498.134,,False,False,False,False,False,False,,-1308.272
1686.0,321.352,0.05,Rick,64.73,125.132,-1483.817,,False,False,False,False,False,False,,-1293.955
1687.0,321.88,0.06,Rick,64.73,125.132,-1492.473,,False,False,False,False,False,False,,-1302.611
1688.0,323.342,0.07,Rick,64.73,125.132,-1516.576,,False,False,False,False,False,False,,-1326.714
1689.0,325.127,0.0,Rick,64.73,125.132,-1546.26,,False,False,False,False,False,False,,-1356.398
1690.0,326.627,0.08,Rick,64.73,125.132,-1571.401,,False,False,False,False,False,False,,-1381.539
1691.0,327.298,0.02,Rick,64.73,125.132,-1582.698,,False,False,False,False,False,False,,-1392.836
1692.0,326.984,0.09,Rick,64.73,125.132,-1577.416,,False,False,False,False,False,False,,-1387.554
1693.0,326.118,0.03,Rick,64.73,125.132,-1562.844,,False,False,False,False,False,False,,-1372.981
1694.0,325.259,0.09,Rick,64.73,125.132,-1548.455,,False,False,False,False,False,False,,-1358.593
1695.0,324.968,0.04,Rick,64.73,125.132,-1543.595,,False,False,False,False,False,False,,-1353.732
1696.0,325.757,0.0,Rick,64.73,125.132,-1556.8,,False,False,False,False,False,False,,-1366.938
1697.0,327.853,0.07,Rick,64.73,125.132,-1592.091,,False,False,False,False,False,False,,-1402.229
1698.0,331.048,0.03,Rick,64.73,125.132,-1646.584,,False,False,False,False,False,False,,-1456.722
1699.0,335.034,0.05,Rick,64.73,125.132,-1715.788,,False,False,False,False,False,False,,-1525.925
1700.0,339.502,0.03,Rick,64.73,125.132,-1794.919,,False,False,False,False,False,False,,-1605.057
1701.0,344.147,0.09,Rick,64.73,125.132,-1878.955,,False,False,False,False,False,False,,-1689.093
1702.0,348.74,0.0,Rick,64.73,125.132,-1963.814,,False,False,False,False,False,False,,-1773.952
1703.0,353.165,0.05,Rick,64.73,125.132,-2047.248,,False,False,False,False,False,False,,-1857.385
1704.0,357.325,0.08,Rick,64.73,125.132,-2127.165,,False,False,True,False,False,False,,-1937.302
1705.0,152.585,0.03,Rick,0.0,0.0,93.564,,False,False,False,False,False,False,,93.564
1706.0,152.672,0.08,Rick,0.0,0.0,93.362,,False,False,False,False,False,False,,93.362
1707.0,152.929,0.07,Rick,0.0,0.0,92.765,,False,False,False,False,False,False,,92.765
1708.0,153.243,0.04,Rick,0.0,0.0,92.026,,False,False,False,False,False,False,,92.026
1709.0,153.6,0.03,Rick,0.0,0.0,91.176,,False,False,False,False,False,False,,91.176
1710.0,154.027,0.05,Rick,0.0,0.0,90.148,,False,False,False,False,False,False,,90.148
1711.0,154.566,0.08,Rick,0.0,0.0,88.825,,False,False,False,False,False,False,,88.825
1712.0,155.267,0.04,Rick,0.0,0.0,87.07,,False,False,False,False,False,False,,87.07
1713.0,156.163,0.03,Rick,0.0,0.0,84.77,,False,False,False,False,False,False,,84.77
1714.0,157.19,0.08,Rick,0.0,0.0,82.046,,False,False,False,False,False,False,,82.046
1715.0,158.148,0.0,Rick,0.0,0.0,79.43,,False,False,False,False,False,False,,79.43
1716.0,158.798,0.07,Rick,0.0,0.0,77.608,,False,False,False,False,False,False,,77.608
1717.0,158.904,0.08,Rick,0.0,0.0,77.309,,False,False,False,False,False,False,,77.309
1718.0,158.256,0.04,Rick,0.0,0.0,79.13,,False,False,False,False,False,False,,79.13
1719.0,156.831,0.02,Rick,0.0,0.0,83.008,,False,False,False,False,False,False,,83.008
1720.0,154.887,0.05,Rick,0.0,0.0,88.027,,False,False,False,False,False,False,,88.027
1721.0,152.743,0.0,Rick,0.0,0.0,93.198,,False,False,False,False,False,False,,93.198
1722.0,150.717,0.08,Rick,0.0,0.0,97.731,,False,False,False,False,False,False,,97.731
1723.0,149.098,0.04,Rick,0.0,0.0,101.108,,False,False,False,False,False,False,,101.108
1724.0,147.997,0.02,Rick,0.0,0.0,103.279,,False,False,False,False,False,False,,103.279
1725.0,147.26,0.02,Rick,0.0,0.0,104.675,,False,False,False,False,False,False,,104.675
1726.0,146.675,0.01,Rick,0.0,0.0,105.753,,False,False,False,False,False,False,,105.753
1727.0,146.027,0.07,Rick,0.0,0.0,106.912,,False,False,False,False,False,False,,106.912
1728.0,145.122,0.07,Rick,0.0,0.0,108.472,,False,False,False,False,False,False,,108.472
1729.0,143.884,0.03,Rick,0.0,0.0,110.496,,False,False,False,False,False,False,,110.496
1730.0,142.409,0.0,Rick,0.0,0.0,112.74,,False,False,False,False,False,False,,112.74
1731.0,140.833,0.0,Rick,0.0,0.0,114.938,,False,False,False,False,False,False,,114.938
1732.0,139.292,0.09,Rick,0.0,0.0,116.887,,False,False,False,False,False,False,,116.887
1733.0,137.908,0.07,Rick,0.0,0.0,118.468,,False,False,False,False,False,False,,118.468
1734.0,136.72,0.06,Rick,0.0,0.0,119.698,,False,False,False,False,False,False,,119.698
1735.0,135.646,0.04,Rick,0.0,0.0,120.709,,False,False,False,False,False,False,,120.709
1736.0,134.573,0.07,Rick,0.0,0.0,121.622,,False,False,False,False,False,False,,121.622
1737.0,133.391,0.01,Rick,0.0,0.0,122.517,,False,False,False,False,False,False,,122.517
1738.0,132.009,0.02,Rick,0.0,0.0,123.416,,False,False,False,False,False,False,,123.416
1739.0,130.46,0.0,Rick,0.0,0.0,124.235,,False,False,False,False,False,False,,124.235
1740.0,128.962,0.07,Rick,0.0,0.0,124.836,,False,False,False,False,False,False,,124.836
1741.0,127.775,0.09,Rick,0.0,0.0,125.179,,False,False,False,False,False,False,,125.179
1742.0,127.16,0.06,Rick,0.0,0.0,125.311,,False,False,False,False,False,False,,125.311
1743.0,127.346,0.03,Rick,0.0,0.0,125.274,,False,False,False,False,False,False,,125.274
1744.0,128.393,0.07,Rick,0.0,0.0,125.015,,False,False,False,False,False,False,,125.015
1745.0,130.103,0.09,Rick,0.0,0.0,124.395,,False,False,False,False,False,False,,124.395
1746.0,132.219,0.02,Rick,0.0,0.0,123.29,,False,False,False,False,False,False,,123.29
1747.0,134.485,0.04,Rick,0.0,0.0,121.693,,False,False,False,False,False,False,,121.693
1748.0,136.643,0.09,Rick,0.0,0.0,119.774,,False,False,False,False,False,False,,119.774
1749.0,138.438,0.04,Rick,0.0,0.0,117.881,,False,False,False,False,False,False,,117.881
1750.0,139.613,0.05,Rick,0.0,0.0,116.498,,False,False,False,False,False,False,,116.498
1751.0,139.911,0.07,Rick,0.0,0.0,116.128,,False,False,False,False,False,False,,116.128
1752.0,139.076,0.06,Rick,0.0,0.0,117.144,,False,False,False,False,False,False,,117.144
1753.0,139.394,0.0,Rick,0.0,0.0,116.764,,False,False,False,False,False,False,,116.764
1754.0,143.029,0.08,Rick,0.0,0.0,111.819,,False,False,False,False,False,False,,111.819
1755.0,144.613,0.04,Rick,0.0,0.0,109.32,,False,False,False,False,False,False,,109.32
1756.0,144.536,0.07,Rick,0.0,0.0,109.446,,False,False,False,False,False,False,,109.446
1757.0,143.192,0.08,Rick,0.0,0.0,111.572,,False,False,False,False,False,False,,111.572
1758.0,140.972,0.01,Rick,0.0,0.0,114.753,,False,False,False,False,False,False,,114.753
1759.0,138.268,0.02,Rick,0.0,0.0,118.072,,False,False,False,False,False,False,,118.072
1760.0,135.474,0.06,Rick,0.0,0.0,120.862,,False,False,False,False,False,False,,120.862
1761.0,132.98,0.04,Rick,0.0,0.0,122.801,,False,False,False,False,False,False,,122.801
1762.0,131.18,0.03,Rick,0.0,0.0,123.879,,False,False,False,False,False,False,,123.879
1763.0,130.419,0.06,Rick,0.0,0.0,124.254,,False,False,False,False,False,False,,124.254
1764.0,130.758,0.03,Rick,0.0,0.0,124.093,,False,False,False,False,False,False,,124.093
1765.0,131.835,0.05,Rick,0.0,0.0,123.518,,False,False,False,False,False,False,,123.518
1766.0,133.193,0.01,Rick,0.0,0.0,122.656,,False,False,False,False,False,False,,122.656
1767.0,134.374,0.07,Rick,0.0,0.0,121.781,,False,False,False,False,False,False,,121.781
1768.0,134.97,0.05,Rick,0.0,0.0,121.295,,False,False,False,False,False,False,,121.295
1769.0,134.871,0.04,Rick,0.0,0.0,121.378,,False,False,False,False,False,False,,121.378
1770.0,134.411,0.07,Rick,0.0,0.0,121.752,,False,False,False,False,False,False,,121.752
1771.0,134.021,0.03,Rick,0.0,0.0,122.055,,False,False,False,False,False,False,,122.055
1772.0,134.135,0.08,Rick,0.0,0.0,121.967,,False,False,False,False,False,False,,121.967
1773.0,135.134,0.09,Rick,0.0,0.0,121.157,,False,False,False,False,False,False,,121.157
1774.0,137.081,0.05,Rick,0.0,0.0,119.337,,False,False,False,False,False,False,,119.337
1775.0,139.57,0.03,Rick,0.0,0.0,116.551,,False,False,False,False,False,False,,116.551
1776.0,142.087,0.05,Rick,0.0,0.0,113.206,,False,False,False,False,False,False,,113.206
1777.0,144.12,0.06,Rick,0.0,0.0,110.119,,False,False,False,False,False,False,,110.119
1778.0,145.196,0.0,Rick,0.0,0.0,108.347,,False,False,False,False,False,False,,108.347
1779.0,145.077,0.08,Rick,0.0,0.0,108.548,,False,False,False,False,False,False,,108.548
1780.0,143.879,0.07,Rick,0.0,0.0,110.504,,False,False,False,False,False,False,,110.504
1781.0,141.798,0.03,Rick,0.0,0.0,113.617,,False,False,False,False,False,False,,113.617
1782.0,139.029,0.04,Rick,0.0,0.0,117.2,,False,False,False,False,False,False,,117.2
1783.0,135.772,0.08,Rick,0.0,0.0,120.595,,False,False,False,False,False,False,,120.595
1784.0,132.26,0.07,Rick,0.0,0.0,123.265,,False,False,False,False,False,False,,123.265
1785.0,128.77,0.07,Rick,0.0,0.0,124.899,,False,False,False,False,False,False,,124.899
1786.0,125.593,0.0,Rick,0.0,0.0,125.504,,False,False,False,False,False,False,,125.504
1787.0,123.017,0.07,Rick,0.0,0.0,125.376,,False,False,False,False,False,False,,125.376
1788.0,121.294,0.08,Rick,0.0,0.0,124.981,,False,False,False,False,False,False,,124.981
1789.0,120.442,0.06,Rick,0.0,0.0,124.695,,False,False,False,False,False,False,,124.695
1790.0,120.136,0.09,Rick,0.0,0.0,124.577,,False,False,False,False,False,False,,124.577
1791.0,119.971,0.0,Rick,0.0,0.0,124.511,,False,False,False,False,False,False,,124.511
1792.0,119.545,0.03,Morty,0.0,124.328,124.511,,False,False,False,False,False,False,,248.838
1793.0,118.493,0.02,Morty,0.0,123.812,124.511,,False,False,False,False,False,False,,248.322
1794.0,116.69,0.04,Morty,0.0,122.712,124.511,,False,False,False,False,False,False,,247.223
1795.0,114.367,0.01,Morty,0.0,120.897,124.511,,False,False,False,False,False,False,,245.407
1796.0,111.836,0.03,Morty,0.0,118.406,124.511,,False,False,False,False,False,False,,242.917
1797.0,109.408,0.03,Morty,0.0,115.516,124.511,,False,False,False,False,False,False,,240.026
1798.0,107.396,0.02,Morty,0.0,112.747,124.511,,False,False,False,False,False,False,,237.257
1799.0,106.111,0.0,Morty,0.0,110.802,124.511,,False,False,False,False,False,False,,235.313
1800.0,105.865,0.01,Morty,0.0,110.414,124.511,,False,False,False,False,False,False,,234.924
1801.0,106.969,0.01,Morty,0.0,112.116,124.511,,False,False,False,False,False,False,,236.627
1802.0,109.737,0.04,Morty,0.0,115.935,124.511,,False,False,False,False,False,False,,240.446
1803.0,109.997,0.03,Morty,0.0,116.261,124.511,,False,False,False,False,False,False,,240.772
1804.0,103.419,0.0,Morty,0.0,106.282,124.511,,False,False,False,False,False,False,,230.792
1805.0,98.772,0.01,Morty,0.0,97.055,124.511,,False,False,False,False,False,False,,221.566
1806.0,95.8,0.02,Morty,0.0,90.21,124.511,,False,False,False,False,False,False,,214.721
1807.0,94.248,0.04,Morty,0.0,86.343,124.511,,False,False,False,False,False,False,,210.854
1808.0,93.862,0.02,Morty,0.0,85.349,124.511,,False,False,False,False,False,False,,209.86
1809.0,94.386,0.02,Morty,0.0,86.695,124.511,,False,False,False,False,False,False,,211.206
1810.0,95.566,0.01,Morty,0.0,89.641,124.511,,False,False,False,False,False,False,,214.151
1811.0,97.147,0.01,Morty,0.0,93.405,124.511,,False,False,False,False,False,False,,217.915
1812.0,98.874,0.01,Morty,0.0,97.277,124.511,,False,False,False,False,False,False,,221.788
1813.0,100.498,0.04,Morty,0.0,100.692,124.511,,False,False,False,False,False,False,,225.203
1814.0,101.808,0.0,Morty,0.0,103.287,124.511,,False,False,False,False,False,False,,227.798
1815.0,102.652,0.01,Morty,0.0,104.883,124.511,,False,False,False,False,False,False,,229.394
1816.0,102.889,0.02,Morty,0.0,105.32,124.511,,False,False,False,False,False,False,,229.831
1817.0,102.379,0.03,Morty,0.0,104.372,124.511,,False,False,False,False,False,False,,228.883
1818.0,101.01,0.03,Morty,0.0,101.723,124.511,,False,False,False,False,False,False,,226.233
1819.0,98.846,0.03,Morty,0.0,97.217,124.511,,False,False,False,False,False,False,,221.727
1820.0,96.216,0.03,Morty,0.0,91.213,124.511,,False,False,False,False,False,False,,215.724
1821.0,93.506,0.03,Morty,0.0,84.423,124.511,,False,False,False,False,False,False,,208.934
1822.0,91.101,0.03,Morty,0.0,77.887,124.511,,False,False,False,False,False,False,,202.397
1823.0,89.366,0.01,Morty,0.0,72.868,124.511,,False,False,False,False,False,False,,197.378
1824.0,88.521,0.0,Morty,0.0,70.335,124.511,,False,False,False,False,False,False,,194.845
1825.0,88.58,0.03,Morty,0.0,70.513,124.511,,False,False,False,False,False,False,,195.024
1826.0,89.508,0.02,Morty,0.0,73.288,124.511,,False,False,False,False,False,False,,197.799
1827.0,91.27,0.03,Morty,0.0,78.362,124.511,,False,False,False,False,False,False,,202.872
1828.0,93.807,0.03,Morty,0.0,85.209,124.511,,False,False,False,False,False,False,,209.719
1829.0,96.9,0.02,Morty,0.0,92.829,124.511,,False,False,False,False,False,False,,217.34
1830.0,100.093,0.02,Morty,0.0,99.861,124.511,,False,False,False,False,False,False,,224.372
1831.0,102.879,0.04,Morty,0.0,105.302,124.511,,False,False,False,False,False,False,,229.812
1832.0,104.75,0.02,Morty,0.0,108.592,124.511,,False,False,False,False,False,False,,233.103
1833.0,105.255,0.01,Morty,0.0,109.429,124.511,,False,False,False,False,False,False,,233.94
1834.0,104.273,0.03,Morty,0.0,107.781,124.511,,False,False,False,False,False,False,,232.291
1835.0,102.187,0.02,Morty,0.0,104.012,124.511,,False,False,False,False,False,False,,228.522
1836.0,99.491,0.0,Morty,0.0,98.6,124.511,,False,False,False,False,False,False,,223.11
1837.0,96.675,0.04,Morty,0.0,92.303,124.511,,False,False,False,False,False,False,,216.813
1838.0,94.199,0.02,Morty,0.0,86.217,124.511,,False,False,False,False,False,False,,210.728
1839.0,92.307,0.04,Morty,0.0,81.224,124.511,,False,False,False,False,False,False,,205.735
1840.0,90.929,0.0,Morty,0.0,77.398,124.511,,False,False,False,False,False,False,,201.909
1841.0,89.922,0.01,Morty,0.0,74.503,124.511,,False,False,False,False,False,False,,199.013
1842.0,89.144,0.02,Morty,0.0,72.208,124.511,,False,False,False,False,False,False,,196.718
1843.0,88.462,0.01,Morty,0.0,70.157,124.511,,False,False,False,False,False,False,,194.667
1844.0,87.804,0.03,Morty,0.0,68.139,124.511,,False,False,False,False,False,False,,192.65
1845.0,87.184,0.0,Morty,0.0,66.204,124.511,,False,False,False,False,False,False,,190.714
1846.0,86.635,0.01,Morty,0.0,64.466,124.511,,False,False,False,False,False,False,,188.976
1847.0,86.193,0.02,Morty,0.0,63.046,124.511,,False,False,False,False,False,False,,187.556
1848.0,85.891,0.03,Morty,0.0,62.066,124.511,,False,False,False,False,False,False,,186.576
1849.0,85.763,0.04,Morty,0.0,61.649,124.511,,False,False,False,False,False,False,,186.159
1850.0,85.843,0.03,Morty,0.0,61.912,124.511,,False,False,False,False,False,False,,186.422
1851.0,86.167,0.01,Morty,0.0,62.961,124.511,,False,False,False,False,False,False,,187.471
1852.0,86.767,0.01,Morty,0.0,64.885,124.511,,False,False,False,False,False,False,,189.395
1853.0,86.69,0.01,Morty,0.0,64.64,124.511,,False,False,False,False,False,False,,189.15
1854.0,84.888,0.02,Morty,0.0,58.763,124.511,,False,False,False,False,False,False,,183.273
1855.0,83.181,0.04,Jerry,52.945,58.763,124.511,,False,False,False,False,False,False,,236.218
1856.0,81.587,0.0,Jerry,47.293,58.763,124.511,,False,False,False,False,False,False,,230.566
1857.0,80.125,0.0,Jerry,41.921,58.763,124.511,,False,False,False,False,False,False,,225.194
1858.0,78.812,0.0,Jerry,36.946,58.763,124.511,,False,False,False,False,False,False,,220.219
1859.0,77.667,0.0,Jerry,32.49,58.763,124.511,,False,False,False,False,False,False,,215.763
1860.0,76.708,0.0,Jerry,28.675,58.763,124.511,,False,False,False,False,False,False,,211.948
1861.0,75.954,0.0,Jerry,25.619,58.763,124.511,,False,False,False,False,False,False,,208.892
1862.0,75.422,0.0,Jerry,23.439,58.763,124.511,,False,False,False,False,False,False,,206.712
1863.0,75.124,0.0,Jerry,22.203,58.763,124.511,,False,False,False,False,False,False,,205.476
1864.0,75.014,0.0,Jerry,21.747,58.763,124.511,,False,False,False,False,False,False,,205.02
1865.0,74.969,0.0,Jerry,21.558,58.763,124.511,,False,False,False,False,False,False,,204.831
1866.0,74.846,0.0,Jerry,21.047,58.763,124.511,,False,False,False,False,False,False,,204.32
1867.0,74.504,0.0,Jerry,19.614,58.763,124.511,,False,False,False,False,False,False,,202.888
