step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,123.286,0.08,Morty,-378.546,222.061,36.005,-120.481,False,False
359.0,121.053,0.01,Morty,-378.546,209.422,36.005,-133.119,False,False
360.0,119.18,0.0,Morty,-378.546,191.125,36.005,-151.417,False,False
361.0,117.541,0.06,Morty,-378.546,169.37,36.005,-173.172,False,False
362.0,115.99,0.09,Morty,-378.546,143.818,36.005,-198.724,False,False
363.0,114.377,0.07,Morty,-378.546,112.144,36.005,-230.398,False,False
364.0,112.571,0.02,Morty,-378.546,70.521,36.005,-272.02,False,False
365.0,110.551,0.04,Morty,-378.546,16.216,36.005,-326.325,False,False
366.0,108.455,0.02,Morty,-378.546,-48.743,36.005,-391.285,False,False
367.0,106.459,0.03,Morty,-378.546,-118.772,36.005,-461.314,False,False
368.0,104.738,0.01,Morty,-378.546,-185.54,36.005,-528.081,False,False
369.0,103.446,0.06,Morty,-378.546,-239.595,36.005,-582.136,False,False
370.0,102.599,0.0,Morty,-378.546,-276.824,36.005,-619.365,False,False
371.0,102.013,0.03,Morty,-378.546,-303.423,36.005,-645.964,False,False
372.0,101.458,0.04,Morty,-378.546,-329.24,36.005,-671.781,False,False
373.0,100.704,0.09,Morty,-378.546,-365.287,36.005,-707.829,False,False
374.0,99.553,0.09,Morty,-378.546,-422.542,36.005,-765.083,False,False
375.0,97.992,0.04,Jerry,-504.439,-422.542,36.005,-890.976,False,False
376.0,96.287,0.0,Jerry,-599.46,-422.542,36.005,-985.998,False,False
377.0,94.765,0.0,Jerry,-689.126,-422.542,36.005,-1075.663,False,False
378.0,93.757,0.0,Jerry,-751.144,-422.542,36.005,-1137.681,False,False
379.0,93.541,0.0,Jerry,-764.687,-422.542,36.005,-1151.224,False,False
380.0,94.112,0.0,Jerry,-729.04,-422.542,36.005,-1115.577,False,False
381.0,95.039,0.0,Jerry,-672.678,-422.542,36.005,-1059.215,False,False
382.0,95.791,0.0,Jerry,-628.16,-422.542,36.005,-1014.697,False,False
383.0,95.841,0.0,Jerry,-625.233,-422.542,36.005,-1011.77,False,False
384.0,94.731,0.0,Jerry,-691.191,-422.542,36.005,-1077.728,False,False
385.0,92.427,0.0,Jerry,-836.004,-422.542,36.005,-1222.541,False,False
386.0,89.529,0.0,Jerry,-1033.224,-422.542,36.005,-1419.761,False,False
387.0,86.778,0.0,Jerry,-1235.941,-422.542,36.005,-1622.478,False,False
388.0,84.916,0.0,Jerry,-1381.715,-422.542,36.005,-1768.252,False,False
389.0,84.61,0.0,Jerry,-1406.315,-422.542,36.005,-1792.852,False,False
390.0,86.078,0.0,Jerry,-1289.924,-422.542,36.005,-1676.461,False,False
391.0,88.862,0.0,Jerry,-1080.964,-422.542,36.005,-1467.501,False,False
392.0,92.356,0.0,Jerry,-840.661,-422.542,36.005,-1227.198,False,False
393.0,95.952,0.0,Jerry,-618.768,-422.542,36.005,-1005.305,False,False
394.0,99.046,0.0,Jerry,-448.634,-422.542,36.005,-835.171,False,False
395.0,101.028,0.0,Jerry,-349.634,-422.542,36.005,-736.171,False,False
396.0,101.294,0.0,Morty,-349.634,-336.955,36.005,-650.585,False,False
397.0,99.237,0.03,Morty,-349.634,-438.754,36.005,-752.384,False,False
398.0,94.248,0.04,Jerry,-720.674,-438.754,36.005,-1123.423,False,False
399.0,86.329,0.0,Jerry,-1270.413,-438.754,36.005,-1673.162,False,False
400.0,77.666,0.0,Jerry,-2015.537,-438.754,36.005,-2418.287,False,False
401.0,70.924,0.0,Jerry,-2699.178,-438.754,36.005,-3101.927,False,False
402.0,65.852,0.0,Jerry,-3273.502,-438.754,36.005,-3676.252,False,False
403.0,62.195,0.0,Jerry,-3719.503,-438.754,36.005,-4122.252,False,False
404.0,59.699,0.0,Jerry,-4039.175,-438.754,36.005,-4441.924,False,False
405.0,58.112,0.0,Jerry,-4248.981,-438.754,36.005,-4651.73,False,False
406.0,57.18,0.0,Jerry,-4374.602,-438.754,36.005,-4777.351,False,False
407.0,56.648,0.0,Jerry,-4446.974,-438.754,36.005,-4849.723,False,False
408.0,56.264,0.0,Jerry,-4499.61,-438.754,36.005,-4902.359,False,False
409.0,55.805,0.0,Jerry,-4562.996,-438.754,36.005,-4965.746,False,False
410.0,55.229,0.0,Jerry,-4642.989,-438.754,36.005,-5045.739,False,False
411.0,54.771,0.0,Jerry,-4707.144,-438.754,36.005,-5109.893,False,False
412.0,54.724,0.0,Jerry,-4713.68,-438.754,36.005,-5116.43,False,False
413.0,55.384,0.0,Jerry,-4621.414,-438.754,36.005,-5024.163,False,False
414.0,56.988,0.0,Jerry,-4400.602,-438.754,36.005,-4803.351,False,False
415.0,59.443,0.0,Jerry,-4072.751,-438.754,36.005,-4475.501,False,False
416.0,62.152,0.0,Jerry,-3724.819,-438.754,36.005,-4127.568,False,False
417.0,64.411,0.0,Jerry,-3446.025,-438.754,36.005,-3848.775,False,False
418.0,65.512,0.0,Jerry,-3313.775,-438.754,36.005,-3716.524,False,False
419.0,64.835,0.0,Jerry,-3394.82,-438.754,36.005,-3797.57,False,False
420.0,62.265,0.0,Jerry,-3710.644,-438.754,36.005,-4113.393,False,False
421.0,58.451,0.0,Jerry,-4203.737,-438.754,36.005,-4606.487,False,False
422.0,54.215,0.0,Jerry,-4785.57,-438.754,36.005,-5188.32,False,False
423.0,50.4,0.0,Jerry,-5340.207,-438.754,36.005,-5742.957,False,False
424.0,47.844,0.0,Jerry,-5728.031,-438.754,36.005,-6130.781,False,False
425.0,47.115,0.0,Jerry,-5841.078,-438.754,36.005,-6243.827,False,False
426.0,48.336,0.0,Jerry,-5652.445,-438.754,36.005,-6055.194,False,False
427.0,51.542,0.0,Jerry,-5171.018,-438.754,36.005,-5573.767,False,False
428.0,56.775,0.0,Jerry,-4429.655,-438.754,36.005,-4832.404,False,False
429.0,64.024,0.0,Jerry,-3493.064,-438.754,36.005,-3895.814,False,False
430.0,73.065,0.0,Jerry,-2472.216,-438.754,36.005,-2874.965,False,False
431.0,83.349,0.0,Jerry,-1509.782,-438.754,36.005,-1912.532,False,False
432.0,94.164,0.0,Jerry,-725.878,-438.754,36.005,-1128.627,False,False
433.0,104.702,0.0,Jerry,-187.001,-438.754,36.005,-589.75,False,False
434.0,114.167,0.0,Morty,-187.001,107.643,36.005,-43.353,False,False
435.0,122.106,0.01,Morty,-187.001,216.626,36.005,65.63,False,False
436.0,128.625,0.08,Morty,-187.001,211.86,36.005,60.864,False,False
437.0,133.999,0.02,Morty,-187.001,144.014,36.005,-6.982,False,False
438.0,138.563,0.02,Morty,-187.001,41.053,36.005,-109.943,False,False
439.0,142.666,0.07,Morty,-187.001,-87.08,36.005,-238.076,False,False
440.0,146.497,0.01,Rick,-187.001,-87.08,-237.133,-511.214,False,False
441.0,149.973,0.03,Rick,-187.001,-87.08,-398.675,-672.756,False,False
442.0,152.963,0.11,Rick,-187.001,-87.08,-556.948,-831.029,False,False
443.0,155.348,0.06,Rick,-187.001,-87.08,-696.001,-970.082,False,False
444.0,157.015,0.1,Rick,-187.001,-87.08,-799.988,-1074.069,False,False
445.0,157.856,0.1,Rick,-187.001,-87.08,-854.544,-1128.625,False,False
446.0,157.762,0.05,Rick,-187.001,-87.08,-848.337,-1122.418,False,False
447.0,156.621,0.04,Rick,-187.001,-87.08,-774.884,-1048.965,False,False
448.0,154.32,0.01,Rick,-187.001,-87.08,-634.682,-908.763,False,False
449.0,151.521,0.02,Rick,-187.001,-87.08,-478.374,-752.455,False,False
450.0,149.803,0.07,Rick,-187.001,-87.08,-390.175,-664.256,False,False
451.0,149.295,0.01,Rick,-187.001,-87.08,-365.266,-639.347,False,False
452.0,149.773,0.09,Rick,-187.001,-87.08,-388.703,-662.784,False,False
453.0,151.007,0.07,Rick,-187.001,-87.08,-451.343,-725.424,False,False
454.0,152.764,0.03,Rick,-187.001,-87.08,-545.864,-819.944,False,False
455.0,154.812,0.04,Rick,-187.001,-87.08,-663.785,-937.866,False,False
456.0,156.915,0.05,Rick,-187.001,-87.08,-793.547,-1067.628,False,False
457.0,158.833,0.11,Rick,-187.001,-87.08,-919.677,-1193.758,False,False
458.0,160.328,0.11,Rick,-187.001,-87.08,-1023.077,-1297.158,False,False
459.0,161.186,0.1,Rick,-187.001,-87.08,-1084.424,-1358.505,False,False
460.0,161.353,0.09,Rick,-187.001,-87.08,-1096.564,-1370.645,False,False
461.0,161.019,0.09,Rick,-187.001,-87.08,-1072.346,-1346.427,False,False
462.0,160.424,0.04,Rick,-187.001,-87.08,-1029.829,-1303.91,False,False
463.0,159.809,0.04,Rick,-187.001,-87.08,-986.639,-1260.72,False,False
464.0,159.394,0.01,Rick,-187.001,-87.08,-957.939,-1232.02,False,False
465.0,159.279,0.08,Rick,-187.001,-87.08,-950.076,-1224.157,False,False
466.0,159.385,0.05,Rick,-187.001,-87.08,-957.358,-1231.439,False,False
467.0,159.592,0.09,Rick,-187.001,-87.08,-971.623,-1245.704,False,False
468.0,159.78,0.06,Rick,-187.001,-87.08,-984.64,-1258.721,False,False
469.0,159.833,0.07,Rick,-187.001,-87.08,-988.365,-1262.446,False,False
470.0,159.668,0.01,Rick,-187.001,-87.08,-976.886,-1250.967,False,False
471.0,159.246,0.09,Rick,-187.001,-87.08,-947.76,-1221.841,False,False
472.0,158.537,0.02,Rick,-187.001,-87.08,-899.715,-1173.796,False,False
473.0,157.513,0.08,Rick,-187.001,-87.08,-832.113,-1106.194,False,False
474.0,156.161,0.1,Rick,-187.001,-87.08,-746.0,-1020.081,False,False
475.0,154.551,0.1,Rick,-187.001,-87.08,-648.247,-922.328,False,False
476.0,152.882,0.0,Rick,-187.001,-87.08,-552.407,-826.488,False,False
477.0,151.382,0.01,Rick,-187.001,-87.08,-471.035,-745.116,False,False
478.0,150.28,0.04,Rick,-187.001,-87.08,-414.092,-688.173,False,False
479.0,149.78,0.04,Rick,-187.001,-87.08,-389.03,-663.111,False,False
480.0,149.939,0.03,Rick,-187.001,-87.08,-396.948,-671.029,False,False
481.0,150.597,0.05,Rick,-187.001,-87.08,-430.226,-704.307,False,False
482.0,151.547,0.03,Rick,-187.001,-87.08,-479.722,-753.803,False,False
483.0,152.579,0.01,Rick,-187.001,-87.08,-535.619,-809.7,False,False
484.0,153.504,0.05,Rick,-187.001,-87.08,-587.471,-861.552,False,False
485.0,154.215,0.07,Rick,-187.001,-87.08,-628.532,-902.613,False,False
486.0,154.738,0.06,Rick,-187.001,-87.08,-659.337,-933.418,False,False
487.0,155.127,0.04,Rick,-187.001,-87.08,-682.627,-956.708,False,False
488.0,155.441,0.08,Rick,-187.001,-87.08,-701.657,-975.738,False,False
489.0,155.747,0.05,Rick,-187.001,-87.08,-720.398,-994.479,False,False
490.0,156.145,0.06,Rick,-187.001,-87.08,-744.984,-1019.065,False,False
491.0,156.776,0.07,Rick,-187.001,-87.08,-784.721,-1058.801,False,False
492.0,157.792,0.03,Rick,-187.001,-87.08,-850.324,-1124.405,False,False
493.0,159.334,0.06,Rick,-187.001,-87.08,-953.809,-1227.89,False,False
494.0,161.526,0.01,Rick,-187.001,-87.08,-1109.142,-1383.223,False,False
495.0,164.472,0.11,Rick,-187.001,-87.08,-1333.053,-1607.134,False,False
496.0,168.255,0.02,Rick,-187.001,-87.08,-1646.019,-1920.1,False,False
497.0,172.942,0.04,Rick,-187.001,-87.08,-2073.435,-2347.516,False,False
498.0,178.591,0.05,Rick,-187.001,-87.08,-2646.995,-2921.076,False,False
499.0,182.21,0.07,Rick,-187.001,-87.08,-3047.951,-3322.032,False,False
500.0,180.532,0.06,Rick,-187.001,-87.08,-2858.791,-3132.872,False,False
501.0,179.119,0.01,Rick,-187.001,-87.08,-2703.908,-2977.989,False,False
502.0,177.893,0.03,Rick,-187.001,-87.08,-2572.631,-2846.712,False,False
503.0,176.784,0.11,Rick,-187.001,-87.08,-2456.536,-2730.617,False,False
504.0,175.735,0.06,Rick,-187.001,-87.08,-2349.019,-2623.1,False,False
505.0,174.698,0.03,Rick,-187.001,-87.08,-2244.928,-2519.009,False,False
506.0,173.634,0.11,Rick,-187.001,-87.08,-2140.263,-2414.344,False,False
507.0,172.507,0.02,Rick,-187.001,-87.08,-2031.946,-2306.027,False,False
508.0,171.289,0.1,Rick,-187.001,-87.08,-1917.635,-2191.716,False,False
509.0,169.96,0.02,Rick,-187.001,-87.08,-1796.408,-2070.489,False,False
510.0,168.559,0.08,Rick,-187.001,-87.08,-1672.376,-1946.456,False,False
511.0,167.203,0.02,Rick,-187.001,-87.08,-1556.054,-1830.135,False,False
512.0,166.027,0.11,Rick,-187.001,-87.08,-1458.196,-1732.277,False,False
513.0,165.167,0.05,Rick,-187.001,-87.08,-1388.421,-1662.502,False,False
514.0,164.735,0.04,Rick,-187.001,-87.08,-1353.86,-1627.94,False,False
515.0,164.688,0.07,Rick,-187.001,-87.08,-1350.156,-1624.237,False,False
516.0,164.76,0.11,Rick,-187.001,-87.08,-1355.843,-1629.924,False,False
517.0,164.631,0.02,Rick,-187.001,-87.08,-1345.594,-1619.675,False,False
518.0,163.981,0.05,Rick,-187.001,-87.08,-1294.526,-1568.607,False,False
519.0,162.523,0.07,Rick,-187.001,-87.08,-1183.005,-1457.086,False,False
520.0,160.169,0.04,Rick,-187.001,-87.08,-1011.869,-1285.949,False,False
521.0,157.129,0.03,Rick,-187.001,-87.08,-807.279,-1081.36,False,False
522.0,153.68,0.02,Rick,-187.001,-87.08,-597.529,-871.61,False,False
523.0,150.097,0.06,Rick,-187.001,-87.08,-404.852,-678.933,False,False
524.0,146.64,0.08,Rick,-187.001,-87.08,-243.285,-517.366,False,False
525.0,143.476,0.06,Rick,-187.001,-87.08,-116.361,-390.442,False,False
526.0,140.634,0.11,Rick,-187.001,-87.08,-19.414,-293.495,False,False
527.0,138.111,0.1,Rick,-187.001,-87.08,53.111,-220.969,False,False
528.0,135.903,0.0,Morty,-187.001,106.114,53.111,-27.775,False,False
529.0,134.002,0.04,Morty,-187.001,143.961,53.111,10.072,False,False
530.0,132.358,0.05,Morty,-187.001,170.857,53.111,36.968,False,False
531.0,130.865,0.07,Morty,-187.001,190.597,53.111,56.708,False,False
532.0,129.405,0.01,Morty,-187.001,205.597,53.111,71.708,False,False
533.0,127.857,0.05,Morty,-187.001,216.837,53.111,82.948,False,False
534.0,126.115,0.07,Morty,-187.001,223.756,53.111,89.867,False,False
535.0,124.149,0.08,Morty,-187.001,224.276,53.111,90.387,False,False
536.0,122.045,0.09,Morty,-187.001,216.266,53.111,82.377,False,False
537.0,119.912,0.01,Morty,-187.001,199.116,53.111,65.227,False,False
538.0,117.863,0.0,Morty,-187.001,174.064,53.111,40.175,False,False
539.0,115.997,0.03,Morty,-187.001,143.95,53.111,10.061,False,False
540.0,114.355,0.0,Morty,-187.001,111.69,53.111,-22.199,False,False
541.0,112.888,0.06,Morty,-187.001,78.287,53.111,-55.602,False,False
542.0,111.524,0.07,Morty,-187.001,43.401,53.111,-90.488,False,False
543.0,110.195,0.02,Morty,-187.001,5.823,53.111,-128.066,False,False
544.0,108.831,0.0,Morty,-187.001,-36.425,53.111,-170.314,False,False
545.0,107.362,0.02,Morty,-187.001,-86.094,53.111,-219.983,False,False
546.0,105.718,0.09,Morty,-187.001,-146.804,53.111,-280.693,False,False
547.0,103.828,0.05,Morty,-187.001,-223.246,53.111,-357.136,False,False
548.0,101.623,0.07,Morty,-187.001,-321.473,53.111,-455.362,False,False
549.0,99.097,0.05,Morty,-187.001,-445.984,53.111,-579.874,False,False
550.0,96.495,0.04,Jerry,-587.538,-445.984,53.111,-980.411,False,False
551.0,94.14,0.0,Jerry,-727.338,-445.984,53.111,-1120.211,False,False
552.0,92.003,0.0,Jerry,-863.793,-445.984,53.111,-1256.666,False,False
553.0,90.055,0.0,Jerry,-996.125,-445.984,53.111,-1388.998,False,False
554.0,88.268,0.0,Jerry,-1124.246,-445.984,53.111,-1517.119,False,False
555.0,86.612,0.0,Jerry,-1248.656,-445.984,53.111,-1641.529,False,False
556.0,85.058,0.0,Jerry,-1370.359,-445.984,53.111,-1763.232,False,False
557.0,83.578,0.0,Jerry,-1490.793,-445.984,53.111,-1883.666,False,False
558.0,82.142,0.0,Jerry,-1611.78,-445.984,53.111,-2004.653,False,False
559.0,80.733,0.0,Jerry,-1734.606,-445.984,53.111,-2127.479,False,False
560.0,79.389,0.0,Jerry,-1855.34,-445.984,53.111,-2248.213,False,False
561.0,78.243,0.0,Jerry,-1961.26,-445.984,53.111,-2354.133,False,False
562.0,77.442,0.0,Jerry,-2036.725,-445.984,53.111,-2429.598,False,False
563.0,77.139,0.0,Jerry,-2065.693,-445.984,53.111,-2458.566,False,False
564.0,77.456,0.0,Jerry,-2035.474,-445.984,53.111,-2428.347,False,False
565.0,78.359,0.0,Jerry,-1950.366,-445.984,53.111,-2343.239,False,False
566.0,79.58,0.0,Jerry,-1837.94,-445.984,53.111,-2230.813,False,False
567.0,80.797,0.0,Jerry,-1728.862,-445.984,53.111,-2121.735,False,False
568.0,81.689,0.0,Jerry,-1650.866,-445.984,53.111,-2043.739,False,False
569.0,81.959,0.0,Jerry,-1627.561,-445.984,53.111,-2020.434,False,False
570.0,81.469,0.0,Jerry,-1669.917,-445.984,53.111,-2062.79,False,False
571.0,80.32,0.0,Jerry,-1771.324,-445.984,53.111,-2164.197,False,False
572.0,78.661,0.0,Jerry,-1922.289,-445.984,53.111,-2315.162,False,False
573.0,76.645,0.0,Jerry,-2113.22,-445.984,53.111,-2506.093,False,False
574.0,74.42,0.0,Jerry,-2333.347,-445.984,53.111,-2726.22,False,False
575.0,72.122,0.0,Jerry,-2571.091,-445.984,53.111,-2963.964,False,False
576.0,69.867,0.0,Jerry,-2814.702,-445.984,53.111,-3207.575,False,False
577.0,67.765,0.0,Jerry,-3050.872,-445.984,53.111,-3443.745,False,False
578.0,65.928,0.0,Jerry,-3264.532,-445.984,53.111,-3657.405,False,False
579.0,64.458,0.0,Jerry,-3440.303,-445.984,53.111,-3833.176,False,False
580.0,63.41,0.0,Jerry,-3568.363,-445.984,53.111,-3961.236,False,False
581.0,62.761,0.0,Jerry,-3648.641,-445.984,53.111,-4041.514,False,False
582.0,62.476,0.0,Jerry,-3684.228,-445.984,53.111,-4077.101,False,False
583.0,62.517,0.0,Jerry,-3679.148,-445.984,53.111,-4072.021,False,False
584.0,62.84,0.0,Jerry,-3638.805,-445.984,53.111,-4031.678,False,False
585.0,63.371,0.0,Jerry,-3573.186,-445.984,53.111,-3966.059,False,False
586.0,63.98,0.0,Jerry,-3498.466,-445.984,53.111,-3891.339,False,False
587.0,64.53,0.0,Jerry,-3431.672,-445.984,53.111,-3824.545,False,False
588.0,64.881,0.0,Jerry,-3389.248,-445.984,53.111,-3782.121,False,False
589.0,64.908,0.0,Jerry,-3386.045,-445.984,53.111,-3778.918,False,False
590.0,64.551,0.0,Jerry,-3429.125,-445.984,53.111,-3821.998,False,False
591.0,63.853,0.0,Jerry,-3513.98,-445.984,53.111,-3906.853,False,False
592.0,62.881,0.0,Jerry,-3633.786,-445.984,53.111,-4026.659,False,False
593.0,61.701,0.0,Jerry,-3781.736,-445.984,53.111,-4174.609,False,False
594.0,60.38,0.0,Jerry,-3950.718,-445.984,53.111,-4343.591,False,False
595.0,58.984,0.0,Jerry,-4133.087,-445.984,53.111,-4525.96,False,False
596.0,57.58,0.0,Jerry,-4320.516,-445.984,53.111,-4713.389,False,False
597.0,56.233,0.0,Jerry,-4503.942,-445.984,53.111,-4896.815,False,False
598.0,55.01,0.0,Jerry,-4673.602,-445.984,53.111,-5066.475,False,False
599.0,55.576,0.0,Jerry,-4594.716,-445.984,53.111,-4987.589,False,False
600.0,58.962,0.0,Jerry,-4136.039,-445.984,53.111,-4528.912,False,False
601.0,60.843,0.0,Jerry,-3891.071,-445.984,53.111,-4283.944,False,False
602.0,61.498,0.0,Jerry,-3807.453,-445.984,53.111,-4200.326,False,False
603.0,61.205,0.0,Jerry,-3844.826,-445.984,53.111,-4237.699,False,False
604.0,60.241,0.0,Jerry,-3968.784,-445.984,53.111,-4361.657,False,False
605.0,58.884,0.0,Jerry,-4146.376,-445.984,53.111,-4539.249,False,False
606.0,57.412,0.0,Jerry,-4343.148,-445.984,53.111,-4736.021,False,False
607.0,56.103,0.0,Jerry,-4521.733,-445.984,53.111,-4914.606,False,False
608.0,55.236,0.0,Jerry,-4641.987,-445.984,53.111,-5034.86,False,False
609.0,55.046,0.0,Jerry,-4668.626,-445.984,53.111,-5061.499,False,False
610.0,55.511,0.0,Jerry,-4603.691,-445.984,53.111,-4996.564,False,False
611.0,56.23,0.0,Jerry,-4504.381,-445.984,53.111,-4897.254,False,False
612.0,56.711,0.0,Jerry,-4438.324,-445.984,53.111,-4831.197,False,False
613.0,56.468,0.0,Jerry,-4471.611,-445.984,53.111,-4864.484,False,False
614.0,55.078,0.0,Jerry,-4664.13,-445.984,53.111,-5057.003,False,False
615.0,52.52,0.0,Jerry,-5028.373,-445.984,53.111,-5421.246,False,False
616.0,49.377,0.0,Jerry,-5493.811,-445.984,53.111,-5886.684,False,False
617.0,46.366,0.0,Jerry,-5958.281,-445.984,53.111,-6351.154,False,False
618.0,44.203,0.0,Jerry,-6303.111,-445.984,53.111,-6695.984,False,False
619.0,43.528,0.0,Jerry,-6412.737,-445.984,53.111,-6805.61,False,False
620.0,44.515,0.0,Jerry,-6252.883,-445.984,53.111,-6645.756,False,False
621.0,46.644,0.0,Jerry,-5914.695,-445.984,53.111,-6307.568,False,False
622.0,49.24,0.0,Jerry,-5514.607,-445.984,53.111,-5907.48,False,False
623.0,51.628,0.0,Jerry,-5158.508,-445.984,53.111,-5551.381,False,False
624.0,53.186,0.0,Jerry,-4932.284,-445.984,53.111,-5325.157,False,False
625.0,53.615,0.0,Jerry,-4870.807,-445.984,53.111,-5263.68,False,False
626.0,53.1,0.0,Jerry,-4944.656,-445.984,53.111,-5337.529,False,False
627.0,51.931,0.0,Jerry,-5114.064,-445.984,53.111,-5506.937,False,False
628.0,50.401,0.0,Jerry,-5340.026,-445.984,53.111,-5732.899,False,False
629.0,48.8,0.0,Jerry,-5581.404,-445.984,53.111,-5974.277,False,False
630.0,47.418,0.0,Jerry,-5793.968,-445.984,53.111,-6186.841,False,False
631.0,46.54,0.0,Jerry,-5931.036,-445.984,53.111,-6323.909,False,False
632.0,46.45,0.0,Jerry,-5945.15,-445.984,53.111,-6338.023,False,False
633.0,47.433,0.0,Jerry,-5791.642,-445.984,53.111,-6184.515,False,False
634.0,49.724,0.0,Jerry,-5441.516,-445.984,53.111,-5834.389,False,False
635.0,53.254,0.0,Jerry,-4922.499,-445.984,53.111,-5315.372,False,False
636.0,57.502,0.0,Jerry,-4330.975,-445.984,53.111,-4723.848,False,False
637.0,61.846,0.0,Jerry,-3763.454,-445.984,53.111,-4156.327,False,False
638.0,65.663,0.0,Jerry,-3295.891,-445.984,53.111,-3688.764,False,False
639.0,68.388,0.0,Jerry,-2979.87,-445.984,53.111,-3372.743,False,False
640.0,69.801,0.0,Jerry,-2821.893,-445.984,53.111,-3214.766,False,False
641.0,70.196,0.0,Jerry,-2778.426,-445.984,53.111,-3171.299,False,False
642.0,69.983,0.0,Jerry,-2801.832,-445.984,53.111,-3194.705,False,False
643.0,69.571,0.0,Jerry,-2847.322,-445.984,53.111,-3240.195,False,False
644.0,69.37,0.0,Jerry,-2869.66,-445.984,53.111,-3262.533,False,False
645.0,69.789,0.0,Jerry,-2823.206,-445.984,53.111,-3216.079,False,False
646.0,71.238,0.0,Jerry,-2665.318,-445.984,53.111,-3058.191,False,False
647.0,74.126,0.0,Jerry,-2363.116,-445.984,53.111,-2755.989,False,False
648.0,78.863,0.0,Jerry,-1903.585,-445.984,53.111,-2296.458,False,False
649.0,83.458,0.0,Jerry,-1500.728,-445.984,53.111,-1893.601,False,False
650.0,84.785,0.0,Jerry,-1392.281,-445.984,53.111,-1785.154,False,False
651.0,85.678,0.0,Jerry,-1321.242,-445.984,53.111,-1714.115,False,False
652.0,86.23,0.0,Jerry,-1278.075,-445.984,53.111,-1670.948,False,False
653.0,86.536,0.0,Jerry,-1254.492,-445.984,53.111,-1647.365,False,False
654.0,86.687,0.0,Jerry,-1242.911,-445.984,53.111,-1635.784,False,False
655.0,86.776,0.0,Jerry,-1236.076,-445.984,53.111,-1628.949,False,False
656.0,86.897,0.0,Jerry,-1226.866,-445.984,53.111,-1619.739,False,False
657.0,87.142,0.0,Jerry,-1208.255,-445.984,53.111,-1601.128,False,False
658.0,87.604,0.0,Jerry,-1173.467,-445.984,53.111,-1566.34,False,False
659.0,88.359,0.0,Jerry,-1117.551,-445.984,53.111,-1510.424,False,False
660.0,89.38,0.0,Jerry,-1043.802,-445.984,53.111,-1436.675,False,False
661.0,90.483,0.0,Jerry,-966.42,-445.984,53.111,-1359.293,False,False
662.0,91.452,0.0,Jerry,-900.475,-445.984,53.111,-1293.348,False,False
663.0,92.069,0.0,Jerry,-859.436,-445.984,53.111,-1252.309,False,False
664.0,92.136,0.0,Jerry,-855.022,-445.984,53.111,-1247.895,False,False
665.0,91.565,0.0,Jerry,-892.914,-445.984,53.111,-1285.787,False,False
666.0,90.432,0.0,Jerry,-969.957,-445.984,53.111,-1362.83,False,False
667.0,88.852,0.0,Jerry,-1081.714,-445.984,53.111,-1474.587,False,False
668.0,86.938,0.0,Jerry,-1223.736,-445.984,53.111,-1616.609,False,False
669.0,84.819,0.0,Jerry,-1389.51,-445.984,53.111,-1782.383,False,False
670.0,82.711,0.0,Jerry,-1563.362,-445.984,53.111,-1956.235,False,False
671.0,80.96,0.0,Jerry,-1714.548,-445.984,53.111,-2107.421,False,False
672.0,79.94,0.0,Jerry,-1805.369,-445.984,53.111,-2198.242,False,False
673.0,80.028,0.0,Jerry,-1797.463,-445.984,53.111,-2190.336,False,False
674.0,81.545,0.0,Jerry,-1663.356,-445.984,53.111,-2056.229,False,False
675.0,84.49,0.0,Jerry,-1416.023,-445.984,53.111,-1808.896,False,False
676.0,88.384,0.0,Jerry,-1115.759,-445.984,53.111,-1508.632,False,False
677.0,92.636,0.0,Jerry,-822.455,-445.984,53.111,-1215.328,False,False
678.0,96.658,0.0,Jerry,-578.289,-445.984,53.111,-971.162,False,False
679.0,99.905,0.0,Jerry,-404.752,-445.984,53.111,-797.625,False,False
680.0,102.098,0.0,Jerry,-299.508,-445.984,53.111,-692.381,False,False
681.0,103.352,0.0,Morty,-299.508,-243.632,53.111,-490.029,False,False
682.0,103.872,0.01,Morty,-299.508,-221.381,53.111,-467.778,False,False
683.0,103.863,0.02,Morty,-299.508,-221.779,53.111,-468.176,False,False
684.0,103.523,0.06,Morty,-299.508,-236.247,53.111,-482.644,False,False
685.0,103.024,0.0,Morty,-299.508,-257.961,53.111,-504.358,False,False
686.0,102.489,0.01,Morty,-299.508,-281.738,53.111,-528.134,False,False
687.0,102.036,0.03,Morty,-299.508,-302.368,53.111,-548.764,False,False
688.0,101.778,0.05,Morty,-299.508,-314.253,53.111,-560.65,False,False
689.0,101.822,0.03,Morty,-299.508,-312.212,53.111,-558.608,False,False
690.0,102.21,0.0,Morty,-299.508,-294.389,53.111,-540.786,False,False
691.0,102.89,0.09,Morty,-299.508,-263.861,53.111,-510.257,False,False
692.0,103.789,0.05,Morty,-299.508,-224.887,53.111,-471.283,False,False
693.0,104.836,0.03,Morty,-299.508,-181.572,53.111,-427.969,False,False
694.0,105.958,0.09,Morty,-299.508,-137.6,53.111,-383.997,False,False
695.0,107.082,0.07,Morty,-299.508,-96.071,53.111,-342.468,False,False
696.0,108.134,0.06,Morty,-299.508,-59.448,53.111,-305.845,False,False
697.0,109.044,0.05,Morty,-299.508,-29.603,53.111,-276.0,False,False
