step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
721.0,103.3,0.01,Morty,-871.566,-245.878,174.959,-942.485,False,False
722.0,104.816,0.05,Morty,-871.566,-182.405,174.959,-879.013,False,False
723.0,106.165,0.04,Morty,-871.566,-129.776,174.959,-826.383,False,False
724.0,107.214,0.01,Morty,-871.566,-91.35,174.959,-787.957,False,False
725.0,107.933,0.0,Morty,-871.566,-66.29,174.959,-762.898,False,False
726.0,108.444,0.03,Morty,-871.566,-49.109,174.959,-745.717,False,False
727.0,108.903,0.05,Morty,-871.566,-34.112,174.959,-730.72,False,False
728.0,109.467,0.01,Morty,-871.566,-16.278,174.959,-712.885,False,False
729.0,110.277,0.04,Morty,-871.566,8.227,174.959,-688.38,False,False
730.0,111.386,0.0,Morty,-871.566,39.646,174.959,-656.961,False,False
731.0,112.713,0.01,Morty,-871.566,74.028,174.959,-622.58,False,False
732.0,114.149,0.04,Morty,-871.566,107.259,174.959,-589.349,False,False
733.0,115.584,0.04,Morty,-871.566,136.347,174.959,-560.26,False,False
734.0,116.921,0.01,Morty,-871.566,159.727,174.959,-536.88,False,False
735.0,118.131,0.02,Morty,-871.566,177.821,174.959,-518.786,False,False
736.0,119.295,0.04,Morty,-871.566,192.456,174.959,-504.151,False,False
737.0,120.516,0.03,Morty,-871.566,204.891,174.959,-491.717,False,False
738.0,121.896,0.04,Rick,-871.566,204.891,215.362,-451.313,False,False
739.0,123.525,0.05,Rick,-871.566,204.891,222.823,-443.852,False,False
740.0,125.412,0.05,Rick,-871.566,204.891,224.83,-441.845,False,False
741.0,127.447,0.02,Rick,-871.566,204.891,219.012,-447.663,False,False
742.0,129.496,0.0,Rick,-871.566,204.891,204.786,-461.889,False,False
743.0,131.448,0.0,Rick,-871.566,204.891,183.423,-483.253,False,False
744.0,133.239,0.07,Rick,-871.566,204.891,157.115,-509.56,False,False
745.0,134.856,0.04,Rick,-871.566,204.891,127.85,-538.825,False,False
746.0,136.325,0.02,Rick,-871.566,204.891,96.737,-569.938,False,False
747.0,137.692,0.07,Rick,-871.566,204.891,63.902,-602.774,False,False
748.0,139.008,0.04,Rick,-871.566,204.891,28.785,-637.89,False,False
749.0,142.153,0.06,Rick,-871.566,204.891,-69.236,-735.911,False,False
750.0,149.272,0.06,Rick,-871.566,204.891,-364.136,-1030.811,False,False
751.0,157.164,0.02,Rick,-871.566,204.891,-809.546,-1476.221,False,False
752.0,165.572,0.01,Rick,-871.566,204.891,-1421.104,-2087.78,False,False
753.0,174.143,0.04,Rick,-871.566,204.891,-2190.043,-2856.719,False,False
754.0,182.475,0.04,Rick,-871.566,204.891,-3078.432,-3745.107,False,False
755.0,190.17,0.05,Rick,-871.566,204.891,-4022.145,-4688.82,False,False
756.0,196.867,0.05,Rick,-871.566,204.891,-4939.833,-5606.508,False,False
757.0,202.261,0.0,Rick,-871.566,204.891,-5744.247,-6410.922,False,False
758.0,206.104,0.04,Rick,-871.566,204.891,-6352.94,-7019.615,False,False
759.0,208.254,0.04,Rick,-871.566,204.891,-6706.267,-7372.942,False,False
760.0,208.94,0.01,Rick,-871.566,204.891,-6820.854,-7487.529,False,False
761.0,208.92,0.05,Rick,-871.566,204.891,-6817.51,-7484.186,False,False
762.0,209.084,0.07,Rick,-871.566,204.891,-6845.13,-7511.806,False,False
763.0,210.334,0.03,Rick,-871.566,204.891,-7056.951,-7723.626,False,False
764.0,213.475,0.0,Rick,-871.566,204.891,-7602.747,-8269.422,False,False
765.0,218.687,0.05,Rick,-871.566,204.891,-8552.174,-9218.85,False,False
766.0,225.215,0.06,Rick,-871.566,204.891,-9818.054,-10484.729,False,False
767.0,232.095,0.05,Rick,-871.566,204.891,-11244.331,-11911.006,False,False
768.0,238.359,0.04,Rick,-871.566,204.891,-12625.287,-13291.963,False,False
769.0,243.121,0.01,Rick,-871.566,204.891,-13727.683,-14394.358,False,False
770.0,245.997,0.02,Rick,-871.566,204.891,-14415.307,-15081.982,False,False
771.0,247.354,0.02,Rick,-871.566,204.891,-14745.566,-15412.241,False,False
772.0,247.726,0.01,Rick,-871.566,204.891,-14836.729,-15503.405,False,False
773.0,247.644,0.03,Rick,-871.566,204.891,-14816.512,-15483.188,False,False
774.0,247.596,0.01,Rick,-871.566,204.891,-14804.834,-15471.51,False,False
775.0,247.835,0.0,Rick,-871.566,204.891,-14863.326,-15530.001,False,False
776.0,248.254,0.0,Rick,-871.566,204.891,-14966.621,-15633.297,False,False
777.0,248.671,0.05,Rick,-871.566,204.891,-15069.454,-15736.13,False,False
778.0,248.898,0.02,Rick,-871.566,204.891,-15125.678,-15792.354,False,False
779.0,248.775,0.05,Rick,-871.566,204.891,-15095.361,-15762.037,False,False
780.0,248.305,0.04,Rick,-871.566,204.891,-14979.019,-15645.695,False,False
781.0,247.729,0.04,Rick,-871.566,204.891,-14837.344,-15504.02,False,False
782.0,247.345,0.06,Rick,-871.566,204.891,-14743.23,-15409.905,False,False
783.0,247.449,0.01,Rick,-871.566,204.891,-14768.656,-15435.331,False,False
784.0,248.295,0.06,Rick,-871.566,204.891,-14976.647,-15643.323,False,False
785.0,249.893,0.05,Rick,-871.566,204.891,-15373.227,-16039.902,False,False
786.0,251.883,0.07,Rick,-871.566,204.891,-15874.358,-16541.033,False,False
787.0,253.825,0.04,Rick,-871.566,204.891,-16370.878,-17037.553,False,False
788.0,255.277,0.07,Rick,-871.566,204.891,-16747.003,-17413.678,False,False
789.0,255.84,0.06,Rick,-871.566,204.891,-16893.999,-17560.674,False,False
790.0,255.374,0.01,Rick,-871.566,204.891,-16772.345,-17439.021,False,False
791.0,254.128,0.06,Rick,-871.566,204.891,-16448.939,-17115.614,False,False
792.0,252.435,0.02,Rick,-871.566,204.891,-16014.708,-16681.383,False,False
793.0,250.631,0.01,Rick,-871.566,204.891,-15558.057,-16224.733,False,False
794.0,249.048,0.0,Rick,-871.566,204.891,-15163.028,-15829.704,False,False
795.0,248.023,0.01,Rick,-871.566,204.891,-14909.685,-15576.361,False,False
796.0,247.889,0.03,Rick,-871.566,204.891,-14876.75,-15543.426,False,False
797.0,248.982,0.05,Rick,-871.566,204.891,-15146.473,-15813.148,False,False
798.0,251.636,0.0,Rick,-871.566,204.891,-15811.756,-16478.431,False,False
799.0,253.763,0.07,Rick,-871.566,204.891,-16354.83,-17021.505,False,False
800.0,252.848,0.06,Rick,-871.566,204.891,-16120.014,-16786.689,False,False
801.0,253.087,0.0,Rick,-871.566,204.891,-16181.205,-16847.88,False,False
802.0,254.488,0.02,Rick,-871.566,204.891,-16542.262,-17208.938,False,False
803.0,257.193,0.06,Rick,-871.566,204.891,-17250.1,-17916.775,False,False
804.0,261.064,0.0,Rick,-871.566,204.891,-18288.29,-18954.965,False,False
805.0,265.717,0.05,Rick,-871.566,204.891,-19576.194,-20242.869,False,False
806.0,270.658,0.04,Rick,-871.566,204.891,-20991.151,-21657.826,False,False
807.0,275.383,0.0,Rick,-871.566,204.891,-22390.055,-23056.73,False,False
808.0,279.44,0.01,Rick,-871.566,204.891,-23626.733,-24293.408,False,False
809.0,282.472,0.0,Rick,-871.566,204.891,-24572.405,-25239.081,False,False
810.0,284.359,0.04,Rick,-871.566,204.891,-25170.316,-25836.992,False,False
811.0,285.294,0.03,Rick,-871.566,204.891,-25469.281,-26135.957,False,False
812.0,285.562,0.04,Rick,-871.566,204.891,-25555.189,-26221.864,False,False
813.0,285.468,0.06,Rick,-871.566,204.891,-25524.866,-26191.541,False,False
814.0,285.345,0.03,Rick,-871.566,204.891,-25485.438,-26152.114,False,False
815.0,285.629,0.01,Rick,-871.566,204.891,-25576.824,-26243.499,False,False
816.0,286.904,0.07,Rick,-871.566,204.891,-25987.924,-26654.6,False,False
817.0,289.783,0.04,Rick,-871.566,204.891,-26928.287,-27594.962,False,False
818.0,294.877,0.02,Rick,-871.566,204.891,-28633.251,-29299.927,False,False
819.0,302.653,0.03,Rick,-871.566,204.891,-31335.595,-32002.271,False,False
820.0,312.705,0.04,Rick,-871.566,204.891,-35008.119,-35674.795,False,False
821.0,323.323,0.05,Rick,-871.566,204.891,-39107.178,-39773.853,False,False
822.0,332.507,0.05,Rick,-871.566,204.891,-42834.303,-43500.978,False,False
823.0,338.253,0.07,Rick,-871.566,204.891,-45251.733,-45918.408,False,False
824.0,338.778,0.06,Rick,-871.566,204.891,-45475.987,-46142.662,False,False
825.0,333.647,0.07,Rick,-871.566,204.891,-43308.524,-43975.199,False,False
826.0,324.444,0.05,Rick,-871.566,204.891,-39552.832,-40219.508,False,False
827.0,313.2,0.02,Rick,-871.566,204.891,-35194.374,-35861.049,False,False
828.0,301.947,0.01,Rick,-871.566,204.891,-31085.162,-31751.837,False,False
829.0,292.567,0.04,Rick,-871.566,204.891,-27853.682,-28520.357,False,False
830.0,286.073,0.07,Rick,-871.566,204.891,-25719.483,-26386.159,False,False
831.0,282.17,0.01,Rick,-871.566,204.891,-24477.315,-25143.991,False,False
832.0,280.271,0.03,Rick,-871.566,204.891,-23884.213,-24550.889,False,False
833.0,279.792,0.01,Rick,-871.566,204.891,-23735.445,-24402.121,False,False
834.0,280.161,0.03,Rick,-871.566,204.891,-23849.987,-24516.662,False,False
835.0,280.917,0.07,Rick,-871.566,204.891,-24085.113,-24751.788,False,False
836.0,281.755,0.01,Rick,-871.566,204.891,-24347.282,-25013.957,False,False
837.0,282.408,0.04,Rick,-871.566,204.891,-24552.347,-25219.022,False,False
838.0,282.607,0.05,Rick,-871.566,204.891,-24614.86,-25281.536,False,False
839.0,282.106,0.02,Rick,-871.566,204.891,-24457.317,-25123.992,False,False
840.0,280.805,0.02,Rick,-871.566,204.891,-24050.24,-24716.916,False,False
841.0,278.818,0.05,Rick,-871.566,204.891,-23434.924,-24101.6,False,False
842.0,276.306,0.04,Rick,-871.566,204.891,-22668.48,-23335.155,False,False
843.0,273.431,0.0,Rick,-871.566,204.891,-21806.805,-22473.481,False,False
844.0,270.355,0.03,Rick,-871.566,204.891,-20903.157,-21569.833,False,False
845.0,267.24,0.0,Rick,-871.566,204.891,-20007.246,-20673.922,False,False
846.0,264.247,0.0,Rick,-871.566,204.891,-19164.858,-19831.533,False,False
847.0,261.539,0.05,Rick,-871.566,204.891,-18417.999,-19084.675,False,False
848.0,259.278,0.03,Rick,-871.566,204.891,-17805.571,-18472.246,False,False
849.0,257.336,0.03,Rick,-871.566,204.891,-17287.804,-17954.48,False,False
850.0,256.258,0.02,Rick,-871.566,204.891,-17003.63,-17670.305,False,False
851.0,257.857,0.0,Rick,-871.566,204.891,-17425.903,-18092.579,False,False
852.0,261.478,0.01,Rick,-871.566,204.891,-18401.329,-19068.005,False,False
853.0,266.469,0.03,Rick,-871.566,204.891,-19788.483,-20455.158,False,False
854.0,272.176,0.07,Rick,-871.566,204.891,-21435.685,-22102.36,False,False
855.0,277.946,0.07,Rick,-871.566,204.891,-23167.456,-23834.132,False,False
856.0,283.128,0.07,Rick,-871.566,204.891,-24779.518,-25446.193,False,False
857.0,287.072,0.02,Rick,-871.566,204.891,-26042.303,-26708.978,False,False
858.0,289.128,0.07,Rick,-871.566,204.891,-26712.941,-27379.616,False,False
859.0,288.729,0.06,Rick,-871.566,204.891,-26582.277,-27248.953,False,False
860.0,285.799,0.04,Rick,-871.566,204.891,-25631.33,-26298.006,False,False
861.0,280.993,0.01,Rick,-871.566,204.891,-24108.75,-24775.425,False,False
862.0,275.129,0.04,Rick,-871.566,204.891,-22313.596,-22980.271,False,False
863.0,269.022,0.01,Rick,-871.566,204.891,-20517.318,-21183.993,False,False
864.0,263.437,0.06,Rick,-871.566,204.891,-18939.796,-19606.471,False,False
865.0,258.856,0.04,Rick,-871.566,204.891,-17692.31,-18358.985,False,False
866.0,255.339,0.03,Rick,-871.566,204.891,-16763.301,-17429.976,False,False
867.0,252.85,0.05,Rick,-871.566,204.891,-16120.598,-16787.273,False,False
868.0,251.345,0.06,Rick,-871.566,204.891,-15737.975,-16404.65,False,False
869.0,250.755,0.06,Rick,-871.566,204.891,-15589.41,-16256.085,False,False
870.0,250.875,0.06,Rick,-871.566,204.891,-15619.483,-16286.159,False,False
871.0,251.289,0.06,Rick,-871.566,204.891,-15723.912,-16390.587,False,False
872.0,251.541,0.05,Rick,-871.566,204.891,-15787.702,-16454.378,False,False
873.0,251.18,0.01,Rick,-871.566,204.891,-15696.451,-16363.127,False,False
874.0,249.807,0.05,Rick,-871.566,204.891,-15351.722,-16018.397,False,False
875.0,247.313,0.02,Rick,-871.566,204.891,-14735.412,-15402.087,False,False
876.0,244.024,0.04,Rick,-871.566,204.891,-13941.708,-14608.383,False,False
877.0,240.365,0.0,Rick,-871.566,204.891,-13083.993,-13750.668,False,False
878.0,236.761,0.07,Rick,-871.566,204.891,-12265.558,-12932.233,False,False
879.0,233.603,0.07,Rick,-871.566,204.891,-11569.554,-12236.229,False,False
880.0,231.045,0.02,Rick,-871.566,204.891,-11020.459,-11687.134,False,False
881.0,228.89,0.01,Rick,-871.566,204.891,-10568.089,-11234.765,False,False
882.0,226.866,0.04,Rick,-871.566,204.891,-10151.705,-10818.381,False,False
883.0,224.725,0.04,Rick,-871.566,204.891,-9720.148,-10386.823,False,False
884.0,222.299,0.02,Rick,-871.566,204.891,-9242.018,-9908.693,False,False
885.0,219.641,0.0,Rick,-871.566,204.891,-8731.862,-9398.538,False,False
886.0,217.102,0.06,Rick,-871.566,204.891,-8257.734,-8924.409,False,False
887.0,215.09,0.04,Rick,-871.566,204.891,-7891.13,-8557.806,False,False
888.0,213.965,0.03,Rick,-871.566,204.891,-7689.847,-8356.522,False,False
889.0,213.994,0.0,Rick,-871.566,204.891,-7694.975,-8361.65,False,False
890.0,215.225,0.04,Rick,-871.566,204.891,-7915.469,-8582.144,False,False
891.0,217.428,0.01,Rick,-871.566,204.891,-8317.863,-8984.538,False,False
892.0,220.276,0.05,Rick,-871.566,204.891,-8852.608,-9519.283,False,False
893.0,223.425,0.01,Rick,-871.566,204.891,-9462.395,-10129.07,False,False
894.0,226.538,0.05,Rick,-871.566,204.891,-10084.89,-10751.565,False,False
895.0,229.314,0.03,Rick,-871.566,204.891,-10656.317,-11322.993,False,False
896.0,231.489,0.05,Rick,-871.566,204.891,-11114.88,-11781.555,False,False
897.0,232.837,0.02,Rick,-871.566,204.891,-11403.721,-12070.396,False,False
898.0,233.16,0.02,Rick,-871.566,204.891,-11473.517,-12140.193,False,False
899.0,232.056,0.0,Rick,-871.566,204.891,-11235.916,-11902.592,False,False
900.0,229.959,0.0,Rick,-871.566,204.891,-10791.344,-11458.02,False,False
901.0,228.804,0.07,Rick,-871.566,204.891,-10550.174,-11216.85,False,False
902.0,228.399,0.0,Rick,-871.566,204.891,-10466.279,-11132.954,False,False
903.0,228.556,0.0,Rick,-871.566,204.891,-10498.86,-11165.535,False,False
904.0,229.089,0.0,Rick,-871.566,204.891,-10609.507,-11276.183,False,False
905.0,229.81,0.05,Rick,-871.566,204.891,-10760.142,-11426.818,False,False
906.0,230.531,0.01,Rick,-871.566,204.891,-10911.773,-11578.448,False,False
907.0,231.061,0.06,Rick,-871.566,204.891,-11024.024,-11690.7,False,False
908.0,231.209,0.07,Rick,-871.566,204.891,-11055.437,-11722.112,False,False
909.0,230.812,0.06,Rick,-871.566,204.891,-10971.153,-11637.828,False,False
910.0,229.891,0.0,Rick,-871.566,204.891,-10777.189,-11443.864,False,False
911.0,228.75,0.03,Rick,-871.566,204.891,-10538.968,-11205.643,False,False
912.0,227.749,0.05,Rick,-871.566,204.891,-10332.355,-10999.031,False,False
913.0,227.25,0.02,Rick,-871.566,204.891,-10230.143,-10896.819,False,False
914.0,227.566,0.03,Rick,-871.566,204.891,-10294.711,-10961.386,False,False
915.0,228.721,0.04,Rick,-871.566,204.891,-10533.095,-11199.771,False,False
916.0,230.316,0.06,Rick,-871.566,204.891,-10866.554,-11533.229,False,False
917.0,231.855,0.07,Rick,-871.566,204.891,-11192.958,-11859.633,False,False
918.0,232.839,0.06,Rick,-871.566,204.891,-11404.282,-12070.958,False,False
919.0,232.823,0.03,Rick,-871.566,204.891,-11400.823,-12067.499,False,False
920.0,231.671,0.05,Rick,-871.566,204.891,-11153.605,-11820.28,False,False
921.0,229.711,0.07,Rick,-871.566,204.891,-10739.35,-11406.025,False,False
922.0,227.376,0.02,Rick,-871.566,204.891,-10255.901,-10922.576,False,False
923.0,225.099,0.07,Rick,-871.566,204.891,-9794.804,-10461.48,False,False
924.0,223.287,0.07,Rick,-871.566,204.891,-9435.406,-10102.082,False,False
925.0,222.211,0.06,Rick,-871.566,204.891,-9224.927,-9891.602,False,False
926.0,221.93,0.07,Rick,-871.566,204.891,-9170.381,-9837.057,False,False
927.0,222.459,0.01,Rick,-871.566,204.891,-9273.195,-9939.87,False,False
928.0,223.811,0.03,Rick,-871.566,204.891,-9538.707,-10205.383,False,False
929.0,225.967,0.04,Rick,-871.566,204.891,-9969.34,-10636.015,False,False
930.0,228.694,0.01,Rick,-871.566,204.891,-10527.446,-11194.122,False,False
931.0,231.446,0.02,Rick,-871.566,204.891,-11105.725,-11772.401,False,False
932.0,233.606,0.06,Rick,-871.566,204.891,-11570.296,-12236.972,False,False
933.0,234.558,0.07,Rick,-871.566,204.891,-11778.06,-12444.735,False,False
934.0,233.754,0.06,Rick,-871.566,204.891,-11602.494,-12269.17,False,False
935.0,231.051,0.02,Rick,-871.566,204.891,-11021.766,-11688.441,False,False
936.0,226.914,0.0,Rick,-871.566,204.891,-10161.398,-10828.073,False,False
937.0,221.944,0.06,Rick,-871.566,204.891,-9173.175,-9839.85,False,False
938.0,216.744,0.02,Rick,-871.566,204.891,-8191.922,-8858.597,False,False
939.0,211.879,0.0,Rick,-871.566,204.891,-7322.914,-7989.59,False,False
940.0,207.702,0.06,Rick,-871.566,204.891,-6614.579,-7281.254,False,False
941.0,204.245,0.04,Rick,-871.566,204.891,-6054.786,-6721.461,False,False
942.0,201.471,0.04,Rick,-871.566,204.891,-5622.744,-6289.42,False,False
943.0,199.341,0.01,Rick,-871.566,204.891,-5301.569,-5968.244,False,False
944.0,197.82,0.04,Rick,-871.566,204.891,-5077.785,-5744.461,False,False
945.0,196.874,0.02,Rick,-871.566,204.891,-4940.9,-5607.575,False,False
946.0,196.47,0.01,Rick,-871.566,204.891,-4883.01,-5549.685,False,False
947.0,196.578,0.01,Rick,-871.566,204.891,-4898.47,-5565.145,False,False
948.0,197.17,0.03,Rick,-871.566,204.891,-4983.568,-5650.243,False,False
949.0,198.51,0.06,Rick,-871.566,204.891,-5178.715,-5845.39,False,False
950.0,200.373,0.04,Rick,-871.566,204.891,-5456.05,-6122.725,False,False
951.0,201.263,0.07,Rick,-871.566,204.891,-5591.102,-6257.777,False,False
952.0,201.415,0.04,Rick,-871.566,204.891,-5614.206,-6280.881,False,False
953.0,201.048,0.03,Rick,-871.566,204.891,-5558.248,-6224.923,False,False
954.0,200.369,0.01,Rick,-871.566,204.891,-5455.535,-6122.211,False,False
955.0,199.574,0.02,Rick,-871.566,204.891,-5336.306,-6002.981,False,False
956.0,198.848,0.07,Rick,-871.566,204.891,-5228.57,-5895.245,False,False
957.0,198.375,0.01,Rick,-871.566,204.891,-5158.833,-5825.509,False,False
958.0,198.337,0.02,Rick,-871.566,204.891,-5153.387,-5820.063,False,False
959.0,198.9,0.05,Rick,-871.566,204.891,-5236.205,-5902.88,False,False
960.0,200.075,0.0,Rick,-871.566,204.891,-5411.284,-6077.959,False,False
