step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
346.0,164.135,0.06,Rick,-581.627,-1567.751,-1306.577,-3455.956,False,False
347.0,162.284,0.0,Rick,-581.627,-1567.751,-1165.062,-3314.441,False,False
348.0,160.412,0.11,Rick,-581.627,-1567.751,-1029.044,-3178.423,False,False
349.0,158.915,0.03,Rick,-581.627,-1567.751,-925.246,-3074.625,False,False
350.0,158.046,0.01,Morty,-581.627,-867.029,-925.246,-2373.903,False,False
351.0,156.689,0.05,Morty,-581.627,-779.182,-925.246,-2286.056,False,False
352.0,154.91,0.04,Morty,-581.627,-669.612,-925.246,-2176.486,False,False
353.0,152.775,0.07,Morty,-581.627,-546.453,-925.246,-2053.326,False,False
354.0,150.349,0.08,Morty,-581.627,-417.567,-925.246,-1924.441,False,False
355.0,147.697,0.01,Morty,-581.627,-290.132,-925.246,-1797.006,False,False
356.0,144.882,0.01,Morty,-581.627,-170.311,-925.246,-1677.185,False,False
357.0,141.971,0.06,Morty,-581.627,-63.013,-925.246,-1569.887,False,False
358.0,139.026,0.08,Morty,-581.627,28.268,-925.246,-1478.606,False,False
359.0,136.109,0.01,Morty,-581.627,101.586,-925.246,-1405.288,False,False
360.0,133.266,0.0,Morty,-581.627,156.677,-925.246,-1350.197,False,False
361.0,130.518,0.06,Morty,-581.627,194.551,-925.246,-1312.323,False,False
362.0,127.883,0.03,Morty,-581.627,216.689,-925.246,-1290.185,False,False
363.0,125.377,0.07,Morty,-581.627,224.858,-925.246,-1282.016,False,False
364.0,123.013,0.02,Morty,-581.627,221.051,-925.246,-1285.823,False,False
365.0,120.78,0.04,Morty,-581.627,207.196,-925.246,-1299.678,False,False
366.0,118.635,0.02,Morty,-581.627,184.484,-925.246,-1322.39,False,False
367.0,116.523,0.03,Morty,-581.627,153.139,-925.246,-1353.735,False,False
368.0,114.392,0.01,Morty,-581.627,112.473,-925.246,-1394.401,False,False
369.0,112.191,0.06,Morty,-581.627,60.925,-925.246,-1445.949,False,False
370.0,109.876,0.0,Morty,-581.627,-3.737,-925.246,-1510.611,False,False
371.0,107.417,0.03,Morty,-581.627,-84.155,-925.246,-1591.029,False,False
372.0,104.787,0.04,Morty,-581.627,-183.563,-925.246,-1690.436,False,False
373.0,101.958,0.04,Morty,-581.627,-305.935,-925.246,-1812.809,False,False
374.0,98.923,0.06,Morty,-581.627,-455.022,-925.246,-1961.895,False,False
375.0,95.797,0.04,Morty,-581.627,-627.801,-925.246,-2134.675,False,False
376.0,92.882,0.03,Morty,-581.627,-806.597,-925.246,-2313.471,False,False
377.0,90.517,0.07,Jerry,-964.1,-806.597,-925.246,-2695.944,False,False
378.0,89.044,0.0,Jerry,-1067.857,-806.597,-925.246,-2799.701,False,False
379.0,88.751,0.0,Jerry,-1088.999,-806.597,-925.246,-2820.842,False,False
380.0,89.611,0.0,Jerry,-1027.374,-806.597,-925.246,-2759.218,False,False
381.0,91.124,0.0,Jerry,-922.588,-806.597,-925.246,-2654.432,False,False
382.0,92.684,0.0,Jerry,-819.336,-806.597,-925.246,-2551.18,False,False
383.0,93.685,0.0,Jerry,-755.619,-806.597,-925.246,-2487.462,False,False
384.0,93.584,0.0,Jerry,-761.974,-806.597,-925.246,-2493.818,False,False
385.0,92.204,0.0,Jerry,-850.569,-806.597,-925.246,-2582.413,False,False
386.0,89.923,0.0,Jerry,-1005.408,-806.597,-925.246,-2737.252,False,False
387.0,87.24,0.0,Jerry,-1200.847,-806.597,-925.246,-2932.691,False,False
388.0,84.654,0.0,Jerry,-1402.787,-806.597,-925.246,-3134.631,False,False
389.0,82.626,0.0,Jerry,-1570.542,-806.597,-925.246,-3302.386,False,False
390.0,81.375,0.0,Jerry,-1678.112,-806.597,-925.246,-3409.956,False,False
391.0,80.761,0.0,Jerry,-1732.056,-806.597,-925.246,-3463.9,False,False
392.0,80.564,0.0,Jerry,-1749.557,-806.597,-925.246,-3481.4,False,False
393.0,80.563,0.0,Jerry,-1749.65,-806.597,-925.246,-3481.493,False,False
394.0,80.538,0.0,Jerry,-1751.875,-806.597,-925.246,-3483.719,False,False
395.0,80.269,0.0,Jerry,-1775.898,-806.597,-925.246,-3507.742,False,False
396.0,79.535,0.0,Jerry,-1842.1,-806.597,-925.246,-3573.944,False,False
397.0,78.116,0.0,Jerry,-1973.139,-806.597,-925.246,-3704.983,False,False
398.0,75.791,0.0,Jerry,-2196.486,-806.597,-925.246,-3928.329,False,False
399.0,72.761,0.0,Jerry,-2503.911,-806.597,-925.246,-4235.755,False,False
400.0,69.728,0.0,Jerry,-2829.957,-806.597,-925.246,-4561.801,False,False
401.0,66.726,0.0,Jerry,-3170.874,-806.597,-925.246,-4902.718,False,False
402.0,63.782,0.0,Jerry,-3522.644,-806.597,-925.246,-5254.487,False,False
403.0,60.925,0.0,Jerry,-3880.598,-806.597,-925.246,-5612.441,False,False
404.0,58.183,0.0,Jerry,-4239.458,-806.597,-925.246,-5971.301,False,False
405.0,55.585,0.0,Jerry,-4593.394,-806.597,-925.246,-6325.237,False,False
406.0,53.159,0.0,Jerry,-4936.095,-806.597,-925.246,-6667.939,False,False
407.0,50.933,0.0,Jerry,-5260.864,-806.597,-925.246,-6992.708,False,False
408.0,48.936,0.0,Jerry,-5560.715,-806.597,-925.246,-7292.559,False,False
409.0,47.197,0.0,Jerry,-5828.244,-806.597,-925.246,-7560.088,False,False
410.0,45.757,0.0,Jerry,-6054.418,-806.597,-925.246,-7786.262,False,False
411.0,44.67,0.0,Jerry,-6227.832,-806.597,-925.246,-7959.676,False,False
412.0,43.995,0.0,Jerry,-6336.742,-806.597,-925.246,-8068.586,False,False
413.0,43.79,0.0,Jerry,-6370.015,-806.597,-925.246,-8101.859,False,False
414.0,44.093,0.0,Jerry,-6320.946,-806.597,-925.246,-8052.79,False,False
415.0,44.819,0.0,Jerry,-6204.004,-806.597,-925.246,-7935.848,False,False
416.0,45.7,0.0,Jerry,-6063.483,-806.597,-925.246,-7795.326,False,False
417.0,46.427,0.0,Jerry,-5948.647,-806.597,-925.246,-7680.49,False,False
418.0,46.692,0.0,Jerry,-5907.106,-806.597,-925.246,-7638.949,False,False
419.0,46.227,0.0,Jerry,-5980.26,-806.597,-925.246,-7712.104,False,False
420.0,45.008,0.0,Jerry,-6173.688,-806.597,-925.246,-7905.532,False,False
421.0,43.384,0.0,Jerry,-6436.174,-806.597,-925.246,-8168.018,False,False
422.0,41.787,0.0,Jerry,-6699.432,-806.597,-925.246,-8431.276,False,False
423.0,40.672,0.0,Jerry,-6886.172,-806.597,-925.246,-8618.015,False,False
424.0,40.496,0.0,Jerry,-6915.867,-806.597,-925.246,-8647.71,False,False
425.0,41.488,0.0,Jerry,-6749.237,-806.597,-925.246,-8481.081,False,False
426.0,43.498,0.0,Jerry,-6417.628,-806.597,-925.246,-8149.471,False,False
427.0,46.303,0.0,Jerry,-5968.178,-806.597,-925.246,-7700.022,False,False
428.0,49.686,0.0,Jerry,-5447.252,-806.597,-925.246,-7179.096,False,False
429.0,53.436,0.0,Jerry,-4896.393,-806.597,-925.246,-6628.237,False,False
430.0,57.483,0.0,Jerry,-4333.568,-806.597,-925.246,-6065.412,False,False
431.0,61.958,0.0,Jerry,-3749.34,-806.597,-925.246,-5481.184,False,False
432.0,66.947,0.0,Jerry,-3145.189,-806.597,-925.246,-4877.032,False,False
433.0,72.442,0.0,Jerry,-2537.315,-806.597,-925.246,-4269.158,False,False
434.0,78.371,0.0,Jerry,-1949.239,-806.597,-925.246,-3681.083,False,False
435.0,84.564,0.0,Jerry,-1410.085,-806.597,-925.246,-3141.929,False,False
436.0,90.742,0.0,Jerry,-948.64,-806.597,-925.246,-2680.484,False,False
437.0,96.65,0.0,Jerry,-578.741,-806.597,-925.246,-2310.584,False,False
438.0,102.091,0.0,Morty,-578.741,-299.832,-925.246,-1803.819,False,False
439.0,106.928,0.07,Morty,-578.741,-101.6,-925.246,-1605.587,False,False
440.0,111.126,0.01,Morty,-578.741,32.516,-925.246,-1471.471,False,False
441.0,114.773,0.03,Morty,-578.741,120.411,-925.246,-1383.575,False,False
442.0,117.997,0.04,Morty,-578.741,175.96,-925.246,-1328.027,False,False
443.0,120.939,0.06,Morty,-578.741,208.505,-925.246,-1295.482,False,False
444.0,123.745,0.07,Morty,-578.741,223.424,-925.246,-1280.563,False,False
445.0,126.565,0.04,Morty,-578.741,222.551,-925.246,-1281.436,False,False
446.0,129.55,0.05,Morty,-578.741,204.296,-925.246,-1299.691,False,False
447.0,132.849,0.04,Morty,-578.741,163.399,-925.246,-1340.588,False,False
448.0,136.606,0.01,Morty,-578.741,90.296,-925.246,-1413.691,False,False
449.0,142.303,0.02,Morty,-578.741,-74.41,-925.246,-1578.397,False,False
450.0,150.169,0.07,Morty,-578.741,-408.501,-925.246,-1912.488,False,False
451.0,155.285,0.01,Morty,-578.741,-692.173,-925.246,-2196.16,False,False
452.0,158.132,0.03,Morty,-578.741,-872.71,-925.246,-2376.697,False,False
453.0,159.189,0.07,Morty,-578.741,-943.889,-925.246,-2447.876,False,False
454.0,158.933,0.03,Morty,-578.741,-926.463,-925.246,-2430.45,False,False
455.0,157.838,0.04,Morty,-578.741,-853.357,-925.246,-2357.344,False,False
456.0,156.376,0.05,Morty,-578.741,-759.478,-925.246,-2263.465,False,False
457.0,155.017,0.0,Morty,-578.741,-676.047,-925.246,-2180.034,False,False
458.0,154.23,0.07,Morty,-578.741,-629.397,-925.246,-2133.384,False,False
459.0,154.424,0.02,Morty,-578.741,-640.783,-925.246,-2144.77,False,False
460.0,155.665,0.07,Morty,-578.741,-715.364,-925.246,-2219.351,False,False
461.0,157.503,0.01,Morty,-578.741,-831.458,-925.246,-2335.445,False,False
462.0,159.372,0.04,Morty,-578.741,-956.444,-925.246,-2460.431,False,False
463.0,160.706,0.04,Morty,-578.741,-1049.91,-925.246,-2553.897,False,False
464.0,161.003,0.01,Rick,-578.741,-1049.91,-1071.189,-2699.839,False,False
465.0,160.151,0.08,Rick,-578.741,-1049.91,-1010.572,-2639.223,False,False
466.0,158.624,0.05,Rick,-578.741,-1049.91,-905.576,-2534.226,False,False
467.0,157.026,0.09,Morty,-578.741,-800.69,-905.576,-2285.006,False,False
468.0,155.961,0.06,Morty,-578.741,-733.604,-905.576,-2217.92,False,False
469.0,155.987,0.07,Morty,-578.741,-735.218,-905.576,-2219.535,False,False
470.0,157.394,0.01,Morty,-578.741,-824.38,-905.576,-2308.696,False,False
471.0,160.068,0.04,Morty,-578.741,-1004.747,-905.576,-2489.064,False,False
472.0,163.805,0.02,Rick,-578.741,-1004.747,-1280.81,-2864.298,False,False
473.0,168.402,0.08,Rick,-578.741,-1004.747,-1658.708,-3242.196,False,False
474.0,173.635,0.1,Rick,-578.741,-1004.747,-2140.389,-3723.877,False,False
475.0,179.163,0.1,Rick,-578.741,-1004.747,-2708.604,-4292.092,False,False
476.0,184.462,0.0,Rick,-578.741,-1004.747,-3310.778,-4894.265,False,False
477.0,188.973,0.01,Rick,-578.741,-1004.747,-3867.525,-5451.013,False,False
478.0,192.133,0.04,Rick,-578.741,-1004.747,-4281.843,-5865.331,False,False
479.0,193.45,0.04,Rick,-578.741,-1004.747,-4460.466,-6043.954,False,False
480.0,192.842,0.03,Rick,-578.741,-1004.747,-4377.579,-5961.067,False,False
481.0,190.84,0.05,Rick,-578.741,-1004.747,-4109.902,-5693.39,False,False
482.0,188.112,0.03,Rick,-578.741,-1004.747,-3758.145,-5341.633,False,False
483.0,185.329,0.01,Rick,-578.741,-1004.747,-3414.569,-4998.057,False,False
484.0,183.114,0.05,Rick,-578.741,-1004.747,-3152.264,-4735.752,False,False
485.0,181.811,0.07,Rick,-578.741,-1004.747,-3002.504,-4585.992,False,False
486.0,181.34,0.06,Rick,-578.741,-1004.747,-2949.151,-4532.639,False,False
487.0,181.528,0.04,Rick,-578.741,-1004.747,-2970.429,-4553.917,False,False
488.0,182.208,0.08,Rick,-578.741,-1004.747,-3047.809,-4631.297,False,False
489.0,183.223,0.05,Rick,-578.741,-1004.747,-3164.94,-4748.428,False,False
490.0,184.462,0.06,Rick,-578.741,-1004.747,-3310.676,-4894.164,False,False
491.0,185.879,0.07,Rick,-578.741,-1004.747,-3481.3,-5064.788,False,False
492.0,187.444,0.03,Rick,-578.741,-1004.747,-3674.271,-5257.759,False,False
493.0,189.114,0.06,Rick,-578.741,-1004.747,-3885.617,-5469.105,False,False
494.0,190.831,0.01,Rick,-578.741,-1004.747,-4108.77,-5692.258,False,False
495.0,192.517,0.11,Rick,-578.741,-1004.747,-4333.563,-5917.051,False,False
496.0,194.072,0.02,Rick,-578.741,-1004.747,-4545.889,-6129.377,False,False
497.0,195.379,0.04,Rick,-578.741,-1004.747,-4728.253,-6311.741,False,False
498.0,196.317,0.05,Rick,-578.741,-1004.747,-4861.092,-6444.58,False,False
499.0,195.429,0.07,Rick,-578.741,-1004.747,-4735.274,-6318.762,False,False
500.0,192.283,0.06,Rick,-578.741,-1004.747,-4301.968,-5885.456,False,False
501.0,191.334,0.01,Rick,-578.741,-1004.747,-4175.169,-5758.657,False,False
502.0,192.1,0.03,Rick,-578.741,-1004.747,-4277.451,-5860.939,False,False
503.0,194.112,0.11,Rick,-578.741,-1004.747,-4551.435,-6134.923,False,False
504.0,196.908,0.06,Rick,-578.741,-1004.747,-4945.77,-6529.258,False,False
505.0,200.038,0.03,Rick,-578.741,-1004.747,-5405.761,-6989.249,False,False
506.0,203.06,0.11,Rick,-578.741,-1004.747,-5868.286,-7451.774,False,False
507.0,205.534,0.02,Rick,-578.741,-1004.747,-6260.751,-7844.239,False,False
508.0,207.03,0.1,Rick,-578.741,-1004.747,-6503.866,-8087.354,False,False
509.0,207.167,0.02,Rick,-578.741,-1004.747,-6526.434,-8109.922,False,False
510.0,205.873,0.08,Rick,-578.741,-1004.747,-6315.439,-7898.927,False,False
511.0,203.53,0.02,Rick,-578.741,-1004.747,-5941.949,-7525.437,False,False
512.0,200.622,0.11,Rick,-578.741,-1004.747,-5493.729,-7077.217,False,False
513.0,197.634,0.05,Rick,-578.741,-1004.747,-5050.766,-6634.254,False,False
514.0,195.001,0.04,Rick,-578.741,-1004.747,-4675.157,-6258.645,False,False
515.0,192.859,0.07,Rick,-578.741,-1004.747,-4379.863,-5963.351,False,False
516.0,190.899,0.11,Rick,-578.741,-1004.747,-4117.676,-5701.164,False,False
517.0,188.711,0.02,Rick,-578.741,-1004.747,-3834.112,-5417.6,False,False
518.0,185.885,0.05,Rick,-578.741,-1004.747,-3482.009,-5065.497,False,False
519.0,182.072,0.07,Rick,-578.741,-1004.747,-3032.185,-4615.673,False,False
520.0,177.293,0.04,Rick,-578.741,-1004.747,-2509.528,-4093.016,False,False
521.0,172.128,0.03,Rick,-578.741,-1004.747,-1996.011,-3579.499,False,False
522.0,167.279,0.02,Rick,-578.741,-1004.747,-1562.517,-3146.005,False,False
523.0,163.449,0.06,Rick,-578.741,-1004.747,-1253.291,-2836.779,False,False
524.0,161.26,0.08,Rick,-578.741,-1004.747,-1089.766,-2673.254,False,False
525.0,160.872,0.06,Rick,-578.741,-1004.747,-1061.801,-2645.289,False,False
526.0,161.749,0.11,Rick,-578.741,-1004.747,-1125.51,-2708.998,False,False
527.0,163.2,0.1,Rick,-578.741,-1004.747,-1234.262,-2817.75,False,False
528.0,164.533,0.0,Rick,-578.741,-1004.747,-1337.88,-2921.368,False,False
529.0,165.11,0.04,Rick,-578.741,-1004.747,-1383.842,-2967.33,False,False
530.0,164.62,0.1,Rick,-578.741,-1004.747,-1344.719,-2928.207,False,False
531.0,163.238,0.07,Rick,-578.741,-1004.747,-1237.183,-2820.671,False,False
532.0,161.253,0.01,Rick,-578.741,-1004.747,-1089.253,-2672.74,False,False
533.0,158.947,0.05,Rick,-578.741,-1004.747,-927.433,-2510.921,False,False
534.0,156.606,0.1,Morty,-578.741,-773.918,-927.433,-2280.091,False,False
535.0,154.494,0.08,Morty,-578.741,-644.874,-927.433,-2151.047,False,False
536.0,152.854,0.06,Morty,-578.741,-550.852,-927.433,-2057.025,False,False
537.0,151.924,0.01,Morty,-578.741,-499.922,-927.433,-2006.095,False,False
538.0,151.941,0.0,Morty,-578.741,-500.841,-927.433,-2007.014,False,False
539.0,153.1,0.03,Morty,-578.741,-564.592,-927.433,-2070.766,False,False
540.0,155.338,0.0,Morty,-578.741,-695.407,-927.433,-2201.581,False,False
541.0,158.213,0.06,Morty,-578.741,-878.129,-927.433,-2384.302,False,False
542.0,161.196,0.07,Morty,-578.741,-1085.186,-927.433,-2591.359,False,False
543.0,163.759,0.02,Rick,-578.741,-1085.186,-1277.245,-2941.171,False,False
544.0,165.372,0.0,Rick,-578.741,-1085.186,-1404.867,-3068.793,False,False
545.0,165.506,0.02,Rick,-578.741,-1085.186,-1415.748,-3079.674,False,False
546.0,163.634,0.09,Rick,-578.741,-1085.186,-1267.557,-2931.483,False,False
547.0,159.225,0.05,Rick,-578.741,-1085.186,-946.363,-2610.29,False,False
548.0,151.752,0.07,Morty,-578.741,-490.669,-946.363,-2015.773,False,False
549.0,141.882,0.05,Morty,-578.741,-60.005,-946.363,-1585.109,False,False
550.0,132.651,0.04,Morty,-578.741,166.456,-946.363,-1358.648,False,False
551.0,125.943,0.01,Morty,-578.741,224.112,-946.363,-1300.992,False,False
552.0,121.436,0.01,Morty,-578.741,212.301,-946.363,-1312.804,False,False
553.0,118.814,0.07,Morty,-578.741,186.729,-946.363,-1338.376,False,False
554.0,117.755,0.05,Morty,-578.741,172.509,-946.363,-1352.595,False,False
555.0,117.941,0.03,Morty,-578.741,175.169,-946.363,-1349.935,False,False
556.0,119.052,0.08,Morty,-578.741,189.622,-946.363,-1335.482,False,False
557.0,120.769,0.07,Morty,-578.741,207.099,-946.363,-1318.005,False,False
558.0,122.772,0.03,Morty,-578.741,220.037,-946.363,-1305.067,False,False
559.0,124.749,0.08,Morty,-578.741,224.937,-946.363,-1300.167,False,False
560.0,126.434,0.01,Morty,-578.741,222.944,-946.363,-1302.16,False,False
561.0,127.626,0.06,Morty,-578.741,218.107,-946.363,-1306.998,False,False
562.0,128.14,0.02,Morty,-578.741,215.139,-946.363,-1309.965,False,False
563.0,127.793,0.07,Morty,-578.741,217.198,-946.363,-1307.906,False,False
564.0,126.425,0.04,Morty,-578.741,222.97,-946.363,-1302.134,False,False
565.0,124.023,0.07,Morty,-578.741,224.046,-946.363,-1301.058,False,False
566.0,120.801,0.05,Morty,-578.741,207.373,-946.363,-1317.732,False,False
567.0,117.02,0.07,Morty,-578.741,161.327,-946.363,-1363.777,False,False
568.0,112.942,0.0,Morty,-578.741,79.601,-946.363,-1445.503,False,False
569.0,108.823,0.02,Morty,-578.741,-36.685,-946.363,-1561.789,False,False
570.0,104.899,0.01,Morty,-578.741,-179.053,-946.363,-1704.158,False,False
571.0,101.368,0.07,Morty,-578.741,-333.49,-946.363,-1858.594,False,False
572.0,98.421,0.07,Morty,-578.741,-481.468,-946.363,-2006.572,False,False
573.0,96.249,0.07,Morty,-578.741,-601.63,-946.363,-2126.734,False,False
574.0,95.012,0.04,Morty,-578.741,-674.255,-946.363,-2199.359,False,False
575.0,94.684,0.02,Morty,-578.741,-694.08,-946.363,-2219.184,False,False
576.0,94.954,0.03,Jerry,-677.789,-694.08,-946.363,-2318.232,False,False
577.0,95.451,0.0,Jerry,-648.17,-694.08,-946.363,-2288.614,False,False
578.0,95.803,0.0,Morty,-648.17,-627.461,-946.363,-2221.994,False,False
579.0,95.666,0.07,Morty,-648.17,-635.505,-946.363,-2230.039,False,False
580.0,94.849,0.04,Morty,-648.17,-684.088,-946.363,-2278.622,False,False
581.0,93.398,0.05,Jerry,-773.688,-684.088,-946.363,-2404.139,False,False
582.0,91.41,0.0,Jerry,-903.293,-684.088,-946.363,-2533.745,False,False
583.0,88.982,0.0,Jerry,-1072.303,-684.088,-946.363,-2702.754,False,False
584.0,86.215,0.0,Jerry,-1279.242,-684.088,-946.363,-2909.693,False,False
585.0,83.238,0.0,Jerry,-1519.028,-684.088,-946.363,-3149.479,False,False
586.0,80.218,0.0,Jerry,-1780.398,-684.088,-946.363,-3410.85,False,False
587.0,77.331,0.0,Jerry,-2047.297,-684.088,-946.363,-3677.749,False,False
588.0,74.754,0.0,Jerry,-2299.67,-684.088,-946.363,-3930.121,False,False
589.0,72.646,0.0,Jerry,-2515.977,-684.088,-946.363,-4146.429,False,False
590.0,71.067,0.0,Jerry,-2683.797,-684.088,-946.363,-4314.248,False,False
591.0,69.928,0.0,Jerry,-2807.947,-684.088,-946.363,-4438.399,False,False
592.0,69.106,0.0,Jerry,-2899.104,-684.088,-946.363,-4529.556,False,False
593.0,68.48,0.0,Jerry,-2969.539,-684.088,-946.363,-4599.99,False,False
594.0,67.926,0.0,Jerry,-3032.488,-684.088,-946.363,-4662.939,False,False
595.0,67.321,0.0,Jerry,-3101.826,-684.088,-946.363,-4732.278,False,False
596.0,66.545,0.0,Jerry,-3192.044,-684.088,-946.363,-4822.495,False,False
597.0,65.473,0.0,Jerry,-3318.515,-684.088,-946.363,-4948.966,False,False
598.0,63.983,0.0,Jerry,-3498.075,-684.088,-946.363,-5128.526,False,False
599.0,63.2,0.0,Jerry,-3594.202,-684.088,-946.363,-5224.653,False,False
600.0,64.407,0.0,Jerry,-3446.554,-684.088,-946.363,-5077.005,False,False
601.0,65.355,0.0,Jerry,-3332.53,-684.088,-946.363,-4962.981,False,False
602.0,66.086,0.0,Jerry,-3245.883,-684.088,-946.363,-4876.334,False,False
603.0,66.64,0.0,Jerry,-3180.927,-684.088,-946.363,-4811.379,False,False
604.0,67.057,0.0,Jerry,-3132.379,-684.088,-946.363,-4762.83,False,False
605.0,67.379,0.0,Jerry,-3095.229,-684.088,-946.363,-4725.68,False,False
606.0,67.645,0.0,Jerry,-3064.649,-684.088,-946.363,-4695.1,False,False
607.0,67.895,0.0,Jerry,-3035.929,-684.088,-946.363,-4666.38,False,False
608.0,68.172,0.0,Jerry,-3004.45,-684.088,-946.363,-4634.902,False,False
609.0,68.503,0.0,Jerry,-2966.963,-684.088,-946.363,-4597.414,False,False
610.0,68.849,0.0,Jerry,-2927.91,-684.088,-946.363,-4558.361,False,False
611.0,69.072,0.0,Jerry,-2902.987,-684.088,-946.363,-4533.438,False,False
612.0,69.007,0.0,Jerry,-2910.233,-684.088,-946.363,-4540.684,False,False
613.0,68.492,0.0,Jerry,-2968.132,-684.088,-946.363,-4598.584,False,False
614.0,67.396,0.0,Jerry,-3093.203,-684.088,-946.363,-4723.654,False,False
615.0,65.775,0.0,Jerry,-3282.56,-684.088,-946.363,-4913.012,False,False
616.0,63.968,0.0,Jerry,-3499.851,-684.088,-946.363,-5130.302,False,False
617.0,62.377,0.0,Jerry,-3696.659,-684.088,-946.363,-5327.11,False,False
618.0,61.402,0.0,Jerry,-3819.711,-684.088,-946.363,-5450.162,False,False
619.0,61.399,0.0,Jerry,-3820.032,-684.088,-946.363,-5450.484,False,False
620.0,62.451,0.0,Jerry,-3687.409,-684.088,-946.363,-5317.86,False,False
621.0,64.226,0.0,Jerry,-3468.469,-684.088,-946.363,-5098.92,False,False
622.0,66.304,0.0,Jerry,-3220.197,-684.088,-946.363,-4850.648,False,False
623.0,68.264,0.0,Jerry,-2993.989,-684.088,-946.363,-4624.44,False,False
624.0,69.718,0.0,Jerry,-2831.122,-684.088,-946.363,-4461.573,False,False
625.0,70.482,0.0,Jerry,-2747.173,-684.088,-946.363,-4377.625,False,False
626.0,70.679,0.0,Jerry,-2725.726,-684.088,-946.363,-4356.178,False,False
627.0,70.499,0.0,Jerry,-2745.391,-684.088,-946.363,-4375.843,False,False
628.0,70.13,0.0,Jerry,-2785.718,-684.088,-946.363,-4416.17,False,False
629.0,69.747,0.0,Jerry,-2827.894,-684.088,-946.363,-4458.345,False,False
630.0,69.427,0.0,Jerry,-2863.315,-684.088,-946.363,-4493.766,False,False
631.0,69.105,0.0,Jerry,-2899.285,-684.088,-946.363,-4529.736,False,False
632.0,68.68,0.0,Jerry,-2946.895,-684.088,-946.363,-4577.346,False,False
633.0,68.056,0.0,Jerry,-3017.611,-684.088,-946.363,-4648.063,False,False
634.0,67.151,0.0,Jerry,-3121.497,-684.088,-946.363,-4751.948,False,False
635.0,65.993,0.0,Jerry,-3256.881,-684.088,-946.363,-4887.332,False,False
636.0,64.769,0.0,Jerry,-3402.784,-684.088,-946.363,-5033.236,False,False
637.0,63.705,0.0,Jerry,-3532.129,-684.088,-946.363,-5162.581,False,False
638.0,63.024,0.0,Jerry,-3616.037,-684.088,-946.363,-5246.489,False,False
639.0,62.926,0.0,Jerry,-3628.126,-684.088,-946.363,-5258.577,False,False
640.0,63.463,0.0,Jerry,-3561.807,-684.088,-946.363,-5192.259,False,False
641.0,64.461,0.0,Jerry,-3439.981,-684.088,-946.363,-5070.432,False,False
642.0,65.698,0.0,Jerry,-3291.705,-684.088,-946.363,-4922.156,False,False
643.0,66.953,0.0,Jerry,-3144.493,-684.088,-946.363,-4774.945,False,False
644.0,68.002,0.0,Jerry,-3023.747,-684.088,-946.363,-4654.199,False,False
645.0,68.625,0.0,Jerry,-2953.17,-684.088,-946.363,-4583.622,False,False
646.0,68.598,0.0,Jerry,-2956.172,-684.088,-946.363,-4586.624,False,False
647.0,67.7,0.0,Jerry,-3058.261,-684.088,-946.363,-4688.712,False,False
648.0,65.709,0.0,Jerry,-3290.417,-684.088,-946.363,-4920.868,False,False
649.0,64.014,0.0,Jerry,-3494.335,-684.088,-946.363,-5124.786,False,False
650.0,64.458,0.0,Jerry,-3440.342,-684.088,-946.363,-5070.794,False,False
651.0,64.597,0.0,Jerry,-3423.528,-684.088,-946.363,-5053.98,False,False
652.0,64.479,0.0,Jerry,-3437.746,-684.088,-946.363,-5068.197,False,False
653.0,64.154,0.0,Jerry,-3477.252,-684.088,-946.363,-5107.704,False,False
654.0,63.669,0.0,Jerry,-3536.481,-684.088,-946.363,-5166.933,False,False
655.0,63.074,0.0,Jerry,-3609.867,-684.088,-946.363,-5240.319,False,False
656.0,62.416,0.0,Jerry,-3691.71,-684.088,-946.363,-5322.162,False,False
657.0,61.746,0.0,Jerry,-3776.095,-684.088,-946.363,-5406.546,False,False
658.0,61.111,0.0,Jerry,-3856.851,-684.088,-946.363,-5487.303,False,False
659.0,60.565,0.0,Jerry,-3926.837,-684.088,-946.363,-5557.288,False,False
660.0,60.198,0.0,Jerry,-3974.28,-684.088,-946.363,-5604.731,False,False
661.0,60.149,0.0,Jerry,-3980.65,-684.088,-946.363,-5611.101,False,False
662.0,60.569,0.0,Jerry,-3926.365,-684.088,-946.363,-5556.816,False,False
663.0,61.609,0.0,Jerry,-3793.431,-684.088,-946.363,-5423.882,False,False
664.0,63.389,0.0,Jerry,-3570.944,-684.088,-946.363,-5201.395,False,False
665.0,65.84,0.0,Jerry,-3274.851,-684.088,-946.363,-4905.303,False,False
666.0,68.614,0.0,Jerry,-2954.353,-684.088,-946.363,-4584.805,False,False
667.0,71.298,0.0,Jerry,-2658.927,-684.088,-946.363,-4289.379,False,False
668.0,73.479,0.0,Jerry,-2429.438,-684.088,-946.363,-4059.889,False,False
669.0,74.782,0.0,Jerry,-2296.869,-684.088,-946.363,-3927.32,False,False
670.0,75.053,0.0,Jerry,-2269.675,-684.088,-946.363,-3900.126,False,False
671.0,74.472,0.0,Jerry,-2328.045,-684.088,-946.363,-3958.496,False,False
672.0,73.292,0.0,Jerry,-2448.72,-684.088,-946.363,-4079.172,False,False
673.0,71.765,0.0,Jerry,-2608.944,-684.088,-946.363,-4239.396,False,False
674.0,70.139,0.0,Jerry,-2784.752,-684.088,-946.363,-4415.204,False,False
675.0,68.622,0.0,Jerry,-2953.479,-684.088,-946.363,-4583.93,False,False
