step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1562.0,185.523,0.08,Rick,62.165,125.037,-27.729,,False,False,False,False,False,False,,159.473
1563.0,185.962,0.05,Rick,62.165,125.037,-29.955,,False,False,False,False,False,False,,157.248
1564.0,186.756,0.08,Rick,62.165,125.037,-34.025,,False,False,False,False,False,False,,153.177
1565.0,187.65,0.06,Rick,62.165,125.037,-38.669,,False,False,False,False,False,False,,148.534
1566.0,188.393,0.08,Rick,62.165,125.037,-42.58,,False,False,False,False,False,False,,144.623
1567.0,188.769,0.06,Rick,62.165,125.037,-44.579,,False,False,False,False,False,False,,142.624
1568.0,188.615,0.09,Rick,62.165,125.037,-43.758,,False,False,False,False,False,False,,143.444
1569.0,187.778,0.07,Rick,62.165,125.037,-39.339,,False,False,False,False,False,False,,147.864
1570.0,186.105,0.05,Rick,62.165,125.037,-30.682,,False,False,False,False,False,False,,156.52
1571.0,183.473,0.08,Rick,62.165,125.037,-17.54,,False,False,False,False,False,False,,169.662
1572.0,179.943,0.07,Rick,62.165,125.037,-0.814,,False,False,False,False,False,False,,186.388
1573.0,175.846,0.06,Rick,62.165,125.037,17.294,,False,False,False,False,False,False,,204.496
1574.0,171.574,0.06,Rick,62.165,125.037,34.682,,False,False,False,False,False,False,,221.885
1575.0,167.521,0.08,Rick,62.165,125.037,49.775,,False,False,False,False,False,False,,236.977
1576.0,164.079,0.08,Rick,62.165,125.037,61.517,,False,False,False,False,False,False,,248.719
1577.0,161.64,0.09,Rick,62.165,125.037,69.238,,False,False,False,False,False,False,,256.44
1578.0,160.597,0.09,Rick,62.165,125.037,72.388,,False,False,False,False,False,False,,259.591
1579.0,161.342,0.06,Rick,62.165,125.037,70.147,,False,False,False,False,False,False,,257.35
1580.0,164.266,0.07,Rick,62.165,125.037,60.902,,False,False,False,False,False,False,,248.104
1581.0,168.207,0.06,Rick,62.165,125.037,47.316,,False,False,False,False,False,False,,234.518
1582.0,169.969,0.06,Rick,62.165,125.037,40.824,,False,False,False,False,False,False,,228.026
1583.0,169.053,0.06,Rick,62.165,125.037,44.233,,False,False,False,False,False,False,,231.436
1584.0,166.038,0.06,Rick,62.165,125.037,54.956,,False,False,False,False,False,False,,242.158
1585.0,161.504,0.05,Rick,62.165,125.037,69.653,,False,False,False,False,False,False,,256.855
1586.0,156.032,0.09,Rick,62.165,125.037,85.11,,False,False,False,False,False,False,,272.312
1587.0,150.201,0.06,Rick,62.165,125.037,98.831,,False,False,False,False,False,False,,286.033
1588.0,144.592,0.08,Rick,62.165,125.037,109.354,,False,False,False,False,False,False,,296.556
1589.0,139.786,0.08,Rick,62.165,125.037,116.283,,False,False,False,False,False,False,,303.486
1590.0,136.364,0.07,Rick,62.165,125.037,120.044,,False,False,False,False,False,False,,307.246
1591.0,134.815,0.09,Rick,62.165,125.037,121.425,,False,False,False,False,False,False,,308.627
1592.0,135.08,0.07,Rick,62.165,125.037,121.202,,False,False,False,False,False,False,,308.405
1593.0,136.281,0.06,Rick,62.165,125.037,120.123,,False,False,False,False,False,False,,307.325
1594.0,137.355,0.05,Rick,62.165,125.037,119.055,,False,False,False,False,False,False,,306.258
1595.0,137.241,0.05,Rick,62.165,125.037,119.173,,False,False,False,False,False,False,,306.375
1596.0,134.994,0.07,Rick,62.165,125.037,121.275,,False,False,False,False,False,False,,308.478
1597.0,130.354,0.06,Rick,62.165,125.037,124.283,,False,False,False,False,False,False,,311.486
1598.0,124.094,0.09,Rick,62.165,125.037,125.497,,False,False,False,False,False,False,,312.699
1599.0,117.21,0.06,Rick,62.165,125.037,123.058,,False,False,False,False,False,False,,310.26
1600.0,110.698,0.06,Morty,62.165,117.113,123.058,,False,False,False,False,False,False,,302.335
1601.0,105.467,0.04,Morty,62.165,109.776,123.058,,False,False,False,False,False,False,,294.998
1602.0,101.942,0.03,Morty,62.165,103.544,123.058,,False,False,False,False,False,False,,288.766
1603.0,99.826,0.04,Morty,62.165,99.305,123.058,,False,False,False,False,False,False,,284.528
1604.0,98.658,0.0,Morty,62.165,96.806,123.058,,False,False,False,False,False,False,,282.028
1605.0,97.975,0.0,Morty,62.165,95.292,123.058,,False,False,False,False,False,False,,280.514
1606.0,97.343,0.03,Morty,62.165,93.856,123.058,,False,False,False,False,False,False,,279.079
1607.0,96.503,0.03,Morty,62.165,91.896,123.058,,False,False,False,False,False,False,,277.119
1608.0,95.456,0.04,Morty,62.165,89.372,123.058,,False,False,False,False,False,False,,274.594
1609.0,94.267,0.01,Morty,62.165,86.393,123.058,,False,False,False,False,False,False,,271.616
1610.0,93.006,0.04,Morty,62.165,83.103,123.058,,False,False,False,False,False,False,,268.326
1611.0,91.74,0.03,Morty,62.165,79.67,123.058,,False,False,False,False,False,False,,264.892
1612.0,90.511,0.04,Morty,62.165,76.206,123.058,,False,False,False,False,False,False,,261.429
1613.0,89.313,0.0,Morty,62.165,72.711,123.058,,False,False,False,False,False,False,,257.934
1614.0,88.133,0.0,Morty,62.165,69.151,123.058,,False,False,False,False,False,False,,254.374
1615.0,86.959,0.04,Morty,62.165,65.493,123.058,,False,False,False,False,False,False,,250.715
1616.0,85.78,0.01,Morty,62.165,61.706,123.058,,False,False,False,False,False,False,,246.928
1617.0,84.598,0.03,Morty,62.165,57.791,123.058,,False,False,False,False,False,False,,243.014
1618.0,83.429,0.01,Jerry,53.804,57.791,123.058,,False,False,False,False,False,False,,234.653
1619.0,82.292,0.0,Jerry,49.817,57.791,123.058,,False,False,False,False,False,False,,230.666
1620.0,81.206,0.0,Jerry,45.909,57.791,123.058,,False,False,False,False,False,False,,226.757
1621.0,80.184,0.0,Jerry,42.142,57.791,123.058,,False,False,False,False,False,False,,222.99
1622.0,79.212,0.0,Jerry,38.477,57.791,123.058,,False,False,False,False,False,False,,219.326
1623.0,78.232,0.0,Jerry,34.704,57.791,123.058,,False,False,False,False,False,False,,215.553
1624.0,77.182,0.0,Jerry,30.569,57.791,123.058,,False,False,False,False,False,False,,211.418
1625.0,76.038,0.0,Jerry,25.965,57.791,123.058,,False,False,False,False,False,False,,206.813
1626.0,74.883,0.0,Jerry,21.201,57.791,123.058,,False,False,False,False,False,False,,202.05
1627.0,73.9,0.0,Jerry,17.058,57.791,123.058,,False,False,False,False,False,False,,197.907
1628.0,73.325,0.0,Jerry,14.601,57.791,123.058,,False,False,False,False,False,False,,195.449
1629.0,73.396,0.0,Jerry,14.906,57.791,123.058,,False,False,False,False,False,False,,195.755
1630.0,74.303,0.0,Jerry,18.766,57.791,123.058,,False,False,False,False,False,False,,199.614
1631.0,79.128,0.0,Jerry,38.157,57.791,123.058,,False,False,False,False,False,False,,219.006
1632.0,90.174,0.0,Jerry,75.236,57.791,123.058,,False,False,False,False,False,False,,256.085
1633.0,100.05,0.0,Morty,75.236,99.771,123.058,,False,False,False,False,False,False,,298.064
1634.0,108.617,0.02,Morty,75.236,114.467,123.058,,False,False,False,False,False,False,,312.76
1635.0,115.685,0.0,Morty,75.236,121.982,123.058,,False,False,False,False,False,False,,320.276
1636.0,121.205,0.02,Morty,75.236,124.954,123.058,,False,False,False,False,False,False,,323.248
1637.0,125.314,0.04,Rick,75.236,124.954,125.517,,False,False,False,False,False,False,,325.707
1638.0,128.308,0.09,Rick,75.236,124.954,125.04,,False,False,False,False,False,False,,325.23
1639.0,130.593,0.08,Rick,75.236,124.954,124.172,,False,False,False,False,False,False,,324.362
1640.0,132.641,0.06,Rick,75.236,124.954,123.025,,False,False,False,False,False,False,,323.215
1641.0,134.915,0.05,Rick,75.236,124.954,121.341,,False,False,False,False,False,False,,321.531
1642.0,137.626,0.05,Rick,75.236,124.954,118.771,,False,False,False,False,False,False,,318.961
1643.0,140.587,0.05,Rick,75.236,124.954,115.263,,False,False,False,False,False,False,,315.453
1644.0,143.517,0.05,Rick,75.236,124.954,111.072,,False,False,False,False,False,False,,311.262
1645.0,146.122,0.06,Rick,75.236,124.954,106.743,,False,False,False,False,False,False,,306.933
1646.0,148.14,0.09,Rick,75.236,124.954,103.003,,False,False,False,False,False,False,,303.193
1647.0,149.533,0.07,Rick,75.236,124.954,100.222,,False,False,False,False,False,False,,300.412
1648.0,150.615,0.05,Rick,75.236,124.954,97.951,,False,False,False,False,False,False,,298.141
1649.0,151.769,0.08,Rick,75.236,124.954,95.419,,False,False,False,False,False,False,,295.609
1650.0,153.373,0.08,Rick,75.236,124.954,91.719,,False,False,False,False,False,False,,291.909
1651.0,155.748,0.07,Rick,75.236,124.954,85.843,,False,False,False,False,False,False,,286.033
1652.0,158.94,0.09,Rick,75.236,124.954,77.205,,False,False,False,False,False,False,,277.395
1653.0,162.579,0.05,Rick,75.236,124.954,66.325,,False,False,False,False,False,False,,266.515
1654.0,166.198,0.07,Rick,75.236,124.954,54.406,,False,False,False,False,False,False,,254.596
1655.0,169.33,0.09,Rick,75.236,124.954,43.208,,False,False,False,False,False,False,,243.398
1656.0,171.553,0.08,Rick,75.236,124.954,34.767,,False,False,False,False,False,False,,234.957
1657.0,172.713,0.06,Rick,75.236,124.954,30.197,,False,False,False,False,False,False,,230.387
1658.0,173.067,0.06,Rick,75.236,124.954,28.781,,False,False,False,False,False,False,,228.971
1659.0,172.96,0.08,Rick,75.236,124.954,29.207,,False,False,False,False,False,False,,229.397
1660.0,172.741,0.08,Rick,75.236,124.954,30.084,,False,False,False,False,False,False,,230.274
1661.0,172.737,0.08,Rick,75.236,124.954,30.1,,False,False,False,False,False,False,,230.29
1662.0,173.168,0.07,Rick,75.236,124.954,28.374,,False,False,False,False,False,False,,228.564
1663.0,174.087,0.09,Rick,75.236,124.954,24.638,,False,False,False,False,False,False,,224.828
1664.0,175.513,0.07,Rick,75.236,124.954,18.704,,False,False,False,False,False,False,,218.894
1665.0,177.464,0.05,Rick,75.236,124.954,10.311,,False,False,False,False,False,False,,210.501
1666.0,179.944,0.09,Rick,75.236,124.954,-0.817,,False,False,False,False,False,False,,199.373
1667.0,182.87,0.08,Rick,75.236,124.954,-14.61,,False,False,False,False,False,False,,185.58
1668.0,186.031,0.06,Rick,75.236,124.954,-30.306,,False,False,False,False,False,False,,169.884
1669.0,189.183,0.08,Rick,75.236,124.954,-46.792,,False,False,False,False,False,False,,153.398
1670.0,192.086,0.09,Rick,75.236,124.954,-62.707,,False,False,False,False,False,False,,137.483
1671.0,194.518,0.07,Rick,75.236,124.954,-76.581,,False,False,False,False,False,False,,123.609
1672.0,196.368,0.09,Rick,75.236,124.954,-87.461,,False,False,False,False,False,False,,112.729
1673.0,197.688,0.06,Rick,75.236,124.954,-95.402,,False,False,False,False,False,False,,104.789
1674.0,198.569,0.05,Rick,75.236,124.954,-100.786,,False,False,False,False,False,False,,99.404
1675.0,199.104,0.08,Rick,75.236,124.954,-104.081,,False,False,False,False,False,False,,96.109
1676.0,199.383,0.09,Rick,75.236,124.954,-105.81,,False,False,False,False,False,False,,94.38
1677.0,199.499,0.05,Rick,75.236,124.954,-106.533,,False,False,False,False,False,False,,93.657
1678.0,199.546,0.07,Rick,75.236,124.954,-106.826,,False,False,False,False,False,False,,93.364
1679.0,199.618,0.05,Rick,75.236,124.954,-107.273,,False,False,False,False,False,False,,92.917
1680.0,199.809,0.05,Rick,75.236,124.954,-108.464,,False,False,False,False,False,False,,91.726
1681.0,201.35,0.05,Rick,75.236,124.954,-118.191,,False,False,False,False,False,False,,81.999
1682.0,204.433,0.08,Rick,75.236,124.954,-138.243,,False,False,False,False,False,False,,61.947
1683.0,204.953,0.06,Rick,75.236,124.954,-141.705,,False,False,False,False,False,False,,58.485
1684.0,203.463,0.07,Rick,75.236,124.954,-131.854,,False,False,False,False,False,False,,68.337
1685.0,200.518,0.05,Rick,75.236,124.954,-112.916,,False,False,False,False,False,False,,87.274
1686.0,196.67,0.05,Rick,75.236,124.954,-89.27,,False,False,False,False,False,False,,110.92
1687.0,192.476,0.06,Rick,75.236,124.954,-64.896,,False,False,False,False,False,False,,135.294
1688.0,188.489,0.07,Rick,75.236,124.954,-43.091,,False,False,False,False,False,False,,157.099
1689.0,185.267,0.09,Rick,75.236,124.954,-26.435,,False,False,False,False,False,False,,173.755
1690.0,183.366,0.08,Rick,75.236,124.954,-17.016,,False,False,False,False,False,False,,183.174
1691.0,183.279,0.09,Rick,75.236,124.954,-16.591,,False,False,False,False,False,False,,183.599
1692.0,185.101,0.09,Rick,75.236,124.954,-25.603,,False,False,False,False,False,False,,174.587
1693.0,188.337,0.06,Rick,75.236,124.954,-42.283,,False,False,False,False,False,False,,157.907
1694.0,192.357,0.09,Rick,75.236,124.954,-64.227,,False,False,False,False,False,False,,135.963
1695.0,196.538,0.05,Rick,75.236,124.954,-88.475,,False,False,False,False,False,False,,111.715
1696.0,200.291,0.09,Rick,75.236,124.954,-111.485,,False,False,False,False,False,False,,88.705
1697.0,203.235,0.07,Rick,75.236,124.954,-130.357,,False,False,False,False,False,False,,69.833
1698.0,205.296,0.05,Rick,75.236,124.954,-144.002,,False,False,False,False,False,False,,56.188
1699.0,206.474,0.05,Rick,75.236,124.954,-151.959,,False,False,False,False,False,False,,48.231
1700.0,206.773,0.08,Rick,75.236,124.954,-153.995,,False,False,False,False,False,False,,46.195
1701.0,206.221,0.09,Rick,75.236,124.954,-150.238,,False,False,False,False,False,False,,49.952
1702.0,204.981,0.08,Rick,75.236,124.954,-141.897,,False,False,False,False,False,False,,58.293
1703.0,203.412,0.05,Rick,75.236,124.954,-131.518,,False,False,False,False,False,False,,68.672
1704.0,201.888,0.08,Rick,75.236,124.954,-121.634,,False,False,False,False,False,False,,78.556
1705.0,200.745,0.06,Rick,75.236,124.954,-114.349,,False,False,False,False,False,False,,85.841
1706.0,200.246,0.08,Rick,75.236,124.954,-111.206,,False,False,False,False,False,False,,88.984
1707.0,200.44,0.07,Rick,75.236,124.954,-112.423,,False,False,False,False,False,False,,87.767
1708.0,201.08,0.09,Rick,75.236,124.954,-116.475,,False,False,False,False,False,False,,83.715
1709.0,201.862,0.09,Rick,75.236,124.954,-121.467,,False,False,False,False,False,False,,78.723
1710.0,202.492,0.05,Rick,75.236,124.954,-125.53,,False,False,False,False,False,False,,74.66
1711.0,202.715,0.08,Rick,75.236,124.954,-126.975,,False,False,False,False,False,False,,73.215
1712.0,202.38,0.07,Rick,75.236,124.954,-124.805,,False,False,False,False,False,False,,75.385
1713.0,201.483,0.06,Rick,75.236,124.954,-119.039,,False,False,False,False,False,False,,81.151
1714.0,200.069,0.08,Rick,75.236,124.954,-110.093,,False,False,False,False,False,False,,90.097
1715.0,198.205,0.05,Rick,75.236,124.954,-98.554,,False,False,False,False,False,False,,101.636
1716.0,195.968,0.07,Rick,75.236,124.954,-85.086,,False,False,False,False,False,False,,115.104
1717.0,193.409,0.08,Rick,75.236,124.954,-70.19,,False,False,False,False,False,False,,130.0
1718.0,190.531,0.06,Rick,75.236,124.954,-54.096,,False,False,False,False,False,False,,146.094
1719.0,187.334,0.09,Rick,75.236,124.954,-37.018,,False,False,False,False,False,False,,163.172
1720.0,183.815,0.05,Rick,75.236,124.954,-19.216,,False,False,False,False,False,False,,180.974
1721.0,179.978,0.05,Rick,75.236,124.954,-0.974,,False,False,False,False,False,False,,199.216
1722.0,175.816,0.08,Rick,75.236,124.954,17.422,,False,False,False,False,False,False,,217.612
1723.0,171.316,0.06,Rick,75.236,124.954,35.687,,False,False,False,False,False,False,,235.877
1724.0,166.46,0.05,Rick,75.236,124.954,53.5,,False,False,False,False,False,False,,253.69
1725.0,161.229,0.09,Rick,75.236,124.954,70.49,,False,False,False,False,False,False,,270.68
1726.0,155.599,0.08,Rick,75.236,124.954,86.225,,False,False,False,False,False,False,,286.415
1727.0,149.546,0.07,Rick,75.236,124.954,100.196,,False,False,False,False,False,False,,300.386
1728.0,143.039,0.07,Rick,75.236,124.954,111.804,,False,False,False,False,False,False,,311.994
1729.0,136.047,0.06,Rick,75.236,124.954,120.343,,False,False,False,False,False,False,,320.533
1730.0,128.534,0.08,Rick,75.236,124.954,124.973,,False,False,False,False,False,False,,325.163
1731.0,122.858,0.05,Rick,75.236,124.954,125.35,,False,False,False,False,False,False,,325.54
1732.0,121.246,0.09,Rick,75.236,124.954,124.967,,False,False,False,False,False,False,,325.157
1733.0,118.683,0.07,Rick,75.236,124.954,123.912,,False,False,False,False,False,False,,324.102
1734.0,115.379,0.06,Morty,75.236,121.744,123.912,,False,False,False,False,False,False,,320.891
1735.0,111.543,0.04,Morty,75.236,118.084,123.912,,False,False,False,False,False,False,,317.232
1736.0,107.381,0.0,Morty,75.236,112.725,123.912,,False,False,False,False,False,False,,311.872
1737.0,103.097,0.01,Morty,75.236,105.7,123.912,,False,False,False,False,False,False,,304.847
1738.0,98.895,0.02,Morty,75.236,97.322,123.912,,False,False,False,False,False,False,,296.469
1739.0,94.977,0.0,Morty,75.236,88.185,123.912,,False,False,False,False,False,False,,287.332
1740.0,91.546,0.0,Morty,75.236,79.131,123.912,,False,False,False,False,False,False,,278.278
1741.0,88.772,0.0,Morty,75.236,71.095,123.912,,False,False,False,False,False,False,,270.242
1742.0,86.645,0.02,Morty,75.236,64.497,123.912,,False,False,False,False,False,False,,263.644
1743.0,84.879,0.03,Morty,75.236,58.733,123.912,,False,False,False,False,False,False,,257.881
1744.0,83.129,0.03,Jerry,52.763,58.733,123.912,,False,False,False,False,False,False,,235.408
1745.0,81.047,0.0,Jerry,45.33,58.733,123.912,,False,False,False,False,False,False,,227.975
1746.0,78.32,0.0,Jerry,35.045,58.733,123.912,,False,False,False,False,False,False,,217.69
1747.0,74.83,0.0,Jerry,20.98,58.733,123.912,,False,False,False,False,False,False,,203.625
1748.0,70.758,0.0,Jerry,3.285,58.733,123.912,,False,False,False,False,False,False,,185.93
1749.0,66.35,0.0,Jerry,-17.429,58.733,123.912,,False,False,False,False,False,False,,165.215
1750.0,61.852,0.0,Jerry,-40.24,58.733,123.912,,False,False,False,False,False,False,,142.405
1751.0,57.511,0.0,Jerry,-63.85,58.733,123.912,,False,False,False,False,False,False,,118.795
1752.0,53.596,0.0,Jerry,-86.493,58.733,123.912,,False,False,False,False,False,False,,96.152
1753.0,50.402,0.0,Jerry,-105.909,58.733,123.912,,False,False,False,False,False,False,,76.735
1754.0,48.233,0.0,Jerry,-119.586,58.733,123.912,,False,False,False,False,False,False,,63.058
1755.0,47.389,0.0,Jerry,-125.01,58.733,123.912,,False,False,False,False,False,False,,57.634
1756.0,48.098,0.0,Jerry,-120.447,58.733,123.912,,False,False,False,False,False,False,,62.198
1757.0,50.137,0.0,Jerry,-107.565,58.733,123.912,,False,False,False,False,False,False,,75.08
1758.0,52.604,0.0,Jerry,-92.436,58.733,123.912,,False,False,False,False,False,False,,90.209
1759.0,54.449,0.0,Jerry,-81.451,58.733,123.912,,False,False,False,False,False,False,,101.193
1760.0,54.622,0.0,Jerry,-80.435,58.733,123.912,,False,False,False,False,False,False,,102.21
1761.0,52.242,0.0,Jerry,-94.62,58.733,123.912,,False,False,False,False,False,False,,88.024
1762.0,47.445,0.0,Jerry,-124.651,58.733,123.912,,False,False,False,False,False,False,,57.994
1763.0,42.076,0.0,Jerry,-160.534,58.733,123.912,,False,False,False,False,False,False,,22.111
1764.0,39.0,0.0,Jerry,-182.176,58.733,123.912,,True,False,False,False,False,False,,0.469
1765.0,158.06,0.05,Rick,0.0,0.0,79.674,,False,False,False,False,False,False,,79.674
1766.0,154.487,0.07,Rick,0.0,0.0,89.021,,False,False,False,False,False,False,,89.021
1767.0,150.964,0.07,Rick,0.0,0.0,97.197,,False,False,False,False,False,False,,97.197
1768.0,147.916,0.05,Rick,0.0,0.0,103.434,,False,False,False,False,False,False,,103.434
1769.0,145.568,0.08,Rick,0.0,0.0,107.712,,False,False,False,False,False,False,,107.712
1770.0,144.08,0.07,Rick,0.0,0.0,110.184,,False,False,False,False,False,False,,110.184
1771.0,143.603,0.07,Rick,0.0,0.0,110.938,,False,False,False,False,False,False,,110.938
1772.0,144.294,0.08,Rick,0.0,0.0,109.841,,False,False,False,False,False,False,,109.841
1773.0,146.263,0.09,Rick,0.0,0.0,106.493,,False,False,False,False,False,False,,106.493
1774.0,149.297,0.05,Rick,0.0,0.0,100.705,,False,False,False,False,False,False,,100.705
1775.0,152.68,0.06,Rick,0.0,0.0,93.345,,False,False,False,False,False,False,,93.345
1776.0,155.593,0.05,Rick,0.0,0.0,86.24,,False,False,False,False,False,False,,86.24
1777.0,157.224,0.06,Rick,0.0,0.0,81.955,,False,False,False,False,False,False,,81.955
1778.0,156.849,0.09,Rick,0.0,0.0,82.96,,False,False,False,False,False,False,,82.96
1779.0,154.263,0.08,Rick,0.0,0.0,89.571,,False,False,False,False,False,False,,89.571
1780.0,150.037,0.07,Rick,0.0,0.0,99.175,,False,False,False,False,False,False,,99.175
1781.0,144.915,0.08,Rick,0.0,0.0,108.82,,False,False,False,False,False,False,,108.82
1782.0,139.641,0.05,Rick,0.0,0.0,116.463,,False,False,False,False,False,False,,116.463
1783.0,134.919,0.08,Rick,0.0,0.0,121.339,,False,False,False,False,False,False,,121.339
1784.0,131.184,0.07,Rick,0.0,0.0,123.877,,False,False,False,False,False,False,,123.877
1785.0,128.474,0.07,Rick,0.0,0.0,124.991,,False,False,False,False,False,False,,124.991
1786.0,126.741,0.09,Rick,0.0,0.0,125.382,,False,False,False,False,False,False,,125.382
1787.0,125.934,0.07,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
1788.0,125.988,0.08,Rick,0.0,0.0,125.474,,False,False,False,False,False,False,,125.474
1789.0,126.749,0.06,Rick,0.0,0.0,125.381,,False,False,False,False,False,False,,125.381
1790.0,127.92,0.09,Rick,0.0,0.0,125.143,,False,False,False,False,False,False,,125.143
1791.0,129.178,0.08,Rick,0.0,0.0,124.761,,False,False,False,False,False,False,,124.761
1792.0,130.197,0.07,Rick,0.0,0.0,124.354,,False,False,False,False,False,False,,124.354
1793.0,130.681,0.07,Rick,0.0,0.0,124.131,,False,False,False,False,False,False,,124.131
1794.0,130.493,0.08,Rick,0.0,0.0,124.22,,False,False,False,False,False,False,,124.22
1795.0,129.743,0.06,Rick,0.0,0.0,124.546,,False,False,False,False,False,False,,124.546
1796.0,128.594,0.07,Rick,0.0,0.0,124.955,,False,False,False,False,False,False,,124.955
1797.0,127.209,0.07,Rick,0.0,0.0,125.301,,False,False,False,False,False,False,,125.301
1798.0,125.746,0.08,Rick,0.0,0.0,125.494,,False,False,False,False,False,False,,125.494
1799.0,124.325,0.09,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
1800.0,123.015,0.09,Rick,0.0,0.0,125.375,,False,False,False,False,False,False,,125.375
1801.0,121.869,0.06,Rick,0.0,0.0,125.14,,False,False,False,False,False,False,,125.14
1802.0,120.942,0.07,Rick,0.0,0.0,124.87,,False,False,False,False,False,False,,124.87
1803.0,120.281,0.05,Rick,0.0,0.0,124.634,,False,False,False,False,False,False,,124.634
1804.0,119.881,0.07,Rick,0.0,0.0,124.473,,False,False,False,False,False,False,,124.473
1805.0,119.662,0.08,Morty,0.0,124.38,124.473,,False,False,False,False,False,False,,248.853
1806.0,119.528,0.02,Morty,0.0,124.32,124.473,,False,False,False,False,False,False,,248.793
1807.0,119.381,0.04,Morty,0.0,124.253,124.473,,False,False,False,False,False,False,,248.726
1808.0,119.125,0.02,Morty,0.0,124.133,124.473,,False,False,False,False,False,False,,248.606
1809.0,118.665,0.02,Morty,0.0,123.902,124.473,,False,False,False,False,False,False,,248.375
1810.0,117.904,0.01,Morty,0.0,123.482,124.473,,False,False,False,False,False,False,,247.956
1811.0,116.747,0.01,Morty,0.0,122.752,124.473,,False,False,False,False,False,False,,247.225
1812.0,115.1,0.01,Morty,0.0,121.518,124.473,,False,False,False,False,False,False,,245.991
1813.0,113.545,0.04,Morty,0.0,120.146,124.473,,False,False,False,False,False,False,,244.62
1814.0,112.745,0.0,Morty,0.0,119.363,124.473,,False,False,False,False,False,False,,243.836
1815.0,111.458,0.01,Morty,0.0,117.988,124.473,,False,False,False,False,False,False,,242.461
1816.0,109.741,0.02,Morty,0.0,115.941,124.473,,False,False,False,False,False,False,,240.414
1817.0,107.654,0.03,Morty,0.0,113.12,124.473,,False,False,False,False,False,False,,237.593
1818.0,105.254,0.03,Morty,0.0,109.428,124.473,,False,False,False,False,False,False,,233.901
1819.0,102.6,0.03,Morty,0.0,104.785,124.473,,False,False,False,False,False,False,,229.258
1820.0,99.749,0.03,Morty,0.0,99.144,124.473,,False,False,False,False,False,False,,223.617
1821.0,96.758,0.03,Morty,0.0,92.498,124.473,,False,False,False,False,False,False,,216.971
1822.0,93.685,0.03,Morty,0.0,84.89,124.473,,False,False,False,False,False,False,,209.363
1823.0,90.583,0.01,Morty,0.0,76.413,124.473,,False,False,False,False,False,False,,200.886
1824.0,87.495,0.0,Morty,0.0,67.179,124.473,,False,False,False,False,False,False,,191.653
1825.0,84.45,0.03,Morty,0.0,57.293,124.473,,False,False,False,False,False,False,,181.766
1826.0,81.47,0.02,Jerry,46.871,57.293,124.473,,False,False,False,False,False,False,,228.637
1827.0,78.579,0.0,Jerry,36.05,57.293,124.473,,False,False,False,False,False,False,,217.817
1828.0,75.802,0.0,Jerry,25.0,57.293,124.473,,False,False,False,False,False,False,,206.766
1829.0,73.177,0.0,Jerry,13.961,57.293,124.473,,False,False,False,False,False,False,,195.728
1830.0,70.759,0.0,Jerry,3.288,57.293,124.473,,False,False,False,False,False,False,,185.054
1831.0,68.61,0.0,Jerry,-6.609,57.293,124.473,,False,False,False,False,False,False,,175.157
1832.0,66.789,0.0,Jerry,-15.292,57.293,124.473,,False,False,False,False,False,False,,166.474
1833.0,65.358,0.0,Jerry,-22.317,57.293,124.473,,False,False,False,False,False,False,,159.449
1834.0,64.366,0.0,Jerry,-27.28,57.293,124.473,,False,False,False,False,False,False,,154.486
1835.0,63.857,0.0,Jerry,-29.863,57.293,124.473,,False,False,False,False,False,False,,151.903
1836.0,63.868,0.0,Jerry,-29.806,57.293,124.473,,False,False,False,False,False,False,,151.96
1837.0,64.439,0.0,Jerry,-26.915,57.293,124.473,,False,False,False,False,False,False,,154.851
1838.0,65.597,0.0,Jerry,-21.133,57.293,124.473,,False,False,False,False,False,False,,160.633
1839.0,67.303,0.0,Jerry,-12.816,57.293,124.473,,False,False,False,False,False,False,,168.95
1840.0,69.42,0.0,Jerry,-2.833,57.293,124.473,,False,False,False,False,False,False,,178.934
1841.0,71.788,0.0,Jerry,7.892,57.293,124.473,,False,False,False,False,False,False,,189.658
1842.0,74.248,0.0,Jerry,18.535,57.293,124.473,,False,False,False,False,False,False,,200.301
1843.0,76.637,0.0,Jerry,28.39,57.293,124.473,,False,False,False,False,False,False,,210.156
1844.0,78.785,0.0,Jerry,36.841,57.293,124.473,,False,False,False,False,False,False,,218.607
1845.0,80.504,0.0,Jerry,43.329,57.293,124.473,,False,False,False,False,False,False,,225.096
1846.0,81.604,0.0,Jerry,47.355,57.293,124.473,,False,False,False,False,False,False,,229.121
1847.0,81.897,0.0,Jerry,48.408,57.293,124.473,,False,False,False,False,False,False,,230.174
1848.0,81.225,0.0,Jerry,45.978,57.293,124.473,,False,False,False,False,False,False,,227.744
1849.0,79.63,0.0,Jerry,40.064,57.293,124.473,,False,False,False,False,False,False,,221.83
1850.0,77.455,0.0,Jerry,31.654,57.293,124.473,,False,False,False,False,False,False,,213.42
1851.0,75.107,0.0,Jerry,22.133,57.293,124.473,,False,False,False,False,False,False,,203.899
1852.0,72.994,0.0,Jerry,13.172,57.293,124.473,,False,False,False,False,False,False,,194.938
1853.0,71.497,0.0,Jerry,6.598,57.293,124.473,,False,False,False,False,False,False,,188.364
