step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,219.191,0.08,Rick,62.457,124.564,-245.217,,False,False,False,False,False,False,,-58.196
298.0,210.8,0.05,Rick,62.457,124.564,-182.172,,False,False,False,False,False,False,,4.849
299.0,203.09,0.06,Rick,62.457,124.564,-129.415,,False,False,False,False,False,False,,57.606
300.0,201.459,0.06,Rick,62.457,124.564,-118.887,,False,False,False,False,False,False,,68.134
301.0,200.022,0.08,Rick,62.457,124.564,-109.802,,False,False,False,False,False,False,,77.219
302.0,198.751,0.09,Rick,62.457,124.564,-101.905,,False,False,False,False,False,False,,85.115
303.0,197.615,0.07,Rick,62.457,124.564,-94.958,,False,False,False,False,False,False,,92.062
304.0,196.582,0.06,Rick,62.457,124.564,-88.739,,False,False,False,False,False,False,,98.282
305.0,195.621,0.09,Rick,62.457,124.564,-83.036,,False,False,False,False,False,False,,103.984
306.0,194.703,0.06,Rick,62.457,124.564,-77.653,,False,False,False,False,False,False,,109.368
307.0,193.794,0.05,Rick,62.457,124.564,-72.398,,False,False,False,False,False,False,,114.623
308.0,192.864,0.08,Rick,62.457,124.564,-67.093,,False,False,False,False,False,False,,119.928
309.0,191.88,0.07,Rick,62.457,124.564,-61.551,,False,False,False,False,False,False,,125.47
310.0,190.787,0.08,Rick,62.457,124.564,-55.499,,False,False,False,False,False,False,,131.521
311.0,189.509,0.09,Rick,62.457,124.564,-48.544,,False,False,False,False,False,False,,138.477
312.0,187.96,0.05,Rick,62.457,124.564,-40.298,,False,False,False,False,False,False,,146.723
313.0,186.056,0.09,Rick,62.457,124.564,-30.436,,False,False,False,False,False,False,,156.584
314.0,183.727,0.05,Rick,62.457,124.564,-18.78,,False,False,False,False,False,False,,168.241
315.0,180.983,0.08,Rick,62.457,124.564,-5.631,,False,False,False,False,False,False,,181.389
316.0,177.96,0.08,Rick,62.457,124.564,8.127,,False,False,False,False,False,False,,195.148
317.0,174.821,0.08,Rick,62.457,124.564,21.607,,False,False,False,False,False,False,,208.628
318.0,171.728,0.06,Rick,62.457,124.564,34.083,,False,False,False,False,False,False,,221.104
319.0,168.831,0.05,Rick,62.457,124.564,45.048,,False,False,False,False,False,False,,232.069
320.0,166.189,0.08,Rick,62.457,124.564,54.435,,False,False,False,False,False,False,,241.456
321.0,163.734,0.07,Rick,62.457,124.564,62.64,,False,False,False,False,False,False,,249.66
322.0,161.365,0.09,Rick,62.457,124.564,70.078,,False,False,False,False,False,False,,257.099
323.0,158.983,0.06,Rick,62.457,124.564,77.083,,False,False,False,False,False,False,,264.104
324.0,156.497,0.09,Rick,62.457,124.564,83.893,,False,False,False,False,False,False,,270.914
325.0,153.851,0.08,Rick,62.457,124.564,90.573,,False,False,False,False,False,False,,277.594
326.0,151.05,0.09,Rick,62.457,124.564,97.01,,False,False,False,False,False,False,,284.031
327.0,148.108,0.08,Rick,62.457,124.564,103.064,,False,False,False,False,False,False,,290.085
328.0,145.043,0.06,Rick,62.457,124.564,108.605,,False,False,False,False,False,False,,295.626
329.0,141.875,0.06,Rick,62.457,124.564,113.508,,False,False,False,False,False,False,,300.529
330.0,138.656,0.05,Rick,62.457,124.564,117.633,,False,False,False,False,False,False,,304.654
331.0,135.484,0.08,Rick,62.457,124.564,120.853,,False,False,False,False,False,False,,307.874
332.0,132.464,0.06,Rick,62.457,124.564,123.138,,False,False,False,False,False,False,,310.159
333.0,129.706,0.08,Rick,62.457,124.564,124.561,,False,False,False,False,False,False,,311.581
334.0,127.305,0.09,Rick,62.457,124.564,125.283,,False,False,False,False,False,False,,312.303
335.0,125.287,0.08,Rick,62.457,124.564,125.517,,False,False,False,False,False,False,,312.538
336.0,123.573,0.07,Rick,62.457,124.564,125.45,,False,False,False,False,False,False,,312.471
337.0,122.059,0.09,Rick,62.457,124.564,125.187,,False,False,False,False,False,False,,312.208
338.0,120.643,0.09,Rick,62.457,124.564,124.768,,False,False,False,False,False,False,,311.789
339.0,119.228,0.06,Rick,62.457,124.564,124.182,,False,False,False,False,False,False,,311.203
340.0,117.756,0.09,Morty,62.457,123.395,124.182,,False,False,False,False,False,False,,310.034
341.0,116.224,0.01,Morty,62.457,122.385,124.182,,False,False,False,False,False,False,,309.024
342.0,114.644,0.0,Morty,62.457,121.137,124.182,,False,False,False,False,False,False,,307.776
343.0,113.025,0.03,Morty,62.457,119.643,124.182,,False,False,False,False,False,False,,306.281
344.0,111.378,0.01,Morty,62.457,117.899,124.182,,False,False,False,False,False,False,,304.538
345.0,109.715,0.03,Morty,62.457,115.908,124.182,,False,False,False,False,False,False,,302.547
346.0,108.047,0.04,Morty,62.457,113.68,124.182,,False,False,False,False,False,False,,300.319
347.0,106.386,0.04,Morty,62.457,111.23,124.182,,False,False,False,False,False,False,,297.869
348.0,104.744,0.01,Morty,62.457,108.581,124.182,,False,False,False,False,False,False,,295.22
349.0,104.13,0.01,Morty,62.457,107.534,124.182,,False,False,False,False,False,False,,294.173
350.0,105.093,0.0,Morty,62.457,109.164,124.182,,False,False,False,False,False,False,,295.803
351.0,104.79,0.02,Morty,62.457,108.659,124.182,,False,False,False,False,False,False,,295.298
352.0,103.417,0.0,Morty,62.457,106.278,124.182,,False,False,False,False,False,False,,292.917
353.0,101.171,0.02,Morty,62.457,102.044,124.182,,False,False,False,False,False,False,,288.683
354.0,98.25,0.0,Morty,62.457,95.907,124.182,,False,False,False,False,False,False,,282.546
355.0,94.851,0.0,Morty,62.457,87.87,124.182,,False,False,False,False,False,False,,274.509
356.0,91.171,0.04,Morty,62.457,78.082,124.182,,False,False,False,False,False,False,,264.721
357.0,87.408,0.01,Morty,62.457,66.905,124.182,,False,False,False,False,False,False,,253.544
358.0,83.759,0.04,Morty,62.457,54.94,124.182,,False,False,False,False,False,False,,241.579
359.0,80.416,0.01,Jerry,43.004,54.94,124.182,,False,False,False,False,False,False,,222.125
360.0,77.537,0.0,Jerry,31.977,54.94,124.182,,False,False,False,False,False,False,,211.099
361.0,75.228,0.0,Jerry,22.635,54.94,124.182,,False,False,False,False,False,False,,201.757
362.0,73.584,0.0,Jerry,15.712,54.94,124.182,,False,False,False,False,False,False,,194.834
363.0,72.701,0.0,Jerry,11.898,54.94,124.182,,False,False,False,False,False,False,,191.02
364.0,72.65,0.0,Jerry,11.677,54.94,124.182,,False,False,False,False,False,False,,190.798
365.0,73.366,0.0,Jerry,14.777,54.94,124.182,,False,False,False,False,False,False,,193.899
366.0,74.578,0.0,Jerry,19.925,54.94,124.182,,False,False,False,False,False,False,,199.047
367.0,75.968,0.0,Jerry,25.679,54.94,124.182,,False,False,False,False,False,False,,204.801
368.0,77.219,0.0,Jerry,30.719,54.94,124.182,,False,False,False,False,False,False,,209.841
369.0,78.047,0.0,Jerry,33.981,54.94,124.182,,False,False,False,False,False,False,,213.103
370.0,78.361,0.0,Jerry,35.206,54.94,124.182,,False,False,False,False,False,False,,214.328
371.0,78.365,0.0,Jerry,35.22,54.94,124.182,,False,False,False,False,False,False,,214.342
372.0,78.324,0.0,Jerry,35.06,54.94,124.182,,False,False,False,False,False,False,,214.182
373.0,78.502,0.0,Jerry,35.752,54.94,124.182,,False,False,False,False,False,False,,214.874
374.0,79.123,0.0,Jerry,38.138,54.94,124.182,,False,False,False,False,False,False,,217.26
375.0,80.171,0.0,Jerry,42.092,54.94,124.182,,False,False,False,False,False,False,,221.214
376.0,81.275,0.0,Jerry,46.161,54.94,124.182,,False,False,False,False,False,False,,225.283
377.0,81.982,0.0,Jerry,48.711,54.94,124.182,,False,False,False,False,False,False,,227.833
378.0,81.83,0.0,Jerry,48.168,54.94,124.182,,False,False,False,False,False,False,,227.29
379.0,80.433,0.0,Jerry,43.067,54.94,124.182,,False,False,False,False,False,False,,222.189
380.0,77.864,0.0,Jerry,33.263,54.94,124.182,,False,False,False,False,False,False,,212.385
381.0,74.893,0.0,Jerry,21.242,54.94,124.182,,False,False,False,False,False,False,,200.364
382.0,72.447,0.0,Jerry,10.793,54.94,124.182,,False,False,False,False,False,False,,189.915
383.0,71.455,0.0,Jerry,6.413,54.94,124.182,,False,False,False,False,False,False,,185.535
384.0,72.732,0.0,Jerry,12.035,54.94,124.182,,False,False,False,False,False,False,,191.157
385.0,76.389,0.0,Jerry,27.386,54.94,124.182,,False,False,False,False,False,False,,206.508
386.0,81.479,0.0,Jerry,46.902,54.94,124.182,,False,False,False,False,False,False,,226.024
387.0,86.827,0.0,Jerry,65.077,54.94,124.182,,False,False,False,False,False,False,,244.198
388.0,91.261,0.0,Morty,65.077,78.336,124.182,,False,False,False,False,False,False,,267.595
389.0,93.713,0.02,Morty,65.077,84.963,124.182,,False,False,False,False,False,False,,274.222
390.0,93.709,0.0,Morty,65.077,84.953,124.182,,False,False,False,False,False,False,,274.211
391.0,91.667,0.0,Morty,65.077,79.469,124.182,,False,False,False,False,False,False,,268.728
392.0,88.207,0.0,Morty,65.077,69.378,124.182,,False,False,False,False,False,False,,258.636
393.0,83.945,0.04,Morty,65.077,55.579,124.182,,False,False,False,False,False,False,,244.838
394.0,79.502,0.04,Jerry,39.58,55.579,124.182,,False,False,False,False,False,False,,219.341
395.0,75.497,0.0,Jerry,23.745,55.579,124.182,,False,False,False,False,False,False,,203.506
396.0,72.548,0.0,Jerry,11.233,55.579,124.182,,False,False,False,False,False,False,,190.994
397.0,71.275,0.0,Jerry,5.606,55.579,124.182,,False,False,False,False,False,False,,185.367
398.0,72.295,0.0,Jerry,10.124,55.579,124.182,,False,False,False,False,False,False,,189.885
399.0,74.303,0.0,Jerry,18.769,55.579,124.182,,False,False,False,False,False,False,,198.53
400.0,75.116,0.0,Jerry,22.172,55.579,124.182,,False,False,False,False,False,False,,201.933
401.0,77.096,0.0,Jerry,30.23,55.579,124.182,,False,False,False,False,False,False,,209.991
402.0,79.847,0.0,Jerry,40.882,55.579,124.182,,False,False,False,False,False,False,,220.643
403.0,82.972,0.0,Jerry,52.215,55.579,124.182,,False,False,False,False,False,False,,231.977
404.0,86.073,0.0,Jerry,62.658,55.579,124.182,,False,False,False,False,False,False,,242.419
405.0,88.752,0.0,Morty,62.658,71.035,124.182,,False,False,False,False,False,False,,257.875
406.0,90.612,0.02,Morty,62.658,76.496,124.182,,False,False,False,False,False,False,,263.337
407.0,91.252,0.02,Morty,62.658,78.311,124.182,,False,False,False,False,False,False,,265.151
408.0,90.274,0.01,Morty,62.658,75.527,124.182,,False,False,False,False,False,False,,262.367
409.0,87.359,0.03,Morty,62.658,66.753,124.182,,False,False,False,False,False,False,,253.593
410.0,82.665,0.02,Morty,62.658,51.139,124.182,,False,False,False,False,False,False,,237.979
411.0,77.073,0.03,Jerry,30.135,51.139,124.182,,False,False,False,False,False,False,,205.456
412.0,71.619,0.0,Jerry,7.142,51.139,124.182,,False,False,False,False,False,False,,182.463
413.0,67.344,0.0,Jerry,-12.62,51.139,124.182,,False,False,False,False,False,False,,162.701
414.0,65.191,0.0,Jerry,-23.148,51.139,124.182,,False,False,False,False,False,False,,152.173
415.0,65.551,0.0,Jerry,-21.358,51.139,124.182,,False,False,False,False,False,False,,153.963
416.0,67.983,0.0,Jerry,-9.566,51.139,124.182,,False,False,False,False,False,False,,165.755
417.0,71.86,0.0,Jerry,8.211,51.139,124.182,,False,False,False,False,False,False,,183.532
418.0,76.556,0.0,Jerry,28.062,51.139,124.182,,False,False,False,False,False,False,,203.383
419.0,81.453,0.0,Jerry,46.807,51.139,124.182,,False,False,False,False,False,False,,222.128
420.0,85.997,0.0,Jerry,62.412,51.139,124.182,,False,False,False,False,False,False,,237.733
421.0,89.725,0.0,Morty,62.412,73.929,124.182,,False,False,False,False,False,False,,260.523
422.0,92.194,0.04,Morty,62.412,80.916,124.182,,False,False,False,False,False,False,,267.51
423.0,92.982,0.04,Morty,62.412,83.04,124.182,,False,False,False,False,False,False,,269.634
424.0,91.789,0.0,Morty,62.412,79.806,124.182,,False,False,False,False,False,False,,266.4
425.0,88.747,0.02,Morty,62.412,71.02,124.182,,False,False,False,False,False,False,,257.614
426.0,84.6,0.0,Morty,62.412,57.798,124.182,,False,False,False,False,False,False,,244.392
427.0,80.23,0.04,Jerry,42.312,57.798,124.182,,False,False,False,False,False,False,,224.292
428.0,76.511,0.0,Jerry,27.882,57.798,124.182,,False,False,False,False,False,False,,209.862
429.0,74.232,0.0,Jerry,18.466,57.798,124.182,,False,False,False,False,False,False,,200.446
430.0,73.763,0.0,Jerry,16.476,57.798,124.182,,False,False,False,False,False,False,,198.456
431.0,74.877,0.0,Jerry,21.176,57.798,124.182,,False,False,False,False,False,False,,203.156
432.0,77.168,0.0,Jerry,30.515,57.798,124.182,,False,False,False,False,False,False,,212.495
433.0,80.179,0.0,Jerry,42.123,57.798,124.182,,False,False,False,False,False,False,,224.103
434.0,83.45,0.0,Jerry,53.879,57.798,124.182,,False,False,False,False,False,False,,235.859
435.0,86.716,0.0,Jerry,64.723,57.798,124.182,,False,False,False,False,False,False,,246.703
436.0,90.036,0.0,Morty,64.723,74.837,124.182,,False,False,False,False,False,False,,263.743
437.0,93.57,0.01,Morty,64.723,84.591,124.182,,False,False,False,False,False,False,,273.496
438.0,97.524,0.03,Morty,64.723,94.271,124.182,,False,False,False,False,False,False,,283.176
439.0,102.121,0.03,Morty,64.723,103.886,124.182,,False,False,False,False,False,False,,292.792
440.0,107.374,0.04,Morty,64.723,112.714,124.182,,False,False,False,False,False,False,,301.62
441.0,112.936,0.01,Morty,64.723,119.554,124.182,,False,False,False,False,False,False,,308.46
442.0,118.399,0.04,Morty,64.723,123.761,124.182,,False,False,False,False,False,False,,312.667
443.0,123.371,0.02,Morty,64.723,125.426,124.182,,False,False,False,False,False,False,,314.332
444.0,127.459,0.01,Rick,64.723,125.426,125.251,,False,False,False,False,False,False,,315.4
445.0,130.268,0.06,Rick,64.723,125.426,124.322,,False,False,False,False,False,False,,314.472
446.0,131.398,0.06,Rick,64.723,125.426,123.763,,False,False,False,False,False,False,,313.913
447.0,130.437,0.05,Rick,64.723,125.426,124.245,,False,False,False,False,False,False,,314.395
448.0,126.965,0.06,Rick,64.723,125.426,125.346,,False,False,False,False,False,False,,315.495
449.0,123.738,0.08,Rick,64.723,125.426,125.467,,False,False,False,False,False,False,,315.617
450.0,124.664,0.06,Rick,64.723,125.426,125.521,,False,False,False,False,False,False,,315.671
451.0,125.45,0.06,Rick,64.723,125.426,125.511,,False,False,False,False,False,False,,315.661
452.0,126.216,0.05,Rick,64.723,125.426,125.452,,False,False,False,False,False,False,,315.601
453.0,127.079,0.09,Rick,64.723,125.426,125.326,,False,False,False,False,False,False,,315.475
454.0,128.153,0.05,Rick,64.723,125.426,125.082,,False,False,False,False,False,False,,315.232
455.0,129.55,0.09,Rick,64.723,125.426,124.622,,False,False,False,False,False,False,,314.772
456.0,131.38,0.09,Rick,64.723,125.426,123.773,,False,False,False,False,False,False,,313.922
457.0,133.752,0.06,Rick,64.723,125.426,122.257,,False,False,False,False,False,False,,312.406
458.0,136.773,0.08,Rick,64.723,125.426,119.646,,False,False,False,False,False,False,,309.796
459.0,140.522,0.06,Rick,64.723,125.426,115.347,,False,False,False,False,False,False,,305.496
460.0,144.916,0.09,Rick,64.723,125.426,108.818,,False,False,False,False,False,False,,298.967
461.0,149.62,0.08,Rick,64.723,125.426,100.042,,False,False,False,False,False,False,,290.192
462.0,154.248,0.08,Rick,64.723,125.426,89.608,,False,False,False,False,False,False,,279.758
463.0,158.412,0.09,Rick,64.723,125.426,78.694,,False,False,False,False,False,False,,268.844
464.0,161.745,0.06,Rick,64.723,125.426,68.915,,False,False,False,False,False,False,,259.064
465.0,164.009,0.06,Rick,64.723,125.426,61.743,,False,False,False,False,False,False,,251.893
466.0,165.157,0.09,Rick,64.723,125.426,57.947,,False,False,False,False,False,False,,248.096
467.0,165.182,0.06,Rick,64.723,125.426,57.862,,False,False,False,False,False,False,,248.012
468.0,164.08,0.09,Rick,64.723,125.426,61.512,,False,False,False,False,False,False,,251.662
469.0,161.874,0.06,Rick,64.723,125.426,68.519,,False,False,False,False,False,False,,258.669
470.0,158.742,0.06,Rick,64.723,125.426,77.766,,False,False,False,False,False,False,,267.916
471.0,155.102,0.09,Rick,64.723,125.426,87.488,,False,False,False,False,False,False,,277.637
472.0,151.423,0.05,Rick,64.723,125.426,96.191,,False,False,False,False,False,False,,286.341
473.0,148.173,0.05,Rick,64.723,125.426,102.938,,False,False,False,False,False,False,,293.087
474.0,145.779,0.07,Rick,64.723,125.426,107.347,,False,False,False,False,False,False,,297.496
475.0,144.385,0.05,Rick,64.723,125.426,109.692,,False,False,False,False,False,False,,299.842
476.0,143.723,0.05,Rick,64.723,125.426,110.749,,False,False,False,False,False,False,,300.899
477.0,143.433,0.08,Rick,64.723,125.426,111.202,,False,False,False,False,False,False,,301.351
478.0,143.153,0.08,Rick,64.723,125.426,111.632,,False,False,False,False,False,False,,301.781
479.0,142.548,0.07,Rick,64.723,125.426,112.536,,False,False,False,False,False,False,,302.686
480.0,141.443,0.09,Rick,64.723,125.426,114.112,,False,False,False,False,False,False,,304.261
481.0,139.896,0.05,Rick,64.723,125.426,116.147,,False,False,False,False,False,False,,306.297
482.0,138.016,0.09,Rick,64.723,125.426,118.35,,False,False,False,False,False,False,,308.5
483.0,135.915,0.06,Rick,64.723,125.426,120.464,,False,False,False,False,False,False,,310.614
484.0,133.696,0.05,Rick,64.723,125.426,122.298,,False,False,False,False,False,False,,312.447
485.0,131.41,0.07,Rick,64.723,125.426,123.756,,False,False,False,False,False,False,,313.906
486.0,129.036,0.07,Rick,64.723,125.426,124.811,,False,False,False,False,False,False,,314.96
487.0,126.532,0.05,Rick,64.723,125.426,125.413,,False,False,False,False,False,False,,315.562
488.0,123.861,0.07,Rick,64.723,125.426,125.479,,False,False,False,False,False,False,,315.628
489.0,120.995,0.09,Rick,64.723,125.426,124.888,,False,False,False,False,False,False,,315.037
490.0,117.978,0.08,Rick,64.723,125.426,123.525,,False,False,False,False,False,False,,313.675
491.0,114.964,0.08,Morty,64.723,121.407,123.525,,False,False,False,False,False,False,,309.655
492.0,112.13,0.04,Morty,64.723,118.723,123.525,,False,False,False,False,False,False,,306.972
493.0,109.654,0.01,Morty,64.723,115.83,123.525,,False,False,False,False,False,False,,304.079
