step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,125.592,0.03,Morty,-926.649,224.65,70.319,-631.681,False,False
702.0,124.624,0.0,Morty,-926.649,224.858,70.319,-631.472,False,False
703.0,123.356,0.01,Morty,-926.649,222.297,70.319,-634.033,False,False
704.0,122.003,0.03,Morty,-926.649,216.02,70.319,-640.31,False,False
705.0,120.78,0.02,Morty,-926.649,207.194,70.319,-649.137,False,False
706.0,119.901,0.05,Morty,-926.649,198.999,70.319,-657.331,False,False
707.0,119.58,0.02,Morty,-926.649,195.622,70.319,-660.709,False,False
708.0,120.032,0.05,Morty,-926.649,200.314,70.319,-656.016,False,False
709.0,121.428,0.02,Morty,-926.649,212.243,70.319,-644.087,False,False
710.0,123.69,0.03,Morty,-926.649,223.285,70.319,-633.045,False,False
711.0,126.359,0.02,Morty,-926.649,223.152,70.319,-633.179,False,False
712.0,128.893,0.03,Morty,-926.649,209.846,70.319,-646.485,False,False
713.0,130.748,0.02,Morty,-926.649,191.959,70.319,-664.371,False,False
714.0,131.437,0.0,Morty,-926.649,183.566,70.319,-672.764,False,False
715.0,130.796,0.02,Morty,-926.649,191.404,70.319,-664.926,False,False
716.0,129.151,0.01,Morty,-926.649,207.77,70.319,-648.56,False,False
717.0,126.935,0.03,Morty,-926.649,221.258,70.319,-635.073,False,False
718.0,124.581,0.0,Morty,-926.649,224.824,70.319,-631.506,False,False
719.0,122.495,0.04,Morty,-926.649,218.726,70.319,-637.604,False,False
720.0,120.917,0.0,Morty,-926.649,208.328,70.319,-648.002,False,False
721.0,119.833,0.01,Morty,-926.649,198.306,70.319,-658.024,False,False
722.0,119.177,0.05,Morty,-926.649,191.093,70.319,-665.238,False,False
723.0,118.88,0.04,Morty,-926.649,187.545,70.319,-668.785,False,False
724.0,118.872,0.01,Morty,-926.649,187.445,70.319,-668.886,False,False
725.0,119.065,0.0,Morty,-926.649,189.776,70.319,-666.555,False,False
726.0,119.347,0.03,Morty,-926.649,193.043,70.319,-663.287,False,False
727.0,119.599,0.05,Morty,-926.649,195.834,70.319,-660.497,False,False
728.0,119.704,0.01,Morty,-926.649,196.952,70.319,-659.379,False,False
729.0,119.556,0.04,Morty,-926.649,195.358,70.319,-660.973,False,False
730.0,119.129,0.0,Morty,-926.649,190.533,70.319,-665.797,False,False
731.0,118.52,0.03,Morty,-926.649,183.007,70.319,-673.324,False,False
732.0,117.849,0.04,Morty,-926.649,173.865,70.319,-682.466,False,False
733.0,117.239,0.04,Morty,-926.649,164.762,70.319,-691.568,False,False
734.0,116.801,0.01,Morty,-926.649,157.77,70.319,-698.56,False,False
735.0,116.59,0.02,Morty,-926.649,154.267,70.319,-702.064,False,False
736.0,116.575,0.04,Morty,-926.649,154.017,70.319,-702.314,False,False
737.0,116.706,0.03,Morty,-926.649,156.208,70.319,-700.123,False,False
738.0,116.933,0.04,Morty,-926.649,159.919,70.319,-696.412,False,False
739.0,117.207,0.05,Morty,-926.649,164.265,70.319,-692.065,False,False
740.0,117.489,0.05,Morty,-926.649,168.588,70.319,-687.743,False,False
741.0,117.756,0.02,Morty,-926.649,172.526,70.319,-683.805,False,False
742.0,117.988,0.0,Morty,-926.649,175.836,70.319,-680.495,False,False
743.0,118.175,0.0,Morty,-926.649,178.423,70.319,-677.908,False,False
744.0,118.325,0.05,Morty,-926.649,180.447,70.319,-675.884,False,False
745.0,118.469,0.04,Morty,-926.649,182.34,70.319,-673.99,False,False
746.0,118.656,0.02,Morty,-926.649,184.752,70.319,-671.578,False,False
747.0,118.953,0.02,Morty,-926.649,188.43,70.319,-667.901,False,False
748.0,119.433,0.04,Morty,-926.649,194.009,70.319,-662.321,False,False
749.0,120.013,0.04,Morty,-926.649,200.13,70.319,-656.201,False,False
750.0,120.723,0.03,Morty,-926.649,206.704,70.319,-649.627,False,False
751.0,122.166,0.02,Morty,-926.649,216.968,70.319,-639.363,False,False
752.0,124.335,0.01,Morty,-926.649,224.557,70.319,-631.773,False,False
753.0,127.183,0.04,Morty,-926.649,220.236,70.319,-636.095,False,False
754.0,130.632,0.04,Morty,-926.649,193.285,70.319,-663.045,False,False
755.0,134.581,0.05,Morty,-926.649,133.201,70.319,-723.129,False,False
756.0,138.922,0.05,Morty,-926.649,31.181,70.319,-825.149,False,False
757.0,143.545,0.0,Morty,-926.649,-118.931,70.319,-975.262,False,False
758.0,148.352,0.04,Rick,-926.649,-118.931,-320.302,-1365.883,False,False
759.0,153.262,0.1,Rick,-926.649,-118.931,-573.719,-1619.299,False,False
760.0,158.262,0.01,Rick,-926.649,-118.931,-881.352,-1926.933,False,False
761.0,163.431,0.05,Rick,-926.649,-118.931,-1251.958,-2297.539,False,False
762.0,168.877,0.07,Rick,-926.649,-118.931,-1700.172,-2745.753,False,False
763.0,174.715,0.08,Rick,-926.649,-118.931,-2246.554,-3292.134,False,False
764.0,181.037,0.09,Rick,-926.649,-118.931,-2915.193,-3960.774,False,False
765.0,187.756,0.05,Rick,-926.649,-118.931,-3713.303,-4758.883,False,False
766.0,194.505,0.06,Rick,-926.649,-118.931,-4605.883,-5651.464,False,False
767.0,200.859,0.09,Rick,-926.649,-118.931,-5529.575,-6575.155,False,False
768.0,206.398,0.1,Rick,-926.649,-118.931,-6400.587,-7446.168,False,False
769.0,210.742,0.01,Rick,-926.649,-118.931,-7126.674,-8172.254,False,False
770.0,213.753,0.02,Rick,-926.649,-118.931,-7652.037,-8697.618,False,False
771.0,215.65,0.02,Rick,-926.649,-118.931,-7992.454,-9038.035,False,False
772.0,216.735,0.01,Rick,-926.649,-118.931,-8190.364,-9235.945,False,False
773.0,217.31,0.11,Rick,-926.649,-118.931,-8296.175,-9341.756,False,False
774.0,217.666,0.1,Rick,-926.649,-118.931,-8361.939,-9407.519,False,False
775.0,218.018,0.0,Rick,-926.649,-118.931,-8427.353,-9472.933,False,False
776.0,218.47,0.0,Rick,-926.649,-118.931,-8511.711,-9557.292,False,False
777.0,219.101,0.05,Rick,-926.649,-118.931,-8630.09,-9675.671,False,False
778.0,219.991,0.08,Rick,-926.649,-118.931,-8798.241,-9843.821,False,False
779.0,221.2,0.02,Rick,-926.649,-118.931,-9029.511,-10075.092,False,False
780.0,222.686,0.04,Rick,-926.649,-118.931,-9317.457,-10363.038,False,False
781.0,224.24,0.04,Rick,-926.649,-118.931,-9623.598,-10669.179,False,False
782.0,225.623,0.06,Rick,-926.649,-118.931,-9900.017,-10945.598,False,False
783.0,226.595,0.01,Rick,-926.649,-118.931,-10096.495,-11142.076,False,False
784.0,226.945,0.06,Rick,-926.649,-118.931,-10167.7,-11213.281,False,False
785.0,226.633,0.05,Rick,-926.649,-118.931,-10104.197,-11149.778,False,False
786.0,225.874,0.07,Rick,-926.649,-118.931,-9950.557,-10996.138,False,False
787.0,224.942,0.11,Rick,-926.649,-118.931,-9763.336,-10808.917,False,False
788.0,224.11,0.07,Rick,-926.649,-118.931,-9597.859,-10643.44,False,False
789.0,223.638,0.06,Rick,-926.649,-118.931,-9504.543,-10550.124,False,False
790.0,223.684,0.1,Rick,-926.649,-118.931,-9513.605,-10559.185,False,False
791.0,224.254,0.06,Rick,-926.649,-118.931,-9626.434,-10672.014,False,False
792.0,225.314,0.02,Rick,-926.649,-118.931,-9837.952,-10883.533,False,False
793.0,226.821,0.01,Rick,-926.649,-118.931,-10142.42,-11188.001,False,False
794.0,228.721,0.11,Rick,-926.649,-118.931,-10533.062,-11578.643,False,False
795.0,230.957,0.01,Rick,-926.649,-118.931,-11001.97,-12047.551,False,False
796.0,233.467,0.03,Rick,-926.649,-118.931,-11540.153,-12585.734,False,False
797.0,236.187,0.1,Rick,-926.649,-118.931,-12137.619,-13183.2,False,False
798.0,239.055,0.0,Rick,-926.649,-118.931,-12783.485,-13829.066,False,False
799.0,241.992,0.07,Rick,-926.649,-118.931,-13462.161,-14507.742,False,False
800.0,244.411,0.06,Rick,-926.649,-118.931,-14033.915,-15079.495,False,False
801.0,245.369,0.0,Rick,-926.649,-118.931,-14263.797,-15309.378,False,False
802.0,245.144,0.02,Rick,-926.649,-118.931,-14209.607,-15255.188,False,False
803.0,244.021,0.09,Rick,-926.649,-118.931,-13941.069,-14986.649,False,False
804.0,242.3,0.0,Rick,-926.649,-118.931,-13534.344,-14579.925,False,False
805.0,240.284,0.08,Rick,-926.649,-118.931,-13065.348,-14110.929,False,False
806.0,238.273,0.04,Rick,-926.649,-118.931,-12605.868,-13651.449,False,False
807.0,236.567,0.0,Rick,-926.649,-118.931,-12222.152,-13267.732,False,False
808.0,235.457,0.01,Rick,-926.649,-118.931,-11975.651,-13021.232,False,False
809.0,235.192,0.0,Rick,-926.649,-118.931,-11917.217,-12962.798,False,False
810.0,235.785,0.04,Rick,-926.649,-118.931,-12048.293,-13093.874,False,False
811.0,236.898,0.03,Rick,-926.649,-118.931,-12296.073,-13341.654,False,False
812.0,238.114,0.08,Rick,-926.649,-118.931,-12569.814,-13615.395,False,False
813.0,239.02,0.06,Rick,-926.649,-118.931,-12775.661,-13821.242,False,False
814.0,239.238,0.08,Rick,-926.649,-118.931,-12825.399,-13870.98,False,False
815.0,238.596,0.08,Rick,-926.649,-118.931,-12679.158,-13724.739,False,False
816.0,237.232,0.07,Rick,-926.649,-118.931,-12371.072,-13416.653,False,False
817.0,235.352,0.04,Rick,-926.649,-118.931,-11952.622,-12998.203,False,False
818.0,233.164,0.11,Rick,-926.649,-118.931,-11474.411,-12519.992,False,False
819.0,230.881,0.03,Rick,-926.649,-118.931,-10985.869,-12031.45,False,False
820.0,228.761,0.04,Rick,-926.649,-118.931,-10541.433,-11587.014,False,False
821.0,227.123,0.05,Rick,-926.649,-118.931,-10204.114,-11249.695,False,False
822.0,226.299,0.11,Rick,-926.649,-118.931,-10036.537,-11082.118,False,False
823.0,226.623,0.07,Rick,-926.649,-118.931,-10102.255,-11147.836,False,False
824.0,228.348,0.06,Rick,-926.649,-118.931,-10455.786,-11501.367,False,False
825.0,231.248,0.07,Rick,-926.649,-118.931,-11063.719,-12109.3,False,False
826.0,234.382,0.05,Rick,-926.649,-118.931,-11739.339,-12784.92,False,False
827.0,236.645,0.02,Rick,-926.649,-118.931,-12239.592,-13285.173,False,False
828.0,236.935,0.01,Rick,-926.649,-118.931,-12304.549,-13350.129,False,False
829.0,234.284,0.04,Rick,-926.649,-118.931,-11718.033,-12763.614,False,False
830.0,228.527,0.09,Rick,-926.649,-118.931,-10492.741,-11538.321,False,False
831.0,220.705,0.09,Rick,-926.649,-118.931,-8934.479,-9980.06,False,False
832.0,212.131,0.03,Rick,-926.649,-118.931,-7366.889,-8412.47,False,False
833.0,204.117,0.01,Rick,-926.649,-118.931,-6034.475,-7080.056,False,False
834.0,197.855,0.03,Rick,-926.649,-118.931,-5082.778,-6128.359,False,False
835.0,193.828,0.07,Rick,-926.649,-118.931,-4512.259,-5557.84,False,False
836.0,191.455,0.1,Rick,-926.649,-118.931,-4191.305,-5236.886,False,False
837.0,189.919,0.04,Rick,-926.649,-118.931,-3989.521,-5035.102,False,False
838.0,188.402,0.1,Rick,-926.649,-118.931,-3794.844,-4840.425,False,False
839.0,186.154,0.11,Rick,-926.649,-118.931,-3514.767,-4560.348,False,False
840.0,182.827,0.02,Rick,-926.649,-118.931,-3119.006,-4164.587,False,False
841.0,178.684,0.05,Rick,-926.649,-118.931,-2656.933,-3702.514,False,False
842.0,174.117,0.09,Rick,-926.649,-118.931,-2187.497,-3233.078,False,False
843.0,169.523,0.0,Rick,-926.649,-118.931,-1757.273,-2802.854,False,False
844.0,165.295,0.03,Rick,-926.649,-118.931,-1398.678,-2444.259,False,False
845.0,161.828,0.0,Rick,-926.649,-118.931,-1131.292,-2176.872,False,False
846.0,159.515,0.0,Rick,-926.649,-118.931,-966.291,-2011.871,False,False
847.0,158.749,0.05,Rick,-926.649,-118.931,-913.986,-1959.567,False,False
848.0,159.92,0.03,Rick,-926.649,-118.931,-994.432,-2040.012,False,False
849.0,160.676,0.03,Rick,-926.649,-118.931,-1047.769,-2093.349,False,False
850.0,157.742,0.02,Rick,-926.649,-118.931,-847.031,-1892.612,False,False
851.0,155.028,0.09,Rick,-926.649,-118.931,-676.695,-1722.276,False,False
852.0,152.539,0.09,Rick,-926.649,-118.931,-533.399,-1578.98,False,False
853.0,150.278,0.09,Rick,-926.649,-118.931,-413.999,-1459.58,False,False
854.0,148.251,0.07,Rick,-926.649,-118.931,-315.59,-1361.171,False,False
855.0,146.46,0.07,Rick,-926.649,-118.931,-235.523,-1281.104,False,False
856.0,144.91,0.07,Rick,-926.649,-118.931,-171.422,-1217.002,False,False
857.0,143.607,0.08,Rick,-926.649,-118.931,-121.203,-1166.784,False,False
858.0,142.553,0.07,Rick,-926.649,-118.931,-83.101,-1128.681,False,False
859.0,141.74,0.06,Rick,-926.649,-118.931,-55.232,-1100.813,False,False
860.0,141.078,0.04,Rick,-926.649,-118.931,-33.514,-1079.095,False,False
861.0,140.355,0.01,Rick,-926.649,-118.931,-10.79,-1056.371,False,False
862.0,139.332,0.04,Rick,-926.649,-118.931,19.58,-1026.001,False,False
863.0,137.771,0.01,Morty,-926.649,61.907,19.58,-845.162,False,False
864.0,135.462,0.01,Morty,-926.649,115.548,19.58,-791.521,False,False
865.0,132.377,0.04,Morty,-926.649,170.587,19.58,-736.482,False,False
866.0,128.754,0.03,Morty,-926.649,210.911,19.58,-696.158,False,False
867.0,124.892,0.05,Morty,-926.649,224.988,19.58,-682.081,False,False
868.0,121.091,0.04,Morty,-926.649,209.72,19.58,-697.35,False,False
869.0,117.641,0.02,Morty,-926.649,170.849,19.58,-736.22,False,False
870.0,114.78,0.04,Morty,-926.649,120.559,19.58,-786.51,False,False
871.0,112.666,0.01,Morty,-926.649,72.869,19.58,-834.2,False,False
872.0,111.438,0.05,Morty,-926.649,41.065,19.58,-866.004,False,False
873.0,111.236,0.01,Morty,-926.649,35.548,19.58,-871.521,False,False
874.0,112.164,0.05,Morty,-926.649,60.242,19.58,-846.827,False,False
875.0,114.111,0.02,Morty,-926.649,106.439,19.58,-800.63,False,False
876.0,116.643,0.04,Morty,-926.649,155.164,19.58,-751.905,False,False
877.0,119.253,0.0,Morty,-926.649,191.976,19.58,-715.093,False,False
878.0,121.436,0.03,Morty,-926.649,212.294,19.58,-694.775,False,False
879.0,122.717,0.02,Morty,-926.649,219.788,19.58,-687.281,False,False
880.0,122.828,0.02,Morty,-926.649,220.282,19.58,-686.788,False,False
881.0,121.802,0.01,Morty,-926.649,214.77,19.58,-692.299,False,False
882.0,119.741,0.04,Morty,-926.649,197.344,19.58,-709.725,False,False
883.0,116.758,0.04,Morty,-926.649,157.069,19.58,-750.0,False,False
884.0,113.0,0.02,Morty,-926.649,81.011,19.58,-826.058,False,False
885.0,108.747,0.0,Morty,-926.649,-39.157,19.58,-946.227,False,False
886.0,104.457,0.05,Morty,-926.649,-197.009,19.58,-1104.078,False,False
887.0,100.633,0.04,Morty,-926.649,-368.753,19.58,-1275.822,False,False
888.0,97.767,0.03,Morty,-926.649,-516.635,19.58,-1423.704,False,False
889.0,96.295,0.0,Morty,-926.649,-598.958,19.58,-1506.027,False,False
890.0,96.416,0.04,Morty,-926.649,-592.04,19.58,-1499.109,False,False
891.0,97.983,0.01,Morty,-926.649,-504.925,19.58,-1411.994,False,False
892.0,100.754,0.05,Morty,-926.649,-362.873,19.58,-1269.943,False,False
893.0,104.468,0.01,Morty,-926.649,-196.571,19.58,-1103.64,False,False
894.0,108.851,0.05,Morty,-926.649,-35.775,19.58,-942.844,False,False
895.0,113.628,0.03,Morty,-926.649,95.682,19.58,-811.387,False,False
896.0,118.524,0.05,Morty,-926.649,183.066,19.58,-724.003,False,False
897.0,123.273,0.02,Morty,-926.649,222.018,19.58,-685.051,False,False
898.0,127.617,0.02,Morty,-926.649,218.152,19.58,-688.917,False,False
899.0,131.619,0.0,Morty,-926.649,181.183,19.58,-725.886,False,False
900.0,135.585,0.0,Morty,-926.649,112.951,19.58,-794.118,False,False
901.0,139.18,0.0,Morty,-926.649,23.932,19.58,-883.137,False,False
902.0,142.359,0.0,Morty,-926.649,-76.34,19.58,-983.409,False,False
903.0,145.085,0.0,Rick,-926.649,-76.34,-178.388,-1181.377,False,False
904.0,147.321,0.0,Rick,-926.649,-76.34,-273.247,-1276.236,False,False
905.0,149.039,0.05,Rick,-926.649,-76.34,-352.864,-1355.854,False,False
906.0,150.208,0.01,Rick,-926.649,-76.34,-410.453,-1413.443,False,False
907.0,150.803,0.06,Rick,-926.649,-76.34,-440.812,-1443.801,False,False
908.0,150.799,0.08,Rick,-926.649,-76.34,-440.611,-1443.601,False,False
909.0,150.193,0.06,Rick,-926.649,-76.34,-409.671,-1412.661,False,False
910.0,149.099,0.0,Rick,-926.649,-76.34,-355.746,-1358.736,False,False
911.0,147.812,0.08,Rick,-926.649,-76.34,-295.368,-1298.357,False,False
912.0,146.665,0.05,Rick,-926.649,-76.34,-244.383,-1247.373,False,False
913.0,145.994,0.02,Rick,-926.649,-76.34,-215.735,-1218.725,False,False
914.0,146.099,0.03,Rick,-926.649,-76.34,-220.182,-1223.172,False,False
915.0,147.095,0.04,Rick,-926.649,-76.34,-263.196,-1266.185,False,False
916.0,148.81,0.06,Rick,-926.649,-76.34,-341.911,-1344.901,False,False
917.0,151.009,0.07,Rick,-926.649,-76.34,-451.487,-1454.476,False,False
918.0,153.459,0.06,Rick,-926.649,-76.34,-584.942,-1587.932,False,False
919.0,155.933,0.1,Rick,-926.649,-76.34,-731.871,-1734.86,False,False
920.0,158.245,0.1,Rick,-926.649,-76.34,-880.257,-1883.247,False,False
921.0,160.272,0.07,Rick,-926.649,-76.34,-1019.138,-2022.127,False,False
922.0,161.905,0.02,Rick,-926.649,-76.34,-1136.963,-2139.952,False,False
923.0,163.034,0.07,Rick,-926.649,-76.34,-1221.572,-2224.562,False,False
924.0,163.569,0.07,Rick,-926.649,-76.34,-1262.547,-2265.537,False,False
925.0,163.525,0.09,Rick,-926.649,-76.34,-1259.143,-2262.133,False,False
926.0,163.075,0.07,Rick,-926.649,-76.34,-1224.695,-2227.685,False,False
927.0,162.429,0.1,Rick,-926.649,-76.34,-1175.916,-2178.906,False,False
928.0,161.796,0.03,Rick,-926.649,-76.34,-1128.912,-2131.901,False,False
929.0,161.363,0.09,Rick,-926.649,-76.34,-1097.282,-2100.272,False,False
930.0,161.201,0.01,Rick,-926.649,-76.34,-1085.494,-2088.484,False,False
931.0,161.199,0.11,Rick,-926.649,-76.34,-1085.34,-2088.33,False,False
932.0,161.203,0.06,Rick,-926.649,-76.34,-1085.67,-2088.659,False,False
933.0,161.056,0.08,Rick,-926.649,-76.34,-1075.028,-2078.018,False,False
934.0,160.612,0.06,Rick,-926.649,-76.34,-1043.231,-2046.22,False,False
935.0,159.83,0.02,Rick,-926.649,-76.34,-988.109,-1991.099,False,False
936.0,158.822,0.1,Rick,-926.649,-76.34,-918.899,-1921.888,False,False
937.0,157.736,0.08,Rick,-926.649,-76.34,-846.674,-1849.663,False,False
938.0,156.725,0.02,Rick,-926.649,-76.34,-781.445,-1784.434,False,False
939.0,155.928,0.0,Rick,-926.649,-76.34,-731.519,-1734.509,False,False
940.0,155.427,0.06,Rick,-926.649,-76.34,-700.831,-1703.821,False,False
941.0,155.214,0.11,Rick,-926.649,-76.34,-687.911,-1690.901,False,False
942.0,155.26,0.04,Rick,-926.649,-76.34,-690.692,-1693.681,False,False
943.0,155.539,0.11,Rick,-926.649,-76.34,-707.656,-1710.645,False,False
944.0,156.027,0.04,Rick,-926.649,-76.34,-737.689,-1740.679,False,False
945.0,156.701,0.02,Rick,-926.649,-76.34,-779.957,-1782.947,False,False
946.0,157.539,0.01,Rick,-926.649,-76.34,-833.806,-1836.796,False,False
947.0,158.521,0.01,Rick,-926.649,-76.34,-898.684,-1901.673,False,False
948.0,159.628,0.03,Rick,-926.649,-76.34,-974.084,-1977.073,False,False
949.0,159.414,0.09,Rick,-926.649,-76.34,-959.305,-1962.295,False,False
950.0,156.718,0.04,Rick,-926.649,-76.34,-781.056,-1784.046,False,False
951.0,154.904,0.07,Rick,-926.649,-76.34,-669.249,-1672.239,False,False
952.0,153.836,0.09,Rick,-926.649,-76.34,-606.54,-1609.529,False,False
953.0,153.382,0.03,Rick,-926.649,-76.34,-580.525,-1583.514,False,False
954.0,153.406,0.01,Rick,-926.649,-76.34,-581.909,-1584.898,False,False
955.0,153.776,0.02,Rick,-926.649,-76.34,-603.035,-1606.025,False,False
956.0,154.356,0.07,Rick,-926.649,-76.34,-636.781,-1639.77,False,False
957.0,155.014,0.09,Rick,-926.649,-76.34,-675.814,-1678.804,False,False
958.0,155.614,0.02,Rick,-926.649,-76.34,-712.211,-1715.2,False,False
959.0,156.014,0.05,Rick,-926.649,-76.34,-736.876,-1739.866,False,False
960.0,156.018,0.0,Rick,-926.649,-76.34,-737.143,-1740.133,False,False
