step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,124.044,0.02,Morty,-956.125,224.087,-878.509,-1610.547,False,False
692.0,125.26,0.05,Morty,-956.125,224.932,-878.509,-1609.701,False,False
693.0,126.78,0.03,Morty,-956.125,221.83,-878.509,-1612.803,False,False
694.0,128.301,0.0,Morty,-956.125,214.104,-878.509,-1620.53,False,False
695.0,129.519,0.0,Morty,-956.125,204.581,-878.509,-1630.053,False,False
696.0,130.13,0.0,Morty,-956.125,198.68,-878.509,-1635.954,False,False
697.0,129.832,0.05,Morty,-956.125,201.651,-878.509,-1632.982,False,False
698.0,128.321,0.04,Morty,-956.125,213.973,-878.509,-1620.66,False,False
699.0,127.324,0.02,Morty,-956.125,219.6,-878.509,-1615.034,False,False
700.0,128.866,0.04,Morty,-956.125,210.051,-878.509,-1624.583,False,False
701.0,129.337,0.03,Morty,-956.125,206.191,-878.509,-1628.442,False,False
702.0,128.913,0.0,Morty,-956.125,209.688,-878.509,-1624.945,False,False
703.0,127.772,0.01,Morty,-956.125,217.315,-878.509,-1617.319,False,False
704.0,126.092,0.03,Morty,-956.125,223.807,-878.509,-1610.826,False,False
705.0,124.05,0.02,Morty,-956.125,224.098,-878.509,-1610.536,False,False
706.0,121.824,0.05,Morty,-956.125,214.911,-878.509,-1619.723,False,False
707.0,119.59,0.02,Morty,-956.125,195.737,-878.509,-1638.896,False,False
708.0,117.528,0.05,Morty,-956.125,169.172,-878.509,-1665.462,False,False
709.0,115.813,0.02,Morty,-956.125,140.591,-878.509,-1694.042,False,False
710.0,114.61,0.03,Morty,-956.125,117.041,-878.509,-1717.592,False,False
711.0,114.07,0.02,Morty,-956.125,105.546,-878.509,-1729.088,False,False
712.0,114.343,0.03,Morty,-956.125,111.42,-878.509,-1723.214,False,False
713.0,115.574,0.02,Morty,-956.125,136.143,-878.509,-1698.49,False,False
714.0,117.872,0.0,Morty,-956.125,174.197,-878.509,-1660.436,False,False
715.0,121.115,0.02,Morty,-956.125,209.908,-878.509,-1624.725,False,False
716.0,124.83,0.01,Morty,-956.125,224.971,-878.509,-1609.663,False,False
717.0,128.466,0.03,Morty,-956.125,212.99,-878.509,-1621.643,False,False
718.0,131.473,0.0,Morty,-956.125,183.096,-878.509,-1651.538,False,False
719.0,133.359,0.04,Morty,-956.125,155.13,-878.509,-1679.503,False,False
720.0,133.961,0.0,Morty,-956.125,144.703,-878.509,-1689.93,False,False
721.0,133.618,0.01,Morty,-956.125,150.734,-878.509,-1683.9,False,False
722.0,132.779,0.05,Morty,-956.125,164.486,-878.509,-1670.148,False,False
723.0,131.894,0.04,Morty,-956.125,177.47,-878.509,-1657.164,False,False
724.0,131.376,0.01,Morty,-956.125,184.35,-878.509,-1650.284,False,False
725.0,131.415,0.0,Morty,-956.125,183.854,-878.509,-1650.78,False,False
726.0,131.869,0.03,Morty,-956.125,177.817,-878.509,-1656.816,False,False
727.0,132.523,0.05,Morty,-956.125,168.398,-878.509,-1666.235,False,False
728.0,133.162,0.01,Morty,-956.125,158.378,-878.509,-1676.255,False,False
729.0,133.588,0.04,Morty,-956.125,151.247,-878.509,-1683.386,False,False
730.0,133.712,0.0,Morty,-956.125,149.099,-878.509,-1685.535,False,False
731.0,133.61,0.01,Morty,-956.125,150.869,-878.509,-1683.764,False,False
732.0,133.393,0.04,Morty,-956.125,154.563,-878.509,-1680.07,False,False
733.0,133.172,0.04,Morty,-956.125,158.222,-878.509,-1676.412,False,False
734.0,133.049,0.01,Morty,-956.125,160.219,-878.509,-1674.415,False,False
735.0,133.064,0.02,Morty,-956.125,159.967,-878.509,-1674.667,False,False
736.0,133.169,0.04,Morty,-956.125,158.266,-878.509,-1676.368,False,False
737.0,133.293,0.03,Morty,-956.125,156.222,-878.509,-1678.411,False,False
738.0,133.367,0.04,Morty,-956.125,154.993,-878.509,-1679.64,False,False
739.0,133.324,0.05,Morty,-956.125,155.713,-878.509,-1678.921,False,False
740.0,133.118,0.05,Morty,-956.125,159.104,-878.509,-1675.529,False,False
741.0,132.732,0.02,Morty,-956.125,165.213,-878.509,-1669.42,False,False
742.0,132.16,0.0,Morty,-956.125,173.737,-878.509,-1660.896,False,False
743.0,131.401,0.0,Morty,-956.125,184.022,-878.509,-1650.611,False,False
744.0,130.476,0.05,Morty,-956.125,195.009,-878.509,-1639.625,False,False
745.0,129.427,0.04,Morty,-956.125,205.403,-878.509,-1629.23,False,False
746.0,128.314,0.02,Morty,-956.125,214.014,-878.509,-1620.619,False,False
747.0,127.216,0.02,Morty,-956.125,220.089,-878.509,-1614.544,False,False
748.0,126.217,0.04,Morty,-956.125,223.518,-878.509,-1611.115,False,False
749.0,125.697,0.04,Morty,-956.125,224.514,-878.509,-1610.12,False,False
750.0,126.305,0.03,Morty,-956.125,223.296,-878.509,-1611.338,False,False
751.0,128.016,0.02,Morty,-956.125,215.904,-878.509,-1618.729,False,False
752.0,130.69,0.01,Morty,-956.125,192.628,-878.509,-1642.006,False,False
753.0,134.15,0.04,Morty,-956.125,141.282,-878.509,-1693.351,False,False
754.0,138.187,0.04,Morty,-956.125,51.102,-878.509,-1783.531,False,False
755.0,142.571,0.05,Morty,-956.125,-83.725,-878.509,-1918.358,False,False
756.0,147.06,0.05,Morty,-956.125,-261.644,-878.509,-2096.278,False,False
757.0,151.416,0.0,Morty,-956.125,-472.822,-878.509,-2307.455,False,False
758.0,155.409,0.04,Morty,-956.125,-699.69,-878.509,-2534.323,False,False
759.0,158.85,0.04,Morty,-956.125,-920.834,-878.509,-2755.467,False,False
760.0,161.757,0.01,Morty,-956.125,-1126.11,-878.509,-2960.744,False,False
761.0,164.446,0.05,Rick,-956.125,-1126.11,-1330.995,-3413.23,False,False
762.0,167.306,0.07,Rick,-956.125,-1126.11,-1564.807,-3647.041,False,False
763.0,170.737,0.08,Rick,-956.125,-1126.11,-1866.837,-3949.072,False,False
764.0,175.094,0.09,Rick,-956.125,-1126.11,-2284.373,-4366.608,False,False
765.0,180.437,0.05,Rick,-956.125,-1126.11,-2848.219,-4930.454,False,False
766.0,186.377,0.06,Rick,-956.125,-1126.11,-3542.096,-5624.331,False,False
767.0,192.428,0.09,Rick,-956.125,-1126.11,-4321.561,-6403.796,False,False
768.0,198.109,0.1,Rick,-956.125,-1126.11,-5119.865,-7202.1,False,False
769.0,202.974,0.01,Rick,-956.125,-1126.11,-5854.919,-7937.154,False,False
770.0,206.799,0.02,Rick,-956.125,-1126.11,-6466.145,-8548.379,False,False
771.0,209.689,0.02,Rick,-956.125,-1126.11,-6947.185,-9029.42,False,False
772.0,211.819,0.01,Rick,-956.125,-1126.11,-7312.547,-9394.782,False,False
773.0,213.369,0.03,Rick,-956.125,-1126.11,-7584.028,-9666.263,False,False
774.0,214.512,0.1,Rick,-956.125,-1126.11,-7787.404,-9869.639,False,False
775.0,215.393,0.0,Rick,-956.125,-1126.11,-7945.84,-10028.075,False,False
776.0,216.108,0.0,Rick,-956.125,-1126.11,-8075.604,-10157.839,False,False
777.0,216.744,0.05,Rick,-956.125,-1126.11,-8191.979,-10274.214,False,False
778.0,217.39,0.08,Rick,-956.125,-1126.11,-8310.926,-10393.161,False,False
779.0,218.13,0.02,Rick,-956.125,-1126.11,-8448.116,-10530.351,False,False
780.0,219.018,0.04,Rick,-956.125,-1126.11,-8614.328,-10696.563,False,False
781.0,220.066,0.04,Rick,-956.125,-1126.11,-8812.519,-10894.754,False,False
782.0,221.276,0.06,Rick,-956.125,-1126.11,-9044.148,-11126.383,False,False
783.0,222.653,0.01,Rick,-956.125,-1126.11,-9311.061,-11393.296,False,False
784.0,224.194,0.06,Rick,-956.125,-1126.11,-9614.5,-11696.735,False,False
785.0,225.87,0.05,Rick,-956.125,-1126.11,-9949.768,-12032.003,False,False
786.0,227.603,0.07,Rick,-956.125,-1126.11,-10302.477,-12384.712,False,False
787.0,229.309,0.04,Rick,-956.125,-1126.11,-10655.394,-12737.629,False,False
788.0,230.903,0.07,Rick,-956.125,-1126.11,-10990.423,-13072.658,False,False
789.0,232.31,0.06,Rick,-956.125,-1126.11,-11290.412,-13372.647,False,False
790.0,233.507,0.1,Rick,-956.125,-1126.11,-11548.734,-13630.969,False,False
791.0,234.546,0.06,Rick,-956.125,-1126.11,-11775.302,-13857.537,False,False
792.0,235.489,0.02,Rick,-956.125,-1126.11,-11982.887,-14065.122,False,False
793.0,236.39,0.01,Rick,-956.125,-1126.11,-12182.764,-14264.999,False,False
794.0,237.293,0.0,Rick,-956.125,-1126.11,-12384.672,-14466.907,False,False
795.0,238.235,0.01,Rick,-956.125,-1126.11,-12597.209,-14679.444,False,False
796.0,239.252,0.03,Rick,-956.125,-1126.11,-12828.433,-14910.668,False,False
797.0,240.375,0.1,Rick,-956.125,-1126.11,-13086.47,-15168.705,False,False
798.0,241.641,0.0,Rick,-956.125,-1126.11,-13380.027,-15462.262,False,False
799.0,243.453,0.07,Rick,-956.125,-1126.11,-13806.077,-15888.312,False,False
800.0,245.742,0.06,Rick,-956.125,-1126.11,-14353.607,-16435.842,False,False
801.0,246.918,0.0,Rick,-956.125,-1126.11,-14639.09,-16721.325,False,False
802.0,247.22,0.02,Rick,-956.125,-1126.11,-14712.669,-16794.904,False,False
803.0,246.894,0.09,Rick,-956.125,-1126.11,-14633.159,-16715.394,False,False
804.0,246.202,0.0,Rick,-956.125,-1126.11,-14464.865,-16547.1,False,False
805.0,245.407,0.08,Rick,-956.125,-1126.11,-14272.79,-16355.025,False,False
806.0,244.771,0.04,Rick,-956.125,-1126.11,-14120.202,-16202.437,False,False
807.0,244.554,0.0,Rick,-956.125,-1126.11,-14068.192,-16150.427,False,False
808.0,245.008,0.01,Rick,-956.125,-1126.11,-14176.929,-16259.164,False,False
809.0,246.331,0.0,Rick,-956.125,-1126.11,-14496.11,-16578.345,False,False
810.0,248.41,0.04,Rick,-956.125,-1126.11,-15005.06,-17087.295,False,False
811.0,250.675,0.03,Rick,-956.125,-1126.11,-15569.242,-17651.477,False,False
812.0,252.453,0.08,Rick,-956.125,-1126.11,-16019.181,-18101.416,False,False
813.0,253.071,0.06,Rick,-956.125,-1126.11,-16177.247,-18259.482,False,False
814.0,251.951,0.08,Rick,-956.125,-1126.11,-15891.656,-17973.891,False,False
815.0,249.055,0.08,Rick,-956.125,-1126.11,-15164.693,-17246.928,False,False
816.0,245.156,0.07,Rick,-956.125,-1126.11,-14212.493,-16294.728,False,False
817.0,241.209,0.04,Rick,-956.125,-1126.11,-13279.416,-15361.651,False,False
818.0,238.167,0.09,Rick,-956.125,-1126.11,-12581.836,-14664.071,False,False
819.0,236.884,0.03,Rick,-956.125,-1126.11,-12292.941,-14375.176,False,False
820.0,237.584,0.04,Rick,-956.125,-1126.11,-12450.1,-14532.335,False,False
821.0,239.557,0.05,Rick,-956.125,-1126.11,-12898.221,-14980.456,False,False
822.0,241.883,0.05,Rick,-956.125,-1126.11,-13436.612,-15518.847,False,False
823.0,243.643,0.07,Rick,-956.125,-1126.11,-13851.241,-15933.476,False,False
824.0,243.996,0.06,Rick,-956.125,-1126.11,-13935.077,-16017.312,False,False
825.0,242.563,0.07,Rick,-956.125,-1126.11,-13596.153,-15678.388,False,False
826.0,239.663,0.05,Rick,-956.125,-1126.11,-12922.638,-15004.873,False,False
827.0,235.768,0.02,Rick,-956.125,-1126.11,-12044.524,-14126.759,False,False
828.0,231.35,0.01,Rick,-956.125,-1126.11,-11085.311,-13167.546,False,False
829.0,226.861,0.04,Rick,-956.125,-1126.11,-10150.715,-12232.95,False,False
830.0,222.632,0.09,Rick,-956.125,-1126.11,-9306.942,-11389.177,False,False
831.0,218.808,0.09,Rick,-956.125,-1126.11,-8574.959,-10657.194,False,False
832.0,215.497,0.03,Rick,-956.125,-1126.11,-7964.684,-10046.919,False,False
833.0,212.804,0.01,Rick,-956.125,-1126.11,-7484.596,-9566.831,False,False
834.0,210.807,0.03,Rick,-956.125,-1126.11,-7137.842,-9220.077,False,False
835.0,209.404,0.07,Rick,-956.125,-1126.11,-6899.073,-8981.308,False,False
836.0,208.229,0.1,Rick,-956.125,-1126.11,-6702.106,-8784.341,False,False
837.0,206.856,0.04,Rick,-956.125,-1126.11,-6475.44,-8557.675,False,False
838.0,204.86,0.1,Rick,-956.125,-1126.11,-6152.553,-8234.788,False,False
839.0,201.861,0.09,Rick,-956.125,-1126.11,-5682.553,-7764.788,False,False
840.0,197.761,0.02,Rick,-956.125,-1126.11,-5069.137,-7151.372,False,False
841.0,192.882,0.05,Rick,-956.125,-1126.11,-4382.979,-6465.214,False,False
842.0,187.64,0.09,Rick,-956.125,-1126.11,-3698.734,-5780.969,False,False
843.0,182.449,0.0,Rick,-956.125,-1126.11,-3075.383,-5157.618,False,False
844.0,177.725,0.03,Rick,-956.125,-1126.11,-2554.933,-4637.168,False,False
845.0,173.883,0.0,Rick,-956.125,-1126.11,-2164.542,-4246.777,False,False
846.0,171.337,0.0,Rick,-956.125,-1126.11,-1922.091,-4004.326,False,False
847.0,170.5,0.05,Rick,-956.125,-1126.11,-1845.205,-3927.44,False,False
848.0,171.783,0.03,Rick,-956.125,-1126.11,-1963.67,-4045.905,False,False
849.0,171.972,0.03,Rick,-956.125,-1126.11,-1981.33,-4063.565,False,False
850.0,167.306,0.02,Rick,-956.125,-1126.11,-1564.758,-3646.993,False,False
851.0,164.128,0.09,Rick,-956.125,-1126.11,-1305.968,-3388.203,False,False
852.0,162.135,0.09,Rick,-956.125,-1126.11,-1154.001,-3236.236,False,False
853.0,161.025,0.09,Rick,-956.125,-1126.11,-1072.777,-3155.012,False,False
854.0,160.494,0.07,Rick,-956.125,-1126.11,-1034.836,-3117.071,False,False
855.0,160.241,0.07,Rick,-956.125,-1126.11,-1016.906,-3099.141,False,False
856.0,159.962,0.07,Rick,-956.125,-1126.11,-997.308,-3079.543,False,False
857.0,159.354,0.08,Morty,-956.125,-955.196,-997.308,-2908.628,False,False
858.0,158.115,0.0,Morty,-956.125,-871.633,-997.308,-2825.066,False,False
859.0,155.99,0.01,Morty,-956.125,-735.386,-997.308,-2688.818,False,False
860.0,153.002,0.04,Morty,-956.125,-559.123,-997.308,-2512.555,False,False
861.0,149.596,0.01,Morty,-956.125,-379.981,-997.308,-2333.414,False,False
862.0,146.311,0.04,Morty,-956.125,-229.158,-997.308,-2182.59,False,False
863.0,143.685,0.01,Morty,-956.125,-124.127,-997.308,-2077.559,False,False
864.0,142.193,0.01,Morty,-956.125,-70.592,-997.308,-2024.024,False,False
865.0,141.921,0.04,Morty,-956.125,-61.308,-997.308,-2014.74,False,False
866.0,142.372,0.03,Morty,-956.125,-76.774,-997.308,-2030.207,False,False
867.0,142.92,0.05,Morty,-956.125,-96.115,-997.308,-2049.548,False,False
868.0,142.939,0.04,Morty,-956.125,-96.8,-997.308,-2050.233,False,False
869.0,141.864,0.02,Morty,-956.125,-59.397,-997.308,-2012.83,False,False
870.0,139.496,0.04,Morty,-956.125,14.855,-997.308,-1938.578,False,False
871.0,136.185,0.01,Morty,-956.125,99.894,-997.308,-1853.538,False,False
872.0,132.401,0.05,Morty,-956.125,170.22,-997.308,-1783.212,False,False
873.0,128.616,0.01,Morty,-956.125,211.923,-997.308,-1741.509,False,False
874.0,125.275,0.05,Morty,-956.125,224.924,-997.308,-1728.508,False,False
875.0,122.672,0.02,Morty,-956.125,219.582,-997.308,-1733.85,False,False
876.0,120.872,0.04,Morty,-956.125,207.963,-997.308,-1745.47,False,False
877.0,119.89,0.0,Morty,-956.125,198.887,-997.308,-1754.545,False,False
878.0,119.739,0.03,Morty,-956.125,197.326,-997.308,-1756.106,False,False
879.0,120.408,0.02,Morty,-956.125,203.914,-997.308,-1749.519,False,False
880.0,121.721,0.02,Morty,-956.125,214.245,-997.308,-1739.187,False,False
881.0,123.259,0.01,Morty,-956.125,221.967,-997.308,-1731.465,False,False
882.0,124.551,0.04,Morty,-956.125,224.799,-997.308,-1728.634,False,False
883.0,125.136,0.04,Morty,-956.125,224.981,-997.308,-1728.451,False,False
884.0,124.622,0.02,Morty,-956.125,224.857,-997.308,-1728.575,False,False
885.0,122.954,0.0,Morty,-956.125,220.814,-997.308,-1732.618,False,False
886.0,120.567,0.05,Morty,-956.125,205.348,-997.308,-1748.085,False,False
887.0,118.007,0.04,Morty,-956.125,176.094,-997.308,-1777.339,False,False
888.0,115.81,0.03,Morty,-956.125,140.546,-997.308,-1812.886,False,False
889.0,114.458,0.0,Morty,-956.125,113.872,-997.308,-1839.56,False,False
890.0,114.201,0.04,Morty,-956.125,108.376,-997.308,-1845.056,False,False
891.0,114.952,0.01,Morty,-956.125,124.029,-997.308,-1829.404,False,False
892.0,116.531,0.05,Morty,-956.125,153.284,-997.308,-1800.148,False,False
893.0,118.742,0.01,Morty,-956.125,185.834,-997.308,-1767.598,False,False
894.0,121.372,0.05,Morty,-956.125,211.837,-997.308,-1741.596,False,False
895.0,124.208,0.03,Morty,-956.125,224.372,-997.308,-1729.06,False,False
896.0,127.038,0.05,Morty,-956.125,220.847,-997.308,-1732.586,False,False
897.0,129.659,0.02,Morty,-956.125,203.298,-997.308,-1750.134,False,False
898.0,131.874,0.02,Morty,-956.125,177.753,-997.308,-1775.679,False,False
899.0,133.386,0.0,Morty,-956.125,154.672,-997.308,-1798.76,False,False
900.0,134.144,0.0,Morty,-956.125,141.385,-997.308,-1812.047,False,False
901.0,134.737,0.0,Morty,-956.125,130.182,-997.308,-1823.251,False,False
902.0,135.203,0.0,Morty,-956.125,120.901,-997.308,-1832.531,False,False
903.0,135.582,0.0,Morty,-956.125,113.019,-997.308,-1840.413,False,False
904.0,135.921,0.0,Morty,-956.125,105.731,-997.308,-1847.702,False,False
905.0,136.269,0.05,Morty,-956.125,98.009,-997.308,-1855.424,False,False
906.0,136.678,0.01,Morty,-956.125,88.623,-997.308,-1864.809,False,False
907.0,137.202,0.05,Morty,-956.125,76.106,-997.308,-1877.326,False,False
908.0,137.897,0.02,Morty,-956.125,58.663,-997.308,-1894.769,False,False
909.0,138.819,0.04,Morty,-956.125,34.023,-997.308,-1919.409,False,False
910.0,140.024,0.0,Morty,-956.125,-0.732,-997.308,-1954.165,False,False
911.0,141.565,0.03,Morty,-956.125,-49.407,-997.308,-2002.839,False,False
912.0,143.495,0.05,Morty,-956.125,-117.06,-997.308,-2070.493,False,False
913.0,145.867,0.02,Morty,-956.125,-210.412,-997.308,-2163.844,False,False
914.0,148.71,0.03,Morty,-956.125,-337.154,-997.308,-2290.587,False,False
915.0,151.911,0.04,Morty,-956.125,-499.228,-997.308,-2452.661,False,False
916.0,155.144,0.03,Morty,-956.125,-683.669,-997.308,-2637.101,False,False
917.0,158.033,0.05,Morty,-956.125,-866.16,-997.308,-2819.592,False,False
918.0,160.202,0.05,Morty,-956.125,-1014.204,-997.308,-2967.637,False,False
919.0,161.324,0.03,Rick,-956.125,-1014.204,-1094.4,-3064.729,False,False
920.0,161.339,0.1,Rick,-956.125,-1014.204,-1095.494,-3065.823,False,False
921.0,160.597,0.07,Rick,-956.125,-1014.204,-1042.167,-3012.496,False,False
922.0,159.54,0.02,Rick,-956.125,-1014.204,-968.03,-2938.359,False,False
923.0,158.609,0.07,Morty,-956.125,-904.546,-968.03,-2828.701,False,False
924.0,158.208,0.02,Morty,-956.125,-877.773,-968.03,-2801.928,False,False
925.0,158.526,0.01,Morty,-956.125,-898.984,-968.03,-2823.139,False,False
926.0,159.423,0.01,Morty,-956.125,-959.952,-968.03,-2884.107,False,False
927.0,160.689,0.01,Morty,-956.125,-1048.676,-968.03,-2972.831,False,False
928.0,162.111,0.03,Rick,-956.125,-1048.676,-1152.236,-3157.036,False,False
929.0,163.493,0.09,Rick,-956.125,-1048.676,-1256.736,-3261.537,False,False
930.0,164.725,0.01,Rick,-956.125,-1048.676,-1353.086,-3357.886,False,False
931.0,165.827,0.1,Rick,-956.125,-1048.676,-1441.881,-3446.681,False,False
932.0,166.846,0.06,Rick,-956.125,-1048.676,-1526.074,-3530.875,False,False
933.0,167.821,0.08,Rick,-956.125,-1048.676,-1608.622,-3613.422,False,False
934.0,168.79,0.06,Rick,-956.125,-1048.676,-1692.592,-3697.393,False,False
935.0,169.797,0.02,Rick,-956.125,-1048.676,-1781.794,-3786.595,False,False
936.0,170.894,0.1,Rick,-956.125,-1048.676,-1881.297,-3886.097,False,False
937.0,172.137,0.08,Rick,-956.125,-1048.676,-1996.928,-4001.728,False,False
938.0,173.583,0.02,Rick,-956.125,-1048.676,-2135.284,-4140.085,False,False
939.0,175.273,0.0,Rick,-956.125,-1048.676,-2302.34,-4307.14,False,False
940.0,177.152,0.06,Rick,-956.125,-1048.676,-2494.855,-4499.656,False,False
941.0,179.021,0.08,Rick,-956.125,-1048.676,-2693.251,-4698.052,False,False
942.0,180.647,0.04,Rick,-956.125,-1048.676,-2871.593,-4876.393,False,False
943.0,181.801,0.01,Rick,-956.125,-1048.676,-3001.392,-5006.192,False,False
944.0,182.256,0.04,Rick,-956.125,-1048.676,-3053.244,-5058.044,False,False
945.0,181.785,0.02,Rick,-956.125,-1048.676,-2999.493,-5004.294,False,False
946.0,180.162,0.01,Rick,-956.125,-1048.676,-2817.9,-4822.701,False,False
947.0,177.166,0.01,Rick,-956.125,-1048.676,-2496.289,-4501.089,False,False
948.0,172.573,0.03,Rick,-956.125,-1048.676,-2038.158,-4042.958,False,False
949.0,169.233,0.09,Rick,-956.125,-1048.676,-1731.551,-3736.351,False,False
950.0,170.379,0.04,Rick,-956.125,-1048.676,-1834.277,-3839.078,False,False
951.0,170.55,0.07,Rick,-956.125,-1048.676,-1849.813,-3854.614,False,False
952.0,169.944,0.09,Rick,-956.125,-1048.676,-1794.964,-3799.764,False,False
953.0,168.76,0.03,Rick,-956.125,-1048.676,-1689.901,-3694.702,False,False
954.0,167.195,0.01,Rick,-956.125,-1048.676,-1555.46,-3560.26,False,False
955.0,165.45,0.02,Rick,-956.125,-1048.676,-1411.22,-3416.021,False,False
956.0,163.722,0.07,Rick,-956.125,-1048.676,-1274.403,-3279.203,False,False
957.0,162.21,0.09,Rick,-956.125,-1048.676,-1159.548,-3164.349,False,False
958.0,161.111,0.02,Rick,-956.125,-1048.676,-1078.988,-3083.789,False,False
959.0,160.59,0.05,Rick,-956.125,-1048.676,-1041.661,-3046.461,False,False
960.0,160.608,0.0,Rick,-956.125,-1048.676,-1042.908,-3047.708,False,False
