step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
713.0,117.376,0.02,Morty,-296.089,166.881,198.812,69.604,False,False
714.0,117.751,0.0,Morty,-296.089,172.453,198.812,75.176,False,False
715.0,117.224,0.02,Morty,-296.089,164.536,198.812,67.259,False,False
716.0,116.136,0.01,Morty,-296.089,146.434,198.812,49.157,False,False
717.0,114.921,0.03,Morty,-296.089,123.422,198.812,26.145,False,False
718.0,114.013,0.0,Morty,-296.089,104.296,198.812,7.019,False,False
719.0,113.809,0.04,Morty,-296.089,99.772,198.812,2.495,False,False
720.0,114.485,0.0,Morty,-296.089,114.427,198.812,17.15,False,False
721.0,115.882,0.01,Morty,-296.089,141.854,198.812,44.577,False,False
722.0,117.769,0.0,Morty,-296.089,172.712,198.812,75.435,False,False
723.0,119.915,0.04,Morty,-296.089,199.148,198.812,101.871,False,False
724.0,122.102,0.01,Morty,-296.089,216.602,198.812,119.325,False,False
725.0,124.183,0.0,Rick,-296.089,216.602,224.332,144.845,False,False
726.0,126.121,0.03,Rick,-296.089,216.602,223.744,144.257,False,False
727.0,127.904,0.05,Rick,-296.089,216.602,216.564,137.077,False,False
728.0,129.521,0.06,Rick,-296.089,216.602,204.557,125.07,False,False
729.0,130.96,0.04,Rick,-296.089,216.602,189.474,109.988,False,False
730.0,132.215,0.06,Rick,-296.089,216.602,172.951,93.464,False,False
731.0,133.284,0.06,Rick,-296.089,216.602,156.374,76.888,False,False
732.0,134.171,0.04,Rick,-296.089,216.602,140.901,61.414,False,False
733.0,134.875,0.04,Rick,-296.089,216.602,127.475,47.989,False,False
734.0,135.402,0.01,Rick,-296.089,216.602,116.806,37.319,False,False
735.0,135.761,0.07,Rick,-296.089,216.602,109.211,29.724,False,False
736.0,135.976,0.04,Rick,-296.089,216.602,104.518,25.031,False,False
737.0,136.077,0.03,Rick,-296.089,216.602,102.311,22.824,False,False
738.0,136.088,0.04,Rick,-296.089,216.602,102.058,22.571,False,False
739.0,136.038,0.05,Rick,-296.089,216.602,103.166,23.68,False,False
740.0,135.953,0.05,Rick,-296.089,216.602,105.025,25.538,False,False
741.0,135.862,0.02,Rick,-296.089,216.602,107.024,27.537,False,False
742.0,135.795,0.0,Rick,-296.089,216.602,108.479,28.992,False,False
743.0,135.806,0.0,Rick,-296.089,216.602,108.232,28.745,False,False
744.0,135.997,0.07,Rick,-296.089,216.602,104.064,24.577,False,False
745.0,136.52,0.04,Rick,-296.089,216.602,92.286,12.799,False,False
746.0,137.566,0.02,Rick,-296.089,216.602,67.099,-12.388,False,False
747.0,139.346,0.07,Rick,-296.089,216.602,19.191,-60.295,False,False
748.0,142.076,0.04,Rick,-296.089,216.602,-66.579,-146.065,False,False
749.0,145.602,0.06,Rick,-296.089,216.602,-199.443,-278.93,False,False
750.0,149.701,0.06,Rick,-296.089,216.602,-385.164,-464.651,False,False
751.0,155.033,0.02,Rick,-296.089,216.602,-676.982,-756.469,False,False
752.0,161.37,0.01,Rick,-296.089,216.602,-1097.768,-1177.254,False,False
753.0,168.391,0.04,Rick,-296.089,216.602,-1657.767,-1737.254,False,False
754.0,175.726,0.04,Rick,-296.089,216.602,-2348.141,-2427.628,False,False
755.0,183.008,0.05,Rick,-296.089,216.602,-3139.93,-3219.417,False,False
756.0,189.908,0.05,Rick,-296.089,216.602,-3988.031,-4067.518,False,False
757.0,196.153,0.0,Rick,-296.089,216.602,-4837.724,-4917.211,False,False
758.0,201.527,0.04,Rick,-296.089,216.602,-5631.324,-5710.811,False,False
759.0,205.895,0.04,Rick,-296.089,216.602,-6319.052,-6398.539,False,False
760.0,209.363,0.01,Rick,-296.089,216.602,-6892.082,-6971.569,False,False
761.0,212.36,0.05,Rick,-296.089,216.602,-7406.785,-7486.272,False,False
762.0,215.404,0.07,Rick,-296.089,216.602,-7947.841,-8027.327,False,False
763.0,219.022,0.03,Rick,-296.089,216.602,-8615.219,-8694.705,False,False
764.0,223.681,0.0,Rick,-296.089,216.602,-9512.996,-9592.483,False,False
765.0,229.427,0.05,Rick,-296.089,216.602,-10680.099,-10759.586,False,False
766.0,235.677,0.06,Rick,-296.089,216.602,-12024.432,-12103.919,False,False
767.0,241.705,0.05,Rick,-296.089,216.602,-13395.021,-13474.508,False,False
768.0,246.783,0.04,Rick,-296.089,216.602,-14606.062,-14685.549,False,False
769.0,250.247,0.01,Rick,-296.089,216.602,-15461.812,-15541.298,False,False
770.0,251.828,0.02,Rick,-296.089,216.602,-15860.404,-15939.891,False,False
771.0,251.852,0.02,Rick,-296.089,216.602,-15866.346,-15945.833,False,False
772.0,250.772,0.01,Rick,-296.089,216.602,-15593.648,-15673.135,False,False
773.0,249.042,0.03,Rick,-296.089,216.602,-15161.46,-15240.947,False,False
774.0,247.088,0.01,Rick,-296.089,216.602,-14680.498,-14759.985,False,False
775.0,245.194,0.0,Rick,-296.089,216.602,-14221.546,-14301.033,False,False
776.0,243.43,0.0,Rick,-296.089,216.602,-13800.779,-13880.266,False,False
777.0,241.821,0.05,Rick,-296.089,216.602,-13422.121,-13501.607,False,False
778.0,240.386,0.02,Rick,-296.089,216.602,-13089.013,-13168.499,False,False
779.0,239.153,0.05,Rick,-296.089,216.602,-12805.982,-12885.469,False,False
780.0,238.185,0.04,Rick,-296.089,216.602,-12585.78,-12665.267,False,False
781.0,237.599,0.04,Rick,-296.089,216.602,-12453.499,-12532.986,False,False
782.0,237.526,0.06,Rick,-296.089,216.602,-12437.034,-12516.521,False,False
783.0,238.095,0.01,Rick,-296.089,216.602,-12565.388,-12644.875,False,False
784.0,239.407,0.06,Rick,-296.089,216.602,-12864.027,-12943.514,False,False
785.0,241.404,0.05,Rick,-296.089,216.602,-13324.828,-13404.315,False,False
786.0,243.782,0.07,Rick,-296.089,216.602,-13884.049,-13963.536,False,False
787.0,246.184,0.04,Rick,-296.089,216.602,-14460.584,-14540.071,False,False
788.0,248.255,0.07,Rick,-296.089,216.602,-14966.682,-15046.169,False,False
789.0,249.673,0.06,Rick,-296.089,216.602,-15318.273,-15397.76,False,False
790.0,250.34,0.01,Rick,-296.089,216.602,-15485.146,-15564.633,False,False
791.0,250.492,0.06,Rick,-296.089,216.602,-15523.13,-15602.617,False,False
792.0,250.435,0.02,Rick,-296.089,216.602,-15509.064,-15588.551,False,False
793.0,250.48,0.01,Rick,-296.089,216.602,-15520.341,-15599.828,False,False
794.0,250.935,0.0,Rick,-296.089,216.602,-15634.6,-15714.087,False,False
795.0,252.108,0.01,Rick,-296.089,216.602,-15931.326,-16010.813,False,False
796.0,254.307,0.03,Rick,-296.089,216.602,-16495.358,-16574.845,False,False
797.0,257.843,0.05,Rick,-296.089,216.602,-17422.315,-17501.802,False,False
798.0,263.025,0.0,Rick,-296.089,216.602,-18825.94,-18905.427,False,False
799.0,269.591,0.07,Rick,-296.089,216.602,-20681.663,-20761.15,False,False
800.0,275.644,0.06,Rick,-296.089,216.602,-22468.647,-22548.134,False,False
801.0,279.416,0.0,Rick,-296.089,216.602,-23619.277,-23698.764,False,False
802.0,281.482,0.02,Rick,-296.089,216.602,-24261.61,-24341.097,False,False
803.0,282.549,0.06,Rick,-296.089,216.602,-24596.827,-24676.314,False,False
804.0,283.047,0.0,Rick,-296.089,216.602,-24753.82,-24833.307,False,False
805.0,283.159,0.05,Rick,-296.089,216.602,-24789.184,-24868.67,False,False
806.0,282.956,0.04,Rick,-296.089,216.602,-24725.16,-24804.646,False,False
807.0,282.502,0.0,Rick,-296.089,216.602,-24582.015,-24661.501,False,False
808.0,281.911,0.01,Rick,-296.089,216.602,-24396.09,-24475.577,False,False
809.0,281.342,0.0,Rick,-296.089,216.602,-24217.76,-24297.247,False,False
810.0,280.891,0.04,Rick,-296.089,216.602,-24077.148,-24156.635,False,False
811.0,280.519,0.03,Rick,-296.089,216.602,-23961.219,-24040.706,False,False
812.0,280.176,0.04,Rick,-296.089,216.602,-23854.492,-23933.979,False,False
813.0,279.833,0.06,Rick,-296.089,216.602,-23748.15,-23827.636,False,False
814.0,279.47,0.03,Rick,-296.089,216.602,-23636.038,-23715.525,False,False
815.0,279.05,0.01,Rick,-296.089,216.602,-23506.477,-23585.964,False,False
816.0,278.5,0.07,Rick,-296.089,216.602,-23337.337,-23416.824,False,False
817.0,277.739,0.04,Rick,-296.089,216.602,-23104.317,-23183.804,False,False
818.0,276.685,0.02,Rick,-296.089,216.602,-22783.288,-22862.774,False,False
819.0,275.279,0.03,Rick,-296.089,216.602,-22358.804,-22438.291,False,False
820.0,273.628,0.04,Rick,-296.089,216.602,-21865.262,-21944.749,False,False
821.0,272.084,0.05,Rick,-296.089,216.602,-21408.58,-21488.066,False,False
822.0,271.051,0.05,Rick,-296.089,216.602,-21105.839,-21185.326,False,False
823.0,270.932,0.07,Rick,-296.089,216.602,-21071.073,-21150.56,False,False
824.0,272.061,0.06,Rick,-296.089,216.602,-21401.864,-21481.351,False,False
825.0,274.378,0.07,Rick,-296.089,216.602,-22088.794,-22168.281,False,False
826.0,277.234,0.05,Rick,-296.089,216.602,-22950.124,-23029.61,False,False
827.0,279.846,0.02,Rick,-296.089,216.602,-23752.246,-23831.733,False,False
828.0,281.431,0.01,Rick,-296.089,216.602,-24245.57,-24325.056,False,False
829.0,281.287,0.04,Rick,-296.089,216.602,-24200.606,-24280.093,False,False
830.0,279.213,0.07,Rick,-296.089,216.602,-23556.677,-23636.164,False,False
831.0,275.758,0.01,Rick,-296.089,216.602,-22503.073,-22582.56,False,False
832.0,271.638,0.03,Rick,-296.089,216.602,-21277.735,-21357.222,False,False
833.0,267.567,0.01,Rick,-296.089,216.602,-20100.45,-20179.937,False,False
834.0,264.2,0.03,Rick,-296.089,216.602,-19151.714,-19231.2,False,False
835.0,261.829,0.07,Rick,-296.089,216.602,-18497.206,-18576.693,False,False
836.0,260.204,0.01,Rick,-296.089,216.602,-18054.988,-18134.475,False,False
837.0,258.952,0.04,Rick,-296.089,216.602,-17718.224,-17797.711,False,False
838.0,257.704,0.05,Rick,-296.089,216.602,-17385.422,-17464.909,False,False
839.0,256.117,0.02,Rick,-296.089,216.602,-16966.626,-17046.112,False,False
840.0,254.021,0.02,Rick,-296.089,216.602,-16421.421,-16500.908,False,False
841.0,251.508,0.05,Rick,-296.089,216.602,-15779.278,-15858.765,False,False
842.0,248.727,0.04,Rick,-296.089,216.602,-15083.348,-15162.835,False,False
843.0,245.827,0.0,Rick,-296.089,216.602,-14374.095,-14453.582,False,False
844.0,242.956,0.03,Rick,-296.089,216.602,-13688.73,-13768.216,False,False
845.0,240.265,0.0,Rick,-296.089,216.602,-13061.077,-13140.564,False,False
846.0,237.902,0.0,Rick,-296.089,216.602,-12521.901,-12601.387,False,False
847.0,236.017,0.05,Rick,-296.089,216.602,-12099.666,-12179.152,False,False
848.0,234.758,0.03,Rick,-296.089,216.602,-11821.752,-11901.239,False,False
849.0,234.048,0.03,Rick,-296.089,216.602,-11666.493,-11745.98,False,False
850.0,233.457,0.02,Rick,-296.089,216.602,-11537.813,-11617.3,False,False
851.0,232.828,0.0,Rick,-296.089,216.602,-11401.917,-11481.403,False,False
852.0,232.159,0.01,Rick,-296.089,216.602,-11258.101,-11337.588,False,False
853.0,231.446,0.03,Rick,-296.089,216.602,-11105.785,-11185.272,False,False
854.0,230.686,0.07,Rick,-296.089,216.602,-10944.539,-11024.025,False,False
855.0,229.877,0.07,Rick,-296.089,216.602,-10774.109,-10853.596,False,False
856.0,229.017,0.07,Rick,-296.089,216.602,-10594.455,-10673.942,False,False
857.0,228.106,0.02,Rick,-296.089,216.602,-10405.77,-10485.257,False,False
858.0,227.145,0.07,Rick,-296.089,216.602,-10208.512,-10287.999,False,False
859.0,226.133,0.06,Rick,-296.089,216.602,-10002.947,-10082.433,False,False
860.0,225.059,0.04,Rick,-296.089,216.602,-9786.807,-9866.294,False,False
861.0,223.889,0.01,Rick,-296.089,216.602,-9553.959,-9633.446,False,False
862.0,222.584,0.04,Rick,-296.089,216.602,-9297.647,-9377.134,False,False
863.0,221.105,0.01,Rick,-296.089,216.602,-9011.104,-9090.591,False,False
864.0,219.421,0.06,Rick,-296.089,216.602,-8690.285,-8769.772,False,False
865.0,217.594,0.04,Rick,-296.089,216.602,-8348.727,-8428.214,False,False
866.0,215.828,0.03,Rick,-296.089,216.602,-8024.739,-8104.225,False,False
867.0,214.349,0.05,Rick,-296.089,216.602,-7758.326,-7837.813,False,False
868.0,213.381,0.06,Rick,-296.089,216.602,-7586.233,-7665.72,False,False
869.0,213.112,0.06,Rick,-296.089,216.602,-7538.701,-7618.187,False,False
870.0,213.538,0.06,Rick,-296.089,216.602,-7613.913,-7693.4,False,False
871.0,214.367,0.06,Rick,-296.089,216.602,-7761.503,-7840.99,False,False
872.0,215.249,0.05,Rick,-296.089,216.602,-7919.942,-7999.429,False,False
873.0,215.838,0.01,Rick,-296.089,216.602,-8026.453,-8105.939,False,False
874.0,215.829,0.05,Rick,-296.089,216.602,-8024.954,-8104.441,False,False
875.0,215.162,0.02,Rick,-296.089,216.602,-7904.106,-7983.593,False,False
876.0,214.128,0.04,Rick,-296.089,216.602,-7718.773,-7798.26,False,False
877.0,213.103,0.0,Rick,-296.089,216.602,-7537.126,-7616.613,False,False
878.0,212.464,0.07,Rick,-296.089,216.602,-7424.938,-7504.424,False,False
879.0,212.538,0.07,Rick,-296.089,216.602,-7437.918,-7517.405,False,False
880.0,213.344,0.02,Rick,-296.089,216.602,-7579.744,-7659.23,False,False
881.0,214.438,0.01,Rick,-296.089,216.602,-7774.161,-7853.648,False,False
882.0,215.274,0.04,Rick,-296.089,216.602,-7924.362,-8003.849,False,False
883.0,215.331,0.04,Rick,-296.089,216.602,-7934.652,-8014.139,False,False
884.0,214.204,0.02,Rick,-296.089,216.602,-7732.31,-7811.797,False,False
885.0,211.93,0.0,Rick,-296.089,216.602,-7331.91,-7411.397,False,False
886.0,209.173,0.06,Rick,-296.089,216.602,-6860.069,-6939.556,False,False
887.0,206.723,0.04,Rick,-296.089,216.602,-6453.72,-6533.206,False,False
888.0,205.328,0.03,Rick,-296.089,216.602,-6227.636,-6307.123,False,False
889.0,205.603,0.0,Rick,-296.089,216.602,-6271.908,-6351.395,False,False
890.0,207.746,0.04,Rick,-296.089,216.602,-6621.888,-6701.374,False,False
891.0,211.372,0.01,Rick,-296.089,216.602,-7235.171,-7314.657,False,False
892.0,215.933,0.05,Rick,-296.089,216.602,-8043.85,-8123.336,False,False
893.0,220.86,0.01,Rick,-296.089,216.602,-8964.102,-9043.589,False,False
894.0,225.595,0.05,Rick,-296.089,216.602,-9894.454,-9973.941,False,False
895.0,229.616,0.03,Rick,-296.089,216.602,-10719.48,-10798.967,False,False
896.0,232.435,0.05,Rick,-296.089,216.602,-11317.316,-11396.803,False,False
897.0,233.604,0.02,Rick,-296.089,216.602,-11569.855,-11649.342,False,False
898.0,232.704,0.02,Rick,-296.089,216.602,-11375.067,-11454.554,False,False
899.0,233.035,0.0,Rick,-296.089,216.602,-11446.669,-11526.156,False,False
900.0,238.386,0.0,Rick,-296.089,216.602,-12631.323,-12710.81,False,False
901.0,242.111,0.07,Rick,-296.089,216.602,-13489.918,-13569.405,False,False
902.0,244.406,0.0,Rick,-296.089,216.602,-14032.833,-14112.32,False,False
903.0,245.471,0.0,Rick,-296.089,216.602,-14288.295,-14367.782,False,False
904.0,245.506,0.0,Rick,-296.089,216.602,-14296.645,-14376.132,False,False
905.0,244.71,0.05,Rick,-296.089,216.602,-14105.475,-14184.961,False,False
906.0,243.282,0.01,Rick,-296.089,216.602,-13765.699,-13845.185,False,False
907.0,241.42,0.06,Rick,-296.089,216.602,-13328.537,-13408.023,False,False
908.0,239.317,0.07,Rick,-296.089,216.602,-12843.372,-12922.859,False,False
909.0,237.167,0.06,Rick,-296.089,216.602,-12356.394,-12435.881,False,False
910.0,235.158,0.0,Rick,-296.089,216.602,-11909.811,-11989.298,False,False
911.0,233.476,0.03,Rick,-296.089,216.602,-11541.96,-11621.447,False,False
912.0,232.302,0.05,Rick,-296.089,216.602,-11288.641,-11368.127,False,False
913.0,231.817,0.02,Rick,-296.089,216.602,-11184.825,-11264.312,False,False
914.0,232.16,0.03,Rick,-296.089,216.602,-11258.187,-11337.674,False,False
915.0,233.224,0.04,Rick,-296.089,216.602,-11487.471,-11566.958,False,False
916.0,234.538,0.06,Rick,-296.089,216.602,-11773.649,-11853.136,False,False
917.0,235.548,0.07,Rick,-296.089,216.602,-11995.865,-12075.352,False,False
918.0,235.698,0.06,Rick,-296.089,216.602,-12029.092,-12108.578,False,False
919.0,234.497,0.03,Rick,-296.089,216.602,-11764.669,-11844.155,False,False
920.0,231.839,0.05,Rick,-296.089,216.602,-11189.489,-11268.976,False,False
921.0,228.193,0.07,Rick,-296.089,216.602,-10423.718,-10503.205,False,False
922.0,224.158,0.02,Rick,-296.089,216.602,-9607.299,-9686.786,False,False
923.0,220.333,0.07,Rick,-296.089,216.602,-8863.328,-8942.815,False,False
924.0,217.274,0.07,Rick,-296.089,216.602,-8289.409,-8368.896,False,False
925.0,215.29,0.06,Rick,-296.089,216.602,-7927.249,-8006.736,False,False
926.0,214.32,0.07,Rick,-296.089,216.602,-7753.091,-7832.577,False,False
927.0,214.221,0.01,Rick,-296.089,216.602,-7735.345,-7814.832,False,False
928.0,214.848,0.03,Rick,-296.089,216.602,-7847.594,-7927.081,False,False
929.0,216.047,0.04,Rick,-296.089,216.602,-8064.491,-8143.977,False,False
930.0,217.604,0.01,Rick,-296.089,216.602,-8350.532,-8430.019,False,False
931.0,219.217,0.02,Rick,-296.089,216.602,-8651.883,-8731.37,False,False
932.0,220.563,0.06,Rick,-296.089,216.602,-8907.291,-8986.778,False,False
933.0,221.319,0.07,Rick,-296.089,216.602,-9052.348,-9131.835,False,False
934.0,221.198,0.06,Rick,-296.089,216.602,-9028.967,-9108.453,False,False
935.0,220.12,0.02,Rick,-296.089,216.602,-8822.882,-8902.369,False,False
936.0,218.323,0.0,Rick,-296.089,216.602,-8484.169,-8563.655,False,False
937.0,216.111,0.06,Rick,-296.089,216.602,-8076.153,-8155.64,False,False
938.0,213.789,0.02,Rick,-296.089,216.602,-7658.543,-7738.029,False,False
939.0,211.64,0.0,Rick,-296.089,216.602,-7281.573,-7361.059,False,False
940.0,209.799,0.06,Rick,-296.089,216.602,-6965.844,-7045.331,False,False
941.0,208.179,0.04,Rick,-296.089,216.602,-6693.681,-6773.167,False,False
942.0,206.646,0.04,Rick,-296.089,216.602,-6441.013,-6520.5,False,False
943.0,205.067,0.01,Rick,-296.089,216.602,-6185.713,-6265.2,False,False
944.0,203.311,0.04,Rick,-296.089,216.602,-5907.555,-5987.041,False,False
945.0,201.247,0.02,Rick,-296.089,216.602,-5588.534,-5668.021,False,False
946.0,198.746,0.01,Rick,-296.089,216.602,-5213.52,-5293.007,False,False
947.0,195.684,0.01,Rick,-296.089,216.602,-4771.206,-4850.693,False,False
948.0,191.935,0.03,Rick,-296.089,216.602,-4255.324,-4334.811,False,False
949.0,189.284,0.06,Rick,-296.089,216.602,-3907.488,-3986.974,False,False
950.0,189.795,0.04,Rick,-296.089,216.602,-3973.408,-4052.895,False,False
951.0,190.144,0.07,Rick,-296.089,216.602,-4018.795,-4098.282,False,False
952.0,190.365,0.04,Rick,-296.089,216.602,-4047.646,-4127.133,False,False
953.0,190.48,0.03,Rick,-296.089,216.602,-4062.576,-4142.063,False,False
954.0,190.494,0.01,Rick,-296.089,216.602,-4064.477,-4143.964,False,False
955.0,190.404,0.02,Rick,-296.089,216.602,-4052.661,-4132.148,False,False
956.0,190.195,0.07,Rick,-296.089,216.602,-4025.417,-4104.904,False,False
957.0,189.852,0.01,Rick,-296.089,216.602,-3980.718,-4060.205,False,False
958.0,189.357,0.02,Rick,-296.089,216.602,-3916.873,-3996.36,False,False
959.0,188.71,0.05,Rick,-296.089,216.602,-3833.96,-3913.446,False,False
960.0,187.959,0.0,Rick,-296.089,216.602,-3738.834,-3818.32,False,False
