step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,122.747,0.05,Rick,63.77,124.524,125.33,,False,False,False,False,False,False,,313.624
299.0,121.458,0.06,Rick,63.77,124.524,125.029,,False,False,False,False,False,False,,313.323
300.0,119.145,0.06,Rick,63.77,124.524,124.142,,False,False,False,False,False,False,,312.436
301.0,116.784,0.08,Morty,63.77,122.777,124.142,,False,False,False,False,False,False,,310.689
302.0,115.345,0.02,Morty,63.77,121.716,124.142,,False,False,False,False,False,False,,309.628
303.0,115.681,0.01,Morty,63.77,121.979,124.142,,False,False,False,False,False,False,,309.891
304.0,117.971,0.03,Morty,63.77,123.521,124.142,,False,False,False,False,False,False,,311.433
305.0,121.379,0.04,Morty,63.77,125.007,124.142,,False,False,False,False,False,False,,312.919
306.0,124.843,0.04,Rick,63.77,125.007,125.524,,False,False,False,False,False,False,,314.3
307.0,127.302,0.05,Rick,63.77,125.007,125.283,,False,False,False,False,False,False,,314.059
308.0,127.818,0.08,Rick,63.77,125.007,125.169,,False,False,False,False,False,False,,313.945
309.0,126.221,0.07,Rick,63.77,125.007,125.451,,False,False,False,False,False,False,,314.227
310.0,123.487,0.08,Rick,63.77,125.007,125.44,,False,False,False,False,False,False,,314.216
311.0,120.847,0.09,Rick,63.77,125.007,124.839,,False,False,False,False,False,False,,313.615
312.0,119.533,0.05,Rick,63.77,125.007,124.322,,False,False,False,False,False,False,,313.099
313.0,120.622,0.09,Morty,63.77,124.76,124.322,,False,False,False,False,False,False,,312.852
314.0,124.276,0.0,Rick,63.77,124.76,125.507,,False,False,False,False,False,False,,314.037
315.0,129.286,0.08,Rick,63.77,124.76,124.722,,False,False,False,False,False,False,,313.252
316.0,134.136,0.08,Rick,63.77,124.76,121.967,,False,False,False,False,False,False,,310.497
317.0,137.313,0.08,Rick,63.77,124.76,119.099,,False,False,False,False,False,False,,307.629
318.0,137.446,0.06,Rick,63.77,124.76,118.961,,False,False,False,False,False,False,,307.49
319.0,134.026,0.05,Rick,63.77,124.76,122.051,,False,False,False,False,False,False,,310.581
320.0,127.878,0.08,Rick,63.77,124.76,125.154,,False,False,False,False,False,False,,313.684
321.0,120.318,0.07,Rick,63.77,124.76,124.648,,False,False,False,False,False,False,,313.178
322.0,112.857,0.09,Rick,63.77,124.76,119.476,,False,False,False,False,False,False,,308.006
323.0,106.827,0.06,Morty,63.77,111.903,119.476,,False,False,False,False,False,False,,295.148
324.0,103.297,0.03,Morty,63.77,106.062,119.476,,False,False,False,False,False,False,,289.307
325.0,103.0,0.01,Morty,63.77,105.523,119.476,,False,False,False,False,False,False,,288.768
326.0,106.569,0.04,Morty,63.77,111.511,119.476,,False,False,False,False,False,False,,294.756
327.0,114.736,0.01,Morty,63.77,121.215,119.476,,False,False,False,False,False,False,,304.46
328.0,120.722,0.01,Morty,63.77,124.796,119.476,,False,False,False,False,False,False,,308.041
329.0,117.184,0.0,Rick,63.77,124.796,123.041,,False,False,False,False,False,False,,311.606
330.0,118.399,0.05,Morty,63.77,123.761,123.041,,False,False,False,False,False,False,,310.571
331.0,123.356,0.03,Morty,63.77,125.424,123.041,,False,False,False,False,False,False,,312.235
332.0,131.065,0.04,Rick,63.77,125.424,123.939,,False,False,False,False,False,False,,313.133
333.0,140.547,0.08,Rick,63.77,125.424,115.314,,False,False,False,False,False,False,,304.508
334.0,150.821,0.09,Rick,63.77,125.424,97.507,,False,False,False,False,False,False,,286.7
335.0,160.9,0.08,Rick,63.77,125.424,71.481,,False,False,False,False,False,False,,260.675
336.0,169.792,0.07,Rick,63.77,125.424,41.488,,False,False,False,False,False,False,,230.682
337.0,176.495,0.09,Rick,63.77,125.424,14.517,,False,False,False,False,False,False,,203.711
338.0,180.108,0.09,Rick,63.77,125.424,-1.571,,False,False,False,False,False,False,,187.623
339.0,180.358,0.06,Rick,63.77,125.424,-2.725,,False,False,False,False,False,False,,186.468
340.0,177.925,0.09,Rick,63.77,125.424,8.279,,False,False,False,False,False,False,,197.473
341.0,173.697,0.05,Rick,63.77,125.424,26.231,,False,False,False,False,False,False,,215.424
342.0,168.557,0.06,Rick,63.77,125.424,46.047,,False,False,False,False,False,False,,235.24
343.0,163.328,0.08,Rick,63.77,125.424,63.945,,False,False,False,False,False,False,,253.139
344.0,158.487,0.06,Rick,63.77,125.424,78.484,,False,False,False,False,False,False,,267.678
345.0,153.99,0.07,Rick,63.77,125.424,90.237,,False,False,False,False,False,False,,279.431
346.0,149.68,0.09,Rick,63.77,125.424,99.919,,False,False,False,False,False,False,,289.113
347.0,145.397,0.07,Rick,63.77,125.424,108.005,,False,False,False,False,False,False,,297.199
348.0,141.013,0.07,Rick,63.77,125.424,114.698,,False,False,False,False,False,False,,303.891
349.0,136.583,0.05,Rick,63.77,125.424,119.832,,False,False,False,False,False,False,,309.026
350.0,132.439,0.05,Rick,63.77,125.424,123.154,,False,False,False,False,False,False,,312.348
351.0,128.973,0.05,Rick,63.77,125.424,124.832,,False,False,False,False,False,False,,314.026
352.0,126.58,0.05,Rick,63.77,125.424,125.406,,False,False,False,False,False,False,,314.6
353.0,125.587,0.07,Rick,63.77,125.424,125.504,,False,False,False,False,False,False,,314.698
354.0,125.939,0.05,Rick,63.77,125.424,125.479,,False,False,False,False,False,False,,314.673
355.0,126.999,0.06,Rick,63.77,125.424,125.34,,False,False,False,False,False,False,,314.534
356.0,128.003,0.06,Rick,63.77,125.424,125.122,,False,False,False,False,False,False,,314.316
357.0,128.185,0.09,Rick,63.77,125.424,125.074,,False,False,False,False,False,False,,314.268
358.0,126.864,0.09,Rick,63.77,125.424,125.363,,False,False,False,False,False,False,,314.557
359.0,123.843,0.06,Rick,63.77,125.424,125.477,,False,False,False,False,False,False,,314.671
360.0,119.663,0.06,Rick,63.77,125.424,124.38,,False,False,False,False,False,False,,313.574
361.0,115.025,0.05,Morty,63.77,121.457,124.38,,False,False,False,False,False,False,,309.606
362.0,110.628,0.03,Morty,63.77,117.029,124.38,,False,False,False,False,False,False,,305.179
363.0,107.116,0.01,Morty,63.77,112.334,124.38,,False,False,False,False,False,False,,300.484
364.0,104.779,0.03,Morty,63.77,108.641,124.38,,False,False,False,False,False,False,,296.79
365.0,103.38,0.04,Morty,63.77,106.212,124.38,,False,False,False,False,False,False,,294.361
366.0,102.565,0.01,Morty,63.77,104.721,124.38,,False,False,False,False,False,False,,292.871
367.0,101.98,0.01,Morty,63.77,103.618,124.38,,False,False,False,False,False,False,,291.767
368.0,101.299,0.0,Morty,63.77,102.296,124.38,,False,False,False,False,False,False,,290.446
369.0,100.359,0.0,Morty,63.77,100.409,124.38,,False,False,False,False,False,False,,288.559
370.0,99.242,0.02,Morty,63.77,98.07,124.38,,False,False,False,False,False,False,,286.22
371.0,98.084,0.02,Morty,63.77,95.536,124.38,,False,False,False,False,False,False,,283.686
372.0,97.022,0.04,Morty,63.77,93.114,124.38,,False,False,False,False,False,False,,281.264
373.0,96.193,0.04,Morty,63.77,91.158,124.38,,False,False,False,False,False,False,,279.308
374.0,95.734,0.03,Morty,63.77,90.05,124.38,,False,False,False,False,False,False,,278.2
375.0,95.782,0.01,Morty,63.77,90.166,124.38,,False,False,False,False,False,False,,278.316
376.0,96.473,0.04,Morty,63.77,91.824,124.38,,False,False,False,False,False,False,,279.974
377.0,97.944,0.02,Morty,63.77,95.221,124.38,,False,False,False,False,False,False,,283.371
378.0,99.714,0.04,Morty,63.77,99.071,124.38,,False,False,False,False,False,False,,287.221
379.0,100.5,0.0,Morty,63.77,100.697,124.38,,False,False,False,False,False,False,,288.846
380.0,100.09,0.03,Morty,63.77,99.854,124.38,,False,False,False,False,False,False,,288.004
381.0,98.694,0.02,Morty,63.77,96.886,124.38,,False,False,False,False,False,False,,285.035
382.0,96.527,0.04,Morty,63.77,91.954,124.38,,False,False,False,False,False,False,,280.104
383.0,93.802,0.04,Morty,63.77,85.196,124.38,,False,False,False,False,False,False,,273.345
384.0,90.733,0.02,Morty,63.77,76.843,124.38,,False,False,False,False,False,False,,264.993
385.0,87.535,0.02,Morty,63.77,67.303,124.38,,False,False,False,False,False,False,,255.453
386.0,84.425,0.02,Morty,63.77,57.207,124.38,,False,False,False,False,False,False,,245.356
387.0,81.619,0.02,Jerry,47.409,57.207,124.38,,False,False,False,False,False,False,,228.996
388.0,79.329,0.0,Jerry,38.923,57.207,124.38,,False,False,False,False,False,False,,220.51
389.0,77.702,0.0,Jerry,32.628,57.207,124.38,,False,False,False,False,False,False,,214.215
390.0,76.794,0.0,Jerry,29.019,57.207,124.38,,False,False,False,False,False,False,,210.605
391.0,76.641,0.0,Jerry,28.407,57.207,124.38,,False,False,False,False,False,False,,209.994
392.0,77.282,0.0,Jerry,30.969,57.207,124.38,,False,False,False,False,False,False,,212.556
393.0,78.729,0.0,Jerry,36.629,57.207,124.38,,False,False,False,False,False,False,,218.216
394.0,80.861,0.0,Jerry,44.649,57.207,124.38,,False,False,False,False,False,False,,226.235
395.0,83.353,0.0,Jerry,53.542,57.207,124.38,,False,False,False,False,False,False,,235.129
396.0,85.821,0.0,Jerry,61.838,57.207,124.38,,False,False,False,False,False,False,,243.425
397.0,87.863,0.0,Morty,61.838,68.321,124.38,,False,False,False,False,False,False,,254.539
398.0,89.107,0.04,Morty,61.838,72.097,124.38,,False,False,False,False,False,False,,258.316
399.0,89.414,0.0,Morty,61.838,73.011,124.38,,False,False,False,False,False,False,,259.23
400.0,89.012,0.0,Morty,61.838,71.814,124.38,,False,False,False,False,False,False,,258.033
401.0,88.214,0.01,Morty,61.838,69.398,124.38,,False,False,False,False,False,False,,255.617
402.0,87.343,0.03,Morty,61.838,66.702,124.38,,False,False,False,False,False,False,,252.92
403.0,86.706,0.03,Morty,61.838,64.691,124.38,,False,False,False,False,False,False,,250.909
404.0,86.453,0.03,Morty,61.838,63.882,124.38,,False,False,False,False,False,False,,250.1
405.0,86.491,0.04,Morty,61.838,64.004,124.38,,False,False,False,False,False,False,,250.222
406.0,86.679,0.02,Morty,61.838,64.604,124.38,,False,False,False,False,False,False,,250.822
407.0,86.881,0.02,Morty,61.838,65.246,124.38,,False,False,False,False,False,False,,251.465
408.0,86.982,0.01,Morty,61.838,65.566,124.38,,False,False,False,False,False,False,,251.785
409.0,86.968,0.03,Morty,61.838,65.522,124.38,,False,False,False,False,False,False,,251.74
410.0,86.974,0.02,Morty,61.838,65.542,124.38,,False,False,False,False,False,False,,251.76
411.0,87.169,0.03,Morty,61.838,66.158,124.38,,False,False,False,False,False,False,,252.376
412.0,87.723,0.02,Morty,61.838,67.887,124.38,,False,False,False,False,False,False,,254.105
413.0,88.772,0.02,Morty,61.838,71.094,124.38,,False,False,False,False,False,False,,257.313
414.0,90.269,0.0,Morty,61.838,75.512,124.38,,False,False,False,False,False,False,,261.731
415.0,91.888,0.02,Morty,61.838,80.079,124.38,,False,False,False,False,False,False,,266.297
416.0,93.24,0.02,Morty,61.838,83.724,124.38,,False,False,False,False,False,False,,269.942
417.0,93.934,0.03,Morty,61.838,85.536,124.38,,False,False,False,False,False,False,,271.755
418.0,93.623,0.02,Morty,61.838,84.731,124.38,,False,False,False,False,False,False,,270.949
419.0,92.223,0.04,Morty,61.838,80.996,124.38,,False,False,False,False,False,False,,267.214
420.0,90.041,0.03,Morty,61.838,74.851,124.38,,False,False,False,False,False,False,,261.069
421.0,87.472,0.0,Morty,61.838,67.106,124.38,,False,False,False,False,False,False,,253.324
422.0,84.909,0.04,Morty,61.838,58.833,124.38,,False,False,False,False,False,False,,245.051
423.0,82.746,0.04,Jerry,51.421,58.833,124.38,,False,False,False,False,False,False,,234.634
424.0,81.373,0.0,Jerry,46.517,58.833,124.38,,False,False,False,False,False,False,,229.729
425.0,81.183,0.0,Jerry,45.824,58.833,124.38,,False,False,False,False,False,False,,229.037
426.0,82.565,0.0,Jerry,50.785,58.833,124.38,,False,False,False,False,False,False,,233.998
427.0,85.91,0.0,Jerry,62.13,58.833,124.38,,False,False,False,False,False,False,,245.343
428.0,87.417,0.0,Morty,62.13,66.936,124.38,,False,False,False,False,False,False,,253.446
429.0,83.024,0.02,Morty,62.13,52.398,124.38,,False,False,False,False,False,False,,238.908
430.0,80.736,0.04,Jerry,44.186,52.398,124.38,,False,False,False,False,False,False,,220.964
431.0,80.206,0.0,Jerry,42.226,52.398,124.38,,False,False,False,False,False,False,,219.004
432.0,81.092,0.0,Jerry,45.494,52.398,124.38,,False,False,False,False,False,False,,222.272
433.0,83.047,0.0,Jerry,52.478,52.398,124.38,,False,False,False,False,False,False,,229.256
434.0,85.727,0.0,Jerry,61.531,52.398,124.38,,False,False,False,False,False,False,,238.309
435.0,88.784,0.0,Morty,61.531,71.131,124.38,,False,False,False,False,False,False,,257.042
436.0,91.875,0.03,Morty,61.531,80.042,124.38,,False,False,False,False,False,False,,265.953
437.0,94.653,0.01,Morty,61.531,87.371,124.38,,False,False,False,False,False,False,,273.282
438.0,96.802,0.03,Morty,61.531,92.6,124.38,,False,False,False,False,False,False,,278.511
439.0,98.181,0.03,Morty,61.531,95.754,124.38,,False,False,False,False,False,False,,281.665
440.0,98.916,0.04,Morty,61.531,97.369,124.38,,False,False,False,False,False,False,,283.28
441.0,99.19,0.01,Morty,61.531,97.958,124.38,,False,False,False,False,False,False,,283.869
442.0,99.183,0.04,Morty,61.531,97.944,124.38,,False,False,False,False,False,False,,283.855
443.0,99.072,0.02,Morty,61.531,97.704,124.38,,False,False,False,False,False,False,,283.615
444.0,98.984,0.01,Morty,61.531,97.516,124.38,,False,False,False,False,False,False,,283.427
445.0,98.983,0.0,Morty,61.531,97.512,124.38,,False,False,False,False,False,False,,283.423
446.0,99.113,0.0,Morty,61.531,97.793,124.38,,False,False,False,False,False,False,,283.704
447.0,99.421,0.04,Morty,61.531,98.453,124.38,,False,False,False,False,False,False,,284.364
448.0,99.936,0.04,Morty,61.531,99.536,124.38,,False,False,False,False,False,False,,285.447
449.0,100.574,0.03,Morty,61.531,100.846,124.38,,False,False,False,False,False,False,,286.757
450.0,101.084,0.02,Morty,61.531,101.87,124.38,,False,False,False,False,False,False,,287.781
451.0,101.177,0.0,Morty,61.531,102.055,124.38,,False,False,False,False,False,False,,287.966
452.0,100.566,0.0,Morty,61.531,100.831,124.38,,False,False,False,False,False,False,,286.742
453.0,99.017,0.01,Morty,61.531,97.587,124.38,,False,False,False,False,False,False,,283.498
454.0,96.627,0.0,Morty,61.531,92.188,124.38,,False,False,False,False,False,False,,278.099
455.0,93.986,0.02,Morty,61.531,85.671,124.38,,False,False,False,False,False,False,,271.582
456.0,91.797,0.01,Morty,61.531,79.828,124.38,,False,False,False,False,False,False,,265.739
457.0,90.762,0.0,Morty,61.531,76.924,124.38,,False,False,False,False,False,False,,262.835
458.0,91.501,0.03,Morty,61.531,79.005,124.38,,False,False,False,False,False,False,,264.916
459.0,94.148,0.01,Morty,61.531,86.088,124.38,,False,False,False,False,False,False,,271.999
460.0,98.109,0.04,Morty,61.531,95.593,124.38,,False,False,False,False,False,False,,281.504
461.0,102.626,0.04,Morty,61.531,104.834,124.38,,False,False,False,False,False,False,,290.745
462.0,106.94,0.02,Morty,61.531,112.072,124.38,,False,False,False,False,False,False,,297.983
463.0,110.351,0.01,Morty,61.531,116.696,124.38,,False,False,False,False,False,False,,302.607
464.0,112.499,0.0,Morty,61.531,119.11,124.38,,False,False,False,False,False,False,,305.022
465.0,113.54,0.01,Morty,61.531,120.142,124.38,,False,False,False,False,False,False,,306.053
466.0,113.743,0.03,Morty,61.531,120.332,124.38,,False,False,False,False,False,False,,306.243
467.0,113.376,0.04,Morty,61.531,119.986,124.38,,False,False,False,False,False,False,,305.897
468.0,112.701,0.02,Morty,61.531,119.318,124.38,,False,False,False,False,False,False,,305.229
469.0,111.927,0.03,Morty,61.531,118.505,124.38,,False,False,False,False,False,False,,304.416
470.0,111.185,0.01,Morty,61.531,117.679,124.38,,False,False,False,False,False,False,,303.591
471.0,110.59,0.0,Morty,61.531,116.984,124.38,,False,False,False,False,False,False,,302.895
472.0,110.257,0.03,Morty,61.531,116.582,124.38,,False,False,False,False,False,False,,302.493
473.0,110.3,0.04,Morty,61.531,116.634,124.38,,False,False,False,False,False,False,,302.545
474.0,110.833,0.04,Morty,61.531,117.271,124.38,,False,False,False,False,False,False,,303.182
475.0,111.971,0.0,Morty,61.531,118.552,124.38,,False,False,False,False,False,False,,304.463
476.0,113.829,0.02,Morty,61.531,120.412,124.38,,False,False,False,False,False,False,,306.323
477.0,116.521,0.01,Morty,61.531,122.595,124.38,,False,False,False,False,False,False,,308.506
478.0,118.728,0.01,Morty,61.531,123.935,124.38,,False,False,False,False,False,False,,309.846
479.0,119.34,0.02,Morty,61.531,124.234,124.38,,False,False,False,False,False,False,,310.145
480.0,121.575,0.01,Morty,61.531,125.063,124.38,,False,False,False,False,False,False,,310.974
481.0,125.023,0.0,Rick,61.531,125.063,125.523,,False,False,False,False,False,False,,312.117
482.0,129.271,0.09,Rick,61.531,125.063,124.727,,False,False,False,False,False,False,,311.321
483.0,133.909,0.06,Rick,61.531,125.063,122.14,,False,False,False,False,False,False,,308.733
484.0,138.526,0.05,Rick,61.531,125.063,117.782,,False,False,False,False,False,False,,304.376
485.0,142.709,0.07,Rick,61.531,125.063,112.299,,False,False,False,False,False,False,,298.893
486.0,146.047,0.07,Rick,61.531,125.063,106.877,,False,False,False,False,False,False,,293.47
487.0,148.126,0.05,Rick,61.531,125.063,103.03,,False,False,False,False,False,False,,289.623
488.0,148.587,0.07,Rick,61.531,125.063,102.127,,False,False,False,False,False,False,,288.721
489.0,147.397,0.09,Rick,61.531,125.063,104.42,,False,False,False,False,False,False,,291.014
490.0,145.009,0.08,Rick,61.531,125.063,108.662,,False,False,False,False,False,False,,295.256
491.0,141.988,0.08,Rick,61.531,125.063,113.348,,False,False,False,False,False,False,,299.941
492.0,138.897,0.07,Rick,61.531,125.063,117.354,,False,False,False,False,False,False,,303.948
493.0,136.267,0.07,Rick,61.531,125.063,120.137,,False,False,False,False,False,False,,306.73
494.0,134.439,0.08,Rick,61.531,125.063,121.73,,False,False,False,False,False,False,,308.323
495.0,133.474,0.08,Rick,61.531,125.063,122.458,,False,False,False,False,False,False,,309.052
496.0,133.369,0.07,Rick,61.531,125.063,122.533,,False,False,False,False,False,False,,309.127
497.0,134.121,0.06,Rick,61.531,125.063,121.978,,False,False,False,False,False,False,,308.572
498.0,135.7,0.09,Rick,61.531,125.063,120.66,,False,False,False,False,False,False,,307.254
499.0,137.919,0.06,Rick,61.531,125.063,118.456,,False,False,False,False,False,False,,305.05
