step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,93.088,0.02,Morty,-919.459,-793.406,180.053,-1532.811,False,False
706.0,90.931,0.03,Morty,-919.459,-935.727,180.053,-1675.133,False,False
707.0,89.528,0.02,Morty,-919.459,-1033.246,180.053,-1772.651,False,False
708.0,89.098,0.02,Jerry,-1063.935,-1033.246,180.053,-1917.127,False,False
709.0,89.813,0.0,Jerry,-1013.149,-1033.246,180.053,-1866.341,False,False
710.0,91.57,0.0,Jerry,-892.565,-1033.246,180.053,-1745.758,False,False
711.0,93.859,0.0,Morty,-892.565,-744.784,180.053,-1457.297,False,False
712.0,96.076,0.03,Morty,-892.565,-611.604,180.053,-1324.117,False,False
713.0,97.619,0.02,Morty,-892.565,-524.714,180.053,-1237.226,False,False
714.0,97.964,0.0,Morty,-892.565,-505.926,180.053,-1218.438,False,False
715.0,97.06,0.02,Morty,-892.565,-555.66,180.053,-1268.172,False,False
716.0,95.561,0.01,Morty,-892.565,-641.656,180.053,-1354.169,False,False
717.0,94.281,0.03,Morty,-892.565,-718.638,180.053,-1431.15,False,False
718.0,94.034,0.0,Morty,-892.565,-733.9,180.053,-1446.412,False,False
719.0,95.534,0.04,Morty,-892.565,-643.218,180.053,-1355.73,False,False
720.0,98.914,0.0,Morty,-892.565,-455.468,180.053,-1167.98,False,False
721.0,103.428,0.01,Morty,-892.565,-240.372,180.053,-952.885,False,False
722.0,108.134,0.0,Morty,-892.565,-59.468,180.053,-771.981,False,False
723.0,112.093,0.04,Morty,-892.565,58.398,180.053,-654.114,False,False
724.0,114.45,0.01,Morty,-892.565,113.703,180.053,-598.809,False,False
725.0,114.876,0.0,Morty,-892.565,122.497,180.053,-590.015,False,False
726.0,113.821,0.03,Morty,-892.565,100.022,180.053,-612.49,False,False
727.0,111.911,0.01,Morty,-892.565,53.688,180.053,-658.824,False,False
728.0,109.774,0.01,Morty,-892.565,-6.834,180.053,-719.346,False,False
729.0,107.991,0.04,Morty,-892.565,-64.291,180.053,-776.804,False,False
730.0,106.89,0.0,Morty,-892.565,-102.966,180.053,-815.478,False,False
731.0,106.411,0.03,Morty,-892.565,-120.555,180.053,-833.067,False,False
732.0,106.409,0.04,Morty,-892.565,-120.639,180.053,-833.151,False,False
733.0,106.738,0.04,Morty,-892.565,-108.486,180.053,-820.998,False,False
734.0,107.254,0.01,Morty,-892.565,-89.929,180.053,-802.442,False,False
735.0,107.8,0.02,Morty,-892.565,-70.846,180.053,-783.359,False,False
736.0,108.209,0.04,Morty,-892.565,-56.936,180.053,-769.448,False,False
737.0,108.311,0.03,Morty,-892.565,-53.52,180.053,-766.032,False,False
738.0,107.935,0.04,Morty,-892.565,-66.199,180.053,-778.711,False,False
739.0,106.935,0.03,Morty,-892.565,-101.355,180.053,-813.868,False,False
740.0,105.3,0.03,Morty,-892.565,-163.108,180.053,-875.621,False,False
741.0,103.228,0.02,Morty,-892.565,-249.017,180.053,-961.529,False,False
742.0,100.966,0.0,Morty,-892.565,-352.628,180.053,-1065.141,False,False
743.0,98.768,0.0,Morty,-892.565,-463.11,180.053,-1175.622,False,False
744.0,96.907,0.04,Morty,-892.565,-564.189,180.053,-1276.701,False,False
745.0,95.68,0.04,Morty,-892.565,-634.675,180.053,-1347.187,False,False
746.0,95.401,0.02,Morty,-892.565,-651.116,180.053,-1363.629,False,False
747.0,96.401,0.02,Morty,-892.565,-592.9,180.053,-1305.412,False,False
748.0,99.02,0.04,Morty,-892.565,-449.949,180.053,-1162.462,False,False
749.0,102.945,0.04,Morty,-892.565,-261.436,180.053,-973.948,False,False
750.0,107.332,0.03,Morty,-892.565,-87.153,180.053,-799.665,False,False
751.0,112.627,0.02,Morty,-892.565,71.916,180.053,-640.597,False,False
752.0,118.705,0.01,Morty,-892.565,185.37,180.053,-527.142,False,False
753.0,125.401,0.04,Morty,-892.565,224.839,180.053,-487.674,False,False
754.0,132.522,0.04,Morty,-892.565,168.418,180.053,-544.095,False,False
755.0,139.85,0.04,Morty,-892.565,4.49,180.053,-708.022,False,False
756.0,147.157,0.01,Morty,-892.565,-265.95,180.053,-978.463,False,False
757.0,154.22,0.0,Rick,-892.565,-265.95,-628.827,-1787.343,False,False
758.0,160.821,0.08,Rick,-892.565,-265.95,-1058.176,-2216.692,False,False
759.0,166.769,0.1,Rick,-892.565,-265.95,-1519.622,-2678.138,False,False
760.0,171.96,0.01,Rick,-892.565,-265.95,-1980.273,-3138.789,False,False
761.0,176.423,0.05,Rick,-892.565,-265.95,-2419.346,-3577.862,False,False
762.0,180.22,0.07,Rick,-892.565,-265.95,-2824.295,-3982.811,False,False
763.0,183.424,0.08,Rick,-892.565,-265.95,-3188.338,-4346.854,False,False
764.0,186.128,0.09,Rick,-892.565,-265.95,-3511.645,-4670.161,False,False
765.0,188.531,0.05,Rick,-892.565,-265.95,-3811.239,-4969.755,False,False
766.0,190.983,0.06,Rick,-892.565,-265.95,-4128.792,-5287.308,False,False
767.0,193.87,0.09,Rick,-892.565,-265.95,-4518.048,-5676.564,False,False
768.0,197.58,0.1,Rick,-892.565,-265.95,-5042.861,-6201.376,False,False
769.0,202.455,0.01,Rick,-892.565,-265.95,-5774.318,-6932.834,False,False
770.0,208.538,0.02,Rick,-892.565,-265.95,-6753.562,-7912.078,False,False
771.0,215.42,0.02,Rick,-892.565,-265.95,-7950.8,-9109.315,False,False
772.0,222.596,0.01,Rick,-892.565,-265.95,-9299.949,-10458.465,False,False
773.0,229.56,0.11,Rick,-892.565,-265.95,-10707.752,-11866.268,False,False
774.0,235.834,0.1,Rick,-892.565,-265.95,-12059.143,-13217.659,False,False
775.0,241.095,0.0,Rick,-892.565,-265.95,-13253.087,-14411.603,False,False
776.0,245.253,0.0,Rick,-892.565,-265.95,-14235.778,-15394.294,False,False
777.0,248.269,0.05,Rick,-892.565,-265.95,-14970.148,-16128.663,False,False
778.0,250.104,0.08,Rick,-892.565,-265.95,-15426.036,-16584.551,False,False
779.0,250.75,0.02,Rick,-892.565,-265.95,-15588.047,-16746.563,False,False
780.0,250.362,0.04,Rick,-892.565,-265.95,-15490.745,-16649.261,False,False
781.0,249.346,0.04,Rick,-892.565,-265.95,-15237.002,-16395.518,False,False
782.0,248.162,0.06,Rick,-892.565,-265.95,-14943.914,-16102.429,False,False
783.0,247.272,0.01,Rick,-892.565,-265.95,-14725.416,-15883.931,False,False
784.0,247.102,0.06,Rick,-892.565,-265.95,-14683.91,-15842.426,False,False
785.0,247.86,0.05,Rick,-892.565,-265.95,-14869.539,-16028.055,False,False
786.0,249.423,0.07,Rick,-892.565,-265.95,-15256.076,-16414.592,False,False
787.0,251.597,0.11,Rick,-892.565,-265.95,-15801.914,-16960.43,False,False
788.0,254.191,0.07,Rick,-892.565,-265.95,-16465.247,-17623.762,False,False
789.0,257.014,0.06,Rick,-892.565,-265.95,-17202.588,-18361.104,False,False
790.0,259.893,0.1,Rick,-892.565,-265.95,-17971.107,-19129.622,False,False
791.0,262.678,0.06,Rick,-892.565,-265.95,-18730.239,-19888.754,False,False
792.0,265.216,0.02,Rick,-892.565,-265.95,-19435.61,-20594.125,False,False
793.0,267.346,0.01,Rick,-892.565,-265.95,-20037.385,-21195.9,False,False
794.0,268.897,0.11,Rick,-892.565,-265.95,-20481.285,-21639.801,False,False
795.0,269.692,0.01,Rick,-892.565,-265.95,-20710.742,-21869.258,False,False
796.0,269.551,0.03,Rick,-892.565,-265.95,-20669.956,-21828.471,False,False
797.0,268.292,0.1,Rick,-892.565,-265.95,-20307.626,-21466.142,False,False
798.0,265.735,0.0,Rick,-892.565,-265.95,-19581.236,-20739.752,False,False
799.0,263.334,0.07,Rick,-892.565,-265.95,-18911.38,-20069.896,False,False
800.0,263.043,0.06,Rick,-892.565,-265.95,-18830.839,-19989.354,False,False
801.0,262.466,0.0,Rick,-892.565,-265.95,-18671.876,-19830.392,False,False
802.0,261.62,0.02,Rick,-892.565,-265.95,-18440.116,-19598.632,False,False
803.0,260.534,0.09,Rick,-892.565,-265.95,-18144.426,-19302.942,False,False
804.0,259.247,0.0,Rick,-892.565,-265.95,-17797.226,-18955.742,False,False
805.0,257.803,0.08,Rick,-892.565,-265.95,-17411.751,-18570.267,False,False
806.0,256.246,0.04,Rick,-892.565,-265.95,-17000.556,-18159.071,False,False
807.0,254.614,0.0,Rick,-892.565,-265.95,-16574.754,-17733.27,False,False
808.0,252.94,0.01,Rick,-892.565,-265.95,-16143.732,-17302.247,False,False
809.0,251.264,0.0,Rick,-892.565,-265.95,-15717.659,-16876.175,False,False
810.0,249.678,0.04,Rick,-892.565,-265.95,-15319.699,-16478.214,False,False
811.0,248.36,0.03,Rick,-892.565,-265.95,-14992.806,-16151.322,False,False
812.0,247.508,0.08,Rick,-892.565,-265.95,-14783.184,-15941.7,False,False
813.0,247.32,0.06,Rick,-892.565,-265.95,-14737.077,-15895.592,False,False
814.0,247.955,0.08,Rick,-892.565,-265.95,-14892.968,-16051.484,False,False
815.0,249.329,0.08,Rick,-892.565,-265.95,-15232.713,-16391.229,False,False
816.0,250.987,0.07,Rick,-892.565,-265.95,-15647.627,-16806.142,False,False
817.0,252.392,0.04,Rick,-892.565,-265.95,-16003.663,-17162.178,False,False
818.0,253.009,0.11,Rick,-892.565,-265.95,-16161.303,-17319.819,False,False
819.0,252.369,0.03,Rick,-892.565,-265.95,-15997.833,-17156.349,False,False
820.0,250.397,0.04,Rick,-892.565,-265.95,-15499.427,-16657.943,False,False
821.0,247.612,0.05,Rick,-892.565,-265.95,-14808.596,-15967.112,False,False
822.0,244.662,0.11,Rick,-892.565,-265.95,-14093.987,-15252.503,False,False
823.0,242.198,0.07,Rick,-892.565,-265.95,-13510.348,-14668.864,False,False
824.0,240.792,0.06,Rick,-892.565,-265.95,-13182.874,-14341.389,False,False
825.0,240.559,0.07,Rick,-892.565,-265.95,-13128.85,-14287.366,False,False
826.0,240.922,0.05,Rick,-892.565,-265.95,-13212.802,-14371.318,False,False
827.0,241.151,0.02,Rick,-892.565,-265.95,-13266.099,-14424.615,False,False
828.0,240.518,0.01,Rick,-892.565,-265.95,-13119.507,-14278.023,False,False
829.0,238.363,0.04,Rick,-892.565,-265.95,-12626.249,-13784.765,False,False
830.0,234.444,0.09,Rick,-892.565,-265.95,-11752.942,-12911.458,False,False
831.0,229.144,0.09,Rick,-892.565,-265.95,-10621.017,-11779.533,False,False
832.0,222.988,0.03,Rick,-892.565,-265.95,-9376.74,-10535.255,False,False
833.0,216.5,0.01,Rick,-892.565,-265.95,-8147.279,-9305.795,False,False
834.0,210.172,0.03,Rick,-892.565,-265.95,-7029.346,-8187.862,False,False
835.0,204.319,0.07,Rick,-892.565,-265.95,-6066.447,-7224.963,False,False
836.0,198.982,0.1,Rick,-892.565,-265.95,-5248.404,-6406.92,False,False
837.0,194.148,0.04,Rick,-892.565,-265.95,-4556.434,-5714.95,False,False
838.0,189.799,0.1,Rick,-892.565,-265.95,-3973.933,-5132.449,False,False
839.0,185.915,0.11,Rick,-892.565,-265.95,-3485.626,-4644.142,False,False
840.0,182.441,0.02,Rick,-892.565,-265.95,-3074.43,-4232.946,False,False
841.0,179.272,0.05,Rick,-892.565,-265.95,-2720.486,-3879.001,False,False
842.0,176.295,0.09,Rick,-892.565,-265.95,-2406.14,-3564.656,False,False
843.0,173.392,0.0,Rick,-892.565,-265.95,-2116.813,-3275.329,False,False
844.0,170.45,0.03,Rick,-892.565,-265.95,-1840.686,-2999.202,False,False
845.0,167.351,0.0,Rick,-892.565,-265.95,-1568.641,-2727.157,False,False
846.0,163.98,0.0,Rick,-892.565,-265.95,-1294.473,-2452.989,False,False
847.0,160.219,0.05,Rick,-892.565,-265.95,-1015.391,-2173.907,False,False
848.0,155.949,0.03,Rick,-892.565,-265.95,-732.829,-1891.345,False,False
849.0,152.857,0.03,Rick,-892.565,-265.95,-551.025,-1709.54,False,False
850.0,152.951,0.02,Rick,-892.565,-265.95,-556.253,-1714.769,False,False
851.0,153.144,0.09,Rick,-892.565,-265.95,-567.092,-1725.608,False,False
852.0,153.353,0.09,Rick,-892.565,-265.95,-578.909,-1737.425,False,False
853.0,153.495,0.09,Rick,-892.565,-265.95,-586.953,-1745.469,False,False
854.0,153.485,0.07,Rick,-892.565,-265.95,-586.403,-1744.919,False,False
855.0,153.241,0.07,Rick,-892.565,-265.95,-572.546,-1731.061,False,False
856.0,152.678,0.07,Rick,-892.565,-265.95,-541.096,-1699.612,False,False
857.0,151.714,0.08,Rick,-892.565,-265.95,-488.663,-1647.179,False,False
858.0,150.266,0.07,Rick,-892.565,-265.95,-413.35,-1571.865,False,False
859.0,148.266,0.06,Rick,-892.565,-265.95,-316.303,-1474.818,False,False
860.0,145.754,0.04,Rick,-892.565,-265.95,-205.732,-1364.248,False,False
861.0,142.925,0.01,Rick,-892.565,-265.95,-96.322,-1254.837,False,False
862.0,140.01,0.04,Rick,-892.565,-265.95,-0.309,-1158.824,False,False
863.0,137.239,0.01,Rick,-892.565,-265.95,75.201,-1083.315,False,False
864.0,134.817,0.06,Morty,-892.565,128.627,75.201,-688.737,False,False
865.0,132.79,0.04,Morty,-892.565,164.313,75.201,-653.052,False,False
866.0,130.969,0.03,Morty,-892.565,189.375,75.201,-627.99,False,False
867.0,129.11,0.0,Morty,-892.565,208.11,75.201,-609.255,False,False
868.0,126.971,0.04,Morty,-892.565,221.116,75.201,-596.249,False,False
869.0,124.344,0.02,Morty,-892.565,224.57,75.201,-592.794,False,False
870.0,121.23,0.04,Morty,-892.565,210.789,75.201,-606.575,False,False
871.0,117.939,0.01,Morty,-892.565,175.147,75.201,-642.217,False,False
872.0,114.852,0.03,Morty,-892.565,122.015,75.201,-695.349,False,False
873.0,112.348,0.01,Morty,-892.565,64.928,75.201,-752.436,False,False
874.0,110.759,0.02,Morty,-892.565,22.184,75.201,-795.181,False,False
875.0,110.117,0.02,Morty,-892.565,3.5,75.201,-813.865,False,False
876.0,110.011,0.04,Morty,-892.565,0.334,75.201,-817.03,False,False
877.0,109.929,0.0,Morty,-892.565,-2.128,75.201,-819.492,False,False
878.0,109.36,0.03,Morty,-892.565,-19.614,75.201,-836.979,False,False
879.0,107.843,0.02,Morty,-892.565,-69.348,75.201,-886.712,False,False
880.0,105.233,0.02,Morty,-892.565,-165.739,75.201,-983.104,False,False
881.0,101.85,0.01,Morty,-892.565,-310.93,75.201,-1128.295,False,False
882.0,98.122,0.04,Morty,-892.565,-497.442,75.201,-1314.807,False,False
883.0,94.485,0.04,Morty,-892.565,-706.194,75.201,-1523.559,False,False
884.0,91.37,0.02,Morty,-892.565,-905.948,75.201,-1723.312,False,False
885.0,89.099,0.0,Morty,-892.565,-1063.87,75.201,-1881.235,False,False
886.0,87.807,0.01,Jerry,-1158.315,-1063.87,75.201,-2146.984,False,False
887.0,87.593,0.0,Jerry,-1174.32,-1063.87,75.201,-2162.989,False,False
888.0,88.544,0.0,Jerry,-1104.031,-1063.87,75.201,-2092.7,False,False
889.0,90.712,0.0,Jerry,-950.699,-1063.87,75.201,-1939.368,False,False
890.0,94.012,0.0,Morty,-950.699,-735.268,75.201,-1610.766,False,False
891.0,98.175,0.01,Morty,-950.699,-494.576,75.201,-1370.074,False,False
892.0,102.871,0.02,Morty,-950.699,-264.681,75.201,-1140.179,False,False
893.0,107.751,0.01,Morty,-950.699,-72.535,75.201,-948.033,False,False
894.0,112.452,0.0,Morty,-950.699,67.56,75.201,-807.938,False,False
895.0,116.612,0.03,Morty,-950.699,154.635,75.201,-720.863,False,False
896.0,119.866,0.02,Morty,-950.699,198.647,75.201,-676.851,False,False
897.0,121.863,0.02,Morty,-950.699,215.156,75.201,-660.342,False,False
898.0,122.254,0.02,Morty,-950.699,217.459,75.201,-658.039,False,False
899.0,122.773,0.0,Morty,-950.699,220.041,75.201,-655.457,False,False
900.0,125.804,0.0,Morty,-950.699,224.354,75.201,-651.144,False,False
901.0,128.308,0.0,Morty,-950.699,214.057,75.201,-661.441,False,False
902.0,130.377,0.0,Morty,-950.699,196.093,75.201,-679.405,False,False
903.0,132.106,0.0,Morty,-950.699,174.5,75.201,-700.997,False,False
904.0,133.598,0.0,Morty,-950.699,151.076,75.201,-724.422,False,False
905.0,134.955,0.01,Morty,-950.699,125.896,75.201,-749.602,False,False
906.0,136.284,0.01,Morty,-950.699,97.664,75.201,-777.834,False,False
907.0,137.694,0.03,Morty,-950.699,63.865,75.201,-811.633,False,False
908.0,139.294,0.02,Morty,-950.699,20.689,75.201,-854.808,False,False
909.0,141.181,0.04,Morty,-950.699,-36.824,75.201,-912.322,False,False
910.0,143.371,0.0,Rick,-950.699,-36.824,-112.494,-1100.016,False,False
911.0,145.756,0.08,Rick,-950.699,-36.824,-205.801,-1193.323,False,False
912.0,148.2,0.05,Rick,-950.699,-36.824,-313.235,-1300.757,False,False
913.0,150.568,0.02,Rick,-950.699,-36.824,-428.738,-1416.26,False,False
914.0,152.736,0.03,Rick,-950.699,-36.824,-544.292,-1531.815,False,False
915.0,154.64,0.04,Rick,-950.699,-36.824,-653.549,-1641.071,False,False
916.0,156.311,0.06,Rick,-950.699,-36.824,-755.354,-1742.877,False,False
917.0,157.797,0.07,Rick,-950.699,-36.824,-850.663,-1838.185,False,False
918.0,159.151,0.06,Rick,-950.699,-36.824,-941.273,-1928.796,False,False
919.0,160.421,0.1,Rick,-950.699,-36.824,-1029.626,-2017.148,False,False
920.0,161.653,0.1,Rick,-950.699,-36.824,-1118.445,-2105.967,False,False
921.0,162.888,0.07,Rick,-950.699,-36.824,-1210.49,-2198.012,False,False
922.0,164.164,0.02,Rick,-950.699,-36.824,-1308.83,-2296.352,False,False
923.0,165.521,0.07,Rick,-950.699,-36.824,-1416.966,-2404.488,False,False
924.0,166.99,0.07,Rick,-950.699,-36.824,-1538.168,-2525.691,False,False
925.0,168.55,0.09,Rick,-950.699,-36.824,-1671.629,-2659.152,False,False
926.0,170.103,0.07,Rick,-950.699,-36.824,-1809.312,-2796.835,False,False
927.0,171.534,0.1,Rick,-950.699,-36.824,-1940.413,-2927.935,False,False
928.0,172.727,0.03,Rick,-950.699,-36.824,-2052.855,-3040.377,False,False
929.0,173.578,0.09,Rick,-950.699,-36.824,-2134.795,-3122.318,False,False
930.0,174.055,0.01,Rick,-950.699,-36.824,-2181.411,-3168.933,False,False
931.0,174.238,0.11,Rick,-950.699,-36.824,-2199.334,-3186.857,False,False
932.0,174.223,0.06,Rick,-950.699,-36.824,-2197.909,-3185.431,False,False
933.0,174.105,0.08,Rick,-950.699,-36.824,-2186.326,-3173.848,False,False
934.0,173.976,0.06,Rick,-950.699,-36.824,-2173.69,-3161.212,False,False
935.0,173.94,0.02,Rick,-950.699,-36.824,-2170.118,-3157.641,False,False
936.0,174.118,0.1,Rick,-950.699,-36.824,-2187.601,-3175.123,False,False
937.0,174.639,0.08,Rick,-950.699,-36.824,-2239.013,-3226.535,False,False
938.0,175.631,0.02,Rick,-950.699,-36.824,-2338.487,-3326.009,False,False
939.0,177.205,0.0,Rick,-950.699,-36.824,-2500.375,-3487.897,False,False
940.0,179.351,0.06,Rick,-950.699,-36.824,-2729.08,-3716.603,False,False
941.0,181.878,0.11,Rick,-950.699,-36.824,-3010.071,-3997.594,False,False
942.0,184.553,0.04,Rick,-950.699,-36.824,-3321.556,-4309.079,False,False
943.0,187.149,0.11,Rick,-950.699,-36.824,-3637.448,-4624.971,False,False
944.0,189.438,0.04,Rick,-950.699,-36.824,-3927.216,-4914.738,False,False
945.0,191.195,0.02,Rick,-950.699,-36.824,-4156.758,-5144.281,False,False
946.0,192.196,0.01,Rick,-950.699,-36.824,-4290.294,-5277.817,False,False
947.0,192.218,0.01,Rick,-950.699,-36.824,-4293.247,-5280.769,False,False
948.0,191.039,0.03,Rick,-950.699,-36.824,-4136.119,-5123.642,False,False
949.0,190.355,0.09,Rick,-950.699,-36.824,-4046.276,-5033.799,False,False
950.0,192.156,0.04,Rick,-950.699,-36.824,-4284.876,-5272.398,False,False
951.0,193.099,0.07,Rick,-950.699,-36.824,-4412.538,-5400.061,False,False
952.0,193.357,0.09,Rick,-950.699,-36.824,-4447.663,-5435.186,False,False
953.0,193.098,0.03,Rick,-950.699,-36.824,-4412.396,-5399.918,False,False
954.0,192.495,0.01,Rick,-950.699,-36.824,-4330.547,-5318.069,False,False
955.0,191.717,0.02,Rick,-950.699,-36.824,-4226.107,-5213.629,False,False
956.0,190.934,0.07,Rick,-950.699,-36.824,-4122.356,-5109.878,False,False
957.0,190.319,0.09,Rick,-950.699,-36.824,-4041.571,-5029.093,False,False
958.0,190.041,0.02,Rick,-950.699,-36.824,-4005.305,-4992.827,False,False
959.0,190.252,0.05,Rick,-950.699,-36.824,-4032.792,-5020.314,False,False
960.0,190.991,0.0,Rick,-950.699,-36.824,-4129.862,-5117.384,False,False
