step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,96.43,0.0,Jerry,-591.222,-551.65,8.117,-1134.755,False,False
696.0,96.115,0.0,Jerry,-609.35,-551.65,8.117,-1152.883,False,False
697.0,96.018,0.0,Jerry,-614.951,-551.65,8.117,-1158.484,False,False
698.0,96.261,0.0,Jerry,-600.949,-551.65,8.117,-1144.482,False,False
699.0,97.222,0.0,Jerry,-546.619,-551.65,8.117,-1090.152,False,False
700.0,98.677,0.0,Jerry,-467.887,-551.65,8.117,-1011.42,False,False
701.0,99.108,0.0,Jerry,-445.377,-551.65,8.117,-988.91,False,False
702.0,98.896,0.0,Jerry,-456.431,-551.65,8.117,-999.964,False,False
703.0,98.42,0.0,Jerry,-481.495,-551.65,8.117,-1025.028,False,False
704.0,98.062,0.0,Jerry,-500.675,-551.65,8.117,-1044.208,False,False
705.0,98.201,0.0,Jerry,-493.18,-551.65,8.117,-1036.713,False,False
706.0,99.219,0.0,Jerry,-439.661,-551.65,8.117,-983.194,False,False
707.0,101.496,0.0,Jerry,-327.451,-551.65,8.117,-870.984,False,False
708.0,105.412,0.0,Morty,-327.451,-158.694,8.117,-478.027,False,False
709.0,111.246,0.02,Morty,-327.451,35.817,8.117,-283.516,False,False
710.0,118.661,0.03,Morty,-327.451,184.815,8.117,-134.518,False,False
711.0,126.4,0.02,Morty,-327.451,223.039,8.117,-96.294,False,False
712.0,133.002,0.07,Morty,-327.451,160.975,8.117,-158.359,False,False
713.0,137.003,0.06,Morty,-327.451,80.933,8.117,-238.401,False,False
714.0,137.132,0.0,Morty,-327.451,77.811,8.117,-241.523,False,False
715.0,133.261,0.02,Morty,-327.451,156.753,8.117,-162.581,False,False
716.0,126.976,0.01,Morty,-327.451,221.095,8.117,-98.239,False,False
717.0,120.244,0.08,Morty,-327.451,202.383,8.117,-116.951,False,False
718.0,115.033,0.0,Morty,-327.451,125.653,8.117,-193.68,False,False
719.0,113.126,0.04,Morty,-327.451,84.003,8.117,-235.331,False,False
720.0,115.21,0.08,Morty,-327.451,129.15,8.117,-190.184,False,False
721.0,120.324,0.07,Morty,-327.451,203.136,8.117,-116.198,False,False
722.0,127.143,0.05,Morty,-327.451,220.409,8.117,-98.925,False,False
723.0,134.339,0.04,Morty,-327.451,137.784,8.117,-181.55,False,False
724.0,140.663,0.01,Morty,-327.451,-20.342,8.117,-339.675,False,False
725.0,145.328,0.07,Rick,-327.451,-20.342,-188.221,-536.014,False,False
726.0,148.236,0.03,Rick,-327.451,-20.342,-314.932,-662.725,False,False
727.0,149.447,0.05,Rick,-327.451,-20.342,-372.663,-720.456,False,False
728.0,149.018,0.06,Rick,-327.451,-20.342,-351.858,-699.651,False,False
729.0,147.047,0.08,Rick,-327.451,-20.342,-261.052,-608.844,False,False
730.0,143.871,0.06,Rick,-327.451,-20.342,-131.127,-478.919,False,False
731.0,140.19,0.09,Rick,-327.451,-20.342,-5.747,-353.539,False,False
732.0,136.782,0.09,Rick,-327.451,-20.342,86.185,-261.607,False,False
733.0,134.424,0.04,Morty,-327.451,136.181,86.185,-105.084,False,False
734.0,133.813,0.01,Morty,-327.451,147.328,86.185,-93.937,False,False
735.0,135.148,0.07,Morty,-327.451,122.016,86.185,-119.249,False,False
736.0,137.885,0.04,Morty,-327.451,58.969,86.185,-182.296,False,False
737.0,141.316,0.03,Morty,-327.451,-41.201,86.185,-282.466,False,False
738.0,144.73,0.04,Rick,-327.451,-41.201,-164.278,-532.929,False,False
739.0,147.467,0.05,Rick,-327.451,-41.201,-279.782,-648.433,False,False
740.0,149.152,0.05,Rick,-327.451,-41.201,-358.328,-726.98,False,False
741.0,149.839,0.02,Rick,-327.451,-41.201,-391.966,-760.617,False,False
742.0,149.681,0.08,Rick,-327.451,-41.201,-384.155,-752.806,False,False
743.0,148.856,0.0,Rick,-327.451,-41.201,-344.085,-712.737,False,False
744.0,147.586,0.07,Rick,-327.451,-41.201,-285.117,-653.768,False,False
745.0,146.146,0.09,Rick,-327.451,-41.201,-222.172,-590.823,False,False
746.0,144.851,0.02,Rick,-327.451,-41.201,-169.053,-537.705,False,False
747.0,144.033,0.07,Rick,-327.451,-41.201,-137.257,-505.908,False,False
748.0,144.031,0.08,Rick,-327.451,-41.201,-137.167,-505.819,False,False
749.0,146.77,0.06,Rick,-327.451,-41.201,-248.947,-617.598,False,False
750.0,153.892,0.06,Rick,-327.451,-41.201,-609.774,-978.426,False,False
751.0,161.799,0.02,Rick,-327.451,-41.201,-1129.18,-1497.832,False,False
752.0,170.282,0.01,Rick,-327.451,-41.201,-1825.433,-2194.084,False,False
753.0,179.036,0.04,Rick,-327.451,-41.201,-2694.937,-3063.588,False,False
754.0,187.711,0.04,Rick,-327.451,-41.201,-3707.674,-4076.325,False,False
755.0,195.955,0.05,Rick,-327.451,-41.201,-4809.655,-5178.306,False,False
756.0,203.458,0.05,Rick,-327.451,-41.201,-5930.69,-6299.341,False,False
757.0,209.965,0.0,Rick,-327.451,-41.201,-6993.968,-7362.62,False,False
758.0,215.276,0.08,Rick,-327.451,-41.201,-7924.707,-8293.358,False,False
759.0,219.264,0.1,Rick,-327.451,-41.201,-8660.783,-9029.434,False,False
760.0,221.973,0.01,Rick,-327.451,-41.201,-9178.826,-9547.478,False,False
761.0,223.671,0.05,Rick,-327.451,-41.201,-9510.868,-9879.519,False,False
762.0,224.687,0.07,Rick,-327.451,-41.201,-9712.501,-10081.152,False,False
763.0,225.366,0.08,Rick,-327.451,-41.201,-9848.329,-10216.98,False,False
764.0,226.035,0.09,Rick,-327.451,-41.201,-9983.045,-10351.697,False,False
765.0,226.89,0.05,Rick,-327.451,-41.201,-10156.581,-10525.233,False,False
766.0,227.927,0.06,Rick,-327.451,-41.201,-10368.967,-10737.619,False,False
767.0,229.095,0.09,Rick,-327.451,-41.201,-10610.814,-10979.465,False,False
768.0,230.342,0.1,Rick,-327.451,-41.201,-10871.904,-11240.555,False,False
769.0,231.612,0.01,Rick,-327.451,-41.201,-11141.06,-11509.711,False,False
770.0,232.85,0.02,Rick,-327.451,-41.201,-11406.576,-11775.227,False,False
771.0,234.003,0.02,Rick,-327.451,-41.201,-11656.571,-12025.222,False,False
772.0,235.015,0.01,Rick,-327.451,-41.201,-11878.297,-12246.948,False,False
773.0,235.829,0.03,Rick,-327.451,-41.201,-12058.074,-12426.725,False,False
774.0,236.397,0.1,Rick,-327.451,-41.201,-12184.301,-12552.952,False,False
775.0,236.744,0.0,Rick,-327.451,-41.201,-12261.725,-12630.377,False,False
776.0,237.005,0.0,Rick,-327.451,-41.201,-12320.177,-12688.828,False,False
777.0,237.339,0.05,Rick,-327.451,-41.201,-12395.139,-12763.79,False,False
778.0,237.904,0.08,Rick,-327.451,-41.201,-12522.246,-12890.897,False,False
779.0,238.83,0.02,Rick,-327.451,-41.201,-12732.337,-13100.989,False,False
780.0,240.106,0.04,Rick,-327.451,-41.201,-13024.471,-13393.123,False,False
781.0,241.502,0.04,Rick,-327.451,-41.201,-13347.758,-13716.41,False,False
782.0,242.739,0.06,Rick,-327.451,-41.201,-13637.562,-14006.213,False,False
783.0,243.539,0.01,Rick,-327.451,-41.201,-13826.461,-14195.112,False,False
784.0,243.654,0.06,Rick,-327.451,-41.201,-13853.752,-14222.403,False,False
785.0,243.035,0.05,Rick,-327.451,-41.201,-13707.283,-14075.934,False,False
786.0,241.929,0.07,Rick,-327.451,-41.201,-13447.412,-13816.063,False,False
787.0,240.648,0.04,Rick,-327.451,-41.201,-13149.502,-13518.153,False,False
788.0,239.504,0.07,Rick,-327.451,-41.201,-12886.247,-13254.899,False,False
789.0,238.782,0.06,Rick,-327.451,-41.201,-12721.392,-13090.044,False,False
790.0,238.603,0.1,Rick,-327.451,-41.201,-12680.747,-13049.398,False,False
791.0,238.846,0.06,Rick,-327.451,-41.201,-12735.816,-13104.467,False,False
792.0,239.332,0.02,Rick,-327.451,-41.201,-12846.731,-13215.382,False,False
793.0,239.885,0.01,Rick,-327.451,-41.201,-12973.503,-13342.154,False,False
794.0,240.328,0.0,Rick,-327.451,-41.201,-13075.484,-13444.136,False,False
795.0,240.484,0.01,Rick,-327.451,-41.201,-13111.473,-13480.125,False,False
796.0,240.176,0.03,Rick,-327.451,-41.201,-13040.443,-13409.094,False,False
797.0,239.227,0.1,Rick,-327.451,-41.201,-12822.901,-13191.553,False,False
798.0,237.463,0.0,Rick,-327.451,-41.201,-12422.866,-12791.518,False,False
799.0,236.994,0.07,Rick,-327.451,-41.201,-12317.703,-12686.355,False,False
800.0,240.156,0.06,Rick,-327.451,-41.201,-13035.971,-13404.623,False,False
801.0,242.741,0.0,Rick,-327.451,-41.201,-13637.942,-14006.593,False,False
802.0,244.985,0.02,Rick,-327.451,-41.201,-14171.495,-14540.147,False,False
803.0,247.259,0.09,Rick,-327.451,-41.201,-14722.145,-15090.797,False,False
804.0,249.651,0.0,Rick,-327.451,-41.201,-15312.799,-15681.451,False,False
805.0,252.008,0.08,Rick,-327.451,-41.201,-15906.027,-16274.679,False,False
806.0,254.063,0.04,Rick,-327.451,-41.201,-16432.263,-16800.914,False,False
807.0,255.54,0.0,Rick,-327.451,-41.201,-16815.76,-17184.411,False,False
808.0,256.215,0.01,Rick,-327.451,-41.201,-16992.271,-17360.922,False,False
809.0,255.959,0.0,Rick,-327.451,-41.201,-16925.207,-17293.858,False,False
810.0,254.894,0.04,Rick,-327.451,-41.201,-16647.561,-17016.213,False,False
811.0,253.473,0.03,Rick,-327.451,-41.201,-16280.212,-16648.863,False,False
812.0,252.24,0.08,Rick,-327.451,-41.201,-15965.023,-16333.674,False,False
813.0,251.765,0.06,Rick,-327.451,-41.201,-15844.239,-16212.891,False,False
814.0,252.557,0.08,Rick,-327.451,-41.201,-16045.681,-16414.332,False,False
815.0,254.714,0.08,Rick,-327.451,-41.201,-16600.647,-16969.298,False,False
816.0,257.706,0.07,Rick,-327.451,-41.201,-17385.986,-17754.638,False,False
817.0,260.865,0.04,Rick,-327.451,-41.201,-18234.305,-18602.956,False,False
818.0,263.518,0.09,Rick,-327.451,-41.201,-18962.289,-19330.941,False,False
819.0,265.047,0.03,Rick,-327.451,-41.201,-19388.226,-19756.877,False,False
820.0,265.163,0.04,Rick,-327.451,-41.201,-19420.654,-19789.305,False,False
821.0,264.072,0.05,Rick,-327.451,-41.201,-19115.989,-19484.64,False,False
822.0,262.088,0.05,Rick,-327.451,-41.201,-18568.235,-18936.886,False,False
823.0,259.524,0.07,Rick,-327.451,-41.201,-17871.784,-18240.435,False,False
824.0,256.671,0.06,Rick,-327.451,-41.201,-17112.367,-17481.018,False,False
825.0,253.716,0.07,Rick,-327.451,-41.201,-16342.681,-16711.333,False,False
826.0,250.684,0.05,Rick,-327.451,-41.201,-15571.468,-15940.12,False,False
827.0,247.568,0.02,Rick,-327.451,-41.201,-14797.933,-15166.585,False,False
828.0,244.357,0.01,Rick,-327.451,-41.201,-14021.206,-14389.858,False,False
829.0,241.049,0.04,Rick,-327.451,-41.201,-13242.383,-13611.034,False,False
830.0,237.689,0.09,Rick,-327.451,-41.201,-12473.71,-12842.361,False,False
831.0,234.396,0.09,Rick,-327.451,-41.201,-11742.414,-12111.065,False,False
832.0,231.306,0.03,Rick,-327.451,-41.201,-11075.989,-11444.64,False,False
833.0,228.555,0.01,Rick,-327.451,-41.201,-10498.631,-10867.283,False,False
834.0,226.274,0.03,Rick,-327.451,-41.201,-10031.512,-10400.164,False,False
835.0,224.582,0.07,Rick,-327.451,-41.201,-9691.526,-10060.177,False,False
836.0,223.572,0.1,Rick,-327.451,-41.201,-9491.439,-9860.09,False,False
837.0,223.335,0.04,Rick,-327.451,-41.201,-9444.807,-9813.459,False,False
838.0,223.961,0.1,Rick,-327.451,-41.201,-9568.298,-9936.949,False,False
839.0,225.511,0.09,Rick,-327.451,-41.201,-9877.47,-10246.121,False,False
840.0,227.876,0.02,Rick,-327.451,-41.201,-10358.554,-10727.206,False,False
841.0,230.694,0.05,Rick,-327.451,-41.201,-10946.163,-11314.814,False,False
842.0,233.543,0.09,Rick,-327.451,-41.201,-11556.544,-11925.196,False,False
843.0,236.003,0.0,Rick,-327.451,-41.201,-12096.76,-12465.412,False,False
844.0,237.655,0.03,Rick,-327.451,-41.201,-12466.196,-12834.847,False,False
845.0,238.078,0.0,Rick,-327.451,-41.201,-12561.603,-12930.255,False,False
846.0,236.851,0.0,Rick,-327.451,-41.201,-12285.682,-12654.333,False,False
847.0,233.555,0.05,Rick,-327.451,-41.201,-11559.192,-11927.843,False,False
848.0,227.77,0.03,Rick,-327.451,-41.201,-10336.589,-10705.24,False,False
849.0,220.911,0.03,Rick,-327.451,-41.201,-8973.927,-9342.579,False,False
850.0,215.815,0.02,Rick,-327.451,-41.201,-8022.35,-8391.001,False,False
851.0,211.345,0.09,Rick,-327.451,-41.201,-7230.388,-7599.039,False,False
852.0,207.428,0.09,Rick,-327.451,-41.201,-6569.36,-6938.012,False,False
853.0,203.993,0.09,Rick,-327.451,-41.201,-6014.932,-6383.583,False,False
854.0,200.969,0.07,Rick,-327.451,-41.201,-5546.358,-5915.009,False,False
855.0,198.286,0.07,Rick,-327.451,-41.201,-5145.844,-5514.495,False,False
856.0,195.873,0.07,Rick,-327.451,-41.201,-4798.015,-5166.666,False,False
857.0,193.662,0.08,Rick,-327.451,-41.201,-4489.496,-4858.147,False,False
858.0,191.585,0.07,Rick,-327.451,-41.201,-4208.591,-4577.243,False,False
859.0,189.577,0.06,Rick,-327.451,-41.201,-3945.129,-4313.781,False,False
860.0,187.575,0.04,Rick,-327.451,-41.201,-3690.627,-4059.278,False,False
861.0,185.525,0.01,Rick,-327.451,-41.201,-3438.294,-3806.946,False,False
862.0,183.373,0.04,Rick,-327.451,-41.201,-3182.354,-3551.006,False,False
863.0,181.06,0.01,Rick,-327.451,-41.201,-2917.731,-3286.382,False,False
864.0,178.533,0.06,Rick,-327.451,-41.201,-2640.773,-3009.425,False,False
865.0,175.775,0.04,Rick,-327.451,-41.201,-2353.13,-2721.781,False,False
866.0,172.833,0.03,Rick,-327.451,-41.201,-2062.992,-2431.643,False,False
867.0,169.759,0.05,Rick,-327.451,-41.201,-1778.405,-2147.056,False,False
868.0,166.603,0.1,Rick,-327.451,-41.201,-1505.812,-1874.463,False,False
869.0,163.427,0.06,Rick,-327.451,-41.201,-1251.606,-1620.257,False,False
870.0,160.391,0.08,Rick,-327.451,-41.201,-1027.501,-1396.152,False,False
871.0,157.804,0.06,Rick,-327.451,-41.201,-851.08,-1219.732,False,False
872.0,156.011,0.05,Rick,-327.451,-41.201,-736.664,-1105.316,False,False
873.0,155.362,0.08,Rick,-327.451,-41.201,-696.848,-1065.499,False,False
874.0,156.14,0.05,Rick,-327.451,-41.201,-744.704,-1113.355,False,False
875.0,158.199,0.09,Rick,-327.451,-41.201,-877.155,-1245.806,False,False
876.0,160.745,0.04,Rick,-327.451,-41.201,-1052.717,-1421.369,False,False
877.0,162.845,0.0,Rick,-327.451,-41.201,-1207.26,-1575.911,False,False
878.0,163.567,0.07,Rick,-327.451,-41.201,-1262.408,-1631.059,False,False
879.0,162.092,0.07,Rick,-327.451,-41.201,-1150.852,-1519.503,False,False
880.0,158.279,0.02,Rick,-327.451,-41.201,-882.515,-1251.166,False,False
881.0,152.996,0.08,Rick,-327.451,-41.201,-558.803,-927.454,False,False
882.0,147.341,0.04,Rick,-327.451,-41.201,-274.106,-642.758,False,False
883.0,142.433,0.08,Rick,-327.451,-41.201,-78.903,-447.555,False,False
884.0,139.342,0.08,Rick,-327.451,-41.201,19.313,-349.339,False,False
885.0,138.573,0.0,Morty,-327.451,40.775,19.313,-267.363,False,False
886.0,139.746,0.06,Morty,-327.451,7.567,19.313,-300.572,False,False
887.0,142.274,0.04,Morty,-327.451,-73.402,19.313,-381.54,False,False
888.0,145.527,0.03,Rick,-327.451,-73.402,-196.347,-597.2,False,False
889.0,148.855,0.0,Rick,-327.451,-73.402,-344.07,-744.922,False,False
890.0,151.882,0.04,Rick,-327.451,-73.402,-497.655,-898.507,False,False
891.0,154.684,0.01,Rick,-327.451,-73.402,-656.122,-1056.974,False,False
892.0,157.399,0.1,Rick,-327.451,-73.402,-824.695,-1225.547,False,False
893.0,160.147,0.01,Rick,-327.451,-73.402,-1010.327,-1411.179,False,False
894.0,163.059,0.05,Rick,-327.451,-73.402,-1223.522,-1624.375,False,False
895.0,166.299,0.03,Rick,-327.451,-73.402,-1480.633,-1881.485,False,False
896.0,170.07,0.08,Rick,-327.451,-73.402,-1806.261,-2207.113,False,False
897.0,174.61,0.02,Rick,-327.451,-73.402,-2236.131,-2636.983,False,False
898.0,180.191,0.02,Rick,-327.451,-73.402,-2820.994,-3221.846,False,False
899.0,184.323,0.0,Rick,-327.451,-73.402,-3294.223,-3695.075,False,False
900.0,183.977,0.0,Rick,-327.451,-73.402,-3253.313,-3654.165,False,False
901.0,183.783,0.07,Rick,-327.451,-73.402,-3230.448,-3631.301,False,False
902.0,183.648,0.0,Rick,-327.451,-73.402,-3214.613,-3615.465,False,False
903.0,183.484,0.0,Rick,-327.451,-73.402,-3195.361,-3596.213,False,False
904.0,183.202,0.0,Rick,-327.451,-73.402,-3162.526,-3563.379,False,False
905.0,182.716,0.05,Rick,-327.451,-73.402,-3106.169,-3507.021,False,False
906.0,181.936,0.01,Rick,-327.451,-73.402,-3016.753,-3417.605,False,False
907.0,180.772,0.06,Rick,-327.451,-73.402,-2885.534,-3286.386,False,False
908.0,179.131,0.08,Rick,-327.451,-73.402,-2705.156,-3106.008,False,False
909.0,176.932,0.06,Rick,-327.451,-73.402,-2471.902,-2872.755,False,False
910.0,174.174,0.0,Rick,-327.451,-73.402,-2193.129,-2593.981,False,False
911.0,170.982,0.08,Rick,-327.451,-73.402,-1889.301,-2290.154,False,False
912.0,167.501,0.05,Rick,-327.451,-73.402,-1581.326,-1982.179,False,False
913.0,163.879,0.02,Rick,-327.451,-73.402,-1286.566,-1687.418,False,False
914.0,160.265,0.03,Rick,-327.451,-73.402,-1018.621,-1419.473,False,False
915.0,156.836,0.04,Rick,-327.451,-73.402,-788.562,-1189.414,False,False
916.0,153.813,0.06,Rick,-327.451,-73.402,-605.171,-1006.023,False,False
917.0,151.422,0.07,Rick,-327.451,-73.402,-473.102,-873.955,False,False
918.0,149.89,0.06,Rick,-327.451,-73.402,-394.53,-795.383,False,False
919.0,149.412,0.1,Rick,-327.451,-73.402,-370.934,-771.786,False,False
920.0,149.977,0.1,Rick,-327.451,-73.402,-398.872,-799.724,False,False
921.0,151.278,0.07,Rick,-327.451,-73.402,-465.514,-866.366,False,False
922.0,152.935,0.02,Rick,-327.451,-73.402,-555.374,-956.226,False,False
923.0,154.572,0.07,Rick,-327.451,-73.402,-649.524,-1050.376,False,False
924.0,155.839,0.07,Rick,-327.451,-73.402,-726.034,-1126.887,False,False
925.0,156.551,0.09,Rick,-327.451,-73.402,-770.473,-1171.325,False,False
926.0,156.776,0.07,Rick,-327.451,-73.402,-784.714,-1185.566,False,False
927.0,156.636,0.1,Rick,-327.451,-73.402,-775.825,-1176.677,False,False
928.0,156.253,0.03,Rick,-327.451,-73.402,-751.734,-1152.587,False,False
929.0,155.736,0.09,Rick,-327.451,-73.402,-719.7,-1120.553,False,False
930.0,155.118,0.01,Rick,-327.451,-73.402,-682.073,-1082.925,False,False
931.0,154.314,0.1,Rick,-327.451,-73.402,-634.338,-1035.19,False,False
932.0,153.217,0.06,Rick,-327.451,-73.402,-571.226,-972.078,False,False
933.0,151.718,0.08,Rick,-327.451,-73.402,-488.841,-889.694,False,False
934.0,149.734,0.06,Rick,-327.451,-73.402,-386.772,-787.625,False,False
935.0,147.349,0.02,Rick,-327.451,-73.402,-274.464,-675.316,False,False
936.0,144.89,0.1,Rick,-327.451,-73.402,-170.622,-571.474,False,False
937.0,142.742,0.08,Rick,-327.451,-73.402,-89.781,-490.633,False,False
938.0,141.288,0.02,Rick,-327.451,-73.402,-40.293,-441.145,False,False
939.0,140.868,0.0,Rick,-327.451,-73.402,-26.8,-427.653,False,False
940.0,141.564,0.06,Rick,-327.451,-73.402,-49.357,-450.209,False,False
941.0,143.064,0.08,Rick,-327.451,-73.402,-101.321,-502.173,False,False
942.0,144.974,0.04,Rick,-327.451,-73.402,-173.967,-574.819,False,False
943.0,146.898,0.01,Rick,-327.451,-73.402,-254.53,-655.383,False,False
944.0,148.443,0.04,Rick,-327.451,-73.402,-324.566,-725.419,False,False
945.0,149.216,0.02,Rick,-327.451,-73.402,-361.418,-762.271,False,False
946.0,148.828,0.01,Rick,-327.451,-73.402,-342.766,-743.618,False,False
947.0,146.89,0.01,Rick,-327.451,-73.402,-254.183,-655.035,False,False
948.0,143.018,0.03,Rick,-327.451,-73.402,-99.639,-500.491,False,False
949.0,138.979,0.09,Rick,-327.451,-73.402,29.601,-371.251,False,False
950.0,137.771,0.04,Morty,-327.451,61.89,29.601,-235.959,False,False
951.0,137.268,0.07,Morty,-327.451,74.494,29.601,-223.355,False,False
952.0,137.378,0.04,Morty,-327.451,71.776,29.601,-226.073,False,False
953.0,138.0,0.03,Morty,-327.451,55.993,29.601,-241.856,False,False
954.0,139.018,0.01,Morty,-327.451,28.502,29.601,-269.348,False,False
955.0,140.302,0.02,Morty,-327.451,-9.163,29.601,-307.012,False,False
956.0,141.717,0.07,Rick,-327.451,-9.163,-54.459,-391.073,False,False
957.0,143.122,0.09,Rick,-327.451,-9.163,-103.391,-440.004,False,False
958.0,144.377,0.02,Rick,-327.451,-9.163,-150.477,-487.09,False,False
959.0,145.354,0.05,Rick,-327.451,-9.163,-189.278,-525.892,False,False
960.0,145.95,0.0,Rick,-327.451,-9.163,-213.901,-550.515,False,False
