step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,225.273,0.0,Rick,0.0,124.957,-294.592,,False,False,False,False,False,False,,-169.635
300.0,221.864,0.03,Rick,0.0,124.957,-266.533,,False,False,False,False,False,False,,-141.575
301.0,219.918,0.02,Rick,0.0,124.957,-250.955,,False,False,False,False,False,False,,-125.998
302.0,219.146,0.02,Rick,0.0,124.957,-244.868,,False,False,False,False,False,False,,-119.911
303.0,219.26,0.01,Rick,0.0,124.957,-245.76,,False,False,False,False,False,False,,-120.803
304.0,219.967,0.06,Rick,0.0,124.957,-251.344,,False,False,False,False,False,False,,-126.386
305.0,220.975,0.04,Rick,0.0,124.957,-259.384,,False,False,False,False,False,False,,-134.427
306.0,221.994,0.06,Rick,0.0,124.957,-267.588,,False,False,False,False,False,False,,-142.631
307.0,222.73,0.03,Rick,0.0,124.957,-273.568,,False,False,False,False,False,False,,-148.611
308.0,222.889,0.04,Rick,0.0,124.957,-274.872,,False,False,False,False,False,False,,-149.915
309.0,222.213,0.07,Rick,0.0,124.957,-269.364,,False,False,False,False,False,False,,-144.407
310.0,220.638,0.08,Rick,0.0,124.957,-256.687,,False,False,False,False,False,False,,-131.73
311.0,218.4,0.09,Rick,0.0,124.957,-239.028,,False,False,False,False,False,False,,-114.071
312.0,215.801,0.05,Rick,0.0,124.957,-219.037,,False,False,False,False,False,False,,-94.08
313.0,213.14,0.02,Rick,0.0,124.957,-199.159,,False,False,False,False,False,False,,-74.202
314.0,210.701,0.0,Rick,0.0,124.957,-181.458,,False,False,False,False,False,False,,-56.501
315.0,208.659,0.02,Rick,0.0,124.957,-167.024,,False,False,False,False,False,False,,-42.066
316.0,207.03,0.02,Rick,0.0,124.957,-155.756,,False,False,False,False,False,False,,-30.799
317.0,205.794,0.04,Rick,0.0,124.957,-147.348,,False,False,False,False,False,False,,-22.391
318.0,204.929,0.06,Rick,0.0,124.957,-141.544,,False,False,False,False,False,False,,-16.587
319.0,204.409,0.04,Rick,0.0,124.957,-138.087,,False,False,False,False,False,False,,-13.13
320.0,204.167,0.02,Rick,0.0,124.957,-136.482,,False,False,False,False,False,False,,-11.525
321.0,204.071,0.03,Rick,0.0,124.957,-135.852,,False,False,False,False,False,False,,-10.895
322.0,203.979,0.02,Rick,0.0,124.957,-135.246,,False,False,False,False,False,False,,-10.289
323.0,203.749,0.06,Rick,0.0,124.957,-133.73,,False,False,False,False,False,False,,-8.773
324.0,203.257,0.03,Rick,0.0,124.957,-130.506,,False,False,False,False,False,False,,-5.549
325.0,202.488,0.08,Rick,0.0,124.957,-125.503,,False,False,False,False,False,False,,-0.546
326.0,201.586,0.04,Rick,0.0,124.957,-119.7,,False,False,False,False,False,False,,5.257
327.0,200.734,0.08,Rick,0.0,124.957,-114.278,,False,False,False,False,False,False,,10.679
328.0,200.117,0.06,Rick,0.0,124.957,-110.394,,False,False,False,False,False,False,,14.563
329.0,199.904,0.0,Rick,0.0,124.957,-109.061,,False,False,False,False,False,False,,15.896
330.0,200.135,0.05,Rick,0.0,124.957,-110.509,,False,False,False,False,False,False,,14.448
331.0,200.656,0.03,Rick,0.0,124.957,-113.788,,False,False,False,False,False,False,,11.169
332.0,201.269,0.06,Rick,0.0,124.957,-117.679,,False,False,False,False,False,False,,7.278
333.0,201.774,0.02,Rick,0.0,124.957,-120.902,,False,False,False,False,False,False,,4.055
334.0,201.982,0.09,Rick,0.0,124.957,-122.241,,False,False,False,False,False,False,,2.716
335.0,201.848,0.01,Rick,0.0,124.957,-121.381,,False,False,False,False,False,False,,3.576
336.0,201.541,0.0,Rick,0.0,124.957,-119.412,,False,False,False,False,False,False,,5.545
337.0,201.257,0.09,Rick,0.0,124.957,-117.602,,False,False,False,False,False,False,,7.355
338.0,201.176,0.01,Rick,0.0,124.957,-117.085,,False,False,False,False,False,False,,7.872
339.0,201.455,0.03,Rick,0.0,124.957,-118.861,,False,False,False,False,False,False,,6.096
340.0,202.174,0.01,Rick,0.0,124.957,-123.476,,False,False,False,False,False,False,,1.481
341.0,203.309,0.05,Rick,0.0,124.957,-130.842,,False,False,False,False,False,False,,-5.885
342.0,204.819,0.0,Rick,0.0,124.957,-140.813,,False,False,False,False,False,False,,-15.856
343.0,206.68,0.08,Rick,0.0,124.957,-153.36,,False,False,False,False,False,False,,-28.403
344.0,208.88,0.06,Rick,0.0,124.957,-168.571,,False,False,False,False,False,False,,-43.614
345.0,211.423,0.03,Rick,0.0,124.957,-186.646,,False,False,False,False,False,False,,-61.689
346.0,214.32,0.09,Rick,0.0,124.957,-207.905,,False,False,False,False,False,False,,-82.948
347.0,217.595,0.07,Rick,0.0,124.957,-232.778,,False,False,False,False,False,False,,-107.82
348.0,221.278,0.01,Rick,0.0,124.957,-261.814,,False,False,False,False,False,False,,-136.857
349.0,224.247,0.01,Rick,0.0,124.957,-286.041,,False,False,False,False,False,False,,-161.083
350.0,225.067,0.0,Rick,0.0,124.957,-292.863,,False,False,False,False,False,False,,-167.906
351.0,225.452,0.02,Rick,0.0,124.957,-296.085,,False,False,False,False,False,False,,-171.128
352.0,225.407,0.05,Rick,0.0,124.957,-295.715,,False,False,False,False,False,False,,-170.758
353.0,224.941,0.07,Rick,0.0,124.957,-291.812,,False,False,False,False,False,False,,-166.854
354.0,224.058,0.0,Rick,0.0,124.957,-284.48,,False,False,False,False,False,False,,-159.523
355.0,222.766,0.06,Rick,0.0,124.957,-273.863,,False,False,False,False,False,False,,-148.906
356.0,221.069,0.06,Rick,0.0,124.957,-260.136,,False,False,False,False,False,False,,-135.179
357.0,218.973,0.01,Rick,0.0,124.957,-243.507,,False,False,False,False,False,False,,-118.55
358.0,216.48,0.09,Rick,0.0,124.957,-224.21,,False,False,False,False,False,False,,-99.253
359.0,213.602,0.06,Rick,0.0,124.957,-202.569,,False,False,False,False,False,False,,-77.612
360.0,210.398,0.03,Rick,0.0,124.957,-179.294,,False,False,False,False,False,False,,-54.337
361.0,207.004,0.02,Rick,0.0,124.957,-155.576,,False,False,False,False,False,False,,-30.619
362.0,203.573,0.05,Rick,0.0,124.957,-132.571,,False,False,False,False,False,False,,-7.614
363.0,200.254,0.01,Rick,0.0,124.957,-111.258,,False,False,False,False,False,False,,13.7
364.0,197.181,0.08,Rick,0.0,124.957,-92.336,,False,False,False,False,False,False,,32.621
365.0,194.379,0.04,Rick,0.0,124.957,-75.771,,False,False,False,False,False,False,,49.186
366.0,191.716,0.01,Rick,0.0,124.957,-60.636,,False,False,False,False,False,False,,64.321
367.0,189.024,0.01,Rick,0.0,124.957,-45.942,,False,False,False,False,False,False,,79.015
368.0,186.137,0.0,Rick,0.0,124.957,-30.845,,False,False,False,False,False,False,,94.112
369.0,182.912,0.0,Rick,0.0,124.957,-14.81,,False,False,False,False,False,False,,110.147
370.0,179.384,0.02,Rick,0.0,124.957,1.738,,False,False,False,False,False,False,,126.695
371.0,175.848,0.06,Rick,0.0,124.957,17.284,,False,False,False,False,False,False,,142.241
372.0,172.656,0.04,Rick,0.0,124.957,30.422,,False,False,False,False,False,False,,155.379
373.0,170.16,0.04,Rick,0.0,124.957,40.104,,False,False,False,False,False,False,,165.061
374.0,168.664,0.09,Rick,0.0,124.957,45.658,,False,False,False,False,False,False,,170.615
375.0,168.187,0.01,Rick,0.0,124.957,47.39,,False,False,False,False,False,False,,172.347
376.0,168.319,0.07,Rick,0.0,124.957,46.911,,False,False,False,False,False,False,,171.868
377.0,168.557,0.02,Rick,0.0,124.957,46.047,,False,False,False,False,False,False,,171.004
378.0,168.395,0.04,Rick,0.0,124.957,46.635,,False,False,False,False,False,False,,171.592
379.0,167.37,0.08,Rick,0.0,124.957,50.309,,False,False,False,False,False,False,,175.267
380.0,165.267,0.07,Rick,0.0,124.957,57.574,,False,False,False,False,False,False,,182.531
381.0,162.245,0.02,Rick,0.0,124.957,67.369,,False,False,False,False,False,False,,192.326
382.0,158.548,0.06,Rick,0.0,124.957,78.313,,False,False,False,False,False,False,,203.27
383.0,154.445,0.07,Rick,0.0,124.957,89.125,,False,False,False,False,False,False,,214.082
384.0,150.252,0.05,Rick,0.0,124.957,98.723,,False,False,False,False,False,False,,223.681
385.0,146.345,0.02,Rick,0.0,124.957,106.347,,False,False,False,False,False,False,,231.304
386.0,143.151,0.05,Rick,0.0,124.957,111.635,,False,False,False,False,False,False,,236.592
387.0,141.101,0.02,Rick,0.0,124.957,114.579,,False,False,False,False,False,False,,239.536
388.0,140.588,0.07,Rick,0.0,124.957,115.261,,False,False,False,False,False,False,,240.218
389.0,141.895,0.02,Rick,0.0,124.957,113.48,,False,False,False,False,False,False,,238.437
390.0,145.018,0.0,Rick,0.0,124.957,108.646,,False,False,False,False,False,False,,233.604
391.0,149.571,0.0,Rick,0.0,124.957,100.144,,False,False,False,False,False,False,,225.101
392.0,155.038,0.0,Rick,0.0,124.957,87.648,,False,False,False,False,False,False,,212.605
393.0,160.882,0.07,Rick,0.0,124.957,71.535,,False,False,False,False,False,False,,196.492
394.0,166.573,0.04,Rick,0.0,124.957,53.109,,False,False,False,False,False,False,,178.066
395.0,171.611,0.08,Rick,0.0,124.957,34.541,,False,False,False,False,False,False,,159.498
396.0,175.538,0.06,Rick,0.0,124.957,18.598,,False,False,False,False,False,False,,143.555
397.0,177.935,0.08,Rick,0.0,124.957,8.235,,False,False,False,False,False,False,,133.192
398.0,178.416,0.04,Rick,0.0,124.957,6.1,,False,False,False,False,False,False,,131.057
399.0,178.533,0.07,Rick,0.0,124.957,5.575,,False,False,False,False,False,False,,130.532
400.0,180.692,0.0,Rick,0.0,124.957,-4.277,,False,False,False,False,False,False,,120.68
401.0,182.517,0.05,Rick,0.0,124.957,-12.907,,False,False,False,False,False,False,,112.05
402.0,184.034,0.09,Rick,0.0,124.957,-20.292,,False,False,False,False,False,False,,104.665
403.0,185.273,0.03,Rick,0.0,124.957,-26.469,,False,False,False,False,False,False,,98.488
404.0,186.267,0.03,Rick,0.0,124.957,-31.513,,False,False,False,False,False,False,,93.444
405.0,187.047,0.08,Rick,0.0,124.957,-35.531,,False,False,False,False,False,False,,89.426
406.0,187.644,0.02,Rick,0.0,124.957,-38.641,,False,False,False,False,False,False,,86.316
407.0,188.088,0.06,Rick,0.0,124.957,-40.971,,False,False,False,False,False,False,,83.986
408.0,188.405,0.01,Rick,0.0,124.957,-42.647,,False,False,False,False,False,False,,82.31
409.0,188.611,0.03,Rick,0.0,124.957,-43.74,,False,False,False,False,False,False,,81.217
410.0,188.66,0.06,Rick,0.0,124.957,-43.997,,False,False,False,False,False,False,,80.961
411.0,188.413,0.05,Rick,0.0,124.957,-42.686,,False,False,False,False,False,False,,82.271
412.0,187.711,0.06,Rick,0.0,124.957,-38.991,,False,False,False,False,False,False,,85.966
413.0,186.395,0.08,Rick,0.0,124.957,-32.167,,False,False,False,False,False,False,,92.79
414.0,184.326,0.0,Rick,0.0,124.957,-21.737,,False,False,False,False,False,False,,103.221
415.0,181.52,0.02,Rick,0.0,124.957,-8.155,,False,False,False,False,False,False,,116.803
416.0,178.215,0.02,Rick,0.0,124.957,6.994,,False,False,False,False,False,False,,131.951
417.0,174.703,0.03,Rick,0.0,124.957,22.096,,False,False,False,False,False,False,,147.053
418.0,171.272,0.06,Rick,0.0,124.957,35.854,,False,False,False,False,False,False,,160.811
419.0,168.189,0.05,Rick,0.0,124.957,47.384,,False,False,False,False,False,False,,172.341
420.0,165.577,0.07,Rick,0.0,124.957,56.527,,False,False,False,False,False,False,,181.484
421.0,163.354,0.0,Rick,0.0,124.957,63.864,,False,False,False,False,False,False,,188.821
422.0,161.387,0.04,Rick,0.0,124.957,70.009,,False,False,False,False,False,False,,194.966
423.0,159.546,0.04,Rick,0.0,124.957,75.47,,False,False,False,False,False,False,,200.427
424.0,157.715,0.0,Rick,0.0,124.957,80.622,,False,False,False,False,False,False,,205.579
425.0,155.877,0.02,Rick,0.0,124.957,85.511,,False,False,False,False,False,False,,210.469
426.0,154.163,0.08,Rick,0.0,124.957,89.816,,False,False,False,False,False,False,,214.773
427.0,152.739,0.08,Rick,0.0,124.957,93.208,,False,False,False,False,False,False,,218.165
428.0,151.767,0.03,Rick,0.0,124.957,95.424,,False,False,False,False,False,False,,220.381
429.0,151.387,0.02,Rick,0.0,124.957,96.27,,False,False,False,False,False,False,,221.227
430.0,151.58,0.09,Rick,0.0,124.957,95.842,,False,False,False,False,False,False,,220.799
431.0,152.096,0.07,Rick,0.0,124.957,94.683,,False,False,False,False,False,False,,219.64
432.0,152.631,0.09,Rick,0.0,124.957,93.458,,False,False,False,False,False,False,,218.415
433.0,152.882,0.07,Rick,0.0,124.957,92.875,,False,False,False,False,False,False,,217.832
434.0,152.578,0.03,Rick,0.0,124.957,93.58,,False,False,False,False,False,False,,218.538
435.0,151.636,0.09,Rick,0.0,124.957,95.716,,False,False,False,False,False,False,,220.673
436.0,150.261,0.08,Rick,0.0,124.957,98.704,,False,False,False,False,False,False,,223.661
437.0,148.717,0.08,Rick,0.0,124.957,101.87,,False,False,False,False,False,False,,226.827
438.0,147.272,0.03,Rick,0.0,124.957,104.654,,False,False,False,False,False,False,,229.611
439.0,146.167,0.05,Rick,0.0,124.957,106.664,,False,False,False,False,False,False,,231.621
440.0,145.497,0.04,Rick,0.0,124.957,107.833,,False,False,False,False,False,False,,232.79
441.0,145.137,0.08,Rick,0.0,124.957,108.447,,False,False,False,False,False,False,,233.404
442.0,144.912,0.04,Rick,0.0,124.957,108.825,,False,False,False,False,False,False,,233.782
443.0,144.648,0.02,Rick,0.0,124.957,109.263,,False,False,False,False,False,False,,234.22
444.0,144.173,0.01,Rick,0.0,124.957,110.036,,False,False,False,False,False,False,,234.993
445.0,143.316,0.06,Rick,0.0,124.957,111.381,,False,False,False,False,False,False,,236.339
446.0,141.91,0.0,Rick,0.0,124.957,113.459,,False,False,False,False,False,False,,238.416
447.0,139.787,0.04,Rick,0.0,124.957,116.283,,False,False,False,False,False,False,,241.24
448.0,136.783,0.04,Rick,0.0,124.957,119.636,,False,False,False,False,False,False,,244.593
449.0,136.821,0.03,Rick,0.0,124.957,119.598,,False,False,False,False,False,False,,244.556
450.0,143.145,0.02,Rick,0.0,124.957,111.644,,False,False,False,False,False,False,,236.601
451.0,146.335,0.0,Rick,0.0,124.957,106.365,,False,False,False,False,False,False,,231.322
452.0,147.034,0.05,Rick,0.0,124.957,105.096,,False,False,False,False,False,False,,230.053
453.0,145.87,0.09,Rick,0.0,124.957,107.187,,False,False,False,False,False,False,,232.144
454.0,143.461,0.05,Rick,0.0,124.957,111.159,,False,False,False,False,False,False,,236.116
455.0,140.408,0.09,Rick,0.0,124.957,115.495,,False,False,False,False,False,False,,240.452
456.0,137.306,0.09,Rick,0.0,124.957,119.106,,False,False,False,False,False,False,,244.063
457.0,134.744,0.0,Rick,0.0,124.957,121.483,,False,False,False,False,False,False,,246.44
458.0,133.312,0.03,Rick,0.0,124.957,122.573,,False,False,False,False,False,False,,247.53
459.0,133.525,0.06,Rick,0.0,124.957,122.422,,False,False,False,False,False,False,,247.379
460.0,135.429,0.09,Rick,0.0,124.957,120.901,,False,False,False,False,False,False,,245.858
461.0,138.367,0.04,Rick,0.0,124.957,117.962,,False,False,False,False,False,False,,242.919
462.0,141.527,0.02,Rick,0.0,124.957,113.996,,False,False,False,False,False,False,,238.953
463.0,144.107,0.09,Rick,0.0,124.957,110.141,,False,False,False,False,False,False,,235.098
464.0,145.381,0.06,Rick,0.0,124.957,108.032,,False,False,False,False,False,False,,232.989
465.0,145.054,0.01,Rick,0.0,124.957,108.586,,False,False,False,False,False,False,,233.543
466.0,143.475,0.03,Rick,0.0,124.957,111.137,,False,False,False,False,False,False,,236.094
467.0,141.137,0.04,Rick,0.0,124.957,114.53,,False,False,False,False,False,False,,239.487
468.0,138.537,0.09,Rick,0.0,124.957,117.769,,False,False,False,False,False,False,,242.726
469.0,136.136,0.03,Rick,0.0,124.957,120.26,,False,False,False,False,False,False,,245.217
470.0,134.182,0.06,Rick,0.0,124.957,121.931,,False,False,False,False,False,False,,246.888
471.0,132.607,0.09,Rick,0.0,124.957,123.047,,False,False,False,False,False,False,,248.005
472.0,131.267,0.03,Rick,0.0,124.957,123.834,,False,False,False,False,False,False,,248.791
473.0,130.021,0.04,Rick,0.0,124.957,124.43,,False,False,False,False,False,False,,249.388
474.0,128.73,0.07,Rick,0.0,124.957,124.912,,False,False,False,False,False,False,,249.869
475.0,127.276,0.05,Rick,0.0,124.957,125.288,,False,False,False,False,False,False,,250.246
476.0,125.569,0.02,Rick,0.0,124.957,125.505,,False,False,False,False,False,False,,250.462
477.0,123.527,0.01,Rick,0.0,124.957,125.445,,False,False,False,False,False,False,,250.402
478.0,121.069,0.08,Rick,0.0,124.957,124.911,,False,False,False,False,False,False,,249.869
479.0,118.147,0.02,Rick,0.0,124.957,123.622,,False,False,False,False,False,False,,248.579
480.0,114.949,0.01,Morty,0.0,121.394,123.622,,False,False,False,False,False,False,,245.016
481.0,112.007,0.0,Morty,0.0,118.591,123.622,,False,False,False,False,False,False,,242.213
482.0,109.93,0.0,Morty,0.0,116.178,123.622,,False,False,False,False,False,False,,239.8
483.0,109.327,0.04,Morty,0.0,115.411,123.622,,False,False,False,False,False,False,,239.033
484.0,110.718,0.03,Morty,0.0,117.135,123.622,,False,False,False,False,False,False,,240.757
485.0,114.077,0.02,Morty,0.0,120.639,123.622,,False,False,False,False,False,False,,244.261
486.0,118.573,0.03,Morty,0.0,123.854,123.622,,False,False,False,False,False,False,,247.476
487.0,123.188,0.01,Morty,0.0,125.401,123.622,,False,False,False,False,False,False,,249.023
488.0,126.91,0.02,Rick,0.0,125.401,125.355,,False,False,False,False,False,False,,250.757
489.0,128.808,0.09,Rick,0.0,125.401,124.887,,False,False,False,False,False,False,,250.289
490.0,128.475,0.01,Rick,0.0,125.401,124.991,,False,False,False,False,False,False,,250.392
491.0,126.286,0.02,Rick,0.0,125.401,125.444,,False,False,False,False,False,False,,250.845
492.0,122.789,0.04,Rick,0.0,125.401,125.338,,False,False,False,False,False,False,,250.739
493.0,118.531,0.07,Rick,0.0,125.401,123.832,,False,False,False,False,False,False,,249.233
494.0,114.06,0.08,Morty,0.0,120.623,123.832,,False,False,False,False,False,False,,244.455
495.0,109.922,0.04,Morty,0.0,116.169,123.832,,False,False,False,False,False,False,,240.001
496.0,106.666,0.02,Morty,0.0,111.659,123.832,,False,False,False,False,False,False,,235.491
497.0,104.838,0.02,Morty,0.0,108.739,123.832,,False,False,False,False,False,False,,232.571
498.0,104.984,0.03,Morty,0.0,108.982,123.832,,False,False,False,False,False,False,,232.814
499.0,105.71,0.0,Morty,0.0,110.167,123.832,,False,False,False,False,False,False,,233.999
500.0,104.321,0.03,Morty,0.0,107.864,123.832,,False,False,False,False,False,False,,231.696
501.0,102.481,0.0,Morty,0.0,104.563,123.832,,False,False,False,False,False,False,,228.395
