step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,205.121,0.03,Rick,0.0,-1091.352,-6194.297,-7285.649,False,False
350.0,206.685,0.01,Rick,0.0,-1091.352,-6447.419,-7538.771,False,False
351.0,206.28,0.05,Rick,0.0,-1091.352,-6381.51,-7472.862,False,False
352.0,204.272,0.04,Rick,0.0,-1091.352,-6059.129,-7150.481,False,False
353.0,201.026,0.07,Rick,0.0,-1091.352,-5554.953,-6646.305,False,False
354.0,196.906,0.1,Rick,0.0,-1091.352,-4945.414,-6036.767,False,False
355.0,192.276,0.01,Rick,0.0,-1091.352,-4301.009,-5392.362,False,False
356.0,187.5,0.09,Rick,0.0,-1091.352,-3681.266,-4772.618,False,False
357.0,182.943,0.09,Rick,0.0,-1091.352,-3132.372,-4223.724,False,False
358.0,178.967,0.08,Rick,0.0,-1091.352,-2687.447,-3778.799,False,False
359.0,175.896,0.01,Rick,0.0,-1091.352,-2365.439,-3456.792,False,False
360.0,173.818,0.0,Rick,0.0,-1091.352,-2158.156,-3249.509,False,False
361.0,172.464,0.06,Rick,0.0,-1091.352,-2027.795,-3119.147,False,False
362.0,171.489,0.1,Rick,0.0,-1091.352,-1936.189,-3027.541,False,False
363.0,170.547,0.07,Rick,0.0,-1091.352,-1849.492,-2940.845,False,False
364.0,169.313,0.02,Rick,0.0,-1091.352,-1738.656,-2830.008,False,False
365.0,167.593,0.04,Rick,0.0,-1091.352,-1589.135,-2680.488,False,False
366.0,165.383,0.02,Rick,0.0,-1091.352,-1405.77,-2497.123,False,False
367.0,162.724,0.03,Rick,0.0,-1091.352,-1198.11,-2289.462,False,False
368.0,159.657,0.01,Rick,0.0,-1091.352,-976.119,-2067.472,False,False
369.0,156.235,0.06,Morty,0.0,-750.601,-976.119,-1726.72,False,False
370.0,152.582,0.0,Morty,0.0,-535.778,-976.119,-1511.898,False,False
371.0,148.935,0.03,Morty,0.0,-347.902,-976.119,-1324.021,False,False
372.0,145.554,0.04,Morty,0.0,-197.462,-976.119,-1173.581,False,False
373.0,142.698,0.04,Morty,0.0,-88.202,-976.119,-1064.322,False,False
374.0,140.595,0.0,Morty,0.0,-18.205,-976.119,-994.324,False,False
375.0,139.289,0.04,Morty,0.0,20.831,-976.119,-955.288,False,False
376.0,138.542,0.03,Morty,0.0,41.626,-976.119,-934.493,False,False
377.0,138.054,0.0,Morty,0.0,54.59,-976.119,-921.53,False,False
378.0,137.527,0.05,Morty,0.0,68.071,-976.119,-908.049,False,False
379.0,136.68,0.04,Morty,0.0,88.581,-976.119,-887.539,False,False
380.0,135.344,0.04,Morty,0.0,118.012,-976.119,-858.107,False,False
381.0,133.517,0.05,Morty,0.0,152.46,-976.119,-823.659,False,False
382.0,131.237,0.03,Morty,0.0,186.105,-976.119,-790.015,False,False
383.0,128.538,0.04,Morty,0.0,212.479,-976.119,-763.64,False,False
384.0,125.47,0.0,Morty,0.0,224.78,-976.119,-751.34,False,False
385.0,122.142,0.0,Morty,0.0,216.829,-976.119,-759.29,False,False
386.0,118.764,0.04,Morty,0.0,186.11,-976.119,-790.009,False,False
387.0,115.567,0.03,Morty,0.0,136.023,-976.119,-840.096,False,False
388.0,112.783,0.03,Morty,0.0,75.738,-976.119,-900.381,False,False
389.0,110.616,0.05,Morty,0.0,18.087,-976.119,-958.033,False,False
390.0,109.117,0.04,Morty,0.0,-27.255,-976.119,-1003.375,False,False
391.0,108.11,0.05,Morty,0.0,-60.263,-976.119,-1036.383,False,False
392.0,107.364,0.01,Morty,0.0,-86.013,-976.119,-1062.132,False,False
393.0,106.65,0.0,Morty,0.0,-111.704,-976.119,-1087.824,False,False
394.0,105.739,0.0,Morty,0.0,-145.994,-976.119,-1122.113,False,False
395.0,104.4,0.01,Morty,0.0,-199.369,-976.119,-1175.489,False,False
396.0,102.404,0.0,Morty,0.0,-285.59,-976.119,-1261.709,False,False
397.0,99.521,0.03,Morty,0.0,-424.172,-976.119,-1400.291,False,False
398.0,95.522,0.04,Morty,0.0,-643.933,-976.119,-1620.052,False,False
399.0,92.42,0.04,Morty,0.0,-836.435,-976.119,-1812.554,False,False
400.0,92.881,0.01,Morty,0.0,-806.652,-976.119,-1782.771,False,False
401.0,93.534,0.03,Morty,0.0,-765.118,-976.119,-1741.237,False,False
402.0,94.271,0.03,Morty,0.0,-719.27,-976.119,-1695.389,False,False
403.0,94.983,0.03,Morty,0.0,-676.007,-976.119,-1652.126,False,False
404.0,95.561,0.05,Morty,0.0,-641.626,-976.119,-1617.745,False,False
405.0,95.897,0.01,Morty,0.0,-621.992,-976.119,-1598.112,False,False
406.0,95.88,0.01,Morty,0.0,-622.955,-976.119,-1599.074,False,False
407.0,95.403,0.03,Morty,0.0,-650.992,-976.119,-1627.111,False,False
408.0,94.355,0.01,Morty,0.0,-714.096,-976.119,-1690.215,False,False
409.0,92.656,0.05,Morty,0.0,-821.107,-976.119,-1797.227,False,False
410.0,90.391,0.05,Morty,0.0,-972.791,-976.119,-1948.91,False,False
411.0,87.893,0.02,Morty,0.0,-1151.95,-976.119,-2128.069,False,False
412.0,85.551,0.05,Jerry,-1331.196,-1151.95,-976.119,-3459.265,False,False
413.0,83.756,0.0,Jerry,-1476.058,-1151.95,-976.119,-3604.127,False,False
414.0,82.857,0.0,Jerry,-1551.059,-1151.95,-976.119,-3679.128,False,False
415.0,82.965,0.0,Jerry,-1541.982,-1151.95,-976.119,-3670.051,False,False
416.0,83.834,0.0,Jerry,-1469.658,-1151.95,-976.119,-3597.727,False,False
417.0,85.139,0.0,Jerry,-1363.879,-1151.95,-976.119,-3491.948,False,False
418.0,86.556,0.0,Jerry,-1252.958,-1151.95,-976.119,-3381.027,False,False
419.0,87.779,0.0,Jerry,-1160.429,-1151.95,-976.119,-3288.498,False,False
420.0,88.626,0.0,Jerry,-1098.103,-1151.95,-976.119,-3226.172,False,False
421.0,89.098,0.0,Jerry,-1063.969,-1151.95,-976.119,-3192.038,False,False
422.0,89.242,0.0,Jerry,-1053.634,-1151.95,-976.119,-3181.703,False,False
423.0,89.127,0.0,Jerry,-1061.852,-1151.95,-976.119,-3189.921,False,False
424.0,88.872,0.0,Jerry,-1080.252,-1151.95,-976.119,-3208.321,False,False
425.0,88.656,0.0,Jerry,-1095.864,-1151.95,-976.119,-3223.933,False,False
426.0,88.718,0.0,Jerry,-1091.362,-1151.95,-976.119,-3219.431,False,False
427.0,89.32,0.0,Jerry,-1048.091,-1151.95,-976.119,-3176.16,False,False
428.0,90.725,0.0,Jerry,-949.795,-1151.95,-976.119,-3077.864,False,False
429.0,93.159,0.0,Morty,-949.795,-788.835,-976.119,-2714.749,False,False
430.0,96.69,0.01,Morty,-949.795,-576.447,-976.119,-2502.362,False,False
431.0,101.145,0.05,Morty,-949.795,-344.07,-976.119,-2269.984,False,False
432.0,106.206,0.01,Morty,-949.795,-128.205,-976.119,-2054.119,False,False
433.0,111.463,0.0,Morty,-949.795,41.762,-976.119,-1884.153,False,False
434.0,116.483,0.02,Morty,-949.795,152.464,-976.119,-1773.451,False,False
435.0,120.996,0.01,Morty,-949.795,208.971,-976.119,-1716.943,False,False
436.0,125.017,0.04,Morty,-949.795,225.0,-976.119,-1700.915,False,False
437.0,128.67,0.02,Morty,-949.795,211.534,-976.119,-1714.381,False,False
438.0,132.136,0.02,Morty,-949.795,174.075,-976.119,-1751.839,False,False
439.0,135.628,0.02,Morty,-949.795,112.045,-976.119,-1813.869,False,False
440.0,139.272,0.01,Morty,-949.795,21.308,-976.119,-1904.606,False,False
441.0,143.038,0.03,Morty,-949.795,-100.363,-976.119,-2026.277,False,False
442.0,146.873,0.04,Morty,-949.795,-253.433,-976.119,-2179.347,False,False
443.0,150.738,0.01,Morty,-949.795,-437.455,-976.119,-2363.369,False,False
444.0,154.6,0.04,Morty,-949.795,-651.18,-976.119,-2577.094,False,False
445.0,158.43,0.04,Morty,-949.795,-892.549,-976.119,-2818.464,False,False
446.0,162.197,0.05,Morty,-949.795,-1158.622,-976.119,-3084.537,False,False
447.0,165.871,0.04,Rick,-949.795,-1158.622,-1445.473,-3553.891,False,False
448.0,169.419,0.01,Rick,-949.795,-1158.622,-1748.089,-3856.506,False,False
449.0,171.729,0.02,Rick,-949.795,-1158.622,-1958.627,-4067.045,False,False
450.0,171.744,0.07,Rick,-949.795,-1158.622,-1960.013,-4068.431,False,False
451.0,171.718,0.01,Rick,-949.795,-1158.622,-1957.551,-4065.969,False,False
452.0,171.691,0.09,Rick,-949.795,-1158.622,-1955.076,-4063.494,False,False
453.0,171.703,0.07,Rick,-949.795,-1158.622,-1956.142,-4064.559,False,False
454.0,171.787,0.03,Rick,-949.795,-1158.622,-1964.058,-4072.476,False,False
455.0,171.978,0.04,Rick,-949.795,-1158.622,-1981.955,-4090.372,False,False
456.0,172.306,0.05,Rick,-949.795,-1158.622,-2012.857,-4121.274,False,False
457.0,172.799,0.0,Rick,-949.795,-1158.622,-2059.785,-4168.203,False,False
458.0,173.486,0.1,Rick,-949.795,-1158.622,-2125.859,-4234.276,False,False
459.0,174.377,0.1,Rick,-949.795,-1158.622,-2213.115,-4321.533,False,False
460.0,175.407,0.09,Rick,-949.795,-1158.622,-2315.888,-4424.305,False,False
461.0,176.39,0.09,Rick,-949.795,-1158.622,-2415.899,-4524.317,False,False
462.0,177.112,0.04,Rick,-949.795,-1158.622,-2490.635,-4599.053,False,False
463.0,177.36,0.04,Rick,-949.795,-1158.622,-2516.538,-4624.955,False,False
464.0,176.947,0.01,Rick,-949.795,-1158.622,-2473.523,-4581.94,False,False
465.0,175.858,0.08,Rick,-949.795,-1158.622,-2361.49,-4469.908,False,False
466.0,174.328,0.05,Rick,-949.795,-1158.622,-2208.205,-4316.623,False,False
467.0,172.651,0.09,Rick,-949.795,-1158.622,-2045.582,-4153.999,False,False
468.0,171.12,0.06,Rick,-949.795,-1158.622,-1902.052,-4010.47,False,False
469.0,170.02,0.07,Rick,-949.795,-1158.622,-1801.811,-3910.228,False,False
470.0,169.585,0.01,Rick,-949.795,-1158.622,-1762.8,-3871.217,False,False
471.0,169.971,0.09,Rick,-949.795,-1158.622,-1797.431,-3905.848,False,False
472.0,171.321,0.02,Rick,-949.795,-1158.622,-1920.623,-4029.041,False,False
473.0,173.774,0.08,Rick,-949.795,-1158.622,-2153.878,-4262.296,False,False
474.0,177.414,0.1,Rick,-949.795,-1158.622,-2522.2,-4630.618,False,False
475.0,181.982,0.1,Rick,-949.795,-1158.622,-3021.922,-5130.339,False,False
476.0,186.705,0.0,Rick,-949.795,-1158.622,-3582.447,-5690.864,False,False
477.0,190.695,0.01,Rick,-949.795,-1158.622,-4090.783,-6199.201,False,False
478.0,193.065,0.04,Rick,-949.795,-1158.622,-4407.855,-6516.273,False,False
479.0,193.046,0.04,Rick,-949.795,-1158.622,-4405.237,-6513.654,False,False
480.0,190.566,0.03,Rick,-949.795,-1158.622,-4073.962,-6182.38,False,False
481.0,186.606,0.05,Rick,-949.795,-1158.622,-3570.276,-5678.694,False,False
482.0,182.377,0.03,Rick,-949.795,-1158.622,-3067.087,-5175.505,False,False
483.0,179.093,0.01,Rick,-949.795,-1158.622,-2701.081,-4809.498,False,False
484.0,177.848,0.05,Rick,-949.795,-1158.622,-2567.874,-4676.291,False,False
485.0,178.993,0.07,Rick,-949.795,-1158.622,-2690.279,-4798.697,False,False
486.0,181.775,0.06,Rick,-949.795,-1158.622,-2998.42,-5106.837,False,False
487.0,185.194,0.04,Rick,-949.795,-1158.622,-3398.317,-5506.734,False,False
488.0,188.254,0.08,Rick,-949.795,-1158.622,-3776.057,-5884.474,False,False
489.0,190.047,0.05,Rick,-949.795,-1158.622,-4006.146,-6114.564,False,False
490.0,190.178,0.06,Rick,-949.795,-1158.622,-4023.145,-6131.563,False,False
491.0,189.013,0.07,Rick,-949.795,-1158.622,-3872.66,-5981.078,False,False
492.0,187.087,0.03,Rick,-949.795,-1158.622,-3629.791,-5738.209,False,False
493.0,184.925,0.06,Rick,-949.795,-1158.622,-3365.994,-5474.411,False,False
494.0,183.036,0.01,Rick,-949.795,-1158.622,-3143.127,-5251.545,False,False
495.0,181.906,0.09,Rick,-949.795,-1158.622,-3013.34,-5121.757,False,False
496.0,182.004,0.02,Rick,-949.795,-1158.622,-3024.422,-5132.84,False,False
497.0,183.778,0.04,Rick,-949.795,-1158.622,-3229.85,-5338.267,False,False
498.0,187.672,0.05,Rick,-949.795,-1158.622,-3702.759,-5811.177,False,False
499.0,191.187,0.07,Rick,-949.795,-1158.622,-4155.713,-6264.131,False,False
500.0,190.799,0.06,Rick,-949.795,-1158.622,-4104.511,-6212.929,False,False
501.0,190.608,0.01,Rick,-949.795,-1158.622,-4079.358,-6187.775,False,False
502.0,190.553,0.03,Rick,-949.795,-1158.622,-4072.192,-6180.61,False,False
503.0,190.587,0.0,Rick,-949.795,-1158.622,-4076.631,-6185.049,False,False
504.0,190.671,0.06,Rick,-949.795,-1158.622,-4087.742,-6196.16,False,False
505.0,190.779,0.03,Rick,-949.795,-1158.622,-4101.817,-6210.234,False,False
506.0,190.887,0.03,Rick,-949.795,-1158.622,-4116.146,-6224.563,False,False
507.0,190.983,0.02,Rick,-949.795,-1158.622,-4128.814,-6237.232,False,False
508.0,191.057,0.1,Rick,-949.795,-1158.622,-4138.51,-6246.928,False,False
509.0,191.09,0.02,Rick,-949.795,-1158.622,-4142.863,-6251.28,False,False
510.0,190.999,0.08,Rick,-949.795,-1158.622,-4130.811,-6239.228,False,False
511.0,190.599,0.02,Rick,-949.795,-1158.622,-4078.188,-6186.605,False,False
512.0,189.684,0.08,Rick,-949.795,-1158.622,-3958.972,-6067.389,False,False
513.0,188.047,0.05,Rick,-949.795,-1158.622,-3749.909,-5858.326,False,False
514.0,185.512,0.04,Rick,-949.795,-1158.622,-3436.721,-5545.139,False,False
515.0,182.086,0.07,Rick,-949.795,-1158.622,-3033.828,-5142.246,False,False
516.0,178.05,0.1,Rick,-949.795,-1158.622,-2589.318,-4697.736,False,False
517.0,173.746,0.02,Rick,-949.795,-1158.622,-2151.154,-4259.571,False,False
518.0,169.514,0.05,Rick,-949.795,-1158.622,-1756.481,-3864.899,False,False
519.0,165.66,0.07,Rick,-949.795,-1158.622,-1428.256,-3536.674,False,False
520.0,162.288,0.04,Rick,-949.795,-1158.622,-1165.419,-3273.837,False,False
521.0,159.198,0.03,Rick,-949.795,-1158.622,-944.48,-3052.898,False,False
522.0,156.12,0.02,Morty,-949.795,-743.435,-944.48,-2637.71,False,False
523.0,152.785,0.03,Morty,-949.795,-547.002,-944.48,-2441.277,False,False
524.0,148.957,0.03,Morty,-949.795,-348.947,-944.48,-2243.222,False,False
525.0,144.604,0.02,Morty,-949.795,-159.32,-944.48,-2053.595,False,False
526.0,139.999,0.05,Morty,-949.795,0.02,-944.48,-1894.255,False,False
527.0,135.484,0.04,Morty,-949.795,115.08,-944.48,-1779.195,False,False
528.0,131.4,0.0,Morty,-949.795,184.044,-944.48,-1710.232,False,False
529.0,128.067,0.04,Morty,-949.795,215.596,-944.48,-1678.679,False,False
530.0,125.689,0.05,Morty,-949.795,224.526,-944.48,-1669.75,False,False
531.0,124.295,0.04,Morty,-949.795,224.503,-944.48,-1669.772,False,False
532.0,123.875,0.01,Morty,-949.795,223.735,-944.48,-1670.54,False,False
533.0,124.419,0.05,Morty,-949.795,224.662,-944.48,-1669.613,False,False
534.0,125.889,0.0,Morty,-949.795,224.209,-944.48,-1670.066,False,False
535.0,128.105,0.04,Morty,-949.795,215.357,-944.48,-1678.918,False,False
536.0,130.664,0.05,Morty,-949.795,192.924,-944.48,-1701.352,False,False
537.0,133.112,0.01,Morty,-949.795,159.19,-944.48,-1735.086,False,False
538.0,135.0,0.0,Morty,-949.795,125.01,-944.48,-1769.265,False,False
539.0,135.911,0.03,Morty,-949.795,105.946,-944.48,-1788.33,False,False
540.0,135.664,0.0,Morty,-949.795,111.276,-944.48,-1782.999,False,False
541.0,134.421,0.02,Morty,-949.795,136.249,-944.48,-1758.026,False,False
542.0,132.42,0.02,Morty,-949.795,169.937,-944.48,-1724.338,False,False
543.0,129.902,0.02,Morty,-949.795,200.968,-944.48,-1693.307,False,False
544.0,127.105,0.0,Morty,-949.795,220.567,-944.48,-1673.708,False,False
545.0,124.269,0.02,Morty,-949.795,224.465,-944.48,-1669.81,False,False
546.0,121.632,0.0,Morty,-949.795,213.654,-944.48,-1680.622,False,False
547.0,119.432,0.05,Morty,-949.795,194.002,-944.48,-1700.273,False,False
548.0,117.91,0.02,Morty,-949.795,174.735,-944.48,-1719.54,False,False
549.0,116.847,0.05,Morty,-949.795,158.537,-944.48,-1735.739,False,False
550.0,115.713,0.04,Morty,-949.795,138.755,-944.48,-1755.52,False,False
551.0,114.915,0.01,Morty,-949.795,123.293,-944.48,-1770.983,False,False
552.0,114.342,0.01,Morty,-949.795,111.402,-944.48,-1782.873,False,False
553.0,113.882,0.02,Morty,-949.795,101.394,-944.48,-1792.881,False,False
554.0,113.425,0.05,Morty,-949.795,91.015,-944.48,-1803.26,False,False
555.0,112.858,0.03,Morty,-949.795,77.577,-944.48,-1816.698,False,False
556.0,112.071,0.0,Morty,-949.795,57.838,-944.48,-1836.438,False,False
557.0,110.951,0.0,Morty,-949.795,27.631,-944.48,-1866.644,False,False
558.0,109.388,0.03,Morty,-949.795,-18.749,-944.48,-1913.025,False,False
559.0,107.293,0.03,Morty,-949.795,-88.548,-944.48,-1982.823,False,False
560.0,104.727,0.01,Morty,-949.795,-186.014,-944.48,-2080.29,False,False
561.0,101.969,0.05,Morty,-949.795,-305.423,-944.48,-2199.698,False,False
562.0,99.35,0.02,Morty,-949.795,-432.942,-944.48,-2327.217,False,False
563.0,97.197,0.05,Morty,-949.795,-547.993,-944.48,-2442.269,False,False
564.0,95.8,0.04,Morty,-949.795,-627.633,-944.48,-2521.908,False,False
565.0,95.201,0.0,Morty,-949.795,-662.986,-944.48,-2557.261,False,False
566.0,95.074,0.05,Morty,-949.795,-670.572,-944.48,-2564.847,False,False
567.0,95.011,0.05,Morty,-949.795,-674.311,-944.48,-2568.586,False,False
568.0,94.606,0.0,Morty,-949.795,-698.79,-944.48,-2593.065,False,False
569.0,93.511,0.02,Morty,-949.795,-766.547,-944.48,-2660.822,False,False
570.0,91.747,0.01,Morty,-949.795,-880.764,-944.48,-2775.039,False,False
571.0,89.884,0.04,Morty,-949.795,-1008.144,-944.48,-2902.419,False,False
572.0,88.614,0.0,Jerry,-1098.908,-1008.144,-944.48,-3051.531,False,False
573.0,88.631,0.0,Jerry,-1097.674,-1008.144,-944.48,-3050.297,False,False
574.0,90.538,0.0,Jerry,-962.626,-1008.144,-944.48,-2915.25,False,False
575.0,94.402,0.0,Morty,-962.626,-711.265,-944.48,-2618.371,False,False
576.0,99.485,0.03,Morty,-962.626,-426.013,-944.48,-2333.12,False,False
577.0,104.873,0.02,Morty,-962.626,-180.1,-944.48,-2087.206,False,False
578.0,109.65,0.03,Morty,-962.626,-10.633,-944.48,-1917.74,False,False
579.0,112.966,0.03,Morty,-962.626,80.179,-944.48,-1826.927,False,False
580.0,114.369,0.04,Morty,-962.626,111.976,-944.48,-1795.13,False,False
581.0,114.0,0.05,Morty,-962.626,104.008,-944.48,-1803.098,False,False
582.0,112.135,0.0,Morty,-962.626,59.494,-944.48,-1847.612,False,False
583.0,109.047,0.01,Morty,-962.626,-29.494,-944.48,-1936.601,False,False
584.0,105.025,0.0,Morty,-962.626,-174.015,-944.48,-2081.122,False,False
585.0,100.439,0.02,Morty,-962.626,-378.227,-944.48,-2285.333,False,False
586.0,95.788,0.04,Morty,-962.626,-628.331,-944.48,-2535.437,False,False
587.0,91.596,0.02,Morty,-962.626,-890.824,-944.48,-2797.93,False,False
588.0,88.388,0.03,Morty,-962.626,-1115.451,-944.48,-3022.558,False,False
589.0,86.631,0.01,Jerry,-1247.209,-1115.451,-944.48,-3307.141,False,False
590.0,86.445,0.0,Jerry,-1261.49,-1115.451,-944.48,-3321.422,False,False
591.0,87.432,0.0,Jerry,-1186.389,-1115.451,-944.48,-3246.32,False,False
592.0,89.075,0.0,Jerry,-1065.57,-1115.451,-944.48,-3125.502,False,False
593.0,90.862,0.0,Jerry,-940.404,-1115.451,-944.48,-3000.335,False,False
594.0,92.276,0.0,Morty,-940.404,-845.846,-944.48,-2730.73,False,False
595.0,92.803,0.05,Morty,-940.404,-811.62,-944.48,-2696.504,False,False
596.0,91.929,0.01,Morty,-940.404,-868.701,-944.48,-2753.585,False,False
597.0,89.138,0.04,Morty,-940.404,-1061.097,-944.48,-2945.981,False,False
598.0,83.916,0.05,Jerry,-1462.926,-1061.097,-944.48,-3468.503,False,False
599.0,77.302,0.0,Jerry,-2050.142,-1061.097,-944.48,-4055.719,False,False
600.0,72.248,0.0,Jerry,-2557.738,-1061.097,-944.48,-4563.315,False,False
601.0,69.022,0.0,Jerry,-2908.529,-1061.097,-944.48,-4914.106,False,False
602.0,67.293,0.0,Jerry,-3105.076,-1061.097,-944.48,-5110.653,False,False
603.0,66.732,0.0,Jerry,-3170.14,-1061.097,-944.48,-5175.717,False,False
604.0,67.009,0.0,Jerry,-3137.902,-1061.097,-944.48,-5143.479,False,False
605.0,67.796,0.0,Jerry,-3047.348,-1061.097,-944.48,-5052.925,False,False
606.0,68.761,0.0,Jerry,-2937.828,-1061.097,-944.48,-4943.405,False,False
607.0,69.576,0.0,Jerry,-2846.792,-1061.097,-944.48,-4852.369,False,False
608.0,69.912,0.0,Jerry,-2809.691,-1061.097,-944.48,-4815.268,False,False
609.0,69.483,0.0,Jerry,-2857.116,-1061.097,-944.48,-4862.693,False,False
610.0,68.272,0.0,Jerry,-2993.087,-1061.097,-944.48,-4998.663,False,False
611.0,66.66,0.0,Jerry,-3178.562,-1061.097,-944.48,-5184.139,False,False
612.0,65.119,0.0,Jerry,-3360.78,-1061.097,-944.48,-5366.357,False,False
613.0,64.119,0.0,Jerry,-3481.507,-1061.097,-944.48,-5487.084,False,False
614.0,64.077,0.0,Jerry,-3486.557,-1061.097,-944.48,-5492.134,False,False
615.0,65.084,0.0,Jerry,-3364.908,-1061.097,-944.48,-5370.485,False,False
616.0,66.739,0.0,Jerry,-3169.358,-1061.097,-944.48,-5174.935,False,False
617.0,68.533,0.0,Jerry,-2963.57,-1061.097,-944.48,-4969.147,False,False
618.0,69.956,0.0,Jerry,-2804.822,-1061.097,-944.48,-4810.398,False,False
619.0,70.553,0.0,Jerry,-2739.482,-1061.097,-944.48,-4745.059,False,False
620.0,70.18,0.0,Jerry,-2780.263,-1061.097,-944.48,-4785.84,False,False
621.0,69.164,0.0,Jerry,-2892.679,-1061.097,-944.48,-4898.255,False,False
622.0,67.937,0.0,Jerry,-3031.172,-1061.097,-944.48,-5036.749,False,False
623.0,66.931,0.0,Jerry,-3146.953,-1061.097,-944.48,-5152.53,False,False
624.0,66.547,0.0,Jerry,-3191.754,-1061.097,-944.48,-5197.331,False,False
625.0,66.993,0.0,Jerry,-3139.789,-1061.097,-944.48,-5145.366,False,False
626.0,68.194,0.0,Jerry,-3001.943,-1061.097,-944.48,-5007.519,False,False
627.0,70.009,0.0,Jerry,-2799.007,-1061.097,-944.48,-4804.584,False,False
628.0,72.299,0.0,Jerry,-2552.393,-1061.097,-944.48,-4557.97,False,False
629.0,74.921,0.0,Jerry,-2282.948,-1061.097,-944.48,-4288.524,False,False
630.0,77.71,0.0,Jerry,-2011.331,-1061.097,-944.48,-4016.907,False,False
631.0,80.474,0.0,Jerry,-1757.603,-1061.097,-944.48,-3763.179,False,False
632.0,83.01,0.0,Jerry,-1538.163,-1061.097,-944.48,-3543.739,False,False
633.0,85.118,0.0,Jerry,-1365.54,-1061.097,-944.48,-3371.117,False,False
634.0,86.618,0.0,Jerry,-1248.196,-1061.097,-944.48,-3253.773,False,False
635.0,87.445,0.0,Jerry,-1185.347,-1061.097,-944.48,-3190.923,False,False
636.0,87.717,0.0,Jerry,-1165.049,-1061.097,-944.48,-3170.626,False,False
637.0,87.586,0.0,Jerry,-1174.792,-1061.097,-944.48,-3180.369,False,False
638.0,87.209,0.0,Jerry,-1203.168,-1061.097,-944.48,-3208.745,False,False
639.0,86.733,0.0,Jerry,-1239.345,-1061.097,-944.48,-3244.921,False,False
640.0,86.27,0.0,Jerry,-1274.981,-1061.097,-944.48,-3280.557,False,False
641.0,85.875,0.0,Jerry,-1305.728,-1061.097,-944.48,-3311.304,False,False
642.0,85.591,0.0,Jerry,-1328.065,-1061.097,-944.48,-3333.641,False,False
643.0,85.46,0.0,Jerry,-1338.432,-1061.097,-944.48,-3344.009,False,False
644.0,85.524,0.0,Jerry,-1333.343,-1061.097,-944.48,-3338.92,False,False
645.0,85.827,0.0,Jerry,-1309.533,-1061.097,-944.48,-3315.11,False,False
646.0,86.411,0.0,Jerry,-1264.147,-1061.097,-944.48,-3269.724,False,False
647.0,87.318,0.0,Jerry,-1194.954,-1061.097,-944.48,-3200.531,False,False
648.0,88.591,0.0,Jerry,-1100.613,-1061.097,-944.48,-3106.19,False,False
649.0,89.499,0.0,Jerry,-1035.348,-1061.097,-944.48,-3040.925,False,False
650.0,89.282,0.0,Jerry,-1050.785,-1061.097,-944.48,-3056.362,False,False
651.0,89.43,0.0,Jerry,-1040.227,-1061.097,-944.48,-3045.803,False,False
652.0,89.839,0.0,Jerry,-1011.263,-1061.097,-944.48,-3016.84,False,False
653.0,90.407,0.0,Jerry,-971.686,-1061.097,-944.48,-2977.263,False,False
654.0,91.029,0.0,Morty,-971.686,-929.056,-944.48,-2845.222,False,False
655.0,91.601,0.04,Morty,-971.686,-890.476,-944.48,-2806.643,False,False
656.0,92.021,0.01,Morty,-971.686,-862.595,-944.48,-2778.762,False,False
657.0,92.185,0.04,Morty,-971.686,-851.811,-944.48,-2767.977,False,False
658.0,91.989,0.03,Morty,-971.686,-864.695,-944.48,-2780.861,False,False
659.0,91.345,0.0,Morty,-971.686,-907.672,-944.48,-2823.839,False,False
660.0,90.247,0.0,Morty,-971.686,-982.746,-944.48,-2898.912,False,False
661.0,88.822,0.0,Morty,-971.686,-1083.879,-944.48,-3000.045,False,False
662.0,87.22,0.04,Jerry,-1202.304,-1083.879,-944.48,-3230.663,False,False
663.0,85.596,0.0,Jerry,-1327.637,-1083.879,-944.48,-3355.996,False,False
664.0,84.095,0.0,Jerry,-1448.235,-1083.879,-944.48,-3476.594,False,False
665.0,82.811,0.0,Jerry,-1554.877,-1083.879,-944.48,-3583.236,False,False
666.0,81.77,0.0,Jerry,-1643.876,-1083.879,-944.48,-3672.235,False,False
667.0,80.976,0.0,Jerry,-1713.108,-1083.879,-944.48,-3741.467,False,False
668.0,80.438,0.0,Jerry,-1760.765,-1083.879,-944.48,-3789.124,False,False
669.0,80.156,0.0,Jerry,-1786.008,-1083.879,-944.48,-3814.367,False,False
670.0,80.088,0.0,Jerry,-1792.075,-1083.879,-944.48,-3820.434,False,False
671.0,80.133,0.0,Jerry,-1788.066,-1083.879,-944.48,-3816.425,False,False
672.0,80.174,0.0,Jerry,-1784.414,-1083.879,-944.48,-3812.773,False,False
673.0,80.094,0.0,Jerry,-1791.535,-1083.879,-944.48,-3819.894,False,False
674.0,79.792,0.0,Jerry,-1818.729,-1083.879,-944.48,-3847.088,False,False
675.0,79.249,0.0,Jerry,-1868.183,-1083.879,-944.48,-3896.542,False,False
676.0,78.568,0.0,Jerry,-1930.952,-1083.879,-944.48,-3959.311,False,False
677.0,77.882,0.0,Jerry,-1995.112,-1083.879,-944.48,-4023.47,False,False
678.0,77.324,0.0,Jerry,-2048.046,-1083.879,-944.48,-4076.405,False,False
679.0,77.023,0.0,Jerry,-2076.79,-1083.879,-944.48,-4105.149,False,False
