step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
674.0,124.591,0.09,Morty,-924.696,224.833,-967.132,-1666.995,False,False
675.0,128.615,0.04,Morty,-924.696,211.931,-967.132,-1679.897,False,False
676.0,134.051,0.03,Morty,-924.696,143.071,-967.132,-1748.757,False,False
677.0,140.607,0.04,Morty,-924.696,-18.563,-967.132,-1910.391,False,False
678.0,147.986,0.09,Morty,-924.696,-303.375,-967.132,-2195.203,False,False
679.0,155.851,0.06,Morty,-924.696,-726.792,-967.132,-2618.62,False,False
680.0,163.584,0.0,Morty,-924.696,-1263.727,-967.132,-3155.555,False,False
681.0,170.154,0.0,Rick,-924.696,-1263.727,-1813.846,-4002.269,False,False
682.0,174.436,0.01,Rick,-924.696,-1263.727,-2218.921,-4407.344,False,False
683.0,175.308,0.1,Rick,-924.696,-1263.727,-2305.854,-4494.277,False,False
684.0,171.807,0.06,Rick,-924.696,-1263.727,-1965.892,-4154.315,False,False
685.0,163.947,0.0,Rick,-924.696,-1263.727,-1291.891,-3480.314,False,False
686.0,153.203,0.01,Rick,-924.696,-1263.727,-570.419,-2758.842,False,False
687.0,141.374,0.03,Morty,-924.696,-43.107,-570.419,-1538.223,False,False
688.0,130.259,0.05,Morty,-924.696,197.342,-570.419,-1297.774,False,False
689.0,121.515,0.03,Morty,-924.696,212.856,-570.419,-1282.26,False,False
690.0,115.941,0.0,Morty,-924.696,142.932,-570.419,-1352.183,False,False
691.0,113.049,0.09,Morty,-924.696,82.168,-570.419,-1412.947,False,False
692.0,112.065,0.05,Morty,-924.696,57.694,-570.419,-1437.422,False,False
693.0,112.217,0.03,Morty,-924.696,61.595,-570.419,-1433.52,False,False
694.0,112.73,0.09,Morty,-924.696,74.458,-570.419,-1420.658,False,False
695.0,112.832,0.07,Morty,-924.696,76.94,-570.419,-1418.176,False,False
696.0,111.748,0.06,Morty,-924.696,49.385,-570.419,-1445.73,False,False
697.0,108.705,0.05,Morty,-924.696,-40.536,-570.419,-1535.651,False,False
698.0,102.928,0.08,Morty,-924.696,-262.169,-570.419,-1757.285,False,False
699.0,96.761,0.07,Morty,-924.696,-572.462,-570.419,-2067.577,False,False
700.0,94.263,0.08,Morty,-924.696,-719.764,-570.419,-2214.879,False,False
701.0,92.118,0.03,Morty,-924.696,-856.246,-570.419,-2351.361,False,False
702.0,90.312,0.0,Morty,-924.696,-978.244,-570.419,-2473.36,False,False
703.0,88.834,0.01,Morty,-924.696,-1082.992,-570.419,-2578.108,False,False
704.0,87.67,0.03,Jerry,-1168.529,-1082.992,-570.419,-2821.941,False,False
705.0,86.808,0.0,Jerry,-1233.61,-1082.992,-570.419,-2887.021,False,False
706.0,86.236,0.0,Jerry,-1277.617,-1082.992,-570.419,-2931.028,False,False
707.0,85.943,0.0,Jerry,-1300.486,-1082.992,-570.419,-2953.897,False,False
708.0,85.915,0.0,Jerry,-1302.633,-1082.992,-570.419,-2956.044,False,False
709.0,86.144,0.0,Jerry,-1284.768,-1082.992,-570.419,-2938.18,False,False
710.0,86.63,0.0,Jerry,-1247.245,-1082.992,-570.419,-2900.656,False,False
711.0,87.387,0.0,Jerry,-1189.727,-1082.992,-570.419,-2843.139,False,False
712.0,88.433,0.0,Jerry,-1112.148,-1082.992,-570.419,-2765.559,False,False
713.0,89.786,0.0,Jerry,-1015.055,-1082.992,-570.419,-2668.467,False,False
714.0,91.445,0.0,Jerry,-900.909,-1082.992,-570.419,-2554.321,False,False
715.0,93.307,0.0,Morty,-900.909,-779.422,-570.419,-2250.751,False,False
716.0,95.108,0.01,Morty,-900.909,-668.543,-570.419,-2139.871,False,False
717.0,96.548,0.08,Morty,-900.909,-584.52,-570.419,-2055.848,False,False
718.0,97.329,0.0,Morty,-900.909,-540.692,-570.419,-2012.02,False,False
719.0,97.186,0.04,Morty,-900.909,-548.598,-570.419,-2019.926,False,False
720.0,96.065,0.08,Morty,-900.909,-612.263,-570.419,-2083.591,False,False
721.0,94.22,0.07,Morty,-900.909,-722.421,-570.419,-2193.749,False,False
722.0,91.978,0.05,Morty,-900.909,-865.454,-570.419,-2336.782,False,False
723.0,89.664,0.09,Morty,-900.909,-1023.603,-570.419,-2494.931,False,False
724.0,87.582,0.01,Jerry,-1175.121,-1023.603,-570.419,-2769.143,False,False
725.0,85.898,0.0,Jerry,-1303.939,-1023.603,-570.419,-2897.961,False,False
726.0,84.581,0.0,Jerry,-1408.708,-1023.603,-570.419,-3002.729,False,False
727.0,83.551,0.0,Jerry,-1493.001,-1023.603,-570.419,-3087.023,False,False
728.0,82.731,0.0,Jerry,-1561.643,-1023.603,-570.419,-3155.665,False,False
729.0,82.046,0.0,Jerry,-1620.087,-1023.603,-570.419,-3214.109,False,False
730.0,81.434,0.0,Jerry,-1673.035,-1023.603,-570.419,-3267.057,False,False
731.0,80.858,0.0,Jerry,-1723.526,-1023.603,-570.419,-3317.548,False,False
732.0,80.286,0.0,Jerry,-1774.321,-1023.603,-570.419,-3368.343,False,False
733.0,79.686,0.0,Jerry,-1828.315,-1023.603,-570.419,-3422.336,False,False
734.0,79.028,0.0,Jerry,-1888.398,-1023.603,-570.419,-3482.42,False,False
735.0,78.291,0.0,Jerry,-1956.74,-1023.603,-570.419,-3550.762,False,False
736.0,77.468,0.0,Jerry,-2034.303,-1023.603,-570.419,-3628.324,False,False
737.0,76.556,0.0,Jerry,-2121.817,-1023.603,-570.419,-3715.838,False,False
738.0,75.552,0.0,Jerry,-2220.078,-1023.603,-570.419,-3814.1,False,False
739.0,74.461,0.0,Jerry,-2329.208,-1023.603,-570.419,-3923.23,False,False
740.0,73.33,0.0,Jerry,-2444.764,-1023.603,-570.419,-4038.786,False,False
741.0,72.275,0.0,Jerry,-2554.877,-1023.603,-570.419,-4148.899,False,False
742.0,71.428,0.0,Jerry,-2644.978,-1023.603,-570.419,-4239.0,False,False
743.0,70.927,0.0,Jerry,-2698.846,-1023.603,-570.419,-4292.867,False,False
744.0,70.933,0.0,Jerry,-2698.246,-1023.603,-570.419,-4292.268,False,False
745.0,71.625,0.0,Jerry,-2623.842,-1023.603,-570.419,-4217.863,False,False
746.0,73.206,0.0,Jerry,-2457.646,-1023.603,-570.419,-4051.668,False,False
747.0,75.889,0.0,Jerry,-2186.859,-1023.603,-570.419,-3780.881,False,False
748.0,79.9,0.0,Jerry,-1808.981,-1023.603,-570.419,-3403.002,False,False
749.0,83.331,0.0,Jerry,-1511.281,-1023.603,-570.419,-3105.303,False,False
750.0,83.678,0.0,Jerry,-1482.506,-1023.603,-570.419,-3076.527,False,False
751.0,84.237,0.0,Jerry,-1436.617,-1023.603,-570.419,-3030.639,False,False
752.0,85.206,0.0,Jerry,-1358.557,-1023.603,-570.419,-2952.579,False,False
753.0,86.745,0.0,Jerry,-1238.458,-1023.603,-570.419,-2832.48,False,False
754.0,88.981,0.0,Jerry,-1072.365,-1023.603,-570.419,-2666.387,False,False
755.0,92.021,0.0,Jerry,-862.629,-1023.603,-570.419,-2456.651,False,False
756.0,95.961,0.0,Morty,-862.629,-618.267,-570.419,-2051.315,False,False
757.0,100.9,0.0,Morty,-862.629,-355.81,-570.419,-1788.858,False,False
758.0,106.945,0.08,Morty,-862.629,-100.978,-570.419,-1534.025,False,False
759.0,114.173,0.04,Morty,-862.629,107.785,-570.419,-1325.263,False,False
760.0,122.421,0.01,Morty,-862.629,218.347,-570.419,-1214.701,False,False
761.0,131.154,0.05,Morty,-862.629,187.127,-570.419,-1245.921,False,False
762.0,139.766,0.07,Morty,-862.629,6.959,-570.419,-1426.089,False,False
763.0,147.659,0.08,Morty,-862.629,-288.424,-570.419,-1721.472,False,False
764.0,154.291,0.09,Morty,-862.629,-632.975,-570.419,-2066.023,False,False
765.0,159.431,0.05,Morty,-862.629,-960.477,-570.419,-2393.525,False,False
766.0,163.303,0.06,Morty,-862.629,-1242.134,-570.419,-2675.182,False,False
767.0,166.238,0.09,Rick,-862.629,-1242.134,-1475.594,-3580.357,False,False
768.0,168.568,0.1,Rick,-862.629,-1242.134,-1673.177,-3777.94,False,False
769.0,170.614,0.01,Rick,-862.629,-1242.134,-1855.656,-3960.42,False,False
770.0,172.626,0.02,Rick,-862.629,-1242.134,-2043.202,-4147.965,False,False
771.0,174.741,0.02,Rick,-862.629,-1242.134,-2249.193,-4353.956,False,False
772.0,177.076,0.01,Rick,-862.629,-1242.134,-2486.888,-4591.652,False,False
773.0,179.745,0.03,Rick,-862.629,-1242.134,-2771.978,-4876.742,False,False
774.0,182.854,0.1,Rick,-862.629,-1242.134,-3122.143,-5226.906,False,False
775.0,186.452,0.0,Rick,-862.629,-1242.134,-3551.398,-5656.161,False,False
776.0,190.495,0.0,Rick,-862.629,-1242.134,-4064.649,-6169.412,False,False
777.0,194.921,0.05,Rick,-862.629,-1242.134,-4663.97,-6768.734,False,False
778.0,199.668,0.08,Rick,-862.629,-1242.134,-5350.344,-7455.107,False,False
779.0,204.662,0.02,Rick,-862.629,-1242.134,-6121.024,-8225.787,False,False
780.0,209.744,0.04,Rick,-862.629,-1242.134,-6956.551,-9061.315,False,False
781.0,214.63,0.04,Rick,-862.629,-1242.134,-7808.587,-9913.351,False,False
782.0,219.009,0.06,Rick,-862.629,-1242.134,-8612.734,-10717.498,False,False
783.0,222.571,0.01,Rick,-862.629,-1242.134,-9295.017,-11399.781,False,False
784.0,225.048,0.06,Rick,-862.629,-1242.134,-9784.525,-11889.289,False,False
785.0,226.428,0.05,Rick,-862.629,-1242.134,-10062.724,-12167.487,False,False
786.0,227.083,0.07,Rick,-862.629,-1242.134,-10195.874,-12300.637,False,False
787.0,227.466,0.04,Rick,-862.629,-1242.134,-10274.371,-12379.135,False,False
788.0,228.037,0.07,Rick,-862.629,-1242.134,-10391.68,-12496.444,False,False
789.0,229.22,0.06,Rick,-862.629,-1242.134,-10636.766,-12741.53,False,False
790.0,231.237,0.1,Rick,-862.629,-1242.134,-11061.217,-13165.981,False,False
791.0,234.005,0.06,Rick,-862.629,-1242.134,-11657.139,-13761.902,False,False
792.0,237.369,0.02,Rick,-862.629,-1242.134,-12401.751,-14506.514,False,False
793.0,241.162,0.01,Rick,-862.629,-1242.134,-13268.498,-15373.262,False,False
794.0,245.209,0.0,Rick,-862.629,-1242.134,-14225.191,-16329.954,False,False
795.0,249.33,0.01,Rick,-862.629,-1242.134,-15233.041,-17337.805,False,False
796.0,253.342,0.03,Rick,-862.629,-1242.134,-16246.551,-18351.315,False,False
797.0,257.057,0.1,Rick,-862.629,-1242.134,-17214.129,-19318.892,False,False
798.0,260.294,0.0,Rick,-862.629,-1242.134,-18079.34,-20184.103,False,False
799.0,263.164,0.07,Rick,-862.629,-1242.134,-18864.318,-20969.081,False,False
800.0,265.937,0.06,Rick,-862.629,-1242.134,-19638.267,-21743.03,False,False
801.0,268.209,0.0,Rick,-862.629,-1242.134,-20283.958,-22388.721,False,False
802.0,269.994,0.02,Rick,-862.629,-1242.134,-20798.286,-22903.049,False,False
803.0,271.314,0.09,Rick,-862.629,-1242.134,-21182.873,-23287.636,False,False
804.0,272.206,0.0,Rick,-862.629,-1242.134,-21444.623,-23549.386,False,False
805.0,272.709,0.08,Rick,-862.629,-1242.134,-21592.879,-23697.643,False,False
806.0,272.86,0.04,Rick,-862.629,-1242.134,-21637.681,-23742.444,False,False
807.0,272.695,0.0,Rick,-862.629,-1242.134,-21588.732,-23693.495,False,False
808.0,272.241,0.01,Rick,-862.629,-1242.134,-21454.856,-23559.619,False,False
809.0,271.518,0.0,Rick,-862.629,-1242.134,-21242.551,-23347.314,False,False
810.0,270.515,0.04,Rick,-862.629,-1242.134,-20949.622,-23054.386,False,False
811.0,269.177,0.03,Rick,-862.629,-1242.134,-20562.067,-22666.83,False,False
812.0,267.442,0.08,Rick,-862.629,-1242.134,-20064.584,-22169.347,False,False
813.0,265.246,0.06,Rick,-862.629,-1242.134,-19444.053,-21548.817,False,False
814.0,262.547,0.08,Rick,-862.629,-1242.134,-18694.182,-20798.945,False,False
815.0,259.389,0.08,Rick,-862.629,-1242.134,-17835.333,-19940.097,False,False
816.0,255.951,0.07,Rick,-862.629,-1242.134,-16923.181,-19027.945,False,False
817.0,252.444,0.04,Rick,-862.629,-1242.134,-16016.957,-18121.721,False,False
818.0,249.078,0.09,Rick,-862.629,-1242.134,-15170.323,-17275.087,False,False
819.0,246.044,0.03,Rick,-862.629,-1242.134,-14426.623,-16531.386,False,False
820.0,243.414,0.04,Rick,-862.629,-1242.134,-13796.792,-15901.555,False,False
821.0,241.08,0.05,Rick,-862.629,-1242.134,-13249.527,-15354.29,False,False
822.0,238.895,0.05,Rick,-862.629,-1242.134,-12747.157,-14851.92,False,False
823.0,236.713,0.07,Rick,-862.629,-1242.134,-12254.871,-14359.634,False,False
824.0,234.405,0.06,Rick,-862.629,-1242.134,-11744.436,-13849.2,False,False
825.0,231.95,0.07,Rick,-862.629,-1242.134,-11213.205,-13317.969,False,False
826.0,229.489,0.05,Rick,-862.629,-1242.134,-10692.937,-12797.7,False,False
827.0,227.201,0.02,Rick,-862.629,-1242.134,-10219.989,-12324.753,False,False
828.0,225.262,0.01,Rick,-862.629,-1242.134,-9827.558,-11932.322,False,False
829.0,223.829,0.04,Rick,-862.629,-1242.134,-9542.213,-11646.977,False,False
830.0,222.923,0.09,Rick,-862.629,-1242.134,-9363.817,-11468.581,False,False
831.0,222.363,0.09,Rick,-862.629,-1242.134,-9254.641,-11359.404,False,False
832.0,221.929,0.03,Rick,-862.629,-1242.134,-9170.176,-11274.939,False,False
833.0,221.395,0.01,Rick,-862.629,-1242.134,-9066.986,-11171.75,False,False
834.0,220.554,0.03,Rick,-862.629,-1242.134,-8905.492,-11010.256,False,False
835.0,219.286,0.07,Rick,-862.629,-1242.134,-8664.832,-10769.596,False,False
836.0,217.608,0.1,Rick,-862.629,-1242.134,-8351.223,-10455.986,False,False
837.0,215.566,0.04,Rick,-862.629,-1242.134,-7977.144,-10081.907,False,False
838.0,213.205,0.1,Rick,-862.629,-1242.134,-7555.163,-9659.926,False,False
839.0,210.572,0.09,Rick,-862.629,-1242.134,-7097.628,-9202.391,False,False
840.0,207.715,0.02,Rick,-862.629,-1242.134,-6616.689,-8721.453,False,False
841.0,204.682,0.05,Rick,-862.629,-1242.134,-6124.182,-8228.946,False,False
842.0,201.525,0.09,Rick,-862.629,-1242.134,-5631.044,-7735.808,False,False
843.0,198.294,0.0,Rick,-862.629,-1242.134,-5147.065,-7251.828,False,False
844.0,195.041,0.03,Rick,-862.629,-1242.134,-4680.771,-6785.534,False,False
845.0,191.816,0.0,Rick,-862.629,-1242.134,-4239.334,-6344.098,False,False
846.0,188.667,0.0,Rick,-862.629,-1242.134,-3828.541,-5933.304,False,False
847.0,185.645,0.05,Rick,-862.629,-1242.134,-3452.823,-5557.586,False,False
848.0,182.796,0.03,Rick,-862.629,-1242.134,-3115.378,-5220.142,False,False
849.0,180.883,0.03,Rick,-862.629,-1242.134,-2897.943,-5002.707,False,False
850.0,180.514,0.02,Rick,-862.629,-1242.134,-2856.848,-4961.611,False,False
851.0,179.963,0.09,Rick,-862.629,-1242.134,-2795.922,-4900.685,False,False
852.0,179.188,0.09,Rick,-862.629,-1242.134,-2711.354,-4816.118,False,False
853.0,178.149,0.09,Rick,-862.629,-1242.134,-2599.854,-4704.617,False,False
854.0,176.806,0.07,Rick,-862.629,-1242.134,-2458.853,-4563.616,False,False
855.0,175.117,0.07,Rick,-862.629,-1242.134,-2286.73,-4391.494,False,False
856.0,173.042,0.07,Rick,-862.629,-1242.134,-2083.075,-4187.839,False,False
857.0,170.541,0.08,Rick,-862.629,-1242.134,-1848.984,-3953.748,False,False
858.0,167.572,0.07,Rick,-862.629,-1242.134,-1587.398,-3692.161,False,False
859.0,164.114,0.06,Rick,-862.629,-1242.134,-1304.938,-3409.701,False,False
860.0,160.259,0.04,Rick,-862.629,-1242.134,-1018.178,-3122.941,False,False
861.0,156.266,0.01,Rick,-862.629,-1242.134,-752.557,-2857.32,False,False
862.0,152.435,0.04,Morty,-862.629,-527.652,-752.557,-2142.838,False,False
863.0,149.063,0.01,Morty,-862.629,-354.047,-752.557,-1969.233,False,False
864.0,146.416,0.06,Morty,-862.629,-233.645,-752.557,-1848.831,False,False
865.0,144.541,0.04,Morty,-862.629,-156.861,-752.557,-1772.047,False,False
866.0,143.166,0.03,Morty,-862.629,-105.01,-752.557,-1720.195,False,False
867.0,141.946,0.05,Morty,-862.629,-62.18,-752.557,-1677.366,False,False
868.0,140.538,0.06,Morty,-862.629,-16.426,-752.557,-1631.611,False,False
869.0,138.633,0.06,Morty,-862.629,39.149,-752.557,-1576.037,False,False
870.0,136.139,0.08,Morty,-862.629,100.918,-752.557,-1514.268,False,False
871.0,133.29,0.06,Morty,-862.629,156.279,-752.557,-1458.906,False,False
872.0,130.389,0.05,Morty,-862.629,195.961,-752.557,-1419.225,False,False
873.0,127.74,0.08,Morty,-862.629,217.49,-752.557,-1397.695,False,False
874.0,125.614,0.05,Morty,-862.629,224.623,-752.557,-1390.562,False,False
875.0,124.069,0.09,Morty,-862.629,224.134,-752.557,-1391.052,False,False
876.0,122.855,0.04,Morty,-862.629,220.398,-752.557,-1394.788,False,False
877.0,121.647,0.0,Morty,-862.629,213.76,-752.557,-1401.426,False,False
878.0,120.125,0.07,Morty,-862.629,201.234,-752.557,-1413.952,False,False
879.0,117.998,0.07,Morty,-862.629,175.969,-752.557,-1439.216,False,False
880.0,115.173,0.02,Morty,-862.629,128.427,-752.557,-1486.758,False,False
881.0,111.852,0.08,Morty,-862.629,52.14,-752.557,-1563.046,False,False
882.0,108.306,0.04,Morty,-862.629,-53.698,-752.557,-1668.883,False,False
883.0,104.811,0.08,Morty,-862.629,-182.586,-752.557,-1797.772,False,False
884.0,101.648,0.08,Morty,-862.629,-320.325,-752.557,-1935.511,False,False
885.0,99.009,0.0,Morty,-862.629,-450.516,-752.557,-2065.701,False,False
886.0,96.947,0.06,Morty,-862.629,-561.962,-752.557,-2177.148,False,False
887.0,95.484,0.04,Morty,-862.629,-646.204,-752.557,-2261.389,False,False
888.0,94.632,0.03,Morty,-862.629,-697.209,-752.557,-2312.395,False,False
889.0,94.387,0.0,Morty,-862.629,-712.139,-752.557,-2327.324,False,False
890.0,94.741,0.04,Morty,-862.629,-690.607,-752.557,-2305.792,False,False
891.0,95.691,0.01,Morty,-862.629,-633.99,-752.557,-2249.176,False,False
892.0,97.219,0.05,Morty,-862.629,-546.758,-752.557,-2161.943,False,False
893.0,99.286,0.01,Morty,-862.629,-436.19,-752.557,-2051.376,False,False
894.0,101.842,0.05,Morty,-862.629,-311.305,-752.557,-1926.491,False,False
895.0,104.832,0.03,Morty,-862.629,-181.766,-752.557,-1796.952,False,False
896.0,108.205,0.08,Morty,-862.629,-57.075,-752.557,-1672.261,False,False
897.0,111.918,0.02,Morty,-862.629,53.858,-752.557,-1561.328,False,False
898.0,115.935,0.02,Morty,-862.629,142.831,-752.557,-1472.355,False,False
899.0,119.351,0.0,Morty,-862.629,193.086,-752.557,-1422.1,False,False
900.0,121.379,0.0,Morty,-862.629,211.885,-752.557,-1403.3,False,False
901.0,123.93,0.07,Morty,-862.629,223.855,-752.557,-1391.33,False,False
902.0,126.812,0.0,Morty,-862.629,221.715,-752.557,-1393.47,False,False
903.0,129.837,0.0,Morty,-862.629,201.599,-752.557,-1413.587,False,False
904.0,132.822,0.0,Morty,-862.629,163.819,-752.557,-1451.367,False,False
905.0,135.585,0.05,Morty,-862.629,112.955,-752.557,-1502.23,False,False
906.0,137.95,0.01,Morty,-862.629,57.305,-752.557,-1557.881,False,False
907.0,139.74,0.06,Morty,-862.629,7.727,-752.557,-1607.458,False,False
908.0,140.783,0.08,Morty,-862.629,-24.09,-752.557,-1639.276,False,False
909.0,140.93,0.06,Morty,-862.629,-28.766,-752.557,-1643.952,False,False
910.0,140.19,0.0,Morty,-862.629,-5.749,-752.557,-1620.935,False,False
911.0,138.803,0.08,Morty,-862.629,34.465,-752.557,-1580.721,False,False
912.0,137.06,0.05,Morty,-862.629,79.547,-752.557,-1535.638,False,False
913.0,135.253,0.02,Morty,-862.629,119.884,-752.557,-1495.302,False,False
914.0,133.664,0.03,Morty,-862.629,149.927,-752.557,-1465.259,False,False
915.0,132.537,0.04,Morty,-862.629,168.198,-752.557,-1446.988,False,False
916.0,132.045,0.06,Morty,-862.629,175.366,-752.557,-1439.819,False,False
917.0,132.351,0.07,Morty,-862.629,170.964,-752.557,-1444.221,False,False
918.0,133.616,0.06,Morty,-862.629,150.772,-752.557,-1464.414,False,False
919.0,135.958,0.09,Morty,-862.629,104.912,-752.557,-1510.273,False,False
920.0,139.244,0.05,Morty,-862.629,22.107,-752.557,-1593.078,False,False
921.0,142.955,0.07,Morty,-862.629,-97.379,-752.557,-1712.565,False,False
922.0,146.489,0.02,Morty,-862.629,-236.778,-752.557,-1851.964,False,False
923.0,149.245,0.07,Morty,-862.629,-362.813,-752.557,-1977.998,False,False
924.0,150.679,0.07,Morty,-862.629,-434.404,-752.557,-2049.59,False,False
925.0,150.592,0.09,Morty,-862.629,-429.961,-752.557,-2045.147,False,False
926.0,149.302,0.07,Morty,-862.629,-365.61,-752.557,-1980.796,False,False
927.0,147.242,0.01,Morty,-862.629,-269.728,-752.557,-1884.914,False,False
928.0,144.845,0.03,Morty,-862.629,-168.818,-752.557,-1784.004,False,False
929.0,142.521,0.09,Morty,-862.629,-81.972,-752.557,-1697.158,False,False
930.0,140.559,0.01,Morty,-862.629,-17.072,-752.557,-1632.257,False,False
931.0,139.065,0.02,Morty,-862.629,27.184,-752.557,-1588.001,False,False
932.0,138.099,0.06,Morty,-862.629,53.406,-752.557,-1561.78,False,False
933.0,137.719,0.08,Morty,-862.629,63.239,-752.557,-1551.946,False,False
934.0,137.958,0.06,Morty,-862.629,57.082,-752.557,-1558.104,False,False
935.0,138.756,0.02,Morty,-862.629,35.76,-752.557,-1579.426,False,False
936.0,139.905,0.0,Morty,-862.629,2.84,-752.557,-1612.346,False,False
937.0,141.165,0.08,Morty,-862.629,-36.293,-752.557,-1651.479,False,False
938.0,142.297,0.02,Morty,-862.629,-74.185,-752.557,-1689.371,False,False
939.0,143.085,0.0,Morty,-862.629,-102.069,-752.557,-1717.254,False,False
940.0,143.427,0.06,Morty,-862.629,-114.539,-752.557,-1729.724,False,False
941.0,143.391,0.08,Morty,-862.629,-113.229,-752.557,-1728.414,False,False
942.0,143.087,0.04,Morty,-862.629,-102.156,-752.557,-1717.341,False,False
943.0,142.627,0.01,Morty,-862.629,-85.709,-752.557,-1700.894,False,False
944.0,142.122,0.04,Morty,-862.629,-68.164,-752.557,-1683.349,False,False
945.0,141.687,0.02,Morty,-862.629,-53.444,-752.557,-1668.63,False,False
946.0,141.436,0.01,Morty,-862.629,-45.138,-752.557,-1660.324,False,False
947.0,141.486,0.01,Morty,-862.629,-46.785,-752.557,-1661.971,False,False
948.0,141.954,0.03,Morty,-862.629,-62.43,-752.557,-1677.616,False,False
949.0,142.404,0.09,Morty,-862.629,-77.893,-752.557,-1693.078,False,False
950.0,142.347,0.04,Morty,-862.629,-75.92,-752.557,-1691.105,False,False
951.0,142.809,0.07,Morty,-862.629,-92.16,-752.557,-1707.346,False,False
952.0,143.632,0.09,Morty,-862.629,-122.134,-752.557,-1737.32,False,False
953.0,144.656,0.03,Morty,-862.629,-161.377,-752.557,-1776.563,False,False
954.0,145.726,0.01,Morty,-862.629,-204.549,-752.557,-1819.735,False,False
955.0,146.68,0.02,Morty,-862.629,-245.033,-752.557,-1860.219,False,False
956.0,147.362,0.07,Morty,-862.629,-275.05,-752.557,-1890.236,False,False
957.0,147.611,0.09,Morty,-862.629,-286.274,-752.557,-1901.46,False,False
958.0,147.27,0.02,Morty,-862.629,-270.955,-752.557,-1886.14,False,False
959.0,146.192,0.05,Morty,-862.629,-224.112,-752.557,-1839.298,False,False
960.0,144.314,0.0,Morty,-862.629,-148.013,-752.557,-1763.198,False,False
