step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,201.224,0.06,Rick,-320.286,217.896,-5585.085,-5687.475,False,False
358.0,198.529,0.01,Rick,-320.286,217.896,-5181.458,-5283.848,False,False
359.0,194.694,0.01,Rick,-320.286,217.896,-4632.259,-4734.649,False,False
360.0,189.768,0.0,Rick,-320.286,217.896,-3969.947,-4072.337,False,False
361.0,184.24,0.06,Rick,-320.286,217.896,-3284.405,-3386.795,False,False
362.0,178.696,0.03,Rick,-320.286,217.896,-2658.238,-2760.627,False,False
363.0,173.721,0.07,Rick,-320.286,217.896,-2148.766,-2251.156,False,False
364.0,169.857,0.02,Rick,-320.286,217.896,-1787.106,-1889.496,False,False
365.0,167.362,0.04,Rick,-320.286,217.896,-1569.578,-1671.968,False,False
366.0,166.083,0.02,Rick,-320.286,217.896,-1462.783,-1565.172,False,False
367.0,165.768,0.03,Rick,-320.286,217.896,-1437.008,-1539.397,False,False
368.0,166.168,0.01,Rick,-320.286,217.896,-1469.842,-1572.232,False,False
369.0,167.033,0.06,Rick,-320.286,217.896,-1541.75,-1644.139,False,False
370.0,168.092,0.0,Rick,-320.286,217.896,-1631.879,-1734.269,False,False
371.0,169.051,0.03,Rick,-320.286,217.896,-1715.45,-1817.84,False,False
372.0,169.61,0.04,Rick,-320.286,217.896,-1765.039,-1867.429,False,False
373.0,169.469,0.04,Rick,-320.286,217.896,-1752.534,-1854.924,False,False
374.0,168.37,0.06,Rick,-320.286,217.896,-1655.989,-1758.379,False,False
375.0,166.299,0.04,Rick,-320.286,217.896,-1480.62,-1583.01,False,False
376.0,163.611,0.03,Rick,-320.286,217.896,-1265.804,-1368.194,False,False
377.0,160.743,0.07,Rick,-320.286,217.896,-1052.535,-1154.925,False,False
378.0,158.131,0.05,Rick,-320.286,217.896,-872.669,-975.059,False,False
379.0,156.168,0.07,Rick,-320.286,217.896,-746.418,-848.808,False,False
380.0,154.97,0.04,Rick,-320.286,217.896,-673.193,-775.583,False,False
381.0,154.246,0.05,Rick,-320.286,217.896,-630.306,-732.695,False,False
382.0,153.611,0.03,Rick,-320.286,217.896,-593.603,-695.993,False,False
383.0,152.683,0.04,Rick,-320.286,217.896,-541.357,-643.746,False,False
384.0,151.121,0.0,Rick,-320.286,217.896,-457.326,-559.716,False,False
385.0,148.849,0.0,Rick,-320.286,217.896,-343.753,-446.142,False,False
386.0,146.181,0.04,Rick,-320.286,217.896,-223.635,-326.025,False,False
387.0,143.523,0.06,Rick,-320.286,217.896,-118.093,-220.482,False,False
388.0,141.278,0.03,Rick,-320.286,217.896,-39.966,-142.356,False,False
389.0,139.805,0.07,Rick,-320.286,217.896,5.807,-96.583,False,False
390.0,139.194,0.07,Rick,-320.286,217.896,23.527,-78.863,False,False
391.0,139.129,0.05,Rick,-320.286,217.896,25.371,-77.019,False,False
392.0,139.204,0.01,Rick,-320.286,217.896,23.241,-79.149,False,False
393.0,139.014,0.0,Rick,-320.286,217.896,28.608,-73.782,False,False
394.0,138.153,0.0,Rick,-320.286,217.896,52.006,-50.384,False,False
395.0,136.215,0.06,Rick,-320.286,217.896,99.231,-3.158,False,False
396.0,132.794,0.0,Rick,-320.286,217.896,164.251,61.862,False,False
397.0,127.486,0.03,Rick,-320.286,217.896,218.822,116.432,False,False
398.0,119.883,0.04,Rick,-320.286,217.896,198.818,96.429,False,False
399.0,113.316,0.04,Morty,-320.286,88.48,198.818,-32.988,False,False
400.0,112.372,0.01,Morty,-320.286,65.541,198.818,-55.926,False,False
401.0,111.809,0.03,Morty,-320.286,50.986,198.818,-70.482,False,False
402.0,111.546,0.03,Morty,-320.286,43.996,198.818,-77.472,False,False
403.0,111.507,0.03,Morty,-320.286,42.939,198.818,-78.528,False,False
404.0,111.613,0.05,Morty,-320.286,45.778,198.818,-75.689,False,False
405.0,111.785,0.01,Morty,-320.286,50.358,198.818,-71.109,False,False
406.0,111.945,0.01,Morty,-320.286,54.572,198.818,-66.896,False,False
407.0,112.016,0.03,Morty,-320.286,56.404,198.818,-65.064,False,False
408.0,111.918,0.01,Morty,-320.286,53.848,198.818,-67.62,False,False
409.0,111.588,0.05,Morty,-320.286,45.119,198.818,-76.349,False,False
410.0,111.056,0.05,Morty,-320.286,30.553,198.818,-90.915,False,False
411.0,110.486,0.02,Morty,-320.286,14.336,198.818,-107.132,False,False
412.0,110.075,0.05,Morty,-320.286,2.236,198.818,-119.232,False,False
413.0,110.019,0.03,Morty,-320.286,0.557,198.818,-120.91,False,False
414.0,110.482,0.0,Morty,-320.286,14.229,198.818,-107.239,False,False
415.0,111.441,0.01,Morty,-320.286,41.15,198.818,-80.318,False,False
416.0,112.588,0.04,Morty,-320.286,70.937,198.818,-50.53,False,False
417.0,113.553,0.02,Morty,-320.286,93.956,198.818,-27.512,False,False
418.0,113.965,0.05,Morty,-320.286,103.227,198.818,-18.241,False,False
419.0,113.497,0.01,Morty,-320.286,92.691,198.818,-28.777,False,False
420.0,112.079,0.05,Morty,-320.286,58.057,198.818,-63.41,False,False
421.0,110.025,0.04,Morty,-320.286,0.758,198.818,-120.71,False,False
422.0,107.74,0.05,Morty,-320.286,-72.925,198.818,-194.392,False,False
423.0,105.649,0.05,Morty,-320.286,-149.464,198.818,-270.931,False,False
424.0,104.199,0.04,Morty,-320.286,-207.664,198.818,-329.131,False,False
425.0,103.72,0.03,Morty,-320.286,-227.85,198.818,-349.318,False,False
426.0,104.325,0.01,Morty,-320.286,-202.455,198.818,-323.923,False,False
427.0,106.095,0.05,Morty,-320.286,-132.392,198.818,-253.86,False,False
428.0,109.113,0.03,Morty,-320.286,-27.402,198.818,-148.87,False,False
429.0,113.417,0.01,Morty,-320.286,90.828,198.818,-30.64,False,False
430.0,118.857,0.01,Morty,-320.286,187.267,198.818,65.799,False,False
431.0,125.0,0.05,Morty,-320.286,225.0,198.818,103.532,False,False
432.0,131.257,0.01,Rick,-320.286,225.0,185.851,90.565,False,False
433.0,136.945,0.07,Rick,-320.286,225.0,82.322,-12.964,False,False
434.0,141.399,0.02,Rick,-320.286,225.0,-43.94,-139.226,False,False
435.0,144.362,0.01,Rick,-320.286,225.0,-149.886,-245.172,False,False
436.0,146.219,0.04,Rick,-320.286,225.0,-225.253,-320.539,False,False
437.0,147.548,0.02,Rick,-320.286,225.0,-283.433,-378.719,False,False
438.0,148.984,0.02,Rick,-320.286,225.0,-350.25,-445.536,False,False
439.0,151.151,0.07,Rick,-320.286,225.0,-458.876,-554.162,False,False
440.0,154.353,0.01,Rick,-320.286,225.0,-636.586,-731.872,False,False
441.0,158.384,0.03,Rick,-320.286,225.0,-889.511,-984.797,False,False
442.0,162.94,0.04,Rick,-320.286,225.0,-1214.461,-1309.747,False,False
443.0,167.728,0.06,Rick,-320.286,225.0,-1600.671,-1695.957,False,False
444.0,172.462,0.07,Rick,-320.286,225.0,-2027.596,-2122.883,False,False
445.0,176.859,0.04,Rick,-320.286,225.0,-2464.316,-2559.602,False,False
446.0,180.637,0.05,Rick,-320.286,225.0,-2870.476,-2965.763,False,False
447.0,183.513,0.04,Rick,-320.286,225.0,-3198.793,-3294.079,False,False
448.0,185.201,0.01,Rick,-320.286,225.0,-3399.19,-3494.476,False,False
449.0,186.637,0.02,Rick,-320.286,225.0,-3574.151,-3669.437,False,False
450.0,189.03,0.07,Rick,-320.286,225.0,-3874.787,-3970.073,False,False
451.0,190.356,0.01,Rick,-320.286,225.0,-4046.446,-4141.732,False,False
452.0,190.836,0.03,Rick,-320.286,225.0,-4109.402,-4204.689,False,False
453.0,190.685,0.07,Rick,-320.286,225.0,-4089.538,-4184.824,False,False
454.0,190.117,0.03,Rick,-320.286,225.0,-4015.165,-4110.451,False,False
455.0,189.341,0.04,Rick,-320.286,225.0,-3914.818,-4010.104,False,False
456.0,188.569,0.05,Rick,-320.286,225.0,-3815.983,-3911.269,False,False
457.0,188.006,0.0,Rick,-320.286,225.0,-3744.706,-3839.992,False,False
458.0,187.858,0.07,Rick,-320.286,225.0,-3726.076,-3821.363,False,False
459.0,188.297,0.02,Rick,-320.286,225.0,-3781.457,-3876.743,False,False
460.0,189.3,0.07,Rick,-320.286,225.0,-3909.456,-4004.742,False,False
461.0,190.553,0.01,Rick,-320.286,225.0,-4072.178,-4167.464,False,False
462.0,191.676,0.04,Rick,-320.286,225.0,-4220.738,-4316.025,False,False
463.0,192.29,0.04,Rick,-320.286,225.0,-4302.935,-4398.222,False,False
464.0,192.069,0.01,Rick,-320.286,225.0,-4273.275,-4368.561,False,False
465.0,191.029,0.03,Rick,-320.286,225.0,-4134.788,-4230.074,False,False
466.0,189.692,0.05,Rick,-320.286,225.0,-3960.029,-4055.315,False,False
467.0,188.695,0.01,Rick,-320.286,225.0,-3832.015,-3927.301,False,False
468.0,188.673,0.06,Rick,-320.286,225.0,-3829.292,-3924.578,False,False
469.0,190.175,0.07,Rick,-320.286,225.0,-4022.842,-4118.128,False,False
470.0,193.221,0.01,Rick,-320.286,225.0,-4429.152,-4524.439,False,False
471.0,197.04,0.04,Rick,-320.286,225.0,-4964.734,-5060.02,False,False
472.0,200.684,0.02,Rick,-320.286,225.0,-5503.037,-5598.323,False,False
473.0,203.206,0.01,Rick,-320.286,225.0,-5891.218,-5986.504,False,False
474.0,203.756,0.06,Rick,-320.286,225.0,-5977.457,-6072.743,False,False
475.0,202.054,0.07,Rick,-320.286,225.0,-5712.296,-5807.582,False,False
476.0,198.682,0.0,Rick,-320.286,225.0,-5204.106,-5299.392,False,False
477.0,194.415,0.01,Rick,-320.286,225.0,-4593.377,-4688.663,False,False
478.0,190.023,0.04,Rick,-320.286,225.0,-4003.036,-4098.322,False,False
479.0,186.214,0.04,Rick,-320.286,225.0,-3522.099,-3617.385,False,False
480.0,183.276,0.03,Rick,-320.286,225.0,-3171.064,-3266.35,False,False
481.0,180.879,0.05,Rick,-320.286,225.0,-2897.507,-2992.793,False,False
482.0,178.557,0.03,Rick,-320.286,225.0,-2643.308,-2738.594,False,False
483.0,175.841,0.01,Rick,-320.286,225.0,-2359.761,-2455.047,False,False
484.0,172.331,0.05,Rick,-320.286,225.0,-2015.219,-2110.505,False,False
485.0,168.02,0.07,Rick,-320.286,225.0,-1625.697,-1720.983,False,False
486.0,163.487,0.06,Rick,-320.286,225.0,-1256.221,-1351.507,False,False
487.0,159.444,0.04,Rick,-320.286,225.0,-961.412,-1056.698,False,False
488.0,156.609,0.0,Rick,-320.286,225.0,-774.103,-869.389,False,False
489.0,155.631,0.05,Rick,-320.286,225.0,-713.248,-808.534,False,False
490.0,156.759,0.06,Rick,-320.286,225.0,-783.612,-878.898,False,False
491.0,159.631,0.07,Rick,-320.286,225.0,-974.279,-1069.566,False,False
492.0,163.747,0.03,Rick,-320.286,225.0,-1276.331,-1371.617,False,False
493.0,168.599,0.06,Rick,-320.286,225.0,-1675.877,-1771.164,False,False
494.0,173.662,0.01,Rick,-320.286,225.0,-2142.96,-2238.247,False,False
495.0,178.389,0.02,Rick,-320.286,225.0,-2625.365,-2720.651,False,False
496.0,182.213,0.02,Rick,-320.286,225.0,-3048.366,-3143.652,False,False
497.0,184.552,0.04,Rick,-320.286,225.0,-3321.489,-3416.775,False,False
498.0,184.815,0.05,Rick,-320.286,225.0,-3352.855,-3448.141,False,False
499.0,183.676,0.07,Rick,-320.286,225.0,-3217.923,-3313.209,False,False
500.0,183.324,0.06,Rick,-320.286,225.0,-3176.716,-3272.002,False,False
501.0,183.777,0.01,Rick,-320.286,225.0,-3229.758,-3325.044,False,False
502.0,184.804,0.03,Rick,-320.286,225.0,-3351.492,-3446.778,False,False
503.0,186.184,0.0,Rick,-320.286,225.0,-3518.463,-3613.749,False,False
504.0,187.708,0.06,Rick,-320.286,225.0,-3707.268,-3802.554,False,False
505.0,189.175,0.03,Rick,-320.286,225.0,-3893.467,-3988.753,False,False
506.0,190.394,0.03,Rick,-320.286,225.0,-4051.323,-4146.609,False,False
507.0,191.176,0.02,Rick,-320.286,225.0,-4154.281,-4249.568,False,False
508.0,191.341,0.07,Rick,-320.286,225.0,-4176.112,-4271.399,False,False
509.0,190.74,0.02,Rick,-320.286,225.0,-4096.723,-4192.009,False,False
510.0,189.411,0.0,Rick,-320.286,225.0,-3923.826,-4019.113,False,False
511.0,187.672,0.02,Rick,-320.286,225.0,-3702.741,-3798.027,False,False
512.0,185.899,0.07,Rick,-320.286,225.0,-3483.673,-3578.959,False,False
513.0,184.471,0.05,Rick,-320.286,225.0,-3311.818,-3407.104,False,False
514.0,183.718,0.04,Rick,-320.286,225.0,-3222.832,-3318.118,False,False
515.0,183.68,0.07,Rick,-320.286,225.0,-3218.328,-3313.615,False,False
516.0,183.961,0.01,Rick,-320.286,225.0,-3251.394,-3346.68,False,False
517.0,184.069,0.02,Rick,-320.286,225.0,-3264.138,-3359.424,False,False
518.0,183.51,0.05,Rick,-320.286,225.0,-3198.444,-3293.73,False,False
519.0,181.851,0.07,Rick,-320.286,225.0,-3007.09,-3102.376,False,False
520.0,179.026,0.04,Rick,-320.286,225.0,-2693.837,-2789.123,False,False
521.0,175.519,0.03,Rick,-320.286,225.0,-2327.152,-2422.438,False,False
522.0,171.935,0.02,Rick,-320.286,225.0,-1977.884,-2073.17,False,False
523.0,168.879,0.06,Rick,-320.286,225.0,-1700.388,-1795.674,False,False
524.0,166.901,0.03,Rick,-320.286,225.0,-1530.693,-1625.979,False,False
525.0,166.219,0.06,Rick,-320.286,225.0,-1473.987,-1569.273,False,False
526.0,166.556,0.05,Rick,-320.286,225.0,-1501.887,-1597.173,False,False
527.0,167.525,0.04,Rick,-320.286,225.0,-1583.368,-1678.655,False,False
528.0,168.738,0.0,Rick,-320.286,225.0,-1688.028,-1783.314,False,False
529.0,169.821,0.04,Rick,-320.286,225.0,-1783.886,-1879.172,False,False
530.0,170.477,0.05,Rick,-320.286,225.0,-1843.129,-1938.415,False,False
531.0,170.531,0.07,Rick,-320.286,225.0,-1848.031,-1943.317,False,False
532.0,169.833,0.01,Rick,-320.286,225.0,-1784.967,-1880.253,False,False
533.0,168.233,0.05,Rick,-320.286,225.0,-1644.101,-1739.387,False,False
534.0,165.615,0.07,Rick,-320.286,225.0,-1424.565,-1519.851,False,False
535.0,162.059,0.06,Rick,-320.286,225.0,-1148.385,-1243.671,False,False
536.0,157.945,0.06,Rick,-320.286,225.0,-860.392,-955.678,False,False
537.0,153.718,0.01,Rick,-320.286,225.0,-599.733,-695.019,False,False
538.0,149.823,0.0,Rick,-320.286,225.0,-391.167,-486.453,False,False
539.0,146.666,0.03,Rick,-320.286,225.0,-244.408,-339.694,False,False
540.0,144.427,0.0,Rick,-320.286,225.0,-152.425,-247.711,False,False
541.0,142.947,0.06,Rick,-320.286,225.0,-97.107,-192.393,False,False
542.0,141.99,0.07,Rick,-320.286,225.0,-63.648,-158.934,False,False
543.0,141.318,0.02,Rick,-320.286,225.0,-41.291,-136.577,False,False
544.0,140.698,0.0,Rick,-320.286,225.0,-21.419,-116.705,False,False
545.0,139.892,0.02,Rick,-320.286,225.0,3.241,-92.045,False,False
546.0,138.664,0.07,Rick,-320.286,225.0,38.299,-56.987,False,False
547.0,136.779,0.05,Rick,-320.286,225.0,86.266,-9.02,False,False
548.0,133.999,0.07,Rick,-320.286,225.0,144.009,48.723,False,False
549.0,131.057,0.05,Rick,-320.286,225.0,188.315,93.029,False,False
550.0,128.986,0.04,Rick,-320.286,225.0,209.114,113.828,False,False
551.0,126.357,0.01,Rick,-320.286,225.0,223.158,127.872,False,False
552.0,123.324,0.01,Rick,-320.286,225.0,222.192,126.906,False,False
553.0,120.04,0.07,Rick,-320.286,225.0,200.397,105.111,False,False
554.0,116.657,0.05,Rick,-320.286,225.0,155.392,60.106,False,False
555.0,113.328,0.03,Morty,-320.286,88.765,155.392,-76.128,False,False
556.0,110.206,0.0,Morty,-320.286,6.146,155.392,-158.748,False,False
557.0,107.444,0.0,Morty,-320.286,-83.2,155.392,-248.094,False,False
558.0,105.195,0.03,Morty,-320.286,-167.232,155.392,-332.126,False,False
559.0,103.592,0.03,Morty,-320.286,-233.312,155.392,-398.206,False,False
560.0,102.65,0.01,Morty,-320.286,-274.535,155.392,-439.429,False,False
561.0,102.208,0.05,Morty,-320.286,-294.488,155.392,-459.382,False,False
562.0,102.065,0.02,Morty,-320.286,-300.999,155.392,-465.893,False,False
563.0,102.022,0.05,Morty,-320.286,-302.983,155.392,-467.877,False,False
564.0,101.907,0.04,Morty,-320.286,-308.276,155.392,-473.17,False,False
565.0,101.727,0.0,Morty,-320.286,-316.619,155.392,-481.512,False,False
566.0,101.755,0.05,Morty,-320.286,-315.322,155.392,-480.216,False,False
567.0,102.323,0.05,Morty,-320.286,-289.255,155.392,-454.149,False,False
568.0,103.762,0.0,Morty,-320.286,-226.045,155.392,-390.939,False,False
569.0,106.351,0.02,Morty,-320.286,-122.791,155.392,-287.685,False,False
570.0,110.04,0.01,Morty,-320.286,1.203,155.392,-163.691,False,False
571.0,114.292,0.04,Morty,-320.286,110.344,155.392,-54.55,False,False
572.0,118.46,0.0,Morty,-320.286,182.235,155.392,17.341,False,False
573.0,121.898,0.02,Morty,-320.286,215.379,155.392,50.485,False,False
574.0,124.024,0.04,Rick,-320.286,215.379,224.048,119.141,False,False
575.0,124.652,0.02,Rick,-320.286,215.379,224.879,119.971,False,False
576.0,124.183,0.03,Rick,-320.286,215.379,224.332,119.425,False,False
577.0,123.152,0.02,Rick,-320.286,215.379,221.583,116.676,False,False
578.0,122.092,0.03,Rick,-320.286,215.379,216.545,111.638,False,False
579.0,121.485,0.07,Rick,-320.286,215.379,212.644,107.737,False,False
580.0,121.487,0.04,Rick,-320.286,215.379,212.658,107.751,False,False
581.0,121.771,0.05,Rick,-320.286,215.379,214.577,109.669,False,False
582.0,121.904,0.06,Rick,-320.286,215.379,215.415,110.508,False,False
583.0,121.45,0.01,Rick,-320.286,215.379,212.398,107.49,False,False
584.0,120.016,0.0,Rick,-320.286,215.379,200.161,95.254,False,False
585.0,117.456,0.02,Rick,-320.286,215.379,168.094,63.187,False,False
586.0,113.996,0.04,Morty,-320.286,103.915,168.094,-48.277,False,False
587.0,109.943,0.02,Morty,-320.286,-1.706,168.094,-153.898,False,False
588.0,105.605,0.03,Morty,-320.286,-151.149,168.094,-303.342,False,False
589.0,101.278,0.01,Morty,-320.286,-337.744,168.094,-489.936,False,False
590.0,97.178,0.04,Morty,-320.286,-549.045,168.094,-701.237,False,False
591.0,93.41,0.03,Jerry,-772.939,-549.045,168.094,-1153.89,False,False
592.0,90.049,0.0,Jerry,-996.551,-549.045,168.094,-1377.502,False,False
593.0,87.174,0.0,Jerry,-1205.815,-549.045,168.094,-1586.766,False,False
594.0,84.861,0.0,Jerry,-1386.169,-549.045,168.094,-1767.12,False,False
595.0,83.187,0.0,Jerry,-1523.353,-549.045,168.094,-1904.304,False,False
596.0,82.229,0.0,Jerry,-1604.341,-549.045,168.094,-1985.293,False,False
597.0,82.065,0.0,Jerry,-1618.383,-549.045,168.094,-1999.334,False,False
598.0,82.772,0.0,Jerry,-1558.168,-549.045,168.094,-1939.12,False,False
599.0,83.149,0.0,Jerry,-1526.473,-549.045,168.094,-1907.424,False,False
600.0,81.792,0.0,Jerry,-1641.934,-549.045,168.094,-2022.886,False,False
601.0,80.885,0.0,Jerry,-1721.093,-549.045,168.094,-2102.044,False,False
602.0,80.382,0.0,Jerry,-1765.766,-549.045,168.094,-2146.717,False,False
603.0,80.234,0.0,Jerry,-1779.018,-549.045,168.094,-2159.969,False,False
604.0,80.393,0.0,Jerry,-1764.797,-549.045,168.094,-2145.748,False,False
605.0,80.812,0.0,Jerry,-1727.621,-549.045,168.094,-2108.573,False,False
606.0,81.442,0.0,Jerry,-1672.305,-549.045,168.094,-2053.256,False,False
607.0,82.236,0.0,Jerry,-1603.734,-549.045,168.094,-1984.685,False,False
608.0,83.147,0.0,Jerry,-1526.689,-549.045,168.094,-1907.64,False,False
609.0,84.126,0.0,Jerry,-1445.692,-549.045,168.094,-1826.643,False,False
610.0,85.127,0.0,Jerry,-1364.83,-549.045,168.094,-1745.781,False,False
611.0,86.107,0.0,Jerry,-1287.675,-549.045,168.094,-1668.626,False,False
612.0,87.021,0.0,Jerry,-1217.422,-549.045,168.094,-1598.373,False,False
613.0,87.825,0.0,Jerry,-1156.966,-549.045,168.094,-1537.917,False,False
614.0,88.474,0.0,Jerry,-1109.127,-549.045,168.094,-1490.078,False,False
615.0,88.91,0.0,Jerry,-1077.51,-549.045,168.094,-1458.462,False,False
616.0,89.054,0.0,Jerry,-1067.096,-549.045,168.094,-1448.048,False,False
617.0,88.827,0.0,Jerry,-1083.507,-549.045,168.094,-1464.458,False,False
618.0,88.146,0.0,Jerry,-1133.235,-549.045,168.094,-1514.186,False,False
619.0,86.955,0.0,Jerry,-1222.424,-549.045,168.094,-1603.375,False,False
620.0,85.347,0.0,Jerry,-1347.34,-549.045,168.094,-1728.291,False,False
621.0,83.64,0.0,Jerry,-1485.69,-549.045,168.094,-1866.641,False,False
622.0,82.198,0.0,Jerry,-1606.979,-549.045,168.094,-1987.93,False,False
623.0,81.391,0.0,Jerry,-1676.787,-549.045,168.094,-2057.738,False,False
624.0,81.532,0.0,Jerry,-1664.464,-549.045,168.094,-2045.415,False,False
625.0,82.636,0.0,Jerry,-1569.724,-549.045,168.094,-1950.675,False,False
626.0,84.26,0.0,Jerry,-1434.751,-549.045,168.094,-1815.702,False,False
627.0,85.861,0.0,Jerry,-1306.826,-549.045,168.094,-1687.777,False,False
628.0,86.897,0.0,Jerry,-1226.815,-549.045,168.094,-1607.767,False,False
629.0,86.881,0.0,Jerry,-1228.092,-549.045,168.094,-1609.043,False,False
630.0,85.661,0.0,Jerry,-1322.593,-549.045,168.094,-1703.544,False,False
631.0,83.591,0.0,Jerry,-1489.703,-549.045,168.094,-1870.654,False,False
632.0,81.138,0.0,Jerry,-1698.884,-549.045,168.094,-2079.836,False,False
633.0,78.767,0.0,Jerry,-1912.491,-549.045,168.094,-2293.442,False,False
634.0,76.907,0.0,Jerry,-2087.948,-549.045,168.094,-2468.899,False,False
635.0,75.762,0.0,Jerry,-2199.351,-549.045,168.094,-2580.302,False,False
636.0,75.202,0.0,Jerry,-2254.815,-549.045,168.094,-2635.766,False,False
637.0,75.021,0.0,Jerry,-2272.885,-549.045,168.094,-2653.836,False,False
638.0,75.013,0.0,Jerry,-2273.662,-549.045,168.094,-2654.614,False,False
639.0,74.989,0.0,Jerry,-2276.13,-549.045,168.094,-2657.081,False,False
640.0,74.849,0.0,Jerry,-2290.112,-549.045,168.094,-2671.063,False,False
641.0,74.635,0.0,Jerry,-2311.639,-549.045,168.094,-2692.591,False,False
642.0,74.417,0.0,Jerry,-2333.615,-549.045,168.094,-2714.566,False,False
643.0,74.267,0.0,Jerry,-2348.826,-549.045,168.094,-2729.778,False,False
644.0,74.256,0.0,Jerry,-2349.996,-549.045,168.094,-2730.947,False,False
645.0,74.454,0.0,Jerry,-2329.925,-549.045,168.094,-2710.876,False,False
646.0,74.933,0.0,Jerry,-2281.74,-549.045,168.094,-2662.692,False,False
647.0,75.763,0.0,Jerry,-2199.247,-549.045,168.094,-2580.198,False,False
648.0,77.017,0.0,Jerry,-2077.373,-549.045,168.094,-2458.324,False,False
649.0,76.033,0.0,Jerry,-2172.757,-549.045,168.094,-2553.708,False,False
650.0,70.828,0.0,Jerry,-2709.554,-549.045,168.094,-3090.506,False,False
651.0,68.133,0.0,Jerry,-3008.879,-549.045,168.094,-3389.83,False,False
652.0,67.543,0.0,Jerry,-3076.321,-549.045,168.094,-3457.272,False,False
653.0,68.656,0.0,Jerry,-2949.702,-549.045,168.094,-3330.653,False,False
654.0,71.067,0.0,Jerry,-2683.717,-549.045,168.094,-3064.669,False,False
655.0,74.376,0.0,Jerry,-2337.831,-549.045,168.094,-2718.783,False,False
656.0,78.177,0.0,Jerry,-1967.428,-549.045,168.094,-2348.379,False,False
657.0,82.067,0.0,Jerry,-1618.206,-549.045,168.094,-1999.158,False,False
658.0,85.645,0.0,Jerry,-1323.836,-549.045,168.094,-1704.787,False,False
659.0,88.54,0.0,Jerry,-1104.366,-549.045,168.094,-1485.317,False,False
660.0,90.587,0.0,Jerry,-959.228,-549.045,168.094,-1340.18,False,False
661.0,91.931,0.0,Jerry,-868.561,-549.045,168.094,-1249.512,False,False
662.0,92.781,0.0,Jerry,-813.051,-549.045,168.094,-1194.002,False,False
663.0,93.349,0.0,Jerry,-776.788,-549.045,168.094,-1157.74,False,False
664.0,93.841,0.0,Jerry,-745.853,-549.045,168.094,-1126.804,False,False
665.0,94.444,0.0,Jerry,-708.67,-549.045,168.094,-1089.621,False,False
666.0,95.309,0.0,Jerry,-656.577,-549.045,168.094,-1037.528,False,False
667.0,96.58,0.0,Jerry,-582.68,-549.045,168.094,-963.631,False,False
668.0,98.404,0.0,Jerry,-482.359,-549.045,168.094,-863.31,False,False
669.0,100.884,0.0,Jerry,-356.604,-549.045,168.094,-737.555,False,False
670.0,103.881,0.0,Morty,-356.604,-220.991,168.094,-409.501,False,False
671.0,106.896,0.01,Morty,-356.604,-102.76,168.094,-291.27,False,False
672.0,109.344,0.01,Morty,-356.604,-20.11,168.094,-208.62,False,False
673.0,110.643,0.03,Morty,-356.604,18.885,168.094,-169.625,False,False
674.0,110.293,0.02,Morty,-356.604,8.696,168.094,-179.814,False,False
675.0,108.281,0.04,Morty,-356.604,-54.528,168.094,-243.038,False,False
676.0,105.331,0.03,Morty,-356.604,-161.874,168.094,-350.384,False,False
677.0,102.329,0.04,Morty,-356.604,-288.978,168.094,-477.487,False,False
678.0,100.161,0.01,Morty,-356.604,-391.965,168.094,-580.474,False,False
679.0,99.637,0.02,Morty,-356.604,-418.291,168.094,-606.801,False,False
680.0,101.102,0.0,Jerry,-346.111,-418.291,168.094,-596.308,False,False
681.0,104.209,0.0,Morty,-346.111,-207.248,168.094,-385.265,False,False
682.0,108.457,0.01,Morty,-346.111,-48.668,168.094,-226.686,False,False
683.0,113.343,0.02,Morty,-346.111,89.119,168.094,-88.898,False,False
684.0,118.38,0.05,Morty,-346.111,181.18,168.094,3.163,False,False
685.0,123.167,0.0,Morty,-346.111,221.64,168.094,43.623,False,False
686.0,127.431,0.01,Rick,-346.111,221.64,219.09,94.619,False,False
687.0,130.929,0.03,Rick,-346.111,221.64,189.85,65.379,False,False
688.0,133.416,0.05,Rick,-346.111,221.64,154.164,29.694,False,False
689.0,134.681,0.03,Rick,-346.111,221.64,131.272,6.802,False,False
690.0,134.697,0.0,Rick,-346.111,221.64,130.977,6.506,False,False
691.0,133.714,0.07,Rick,-346.111,221.64,149.07,24.6,False,False
692.0,132.046,0.05,Rick,-346.111,221.64,175.347,50.877,False,False
693.0,130.008,0.03,Rick,-346.111,221.64,199.918,75.448,False,False
694.0,127.912,0.07,Rick,-346.111,221.64,216.519,92.048,False,False
695.0,126.072,0.07,Rick,-346.111,221.64,223.85,99.38,False,False
696.0,124.802,0.06,Rick,-346.111,221.64,224.961,100.49,False,False
697.0,124.414,0.05,Rick,-346.111,221.64,224.656,100.186,False,False
698.0,125.221,0.04,Rick,-346.111,221.64,224.951,100.48,False,False
699.0,127.054,0.07,Rick,-346.111,221.64,220.781,96.31,False,False
700.0,128.84,0.06,Rick,-346.111,221.64,210.256,85.786,False,False
701.0,129.987,0.03,Rick,-346.111,221.64,200.127,75.657,False,False
702.0,130.594,0.0,Rick,-346.111,221.64,193.704,69.234,False,False
703.0,130.759,0.01,Rick,-346.111,221.64,191.839,67.369,False,False
704.0,130.578,0.03,Rick,-346.111,221.64,193.888,69.417,False,False
705.0,130.15,0.02,Rick,-346.111,221.64,198.478,74.008,False,False
