step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,136.03,0.01,Rick,-661.492,200.912,103.343,-357.237,False,False
360.0,133.8,0.0,Rick,-661.492,200.912,147.557,-313.023,False,False
361.0,130.649,0.06,Rick,-661.492,200.912,193.088,-267.492,False,False
362.0,126.852,0.09,Rick,-661.492,200.912,221.57,-239.011,False,False
363.0,122.685,0.07,Rick,-661.492,200.912,219.639,-240.941,False,False
364.0,118.416,0.02,Rick,-661.492,200.912,181.646,-278.934,False,False
365.0,114.274,0.04,Morty,-661.492,109.961,181.646,-369.886,False,False
366.0,110.431,0.02,Morty,-661.492,12.741,181.646,-467.106,False,False
367.0,107.042,0.03,Morty,-661.492,-97.49,181.646,-577.336,False,False
368.0,104.265,0.01,Morty,-661.492,-204.959,181.646,-684.806,False,False
369.0,102.232,0.01,Morty,-661.492,-293.4,181.646,-773.246,False,False
370.0,100.934,0.0,Morty,-661.492,-354.191,181.646,-834.037,False,False
371.0,100.147,0.03,Morty,-661.492,-392.676,181.646,-872.522,False,False
372.0,99.6,0.04,Morty,-661.492,-420.138,181.646,-899.984,False,False
373.0,99.023,0.04,Morty,-661.492,-449.791,181.646,-929.637,False,False
374.0,98.171,0.0,Morty,-661.492,-494.81,181.646,-974.656,False,False
375.0,96.955,0.04,Morty,-661.492,-561.497,181.646,-1041.343,False,False
376.0,95.526,0.03,Morty,-661.492,-643.729,181.646,-1123.575,False,False
377.0,94.083,0.0,Morty,-661.492,-730.891,181.646,-1210.737,False,False
378.0,92.826,0.0,Jerry,-810.147,-730.891,181.646,-1359.392,False,False
379.0,91.931,0.0,Jerry,-868.59,-730.891,181.646,-1417.835,False,False
380.0,91.405,0.0,Jerry,-903.601,-730.891,181.646,-1452.845,False,False
381.0,91.016,0.0,Jerry,-929.908,-730.891,181.646,-1479.153,False,False
382.0,90.474,0.0,Jerry,-967.074,-730.891,181.646,-1516.318,False,False
383.0,89.489,0.0,Jerry,-1036.041,-730.891,181.646,-1585.286,False,False
384.0,87.807,0.0,Jerry,-1158.344,-730.891,181.646,-1707.588,False,False
385.0,85.375,0.0,Jerry,-1345.18,-730.891,181.646,-1894.424,False,False
386.0,82.444,0.0,Jerry,-1586.018,-730.891,181.646,-2135.263,False,False
387.0,79.334,0.0,Jerry,-1860.376,-730.891,181.646,-2409.62,False,False
388.0,76.364,0.0,Jerry,-2140.455,-730.891,181.646,-2689.699,False,False
389.0,73.835,0.0,Jerry,-2392.872,-730.891,181.646,-2942.117,False,False
390.0,71.939,0.0,Jerry,-2590.469,-730.891,181.646,-3139.714,False,False
391.0,70.706,0.0,Jerry,-2722.802,-730.891,181.646,-3272.046,False,False
392.0,70.13,0.0,Jerry,-2785.663,-730.891,181.646,-3334.907,False,False
393.0,70.205,0.0,Jerry,-2777.486,-730.891,181.646,-3326.731,False,False
394.0,70.924,0.0,Jerry,-2699.262,-730.891,181.646,-3248.507,False,False
395.0,72.279,0.0,Jerry,-2554.454,-730.891,181.646,-3103.699,False,False
396.0,74.266,0.0,Jerry,-2348.914,-730.891,181.646,-2898.159,False,False
397.0,76.877,0.0,Jerry,-2090.799,-730.891,181.646,-2640.044,False,False
398.0,80.106,0.0,Jerry,-1790.486,-730.891,181.646,-2339.731,False,False
399.0,82.083,0.0,Jerry,-1616.866,-730.891,181.646,-2166.11,False,False
400.0,80.808,0.0,Jerry,-1727.971,-730.891,181.646,-2277.216,False,False
401.0,79.729,0.0,Jerry,-1824.483,-730.891,181.646,-2373.728,False,False
402.0,78.828,0.0,Jerry,-1906.81,-730.891,181.646,-2456.055,False,False
403.0,78.088,0.0,Jerry,-1975.698,-730.891,181.646,-2524.943,False,False
404.0,77.49,0.0,Jerry,-2032.17,-730.891,181.646,-2581.415,False,False
405.0,77.016,0.0,Jerry,-2077.469,-730.891,181.646,-2626.714,False,False
406.0,76.647,0.0,Jerry,-2113.011,-730.891,181.646,-2662.255,False,False
407.0,76.365,0.0,Jerry,-2140.341,-730.891,181.646,-2689.586,False,False
408.0,76.152,0.0,Jerry,-2161.101,-730.891,181.646,-2710.345,False,False
409.0,75.994,0.0,Jerry,-2176.602,-730.891,181.646,-2725.846,False,False
410.0,75.9,0.0,Jerry,-2185.833,-730.891,181.646,-2735.077,False,False
411.0,75.916,0.0,Jerry,-2184.251,-730.891,181.646,-2733.495,False,False
412.0,76.096,0.0,Jerry,-2166.592,-730.891,181.646,-2715.836,False,False
413.0,76.494,0.0,Jerry,-2127.8,-730.891,181.646,-2677.044,False,False
414.0,77.152,0.0,Jerry,-2064.431,-730.891,181.646,-2613.676,False,False
415.0,78.036,0.0,Jerry,-1980.661,-730.891,181.646,-2529.905,False,False
416.0,78.999,0.0,Jerry,-1891.098,-730.891,181.646,-2440.342,False,False
417.0,79.871,0.0,Jerry,-1811.611,-730.891,181.646,-2360.855,False,False
418.0,80.481,0.0,Jerry,-1756.918,-730.891,181.646,-2306.163,False,False
419.0,80.676,0.0,Jerry,-1739.61,-730.891,181.646,-2288.855,False,False
420.0,80.41,0.0,Jerry,-1763.286,-730.891,181.646,-2312.53,False,False
421.0,79.798,0.0,Jerry,-1818.256,-730.891,181.646,-2367.5,False,False
422.0,78.992,0.0,Jerry,-1891.722,-730.891,181.646,-2440.967,False,False
423.0,78.155,0.0,Jerry,-1969.474,-730.891,181.646,-2518.719,False,False
424.0,77.454,0.0,Jerry,-2035.583,-730.891,181.646,-2584.828,False,False
425.0,77.015,0.0,Jerry,-2077.563,-730.891,181.646,-2626.807,False,False
426.0,76.879,0.0,Jerry,-2090.583,-730.891,181.646,-2639.828,False,False
427.0,77.083,0.0,Jerry,-2071.0,-730.891,181.646,-2620.244,False,False
428.0,77.671,0.0,Jerry,-2015.039,-730.891,181.646,-2564.284,False,False
429.0,78.691,0.0,Jerry,-1919.559,-730.891,181.646,-2468.803,False,False
430.0,80.205,0.0,Jerry,-1781.551,-730.891,181.646,-2330.795,False,False
431.0,82.295,0.0,Jerry,-1598.747,-730.891,181.646,-2147.991,False,False
432.0,85.01,0.0,Jerry,-1374.175,-730.891,181.646,-1923.419,False,False
433.0,88.367,0.0,Jerry,-1116.978,-730.891,181.646,-1666.223,False,False
434.0,92.343,0.0,Jerry,-841.465,-730.891,181.646,-1390.71,False,False
435.0,96.872,0.0,Jerry,-566.18,-730.891,181.646,-1115.424,False,False
436.0,101.841,0.0,Morty,-566.18,-311.324,181.646,-695.858,False,False
437.0,107.132,0.02,Morty,-566.18,-94.261,181.646,-478.794,False,False
438.0,112.634,0.02,Morty,-566.18,72.086,181.646,-312.447,False,False
439.0,118.254,0.02,Morty,-566.18,179.487,181.646,-205.047,False,False
440.0,123.937,0.01,Morty,-566.18,223.871,181.646,-160.663,False,False
441.0,129.686,0.03,Rick,-566.18,223.871,203.039,-139.269,False,False
442.0,135.52,0.04,Rick,-566.18,223.871,114.324,-227.985,False,False
443.0,141.469,0.06,Rick,-566.18,223.871,-46.22,-388.529,False,False
444.0,147.568,0.07,Rick,-566.18,223.871,-284.31,-626.618,False,False
445.0,153.859,0.09,Rick,-566.18,223.871,-607.867,-950.176,False,False
446.0,160.389,0.05,Rick,-566.18,223.871,-1027.416,-1369.725,False,False
447.0,167.207,0.04,Rick,-566.18,223.871,-1556.456,-1898.765,False,False
448.0,174.364,0.01,Rick,-566.18,223.871,-2211.843,-2554.152,False,False
449.0,181.179,0.02,Rick,-566.18,223.871,-2931.12,-3273.429,False,False
450.0,186.312,0.07,Rick,-566.18,223.871,-3534.172,-3876.48,False,False
451.0,190.052,0.01,Rick,-566.18,223.871,-4006.716,-4349.024,False,False
452.0,192.707,0.09,Rick,-566.18,223.871,-4359.293,-4701.601,False,False
453.0,194.59,0.07,Rick,-566.18,223.871,-4617.78,-4960.088,False,False
454.0,196.011,0.03,Rick,-566.18,223.871,-4817.619,-5159.928,False,False
455.0,197.284,0.04,Rick,-566.18,223.871,-4999.953,-5342.261,False,False
456.0,198.72,0.05,Rick,-566.18,223.871,-5209.701,-5552.009,False,False
457.0,200.635,0.0,Rick,-566.18,223.871,-5495.616,-5837.924,False,False
458.0,203.341,0.07,Rick,-566.18,223.871,-5912.317,-6254.626,False,False
459.0,207.106,0.02,Rick,-566.18,223.871,-6516.434,-6858.742,False,False
460.0,211.91,0.09,Rick,-566.18,223.871,-7328.409,-7670.718,False,False
461.0,217.303,0.09,Rick,-566.18,223.871,-8294.77,-8637.079,False,False
462.0,222.737,0.04,Rick,-566.18,223.871,-9327.586,-9669.895,False,False
463.0,227.67,0.04,Rick,-566.18,223.871,-10316.137,-10658.446,False,False
464.0,231.61,0.01,Rick,-566.18,223.871,-11140.779,-11483.087,False,False
465.0,234.387,0.08,Rick,-566.18,223.871,-11740.57,-12082.879,False,False
466.0,236.308,0.05,Rick,-566.18,223.871,-12164.409,-12506.717,False,False
467.0,237.787,0.09,Rick,-566.18,223.871,-12495.896,-12838.204,False,False
468.0,239.242,0.06,Rick,-566.18,223.871,-12826.202,-13168.511,False,False
469.0,241.053,0.07,Rick,-566.18,223.871,-13243.379,-13585.687,False,False
470.0,243.381,0.01,Rick,-566.18,223.871,-13789.014,-14131.322,False,False
471.0,246.049,0.09,Rick,-566.18,223.871,-14427.903,-14770.211,False,False
472.0,248.803,0.02,Rick,-566.18,223.871,-15102.13,-15444.438,False,False
473.0,251.377,0.08,Rick,-566.18,223.871,-15746.22,-16088.529,False,False
474.0,253.526,0.06,Rick,-566.18,223.871,-16293.982,-16636.29,False,False
475.0,255.153,0.07,Rick,-566.18,223.871,-16714.695,-17057.004,False,False
476.0,256.39,0.0,Rick,-566.18,223.871,-17038.224,-17380.533,False,False
477.0,257.421,0.01,Rick,-566.18,223.871,-17310.316,-17652.624,False,False
478.0,258.431,0.04,Rick,-566.18,223.871,-17578.884,-17921.193,False,False
479.0,259.594,0.04,Rick,-566.18,223.871,-17890.504,-18232.813,False,False
480.0,261.008,0.03,Rick,-566.18,223.871,-18273.138,-18615.447,False,False
481.0,262.659,0.05,Rick,-566.18,223.871,-18724.995,-19067.304,False,False
482.0,264.511,0.03,Rick,-566.18,223.871,-19238.186,-19580.495,False,False
483.0,266.529,0.01,Rick,-566.18,223.871,-19805.486,-20147.795,False,False
484.0,268.667,0.05,Rick,-566.18,223.871,-20415.11,-20757.418,False,False
485.0,270.772,0.07,Rick,-566.18,223.871,-21024.427,-21366.735,False,False
486.0,272.537,0.06,Rick,-566.18,223.871,-21542.043,-21884.352,False,False
487.0,273.62,0.04,Rick,-566.18,223.871,-21862.771,-22205.079,False,False
488.0,273.681,0.08,Rick,-566.18,223.871,-21881.017,-22223.326,False,False
489.0,272.422,0.05,Rick,-566.18,223.871,-21508.331,-21850.639,False,False
490.0,269.787,0.06,Rick,-566.18,223.871,-20738.38,-21080.688,False,False
491.0,266.082,0.07,Rick,-566.18,223.871,-19679.242,-20021.551,False,False
492.0,261.694,0.03,Rick,-566.18,223.871,-18460.382,-18802.69,False,False
493.0,257.011,0.06,Rick,-566.18,223.871,-17201.903,-17544.212,False,False
494.0,252.419,0.01,Rick,-566.18,223.871,-16010.727,-16353.036,False,False
495.0,248.308,0.09,Rick,-566.18,223.871,-14979.783,-15322.092,False,False
496.0,245.063,0.02,Rick,-566.18,223.871,-14190.22,-14532.529,False,False
497.0,243.075,0.04,Rick,-566.18,223.871,-13716.624,-14058.932,False,False
498.0,242.729,0.05,Rick,-566.18,223.871,-13635.233,-13977.541,False,False
499.0,241.819,0.07,Rick,-566.18,223.871,-13421.689,-13763.998,False,False
500.0,237.477,0.06,Rick,-566.18,223.871,-12426.023,-12768.331,False,False
501.0,233.808,0.01,Rick,-566.18,223.871,-11614.192,-11956.5,False,False
502.0,230.717,0.03,Rick,-566.18,223.871,-10951.167,-11293.476,False,False
503.0,228.109,0.0,Rick,-566.18,223.871,-10406.48,-10748.789,False,False
504.0,225.887,0.06,Rick,-566.18,223.871,-9953.226,-10295.535,False,False
505.0,223.956,0.03,Rick,-566.18,223.871,-9567.256,-9909.565,False,False
506.0,222.219,0.03,Rick,-566.18,223.871,-9226.538,-9568.847,False,False
507.0,220.581,0.02,Rick,-566.18,223.871,-8910.682,-9252.991,False,False
508.0,218.945,0.07,Rick,-566.18,223.871,-8600.645,-8942.954,False,False
509.0,217.224,0.02,Rick,-566.18,223.871,-8280.325,-8622.634,False,False
510.0,215.387,0.08,Rick,-566.18,223.871,-7944.77,-8287.079,False,False
511.0,213.482,0.02,Rick,-566.18,223.871,-7604.144,-7946.452,False,False
512.0,211.579,0.08,Rick,-566.18,223.871,-7271.005,-7613.314,False,False
513.0,209.746,0.05,Rick,-566.18,223.871,-6956.81,-7299.118,False,False
514.0,208.04,0.04,Rick,-566.18,223.871,-6670.703,-7013.011,False,False
515.0,206.478,0.07,Rick,-566.18,223.871,-6413.72,-6756.028,False,False
516.0,205.007,0.08,Rick,-566.18,223.871,-6176.098,-6518.407,False,False
517.0,203.558,0.02,Rick,-566.18,223.871,-5946.418,-6288.726,False,False
518.0,202.065,0.05,Rick,-566.18,223.871,-5714.017,-6056.325,False,False
519.0,200.457,0.07,Rick,-566.18,223.871,-5468.747,-5811.055,False,False
520.0,198.654,0.04,Rick,-566.18,223.871,-5199.87,-5542.178,False,False
521.0,196.56,0.03,Rick,-566.18,223.871,-4895.764,-5238.073,False,False
522.0,194.075,0.02,Rick,-566.18,223.871,-4546.329,-4888.638,False,False
523.0,191.1,0.06,Rick,-566.18,223.871,-4144.198,-4486.507,False,False
524.0,187.559,0.08,Rick,-566.18,223.871,-3688.64,-4030.949,False,False
525.0,183.521,0.06,Rick,-566.18,223.871,-3199.691,-3541.999,False,False
526.0,179.27,0.09,Rick,-566.18,223.871,-2720.235,-3062.543,False,False
527.0,175.139,0.04,Rick,-566.18,223.871,-2288.949,-2631.258,False,False
528.0,171.461,0.0,Rick,-566.18,223.871,-1933.641,-2275.949,False,False
529.0,168.528,0.04,Rick,-566.18,223.871,-1669.721,-2012.03,False,False
530.0,166.397,0.05,Rick,-566.18,223.871,-1488.705,-1831.014,False,False
531.0,164.768,0.07,Rick,-566.18,223.871,-1356.478,-1698.786,False,False
532.0,163.263,0.01,Rick,-566.18,223.871,-1239.074,-1581.383,False,False
533.0,161.505,0.05,Rick,-566.18,223.871,-1107.646,-1449.954,False,False
534.0,159.15,0.07,Rick,-566.18,223.871,-941.241,-1283.549,False,False
535.0,156.056,0.08,Rick,-566.18,223.871,-739.456,-1081.765,False,False
536.0,152.383,0.09,Rick,-566.18,223.871,-524.81,-867.118,False,False
537.0,148.359,0.01,Rick,-566.18,223.871,-320.66,-662.969,False,False
538.0,144.214,0.0,Rick,-566.18,223.871,-144.171,-486.479,False,False
539.0,140.165,0.03,Rick,-566.18,223.871,-4.978,-347.286,False,False
540.0,136.379,0.0,Rick,-566.18,223.871,95.512,-246.797,False,False
541.0,132.944,0.06,Rick,-566.18,223.871,161.891,-180.417,False,False
542.0,129.93,0.07,Rick,-566.18,223.871,200.699,-141.61,False,False
543.0,127.406,0.02,Rick,-566.18,223.871,219.211,-123.098,False,False
544.0,125.444,0.0,Rick,-566.18,223.871,224.803,-117.506,False,False
545.0,124.113,0.02,Rick,-566.18,223.871,224.214,-118.095,False,False
546.0,123.485,0.09,Rick,-566.18,223.871,222.704,-119.604,False,False
547.0,123.629,0.05,Rick,-566.18,223.871,223.119,-119.189,False,False
548.0,124.615,0.07,Rick,-566.18,223.871,224.852,-117.457,False,False
549.0,124.997,0.05,Rick,-566.18,223.871,225.0,-117.309,False,False
550.0,122.909,0.04,Rick,-566.18,223.871,220.626,-121.683,False,False
551.0,120.623,0.01,Rick,-566.18,223.871,205.839,-136.469,False,False
552.0,118.212,0.01,Rick,-566.18,223.871,178.925,-163.383,False,False
553.0,115.75,0.07,Morty,-566.18,139.432,178.925,-247.822,False,False
554.0,113.308,0.01,Morty,-566.18,88.298,178.925,-298.956,False,False
555.0,110.96,0.03,Morty,-566.18,27.877,178.925,-359.377,False,False
556.0,108.778,0.0,Morty,-566.18,-38.145,178.925,-425.399,False,False
557.0,106.836,0.0,Morty,-566.18,-104.941,178.925,-492.195,False,False
558.0,105.205,0.03,Morty,-566.18,-166.832,178.925,-554.086,False,False
559.0,103.948,0.03,Morty,-566.18,-218.17,178.925,-605.424,False,False
560.0,103.059,0.01,Morty,-566.18,-256.42,178.925,-643.674,False,False
561.0,102.428,0.01,Morty,-566.18,-284.516,178.925,-671.77,False,False
562.0,101.924,0.02,Morty,-566.18,-307.524,178.925,-694.779,False,False
563.0,101.415,0.04,Morty,-566.18,-331.239,178.925,-718.493,False,False
564.0,100.808,0.04,Morty,-566.18,-360.262,178.925,-747.516,False,False
565.0,100.224,0.0,Morty,-566.18,-388.867,178.925,-776.122,False,False
566.0,100.112,0.02,Morty,-566.18,-394.424,178.925,-781.679,False,False
567.0,100.994,0.04,Morty,-566.18,-351.31,178.925,-738.564,False,False
568.0,103.39,0.0,Morty,-566.18,-241.978,178.925,-629.233,False,False
569.0,107.723,0.02,Morty,-566.18,-73.479,178.925,-460.733,False,False
570.0,113.815,0.01,Morty,-566.18,99.896,178.925,-287.358,False,False
571.0,120.588,0.04,Morty,-566.18,205.535,178.925,-181.72,False,False
572.0,126.766,0.0,Rick,-566.18,205.535,221.882,-138.763,False,False
573.0,131.072,0.07,Rick,-566.18,205.535,188.133,-172.512,False,False
574.0,132.368,0.04,Rick,-566.18,205.535,170.712,-189.933,False,False
575.0,130.351,0.02,Rick,-566.18,205.535,196.37,-164.275,False,False
576.0,125.967,0.03,Rick,-566.18,205.535,224.066,-136.579,False,False
577.0,120.441,0.02,Rick,-566.18,205.535,204.212,-156.433,False,False
578.0,114.997,0.03,Rick,-566.18,205.535,124.943,-235.702,False,False
579.0,110.762,0.07,Morty,-566.18,22.273,124.943,-418.963,False,False
580.0,108.265,0.04,Morty,-566.18,-55.066,124.943,-496.302,False,False
581.0,107.144,0.0,Morty,-566.18,-93.823,124.943,-535.06,False,False
582.0,106.84,0.0,Morty,-566.18,-104.786,124.943,-546.022,False,False
583.0,106.791,0.01,Morty,-566.18,-106.557,124.943,-547.793,False,False
584.0,106.477,0.0,Morty,-566.18,-118.084,124.943,-559.321,False,False
585.0,105.616,0.02,Morty,-566.18,-150.757,124.943,-591.994,False,False
586.0,104.279,0.04,Morty,-566.18,-204.347,124.943,-645.583,False,False
587.0,102.622,0.02,Morty,-566.18,-275.776,124.943,-717.012,False,False
588.0,100.797,0.03,Morty,-566.18,-360.792,124.943,-802.029,False,False
589.0,98.95,0.01,Morty,-566.18,-453.611,124.943,-894.847,False,False
590.0,97.182,0.04,Morty,-566.18,-548.84,124.943,-990.076,False,False
591.0,95.527,0.03,Morty,-566.18,-643.641,124.943,-1084.877,False,False
592.0,94.004,0.04,Morty,-566.18,-735.721,124.943,-1176.958,False,False
593.0,92.633,0.0,Jerry,-822.65,-735.721,124.943,-1433.428,False,False
594.0,91.43,0.0,Jerry,-901.92,-735.721,124.943,-1512.698,False,False
595.0,90.417,0.0,Jerry,-971.003,-735.721,124.943,-1581.781,False,False
596.0,89.61,0.0,Jerry,-1027.417,-735.721,124.943,-1638.195,False,False
597.0,89.031,0.0,Jerry,-1068.798,-735.721,124.943,-1679.576,False,False
598.0,88.696,0.0,Jerry,-1092.977,-735.721,124.943,-1703.755,False,False
599.0,88.027,0.0,Jerry,-1142.005,-735.721,124.943,-1752.783,False,False
600.0,86.454,0.0,Jerry,-1260.787,-735.721,124.943,-1871.565,False,False
601.0,85.201,0.0,Jerry,-1358.988,-735.721,124.943,-1969.766,False,False
602.0,84.24,0.0,Jerry,-1436.346,-735.721,124.943,-2047.124,False,False
603.0,83.547,0.0,Jerry,-1493.34,-735.721,124.943,-2104.118,False,False
604.0,83.095,0.0,Jerry,-1531.047,-735.721,124.943,-2141.824,False,False
605.0,82.857,0.0,Jerry,-1551.005,-735.721,124.943,-2161.783,False,False
606.0,82.809,0.0,Jerry,-1555.104,-735.721,124.943,-2165.882,False,False
607.0,82.923,0.0,Jerry,-1545.471,-735.721,124.943,-2156.249,False,False
608.0,83.174,0.0,Jerry,-1524.392,-735.721,124.943,-2135.17,False,False
609.0,83.53,0.0,Jerry,-1494.771,-735.721,124.943,-2105.549,False,False
610.0,83.918,0.0,Jerry,-1462.767,-735.721,124.943,-2073.545,False,False
611.0,84.206,0.0,Jerry,-1439.191,-735.721,124.943,-2049.969,False,False
612.0,84.249,0.0,Jerry,-1435.674,-735.721,124.943,-2046.452,False,False
613.0,83.902,0.0,Jerry,-1464.06,-735.721,124.943,-2074.838,False,False
614.0,83.046,0.0,Jerry,-1535.11,-735.721,124.943,-2145.888,False,False
615.0,81.721,0.0,Jerry,-1648.029,-735.721,124.943,-2258.807,False,False
616.0,80.204,0.0,Jerry,-1781.696,-735.721,124.943,-2392.474,False,False
617.0,78.823,0.0,Jerry,-1907.355,-735.721,124.943,-2518.133,False,False
618.0,77.907,0.0,Jerry,-1992.761,-735.721,124.943,-2603.539,False,False
619.0,77.749,0.0,Jerry,-2007.647,-735.721,124.943,-2618.425,False,False
620.0,78.42,0.0,Jerry,-1944.656,-735.721,124.943,-2555.434,False,False
621.0,79.661,0.0,Jerry,-1830.669,-735.721,124.943,-2441.447,False,False
622.0,81.135,0.0,Jerry,-1699.117,-735.721,124.943,-2309.895,False,False
623.0,82.511,0.0,Jerry,-1580.357,-735.721,124.943,-2191.135,False,False
624.0,83.49,0.0,Jerry,-1498.1,-735.721,124.943,-2108.878,False,False
625.0,84.002,0.0,Jerry,-1455.84,-735.721,124.943,-2066.618,False,False
626.0,84.314,0.0,Jerry,-1430.325,-735.721,124.943,-2041.103,False,False
627.0,84.769,0.0,Jerry,-1393.512,-735.721,124.943,-2004.29,False,False
628.0,85.709,0.0,Jerry,-1318.77,-735.721,124.943,-1929.548,False,False
629.0,87.428,0.0,Jerry,-1186.62,-735.721,124.943,-1797.398,False,False
630.0,89.934,0.0,Jerry,-1004.604,-735.721,124.943,-1615.382,False,False
631.0,92.803,0.0,Jerry,-811.667,-735.721,124.943,-1422.445,False,False
632.0,95.514,0.0,Jerry,-644.428,-735.721,124.943,-1255.206,False,False
633.0,97.548,0.0,Morty,-644.428,-528.599,124.943,-1048.084,False,False
634.0,98.448,0.01,Morty,-644.428,-480.025,124.943,-999.51,False,False
635.0,98.125,0.04,Morty,-644.428,-497.253,124.943,-1016.738,False,False
636.0,97.05,0.01,Morty,-644.428,-556.195,124.943,-1075.68,False,False
637.0,95.815,0.04,Morty,-644.428,-626.748,124.943,-1146.234,False,False
638.0,95.013,0.04,Morty,-644.428,-674.197,124.943,-1193.682,False,False
639.0,95.184,0.01,Morty,-644.428,-664.018,124.943,-1183.503,False,False
640.0,96.544,0.03,Morty,-644.428,-584.762,124.943,-1104.247,False,False
641.0,98.83,0.04,Morty,-644.428,-459.889,124.943,-979.374,False,False
642.0,101.67,0.03,Morty,-644.428,-319.283,124.943,-838.768,False,False
643.0,104.694,0.04,Morty,-644.428,-187.342,124.943,-706.827,False,False
644.0,107.529,0.04,Morty,-644.428,-80.233,124.943,-599.718,False,False
645.0,109.804,0.02,Morty,-644.428,-5.909,124.943,-525.394,False,False
646.0,111.148,0.02,Morty,-644.428,33.112,124.943,-486.373,False,False
647.0,111.187,0.03,Morty,-644.428,34.206,124.943,-485.279,False,False
648.0,109.551,0.04,Morty,-644.428,-13.674,124.943,-533.159,False,False
649.0,107.474,0.0,Morty,-644.428,-82.159,124.943,-601.645,False,False
650.0,107.173,0.01,Morty,-644.428,-92.794,124.943,-612.279,False,False
651.0,107.134,0.01,Morty,-644.428,-94.178,124.943,-613.663,False,False
652.0,107.312,0.0,Morty,-644.428,-87.854,124.943,-607.339,False,False
653.0,107.662,0.0,Morty,-644.428,-75.615,124.943,-595.101,False,False
654.0,108.138,0.0,Morty,-644.428,-59.338,124.943,-578.823,False,False
655.0,108.695,0.04,Morty,-644.428,-40.838,124.943,-560.323,False,False
656.0,109.291,0.01,Morty,-644.428,-21.786,124.943,-541.271,False,False
657.0,109.879,0.04,Morty,-644.428,-3.651,124.943,-523.136,False,False
658.0,110.416,0.03,Morty,-644.428,12.307,124.943,-507.178,False,False
659.0,110.872,0.0,Morty,-644.428,25.391,124.943,-494.094,False,False
660.0,111.296,0.0,Morty,-644.428,37.213,124.943,-482.272,False,False
661.0,111.862,0.0,Morty,-644.428,52.401,124.943,-467.084,False,False
662.0,112.768,0.04,Morty,-644.428,75.386,124.943,-444.1,False,False
663.0,114.214,0.03,Morty,-644.428,108.653,124.943,-410.832,False,False
664.0,116.355,0.0,Morty,-644.428,150.256,124.943,-369.229,False,False
665.0,119.09,0.02,Morty,-644.428,190.073,124.943,-329.413,False,False
666.0,121.933,0.04,Morty,-644.428,215.593,124.943,-303.892,False,False
667.0,124.31,0.04,Rick,-644.428,215.593,224.524,-204.312,False,False
668.0,125.648,0.02,Rick,-644.428,215.593,224.58,-204.256,False,False
669.0,125.453,0.0,Rick,-644.428,215.593,224.795,-204.041,False,False
670.0,123.697,0.09,Rick,-644.428,215.593,223.301,-205.534,False,False
671.0,121.055,0.01,Rick,-644.428,215.593,209.438,-219.398,False,False
672.0,118.36,0.01,Rick,-644.428,215.593,180.908,-247.928,False,False
673.0,116.442,0.03,Morty,-644.428,151.762,180.908,-311.758,False,False
674.0,116.046,0.02,Morty,-644.428,144.83,180.908,-318.69,False,False
675.0,117.394,0.04,Morty,-644.428,167.155,180.908,-296.365,False,False
676.0,119.926,0.03,Morty,-644.428,199.252,180.908,-264.269,False,False
677.0,122.905,0.04,Morty,-644.428,220.612,180.908,-242.908,False,False
678.0,125.598,0.01,Rick,-644.428,220.612,224.642,-199.174,False,False
679.0,127.331,0.06,Rick,-644.428,220.612,219.564,-204.252,False,False
680.0,127.804,0.0,Rick,-644.428,220.612,217.137,-206.679,False,False
681.0,127.273,0.0,Rick,-644.428,220.612,219.834,-203.983,False,False
682.0,126.119,0.01,Rick,-644.428,220.612,223.748,-200.068,False,False
683.0,124.722,0.02,Rick,-644.428,220.612,224.923,-198.893,False,False
684.0,123.44,0.06,Rick,-644.428,220.612,222.566,-201.25,False,False
685.0,122.477,0.0,Rick,-644.428,220.612,218.635,-205.182,False,False
686.0,121.815,0.01,Rick,-644.428,220.612,214.855,-208.961,False,False
687.0,121.385,0.03,Rick,-644.428,220.612,211.928,-211.888,False,False
688.0,121.117,0.05,Rick,-644.428,220.612,209.922,-213.895,False,False
689.0,120.949,0.03,Rick,-644.428,220.612,208.589,-215.228,False,False
690.0,120.852,0.0,Rick,-644.428,220.612,207.793,-216.024,False,False
691.0,120.849,0.09,Rick,-644.428,220.612,207.766,-216.051,False,False
692.0,120.973,0.05,Rick,-644.428,220.612,208.787,-215.029,False,False
693.0,121.261,0.03,Rick,-644.428,220.612,211.018,-212.798,False,False
694.0,121.745,0.09,Rick,-644.428,220.612,214.403,-209.413,False,False
695.0,122.459,0.07,Rick,-644.428,220.612,218.544,-205.272,False,False
696.0,123.438,0.06,Rick,-644.428,220.612,222.56,-201.256,False,False
697.0,124.715,0.05,Rick,-644.428,220.612,224.919,-198.898,False,False
698.0,126.322,0.08,Rick,-644.428,220.612,223.251,-200.565,False,False
699.0,126.568,0.07,Rick,-644.428,220.612,222.541,-201.275,False,False
700.0,123.722,0.08,Rick,-644.428,220.612,223.366,-200.45,False,False
701.0,121.185,0.03,Rick,-644.428,220.612,210.445,-213.372,False,False
702.0,118.951,0.0,Rick,-644.428,220.612,188.411,-235.406,False,False
703.0,117.014,0.01,Morty,-644.428,161.231,188.411,-294.786,False,False
704.0,115.369,0.03,Morty,-644.428,132.242,188.411,-323.776,False,False
705.0,114.009,0.02,Morty,-644.428,104.189,188.411,-351.828,False,False
