step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,161.105,0.04,Rick,-633.31,-1070.14,-1078.6,-2782.05,False,False
353.0,159.409,0.07,Rick,-633.31,-1070.14,-958.988,-2662.438,False,False
354.0,159.628,0.1,Morty,-633.31,-974.096,-958.988,-2566.394,False,False
355.0,161.112,0.01,Morty,-633.31,-1079.075,-958.988,-2671.374,False,False
356.0,163.211,0.09,Rick,-633.31,-1079.075,-1235.079,-2947.464,False,False
357.0,165.274,0.09,Rick,-633.31,-1079.075,-1397.032,-3109.417,False,False
358.0,166.652,0.08,Rick,-633.31,-1079.075,-1509.855,-3222.24,False,False
359.0,166.754,0.01,Rick,-633.31,-1079.075,-1518.385,-3230.77,False,False
360.0,165.368,0.0,Rick,-633.31,-1079.075,-1404.566,-3116.951,False,False
361.0,162.843,0.06,Rick,-633.31,-1079.075,-1207.102,-2919.487,False,False
362.0,159.654,0.1,Rick,-633.31,-1079.075,-975.899,-2688.284,False,False
363.0,156.275,0.07,Morty,-633.31,-753.11,-975.899,-2362.318,False,False
364.0,153.15,0.02,Morty,-633.31,-567.425,-975.899,-2176.634,False,False
365.0,150.547,0.04,Morty,-633.31,-427.666,-975.899,-2036.874,False,False
366.0,148.468,0.02,Morty,-633.31,-325.762,-975.899,-1934.97,False,False
367.0,146.856,0.03,Morty,-633.31,-252.667,-975.899,-1861.876,False,False
368.0,145.652,0.01,Morty,-633.31,-201.494,-975.899,-1810.703,False,False
369.0,144.78,0.06,Morty,-633.31,-166.263,-975.899,-1775.472,False,False
370.0,144.052,0.0,Morty,-633.31,-137.996,-975.899,-1747.205,False,False
371.0,143.11,0.03,Morty,-633.31,-102.96,-975.899,-1712.169,False,False
372.0,141.556,0.04,Morty,-633.31,-49.106,-975.899,-1658.315,False,False
373.0,138.996,0.09,Morty,-633.31,29.111,-975.899,-1580.098,False,False
374.0,135.091,0.09,Morty,-633.31,123.166,-975.899,-1486.043,False,False
375.0,129.851,0.04,Morty,-633.31,201.469,-975.899,-1407.74,False,False
376.0,123.804,0.03,Morty,-633.31,223.571,-975.899,-1385.638,False,False
377.0,117.597,0.07,Morty,-633.31,170.199,-975.899,-1439.01,False,False
378.0,111.874,0.09,Morty,-633.31,52.713,-975.899,-1556.496,False,False
379.0,107.225,0.07,Morty,-633.31,-90.953,-975.899,-1700.162,False,False
380.0,103.907,0.09,Morty,-633.31,-219.929,-975.899,-1829.137,False,False
381.0,101.678,0.05,Morty,-633.31,-318.923,-975.899,-1928.131,False,False
382.0,100.186,0.03,Morty,-633.31,-390.73,-975.899,-1999.938,False,False
383.0,99.079,0.04,Morty,-633.31,-446.902,-975.899,-2056.111,False,False
384.0,98.021,0.0,Morty,-633.31,-502.863,-975.899,-2112.071,False,False
385.0,96.781,0.0,Morty,-633.31,-571.32,-975.899,-2180.528,False,False
386.0,95.282,0.04,Morty,-633.31,-658.153,-975.899,-2267.362,False,False
387.0,93.483,0.06,Morty,-633.31,-768.309,-975.899,-2377.518,False,False
388.0,91.343,0.08,Jerry,-907.822,-768.309,-975.899,-2652.029,False,False
389.0,88.829,0.0,Jerry,-1083.37,-768.309,-975.899,-2827.577,False,False
390.0,85.969,0.0,Jerry,-1298.454,-768.309,-975.899,-3042.661,False,False
391.0,82.878,0.0,Jerry,-1549.246,-768.309,-975.899,-3293.453,False,False
392.0,79.693,0.0,Jerry,-1827.729,-768.309,-975.899,-3571.937,False,False
393.0,76.548,0.0,Jerry,-2122.574,-768.309,-975.899,-3866.781,False,False
394.0,73.58,0.0,Jerry,-2419.062,-768.309,-975.899,-4163.269,False,False
395.0,70.922,0.0,Jerry,-2699.378,-768.309,-975.899,-4443.586,False,False
396.0,68.713,0.0,Jerry,-2943.271,-768.309,-975.899,-4687.478,False,False
397.0,67.086,0.0,Jerry,-3129.077,-768.309,-975.899,-4873.284,False,False
398.0,66.177,0.0,Jerry,-3235.122,-768.309,-975.899,-4979.33,False,False
399.0,66.37,0.0,Jerry,-3212.522,-768.309,-975.899,-4956.73,False,False
400.0,67.441,0.0,Jerry,-3088.023,-768.309,-975.899,-4832.23,False,False
401.0,67.825,0.0,Jerry,-3044.013,-768.309,-975.899,-4788.221,False,False
402.0,67.651,0.0,Jerry,-3063.958,-768.309,-975.899,-4808.165,False,False
403.0,67.049,0.0,Jerry,-3133.33,-768.309,-975.899,-4877.538,False,False
404.0,66.15,0.0,Jerry,-3238.333,-768.309,-975.899,-4982.541,False,False
405.0,65.084,0.0,Jerry,-3364.953,-768.309,-975.899,-5109.16,False,False
406.0,63.981,0.0,Jerry,-3498.355,-768.309,-975.899,-5242.562,False,False
407.0,62.971,0.0,Jerry,-3622.622,-768.309,-975.899,-5366.829,False,False
408.0,62.184,0.0,Jerry,-3720.824,-768.309,-975.899,-5465.032,False,False
409.0,61.734,0.0,Jerry,-3777.601,-768.309,-975.899,-5521.808,False,False
410.0,61.63,0.0,Jerry,-3790.755,-768.309,-975.899,-5534.963,False,False
411.0,61.729,0.0,Jerry,-3778.277,-768.309,-975.899,-5522.484,False,False
412.0,61.851,0.0,Jerry,-3762.774,-768.309,-975.899,-5506.981,False,False
413.0,61.82,0.0,Jerry,-3766.768,-768.309,-975.899,-5510.976,False,False
414.0,61.486,0.0,Jerry,-3809.037,-768.309,-975.899,-5553.244,False,False
415.0,60.886,0.0,Jerry,-3885.585,-768.309,-975.899,-5629.792,False,False
416.0,60.332,0.0,Jerry,-3957.012,-768.309,-975.899,-5701.219,False,False
417.0,60.195,0.0,Jerry,-3974.751,-768.309,-975.899,-5718.958,False,False
418.0,60.848,0.0,Jerry,-3890.53,-768.309,-975.899,-5634.737,False,False
419.0,62.602,0.0,Jerry,-3668.573,-768.309,-975.899,-5412.78,False,False
420.0,65.396,0.0,Jerry,-3327.582,-768.309,-975.899,-5071.789,False,False
421.0,68.617,0.0,Jerry,-2954.021,-768.309,-975.899,-4698.228,False,False
422.0,71.529,0.0,Jerry,-2634.128,-768.309,-975.899,-4378.335,False,False
423.0,73.42,0.0,Jerry,-2435.447,-768.309,-975.899,-4179.655,False,False
424.0,73.718,0.0,Jerry,-2404.805,-768.309,-975.899,-4149.013,False,False
425.0,72.455,0.0,Jerry,-2535.991,-768.309,-975.899,-4280.198,False,False
426.0,70.531,0.0,Jerry,-2741.863,-768.309,-975.899,-4486.071,False,False
427.0,69.053,0.0,Jerry,-2905.031,-768.309,-975.899,-4649.238,False,False
428.0,69.13,0.0,Jerry,-2896.406,-768.309,-975.899,-4640.613,False,False
429.0,71.744,0.0,Jerry,-2611.214,-768.309,-975.899,-4355.422,False,False
430.0,77.185,0.0,Jerry,-2061.236,-768.309,-975.899,-3805.444,False,False
431.0,84.711,0.0,Jerry,-1398.239,-768.309,-975.899,-3142.446,False,False
432.0,93.254,0.0,Jerry,-782.828,-768.309,-975.899,-2527.036,False,False
433.0,101.655,0.0,Jerry,-319.984,-768.309,-975.899,-2064.191,False,False
434.0,108.796,0.0,Morty,-319.984,-37.572,-975.899,-1333.454,False,False
435.0,114.098,0.01,Morty,-319.984,106.151,-975.899,-1189.731,False,False
436.0,117.832,0.08,Morty,-319.984,173.622,-975.899,-1122.26,False,False
437.0,120.504,0.02,Morty,-319.984,204.788,-975.899,-1091.094,False,False
438.0,122.678,0.02,Morty,-319.984,219.61,-975.899,-1076.272,False,False
439.0,124.927,0.07,Morty,-319.984,224.995,-975.899,-1070.887,False,False
440.0,127.613,0.01,Morty,-319.984,218.174,-975.899,-1077.708,False,False
441.0,130.749,0.03,Morty,-319.984,191.95,-975.899,-1103.932,False,False
442.0,134.287,0.04,Morty,-319.984,138.746,-975.899,-1157.136,False,False
443.0,138.191,0.06,Morty,-319.984,50.994,-975.899,-1244.888,False,False
444.0,142.431,0.07,Morty,-319.984,-78.824,-975.899,-1374.706,False,False
445.0,146.979,0.09,Morty,-319.984,-258.057,-975.899,-1553.94,False,False
446.0,151.808,0.05,Morty,-319.984,-493.695,-975.899,-1789.577,False,False
447.0,156.892,0.04,Morty,-319.984,-792.1,-975.899,-2087.982,False,False
448.0,162.198,0.01,Morty,-319.984,-1158.707,-975.899,-2454.59,False,False
449.0,164.249,0.02,Rick,-319.984,-1158.707,-1315.463,-2794.154,False,False
450.0,160.258,0.07,Rick,-319.984,-1158.707,-1018.159,-2496.85,False,False
451.0,158.36,0.01,Rick,-319.984,-1158.707,-887.91,-2366.601,False,False
452.0,158.186,0.09,Morty,-319.984,-876.282,-887.91,-2084.175,False,False
453.0,159.363,0.07,Morty,-319.984,-955.79,-887.91,-2163.683,False,False
454.0,161.517,0.03,Morty,-319.984,-1108.507,-887.91,-2316.401,False,False
455.0,164.273,0.04,Rick,-319.984,-1108.507,-1317.343,-2745.833,False,False
456.0,167.25,0.05,Rick,-319.984,-1108.507,-1560.078,-2988.569,False,False
457.0,170.069,0.0,Rick,-319.984,-1108.507,-1806.222,-3234.713,False,False
458.0,172.347,0.1,Rick,-319.984,-1108.507,-2016.744,-3445.235,False,False
459.0,173.731,0.1,Rick,-319.984,-1108.507,-2149.747,-3578.237,False,False
460.0,174.054,0.09,Rick,-319.984,-1108.507,-2181.26,-3609.751,False,False
461.0,173.423,0.09,Rick,-319.984,-1108.507,-2119.767,-3548.258,False,False
462.0,172.009,0.04,Rick,-319.984,-1108.507,-1984.816,-3413.306,False,False
463.0,169.98,0.04,Rick,-319.984,-1108.507,-1798.233,-3226.723,False,False
464.0,167.516,0.01,Rick,-319.984,-1108.507,-1582.627,-3011.118,False,False
465.0,164.854,0.08,Rick,-319.984,-1108.507,-1363.343,-2791.833,False,False
466.0,162.321,0.05,Rick,-319.984,-1108.507,-1167.874,-2596.364,False,False
467.0,160.265,0.09,Rick,-319.984,-1108.507,-1018.616,-2447.106,False,False
468.0,159.032,0.06,Rick,-319.984,-1108.507,-933.183,-2361.673,False,False
469.0,158.93,0.07,Morty,-319.984,-926.219,-933.183,-2179.385,False,False
470.0,160.026,0.01,Morty,-319.984,-1001.797,-933.183,-2254.963,False,False
471.0,162.03,0.09,Rick,-319.984,-1001.797,-1146.23,-2468.01,False,False
472.0,164.573,0.02,Rick,-319.984,-1001.797,-1341.05,-2662.83,False,False
473.0,167.286,0.08,Rick,-319.984,-1001.797,-1563.083,-2884.863,False,False
474.0,169.812,0.1,Rick,-319.984,-1001.797,-1783.106,-3104.886,False,False
475.0,171.881,0.1,Rick,-319.984,-1001.797,-1972.864,-3294.644,False,False
476.0,173.351,0.0,Rick,-319.984,-1001.797,-2112.818,-3434.598,False,False
477.0,174.106,0.01,Rick,-319.984,-1001.797,-2186.4,-3508.18,False,False
478.0,174.032,0.04,Rick,-319.984,-1001.797,-2179.147,-3500.927,False,False
479.0,173.054,0.04,Rick,-319.984,-1001.797,-2084.209,-3405.99,False,False
480.0,171.331,0.03,Rick,-319.984,-1001.797,-1921.579,-3243.36,False,False
481.0,169.372,0.05,Rick,-319.984,-1001.797,-1743.901,-3065.681,False,False
482.0,167.766,0.03,Rick,-319.984,-1001.797,-1603.896,-2925.677,False,False
483.0,167.1,0.01,Rick,-319.984,-1001.797,-1547.443,-2869.223,False,False
484.0,167.895,0.05,Rick,-319.984,-1001.797,-1614.965,-2936.746,False,False
485.0,170.233,0.07,Rick,-319.984,-1001.797,-1821.005,-3142.785,False,False
486.0,173.546,0.06,Rick,-319.984,-1001.797,-2131.749,-3453.529,False,False
487.0,177.125,0.04,Rick,-319.984,-1001.797,-2492.022,-3813.803,False,False
488.0,180.262,0.08,Rick,-319.984,-1001.797,-2828.856,-4150.636,False,False
489.0,182.314,0.05,Rick,-319.984,-1001.797,-3059.849,-4381.63,False,False
490.0,183.007,0.06,Rick,-319.984,-1001.797,-3139.825,-4461.605,False,False
491.0,182.619,0.07,Rick,-319.984,-1001.797,-3094.923,-4416.703,False,False
492.0,181.544,0.03,Rick,-319.984,-1001.797,-2972.269,-4294.05,False,False
493.0,180.171,0.06,Rick,-319.984,-1001.797,-2818.811,-4140.592,False,False
494.0,178.868,0.01,Rick,-319.984,-1001.797,-2676.791,-3998.571,False,False
495.0,177.986,0.09,Rick,-319.984,-1001.797,-2582.552,-3904.333,False,False
496.0,177.853,0.02,Rick,-319.984,-1001.797,-2568.463,-3890.244,False,False
497.0,178.781,0.04,Rick,-319.984,-1001.797,-2667.408,-3989.188,False,False
498.0,181.074,0.05,Rick,-319.984,-1001.797,-2919.289,-4241.07,False,False
499.0,185.174,0.07,Rick,-319.984,-1001.797,-3395.934,-4717.714,False,False
500.0,190.344,0.06,Rick,-319.984,-1001.797,-4044.89,-5366.67,False,False
501.0,194.17,0.01,Rick,-319.984,-1001.797,-4559.544,-5881.324,False,False
502.0,196.728,0.03,Rick,-319.984,-1001.797,-4919.893,-6241.673,False,False
503.0,198.104,0.0,Rick,-319.984,-1001.797,-5119.207,-6440.987,False,False
504.0,198.397,0.06,Rick,-319.984,-1001.797,-5162.078,-6483.858,False,False
505.0,197.713,0.03,Rick,-319.984,-1001.797,-5062.166,-6383.946,False,False
506.0,196.167,0.03,Rick,-319.984,-1001.797,-4839.808,-6161.588,False,False
507.0,193.881,0.02,Rick,-319.984,-1001.797,-4519.643,-5841.424,False,False
508.0,190.98,0.1,Rick,-319.984,-1001.797,-4128.392,-5450.172,False,False
509.0,187.604,0.02,Rick,-319.984,-1001.797,-3694.245,-5016.026,False,False
510.0,183.959,0.08,Rick,-319.984,-1001.797,-3251.208,-4572.988,False,False
511.0,180.353,0.02,Rick,-319.984,-1001.797,-2838.922,-4160.702,False,False
512.0,177.112,0.08,Rick,-319.984,-1001.797,-2490.669,-3812.45,False,False
513.0,174.566,0.05,Rick,-319.984,-1001.797,-2231.75,-3553.531,False,False
514.0,172.992,0.04,Rick,-319.984,-1001.797,-2078.277,-3400.058,False,False
515.0,172.381,0.07,Rick,-319.984,-1001.797,-2019.951,-3341.732,False,False
516.0,172.283,0.1,Rick,-319.984,-1001.797,-2010.685,-3332.465,False,False
517.0,172.153,0.02,Rick,-319.984,-1001.797,-1998.424,-3320.204,False,False
518.0,171.445,0.05,Rick,-319.984,-1001.797,-1932.119,-3253.9,False,False
519.0,169.672,0.07,Rick,-319.984,-1001.797,-1770.622,-3092.402,False,False
520.0,166.723,0.04,Rick,-319.984,-1001.797,-1515.804,-2837.585,False,False
521.0,163.043,0.03,Rick,-319.984,-1001.797,-1222.246,-2544.026,False,False
522.0,159.201,0.02,Rick,-319.984,-1001.797,-944.732,-2266.512,False,False
523.0,155.768,0.06,Morty,-319.984,-721.655,-944.732,-1986.371,False,False
524.0,153.259,0.08,Morty,-319.984,-573.585,-944.732,-1838.301,False,False
525.0,151.888,0.06,Morty,-319.984,-497.965,-944.732,-1762.681,False,False
526.0,151.409,0.09,Morty,-319.984,-472.436,-944.732,-1737.151,False,False
527.0,151.475,0.04,Morty,-319.984,-475.931,-944.732,-1740.647,False,False
528.0,151.739,0.0,Morty,-319.984,-489.952,-944.732,-1754.667,False,False
529.0,151.862,0.04,Morty,-319.984,-496.575,-944.732,-1761.291,False,False
530.0,151.574,0.05,Morty,-319.984,-481.191,-944.732,-1745.907,False,False
531.0,150.702,0.07,Morty,-319.984,-435.603,-944.732,-1700.318,False,False
532.0,149.095,0.01,Morty,-319.984,-355.568,-944.732,-1620.284,False,False
533.0,146.601,0.05,Morty,-319.984,-241.618,-944.732,-1506.333,False,False
534.0,143.105,0.07,Morty,-319.984,-102.783,-944.732,-1367.498,False,False
535.0,138.699,0.08,Morty,-319.984,37.331,-944.732,-1227.385,False,False
536.0,133.794,0.09,Morty,-319.984,147.659,-944.732,-1117.057,False,False
537.0,128.87,0.01,Morty,-319.984,210.024,-944.732,-1054.692,False,False
538.0,124.405,0.0,Morty,-319.984,224.646,-944.732,-1040.069,False,False
539.0,120.838,0.03,Morty,-319.984,207.679,-944.732,-1057.037,False,False
540.0,118.358,0.0,Morty,-319.984,180.885,-944.732,-1083.831,False,False
541.0,116.782,0.06,Morty,-319.984,157.461,-944.732,-1107.255,False,False
542.0,115.843,0.07,Morty,-319.984,141.155,-944.732,-1123.561,False,False
543.0,115.277,0.02,Morty,-319.984,130.454,-944.732,-1134.262,False,False
544.0,114.815,0.0,Morty,-319.984,121.272,-944.732,-1143.444,False,False
545.0,114.193,0.02,Morty,-319.984,108.219,-944.732,-1156.497,False,False
546.0,113.145,0.09,Morty,-319.984,84.453,-944.732,-1180.262,False,False
547.0,111.403,0.05,Morty,-319.984,40.12,-944.732,-1224.596,False,False
548.0,108.702,0.07,Morty,-319.984,-40.636,-944.732,-1305.351,False,False
549.0,103.493,0.05,Morty,-319.984,-237.54,-944.732,-1502.256,False,False
550.0,95.599,0.04,Morty,-319.984,-639.398,-944.732,-1904.113,False,False
551.0,90.004,0.01,Morty,-319.984,-999.728,-944.732,-2264.443,False,False
552.0,86.287,0.01,Jerry,-1273.687,-999.728,-944.732,-3218.147,False,False
553.0,84.029,0.0,Jerry,-1453.602,-999.728,-944.732,-3398.062,False,False
554.0,82.81,0.0,Jerry,-1554.958,-999.728,-944.732,-3499.418,False,False
555.0,82.211,0.0,Jerry,-1605.911,-999.728,-944.732,-3550.371,False,False
556.0,81.811,0.0,Jerry,-1640.322,-999.728,-944.732,-3584.782,False,False
557.0,81.19,0.0,Jerry,-1694.32,-999.728,-944.732,-3638.779,False,False
558.0,79.929,0.0,Jerry,-1806.386,-999.728,-944.732,-3750.846,False,False
559.0,77.673,0.0,Jerry,-2014.833,-999.728,-944.732,-3959.292,False,False
560.0,74.456,0.0,Jerry,-2329.703,-999.728,-944.732,-4274.163,False,False
561.0,70.895,0.0,Jerry,-2702.398,-999.728,-944.732,-4646.858,False,False
562.0,67.736,0.0,Jerry,-3054.201,-999.728,-944.732,-4998.66,False,False
563.0,65.726,0.0,Jerry,-3288.405,-999.728,-944.732,-5232.865,False,False
564.0,65.531,0.0,Jerry,-3311.505,-999.728,-944.732,-5255.965,False,False
565.0,67.334,0.0,Jerry,-3100.407,-999.728,-944.732,-5044.866,False,False
566.0,70.588,0.0,Jerry,-2735.712,-999.728,-944.732,-4680.172,False,False
567.0,74.587,0.0,Jerry,-2316.496,-999.728,-944.732,-4260.956,False,False
568.0,78.625,0.0,Jerry,-1925.671,-999.728,-944.732,-3870.131,False,False
569.0,82.035,0.0,Jerry,-1620.955,-999.728,-944.732,-3565.415,False,False
570.0,84.397,0.0,Jerry,-1423.643,-999.728,-944.732,-3368.103,False,False
571.0,85.651,0.0,Jerry,-1323.365,-999.728,-944.732,-3267.824,False,False
572.0,85.822,0.0,Jerry,-1309.916,-999.728,-944.732,-3254.376,False,False
573.0,84.934,0.0,Jerry,-1380.271,-999.728,-944.732,-3324.731,False,False
574.0,83.042,0.0,Jerry,-1535.515,-999.728,-944.732,-3479.975,False,False
575.0,80.381,0.0,Jerry,-1765.868,-999.728,-944.732,-3710.328,False,False
576.0,77.463,0.0,Jerry,-2034.776,-999.728,-944.732,-3979.236,False,False
577.0,74.859,0.0,Jerry,-2289.104,-999.728,-944.732,-4233.564,False,False
578.0,73.141,0.0,Jerry,-2464.342,-999.728,-944.732,-4408.802,False,False
579.0,72.808,0.0,Jerry,-2498.953,-999.728,-944.732,-4443.413,False,False
580.0,73.93,0.0,Jerry,-2383.123,-999.728,-944.732,-4327.583,False,False
581.0,75.929,0.0,Jerry,-2182.946,-999.728,-944.732,-4127.406,False,False
582.0,78.085,0.0,Jerry,-1976.047,-999.728,-944.732,-3920.507,False,False
583.0,79.676,0.0,Jerry,-1829.263,-999.728,-944.732,-3773.723,False,False
584.0,80.055,0.0,Jerry,-1795.029,-999.728,-944.732,-3739.489,False,False
585.0,79.011,0.0,Jerry,-1889.953,-999.728,-944.732,-3834.413,False,False
586.0,76.989,0.0,Jerry,-2080.088,-999.728,-944.732,-4024.548,False,False
587.0,74.577,0.0,Jerry,-2317.477,-999.728,-944.732,-4261.937,False,False
588.0,72.366,0.0,Jerry,-2545.301,-999.728,-944.732,-4489.761,False,False
589.0,70.899,0.0,Jerry,-2701.944,-999.728,-944.732,-4646.404,False,False
590.0,70.43,0.0,Jerry,-2752.92,-999.728,-944.732,-4697.38,False,False
591.0,70.784,0.0,Jerry,-2714.326,-999.728,-944.732,-4658.786,False,False
592.0,71.693,0.0,Jerry,-2616.649,-999.728,-944.732,-4561.109,False,False
593.0,72.885,0.0,Jerry,-2490.997,-999.728,-944.732,-4435.457,False,False
594.0,74.09,0.0,Jerry,-2366.836,-999.728,-944.732,-4311.296,False,False
595.0,75.038,0.0,Jerry,-2271.189,-999.728,-944.732,-4215.649,False,False
596.0,75.459,0.0,Jerry,-2229.294,-999.728,-944.732,-4173.754,False,False
597.0,75.083,0.0,Jerry,-2266.721,-999.728,-944.732,-4211.18,False,False
598.0,73.639,0.0,Jerry,-2412.952,-999.728,-944.732,-4357.412,False,False
599.0,73.516,0.0,Jerry,-2425.607,-999.728,-944.732,-4370.067,False,False
600.0,77.15,0.0,Jerry,-2064.606,-999.728,-944.732,-4009.066,False,False
601.0,79.231,0.0,Jerry,-1869.801,-999.728,-944.732,-3814.261,False,False
602.0,80.03,0.0,Jerry,-1797.335,-999.728,-944.732,-3741.795,False,False
603.0,79.817,0.0,Jerry,-1816.486,-999.728,-944.732,-3760.946,False,False
604.0,78.865,0.0,Jerry,-1903.447,-999.728,-944.732,-3847.907,False,False
605.0,77.444,0.0,Jerry,-2036.58,-999.728,-944.732,-3981.04,False,False
606.0,75.825,0.0,Jerry,-2193.136,-999.728,-944.732,-4137.596,False,False
607.0,74.281,0.0,Jerry,-2347.448,-999.728,-944.732,-4291.908,False,False
608.0,73.081,0.0,Jerry,-2470.598,-999.728,-944.732,-4415.058,False,False
609.0,72.479,0.0,Jerry,-2533.438,-999.728,-944.732,-4477.898,False,False
610.0,72.621,0.0,Jerry,-2518.552,-999.728,-944.732,-4463.012,False,False
611.0,73.49,0.0,Jerry,-2428.25,-999.728,-944.732,-4372.71,False,False
612.0,75.035,0.0,Jerry,-2271.539,-999.728,-944.732,-4215.999,False,False
613.0,77.202,0.0,Jerry,-2059.663,-999.728,-944.732,-4004.123,False,False
614.0,79.919,0.0,Jerry,-1807.282,-999.728,-944.732,-3751.742,False,False
615.0,82.99,0.0,Jerry,-1539.851,-999.728,-944.732,-3484.311,False,False
616.0,86.032,0.0,Jerry,-1293.537,-999.728,-944.732,-3237.997,False,False
617.0,88.621,0.0,Jerry,-1098.459,-999.728,-944.732,-3042.919,False,False
618.0,90.333,0.0,Jerry,-976.78,-999.728,-944.732,-2921.24,False,False
619.0,90.8,0.0,Jerry,-944.674,-999.728,-944.732,-2889.134,False,False
620.0,89.97,0.0,Jerry,-1002.08,-999.728,-944.732,-2946.54,False,False
621.0,88.279,0.0,Jerry,-1123.464,-999.728,-944.732,-3067.924,False,False
622.0,86.264,0.0,Jerry,-1275.458,-999.728,-944.732,-3219.918,False,False
623.0,84.467,0.0,Jerry,-1417.896,-999.728,-944.732,-3362.356,False,False
624.0,83.393,0.0,Jerry,-1506.114,-999.728,-944.732,-3450.574,False,False
625.0,83.341,0.0,Jerry,-1510.468,-999.728,-944.732,-3454.928,False,False
626.0,84.299,0.0,Jerry,-1431.553,-999.728,-944.732,-3376.012,False,False
627.0,86.188,0.0,Jerry,-1281.392,-999.728,-944.732,-3225.852,False,False
628.0,88.926,0.0,Jerry,-1076.303,-999.728,-944.732,-3020.763,False,False
629.0,92.416,0.0,Jerry,-836.722,-999.728,-944.732,-2781.182,False,False
630.0,96.441,0.0,Jerry,-590.589,-999.728,-944.732,-2535.049,False,False
631.0,100.615,0.0,Morty,-590.589,-369.616,-944.732,-1904.937,False,False
632.0,104.511,0.08,Morty,-590.589,-194.801,-944.732,-1730.123,False,False
633.0,107.702,0.01,Morty,-590.589,-74.212,-944.732,-1609.533,False,False
634.0,109.792,0.01,Morty,-590.589,-6.294,-944.732,-1541.615,False,False
635.0,110.554,0.04,Morty,-590.589,16.315,-944.732,-1519.006,False,False
636.0,110.023,0.01,Morty,-590.589,0.698,-944.732,-1534.624,False,False
637.0,108.29,0.07,Morty,-590.589,-54.21,-944.732,-1589.532,False,False
638.0,105.447,0.04,Morty,-590.589,-157.333,-944.732,-1692.654,False,False
639.0,101.599,0.06,Morty,-590.589,-322.6,-944.732,-1857.921,False,False
640.0,96.951,0.03,Morty,-590.589,-561.742,-944.732,-2097.064,False,False
641.0,91.85,0.07,Morty,-590.589,-873.939,-944.732,-2409.261,False,False
642.0,86.674,0.03,Jerry,-1243.846,-873.939,-944.732,-3062.518,False,False
643.0,81.804,0.0,Jerry,-1640.854,-873.939,-944.732,-3459.525,False,False
644.0,77.619,0.0,Jerry,-2019.967,-873.939,-944.732,-3838.638,False,False
645.0,74.497,0.0,Jerry,-2325.559,-873.939,-944.732,-4144.23,False,False
646.0,72.818,0.0,Jerry,-2497.996,-873.939,-944.732,-4316.668,False,False
647.0,72.96,0.0,Jerry,-2483.14,-873.939,-944.732,-4301.811,False,False
648.0,75.304,0.0,Jerry,-2244.717,-873.939,-944.732,-4063.388,False,False
649.0,78.456,0.0,Jerry,-1941.367,-873.939,-944.732,-3760.038,False,False
650.0,79.587,0.0,Jerry,-1837.378,-873.939,-944.732,-3656.05,False,False
651.0,79.69,0.0,Jerry,-1828.027,-873.939,-944.732,-3646.698,False,False
652.0,78.979,0.0,Jerry,-1892.978,-873.939,-944.732,-3711.649,False,False
653.0,77.667,0.0,Jerry,-2015.439,-873.939,-944.732,-3834.11,False,False
654.0,75.968,0.0,Jerry,-2179.139,-873.939,-944.732,-3997.81,False,False
655.0,74.096,0.0,Jerry,-2366.216,-873.939,-944.732,-4184.887,False,False
656.0,72.265,0.0,Jerry,-2556.022,-873.939,-944.732,-4374.693,False,False
657.0,70.688,0.0,Jerry,-2724.836,-873.939,-944.732,-4543.508,False,False
658.0,69.579,0.0,Jerry,-2846.499,-873.939,-944.732,-4665.17,False,False
659.0,69.132,0.0,Jerry,-2896.262,-873.939,-944.732,-4714.934,False,False
660.0,69.415,0.0,Jerry,-2864.643,-873.939,-944.732,-4683.314,False,False
661.0,70.313,0.0,Jerry,-2765.63,-873.939,-944.732,-4584.301,False,False
662.0,71.667,0.0,Jerry,-2619.356,-873.939,-944.732,-4438.027,False,False
663.0,73.32,0.0,Jerry,-2445.827,-873.939,-944.732,-4264.498,False,False
664.0,75.116,0.0,Jerry,-2263.445,-873.939,-944.732,-4082.116,False,False
665.0,76.917,0.0,Jerry,-2086.968,-873.939,-944.732,-3905.639,False,False
666.0,78.613,0.0,Jerry,-1926.793,-873.939,-944.732,-3745.464,False,False
667.0,80.096,0.0,Jerry,-1791.327,-873.939,-944.732,-3609.998,False,False
668.0,81.263,0.0,Jerry,-1687.923,-873.939,-944.732,-3506.595,False,False
669.0,82.025,0.0,Jerry,-1621.815,-873.939,-944.732,-3440.486,False,False
670.0,82.41,0.0,Jerry,-1588.883,-873.939,-944.732,-3407.554,False,False
671.0,82.615,0.0,Jerry,-1571.53,-873.939,-944.732,-3390.201,False,False
672.0,82.873,0.0,Jerry,-1549.708,-873.939,-944.732,-3368.38,False,False
673.0,83.42,0.0,Jerry,-1503.933,-873.939,-944.732,-3322.604,False,False
674.0,84.468,0.0,Jerry,-1417.85,-873.939,-944.732,-3236.521,False,False
675.0,86.1,0.0,Jerry,-1288.223,-873.939,-944.732,-3106.894,False,False
676.0,88.201,0.0,Jerry,-1129.151,-873.939,-944.732,-2947.822,False,False
677.0,90.614,0.0,Jerry,-957.375,-873.939,-944.732,-2776.046,False,False
678.0,93.181,0.0,Jerry,-787.42,-873.939,-944.732,-2606.091,False,False
679.0,95.745,0.0,Jerry,-630.855,-873.939,-944.732,-2449.527,False,False
680.0,98.148,0.0,Morty,-630.855,-496.029,-944.732,-2071.617,False,False
