step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,158.66,0.07,Rick,0.0,-40.836,-907.987,-948.823,False,False
364.0,154.95,0.02,Rick,0.0,-40.836,-672.007,-712.842,False,False
365.0,152.291,0.04,Rick,0.0,-40.836,-519.776,-560.611,False,False
366.0,150.392,0.02,Rick,0.0,-40.836,-419.746,-460.582,False,False
367.0,148.854,0.03,Rick,0.0,-40.836,-344.018,-384.854,False,False
368.0,147.277,0.01,Rick,0.0,-40.836,-271.286,-312.122,False,False
369.0,145.295,0.06,Rick,0.0,-40.836,-186.876,-227.712,False,False
370.0,142.734,0.0,Rick,0.0,-40.836,-89.501,-130.337,False,False
371.0,139.718,0.03,Rick,0.0,-40.836,8.392,-32.444,False,False
372.0,136.432,0.04,Morty,0.0,94.309,8.392,102.701,False,False
373.0,133.064,0.04,Morty,0.0,159.966,8.392,168.358,False,False
374.0,129.788,0.06,Morty,0.0,202.078,8.392,210.47,False,False
375.0,126.691,0.04,Morty,0.0,222.141,8.392,230.533,False,False
376.0,123.736,0.03,Morty,0.0,223.402,8.392,231.795,False,False
377.0,120.858,0.0,Morty,0.0,207.845,8.392,216.237,False,False
378.0,117.991,0.05,Morty,0.0,175.877,8.392,184.269,False,False
379.0,115.079,0.04,Morty,0.0,126.58,8.392,134.972,False,False
380.0,112.124,0.04,Morty,0.0,59.202,8.392,67.594,False,False
381.0,109.212,0.05,Morty,0.0,-24.265,8.392,-15.873,False,False
382.0,106.45,0.03,Morty,0.0,-119.092,8.392,-110.7,False,False
383.0,103.945,0.04,Morty,0.0,-218.292,8.392,-209.9,False,False
384.0,101.799,0.0,Morty,0.0,-313.287,8.392,-304.895,False,False
385.0,100.082,0.0,Morty,0.0,-395.884,8.392,-387.492,False,False
386.0,98.823,0.04,Morty,0.0,-460.239,8.392,-451.847,False,False
387.0,98.038,0.06,Morty,0.0,-501.975,8.392,-493.583,False,False
388.0,97.743,0.03,Morty,0.0,-517.927,8.392,-509.535,False,False
389.0,97.945,0.06,Morty,0.0,-506.953,8.392,-498.561,False,False
390.0,98.576,0.04,Morty,0.0,-473.204,8.392,-464.812,False,False
391.0,99.461,0.05,Morty,0.0,-427.246,8.392,-418.854,False,False
392.0,100.399,0.01,Morty,0.0,-380.215,8.392,-371.823,False,False
393.0,101.191,0.0,Morty,0.0,-341.888,8.392,-333.496,False,False
394.0,101.636,0.0,Morty,0.0,-320.871,8.392,-312.479,False,False
395.0,101.536,0.06,Morty,0.0,-325.581,8.392,-317.189,False,False
396.0,100.689,0.0,Morty,0.0,-366.027,8.392,-357.635,False,False
397.0,98.896,0.03,Morty,0.0,-456.395,8.392,-448.003,False,False
398.0,95.958,0.04,Morty,0.0,-618.429,8.392,-610.037,False,False
399.0,94.046,0.04,Morty,0.0,-733.18,8.392,-724.788,False,False
400.0,95.457,0.01,Morty,0.0,-647.791,8.392,-639.399,False,False
401.0,95.656,0.03,Morty,0.0,-636.07,8.392,-627.678,False,False
402.0,94.899,0.03,Morty,0.0,-681.066,8.392,-672.674,False,False
403.0,93.443,0.03,Morty,0.0,-770.871,8.392,-762.479,False,False
404.0,91.543,0.05,Morty,0.0,-894.375,8.392,-885.983,False,False
405.0,89.457,0.01,Morty,0.0,-1038.337,8.392,-1029.945,False,False
406.0,87.44,0.01,Jerry,-1185.768,-1038.337,8.392,-2215.713,False,False
407.0,85.749,0.0,Jerry,-1315.635,-1038.337,8.392,-2345.58,False,False
408.0,84.641,0.0,Jerry,-1403.87,-1038.337,8.392,-2433.815,False,False
409.0,84.331,0.0,Jerry,-1428.976,-1038.337,8.392,-2458.921,False,False
410.0,84.794,0.0,Jerry,-1391.517,-1038.337,8.392,-2421.462,False,False
411.0,85.642,0.0,Jerry,-1324.017,-1038.337,8.392,-2353.962,False,False
412.0,86.408,0.0,Jerry,-1264.366,-1038.337,8.392,-2294.311,False,False
413.0,86.622,0.0,Jerry,-1247.906,-1038.337,8.392,-2277.851,False,False
414.0,85.87,0.0,Jerry,-1306.148,-1038.337,8.392,-2336.093,False,False
415.0,84.066,0.0,Jerry,-1450.614,-1038.337,8.392,-2480.559,False,False
416.0,81.61,0.0,Jerry,-1657.693,-1038.337,8.392,-2687.638,False,False
417.0,79.013,0.0,Jerry,-1889.781,-1038.337,8.392,-2919.726,False,False
418.0,76.786,0.0,Jerry,-2099.603,-1038.337,8.392,-3129.547,False,False
419.0,75.396,0.0,Jerry,-2235.512,-1038.337,8.392,-3265.456,False,False
420.0,75.063,0.0,Jerry,-2268.708,-1038.337,8.392,-3298.653,False,False
421.0,75.627,0.0,Jerry,-2212.648,-1038.337,8.392,-3242.593,False,False
422.0,76.853,0.0,Jerry,-2093.156,-1038.337,8.392,-3123.101,False,False
423.0,78.524,0.0,Jerry,-1934.996,-1038.337,8.392,-2964.94,False,False
424.0,80.475,0.0,Jerry,-1757.483,-1038.337,8.392,-2787.428,False,False
425.0,82.593,0.0,Jerry,-1573.364,-1038.337,8.392,-2603.309,False,False
426.0,84.811,0.0,Jerry,-1390.164,-1038.337,8.392,-2420.109,False,False
427.0,87.084,0.0,Jerry,-1212.64,-1038.337,8.392,-2242.585,False,False
428.0,89.369,0.0,Jerry,-1044.576,-1038.337,8.392,-2074.521,False,False
429.0,91.632,0.0,Jerry,-888.44,-1038.337,8.392,-1918.385,False,False
430.0,93.962,0.0,Morty,-888.44,-738.359,8.392,-1618.408,False,False
431.0,96.633,0.05,Morty,-888.44,-579.665,8.392,-1459.713,False,False
432.0,99.87,0.01,Morty,-888.44,-406.529,8.392,-1286.577,False,False
433.0,103.801,0.0,Morty,-888.44,-224.404,8.392,-1104.453,False,False
434.0,108.48,0.02,Morty,-888.44,-47.919,8.392,-927.967,False,False
435.0,113.797,0.01,Morty,-888.44,99.49,8.392,-780.559,False,False
436.0,119.435,0.04,Morty,-888.44,194.032,8.392,-686.017,False,False
437.0,125.079,0.02,Morty,-888.44,224.994,8.392,-655.055,False,False
438.0,130.47,0.02,Morty,-888.44,195.076,8.392,-684.973,False,False
439.0,135.411,0.02,Morty,-888.44,116.605,8.392,-763.443,False,False
440.0,139.802,0.01,Morty,-888.44,5.899,8.392,-874.15,False,False
441.0,143.66,0.03,Morty,-888.44,-123.195,8.392,-1003.243,False,False
442.0,147.042,0.04,Rick,-888.44,-123.195,-260.834,-1272.469,False,False
443.0,150.016,0.06,Rick,-888.44,-123.195,-400.804,-1412.44,False,False
444.0,152.659,0.07,Rick,-888.44,-123.195,-540.033,-1551.669,False,False
445.0,155.05,0.09,Rick,-888.44,-123.195,-678.005,-1689.64,False,False
446.0,157.268,0.05,Rick,-888.44,-123.195,-816.202,-1827.837,False,False
447.0,159.39,0.04,Rick,-888.44,-123.195,-957.657,-1969.292,False,False
448.0,161.491,0.01,Rick,-888.44,-123.195,-1106.626,-2118.261,False,False
449.0,160.128,0.02,Rick,-888.44,-123.195,-1008.976,-2020.612,False,False
450.0,153.379,0.07,Rick,-888.44,-123.195,-580.38,-1592.015,False,False
451.0,151.092,0.01,Rick,-888.44,-123.195,-455.788,-1467.423,False,False
452.0,152.406,0.09,Rick,-888.44,-123.195,-526.114,-1537.749,False,False
453.0,156.46,0.07,Rick,-888.44,-123.195,-764.753,-1776.388,False,False
454.0,162.388,0.03,Rick,-888.44,-123.195,-1172.888,-2184.523,False,False
455.0,169.323,0.04,Rick,-888.44,-123.195,-1739.515,-2751.15,False,False
456.0,176.394,0.05,Rick,-888.44,-123.195,-2416.357,-3427.992,False,False
457.0,182.731,0.0,Rick,-888.44,-123.195,-3107.818,-4119.453,False,False
458.0,187.459,0.07,Rick,-888.44,-123.195,-3676.111,-4687.747,False,False
459.0,189.792,0.02,Rick,-888.44,-123.195,-3972.939,-4984.575,False,False
460.0,189.462,0.09,Rick,-888.44,-123.195,-3930.359,-4941.995,False,False
461.0,186.987,0.09,Rick,-888.44,-123.195,-3617.36,-4628.995,False,False
462.0,183.055,0.04,Rick,-888.44,-123.195,-3145.391,-4157.027,False,False
463.0,178.356,0.04,Rick,-888.44,-123.195,-2621.832,-3633.468,False,False
464.0,173.562,0.01,Rick,-888.44,-123.195,-2133.227,-3144.862,False,False
465.0,169.254,0.08,Rick,-888.44,-123.195,-1733.383,-2745.018,False,False
466.0,165.875,0.05,Rick,-888.44,-123.195,-1445.795,-2457.43,False,False
467.0,163.839,0.09,Rick,-888.44,-123.195,-1283.507,-2295.142,False,False
468.0,163.559,0.06,Rick,-888.44,-123.195,-1261.76,-2273.396,False,False
469.0,165.364,0.07,Rick,-888.44,-123.195,-1404.239,-2415.874,False,False
470.0,169.101,0.01,Rick,-888.44,-123.195,-1719.91,-2731.545,False,False
471.0,173.888,0.09,Rick,-888.44,-123.195,-2165.018,-3176.653,False,False
472.0,178.679,0.02,Rick,-888.44,-123.195,-2656.474,-3668.109,False,False
473.0,182.431,0.08,Rick,-888.44,-123.195,-3073.358,-4084.993,False,False
474.0,184.2,0.06,Rick,-888.44,-123.195,-3279.696,-4291.331,False,False
475.0,183.651,0.07,Rick,-888.44,-123.195,-3214.888,-4226.523,False,False
476.0,181.356,0.0,Rick,-888.44,-123.195,-2950.985,-3962.62,False,False
477.0,178.093,0.01,Rick,-888.44,-123.195,-2593.895,-3605.53,False,False
478.0,174.64,0.04,Rick,-888.44,-123.195,-2239.125,-3250.76,False,False
479.0,171.715,0.04,Rick,-888.44,-123.195,-1957.275,-2968.91,False,False
480.0,169.684,0.03,Rick,-888.44,-123.195,-1771.698,-2783.334,False,False
481.0,168.387,0.05,Rick,-888.44,-123.195,-1657.402,-2669.037,False,False
482.0,167.543,0.03,Rick,-888.44,-123.195,-1584.884,-2596.519,False,False
483.0,166.875,0.01,Rick,-888.44,-123.195,-1528.523,-2540.158,False,False
484.0,166.137,0.05,Rick,-888.44,-123.195,-1467.222,-2478.858,False,False
485.0,165.256,0.07,Rick,-888.44,-123.195,-1395.537,-2407.172,False,False
486.0,164.424,0.06,Rick,-888.44,-123.195,-1329.278,-2340.913,False,False
487.0,163.894,0.04,Rick,-888.44,-123.195,-1287.754,-2299.389,False,False
488.0,163.921,0.08,Rick,-888.44,-123.195,-1289.824,-2301.46,False,False
489.0,164.732,0.05,Rick,-888.44,-123.195,-1353.655,-2365.291,False,False
490.0,166.375,0.06,Rick,-888.44,-123.195,-1486.901,-2498.537,False,False
491.0,168.62,0.07,Rick,-888.44,-123.195,-1677.662,-2689.297,False,False
492.0,171.171,0.03,Rick,-888.44,-123.195,-1906.798,-2918.433,False,False
493.0,173.728,0.06,Rick,-888.44,-123.195,-2149.382,-3161.017,False,False
494.0,175.969,0.01,Rick,-888.44,-123.195,-2372.806,-3384.442,False,False
495.0,177.554,0.09,Rick,-888.44,-123.195,-2536.885,-3548.52,False,False
496.0,178.121,0.02,Rick,-888.44,-123.195,-2596.788,-3608.423,False,False
497.0,177.292,0.04,Rick,-888.44,-123.195,-2509.41,-3521.045,False,False
498.0,174.681,0.05,Rick,-888.44,-123.195,-2243.228,-3254.863,False,False
499.0,170.136,0.07,Rick,-888.44,-123.195,-1812.22,-2823.856,False,False
500.0,165.275,0.06,Rick,-888.44,-123.195,-1397.107,-2408.742,False,False
501.0,162.783,0.01,Rick,-888.44,-123.195,-1202.536,-2214.171,False,False
502.0,162.233,0.03,Rick,-888.44,-123.195,-1161.286,-2172.922,False,False
503.0,163.212,0.0,Rick,-888.44,-123.195,-1235.187,-2246.822,False,False
504.0,165.319,0.06,Rick,-888.44,-123.195,-1400.588,-2412.224,False,False
505.0,168.158,0.03,Rick,-888.44,-123.195,-1637.611,-2649.246,False,False
506.0,171.345,0.03,Rick,-888.44,-123.195,-1922.841,-2934.476,False,False
507.0,174.499,0.02,Rick,-888.44,-123.195,-2225.197,-3236.832,False,False
508.0,177.247,0.07,Rick,-888.44,-123.195,-2504.746,-3516.381,False,False
509.0,179.25,0.02,Rick,-888.44,-123.195,-2718.097,-3729.732,False,False
510.0,180.383,0.08,Rick,-888.44,-123.195,-2842.224,-3853.859,False,False
511.0,180.83,0.02,Rick,-888.44,-123.195,-2891.944,-3903.579,False,False
512.0,180.847,0.08,Rick,-888.44,-123.195,-2893.934,-3905.57,False,False
513.0,180.692,0.05,Rick,-888.44,-123.195,-2876.594,-3888.229,False,False
514.0,180.597,0.04,Rick,-888.44,-123.195,-2866.019,-3877.654,False,False
515.0,180.664,0.07,Rick,-888.44,-123.195,-2873.519,-3885.154,False,False
516.0,180.799,0.08,Rick,-888.44,-123.195,-2888.479,-3900.114,False,False
517.0,180.859,0.02,Rick,-888.44,-123.195,-2895.231,-3906.867,False,False
518.0,180.704,0.05,Rick,-888.44,-123.195,-2877.952,-3889.587,False,False
519.0,180.214,0.07,Rick,-888.44,-123.195,-2823.589,-3835.224,False,False
520.0,179.404,0.04,Rick,-888.44,-123.195,-2734.806,-3746.441,False,False
521.0,178.493,0.03,Rick,-888.44,-123.195,-2636.53,-3648.166,False,False
522.0,177.745,0.02,Rick,-888.44,-123.195,-2557.031,-3568.666,False,False
523.0,177.422,0.06,Rick,-888.44,-123.195,-2523.034,-3534.669,False,False
524.0,177.741,0.08,Rick,-888.44,-123.195,-2556.582,-3568.217,False,False
525.0,178.652,0.06,Rick,-888.44,-123.195,-2653.487,-3665.122,False,False
526.0,179.703,0.09,Rick,-888.44,-123.195,-2767.37,-3779.006,False,False
527.0,180.353,0.04,Rick,-888.44,-123.195,-2838.904,-3850.539,False,False
528.0,180.06,0.0,Rick,-888.44,-123.195,-2806.562,-3818.197,False,False
529.0,178.354,0.04,Rick,-888.44,-123.195,-2621.604,-3633.239,False,False
530.0,175.197,0.05,Rick,-888.44,-123.195,-2294.724,-3306.359,False,False
531.0,171.201,0.07,Rick,-888.44,-123.195,-1909.554,-2921.189,False,False
532.0,167.123,0.01,Rick,-888.44,-123.195,-1549.309,-2560.944,False,False
533.0,163.716,0.05,Rick,-888.44,-123.195,-1273.954,-2285.589,False,False
534.0,161.653,0.07,Rick,-888.44,-123.195,-1118.421,-2130.057,False,False
535.0,161.091,0.08,Rick,-888.44,-123.195,-1077.564,-2089.199,False,False
536.0,161.425,0.09,Rick,-888.44,-123.195,-1101.751,-2113.387,False,False
537.0,161.876,0.01,Rick,-888.44,-123.195,-1134.855,-2146.491,False,False
538.0,161.669,0.0,Rick,-888.44,-123.195,-1119.583,-2131.218,False,False
539.0,160.09,0.03,Rick,-888.44,-123.195,-1006.281,-2017.916,False,False
540.0,156.821,0.0,Rick,-888.44,-123.195,-787.561,-1799.197,False,False
541.0,152.134,0.06,Rick,-888.44,-123.195,-511.228,-1522.863,False,False
542.0,146.43,0.07,Rick,-888.44,-123.195,-234.265,-1245.901,False,False
543.0,140.114,0.02,Rick,-888.44,-123.195,-3.44,-1015.075,False,False
544.0,133.587,0.0,Rick,-888.44,-123.195,151.259,-860.377,False,False
545.0,127.252,0.02,Morty,-888.44,219.928,151.259,-517.254,False,False
546.0,121.511,0.0,Morty,-888.44,212.829,151.259,-524.353,False,False
547.0,116.767,0.05,Morty,-888.44,157.219,151.259,-579.963,False,False
548.0,113.422,0.02,Morty,-888.44,90.949,151.259,-646.233,False,False
549.0,112.266,0.05,Morty,-888.44,62.84,151.259,-674.341,False,False
550.0,113.226,0.04,Morty,-888.44,86.371,151.259,-650.811,False,False
551.0,114.05,0.01,Morty,-888.44,105.104,151.259,-632.078,False,False
552.0,114.68,0.01,Morty,-888.44,118.503,151.259,-618.679,False,False
553.0,115.057,0.02,Morty,-888.44,126.138,151.259,-611.043,False,False
554.0,115.122,0.05,Morty,-888.44,127.424,151.259,-609.757,False,False
555.0,114.816,0.03,Morty,-888.44,121.288,151.259,-615.894,False,False
556.0,114.081,0.0,Morty,-888.44,105.766,151.259,-631.416,False,False
557.0,112.857,0.0,Morty,-888.44,77.537,151.259,-659.645,False,False
558.0,111.085,0.03,Morty,-888.44,31.376,151.259,-705.806,False,False
559.0,108.733,0.03,Morty,-888.44,-39.629,151.259,-776.811,False,False
560.0,105.917,0.01,Morty,-888.44,-139.149,151.259,-876.331,False,False
561.0,102.986,0.06,Morty,-888.44,-259.633,151.259,-996.815,False,False
562.0,100.334,0.02,Morty,-888.44,-383.39,151.259,-1120.572,False,False
563.0,98.361,0.05,Morty,-888.44,-484.655,151.259,-1221.837,False,False
564.0,97.415,0.04,Morty,-888.44,-535.913,151.259,-1273.094,False,False
565.0,97.575,0.0,Morty,-888.44,-527.145,151.259,-1264.327,False,False
566.0,98.503,0.05,Morty,-888.44,-477.108,151.259,-1214.29,False,False
567.0,99.771,0.05,Morty,-888.44,-411.481,151.259,-1148.663,False,False
568.0,100.953,0.0,Morty,-888.44,-353.25,151.259,-1090.432,False,False
569.0,101.653,0.02,Morty,-888.44,-320.072,151.259,-1057.254,False,False
570.0,101.676,0.01,Morty,-888.44,-319.008,151.259,-1056.19,False,False
571.0,101.125,0.06,Morty,-888.44,-345.033,151.259,-1082.215,False,False
572.0,100.169,0.0,Morty,-888.44,-391.6,151.259,-1128.782,False,False
573.0,98.977,0.02,Morty,-888.44,-452.185,151.259,-1189.367,False,False
574.0,97.718,0.04,Morty,-888.44,-519.303,151.259,-1256.485,False,False
575.0,96.547,0.02,Morty,-888.44,-584.582,151.259,-1321.764,False,False
576.0,95.601,0.03,Morty,-888.44,-639.273,151.259,-1376.455,False,False
577.0,95.016,0.02,Morty,-888.44,-674.038,151.259,-1411.22,False,False
578.0,94.925,0.03,Morty,-888.44,-679.531,151.259,-1416.713,False,False
579.0,95.428,0.06,Morty,-888.44,-649.483,151.259,-1386.665,False,False
580.0,96.432,0.04,Morty,-888.44,-591.142,151.259,-1328.324,False,False
581.0,97.544,0.05,Morty,-888.44,-528.814,151.259,-1265.996,False,False
582.0,98.31,0.06,Morty,-888.44,-487.375,151.259,-1224.557,False,False
583.0,98.271,0.01,Morty,-888.44,-489.414,151.259,-1226.596,False,False
584.0,97.03,0.0,Morty,-888.44,-557.331,151.259,-1294.513,False,False
585.0,94.523,0.02,Morty,-888.44,-703.871,151.259,-1441.053,False,False
586.0,91.195,0.04,Morty,-888.44,-917.8,151.259,-1654.982,False,False
587.0,87.604,0.06,Morty,-888.44,-1173.498,151.259,-1910.68,False,False
588.0,84.307,0.03,Jerry,-1430.952,-1173.498,151.259,-2453.192,False,False
589.0,81.817,0.0,Jerry,-1639.797,-1173.498,151.259,-2662.036,False,False
590.0,80.378,0.0,Jerry,-1766.158,-1173.498,151.259,-2788.397,False,False
591.0,79.83,0.0,Jerry,-1815.349,-1173.498,151.259,-2837.588,False,False
592.0,79.924,0.0,Jerry,-1806.839,-1173.498,151.259,-2829.079,False,False
593.0,80.411,0.0,Jerry,-1763.146,-1173.498,151.259,-2785.386,False,False
594.0,81.043,0.0,Jerry,-1707.252,-1173.498,151.259,-2729.492,False,False
595.0,81.569,0.0,Jerry,-1661.271,-1173.498,151.259,-2683.51,False,False
596.0,81.741,0.0,Jerry,-1646.347,-1173.498,151.259,-2668.587,False,False
597.0,81.31,0.0,Jerry,-1683.801,-1173.498,151.259,-2706.041,False,False
598.0,80.028,0.0,Jerry,-1797.512,-1173.498,151.259,-2819.752,False,False
599.0,77.016,0.0,Jerry,-2077.484,-1173.498,151.259,-3099.724,False,False
600.0,72.106,0.0,Jerry,-2572.771,-1173.498,151.259,-3595.01,False,False
601.0,67.8,0.0,Jerry,-3046.897,-1173.498,151.259,-4069.137,False,False
602.0,64.071,0.0,Jerry,-3487.402,-1173.498,151.259,-4509.642,False,False
603.0,60.893,0.0,Jerry,-3884.65,-1173.498,151.259,-4906.89,False,False
604.0,58.243,0.0,Jerry,-4231.542,-1173.498,151.259,-5253.781,False,False
605.0,56.093,0.0,Jerry,-4523.236,-1173.498,151.259,-5545.475,False,False
606.0,54.418,0.0,Jerry,-4756.888,-1173.498,151.259,-5779.128,False,False
607.0,53.192,0.0,Jerry,-4931.401,-1173.498,151.259,-5953.641,False,False
608.0,52.39,0.0,Jerry,-5047.189,-1173.498,151.259,-6069.428,False,False
609.0,51.986,0.0,Jerry,-5105.974,-1173.498,151.259,-6128.213,False,False
610.0,51.954,0.0,Jerry,-5110.689,-1173.498,151.259,-6132.928,False,False
611.0,52.265,0.0,Jerry,-5065.341,-1173.498,151.259,-6087.581,False,False
612.0,52.891,0.0,Jerry,-4974.661,-1173.498,151.259,-5996.901,False,False
613.0,53.804,0.0,Jerry,-4843.871,-1173.498,151.259,-5866.11,False,False
614.0,54.963,0.0,Jerry,-4680.24,-1173.498,151.259,-5702.48,False,False
615.0,56.252,0.0,Jerry,-4501.239,-1173.498,151.259,-5523.479,False,False
616.0,57.448,0.0,Jerry,-4338.331,-1173.498,151.259,-5360.571,False,False
617.0,58.298,0.0,Jerry,-4224.183,-1173.498,151.259,-5246.422,False,False
618.0,58.553,0.0,Jerry,-4190.251,-1173.498,151.259,-5212.49,False,False
619.0,57.991,0.0,Jerry,-4265.166,-1173.498,151.259,-5287.406,False,False
620.0,56.571,0.0,Jerry,-4457.552,-1173.498,151.259,-5479.791,False,False
621.0,54.515,0.0,Jerry,-4743.12,-1173.498,151.259,-5765.36,False,False
622.0,52.107,0.0,Jerry,-5088.349,-1173.498,151.259,-6110.589,False,False
623.0,49.63,0.0,Jerry,-5455.563,-1173.498,151.259,-6477.803,False,False
624.0,47.366,0.0,Jerry,-5802.038,-1173.498,151.259,-6824.278,False,False
625.0,45.584,0.0,Jerry,-6081.927,-1173.498,151.259,-7104.167,False,False
626.0,44.537,0.0,Jerry,-6249.267,-1173.498,151.259,-7271.507,False,False
627.0,44.475,0.0,Jerry,-6259.209,-1173.498,151.259,-7281.448,False,False
628.0,45.648,0.0,Jerry,-6071.741,-1173.498,151.259,-7093.981,False,False
629.0,48.261,0.0,Jerry,-5663.886,-1173.498,151.259,-6686.126,False,False
630.0,52.26,0.0,Jerry,-5066.131,-1173.498,151.259,-6088.37,False,False
631.0,57.2,0.0,Jerry,-4371.861,-1173.498,151.259,-5394.1,False,False
632.0,62.549,0.0,Jerry,-3675.098,-1173.498,151.259,-4697.338,False,False
633.0,67.776,0.0,Jerry,-3049.551,-1173.498,151.259,-4071.791,False,False
634.0,72.383,0.0,Jerry,-2543.576,-1173.498,151.259,-3565.816,False,False
635.0,76.071,0.0,Jerry,-2169.088,-1173.498,151.259,-3191.328,False,False
636.0,78.842,0.0,Jerry,-1905.525,-1173.498,151.259,-2927.765,False,False
637.0,80.768,0.0,Jerry,-1731.512,-1173.498,151.259,-2753.752,False,False
638.0,81.915,0.0,Jerry,-1631.29,-1173.498,151.259,-2653.53,False,False
639.0,82.362,0.0,Jerry,-1592.96,-1173.498,151.259,-2615.2,False,False
640.0,82.23,0.0,Jerry,-1604.31,-1173.498,151.259,-2626.549,False,False
641.0,81.703,0.0,Jerry,-1649.609,-1173.498,151.259,-2671.849,False,False
642.0,80.985,0.0,Jerry,-1712.348,-1173.498,151.259,-2734.587,False,False
643.0,80.275,0.0,Jerry,-1775.313,-1173.498,151.259,-2797.552,False,False
644.0,79.776,0.0,Jerry,-1820.225,-1173.498,151.259,-2842.464,False,False
645.0,79.688,0.0,Jerry,-1828.177,-1173.498,151.259,-2850.417,False,False
646.0,80.213,0.0,Jerry,-1780.888,-1173.498,151.259,-2803.127,False,False
647.0,81.552,0.0,Jerry,-1662.759,-1173.498,151.259,-2684.999,False,False
648.0,83.906,0.0,Jerry,-1463.75,-1173.498,151.259,-2485.989,False,False
649.0,84.902,0.0,Jerry,-1382.877,-1173.498,151.259,-2405.117,False,False
650.0,81.894,0.0,Jerry,-1633.116,-1173.498,151.259,-2655.356,False,False
651.0,79.585,0.0,Jerry,-1837.512,-1173.498,151.259,-2859.751,False,False
652.0,77.868,0.0,Jerry,-1996.397,-1173.498,151.259,-3018.637,False,False
653.0,76.637,0.0,Jerry,-2113.944,-1173.498,151.259,-3136.184,False,False
654.0,75.786,0.0,Jerry,-2197.016,-1173.498,151.259,-3219.256,False,False
655.0,75.208,0.0,Jerry,-2254.249,-1173.498,151.259,-3276.489,False,False
656.0,74.797,0.0,Jerry,-2295.358,-1173.498,151.259,-3317.598,False,False
657.0,74.446,0.0,Jerry,-2330.668,-1173.498,151.259,-3352.907,False,False
658.0,74.05,0.0,Jerry,-2370.872,-1173.498,151.259,-3393.112,False,False
659.0,73.516,0.0,Jerry,-2425.621,-1173.498,151.259,-3447.861,False,False
660.0,72.831,0.0,Jerry,-2496.558,-1173.498,151.259,-3518.798,False,False
661.0,72.108,0.0,Jerry,-2572.606,-1173.498,151.259,-3594.846,False,False
662.0,71.482,0.0,Jerry,-2639.199,-1173.498,151.259,-3661.439,False,False
663.0,71.092,0.0,Jerry,-2681.125,-1173.498,151.259,-3703.365,False,False
664.0,71.059,0.0,Jerry,-2684.608,-1173.498,151.259,-3706.848,False,False
665.0,71.417,0.0,Jerry,-2646.138,-1173.498,151.259,-3668.378,False,False
666.0,72.061,0.0,Jerry,-2577.493,-1173.498,151.259,-3599.733,False,False
667.0,72.859,0.0,Jerry,-2493.691,-1173.498,151.259,-3515.93,False,False
668.0,73.676,0.0,Jerry,-2409.154,-1173.498,151.259,-3431.394,False,False
669.0,74.388,0.0,Jerry,-2336.572,-1173.498,151.259,-3358.811,False,False
670.0,74.925,0.0,Jerry,-2282.549,-1173.498,151.259,-3304.789,False,False
671.0,75.296,0.0,Jerry,-2245.469,-1173.498,151.259,-3267.709,False,False
672.0,75.531,0.0,Jerry,-2222.136,-1173.498,151.259,-3244.375,False,False
673.0,75.659,0.0,Jerry,-2209.533,-1173.498,151.259,-3231.772,False,False
674.0,75.717,0.0,Jerry,-2203.84,-1173.498,151.259,-3226.08,False,False
675.0,75.798,0.0,Jerry,-2195.796,-1173.498,151.259,-3218.036,False,False
676.0,76.082,0.0,Jerry,-2168.006,-1173.498,151.259,-3190.245,False,False
677.0,76.763,0.0,Jerry,-2101.841,-1173.498,151.259,-3124.08,False,False
678.0,78.038,0.0,Jerry,-1980.458,-1173.498,151.259,-3002.698,False,False
679.0,80.074,0.0,Jerry,-1793.339,-1173.498,151.259,-2815.578,False,False
680.0,82.866,0.0,Jerry,-1550.29,-1173.498,151.259,-2572.53,False,False
681.0,86.147,0.0,Jerry,-1284.566,-1173.498,151.259,-2306.806,False,False
682.0,89.593,0.0,Jerry,-1028.624,-1173.498,151.259,-2050.863,False,False
683.0,92.882,0.0,Jerry,-806.581,-1173.498,151.259,-1828.821,False,False
684.0,95.726,0.0,Morty,-806.581,-631.968,151.259,-1287.291,False,False
685.0,98.068,0.0,Morty,-806.581,-500.331,151.259,-1155.653,False,False
686.0,100.192,0.01,Morty,-806.581,-390.459,151.259,-1045.781,False,False
687.0,102.456,0.03,Morty,-806.581,-283.228,151.259,-938.55,False,False
688.0,105.221,0.05,Morty,-806.581,-166.201,151.259,-821.523,False,False
689.0,108.801,0.03,Morty,-806.581,-37.41,151.259,-692.732,False,False
690.0,113.236,0.0,Morty,-806.581,86.618,151.259,-568.704,False,False
691.0,118.159,0.02,Morty,-806.581,178.205,151.259,-477.117,False,False
692.0,123.11,0.05,Morty,-806.581,221.429,151.259,-433.893,False,False
693.0,127.63,0.03,Morty,-806.581,218.082,151.259,-437.241,False,False
694.0,131.259,0.0,Morty,-806.581,185.819,151.259,-469.503,False,False
695.0,133.539,0.06,Morty,-806.581,152.093,151.259,-503.229,False,False
696.0,134.008,0.06,Morty,-806.581,143.856,151.259,-511.466,False,False
697.0,132.208,0.05,Morty,-806.581,173.041,151.259,-482.281,False,False
698.0,127.68,0.04,Morty,-806.581,217.819,151.259,-437.503,False,False
699.0,123.472,0.02,Morty,-806.581,222.666,151.259,-432.656,False,False
700.0,123.768,0.06,Morty,-806.581,223.482,151.259,-431.841,False,False
701.0,123.524,0.03,Morty,-806.581,222.821,151.259,-432.502,False,False
