step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
820.0,91.647,0.02,Morty,0.0,79.411,124.206,,False,False,False,False,False,False,,203.617
821.0,88.849,0.02,Morty,0.0,71.325,124.206,,False,False,False,False,False,False,,195.531
822.0,86.007,0.02,Morty,0.0,62.443,124.206,,False,False,False,False,False,False,,186.65
823.0,83.464,0.04,Morty,0.0,53.927,124.206,,False,False,False,False,False,False,,178.133
824.0,81.564,0.03,Jerry,47.21,53.927,124.206,,False,False,False,False,False,False,,225.343
825.0,80.605,0.0,Jerry,43.706,53.927,124.206,,False,False,False,False,False,False,,221.839
826.0,80.621,0.0,Jerry,43.765,53.927,124.206,,False,False,False,False,False,False,,221.898
827.0,81.25,0.0,Jerry,46.069,53.927,124.206,,False,False,False,False,False,False,,224.202
828.0,82.039,0.0,Jerry,48.917,53.927,124.206,,False,False,False,False,False,False,,227.05
829.0,82.538,0.0,Jerry,50.691,53.927,124.206,,False,False,False,False,False,False,,228.824
830.0,82.345,0.0,Jerry,50.008,53.927,124.206,,False,False,False,False,False,False,,228.141
831.0,81.358,0.0,Jerry,46.464,53.927,124.206,,False,False,False,False,False,False,,224.597
832.0,79.924,0.0,Jerry,41.168,53.927,124.206,,False,False,False,False,False,False,,219.301
833.0,78.487,0.0,Jerry,35.693,53.927,124.206,,False,False,False,False,False,False,,213.826
834.0,77.495,0.0,Jerry,31.811,53.927,124.206,,False,False,False,False,False,False,,209.944
835.0,77.338,0.0,Jerry,31.191,53.927,124.206,,False,False,False,False,False,False,,209.324
836.0,78.08,0.0,Jerry,34.112,53.927,124.206,,False,False,False,False,False,False,,212.245
837.0,79.291,0.0,Jerry,38.78,53.927,124.206,,True,False,False,False,False,False,,216.913
838.0,159.91,0.08,Rick,0.0,0.0,74.414,,False,False,False,False,False,False,,74.414
839.0,151.476,0.06,Rick,0.0,0.0,96.073,,False,False,False,False,False,False,,96.073
840.0,145.184,0.06,Rick,0.0,0.0,108.367,,False,False,False,False,False,False,,108.367
841.0,140.785,0.09,Rick,0.0,0.0,115.002,,False,False,False,False,False,False,,115.002
842.0,137.915,0.07,Rick,0.0,0.0,118.46,,False,False,False,False,False,False,,118.46
843.0,136.143,0.06,Rick,0.0,0.0,120.253,,False,False,False,False,False,False,,120.253
844.0,135.0,0.08,Rick,0.0,0.0,121.271,,False,False,False,False,False,False,,121.271
845.0,133.995,0.06,Rick,0.0,0.0,122.075,,False,False,False,False,False,False,,122.075
846.0,132.683,0.07,Rick,0.0,0.0,122.998,,False,False,False,False,False,False,,122.998
847.0,130.925,0.06,Rick,0.0,0.0,124.01,,False,False,False,False,False,False,,124.01
848.0,129.053,0.09,Rick,0.0,0.0,124.805,,False,False,False,False,False,False,,124.805
849.0,127.504,0.08,Rick,0.0,0.0,125.241,,False,False,False,False,False,False,,125.241
850.0,126.719,0.09,Rick,0.0,0.0,125.386,,False,False,False,False,False,False,,125.386
851.0,127.086,0.08,Rick,0.0,0.0,125.325,,False,False,False,False,False,False,,125.325
852.0,128.627,0.05,Rick,0.0,0.0,124.945,,False,False,False,False,False,False,,124.945
853.0,130.824,0.06,Rick,0.0,0.0,124.061,,False,False,False,False,False,False,,124.061
854.0,133.04,0.06,Rick,0.0,0.0,122.761,,False,False,False,False,False,False,,122.761
855.0,134.641,0.08,Rick,0.0,0.0,121.567,,False,False,False,False,False,False,,121.567
856.0,135.073,0.06,Rick,0.0,0.0,121.208,,False,False,False,False,False,False,,121.208
857.0,134.244,0.08,Rick,0.0,0.0,121.883,,False,False,False,False,False,False,,121.883
858.0,132.75,0.07,Rick,0.0,0.0,122.955,,False,False,False,False,False,False,,122.955
859.0,131.342,0.07,Rick,0.0,0.0,123.793,,False,False,False,False,False,False,,123.793
860.0,130.776,0.08,Rick,0.0,0.0,124.084,,False,False,False,False,False,False,,124.084
861.0,131.72,0.05,Rick,0.0,0.0,123.585,,False,False,False,False,False,False,,123.585
862.0,134.338,0.05,Rick,0.0,0.0,121.81,,False,False,False,False,False,False,,121.81
863.0,138.03,0.06,Rick,0.0,0.0,118.335,,False,False,False,False,False,False,,118.335
864.0,142.028,0.05,Rick,0.0,0.0,113.291,,False,False,False,False,False,False,,113.291
865.0,145.564,0.09,Rick,0.0,0.0,107.719,,False,False,False,False,False,False,,107.719
866.0,147.926,0.08,Rick,0.0,0.0,103.415,,False,False,False,False,False,False,,103.415
867.0,148.725,0.08,Rick,0.0,0.0,101.855,,False,False,False,False,False,False,,101.855
868.0,148.055,0.08,Rick,0.0,0.0,103.166,,False,False,False,False,False,False,,103.166
869.0,146.12,0.07,Rick,0.0,0.0,106.747,,False,False,False,False,False,False,,106.747
870.0,143.124,0.08,Rick,0.0,0.0,111.675,,False,False,False,False,False,False,,111.675
871.0,139.279,0.05,Rick,0.0,0.0,116.902,,False,False,False,False,False,False,,116.902
872.0,134.855,0.07,Rick,0.0,0.0,121.392,,False,False,False,False,False,False,,121.392
873.0,130.204,0.08,Rick,0.0,0.0,124.351,,False,False,False,False,False,False,,124.351
874.0,125.698,0.06,Rick,0.0,0.0,125.497,,False,False,False,False,False,False,,125.497
875.0,121.709,0.07,Rick,0.0,0.0,125.099,,False,False,False,False,False,False,,125.099
876.0,118.574,0.08,Rick,0.0,0.0,123.855,,False,False,False,False,False,False,,123.855
877.0,116.423,0.05,Morty,0.0,122.527,123.855,,False,False,False,False,False,False,,246.382
878.0,115.072,0.04,Morty,0.0,121.495,123.855,,False,False,False,False,False,False,,245.35
879.0,114.267,0.0,Morty,0.0,120.809,123.855,,False,False,False,False,False,False,,244.664
880.0,113.756,0.0,Morty,0.0,120.345,123.855,,False,False,False,False,False,False,,244.2
881.0,113.286,0.02,Morty,0.0,119.899,123.855,,False,False,False,False,False,False,,243.754
882.0,112.606,0.0,Morty,0.0,119.22,123.855,,False,False,False,False,False,False,,243.075
883.0,111.463,0.02,Morty,0.0,117.994,123.855,,False,False,False,False,False,False,,241.849
884.0,109.606,0.01,Morty,0.0,115.769,123.855,,False,False,False,False,False,False,,239.624
885.0,106.784,0.01,Morty,0.0,111.837,123.855,,False,False,False,False,False,False,,235.692
886.0,104.079,0.0,Morty,0.0,107.445,123.855,,False,False,False,False,False,False,,231.3
887.0,103.16,0.02,Morty,0.0,105.815,123.855,,False,False,False,False,False,False,,229.67
888.0,102.353,0.04,Morty,0.0,104.324,123.855,,False,False,False,False,False,False,,228.179
889.0,101.586,0.01,Morty,0.0,102.858,123.855,,False,False,False,False,False,False,,226.713
890.0,100.79,0.0,Morty,0.0,101.282,123.855,,False,False,False,False,False,False,,225.137
891.0,99.893,0.01,Morty,0.0,99.446,123.855,,False,False,False,False,False,False,,223.301
892.0,98.826,0.0,Morty,0.0,97.172,123.855,,False,False,False,False,False,False,,221.027
893.0,97.516,0.03,Morty,0.0,94.254,123.855,,False,False,False,False,False,False,,218.109
894.0,95.895,0.03,Morty,0.0,90.441,123.855,,False,False,False,False,False,False,,214.296
895.0,93.891,0.0,Morty,0.0,85.424,123.855,,False,False,False,False,False,False,,209.279
896.0,91.455,0.0,Morty,0.0,78.877,123.855,,False,False,False,False,False,False,,202.732
897.0,88.677,0.0,Morty,0.0,70.808,123.855,,False,False,False,False,False,False,,194.663
898.0,85.856,0.02,Morty,0.0,61.954,123.855,,False,False,False,False,False,False,,185.809
899.0,83.335,0.0,Morty,0.0,53.479,123.855,,False,False,False,False,False,False,,177.334
900.0,81.457,0.03,Jerry,46.821,53.479,123.855,,False,False,False,False,False,False,,224.156
901.0,80.521,0.0,Jerry,43.393,53.479,123.855,,False,False,False,False,False,False,,220.727
902.0,80.561,0.0,Jerry,43.543,53.479,123.855,,False,False,False,False,False,False,,220.877
903.0,81.216,0.0,Jerry,45.946,53.479,123.855,,False,False,False,False,False,False,,223.28
904.0,82.034,0.0,Jerry,48.898,53.479,123.855,,False,False,False,False,False,False,,226.232
905.0,82.564,0.0,Jerry,50.782,53.479,123.855,,False,False,False,False,False,False,,228.116
906.0,82.406,0.0,Jerry,50.222,53.479,123.855,,False,False,False,False,False,False,,227.556
907.0,81.457,0.0,Jerry,46.821,53.479,123.855,,False,False,False,False,False,False,,224.155
908.0,80.063,0.0,Jerry,41.691,53.479,123.855,,False,False,False,False,False,False,,219.026
909.0,78.672,0.0,Jerry,36.408,53.479,123.855,,False,False,False,False,False,False,,213.742
910.0,77.729,0.0,Jerry,32.735,53.479,123.855,,False,False,False,False,False,False,,210.069
911.0,77.625,0.0,Jerry,32.327,53.479,123.855,,False,False,False,False,False,False,,209.661
912.0,78.424,0.0,Jerry,35.449,53.479,123.855,,False,False,False,False,False,False,,212.783
913.0,79.695,0.0,Jerry,40.309,53.479,123.855,,True,False,False,False,False,False,,217.644
914.0,162.467,0.06,Rick,0.0,0.0,66.675,,False,False,False,False,False,False,,66.675
915.0,153.59,0.09,Rick,0.0,0.0,91.201,,False,False,False,False,False,False,,91.201
916.0,146.879,0.06,Rick,0.0,0.0,105.381,,False,False,False,False,False,False,,105.381
917.0,142.096,0.09,Rick,0.0,0.0,113.193,,False,False,False,False,False,False,,113.193
918.0,138.884,0.09,Rick,0.0,0.0,117.37,,False,False,False,False,False,False,,117.37
919.0,136.81,0.09,Rick,0.0,0.0,119.609,,False,False,False,False,False,False,,119.609
920.0,135.403,0.06,Rick,0.0,0.0,120.924,,False,False,False,False,False,False,,120.924
921.0,134.171,0.05,Rick,0.0,0.0,121.94,,False,False,False,False,False,False,,121.94
922.0,132.663,0.07,Rick,0.0,0.0,123.011,,False,False,False,False,False,False,,123.011
923.0,130.737,0.06,Rick,0.0,0.0,124.103,,False,False,False,False,False,False,,124.103
924.0,128.72,0.08,Rick,0.0,0.0,124.915,,False,False,False,False,False,False,,124.915
925.0,127.047,0.07,Rick,0.0,0.0,125.332,,False,False,False,False,False,False,,125.332
926.0,126.156,0.07,Rick,0.0,0.0,125.458,,False,False,False,False,False,False,,125.458
927.0,126.429,0.09,Rick,0.0,0.0,125.426,,False,False,False,False,False,False,,125.426
928.0,127.89,0.06,Rick,0.0,0.0,125.151,,False,False,False,False,False,False,,125.151
929.0,130.017,0.08,Rick,0.0,0.0,124.432,,False,False,False,False,False,False,,124.432
930.0,132.173,0.08,Rick,0.0,0.0,123.318,,False,False,False,False,False,False,,123.318
931.0,133.721,0.07,Rick,0.0,0.0,122.28,,False,False,False,False,False,False,,122.28
932.0,134.107,0.07,Rick,0.0,0.0,121.99,,False,False,False,False,False,False,,121.99
933.0,133.236,0.09,Rick,0.0,0.0,122.626,,False,False,False,False,False,False,,122.626
934.0,131.705,0.08,Rick,0.0,0.0,123.593,,False,False,False,False,False,False,,123.593
935.0,130.265,0.08,Rick,0.0,0.0,124.324,,False,False,False,False,False,False,,124.324
936.0,129.667,0.07,Rick,0.0,0.0,124.576,,False,False,False,False,False,False,,124.576
937.0,130.583,0.09,Rick,0.0,0.0,124.177,,False,False,False,False,False,False,,124.177
938.0,133.174,0.06,Rick,0.0,0.0,122.669,,False,False,False,False,False,False,,122.669
939.0,136.839,0.06,Rick,0.0,0.0,119.58,,False,False,False,False,False,False,,119.58
940.0,140.81,0.06,Rick,0.0,0.0,114.969,,False,False,False,False,False,False,,114.969
941.0,144.318,0.08,Rick,0.0,0.0,109.801,,False,False,False,False,False,False,,109.801
942.0,146.65,0.06,Rick,0.0,0.0,105.797,,False,False,False,False,False,False,,105.797
943.0,147.417,0.08,Rick,0.0,0.0,104.383,,False,False,False,False,False,False,,104.383
944.0,146.712,0.06,Rick,0.0,0.0,105.685,,False,False,False,False,False,False,,105.685
945.0,144.739,0.06,Rick,0.0,0.0,109.113,,False,False,False,False,False,False,,109.113
946.0,141.7,0.05,Rick,0.0,0.0,113.755,,False,False,False,False,False,False,,113.755
947.0,137.81,0.06,Rick,0.0,0.0,118.574,,False,False,False,False,False,False,,118.574
948.0,133.337,0.07,Rick,0.0,0.0,122.556,,False,False,False,False,False,False,,122.556
949.0,128.635,0.05,Rick,0.0,0.0,124.942,,False,False,False,False,False,False,,124.942
950.0,124.075,0.06,Rick,0.0,0.0,125.495,,False,False,False,False,False,False,,125.495
951.0,120.031,0.09,Rick,0.0,0.0,124.535,,False,False,False,False,False,False,,124.535
952.0,116.84,0.07,Rick,0.0,0.0,122.814,,False,False,False,False,False,False,,122.814
953.0,114.633,0.08,Morty,0.0,121.127,122.814,,False,False,False,False,False,False,,243.942
954.0,113.225,0.03,Morty,0.0,119.84,122.814,,False,False,False,False,False,False,,242.654
955.0,112.366,0.0,Morty,0.0,118.972,122.814,,False,False,False,False,False,False,,241.787
956.0,111.803,0.02,Morty,0.0,118.37,122.814,,False,False,False,False,False,False,,241.184
957.0,111.283,0.0,Morty,0.0,117.791,122.814,,False,False,False,False,False,False,,240.605
958.0,110.554,0.02,Morty,0.0,116.941,122.814,,False,False,False,False,False,False,,239.756
959.0,109.366,0.01,Morty,0.0,115.461,122.814,,False,False,False,False,False,False,,238.275
960.0,107.467,0.01,Morty,0.0,112.85,122.814,,False,False,False,False,False,False,,235.664
961.0,104.606,0.03,Morty,0.0,108.348,122.814,,False,False,False,False,False,False,,231.163
962.0,101.864,0.01,Morty,0.0,103.394,122.814,,False,False,False,False,False,False,,226.209
963.0,100.912,0.02,Morty,0.0,101.528,122.814,,False,False,False,False,False,False,,224.342
964.0,100.074,0.01,Morty,0.0,99.822,122.814,,False,False,False,False,False,False,,222.636
965.0,99.279,0.02,Morty,0.0,98.149,122.814,,False,False,False,False,False,False,,220.964
966.0,98.457,0.0,Morty,0.0,96.364,122.814,,False,False,False,False,False,False,,219.178
967.0,97.536,0.0,Morty,0.0,94.298,122.814,,False,False,False,False,False,False,,217.113
968.0,96.447,0.02,Morty,0.0,91.763,122.814,,False,False,False,False,False,False,,214.577
969.0,95.118,0.03,Morty,0.0,88.536,122.814,,False,False,False,False,False,False,,211.35
970.0,93.478,0.03,Morty,0.0,84.351,122.814,,False,False,False,False,False,False,,207.166
971.0,91.457,0.02,Morty,0.0,78.885,122.814,,False,False,False,False,False,False,,201.699
972.0,89.006,0.03,Morty,0.0,71.798,122.814,,False,False,False,False,False,False,,194.612
973.0,86.215,0.02,Morty,0.0,63.118,122.814,,False,False,False,False,False,False,,185.933
974.0,83.382,0.0,Morty,0.0,53.642,122.814,,False,False,False,False,False,False,,176.456
975.0,80.849,0.03,Jerry,44.604,53.642,122.814,,False,False,False,False,False,False,,221.06
976.0,78.96,0.0,Jerry,37.514,53.642,122.814,,False,False,False,False,False,False,,213.97
977.0,78.013,0.0,Jerry,33.848,53.642,122.814,,False,False,False,False,False,False,,210.304
978.0,78.042,0.0,Jerry,33.961,53.642,122.814,,False,False,False,False,False,False,,210.417
979.0,78.684,0.0,Jerry,36.455,53.642,122.814,,False,False,False,False,False,False,,212.911
980.0,79.489,0.0,Jerry,39.53,53.642,122.814,,False,False,False,False,False,False,,215.986
981.0,80.005,0.0,Jerry,41.472,53.642,122.814,,False,False,False,False,False,False,,217.928
982.0,79.83,0.0,Jerry,40.818,53.642,122.814,,False,False,False,False,False,False,,217.274
983.0,78.864,0.0,Jerry,37.145,53.642,122.814,,False,False,False,False,False,False,,213.601
984.0,77.451,0.0,Jerry,31.638,53.642,122.814,,False,False,False,False,False,False,,208.094
985.0,76.038,0.0,Jerry,25.965,53.642,122.814,,True,False,False,False,False,False,,202.421
986.0,165.045,0.08,Rick,0.0,0.0,58.321,,False,False,False,False,False,False,,58.321
987.0,155.722,0.08,Rick,0.0,0.0,85.911,,False,False,False,False,False,False,,85.911
988.0,148.59,0.09,Rick,0.0,0.0,102.122,,False,False,False,False,False,False,,102.122
989.0,143.423,0.07,Rick,0.0,0.0,111.216,,False,False,False,False,False,False,,111.216
990.0,139.867,0.07,Rick,0.0,0.0,116.183,,False,False,False,False,False,False,,116.183
991.0,137.49,0.05,Rick,0.0,0.0,118.914,,False,False,False,False,False,False,,118.914
992.0,135.819,0.08,Rick,0.0,0.0,120.552,,False,False,False,False,False,False,,120.552
993.0,134.358,0.08,Rick,0.0,0.0,121.794,,False,False,False,False,False,False,,121.794
994.0,132.652,0.08,Rick,0.0,0.0,123.018,,False,False,False,False,False,False,,123.018
995.0,130.557,0.07,Rick,0.0,0.0,124.19,,False,False,False,False,False,False,,124.19
996.0,128.395,0.06,Rick,0.0,0.0,125.015,,False,False,False,False,False,False,,125.015
997.0,126.598,0.07,Rick,0.0,0.0,125.404,,False,False,False,False,False,False,,125.404
998.0,125.602,0.07,Rick,0.0,0.0,125.503,,False,False,False,False,False,False,,125.503
999.0,125.787,0.06,Rick,0.0,0.0,125.491,,False,False,False,False,False,False,,125.491
1000.0,127.172,0.06,Rick,0.0,0.0,125.308,,False,False,False,False,False,False,,125.308
1001.0,129.236,0.05,Rick,0.0,0.0,124.74,,False,False,False,False,False,False,,124.74
1002.0,131.337,0.09,Rick,0.0,0.0,123.796,,False,False,False,False,False,False,,123.796
1003.0,132.84,0.08,Rick,0.0,0.0,122.895,,False,False,False,False,False,False,,122.895
1004.0,133.188,0.06,Rick,0.0,0.0,122.66,,False,False,False,False,False,False,,122.66
1005.0,132.286,0.05,Rick,0.0,0.0,123.249,,False,False,False,False,False,False,,123.249
1006.0,130.731,0.07,Rick,0.0,0.0,124.106,,False,False,False,False,False,False,,124.106
1007.0,129.272,0.07,Rick,0.0,0.0,124.727,,False,False,False,False,False,False,,124.727
1008.0,128.662,0.05,Rick,0.0,0.0,124.934,,False,False,False,False,False,False,,124.934
1009.0,129.57,0.09,Rick,0.0,0.0,124.614,,False,False,False,False,False,False,,124.614
1010.0,132.16,0.09,Rick,0.0,0.0,123.326,,False,False,False,False,False,False,,123.326
1011.0,135.829,0.09,Rick,0.0,0.0,120.543,,False,False,False,False,False,False,,120.543
1012.0,139.811,0.09,Rick,0.0,0.0,116.253,,False,False,False,False,False,False,,116.253
1013.0,143.336,0.09,Rick,0.0,0.0,111.351,,False,False,False,False,False,False,,111.351
1014.0,145.692,0.09,Rick,0.0,0.0,107.497,,False,False,False,False,False,False,,107.497
1015.0,146.489,0.05,Rick,0.0,0.0,106.09,,False,False,False,False,False,False,,106.09
1016.0,145.819,0.05,Rick,0.0,0.0,107.276,,False,False,False,False,False,False,,107.276
1017.0,143.887,0.07,Rick,0.0,0.0,110.492,,False,False,False,False,False,False,,110.492
1018.0,140.893,0.08,Rick,0.0,0.0,114.859,,False,False,False,False,False,False,,114.859
1019.0,137.051,0.09,Rick,0.0,0.0,119.368,,False,False,False,False,False,False,,119.368
1020.0,132.628,0.08,Rick,0.0,0.0,123.033,,False,False,False,False,False,False,,123.033
1021.0,127.978,0.09,Rick,0.0,0.0,125.129,,False,False,False,False,False,False,,125.129
1022.0,123.472,0.06,Rick,0.0,0.0,125.439,,False,False,False,False,False,False,,125.439
1023.0,119.481,0.05,Rick,0.0,0.0,124.299,,False,False,False,False,False,False,,124.299
1024.0,116.342,0.06,Morty,0.0,122.469,124.299,,False,False,False,False,False,False,,246.768
1025.0,114.184,0.04,Morty,0.0,120.735,124.299,,False,False,False,False,False,False,,245.033
1026.0,112.823,0.0,Morty,0.0,119.441,124.299,,False,False,False,False,False,False,,243.74
1027.0,112.007,0.02,Morty,0.0,118.591,124.299,,False,False,False,False,False,False,,242.89
1028.0,111.482,0.03,Morty,0.0,118.015,124.299,,False,False,False,False,False,False,,242.314
1029.0,110.996,0.04,Morty,0.0,117.462,124.299,,False,False,False,False,False,False,,241.76
1030.0,110.298,0.02,Morty,0.0,116.631,124.299,,False,False,False,False,False,False,,240.93
1031.0,109.135,0.01,Morty,0.0,115.16,124.299,,False,False,False,False,False,False,,239.458
1032.0,107.258,0.0,Morty,0.0,112.545,124.299,,False,False,False,False,False,False,,236.844
1033.0,104.416,0.03,Morty,0.0,108.026,124.299,,False,False,False,False,False,False,,232.324
