step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
350.0,202.0,0.01,Rick,0.0,-1048.024,-5704.017,-6752.041,False,False
351.0,197.715,0.05,Rick,0.0,-1048.024,-5062.456,-6110.48,False,False
352.0,193.835,0.04,Rick,0.0,-1048.024,-4513.268,-5561.292,False,False
353.0,190.341,0.11,Rick,0.0,-1048.024,-4044.492,-5092.516,False,False
354.0,187.214,0.1,Rick,0.0,-1048.024,-3645.593,-4693.617,False,False
355.0,184.433,0.01,Rick,0.0,-1048.024,-3307.323,-4355.346,False,False
356.0,181.979,0.09,Rick,0.0,-1048.024,-3021.562,-4069.586,False,False
357.0,179.829,0.11,Rick,0.0,-1048.024,-2781.195,-3829.219,False,False
358.0,177.963,0.08,Rick,0.0,-1048.024,-2580.036,-3628.06,False,False
359.0,176.342,0.01,Rick,0.0,-1048.024,-2410.959,-3458.983,False,False
360.0,174.825,0.0,Rick,0.0,-1048.024,-2257.492,-3305.515,False,False
361.0,173.116,0.06,Rick,0.0,-1048.024,-2090.192,-3138.216,False,False
362.0,170.888,0.1,Rick,0.0,-1048.024,-1880.67,-2928.694,False,False
363.0,167.808,0.07,Rick,0.0,-1048.024,-1607.562,-2655.586,False,False
364.0,163.603,0.11,Rick,0.0,-1048.024,-1265.175,-2313.199,False,False
365.0,158.315,0.04,Rick,0.0,-1048.024,-884.877,-1932.901,False,False
366.0,152.469,0.02,Morty,0.0,-529.566,-884.877,-1414.444,False,False
367.0,146.698,0.03,Morty,0.0,-245.801,-884.877,-1130.679,False,False
368.0,141.632,0.01,Morty,0.0,-51.624,-884.877,-936.501,False,False
369.0,137.839,0.01,Morty,0.0,60.156,-884.877,-824.722,False,False
370.0,135.505,0.0,Morty,0.0,114.653,-884.877,-770.224,False,False
371.0,134.24,0.03,Morty,0.0,139.623,-884.877,-745.254,False,False
372.0,133.529,0.04,Morty,0.0,152.25,-884.877,-732.627,False,False
373.0,132.857,0.04,Morty,0.0,163.267,-884.877,-721.611,False,False
374.0,131.747,0.0,Morty,0.0,179.483,-884.877,-705.395,False,False
375.0,129.958,0.04,Morty,0.0,200.418,-884.877,-684.46,False,False
376.0,127.605,0.03,Morty,0.0,218.211,-884.877,-666.666,False,False
377.0,124.882,0.0,Morty,0.0,224.986,-884.877,-659.891,False,False
378.0,121.98,0.0,Morty,0.0,215.88,-884.877,-668.997,False,False
379.0,119.082,0.04,Morty,0.0,189.974,-884.877,-694.904,False,False
380.0,116.3,0.04,Morty,0.0,149.309,-884.877,-735.568,False,False
381.0,113.646,0.03,Morty,0.0,96.082,-884.877,-788.796,False,False
382.0,111.107,0.03,Morty,0.0,31.996,-884.877,-852.881,False,False
383.0,108.673,0.04,Morty,0.0,-41.572,-884.877,-926.449,False,False
384.0,106.322,0.0,Morty,0.0,-123.88,-884.877,-1008.757,False,False
385.0,103.98,0.0,Morty,0.0,-216.853,-884.877,-1101.731,False,False
386.0,101.494,0.04,Morty,0.0,-327.548,-884.877,-1212.425,False,False
387.0,98.692,0.03,Morty,0.0,-467.085,-884.877,-1351.963,False,False
388.0,95.405,0.03,Jerry,-650.863,-467.085,-884.877,-2002.826,False,False
389.0,91.493,0.0,Jerry,-897.731,-467.085,-884.877,-2249.694,False,False
390.0,87.014,0.0,Jerry,-1217.939,-467.085,-884.877,-2569.902,False,False
391.0,82.321,0.0,Jerry,-1596.47,-467.085,-884.877,-2948.432,False,False
392.0,77.833,0.0,Jerry,-1999.702,-467.085,-884.877,-3351.665,False,False
393.0,73.968,0.0,Jerry,-2379.256,-467.085,-884.877,-3731.219,False,False
394.0,71.144,0.0,Jerry,-2675.456,-467.085,-884.877,-4027.418,False,False
395.0,69.78,0.0,Jerry,-2824.285,-467.085,-884.877,-4176.248,False,False
396.0,70.293,0.0,Jerry,-2767.854,-467.085,-884.877,-4119.817,False,False
397.0,73.102,0.0,Jerry,-2468.353,-467.085,-884.877,-3820.316,False,False
398.0,78.626,0.0,Jerry,-1925.517,-467.085,-884.877,-3277.48,False,False
399.0,83.261,0.0,Jerry,-1517.177,-467.085,-884.877,-2869.14,False,False
400.0,82.215,0.0,Jerry,-1605.577,-467.085,-884.877,-2957.54,False,False
401.0,81.416,0.0,Jerry,-1674.583,-467.085,-884.877,-3026.546,False,False
402.0,80.794,0.0,Jerry,-1729.166,-467.085,-884.877,-3081.129,False,False
403.0,80.28,0.0,Jerry,-1774.893,-467.085,-884.877,-3126.855,False,False
404.0,79.803,0.0,Jerry,-1817.725,-467.085,-884.877,-3169.688,False,False
405.0,79.295,0.0,Jerry,-1863.924,-467.085,-884.877,-3215.887,False,False
406.0,78.685,0.0,Jerry,-1920.04,-467.085,-884.877,-3272.003,False,False
407.0,77.904,0.0,Jerry,-1993.01,-467.085,-884.877,-3344.973,False,False
408.0,76.882,0.0,Jerry,-2090.348,-467.085,-884.877,-3442.31,False,False
409.0,75.559,0.0,Jerry,-2219.401,-467.085,-884.877,-3571.363,False,False
410.0,73.939,0.0,Jerry,-2382.257,-467.085,-884.877,-3734.22,False,False
411.0,72.117,0.0,Jerry,-2571.608,-467.085,-884.877,-3923.571,False,False
412.0,70.211,0.0,Jerry,-2776.803,-467.085,-884.877,-4128.766,False,False
413.0,68.339,0.0,Jerry,-2985.516,-467.085,-884.877,-4337.479,False,False
414.0,66.603,0.0,Jerry,-3185.212,-467.085,-884.877,-4537.174,False,False
415.0,65.03,0.0,Jerry,-3371.377,-467.085,-884.877,-4723.34,False,False
416.0,63.528,0.0,Jerry,-3553.758,-467.085,-884.877,-4905.721,False,False
417.0,61.98,0.0,Jerry,-3746.566,-467.085,-884.877,-5098.529,False,False
418.0,60.266,0.0,Jerry,-3965.496,-467.085,-884.877,-5317.458,False,False
419.0,58.295,0.0,Jerry,-4224.558,-467.085,-884.877,-5576.52,False,False
420.0,56.128,0.0,Jerry,-4518.389,-467.085,-884.877,-5870.352,False,False
421.0,54.055,0.0,Jerry,-4808.139,-467.085,-884.877,-6160.102,False,False
422.0,52.425,0.0,Jerry,-5042.195,-467.085,-884.877,-6394.158,False,False
423.0,51.604,0.0,Jerry,-5161.907,-467.085,-884.877,-6513.87,False,False
424.0,51.967,0.0,Jerry,-5108.868,-467.085,-884.877,-6460.831,False,False
425.0,53.667,0.0,Jerry,-4863.463,-467.085,-884.877,-6215.426,False,False
426.0,56.497,0.0,Jerry,-4467.658,-467.085,-884.877,-5819.621,False,False
427.0,60.183,0.0,Jerry,-3976.285,-467.085,-884.877,-5328.248,False,False
428.0,64.451,0.0,Jerry,-3441.217,-467.085,-884.877,-4793.18,False,False
429.0,69.06,0.0,Jerry,-2904.254,-467.085,-884.877,-4256.216,False,False
430.0,74.037,0.0,Jerry,-2372.221,-467.085,-884.877,-3724.184,False,False
431.0,79.805,0.0,Jerry,-1817.621,-467.085,-884.877,-3169.583,False,False
432.0,86.784,0.0,Jerry,-1235.457,-467.085,-884.877,-2587.42,False,False
433.0,95.303,0.0,Jerry,-656.938,-467.085,-884.877,-2008.901,False,False
434.0,105.56,0.0,Jerry,-152.895,-467.085,-884.877,-1504.858,False,False
435.0,117.294,0.0,Morty,-152.895,165.619,-884.877,-872.153,False,False
436.0,129.58,0.04,Morty,-152.895,204.023,-884.877,-833.749,False,False
437.0,141.396,0.02,Morty,-152.895,-43.822,-884.877,-1081.595,False,False
438.0,151.777,0.02,Morty,-152.895,-491.985,-884.877,-1529.758,False,False
439.0,159.888,0.02,Morty,-152.895,-992.18,-884.877,-2029.952,False,False
440.0,165.419,0.01,Morty,-152.895,-1408.705,-884.877,-2446.477,False,False
441.0,168.813,0.03,Rick,-152.895,-1408.705,-1694.541,-3256.141,False,False
442.0,170.692,0.11,Rick,-152.895,-1408.705,-1862.777,-3424.377,False,False
443.0,171.694,0.06,Rick,-152.895,-1408.705,-1955.334,-3516.934,False,False
444.0,172.461,0.1,Rick,-152.895,-1408.705,-2027.54,-3589.14,False,False
445.0,173.639,0.1,Rick,-152.895,-1408.705,-2140.708,-3702.308,False,False
446.0,175.873,0.05,Rick,-152.895,-1408.705,-2363.032,-3924.632,False,False
447.0,179.808,0.04,Rick,-152.895,-1408.705,-2778.871,-4340.471,False,False
448.0,186.085,0.01,Rick,-152.895,-1408.705,-3506.339,-5067.939,False,False
449.0,197.165,0.02,Rick,-152.895,-1408.705,-4982.817,-6544.417,False,False
450.0,212.617,0.07,Rick,-152.895,-1408.705,-7451.691,-9013.291,False,False
451.0,223.607,0.01,Rick,-152.895,-1408.705,-9498.423,-11060.023,False,False
452.0,230.654,0.09,Rick,-152.895,-1408.705,-10937.858,-12499.458,False,False
453.0,234.272,0.07,Rick,-152.895,-1408.705,-11715.369,-13276.969,False,False
454.0,234.972,0.03,Rick,-152.895,-1408.705,-11868.789,-13430.389,False,False
455.0,233.263,0.04,Rick,-152.895,-1408.705,-11495.885,-13057.485,False,False
456.0,229.653,0.05,Rick,-152.895,-1408.705,-10727.252,-12288.852,False,False
457.0,224.647,0.11,Rick,-152.895,-1408.705,-9704.536,-11266.136,False,False
458.0,218.749,0.11,Rick,-152.895,-1408.705,-8563.872,-10125.472,False,False
459.0,212.452,0.1,Rick,-152.895,-1408.705,-7422.825,-8984.425,False,False
460.0,206.191,0.09,Rick,-152.895,-1408.705,-6367.004,-7928.604,False,False
461.0,200.317,0.09,Rick,-152.895,-1408.705,-5447.635,-7009.235,False,False
462.0,195.159,0.04,Rick,-152.895,-1408.705,-4697.327,-6258.927,False,False
463.0,191.048,0.04,Rick,-152.895,-1408.705,-4137.308,-5698.908,False,False
464.0,188.265,0.01,Rick,-152.895,-1408.705,-3777.445,-5339.045,False,False
465.0,186.816,0.08,Rick,-152.895,-1408.705,-3596.174,-5157.774,False,False
466.0,186.289,0.05,Rick,-152.895,-1408.705,-3531.364,-5092.964,False,False
467.0,186.182,0.09,Rick,-152.895,-1408.705,-3518.239,-5079.839,False,False
468.0,185.991,0.06,Rick,-152.895,-1408.705,-3494.846,-5056.446,False,False
469.0,185.269,0.07,Rick,-152.895,-1408.705,-3407.316,-4968.916,False,False
470.0,183.916,0.01,Rick,-152.895,-1408.705,-3246.121,-4807.721,False,False
471.0,182.352,0.09,Rick,-152.895,-1408.705,-3064.204,-4625.804,False,False
472.0,181.109,0.02,Rick,-152.895,-1408.705,-2923.175,-4484.775,False,False
473.0,180.721,0.08,Rick,-152.895,-1408.705,-2879.85,-4441.45,False,False
474.0,181.648,0.1,Rick,-152.895,-1408.705,-2983.955,-4545.555,False,False
475.0,183.892,0.1,Rick,-152.895,-1408.705,-3243.237,-4804.837,False,False
476.0,186.775,0.0,Rick,-152.895,-1408.705,-3591.204,-5152.804,False,False
477.0,189.469,0.01,Rick,-152.895,-1408.705,-3931.301,-5492.901,False,False
478.0,191.145,0.04,Rick,-152.895,-1408.705,-4150.109,-5711.709,False,False
479.0,191.062,0.04,Rick,-152.895,-1408.705,-4139.146,-5700.746,False,False
480.0,189.016,0.03,Rick,-152.895,-1408.705,-3873.074,-5434.674,False,False
481.0,185.606,0.05,Rick,-152.895,-1408.705,-3448.101,-5009.701,False,False
482.0,181.609,0.03,Rick,-152.895,-1408.705,-2979.523,-4541.123,False,False
483.0,177.802,0.01,Rick,-152.895,-1408.705,-2563.022,-4124.622,False,False
484.0,174.901,0.05,Rick,-152.895,-1408.705,-2265.123,-3826.723,False,False
485.0,173.237,0.07,Rick,-152.895,-1408.705,-2101.786,-3663.386,False,False
486.0,172.56,0.06,Rick,-152.895,-1408.705,-2036.976,-3598.576,False,False
487.0,172.497,0.04,Rick,-152.895,-1408.705,-2030.955,-3592.555,False,False
488.0,172.675,0.08,Rick,-152.895,-1408.705,-2047.943,-3609.543,False,False
489.0,172.759,0.05,Rick,-152.895,-1408.705,-2055.924,-3617.524,False,False
490.0,172.601,0.06,Rick,-152.895,-1408.705,-2040.851,-3602.451,False,False
491.0,172.336,0.07,Rick,-152.895,-1408.705,-2015.682,-3577.282,False,False
492.0,172.158,0.03,Rick,-152.895,-1408.705,-1998.862,-3560.462,False,False
493.0,172.252,0.06,Rick,-152.895,-1408.705,-2007.745,-3569.345,False,False
494.0,172.787,0.01,Rick,-152.895,-1408.705,-2058.556,-3620.156,False,False
495.0,173.909,0.11,Rick,-152.895,-1408.705,-2167.09,-3728.69,False,False
496.0,175.746,0.02,Rick,-152.895,-1408.705,-2350.119,-3911.719,False,False
497.0,178.407,0.04,Rick,-152.895,-1408.705,-2627.317,-4188.917,False,False
498.0,181.996,0.05,Rick,-152.895,-1408.705,-3023.547,-4585.147,False,False
499.0,185.359,0.07,Rick,-152.895,-1408.705,-3418.21,-4979.81,False,False
500.0,186.724,0.06,Rick,-152.895,-1408.705,-3584.813,-5146.413,False,False
501.0,187.451,0.01,Rick,-152.895,-1408.705,-3675.155,-5236.755,False,False
502.0,187.614,0.03,Rick,-152.895,-1408.705,-3695.565,-5257.165,False,False
503.0,187.297,0.11,Rick,-152.895,-1408.705,-3655.976,-5217.576,False,False
504.0,186.595,0.06,Rick,-152.895,-1408.705,-3568.97,-5130.57,False,False
505.0,185.612,0.03,Rick,-152.895,-1408.705,-3448.777,-5010.377,False,False
506.0,184.459,0.11,Rick,-152.895,-1408.705,-3310.328,-4871.928,False,False
507.0,183.254,0.02,Rick,-152.895,-1408.705,-3168.502,-4730.102,False,False
508.0,182.119,0.1,Rick,-152.895,-1408.705,-3037.632,-4599.232,False,False
509.0,181.168,0.02,Rick,-152.895,-1408.705,-2929.791,-4491.391,False,False
510.0,180.43,0.08,Rick,-152.895,-1408.705,-2847.454,-4409.054,False,False
511.0,179.816,0.02,Rick,-152.895,-1408.705,-2779.754,-4341.354,False,False
512.0,179.208,0.11,Rick,-152.895,-1408.705,-2713.508,-4275.108,False,False
513.0,178.49,0.05,Rick,-152.895,-1408.705,-2636.145,-4197.745,False,False
514.0,177.552,0.04,Rick,-152.895,-1408.705,-2536.71,-4098.31,False,False
515.0,176.339,0.07,Rick,-152.895,-1408.705,-2410.663,-3972.263,False,False
516.0,174.872,0.11,Rick,-152.895,-1408.705,-2262.241,-3823.841,False,False
517.0,173.192,0.02,Rick,-152.895,-1408.705,-2097.422,-3659.022,False,False
518.0,171.335,0.05,Rick,-152.895,-1408.705,-1921.89,-3483.49,False,False
519.0,169.335,0.07,Rick,-152.895,-1408.705,-1740.591,-3302.191,False,False
520.0,167.205,0.04,Rick,-152.895,-1408.705,-1556.263,-3117.863,False,False
521.0,164.925,0.03,Rick,-152.895,-1408.705,-1369.009,-2930.609,False,False
522.0,162.468,0.02,Rick,-152.895,-1408.705,-1178.833,-2740.433,False,False
523.0,159.805,0.06,Rick,-152.895,-1408.705,-986.389,-2547.989,False,False
524.0,156.912,0.08,Morty,-152.895,-793.389,-986.389,-1932.673,False,False
525.0,153.79,0.02,Morty,-152.895,-603.842,-986.389,-1743.126,False,False
526.0,150.475,0.03,Morty,-152.895,-423.993,-986.389,-1563.278,False,False
527.0,147.015,0.04,Morty,-152.895,-259.681,-986.389,-1398.965,False,False
528.0,143.455,0.0,Morty,-152.895,-115.604,-986.389,-1254.888,False,False
529.0,139.843,0.04,Morty,-152.895,4.69,-986.389,-1134.595,False,False
530.0,136.24,0.03,Morty,-152.895,98.67,-986.389,-1040.614,False,False
531.0,132.73,0.04,Morty,-152.895,165.247,-986.389,-974.037,False,False
532.0,129.403,0.01,Morty,-152.895,205.617,-986.389,-933.667,False,False
533.0,126.346,0.02,Morty,-152.895,223.189,-986.389,-916.096,False,False
534.0,123.631,0.0,Morty,-152.895,223.125,-986.389,-916.16,False,False
535.0,121.223,0.04,Morty,-152.895,210.737,-986.389,-928.548,False,False
536.0,118.934,0.02,Morty,-152.895,188.201,-986.389,-951.084,False,False
537.0,116.537,0.01,Morty,-152.895,153.377,-986.389,-985.907,False,False
538.0,113.808,0.0,Morty,-152.895,99.733,-986.389,-1039.551,False,False
539.0,110.548,0.03,Morty,-152.895,16.152,-986.389,-1123.132,False,False
540.0,106.728,0.0,Morty,-152.895,-108.864,-986.389,-1248.149,False,False
541.0,102.565,0.02,Morty,-152.895,-278.312,-986.389,-1417.597,False,False
542.0,98.335,0.02,Morty,-152.895,-486.038,-986.389,-1625.323,False,False
543.0,94.31,0.02,Jerry,-716.867,-486.038,-986.389,-2189.295,False,False
544.0,90.766,0.0,Jerry,-946.984,-486.038,-986.389,-2419.412,False,False
545.0,87.975,0.0,Jerry,-1145.822,-486.038,-986.389,-2618.25,False,False
546.0,86.213,0.0,Jerry,-1279.442,-486.038,-986.389,-2751.87,False,False
547.0,85.752,0.0,Jerry,-1315.417,-486.038,-986.389,-2787.845,False,False
548.0,86.866,0.0,Jerry,-1229.207,-486.038,-986.389,-2701.635,False,False
549.0,88.884,0.0,Jerry,-1079.33,-486.038,-986.389,-2551.758,False,False
550.0,90.293,0.0,Jerry,-979.585,-486.038,-986.389,-2452.013,False,False
551.0,91.466,0.0,Jerry,-899.521,-486.038,-986.389,-2371.949,False,False
552.0,92.381,0.0,Jerry,-838.977,-486.038,-986.389,-2311.405,False,False
553.0,93.016,0.0,Jerry,-798.005,-486.038,-986.389,-2270.433,False,False
554.0,93.346,0.0,Jerry,-776.995,-486.038,-986.389,-2249.422,False,False
555.0,93.349,0.0,Jerry,-776.804,-486.038,-986.389,-2249.232,False,False
556.0,93.001,0.0,Jerry,-798.909,-486.038,-986.389,-2271.337,False,False
557.0,92.281,0.0,Jerry,-845.557,-486.038,-986.389,-2317.985,False,False
558.0,91.163,0.0,Jerry,-919.939,-486.038,-986.389,-2392.367,False,False
559.0,89.648,0.0,Jerry,-1024.774,-486.038,-986.389,-2497.202,False,False
560.0,87.869,0.0,Jerry,-1153.704,-486.038,-986.389,-2626.131,False,False
561.0,86.163,0.0,Jerry,-1283.298,-486.038,-986.389,-2755.726,False,False
562.0,84.911,0.0,Jerry,-1382.09,-486.038,-986.389,-2854.518,False,False
563.0,84.495,0.0,Jerry,-1415.636,-486.038,-986.389,-2888.064,False,False
564.0,85.242,0.0,Jerry,-1355.689,-486.038,-986.389,-2828.117,False,False
565.0,87.158,0.0,Jerry,-1207.014,-486.038,-986.389,-2679.442,False,False
566.0,89.766,0.0,Jerry,-1016.412,-486.038,-986.389,-2488.839,False,False
567.0,92.483,0.0,Jerry,-832.351,-486.038,-986.389,-2304.779,False,False
568.0,94.724,0.0,Jerry,-691.618,-486.038,-986.389,-2164.046,False,False
569.0,95.955,0.0,Jerry,-618.622,-486.038,-986.389,-2091.05,False,False
570.0,95.932,0.0,Jerry,-619.948,-486.038,-986.389,-2092.375,False,False
571.0,94.852,0.0,Jerry,-683.89,-486.038,-986.389,-2156.318,False,False
572.0,93.009,0.0,Jerry,-798.411,-486.038,-986.389,-2270.839,False,False
573.0,90.697,0.0,Jerry,-951.707,-486.038,-986.389,-2424.135,False,False
574.0,88.191,0.0,Jerry,-1129.914,-486.038,-986.389,-2602.342,False,False
575.0,85.659,0.0,Jerry,-1322.749,-486.038,-986.389,-2795.177,False,False
576.0,83.105,0.0,Jerry,-1530.21,-486.038,-986.389,-3002.638,False,False
577.0,80.498,0.0,Jerry,-1755.42,-486.038,-986.389,-3227.848,False,False
578.0,77.807,0.0,Jerry,-2002.165,-486.038,-986.389,-3474.593,False,False
579.0,75.017,0.0,Jerry,-2273.344,-486.038,-986.389,-3745.771,False,False
580.0,72.207,0.0,Jerry,-2562.109,-486.038,-986.389,-4034.537,False,False
581.0,69.603,0.0,Jerry,-2843.856,-486.038,-986.389,-4316.284,False,False
582.0,67.461,0.0,Jerry,-3085.789,-486.038,-986.389,-4558.217,False,False
583.0,66.037,0.0,Jerry,-3251.653,-486.038,-986.389,-4724.081,False,False
584.0,65.544,0.0,Jerry,-3309.998,-486.038,-986.389,-4782.426,False,False
585.0,65.931,0.0,Jerry,-3264.187,-486.038,-986.389,-4736.615,False,False
586.0,66.748,0.0,Jerry,-3168.27,-486.038,-986.389,-4640.698,False,False
587.0,67.461,0.0,Jerry,-3085.786,-486.038,-986.389,-4558.214,False,False
588.0,67.531,0.0,Jerry,-3077.63,-486.038,-986.389,-4550.058,False,False
589.0,66.482,0.0,Jerry,-3199.401,-486.038,-986.389,-4671.829,False,False
590.0,64.173,0.0,Jerry,-3474.918,-486.038,-986.389,-4947.346,False,False
591.0,60.98,0.0,Jerry,-3873.57,-486.038,-986.389,-5345.998,False,False
592.0,57.39,0.0,Jerry,-4346.085,-486.038,-986.389,-5818.512,False,False
593.0,53.892,0.0,Jerry,-4831.367,-486.038,-986.389,-6303.795,False,False
594.0,50.973,0.0,Jerry,-5255.014,-486.038,-986.389,-6727.442,False,False
595.0,49.121,0.0,Jerry,-5532.584,-486.038,-986.389,-7005.012,False,False
596.0,48.825,0.0,Jerry,-5577.634,-486.038,-986.389,-7050.062,False,False
597.0,50.572,0.0,Jerry,-5314.516,-486.038,-986.389,-6786.944,False,False
598.0,54.851,0.0,Jerry,-4695.942,-486.038,-986.389,-6168.37,False,False
599.0,59.278,0.0,Jerry,-4094.399,-486.038,-986.389,-5566.827,False,False
600.0,60.375,0.0,Jerry,-3951.417,-486.038,-986.389,-5423.845,False,False
601.0,61.978,0.0,Jerry,-3746.805,-486.038,-986.389,-5219.233,False,False
602.0,63.976,0.0,Jerry,-3498.984,-486.038,-986.389,-4971.412,False,False
603.0,66.257,0.0,Jerry,-3225.731,-486.038,-986.389,-4698.159,False,False
604.0,68.711,0.0,Jerry,-2943.432,-486.038,-986.389,-4415.859,False,False
605.0,71.227,0.0,Jerry,-2666.564,-486.038,-986.389,-4138.992,False,False
606.0,73.693,0.0,Jerry,-2407.446,-486.038,-986.389,-3879.874,False,False
607.0,75.998,0.0,Jerry,-2176.22,-486.038,-986.389,-3648.648,False,False
608.0,78.031,0.0,Jerry,-1981.086,-486.038,-986.389,-3453.514,False,False
609.0,79.686,0.0,Jerry,-1828.372,-486.038,-986.389,-3300.8,False,False
610.0,80.883,0.0,Jerry,-1721.316,-486.038,-986.389,-3193.744,False,False
611.0,81.584,0.0,Jerry,-1659.974,-486.038,-986.389,-3132.402,False,False
612.0,81.759,0.0,Jerry,-1644.804,-486.038,-986.389,-3117.232,False,False
613.0,81.379,0.0,Jerry,-1677.823,-486.038,-986.389,-3150.25,False,False
614.0,80.436,0.0,Jerry,-1760.935,-486.038,-986.389,-3233.363,False,False
615.0,79.058,0.0,Jerry,-1885.691,-486.038,-986.389,-3358.119,False,False
616.0,77.57,0.0,Jerry,-2024.598,-486.038,-986.389,-3497.026,False,False
617.0,76.344,0.0,Jerry,-2142.364,-486.038,-986.389,-3614.792,False,False
618.0,75.752,0.0,Jerry,-2200.358,-486.038,-986.389,-3672.786,False,False
619.0,76.113,0.0,Jerry,-2164.974,-486.038,-986.389,-3637.402,False,False
620.0,77.436,0.0,Jerry,-2037.339,-486.038,-986.389,-3509.767,False,False
621.0,79.267,0.0,Jerry,-1866.497,-486.038,-986.389,-3338.925,False,False
622.0,81.048,0.0,Jerry,-1706.779,-486.038,-986.389,-3179.207,False,False
623.0,82.22,0.0,Jerry,-1605.09,-486.038,-986.389,-3077.518,False,False
624.0,82.299,0.0,Jerry,-1598.376,-486.038,-986.389,-3070.803,False,False
625.0,81.234,0.0,Jerry,-1690.445,-486.038,-986.389,-3162.873,False,False
626.0,79.631,0.0,Jerry,-1833.379,-486.038,-986.389,-3305.807,False,False
627.0,78.238,0.0,Jerry,-1961.665,-486.038,-986.389,-3434.093,False,False
628.0,77.807,0.0,Jerry,-2002.194,-486.038,-986.389,-3474.622,False,False
629.0,78.995,0.0,Jerry,-1891.445,-486.038,-986.389,-3363.873,False,False
630.0,81.914,0.0,Jerry,-1631.402,-486.038,-986.389,-3103.83,False,False
631.0,85.853,0.0,Jerry,-1307.525,-486.038,-986.389,-2779.953,False,False
632.0,89.917,0.0,Jerry,-1005.801,-486.038,-986.389,-2478.228,False,False
633.0,93.215,0.0,Jerry,-785.305,-486.038,-986.389,-2257.733,False,False
634.0,94.942,0.0,Jerry,-678.507,-486.038,-986.389,-2150.935,False,False
635.0,94.835,0.0,Jerry,-684.897,-486.038,-986.389,-2157.325,False,False
636.0,93.445,0.0,Jerry,-770.707,-486.038,-986.389,-2243.135,False,False
637.0,91.5,0.0,Jerry,-897.269,-486.038,-986.389,-2369.697,False,False
638.0,89.728,0.0,Jerry,-1019.098,-486.038,-986.389,-2491.526,False,False
639.0,88.806,0.0,Jerry,-1085.025,-486.038,-986.389,-2557.453,False,False
640.0,89.083,0.0,Jerry,-1065.036,-486.038,-986.389,-2537.464,False,False
641.0,90.424,0.0,Jerry,-970.499,-486.038,-986.389,-2442.927,False,False
642.0,92.585,0.0,Jerry,-825.728,-486.038,-986.389,-2298.156,False,False
643.0,95.322,0.0,Jerry,-655.775,-486.038,-986.389,-2128.202,False,False
644.0,98.391,0.0,Jerry,-483.019,-486.038,-986.389,-1955.447,False,False
645.0,101.549,0.0,Jerry,-324.958,-486.038,-986.389,-1797.386,False,False
646.0,104.551,0.0,Morty,-324.958,-193.18,-986.389,-1504.528,False,False
647.0,107.153,0.03,Morty,-324.958,-93.527,-986.389,-1404.875,False,False
648.0,109.111,0.04,Morty,-324.958,-27.452,-986.389,-1338.8,False,False
649.0,108.415,0.0,Morty,-324.958,-50.057,-986.389,-1361.405,False,False
650.0,104.121,0.01,Morty,-324.958,-210.912,-986.389,-1522.26,False,False
651.0,101.638,0.01,Morty,-324.958,-320.786,-986.389,-1632.134,False,False
652.0,100.661,0.0,Morty,-324.958,-367.39,-986.389,-1678.738,False,False
653.0,100.887,0.03,Morty,-324.958,-356.438,-986.389,-1667.786,False,False
654.0,102.012,0.0,Morty,-324.958,-303.427,-986.389,-1614.774,False,False
655.0,103.734,0.04,Morty,-324.958,-227.249,-986.389,-1538.596,False,False
656.0,105.748,0.01,Morty,-324.958,-145.657,-986.389,-1457.005,False,False
657.0,107.75,0.04,Morty,-324.958,-72.565,-986.389,-1383.913,False,False
658.0,109.437,0.03,Morty,-324.958,-17.197,-986.389,-1328.544,False,False
659.0,110.535,0.0,Morty,-324.958,15.767,-986.389,-1295.581,False,False
660.0,110.942,0.0,Morty,-324.958,27.38,-986.389,-1283.968,False,False
661.0,110.819,0.0,Morty,-324.958,23.886,-986.389,-1287.462,False,False
662.0,110.382,0.04,Morty,-324.958,11.3,-986.389,-1300.048,False,False
663.0,109.849,0.03,Morty,-324.958,-4.558,-986.389,-1315.906,False,False
664.0,109.419,0.0,Morty,-324.958,-17.783,-986.389,-1329.131,False,False
665.0,109.171,0.02,Morty,-324.958,-25.551,-986.389,-1336.898,False,False
666.0,109.011,0.04,Morty,-324.958,-30.634,-986.389,-1341.982,False,False
667.0,108.805,0.04,Morty,-324.958,-37.291,-986.389,-1348.638,False,False
668.0,108.416,0.02,Morty,-324.958,-50.026,-986.389,-1361.374,False,False
669.0,107.731,0.0,Morty,-324.958,-73.226,-986.389,-1384.574,False,False
670.0,106.751,0.03,Morty,-324.958,-108.035,-986.389,-1419.383,False,False
671.0,105.654,0.01,Morty,-324.958,-149.278,-986.389,-1460.626,False,False
672.0,104.657,0.01,Morty,-324.958,-188.855,-986.389,-1500.202,False,False
673.0,103.976,0.03,Morty,-324.958,-217.004,-986.389,-1528.352,False,False
674.0,103.807,0.02,Morty,-324.958,-224.133,-986.389,-1535.481,False,False
675.0,104.213,0.04,Morty,-324.958,-207.08,-986.389,-1518.428,False,False
676.0,105.061,0.03,Morty,-324.958,-172.557,-986.389,-1483.905,False,False
677.0,106.173,0.04,Morty,-324.958,-129.462,-986.389,-1440.81,False,False
678.0,107.371,0.01,Morty,-324.958,-85.78,-986.389,-1397.127,False,False
679.0,108.485,0.02,Morty,-324.958,-47.736,-986.389,-1359.084,False,False
680.0,109.387,0.0,Morty,-324.958,-18.781,-986.389,-1330.129,False,False
