step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,110.057,0.01,Morty,-346.97,1.707,25.057,-320.206,False,False
704.0,110.325,0.03,Morty,-346.97,9.636,25.057,-312.277,False,False
705.0,110.583,0.02,Morty,-346.97,17.143,25.057,-304.77,False,False
706.0,110.852,0.05,Morty,-346.97,24.826,25.057,-297.087,False,False
707.0,111.152,0.02,Morty,-346.97,33.239,25.057,-288.674,False,False
708.0,111.505,0.05,Morty,-346.97,42.88,25.057,-279.033,False,False
709.0,111.92,0.02,Morty,-346.97,53.912,25.057,-268.001,False,False
710.0,112.348,0.03,Morty,-346.97,64.916,25.057,-256.997,False,False
711.0,112.647,0.02,Morty,-346.97,72.407,25.057,-249.506,False,False
712.0,112.658,0.03,Morty,-346.97,72.669,25.057,-249.244,False,False
713.0,112.219,0.02,Morty,-346.97,61.636,25.057,-260.277,False,False
714.0,111.197,0.0,Morty,-346.97,34.488,25.057,-287.425,False,False
715.0,109.633,0.02,Morty,-346.97,-11.14,25.057,-333.053,False,False
716.0,107.822,0.01,Morty,-346.97,-70.079,25.057,-391.992,False,False
717.0,106.118,0.03,Morty,-346.97,-131.542,25.057,-453.455,False,False
718.0,104.873,0.0,Morty,-346.97,-180.087,25.057,-502.0,False,False
719.0,104.405,0.04,Morty,-346.97,-199.165,25.057,-521.079,False,False
720.0,104.803,0.0,Morty,-346.97,-182.905,25.057,-504.818,False,False
721.0,105.823,0.01,Morty,-346.97,-142.757,25.057,-464.67,False,False
722.0,107.143,0.05,Morty,-346.97,-93.88,25.057,-415.793,False,False
723.0,108.442,0.04,Morty,-346.97,-49.178,25.057,-371.091,False,False
724.0,109.43,0.01,Morty,-346.97,-17.416,25.057,-339.329,False,False
725.0,110.008,0.0,Morty,-346.97,0.24,25.057,-321.673,False,False
726.0,110.357,0.03,Morty,-346.97,10.593,25.057,-311.32,False,False
727.0,110.724,0.05,Morty,-346.97,21.194,25.057,-300.719,False,False
728.0,111.353,0.01,Morty,-346.97,38.767,25.057,-283.146,False,False
729.0,112.473,0.04,Morty,-346.97,68.077,25.057,-253.837,False,False
730.0,114.204,0.0,Morty,-346.97,108.446,25.057,-213.467,False,False
731.0,116.506,0.03,Morty,-346.97,152.85,25.057,-169.063,False,False
732.0,119.303,0.04,Morty,-346.97,192.546,25.057,-129.367,False,False
733.0,122.52,0.04,Morty,-346.97,218.85,25.057,-103.063,False,False
734.0,126.08,0.01,Morty,-346.97,223.833,25.057,-98.08,False,False
735.0,129.905,0.02,Morty,-346.97,200.945,25.057,-120.968,False,False
736.0,133.909,0.04,Morty,-346.97,145.637,25.057,-176.276,False,False
737.0,138.007,0.03,Morty,-346.97,55.817,25.057,-266.096,False,False
738.0,142.115,0.04,Morty,-346.97,-67.913,25.057,-389.826,False,False
739.0,146.143,0.05,Rick,-346.97,-67.913,-222.045,-636.928,False,False
740.0,149.988,0.05,Rick,-346.97,-67.913,-399.407,-814.29,False,False
741.0,153.518,0.02,Rick,-346.97,-67.913,-588.289,-1003.172,False,False
742.0,156.602,0.08,Rick,-346.97,-67.913,-773.668,-1188.551,False,False
743.0,159.129,0.0,Rick,-346.97,-67.913,-939.796,-1354.679,False,False
744.0,161.038,0.07,Rick,-346.97,-67.913,-1073.732,-1488.614,False,False
745.0,162.316,0.09,Rick,-346.97,-67.913,-1167.521,-1582.404,False,False
746.0,162.992,0.02,Rick,-346.97,-67.913,-1218.372,-1633.255,False,False
747.0,163.111,0.07,Rick,-346.97,-67.913,-1227.484,-1642.367,False,False
748.0,162.727,0.08,Rick,-346.97,-67.913,-1198.301,-1613.183,False,False
749.0,163.843,0.11,Rick,-346.97,-67.913,-1283.74,-1698.623,False,False
750.0,168.705,0.11,Rick,-346.97,-67.913,-1685.109,-2099.991,False,False
751.0,173.911,0.02,Rick,-346.97,-67.913,-2167.292,-2582.175,False,False
752.0,179.444,0.11,Rick,-346.97,-67.913,-2739.11,-3153.992,False,False
753.0,185.192,0.04,Rick,-346.97,-67.913,-3398.033,-3812.916,False,False
754.0,190.995,0.04,Rick,-346.97,-67.913,-4130.387,-4545.27,False,False
755.0,196.697,0.05,Rick,-346.97,-67.913,-4915.443,-5330.326,False,False
756.0,202.177,0.05,Rick,-346.97,-67.913,-5731.31,-6146.192,False,False
757.0,207.373,0.0,Rick,-346.97,-67.913,-6560.24,-6975.123,False,False
758.0,212.276,0.08,Rick,-346.97,-67.913,-7392.134,-7807.016,False,False
759.0,216.9,0.1,Rick,-346.97,-67.913,-8220.619,-8635.501,False,False
760.0,221.115,0.01,Rick,-346.97,-67.913,-9013.067,-9427.95,False,False
761.0,224.55,0.05,Rick,-346.97,-67.913,-9685.143,-10100.026,False,False
762.0,226.793,0.07,Rick,-346.97,-67.913,-10136.769,-10551.652,False,False
763.0,227.444,0.08,Rick,-346.97,-67.913,-10269.842,-10684.725,False,False
764.0,226.196,0.09,Rick,-346.97,-67.913,-10015.646,-10430.528,False,False
765.0,223.251,0.05,Rick,-346.97,-67.913,-9428.204,-9843.086,False,False
766.0,219.573,0.06,Rick,-346.97,-67.913,-8719.141,-9134.023,False,False
767.0,216.298,0.09,Rick,-346.97,-67.913,-8110.254,-8525.136,False,False
768.0,214.554,0.1,Rick,-346.97,-67.913,-7794.948,-8209.831,False,False
769.0,215.348,0.01,Rick,-346.97,-67.913,-7937.72,-8352.603,False,False
770.0,218.939,0.02,Rick,-346.97,-67.913,-8599.453,-9014.335,False,False
771.0,224.471,0.02,Rick,-346.97,-67.913,-9669.553,-10084.435,False,False
772.0,230.841,0.01,Rick,-346.97,-67.913,-10977.325,-11392.207,False,False
773.0,236.94,0.11,Rick,-346.97,-67.913,-12305.532,-12720.414,False,False
774.0,241.752,0.1,Rick,-346.97,-67.913,-13405.996,-13820.878,False,False
775.0,244.823,0.0,Rick,-346.97,-67.913,-14132.548,-14547.431,False,False
776.0,246.543,0.0,Rick,-346.97,-67.913,-14547.778,-14962.661,False,False
777.0,247.489,0.05,Rick,-346.97,-67.913,-14778.624,-15193.507,False,False
778.0,248.236,0.08,Rick,-346.97,-67.913,-14962.092,-15376.975,False,False
779.0,249.303,0.02,Rick,-346.97,-67.913,-15226.339,-15641.221,False,False
780.0,250.889,0.04,Rick,-346.97,-67.913,-15622.949,-16037.831,False,False
781.0,252.704,0.04,Rick,-346.97,-67.913,-16083.349,-16498.232,False,False
782.0,254.354,0.06,Rick,-346.97,-67.913,-16507.545,-16922.428,False,False
783.0,255.443,0.01,Rick,-346.97,-67.913,-16790.378,-17205.261,False,False
784.0,255.62,0.06,Rick,-346.97,-67.913,-16836.461,-17251.344,False,False
785.0,254.809,0.05,Rick,-346.97,-67.913,-16625.482,-17040.365,False,False
786.0,253.353,0.07,Rick,-346.97,-67.913,-16249.402,-16664.284,False,False
787.0,251.681,0.11,Rick,-346.97,-67.913,-15823.11,-16237.992,False,False
788.0,250.227,0.07,Rick,-346.97,-67.913,-15456.68,-15871.562,False,False
789.0,249.381,0.06,Rick,-346.97,-67.913,-15245.576,-15660.459,False,False
790.0,249.299,0.1,Rick,-346.97,-67.913,-15225.28,-15640.162,False,False
791.0,249.782,0.06,Rick,-346.97,-67.913,-15345.534,-15760.416,False,False
792.0,250.55,0.02,Rick,-346.97,-67.913,-15537.907,-15952.79,False,False
793.0,251.326,0.01,Rick,-346.97,-67.913,-15733.19,-16148.073,False,False
794.0,251.829,0.11,Rick,-346.97,-67.913,-15860.595,-16275.477,False,False
795.0,251.781,0.01,Rick,-346.97,-67.913,-15848.527,-16263.41,False,False
796.0,250.904,0.03,Rick,-346.97,-67.913,-15626.909,-16041.791,False,False
797.0,248.92,0.1,Rick,-346.97,-67.913,-15131.044,-15545.927,False,False
798.0,245.549,0.0,Rick,-346.97,-67.913,-14307.032,-14721.914,False,False
799.0,240.555,0.07,Rick,-346.97,-67.913,-13127.942,-13542.824,False,False
800.0,235.464,0.06,Rick,-346.97,-67.913,-11977.237,-12392.12,False,False
801.0,233.396,0.0,Rick,-346.97,-67.913,-11524.691,-11939.574,False,False
802.0,234.04,0.02,Rick,-346.97,-67.913,-11664.653,-12079.536,False,False
803.0,237.215,0.09,Rick,-346.97,-67.913,-12367.165,-12782.048,False,False
804.0,242.463,0.0,Rick,-346.97,-67.913,-13572.507,-13987.39,False,False
805.0,249.081,0.08,Rick,-346.97,-67.913,-15171.034,-15585.916,False,False
806.0,256.253,0.04,Rick,-346.97,-67.913,-17002.245,-17417.127,False,False
807.0,263.154,0.0,Rick,-346.97,-67.913,-18861.536,-19276.419,False,False
808.0,269.011,0.01,Rick,-346.97,-67.913,-20514.242,-20929.124,False,False
809.0,273.173,0.0,Rick,-346.97,-67.913,-21730.353,-22145.236,False,False
810.0,275.388,0.04,Rick,-346.97,-67.913,-22391.699,-22806.582,False,False
811.0,275.959,0.03,Rick,-346.97,-67.913,-22563.74,-22978.623,False,False
812.0,275.335,0.08,Rick,-346.97,-67.913,-22375.463,-22790.346,False,False
813.0,273.983,0.06,Rick,-346.97,-67.913,-21971.058,-22385.94,False,False
814.0,272.357,0.08,Rick,-346.97,-67.913,-21489.059,-21903.941,False,False
815.0,270.724,0.08,Rick,-346.97,-67.913,-21010.402,-21425.284,False,False
816.0,269.072,0.07,Rick,-346.97,-67.913,-20531.773,-20946.656,False,False
817.0,267.327,0.04,Rick,-346.97,-67.913,-20032.052,-20446.935,False,False
818.0,265.413,0.11,Rick,-346.97,-67.913,-19490.69,-19905.572,False,False
819.0,263.258,0.03,Rick,-346.97,-67.913,-18890.171,-19305.054,False,False
820.0,260.843,0.04,Rick,-346.97,-67.913,-18228.202,-18643.085,False,False
821.0,258.225,0.05,Rick,-346.97,-67.913,-17523.822,-17938.704,False,False
822.0,255.476,0.11,Rick,-346.97,-67.913,-16799.052,-17213.935,False,False
823.0,252.667,0.07,Rick,-346.97,-67.913,-16073.787,-16488.669,False,False
824.0,249.865,0.06,Rick,-346.97,-67.913,-15366.248,-15781.131,False,False
825.0,247.148,0.07,Rick,-346.97,-67.913,-14695.245,-15110.128,False,False
826.0,244.609,0.05,Rick,-346.97,-67.913,-14081.366,-14496.248,False,False
827.0,242.341,0.02,Rick,-346.97,-67.913,-13543.928,-13958.81,False,False
828.0,240.436,0.01,Rick,-346.97,-67.913,-13100.572,-13515.455,False,False
829.0,238.977,0.04,Rick,-346.97,-67.913,-12765.832,-13180.715,False,False
830.0,237.989,0.09,Rick,-346.97,-67.913,-12541.602,-12956.484,False,False
831.0,237.414,0.09,Rick,-346.97,-67.913,-12412.001,-12826.884,False,False
832.0,237.175,0.03,Rick,-346.97,-67.913,-12358.262,-12773.145,False,False
833.0,237.194,0.01,Rick,-346.97,-67.913,-12362.435,-12777.318,False,False
834.0,237.387,0.03,Rick,-346.97,-67.913,-12405.82,-12820.703,False,False
835.0,237.641,0.07,Rick,-346.97,-67.913,-12463.018,-12877.9,False,False
836.0,237.798,0.1,Rick,-346.97,-67.913,-12498.281,-12913.164,False,False
837.0,237.687,0.04,Rick,-346.97,-67.913,-12473.415,-12888.298,False,False
838.0,237.141,0.1,Rick,-346.97,-67.913,-12350.633,-12765.516,False,False
839.0,236.006,0.11,Rick,-346.97,-67.913,-12097.255,-12512.137,False,False
840.0,234.222,0.02,Rick,-346.97,-67.913,-11704.423,-12119.305,False,False
841.0,231.873,0.05,Rick,-346.97,-67.913,-11196.834,-11611.716,False,False
842.0,229.073,0.09,Rick,-346.97,-67.913,-10606.283,-11021.166,False,False
843.0,225.938,0.0,Rick,-346.97,-67.913,-9963.427,-10378.309,False,False
844.0,222.58,0.03,Rick,-346.97,-67.913,-9296.897,-9711.779,False,False
845.0,219.115,0.0,Rick,-346.97,-67.913,-8632.677,-9047.56,False,False
846.0,215.657,0.0,Rick,-346.97,-67.913,-7993.737,-8408.619,False,False
847.0,212.321,0.05,Rick,-346.97,-67.913,-7399.93,-7814.812,False,False
848.0,209.221,0.03,Rick,-346.97,-67.913,-6868.149,-7283.032,False,False
849.0,206.648,0.03,Rick,-346.97,-67.913,-6441.395,-6856.277,False,False
850.0,205.053,0.02,Rick,-346.97,-67.913,-6183.447,-6598.33,False,False
851.0,204.402,0.09,Rick,-346.97,-67.913,-6079.625,-6494.508,False,False
852.0,204.461,0.09,Rick,-346.97,-67.913,-6088.982,-6503.865,False,False
853.0,204.996,0.09,Rick,-346.97,-67.913,-6174.336,-6589.218,False,False
854.0,205.774,0.07,Rick,-346.97,-67.913,-6299.502,-6714.385,False,False
855.0,206.564,0.07,Rick,-346.97,-67.913,-6427.636,-6842.519,False,False
856.0,207.132,0.07,Rick,-346.97,-67.913,-6520.663,-6935.545,False,False
857.0,207.248,0.08,Rick,-346.97,-67.913,-6539.801,-6954.683,False,False
858.0,206.683,0.07,Rick,-346.97,-67.913,-6447.156,-6862.038,False,False
859.0,205.246,0.06,Rick,-346.97,-67.913,-6214.474,-6629.356,False,False
860.0,202.978,0.04,Rick,-346.97,-67.913,-5855.511,-6270.394,False,False
861.0,200.261,0.01,Rick,-346.97,-67.913,-5439.286,-5854.168,False,False
862.0,197.558,0.04,Rick,-346.97,-67.913,-5039.674,-5454.556,False,False
863.0,195.325,0.01,Rick,-346.97,-67.913,-4720.64,-5135.522,False,False
864.0,193.959,0.06,Rick,-346.97,-67.913,-4530.366,-4945.249,False,False
865.0,193.512,0.04,Rick,-346.97,-67.913,-4468.907,-4883.789,False,False
866.0,193.523,0.03,Rick,-346.97,-67.913,-4470.468,-4885.351,False,False
867.0,193.413,0.05,Rick,-346.97,-67.913,-4455.321,-4870.203,False,False
868.0,192.595,0.1,Rick,-346.97,-67.913,-4344.038,-4758.921,False,False
869.0,190.564,0.06,Rick,-346.97,-67.913,-4073.626,-4488.509,False,False
870.0,187.31,0.08,Rick,-346.97,-67.913,-3657.584,-4072.466,False,False
871.0,183.567,0.06,Rick,-346.97,-67.913,-3205.133,-3620.016,False,False
872.0,180.237,0.05,Rick,-346.97,-67.913,-2826.141,-3241.024,False,False
873.0,178.227,0.08,Rick,-346.97,-67.913,-2608.125,-3023.008,False,False
874.0,178.34,0.05,Rick,-346.97,-67.913,-2620.169,-3035.052,False,False
875.0,180.728,0.09,Rick,-346.97,-67.913,-2880.589,-3295.472,False,False
876.0,184.562,0.04,Rick,-346.97,-67.913,-3322.641,-3737.523,False,False
877.0,188.799,0.0,Rick,-346.97,-67.913,-3845.347,-4260.229,False,False
878.0,192.398,0.07,Rick,-346.97,-67.913,-4317.498,-4732.38,False,False
879.0,194.412,0.07,Rick,-346.97,-67.913,-4593.058,-5007.94,False,False
880.0,194.457,0.02,Rick,-346.97,-67.913,-4599.315,-5014.198,False,False
881.0,192.99,0.08,Rick,-346.97,-67.913,-4397.605,-4812.487,False,False
882.0,190.656,0.11,Rick,-346.97,-67.913,-4085.72,-4500.602,False,False
883.0,188.127,0.11,Rick,-346.97,-67.913,-3759.995,-4174.877,False,False
884.0,186.067,0.08,Rick,-346.97,-67.913,-3504.238,-3919.121,False,False
885.0,184.862,0.0,Rick,-346.97,-67.913,-3358.408,-3773.29,False,False
886.0,184.429,0.06,Rick,-346.97,-67.913,-3306.799,-3721.681,False,False
887.0,184.578,0.04,Rick,-346.97,-67.913,-3324.586,-3739.468,False,False
888.0,185.072,0.03,Rick,-346.97,-67.913,-3383.639,-3798.522,False,False
889.0,185.624,0.0,Rick,-346.97,-67.913,-3450.232,-3865.114,False,False
890.0,186.024,0.04,Rick,-346.97,-67.913,-3498.97,-3913.853,False,False
891.0,186.227,0.01,Rick,-346.97,-67.913,-3523.756,-3938.638,False,False
892.0,186.184,0.1,Rick,-346.97,-67.913,-3518.512,-3933.395,False,False
893.0,185.828,0.01,Rick,-346.97,-67.913,-3475.045,-3889.927,False,False
894.0,185.102,0.05,Rick,-346.97,-67.913,-3387.3,-3802.183,False,False
895.0,183.984,0.03,Rick,-346.97,-67.913,-3254.096,-3668.979,False,False
896.0,182.488,0.08,Rick,-346.97,-67.913,-3079.866,-3494.748,False,False
897.0,180.667,0.02,Rick,-346.97,-67.913,-2873.859,-3288.741,False,False
898.0,178.606,0.02,Rick,-346.97,-67.913,-2648.564,-3063.446,False,False
899.0,178.322,0.0,Rick,-346.97,-67.913,-2618.218,-3033.1,False,False
900.0,181.205,0.0,Rick,-346.97,-67.913,-2934.035,-3348.918,False,False
901.0,182.343,0.07,Rick,-346.97,-67.913,-3063.242,-3478.124,False,False
902.0,182.087,0.0,Rick,-346.97,-67.913,-3033.937,-3448.82,False,False
903.0,180.792,0.0,Rick,-346.97,-67.913,-2887.768,-3302.651,False,False
904.0,178.815,0.0,Rick,-346.97,-67.913,-2671.046,-3085.928,False,False
905.0,176.512,0.05,Rick,-346.97,-67.913,-2428.442,-2843.325,False,False
906.0,174.237,0.01,Rick,-346.97,-67.913,-2199.307,-2614.19,False,False
907.0,172.345,0.06,Rick,-346.97,-67.913,-2016.582,-2431.465,False,False
908.0,171.187,0.08,Rick,-346.97,-67.913,-1908.246,-2323.129,False,False
909.0,171.071,0.06,Rick,-346.97,-67.913,-1897.519,-2312.402,False,False
910.0,172.059,0.0,Rick,-346.97,-67.913,-1989.594,-2404.477,False,False
911.0,173.849,0.08,Rick,-346.97,-67.913,-2161.227,-2576.109,False,False
912.0,176.052,0.05,Rick,-346.97,-67.913,-2381.34,-2796.223,False,False
913.0,178.281,0.02,Rick,-346.97,-67.913,-2613.817,-3028.699,False,False
914.0,180.165,0.03,Rick,-346.97,-67.913,-2818.147,-3233.03,False,False
915.0,181.464,0.04,Rick,-346.97,-67.913,-2963.152,-3378.035,False,False
916.0,182.129,0.06,Rick,-346.97,-67.913,-3038.714,-3453.597,False,False
917.0,182.154,0.07,Rick,-346.97,-67.913,-3041.549,-3456.432,False,False
918.0,181.531,0.06,Rick,-346.97,-67.913,-2970.708,-3385.59,False,False
919.0,180.265,0.1,Rick,-346.97,-67.913,-2829.2,-3244.083,False,False
920.0,178.443,0.1,Rick,-346.97,-67.913,-2631.184,-3046.066,False,False
921.0,176.276,0.07,Rick,-346.97,-67.913,-2404.179,-2819.062,False,False
922.0,173.998,0.02,Rick,-346.97,-67.913,-2175.799,-2590.681,False,False
923.0,171.846,0.07,Rick,-346.97,-67.913,-1969.585,-2384.467,False,False
924.0,170.044,0.07,Rick,-346.97,-67.913,-1803.919,-2218.802,False,False
925.0,168.735,0.09,Rick,-346.97,-67.913,-1687.776,-2102.659,False,False
926.0,167.953,0.07,Rick,-346.97,-67.913,-1619.947,-2034.829,False,False
927.0,167.702,0.1,Rick,-346.97,-67.913,-1598.43,-2013.313,False,False
928.0,167.987,0.03,Rick,-346.97,-67.913,-1622.88,-2037.763,False,False
929.0,168.781,0.09,Rick,-346.97,-67.913,-1691.812,-2106.695,False,False
930.0,169.862,0.01,Rick,-346.97,-67.913,-1787.587,-2202.47,False,False
931.0,170.712,0.11,Rick,-346.97,-67.913,-1864.578,-2279.46,False,False
932.0,170.75,0.06,Rick,-346.97,-67.913,-1868.054,-2282.937,False,False
933.0,169.394,0.08,Rick,-346.97,-67.913,-1745.86,-2160.742,False,False
934.0,166.152,0.06,Rick,-346.97,-67.913,-1468.457,-1883.34,False,False
935.0,161.055,0.02,Rick,-346.97,-67.913,-1074.96,-1489.842,False,False
936.0,154.928,0.1,Rick,-346.97,-67.913,-670.675,-1085.558,False,False
937.0,148.77,0.08,Rick,-346.97,-67.913,-339.995,-754.878,False,False
938.0,143.58,0.02,Rick,-346.97,-67.913,-120.217,-535.099,False,False
939.0,140.268,0.0,Rick,-346.97,-67.913,-8.1,-422.982,False,False
940.0,139.193,0.06,Rick,-346.97,-67.913,23.57,-391.312,False,False
941.0,139.892,0.11,Morty,-346.97,3.216,23.57,-320.184,False,False
942.0,141.722,0.04,Morty,-346.97,-54.637,23.57,-378.037,False,False
943.0,144.039,0.01,Rick,-346.97,-54.637,-137.475,-539.082,False,False
944.0,146.199,0.04,Rick,-346.97,-54.637,-224.412,-626.019,False,False
945.0,147.563,0.02,Rick,-346.97,-54.637,-284.1,-685.707,False,False
946.0,147.492,0.01,Rick,-346.97,-54.637,-280.873,-682.48,False,False
947.0,145.348,0.01,Rick,-346.97,-54.637,-189.035,-590.642,False,False
948.0,140.498,0.03,Rick,-346.97,-54.637,-15.173,-416.781,False,False
949.0,135.307,0.09,Rick,-346.97,-54.637,118.765,-282.842,False,False
950.0,133.52,0.04,Morty,-346.97,152.41,118.765,-75.795,False,False
951.0,131.526,0.04,Morty,-346.97,182.406,118.765,-45.799,False,False
952.0,129.492,0.04,Morty,-346.97,204.822,118.765,-23.383,False,False
953.0,127.57,0.03,Morty,-346.97,218.393,118.765,-9.812,False,False
954.0,125.901,0.01,Morty,-346.97,224.188,118.765,-4.018,False,False
955.0,124.612,0.02,Morty,-346.97,224.849,118.765,-3.356,False,False
956.0,123.821,0.0,Morty,-346.97,223.61,118.765,-4.595,False,False
957.0,123.644,0.01,Morty,-346.97,223.161,118.765,-5.044,False,False
958.0,124.198,0.02,Morty,-346.97,224.356,118.765,-3.849,False,False
959.0,125.563,0.05,Morty,-346.97,224.683,118.765,-3.522,False,False
960.0,127.575,0.0,Morty,-346.97,218.367,118.765,-9.838,False,False
