step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,137.108,0.01,Morty,-657.424,78.398,-974.322,-1553.348,False,False
356.0,135.018,0.09,Morty,-657.424,124.648,-974.322,-1507.098,False,False
357.0,133.019,0.09,Morty,-657.424,160.697,-974.322,-1471.049,False,False
358.0,131.122,0.08,Morty,-657.424,187.524,-974.322,-1444.222,False,False
359.0,129.34,0.01,Morty,-657.424,206.163,-974.322,-1425.583,False,False
360.0,127.713,0.0,Morty,-657.424,217.639,-974.322,-1414.107,False,False
361.0,126.318,0.06,Morty,-657.424,223.262,-974.322,-1408.484,False,False
362.0,125.241,0.09,Morty,-657.424,224.942,-974.322,-1406.804,False,False
363.0,124.567,0.07,Morty,-657.424,224.813,-974.322,-1406.934,False,False
364.0,124.349,0.02,Morty,-657.424,224.576,-974.322,-1407.17,False,False
365.0,124.445,0.04,Morty,-657.424,224.692,-974.322,-1407.054,False,False
366.0,124.418,0.02,Morty,-657.424,224.661,-974.322,-1407.085,False,False
367.0,123.767,0.03,Morty,-657.424,223.48,-974.322,-1408.266,False,False
368.0,121.991,0.01,Morty,-657.424,215.949,-974.322,-1415.797,False,False
369.0,118.671,0.06,Morty,-657.424,184.939,-974.322,-1446.807,False,False
370.0,113.872,0.0,Morty,-657.424,101.171,-974.322,-1530.575,False,False
371.0,108.395,0.03,Morty,-657.424,-50.722,-974.322,-1682.468,False,False
372.0,103.201,0.04,Morty,-657.424,-250.19,-974.322,-1881.936,False,False
373.0,99.252,0.09,Morty,-657.424,-437.972,-974.322,-2069.718,False,False
374.0,97.404,0.09,Morty,-657.424,-536.532,-974.322,-2168.278,False,False
375.0,97.889,0.04,Morty,-657.424,-509.994,-974.322,-2141.74,False,False
376.0,99.999,0.03,Morty,-657.424,-400.059,-974.322,-2031.805,False,False
377.0,102.816,0.07,Morty,-657.424,-267.14,-974.322,-1898.886,False,False
378.0,105.423,0.09,Morty,-657.424,-158.262,-974.322,-1790.008,False,False
379.0,106.969,0.07,Morty,-657.424,-100.101,-974.322,-1731.847,False,False
380.0,107.003,0.09,Morty,-657.424,-98.88,-974.322,-1730.626,False,False
381.0,105.671,0.05,Morty,-657.424,-148.618,-974.322,-1780.365,False,False
382.0,103.251,0.03,Morty,-657.424,-248.025,-974.322,-1879.771,False,False
383.0,100.023,0.04,Morty,-657.424,-398.874,-974.322,-2030.62,False,False
384.0,96.262,0.0,Morty,-657.424,-600.88,-974.322,-2232.626,False,False
385.0,92.228,0.0,Morty,-657.424,-849.021,-974.322,-2480.767,False,False
386.0,88.153,0.04,Jerry,-1132.673,-849.021,-974.322,-2956.016,False,False
387.0,84.266,0.0,Jerry,-1434.233,-849.021,-974.322,-3257.576,False,False
388.0,80.794,0.0,Jerry,-1729.162,-849.021,-974.322,-3552.504,False,False
389.0,77.942,0.0,Jerry,-1989.435,-849.021,-974.322,-3812.778,False,False
390.0,75.783,0.0,Jerry,-2197.292,-849.021,-974.322,-4020.634,False,False
391.0,74.19,0.0,Jerry,-2356.627,-849.021,-974.322,-4179.969,False,False
392.0,72.992,0.0,Jerry,-2479.796,-849.021,-974.322,-4303.139,False,False
393.0,72.018,0.0,Jerry,-2582.056,-849.021,-974.322,-4405.398,False,False
394.0,71.097,0.0,Jerry,-2680.498,-849.021,-974.322,-4503.841,False,False
395.0,70.058,0.0,Jerry,-2793.586,-849.021,-974.322,-4616.929,False,False
396.0,68.73,0.0,Jerry,-2941.259,-849.021,-974.322,-4764.602,False,False
397.0,66.943,0.0,Jerry,-3145.633,-849.021,-974.322,-4968.976,False,False
398.0,64.525,0.0,Jerry,-3432.276,-849.021,-974.322,-5255.619,False,False
399.0,63.644,0.0,Jerry,-3539.606,-849.021,-974.322,-5362.948,False,False
400.0,66.492,0.0,Jerry,-3198.22,-849.021,-974.322,-5021.563,False,False
401.0,68.362,0.0,Jerry,-2982.871,-849.021,-974.322,-4806.213,False,False
402.0,69.365,0.0,Jerry,-2870.208,-849.021,-974.322,-4693.551,False,False
403.0,69.613,0.0,Jerry,-2842.695,-849.021,-974.322,-4666.038,False,False
404.0,69.216,0.0,Jerry,-2886.805,-849.021,-974.322,-4710.148,False,False
405.0,68.286,0.0,Jerry,-2991.462,-849.021,-974.322,-4814.805,False,False
406.0,66.933,0.0,Jerry,-3146.737,-849.021,-974.322,-4970.08,False,False
407.0,65.269,0.0,Jerry,-3342.786,-849.021,-974.322,-5166.129,False,False
408.0,63.404,0.0,Jerry,-3569.032,-849.021,-974.322,-5392.375,False,False
409.0,61.445,0.0,Jerry,-3814.184,-849.021,-974.322,-5637.527,False,False
410.0,59.471,0.0,Jerry,-4069.009,-849.021,-974.322,-5892.352,False,False
411.0,57.519,0.0,Jerry,-4328.622,-849.021,-974.322,-6151.965,False,False
412.0,55.618,0.0,Jerry,-4588.831,-849.021,-974.322,-6412.173,False,False
413.0,53.796,0.0,Jerry,-4845.023,-849.021,-974.322,-6668.366,False,False
414.0,52.081,0.0,Jerry,-5092.179,-849.021,-974.322,-6915.521,False,False
415.0,50.503,0.0,Jerry,-5324.768,-849.021,-974.322,-7148.111,False,False
416.0,49.094,0.0,Jerry,-5536.718,-849.021,-974.322,-7360.061,False,False
417.0,47.885,0.0,Jerry,-5721.691,-849.021,-974.322,-7545.034,False,False
418.0,46.909,0.0,Jerry,-5873.26,-849.021,-974.322,-7696.603,False,False
419.0,46.187,0.0,Jerry,-5986.501,-849.021,-974.322,-7809.844,False,False
420.0,45.687,0.0,Jerry,-6065.516,-849.021,-974.322,-7888.859,False,False
421.0,45.294,0.0,Jerry,-6128.093,-849.021,-974.322,-7951.435,False,False
422.0,44.876,0.0,Jerry,-6194.799,-849.021,-974.322,-8018.142,False,False
423.0,44.328,0.0,Jerry,-6283.024,-849.021,-974.322,-8106.367,False,False
424.0,43.606,0.0,Jerry,-6400.028,-849.021,-974.322,-8223.371,False,False
425.0,42.831,0.0,Jerry,-6526.803,-849.021,-974.322,-8350.146,False,False
426.0,42.328,0.0,Jerry,-6609.688,-849.021,-974.322,-8433.031,False,False
427.0,42.48,0.0,Jerry,-6584.5,-849.021,-974.322,-8407.843,False,False
428.0,43.674,0.0,Jerry,-6388.98,-849.021,-974.322,-8212.323,False,False
429.0,46.245,0.0,Jerry,-5977.296,-849.021,-974.322,-7800.639,False,False
430.0,50.321,0.0,Jerry,-5351.96,-849.021,-974.322,-7175.303,False,False
431.0,55.706,0.0,Jerry,-4576.671,-849.021,-974.322,-6400.014,False,False
432.0,62.044,0.0,Jerry,-3738.512,-849.021,-974.322,-5561.854,False,False
433.0,68.883,0.0,Jerry,-2924.08,-849.021,-974.322,-4747.423,False,False
434.0,75.752,0.0,Jerry,-2200.329,-849.021,-974.322,-4023.672,False,False
435.0,82.341,0.0,Jerry,-1594.788,-849.021,-974.322,-3418.13,False,False
436.0,88.621,0.0,Jerry,-1098.435,-849.021,-974.322,-2921.778,False,False
437.0,94.674,0.0,Jerry,-694.657,-849.021,-974.322,-2518.0,False,False
438.0,100.64,0.0,Jerry,-368.386,-849.021,-974.322,-2191.728,False,False
439.0,106.679,0.0,Morty,-368.386,-110.659,-974.322,-1453.367,False,False
440.0,112.802,0.01,Morty,-368.386,76.198,-974.322,-1266.509,False,False
441.0,118.769,0.03,Morty,-368.386,186.174,-974.322,-1156.533,False,False
442.0,124.299,0.04,Morty,-368.386,224.509,-974.322,-1118.198,False,False
443.0,129.124,0.06,Morty,-368.386,207.994,-974.322,-1134.713,False,False
444.0,132.979,0.07,Morty,-368.386,161.328,-974.322,-1181.38,False,False
445.0,135.607,0.09,Morty,-368.386,112.491,-974.322,-1230.217,False,False
446.0,136.747,0.05,Morty,-368.386,87.004,-974.322,-1255.704,False,False
447.0,136.139,0.04,Morty,-368.386,100.924,-974.322,-1241.784,False,False
448.0,133.519,0.01,Morty,-368.386,152.431,-974.322,-1190.276,False,False
449.0,133.143,0.02,Morty,-368.386,158.685,-974.322,-1184.022,False,False
450.0,139.435,0.07,Morty,-368.386,16.621,-974.322,-1326.087,False,False
451.0,143.612,0.01,Morty,-368.386,-121.414,-974.322,-1464.122,False,False
452.0,146.0,0.09,Morty,-368.386,-215.992,-974.322,-1558.699,False,False
453.0,146.921,0.07,Morty,-368.386,-255.528,-974.322,-1598.236,False,False
454.0,146.696,0.03,Morty,-368.386,-245.705,-974.322,-1588.413,False,False
455.0,145.642,0.04,Morty,-368.386,-201.084,-974.322,-1543.791,False,False
456.0,144.075,0.05,Morty,-368.386,-138.838,-974.322,-1481.546,False,False
457.0,142.307,0.0,Morty,-368.386,-74.549,-974.322,-1417.257,False,False
458.0,140.652,0.07,Morty,-368.386,-20.0,-974.322,-1362.708,False,False
459.0,139.402,0.02,Morty,-368.386,17.571,-974.322,-1325.137,False,False
460.0,138.744,0.09,Morty,-368.386,36.1,-974.322,-1306.608,False,False
461.0,138.706,0.09,Morty,-368.386,37.149,-974.322,-1305.559,False,False
462.0,139.28,0.04,Morty,-368.386,21.075,-974.322,-1321.632,False,False
463.0,140.459,0.04,Morty,-368.386,-13.978,-974.322,-1356.686,False,False
464.0,142.215,0.01,Morty,-368.386,-71.369,-974.322,-1414.076,False,False
465.0,144.416,0.08,Morty,-368.386,-151.993,-974.322,-1494.701,False,False
466.0,146.769,0.05,Morty,-368.386,-248.886,-974.322,-1591.594,False,False
467.0,148.945,0.09,Morty,-368.386,-348.344,-974.322,-1691.051,False,False
468.0,150.615,0.06,Morty,-368.386,-431.105,-974.322,-1773.813,False,False
469.0,151.486,0.07,Morty,-368.386,-476.508,-974.322,-1819.215,False,False
470.0,151.483,0.01,Morty,-368.386,-476.364,-974.322,-1819.072,False,False
471.0,150.857,0.09,Morty,-368.386,-443.564,-974.322,-1786.272,False,False
472.0,149.929,0.02,Morty,-368.386,-396.432,-974.322,-1739.14,False,False
473.0,149.022,0.08,Morty,-368.386,-352.041,-974.322,-1694.749,False,False
474.0,148.429,0.06,Morty,-368.386,-323.899,-974.322,-1666.607,False,False
475.0,148.261,0.07,Morty,-368.386,-316.084,-974.322,-1658.792,False,False
476.0,148.36,0.0,Morty,-368.386,-320.712,-974.322,-1663.42,False,False
477.0,148.507,0.01,Morty,-368.386,-327.596,-974.322,-1670.304,False,False
478.0,148.483,0.04,Morty,-368.386,-326.462,-974.322,-1669.169,False,False
479.0,148.099,0.04,Morty,-368.386,-308.556,-974.322,-1651.264,False,False
480.0,147.339,0.03,Morty,-368.386,-274.04,-974.322,-1616.748,False,False
481.0,146.451,0.05,Morty,-368.386,-235.124,-974.322,-1577.832,False,False
482.0,145.738,0.03,Morty,-368.386,-205.054,-974.322,-1547.762,False,False
483.0,145.507,0.01,Morty,-368.386,-195.544,-974.322,-1538.252,False,False
484.0,146.03,0.05,Morty,-368.386,-217.253,-974.322,-1559.96,False,False
485.0,147.358,0.07,Morty,-368.386,-274.882,-974.322,-1617.59,False,False
486.0,149.216,0.06,Morty,-368.386,-361.408,-974.322,-1704.116,False,False
487.0,151.257,0.04,Morty,-368.386,-464.409,-974.322,-1807.116,False,False
488.0,153.137,0.08,Morty,-368.386,-566.679,-974.322,-1909.386,False,False
489.0,154.548,0.05,Morty,-368.386,-648.071,-974.322,-1990.779,False,False
490.0,155.371,0.06,Morty,-368.386,-697.424,-974.322,-2040.132,False,False
491.0,155.772,0.07,Morty,-368.386,-721.917,-974.322,-2064.625,False,False
492.0,155.974,0.03,Morty,-368.386,-734.364,-974.322,-2077.072,False,False
493.0,156.191,0.06,Morty,-368.386,-747.889,-974.322,-2090.597,False,False
494.0,156.623,0.01,Morty,-368.386,-775.044,-974.322,-2117.752,False,False
495.0,157.448,0.09,Morty,-368.386,-827.88,-974.322,-2170.588,False,False
496.0,158.822,0.02,Morty,-368.386,-918.912,-974.322,-2261.619,False,False
497.0,160.885,0.04,Morty,-368.386,-1062.744,-974.322,-2405.451,False,False
498.0,163.771,0.05,Rick,-368.386,-1062.744,-1278.17,-2709.299,False,False
499.0,168.304,0.07,Rick,-368.386,-1062.744,-1650.279,-3081.408,False,False
500.0,174.344,0.06,Rick,-368.386,-1062.744,-2209.788,-3640.917,False,False
501.0,178.707,0.01,Rick,-368.386,-1062.744,-2659.452,-4090.581,False,False
502.0,181.58,0.03,Rick,-368.386,-1062.744,-2976.336,-4407.466,False,False
503.0,183.16,0.11,Rick,-368.386,-1062.744,-3157.596,-4588.725,False,False
504.0,183.654,0.06,Rick,-368.386,-1062.744,-3215.254,-4646.383,False,False
505.0,183.278,0.03,Rick,-368.386,-1062.744,-3171.297,-4602.426,False,False
506.0,182.257,0.11,Rick,-368.386,-1062.744,-3053.32,-4484.45,False,False
507.0,180.821,0.02,Rick,-368.386,-1062.744,-2890.937,-4322.066,False,False
508.0,179.205,0.1,Rick,-368.386,-1062.744,-2713.13,-4144.259,False,False
509.0,177.626,0.02,Rick,-368.386,-1062.744,-2544.47,-3975.599,False,False
510.0,176.179,0.08,Rick,-368.386,-1062.744,-2394.277,-3825.406,False,False
511.0,174.772,0.02,Rick,-368.386,-1062.744,-2252.288,-3683.417,False,False
512.0,173.274,0.11,Rick,-368.386,-1062.744,-2105.351,-3536.48,False,False
513.0,171.55,0.05,Rick,-368.386,-1062.744,-1941.932,-3373.061,False,False
514.0,169.5,0.04,Rick,-368.386,-1062.744,-1755.257,-3186.387,False,False
515.0,167.206,0.07,Rick,-368.386,-1062.744,-1556.35,-2987.479,False,False
516.0,165.029,0.11,Rick,-368.386,-1062.744,-1377.33,-2808.459,False,False
517.0,163.391,0.02,Rick,-368.386,-1062.744,-1248.892,-2680.021,False,False
518.0,162.714,0.05,Rick,-368.386,-1062.744,-1197.318,-2628.447,False,False
519.0,163.359,0.07,Rick,-368.386,-1062.744,-1246.401,-2677.53,False,False
520.0,165.345,0.04,Rick,-368.386,-1062.744,-1402.698,-2833.828,False,False
521.0,168.172,0.03,Rick,-368.386,-1062.744,-1638.846,-3069.975,False,False
522.0,171.227,0.02,Rick,-368.386,-1062.744,-1911.922,-3343.051,False,False
523.0,173.893,0.06,Rick,-368.386,-1062.744,-2165.531,-3596.66,False,False
524.0,175.599,0.08,Rick,-368.386,-1062.744,-2335.273,-3766.402,False,False
525.0,176.039,0.06,Rick,-368.386,-1062.744,-2380.01,-3811.14,False,False
526.0,175.307,0.11,Rick,-368.386,-1062.744,-2305.796,-3736.926,False,False
527.0,173.584,0.1,Rick,-368.386,-1062.744,-2135.409,-3566.538,False,False
528.0,171.052,0.0,Rick,-368.386,-1062.744,-1895.743,-3326.872,False,False
529.0,167.891,0.04,Rick,-368.386,-1062.744,-1614.633,-3045.762,False,False
530.0,164.289,0.1,Rick,-368.386,-1062.744,-1318.587,-2749.716,False,False
531.0,160.438,0.07,Rick,-368.386,-1062.744,-1030.837,-2461.966,False,False
532.0,156.534,0.01,Rick,-368.386,-1062.744,-769.376,-2200.506,False,False
533.0,152.771,0.05,Morty,-368.386,-546.226,-769.376,-1683.988,False,False
534.0,149.322,0.07,Morty,-368.386,-366.568,-769.376,-1504.33,False,False
535.0,146.23,0.08,Morty,-368.386,-225.718,-769.376,-1363.48,False,False
536.0,143.343,0.09,Morty,-368.386,-111.465,-769.376,-1249.227,False,False
537.0,140.465,0.01,Morty,-368.386,-14.18,-769.376,-1151.942,False,False
538.0,137.402,0.0,Morty,-368.386,71.189,-769.376,-1066.573,False,False
539.0,133.977,0.03,Morty,-368.386,144.413,-769.376,-993.349,False,False
540.0,130.134,0.0,Morty,-368.386,198.644,-769.376,-939.118,False,False
541.0,125.995,0.06,Morty,-368.386,224.011,-769.376,-913.751,False,False
542.0,121.722,0.07,Morty,-368.386,214.253,-769.376,-923.509,False,False
543.0,117.477,0.02,Morty,-368.386,168.405,-769.376,-969.357,False,False
544.0,113.423,0.0,Morty,-368.386,90.963,-769.376,-1046.799,False,False
545.0,109.72,0.02,Morty,-368.386,-8.47,-769.376,-1146.232,False,False
546.0,106.532,0.09,Morty,-368.386,-116.062,-769.376,-1253.824,False,False
547.0,104.02,0.05,Morty,-368.386,-215.161,-769.376,-1352.923,False,False
548.0,102.346,0.07,Morty,-368.386,-288.217,-769.376,-1425.979,False,False
549.0,100.355,0.05,Morty,-368.386,-382.356,-769.376,-1520.118,False,False
550.0,96.887,0.04,Morty,-368.386,-565.353,-769.376,-1703.115,False,False
551.0,94.582,0.01,Morty,-368.386,-700.265,-769.376,-1838.027,False,False
552.0,93.199,0.01,Jerry,-786.303,-700.265,-769.376,-2255.944,False,False
553.0,92.497,0.0,Jerry,-831.459,-700.265,-769.376,-2301.101,False,False
554.0,92.233,0.0,Jerry,-848.646,-700.265,-769.376,-2318.287,False,False
555.0,92.167,0.0,Jerry,-852.978,-700.265,-769.376,-2322.62,False,False
556.0,92.057,0.0,Jerry,-860.244,-700.265,-769.376,-2329.886,False,False
557.0,91.66,0.0,Jerry,-886.526,-700.265,-769.376,-2356.168,False,False
558.0,90.736,0.0,Jerry,-949.005,-700.265,-769.376,-2418.646,False,False
559.0,89.08,0.0,Jerry,-1065.227,-700.265,-769.376,-2534.868,False,False
560.0,86.713,0.0,Jerry,-1240.863,-700.265,-769.376,-2710.505,False,False
561.0,83.994,0.0,Jerry,-1456.491,-700.265,-769.376,-2926.133,False,False
562.0,81.355,0.0,Jerry,-1679.85,-700.265,-769.376,-3149.492,False,False
563.0,79.231,0.0,Jerry,-1869.803,-700.265,-769.376,-3339.445,False,False
564.0,78.007,0.0,Jerry,-1983.341,-700.265,-769.376,-3452.983,False,False
565.0,77.788,0.0,Jerry,-2003.995,-700.265,-769.376,-3473.637,False,False
566.0,78.254,0.0,Jerry,-1960.155,-700.265,-769.376,-3429.796,False,False
567.0,78.994,0.0,Jerry,-1891.563,-700.265,-769.376,-3361.205,False,False
568.0,79.593,0.0,Jerry,-1836.764,-700.265,-769.376,-3306.406,False,False
569.0,79.672,0.0,Jerry,-1829.669,-700.265,-769.376,-3299.311,False,False
570.0,79.038,0.0,Jerry,-1887.522,-700.265,-769.376,-3357.164,False,False
571.0,77.787,0.0,Jerry,-2004.024,-700.265,-769.376,-3473.665,False,False
572.0,76.079,0.0,Jerry,-2168.238,-700.265,-769.376,-3637.88,False,False
573.0,74.072,0.0,Jerry,-2368.663,-700.265,-769.376,-3838.305,False,False
574.0,71.927,0.0,Jerry,-2591.758,-700.265,-769.376,-4061.4,False,False
575.0,69.821,0.0,Jerry,-2819.767,-700.265,-769.376,-4289.408,False,False
576.0,67.953,0.0,Jerry,-3029.359,-700.265,-769.376,-4499.001,False,False
577.0,66.529,0.0,Jerry,-3193.855,-700.265,-769.376,-4663.497,False,False
578.0,65.754,0.0,Jerry,-3285.142,-700.265,-769.376,-4754.784,False,False
579.0,65.795,0.0,Jerry,-3280.284,-700.265,-769.376,-4749.926,False,False
580.0,66.599,0.0,Jerry,-3185.695,-700.265,-769.376,-4655.337,False,False
581.0,67.781,0.0,Jerry,-3048.97,-700.265,-769.376,-4518.612,False,False
582.0,68.883,0.0,Jerry,-2924.075,-700.265,-769.376,-4393.716,False,False
583.0,69.446,0.0,Jerry,-2861.242,-700.265,-769.376,-4330.883,False,False
584.0,69.059,0.0,Jerry,-2904.443,-700.265,-769.376,-4374.085,False,False
585.0,67.598,0.0,Jerry,-3069.958,-700.265,-769.376,-4539.6,False,False
586.0,65.375,0.0,Jerry,-3330.179,-700.265,-769.376,-4799.82,False,False
587.0,62.793,0.0,Jerry,-3644.668,-700.265,-769.376,-5114.31,False,False
588.0,60.26,0.0,Jerry,-3966.292,-700.265,-769.376,-5435.934,False,False
589.0,58.146,0.0,Jerry,-4244.452,-700.265,-769.376,-5714.094,False,False
590.0,56.623,0.0,Jerry,-4450.472,-700.265,-769.376,-5920.114,False,False
591.0,55.558,0.0,Jerry,-4597.215,-700.265,-769.376,-6066.857,False,False
592.0,54.753,0.0,Jerry,-4709.631,-700.265,-769.376,-6179.273,False,False
593.0,54.01,0.0,Jerry,-4814.641,-700.265,-769.376,-6284.283,False,False
594.0,53.129,0.0,Jerry,-4940.5,-700.265,-769.376,-6410.142,False,False
595.0,51.911,0.0,Jerry,-5116.944,-700.265,-769.376,-6586.586,False,False
596.0,50.159,0.0,Jerry,-5376.136,-700.265,-769.376,-6845.778,False,False
597.0,47.673,0.0,Jerry,-5754.393,-700.265,-769.376,-7224.035,False,False
598.0,44.255,0.0,Jerry,-6294.711,-700.265,-769.376,-7764.353,False,False
599.0,41.809,0.0,Jerry,-6695.791,-700.265,-769.376,-8165.433,False,False
600.0,42.5,0.0,Jerry,-6581.23,-700.265,-769.376,-8050.872,False,False
601.0,42.588,0.0,Jerry,-6566.785,-700.265,-769.376,-8036.427,False,False
602.0,42.286,0.0,Jerry,-6616.624,-700.265,-769.376,-8086.265,False,False
603.0,41.809,0.0,Jerry,-6695.73,-700.265,-769.376,-8165.372,False,False
604.0,41.372,0.0,Jerry,-6768.696,-700.265,-769.376,-8238.338,False,False
605.0,41.188,0.0,Jerry,-6799.429,-700.265,-769.376,-8269.071,False,False
606.0,41.473,0.0,Jerry,-6751.779,-700.265,-769.376,-8221.421,False,False
607.0,42.44,0.0,Jerry,-6591.091,-700.265,-769.376,-8060.733,False,False
608.0,44.305,0.0,Jerry,-6286.672,-700.265,-769.376,-7756.314,False,False
609.0,47.242,0.0,Jerry,-5821.271,-700.265,-769.376,-7290.913,False,False
610.0,51.192,0.0,Jerry,-5222.623,-700.265,-769.376,-6692.265,False,False
611.0,55.742,0.0,Jerry,-4571.707,-700.265,-769.376,-6041.349,False,False
612.0,60.401,0.0,Jerry,-3948.095,-700.265,-769.376,-5417.737,False,False
613.0,64.677,0.0,Jerry,-3413.827,-700.265,-769.376,-4883.469,False,False
614.0,68.117,0.0,Jerry,-3010.71,-700.265,-769.376,-4480.352,False,False
615.0,70.476,0.0,Jerry,-2747.849,-700.265,-769.376,-4217.491,False,False
616.0,71.833,0.0,Jerry,-2601.766,-700.265,-769.376,-4071.408,False,False
617.0,72.334,0.0,Jerry,-2548.692,-700.265,-769.376,-4018.334,False,False
618.0,72.129,0.0,Jerry,-2570.386,-700.265,-769.376,-4040.027,False,False
619.0,71.366,0.0,Jerry,-2651.626,-700.265,-769.376,-4121.268,False,False
620.0,70.207,0.0,Jerry,-2777.301,-700.265,-769.376,-4246.943,False,False
621.0,68.829,0.0,Jerry,-2930.179,-700.265,-769.376,-4399.82,False,False
622.0,67.414,0.0,Jerry,-3091.15,-700.265,-769.376,-4560.791,False,False
623.0,66.143,0.0,Jerry,-3239.151,-700.265,-769.376,-4708.793,False,False
624.0,65.185,0.0,Jerry,-3352.817,-700.265,-769.376,-4822.459,False,False
625.0,64.637,0.0,Jerry,-3418.728,-700.265,-769.376,-4888.37,False,False
626.0,64.484,0.0,Jerry,-3437.156,-700.265,-769.376,-4906.798,False,False
627.0,64.69,0.0,Jerry,-3412.283,-700.265,-769.376,-4881.925,False,False
628.0,65.217,0.0,Jerry,-3349.057,-700.265,-769.376,-4818.699,False,False
629.0,66.021,0.0,Jerry,-3253.577,-700.265,-769.376,-4723.219,False,False
630.0,67.026,0.0,Jerry,-3135.957,-700.265,-769.376,-4605.599,False,False
631.0,68.109,0.0,Jerry,-3011.588,-700.265,-769.376,-4481.23,False,False
632.0,69.133,0.0,Jerry,-2896.099,-700.265,-769.376,-4365.741,False,False
633.0,69.963,0.0,Jerry,-2804.032,-700.265,-769.376,-4273.674,False,False
634.0,70.473,0.0,Jerry,-2748.166,-700.265,-769.376,-4217.807,False,False
635.0,70.593,0.0,Jerry,-2735.119,-700.265,-769.376,-4204.761,False,False
636.0,70.337,0.0,Jerry,-2763.022,-700.265,-769.376,-4232.664,False,False
637.0,69.739,0.0,Jerry,-2828.771,-700.265,-769.376,-4298.413,False,False
638.0,68.832,0.0,Jerry,-2929.852,-700.265,-769.376,-4399.494,False,False
639.0,67.659,0.0,Jerry,-3063.01,-700.265,-769.376,-4532.652,False,False
640.0,66.321,0.0,Jerry,-3218.21,-700.265,-769.376,-4687.852,False,False
641.0,65.008,0.0,Jerry,-3374.077,-700.265,-769.376,-4843.718,False,False
642.0,63.927,0.0,Jerry,-3504.928,-700.265,-769.376,-4974.57,False,False
643.0,63.287,0.0,Jerry,-3583.499,-700.265,-769.376,-5053.141,False,False
644.0,63.296,0.0,Jerry,-3582.346,-700.265,-769.376,-5051.988,False,False
645.0,64.163,0.0,Jerry,-3476.111,-700.265,-769.376,-4945.753,False,False
646.0,66.096,0.0,Jerry,-3244.67,-700.265,-769.376,-4714.312,False,False
647.0,69.303,0.0,Jerry,-2877.133,-700.265,-769.376,-4346.774,False,False
648.0,73.993,0.0,Jerry,-2376.722,-700.265,-769.376,-3846.364,False,False
649.0,77.603,0.0,Jerry,-2021.512,-700.265,-769.376,-3491.153,False,False
650.0,77.126,0.0,Jerry,-2066.916,-700.265,-769.376,-3536.557,False,False
651.0,77.305,0.0,Jerry,-2049.81,-700.265,-769.376,-3519.452,False,False
652.0,77.985,0.0,Jerry,-1985.448,-700.265,-769.376,-3455.09,False,False
653.0,79.01,0.0,Jerry,-1890.102,-700.265,-769.376,-3359.744,False,False
654.0,80.226,0.0,Jerry,-1779.751,-700.265,-769.376,-3249.393,False,False
655.0,81.477,0.0,Jerry,-1669.252,-700.265,-769.376,-3138.894,False,False
656.0,82.609,0.0,Jerry,-1571.988,-700.265,-769.376,-3041.63,False,False
657.0,83.467,0.0,Jerry,-1499.996,-700.265,-769.376,-2969.638,False,False
658.0,83.895,0.0,Jerry,-1464.582,-700.265,-769.376,-2934.223,False,False
659.0,83.762,0.0,Jerry,-1475.533,-700.265,-769.376,-2945.175,False,False
660.0,83.072,0.0,Jerry,-1532.975,-700.265,-769.376,-3002.617,False,False
661.0,82.031,0.0,Jerry,-1621.298,-700.265,-769.376,-3090.94,False,False
662.0,80.895,0.0,Jerry,-1720.264,-700.265,-769.376,-3189.906,False,False
663.0,79.915,0.0,Jerry,-1807.615,-700.265,-769.376,-3277.256,False,False
664.0,79.328,0.0,Jerry,-1860.941,-700.265,-769.376,-3330.582,False,False
665.0,79.254,0.0,Jerry,-1867.708,-700.265,-769.376,-3337.35,False,False
666.0,79.646,0.0,Jerry,-1832.001,-700.265,-769.376,-3301.643,False,False
667.0,80.419,0.0,Jerry,-1762.507,-700.265,-769.376,-3232.149,False,False
668.0,81.487,0.0,Jerry,-1668.397,-700.265,-769.376,-3138.039,False,False
669.0,82.778,0.0,Jerry,-1557.679,-700.265,-769.376,-3027.321,False,False
670.0,84.297,0.0,Jerry,-1431.747,-700.265,-769.376,-2901.389,False,False
671.0,86.162,0.0,Jerry,-1283.42,-700.265,-769.376,-2753.062,False,False
672.0,88.517,0.0,Jerry,-1106.011,-700.265,-769.376,-2575.652,False,False
673.0,91.507,0.0,Jerry,-896.755,-700.265,-769.376,-2366.397,False,False
674.0,95.246,0.0,Jerry,-660.285,-700.265,-769.376,-2129.926,False,False
675.0,99.661,0.0,Morty,-660.285,-417.057,-769.376,-1846.718,False,False
676.0,104.401,0.03,Morty,-660.285,-199.333,-769.376,-1628.994,False,False
677.0,109.051,0.04,Morty,-660.285,-29.357,-769.376,-1459.018,False,False
678.0,113.2,0.09,Morty,-660.285,85.761,-769.376,-1343.9,False,False
679.0,116.467,0.06,Morty,-660.285,152.196,-769.376,-1277.465,False,False
680.0,118.68,0.0,Morty,-660.285,185.059,-769.376,-1244.602,False,False
681.0,119.973,0.0,Morty,-660.285,199.729,-769.376,-1229.932,False,False
682.0,120.549,0.01,Morty,-660.285,205.191,-769.376,-1224.47,False,False
683.0,120.612,0.02,Morty,-660.285,205.748,-769.376,-1223.913,False,False
684.0,120.345,0.06,Morty,-660.285,203.327,-769.376,-1226.334,False,False
685.0,119.804,0.0,Morty,-660.285,198.005,-769.376,-1231.656,False,False
