step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,117.997,0.05,Morty,-925.621,175.962,-874.406,-1624.065,False,False
698.0,122.912,0.04,Morty,-925.621,220.639,-874.406,-1579.388,False,False
699.0,127.274,0.02,Morty,-925.621,219.829,-874.406,-1580.198,False,False
700.0,127.93,0.06,Morty,-925.621,216.417,-874.406,-1583.611,False,False
701.0,128.774,0.03,Morty,-925.621,210.757,-874.406,-1589.27,False,False
702.0,129.726,0.0,Morty,-925.621,202.665,-874.406,-1597.363,False,False
703.0,130.705,0.01,Morty,-925.621,192.45,-874.406,-1607.577,False,False
704.0,131.631,0.03,Morty,-925.621,181.031,-874.406,-1618.996,False,False
705.0,132.423,0.02,Morty,-925.621,169.905,-874.406,-1630.122,False,False
706.0,133.0,0.06,Morty,-925.621,160.999,-874.406,-1639.029,False,False
707.0,133.283,0.02,Morty,-925.621,156.385,-874.406,-1643.642,False,False
708.0,133.193,0.05,Morty,-925.621,157.877,-874.406,-1642.151,False,False
709.0,132.666,0.02,Morty,-925.621,166.239,-874.406,-1633.789,False,False
710.0,131.739,0.03,Morty,-925.621,179.582,-874.406,-1620.445,False,False
711.0,130.602,0.02,Morty,-925.621,193.613,-874.406,-1606.415,False,False
712.0,129.477,0.06,Morty,-925.621,204.955,-874.406,-1595.072,False,False
713.0,128.586,0.06,Morty,-925.621,212.144,-874.406,-1587.883,False,False
714.0,128.128,0.0,Morty,-925.621,215.218,-874.406,-1584.81,False,False
715.0,128.171,0.02,Morty,-925.621,214.945,-874.406,-1585.082,False,False
716.0,128.583,0.01,Morty,-925.621,212.159,-874.406,-1587.868,False,False
717.0,129.189,0.03,Morty,-925.621,207.45,-874.406,-1592.577,False,False
718.0,129.812,0.0,Morty,-925.621,201.84,-874.406,-1598.187,False,False
719.0,130.29,0.04,Morty,-925.621,197.014,-874.406,-1603.013,False,False
720.0,130.537,0.0,Morty,-925.621,194.344,-874.406,-1605.683,False,False
721.0,130.583,0.01,Morty,-925.621,193.836,-874.406,-1606.192,False,False
722.0,130.484,0.05,Morty,-925.621,194.931,-874.406,-1605.097,False,False
723.0,130.296,0.04,Morty,-925.621,196.951,-874.406,-1603.077,False,False
724.0,130.077,0.01,Morty,-925.621,199.227,-874.406,-1600.801,False,False
725.0,129.882,0.0,Morty,-925.621,201.165,-874.406,-1598.863,False,False
726.0,129.769,0.03,Morty,-925.621,202.252,-874.406,-1597.775,False,False
727.0,129.796,0.05,Morty,-925.621,201.998,-874.406,-1598.029,False,False
728.0,130.019,0.06,Morty,-925.621,199.808,-874.406,-1600.22,False,False
729.0,130.479,0.04,Morty,-925.621,194.975,-874.406,-1605.052,False,False
730.0,131.117,0.06,Morty,-925.621,187.583,-874.406,-1612.445,False,False
731.0,131.721,0.06,Morty,-925.621,179.828,-874.406,-1620.199,False,False
732.0,132.047,0.04,Morty,-925.621,175.337,-874.406,-1624.69,False,False
733.0,131.851,0.04,Morty,-925.621,178.065,-874.406,-1621.963,False,False
734.0,130.917,0.01,Morty,-925.621,189.992,-874.406,-1610.035,False,False
735.0,129.205,0.02,Morty,-925.621,207.319,-874.406,-1592.709,False,False
736.0,126.94,0.04,Morty,-925.621,221.237,-874.406,-1578.791,False,False
737.0,124.405,0.03,Morty,-925.621,224.646,-874.406,-1575.382,False,False
738.0,121.883,0.04,Morty,-925.621,215.285,-874.406,-1584.743,False,False
739.0,119.645,0.05,Morty,-925.621,196.326,-874.406,-1603.701,False,False
740.0,117.888,0.05,Morty,-925.621,174.415,-874.406,-1625.612,False,False
741.0,116.695,0.02,Morty,-925.621,156.024,-874.406,-1644.004,False,False
742.0,116.128,0.0,Morty,-925.621,146.282,-874.406,-1653.746,False,False
743.0,116.256,0.0,Morty,-925.621,148.545,-874.406,-1651.483,False,False
744.0,117.169,0.05,Morty,-925.621,163.672,-874.406,-1636.355,False,False
745.0,118.977,0.04,Morty,-925.621,188.72,-874.406,-1611.308,False,False
746.0,121.811,0.02,Morty,-925.621,214.829,-874.406,-1585.198,False,False
747.0,125.817,0.02,Morty,-925.621,224.332,-874.406,-1575.695,False,False
748.0,131.151,0.04,Morty,-925.621,187.169,-874.406,-1612.859,False,False
749.0,135.05,0.06,Morty,-925.621,124.005,-874.406,-1676.023,False,False
750.0,134.71,0.06,Morty,-925.621,130.712,-874.406,-1669.315,False,False
751.0,135.926,0.02,Morty,-925.621,105.63,-874.406,-1694.398,False,False
752.0,138.486,0.01,Morty,-925.621,43.115,-874.406,-1756.913,False,False
753.0,142.145,0.04,Morty,-925.621,-68.947,-874.406,-1868.974,False,False
754.0,146.621,0.04,Morty,-925.621,-242.454,-874.406,-2042.481,False,False
755.0,151.612,0.05,Morty,-925.621,-483.188,-874.406,-2283.215,False,False
756.0,156.807,0.05,Morty,-925.621,-786.662,-874.406,-2586.689,False,False
757.0,161.895,0.0,Morty,-925.621,-1136.23,-874.406,-2936.258,False,False
758.0,166.574,0.04,Rick,-925.621,-1136.23,-1503.438,-3565.289,False,False
759.0,170.589,0.04,Rick,-925.621,-1136.23,-1853.333,-3915.184,False,False
760.0,173.893,0.01,Rick,-925.621,-1136.23,-2165.541,-4227.392,False,False
761.0,176.755,0.05,Rick,-925.621,-1136.23,-2453.558,-4515.41,False,False
762.0,179.518,0.07,Rick,-925.621,-1136.23,-2747.221,-4809.073,False,False
763.0,182.537,0.08,Rick,-925.621,-1136.23,-3085.479,-5147.331,False,False
764.0,186.126,0.08,Rick,-925.621,-1136.23,-3511.38,-5573.231,False,False
765.0,190.329,0.05,Rick,-925.621,-1136.23,-4042.932,-6104.784,False,False
766.0,194.78,0.06,Rick,-925.621,-1136.23,-4644.259,-6706.11,False,False
767.0,199.022,0.08,Rick,-925.621,-1136.23,-5254.327,-7316.178,False,False
768.0,202.604,0.04,Rick,-925.621,-1136.23,-5797.428,-7859.279,False,False
769.0,205.13,0.01,Rick,-925.621,-1136.23,-6195.742,-8257.593,False,False
770.0,206.527,0.02,Rick,-925.621,-1136.23,-6421.708,-8483.559,False,False
771.0,207.213,0.02,Rick,-925.621,-1136.23,-6534.058,-8595.91,False,False
772.0,207.713,0.01,Rick,-925.621,-1136.23,-6616.423,-8678.274,False,False
773.0,208.552,0.03,Rick,-925.621,-1136.23,-6755.899,-8817.75,False,False
774.0,210.205,0.08,Rick,-925.621,-1136.23,-7034.88,-9096.732,False,False
775.0,212.832,0.0,Rick,-925.621,-1136.23,-7489.542,-9551.394,False,False
776.0,216.122,0.0,Rick,-925.621,-1136.23,-8078.167,-10140.018,False,False
777.0,219.656,0.05,Rick,-925.621,-1136.23,-8734.665,-10796.516,False,False
778.0,223.017,0.08,Rick,-925.621,-1136.23,-9382.407,-11444.258,False,False
779.0,225.823,0.02,Rick,-925.621,-1136.23,-9940.374,-12002.226,False,False
780.0,227.882,0.04,Rick,-925.621,-1136.23,-10359.633,-12421.484,False,False
781.0,229.287,0.04,Rick,-925.621,-1136.23,-10650.752,-12712.604,False,False
782.0,230.199,0.06,Rick,-925.621,-1136.23,-10841.734,-12903.585,False,False
783.0,230.777,0.01,Rick,-925.621,-1136.23,-10963.756,-13025.607,False,False
784.0,231.172,0.06,Rick,-925.621,-1136.23,-11047.489,-13109.34,False,False
785.0,231.467,0.05,Rick,-925.621,-1136.23,-11110.207,-13172.058,False,False
786.0,231.644,0.07,Rick,-925.621,-1136.23,-11148.018,-13209.869,False,False
787.0,231.666,0.04,Rick,-925.621,-1136.23,-11152.591,-13214.442,False,False
788.0,231.494,0.07,Rick,-925.621,-1136.23,-11115.988,-13177.839,False,False
789.0,231.098,0.06,Rick,-925.621,-1136.23,-11031.877,-13093.729,False,False
790.0,230.483,0.01,Rick,-925.621,-1136.23,-10901.763,-12963.615,False,False
791.0,229.705,0.06,Rick,-925.621,-1136.23,-10738.129,-12799.98,False,False
792.0,228.823,0.02,Rick,-925.621,-1136.23,-10554.305,-12616.157,False,False
793.0,227.89,0.01,Rick,-925.621,-1136.23,-10361.447,-12423.298,False,False
794.0,226.949,0.0,Rick,-925.621,-1136.23,-10168.642,-12230.494,False,False
795.0,226.037,0.01,Rick,-925.621,-1136.23,-9983.388,-12045.239,False,False
796.0,225.186,0.03,Rick,-925.621,-1136.23,-9812.19,-11874.041,False,False
797.0,224.429,0.05,Rick,-925.621,-1136.23,-9661.134,-11722.985,False,False
798.0,223.799,0.0,Rick,-925.621,-1136.23,-9536.326,-11598.178,False,False
799.0,223.986,0.07,Rick,-925.621,-1136.23,-9573.258,-11635.109,False,False
800.0,225.227,0.06,Rick,-925.621,-1136.23,-9820.423,-11882.274,False,False
801.0,225.416,0.0,Rick,-925.621,-1136.23,-9858.439,-11920.291,False,False
802.0,224.812,0.02,Rick,-925.621,-1136.23,-9737.44,-11799.292,False,False
803.0,223.682,0.06,Rick,-925.621,-1136.23,-9513.104,-11574.956,False,False
804.0,222.306,0.0,Rick,-925.621,-1136.23,-9243.467,-11305.318,False,False
805.0,220.968,0.08,Rick,-925.621,-1136.23,-8984.902,-11046.754,False,False
806.0,219.95,0.04,Rick,-925.621,-1136.23,-8790.578,-10852.43,False,False
807.0,219.53,0.0,Rick,-925.621,-1136.23,-8711.005,-10772.857,False,False
808.0,219.981,0.01,Rick,-925.621,-1136.23,-8796.417,-10858.268,False,False
809.0,221.524,0.0,Rick,-925.621,-1136.23,-9091.949,-11153.8,False,False
810.0,224.103,0.04,Rick,-925.621,-1136.23,-9596.343,-11658.194,False,False
811.0,227.244,0.03,Rick,-925.621,-1136.23,-10228.774,-12290.626,False,False
812.0,230.383,0.08,Rick,-925.621,-1136.23,-10880.653,-12942.504,False,False
813.0,232.959,0.06,Rick,-925.621,-1136.23,-11430.167,-13492.019,False,False
814.0,234.461,0.08,Rick,-925.621,-1136.23,-11756.791,-13818.643,False,False
815.0,234.689,0.08,Rick,-925.621,-1136.23,-11806.771,-13868.622,False,False
816.0,233.905,0.07,Rick,-925.621,-1136.23,-11635.203,-13697.054,False,False
817.0,232.471,0.04,Rick,-925.621,-1136.23,-11325.092,-13386.943,False,False
818.0,230.755,0.02,Rick,-925.621,-1136.23,-10959.115,-13020.967,False,False
819.0,229.093,0.03,Rick,-925.621,-1136.23,-10610.279,-12672.13,False,False
820.0,227.652,0.04,Rick,-925.621,-1136.23,-10312.444,-12374.296,False,False
821.0,226.346,0.05,Rick,-925.621,-1136.23,-10046.111,-12107.962,False,False
822.0,225.033,0.05,Rick,-925.621,-1136.23,-9781.594,-11843.445,False,False
823.0,223.569,0.07,Rick,-925.621,-1136.23,-9490.799,-11552.651,False,False
824.0,221.833,0.06,Rick,-925.621,-1136.23,-9151.713,-11213.564,False,False
825.0,219.839,0.07,Rick,-925.621,-1136.23,-8769.499,-10831.351,False,False
826.0,217.798,0.05,Rick,-925.621,-1136.23,-8386.44,-10448.291,False,False
827.0,215.964,0.02,Rick,-925.621,-1136.23,-8049.521,-10111.372,False,False
828.0,214.594,0.01,Rick,-925.621,-1136.23,-7802.12,-9863.971,False,False
829.0,213.909,0.04,Rick,-925.621,-1136.23,-7679.774,-9741.625,False,False
830.0,213.929,0.07,Rick,-925.621,-1136.23,-7683.315,-9745.166,False,False
831.0,214.373,0.01,Rick,-925.621,-1136.23,-7762.538,-9824.389,False,False
832.0,214.894,0.03,Rick,-925.621,-1136.23,-7855.929,-9917.78,False,False
833.0,215.144,0.01,Rick,-925.621,-1136.23,-7900.923,-9962.774,False,False
834.0,214.815,0.03,Rick,-925.621,-1136.23,-7841.7,-9903.551,False,False
835.0,213.837,0.07,Rick,-925.621,-1136.23,-7666.961,-9728.812,False,False
836.0,212.496,0.01,Rick,-925.621,-1136.23,-7430.605,-9492.457,False,False
837.0,211.16,0.04,Rick,-925.621,-1136.23,-7198.459,-9260.311,False,False
838.0,210.192,0.05,Rick,-925.621,-1136.23,-7032.724,-9094.575,False,False
839.0,209.919,0.02,Rick,-925.621,-1136.23,-6986.227,-9048.078,False,False
840.0,210.412,0.02,Rick,-925.621,-1136.23,-7070.204,-9132.055,False,False
841.0,211.366,0.05,Rick,-925.621,-1136.23,-7234.073,-9295.924,False,False
842.0,212.392,0.08,Rick,-925.621,-1136.23,-7412.291,-9474.142,False,False
843.0,213.1,0.0,Rick,-925.621,-1136.23,-7536.589,-9598.44,False,False
844.0,213.102,0.03,Rick,-925.621,-1136.23,-7536.89,-9598.742,False,False
845.0,212.007,0.0,Rick,-925.621,-1136.23,-7345.219,-9407.07,False,False
846.0,209.425,0.0,Rick,-925.621,-1136.23,-6902.651,-8964.503,False,False
847.0,204.965,0.05,Rick,-925.621,-1136.23,-6169.367,-8231.219,False,False
848.0,198.232,0.03,Rick,-925.621,-1136.23,-5137.866,-7199.718,False,False
849.0,190.371,0.03,Rick,-925.621,-1136.23,-4048.411,-6110.262,False,False
850.0,184.196,0.02,Rick,-925.621,-1136.23,-3279.116,-5340.967,False,False
851.0,179.61,0.0,Rick,-925.621,-1136.23,-2757.201,-4819.052,False,False
852.0,176.361,0.01,Rick,-925.621,-1136.23,-2412.95,-4474.801,False,False
853.0,174.198,0.03,Rick,-925.621,-1136.23,-2195.414,-4257.266,False,False
854.0,172.868,0.07,Rick,-925.621,-1136.23,-2066.322,-4128.174,False,False
855.0,172.12,0.07,Rick,-925.621,-1136.23,-1995.257,-4057.108,False,False
856.0,171.702,0.07,Rick,-925.621,-1136.23,-1956.086,-4017.937,False,False
857.0,171.364,0.08,Rick,-925.621,-1136.23,-1924.655,-3986.507,False,False
858.0,170.856,0.07,Rick,-925.621,-1136.23,-1877.743,-3939.594,False,False
859.0,169.953,0.06,Rick,-925.621,-1136.23,-1795.767,-3857.619,False,False
860.0,168.599,0.04,Rick,-925.621,-1136.23,-1675.911,-3737.762,False,False
861.0,166.988,0.01,Rick,-925.621,-1136.23,-1537.981,-3599.832,False,False
862.0,165.366,0.04,Rick,-925.621,-1136.23,-1404.444,-3466.296,False,False
863.0,163.983,0.01,Rick,-925.621,-1136.23,-1294.686,-3356.537,False,False
864.0,163.056,0.06,Rick,-925.621,-1136.23,-1223.293,-3285.144,False,False
865.0,162.624,0.04,Rick,-925.621,-1136.23,-1190.563,-3252.415,False,False
866.0,162.453,0.03,Rick,-925.621,-1136.23,-1177.691,-3239.542,False,False
867.0,162.249,0.05,Rick,-925.621,-1136.23,-1162.477,-3224.328,False,False
868.0,161.72,0.06,Rick,-925.621,-1136.23,-1123.357,-3185.208,False,False
869.0,160.609,0.06,Rick,-925.621,-1136.23,-1043.019,-3104.87,False,False
870.0,158.877,0.08,Rick,-925.621,-1136.23,-922.674,-2984.525,False,False
871.0,156.811,0.06,Morty,-925.621,-786.922,-922.674,-2635.217,False,False
872.0,154.768,0.05,Morty,-925.621,-661.149,-922.674,-2509.445,False,False
873.0,153.109,0.01,Morty,-925.621,-565.096,-922.674,-2413.391,False,False
874.0,152.15,0.05,Morty,-925.621,-512.149,-922.674,-2360.444,False,False
875.0,151.972,0.02,Morty,-925.621,-502.515,-922.674,-2350.81,False,False
876.0,152.294,0.04,Morty,-925.621,-519.941,-922.674,-2368.236,False,False
877.0,152.753,0.0,Morty,-925.621,-545.229,-922.674,-2393.524,False,False
878.0,152.99,0.03,Morty,-925.621,-558.437,-922.674,-2406.732,False,False
879.0,152.682,0.02,Morty,-925.621,-541.291,-922.674,-2389.586,False,False
880.0,151.735,0.02,Morty,-925.621,-489.765,-922.674,-2338.06,False,False
881.0,150.398,0.01,Morty,-925.621,-420.057,-922.674,-2268.352,False,False
882.0,148.997,0.04,Morty,-925.621,-350.868,-922.674,-2199.163,False,False
883.0,147.868,0.04,Morty,-925.621,-297.966,-922.674,-2146.261,False,False
884.0,147.324,0.02,Morty,-925.621,-273.364,-922.674,-2121.659,False,False
885.0,147.447,0.0,Morty,-925.621,-278.879,-922.674,-2127.174,False,False
886.0,147.963,0.06,Morty,-925.621,-302.277,-922.674,-2150.572,False,False
887.0,148.518,0.04,Morty,-925.621,-328.076,-922.674,-2176.371,False,False
888.0,148.751,0.03,Morty,-925.621,-339.087,-922.674,-2187.382,False,False
889.0,148.325,0.0,Morty,-925.621,-319.064,-922.674,-2167.359,False,False
890.0,147.16,0.04,Morty,-925.621,-266.051,-922.674,-2114.346,False,False
891.0,145.566,0.01,Morty,-925.621,-197.947,-922.674,-2046.242,False,False
892.0,143.924,0.05,Morty,-925.621,-133.1,-922.674,-1981.395,False,False
893.0,142.594,0.01,Morty,-925.621,-84.55,-922.674,-1932.845,False,False
894.0,141.926,0.05,Morty,-925.621,-61.494,-922.674,-1909.789,False,False
895.0,142.265,0.03,Morty,-925.621,-73.086,-922.674,-1921.381,False,False
896.0,143.959,0.05,Morty,-925.621,-134.45,-922.674,-1982.745,False,False
897.0,147.363,0.02,Morty,-925.621,-275.104,-922.674,-2123.399,False,False
898.0,152.84,0.02,Morty,-925.621,-550.063,-922.674,-2398.358,False,False
899.0,157.351,0.0,Morty,-925.621,-821.603,-922.674,-2669.898,False,False
900.0,157.356,0.0,Morty,-925.621,-821.903,-922.674,-2670.198,False,False
901.0,158.798,0.06,Morty,-925.621,-917.328,-922.674,-2765.623,False,False
902.0,161.341,0.0,Morty,-925.621,-1095.702,-922.674,-2943.997,False,False
903.0,164.653,0.0,Rick,-925.621,-1095.702,-1347.363,-3368.687,False,False
904.0,168.405,0.0,Rick,-925.621,-1095.702,-1658.982,-3680.305,False,False
905.0,172.272,0.05,Rick,-925.621,-1095.702,-2009.634,-4030.957,False,False
906.0,175.932,0.01,Rick,-925.621,-1095.702,-2369.047,-4390.371,False,False
907.0,179.064,0.06,Rick,-925.621,-1095.702,-2697.931,-4719.254,False,False
908.0,181.35,0.08,Rick,-925.621,-1095.702,-2950.34,-4971.664,False,False
909.0,182.511,0.06,Rick,-925.621,-1095.702,-3082.562,-5103.885,False,False
910.0,182.505,0.0,Rick,-925.621,-1095.702,-3081.866,-5103.189,False,False
911.0,181.643,0.08,Rick,-925.621,-1095.702,-2983.388,-5004.711,False,False
912.0,180.312,0.05,Rick,-925.621,-1095.702,-2834.471,-4855.794,False,False
913.0,178.904,0.02,Rick,-925.621,-1095.702,-2680.674,-4701.997,False,False
914.0,177.776,0.03,Rick,-925.621,-1095.702,-2560.286,-4581.609,False,False
915.0,177.094,0.04,Rick,-925.621,-1095.702,-2488.801,-4510.124,False,False
916.0,176.741,0.06,Rick,-925.621,-1095.702,-2452.097,-4473.42,False,False
917.0,176.533,0.07,Rick,-925.621,-1095.702,-2430.687,-4452.01,False,False
918.0,176.29,0.06,Rick,-925.621,-1095.702,-2405.713,-4427.037,False,False
919.0,175.847,0.03,Rick,-925.621,-1095.702,-2360.414,-4381.737,False,False
920.0,175.137,0.05,Rick,-925.621,-1095.702,-2288.672,-4309.995,False,False
921.0,174.241,0.07,Rick,-925.621,-1095.702,-2199.675,-4220.998,False,False
922.0,173.276,0.02,Rick,-925.621,-1095.702,-2105.527,-4126.85,False,False
923.0,172.356,0.07,Rick,-925.621,-1095.702,-2017.597,-4038.92,False,False
924.0,171.588,0.07,Rick,-925.621,-1095.702,-1945.417,-3966.741,False,False
925.0,171.007,0.06,Rick,-925.621,-1095.702,-1891.626,-3912.949,False,False
926.0,170.546,0.07,Rick,-925.621,-1095.702,-1849.402,-3870.725,False,False
927.0,170.114,0.01,Rick,-925.621,-1095.702,-1810.259,-3831.582,False,False
928.0,169.621,0.03,Rick,-925.621,-1095.702,-1766.042,-3787.365,False,False
929.0,168.996,0.04,Rick,-925.621,-1095.702,-1710.65,-3731.973,False,False
930.0,168.288,0.01,Rick,-925.621,-1095.702,-1648.892,-3670.215,False,False
931.0,167.73,0.02,Rick,-925.621,-1095.702,-1600.879,-3622.202,False,False
932.0,167.589,0.06,Rick,-925.621,-1095.702,-1588.865,-3610.188,False,False
933.0,168.129,0.08,Rick,-925.621,-1095.702,-1635.137,-3656.46,False,False
934.0,169.569,0.06,Rick,-925.621,-1095.702,-1761.356,-3782.679,False,False
935.0,171.877,0.02,Rick,-925.621,-1095.702,-1972.499,-3993.822,False,False
936.0,174.656,0.0,Rick,-925.621,-1095.702,-2240.686,-4262.009,False,False
937.0,177.421,0.08,Rick,-925.621,-1095.702,-2522.961,-4544.284,False,False
938.0,179.693,0.02,Rick,-925.621,-1095.702,-2766.292,-4787.615,False,False
939.0,181.034,0.0,Rick,-925.621,-1095.702,-2914.814,-4936.138,False,False
940.0,181.263,0.06,Rick,-925.621,-1095.702,-2940.553,-4961.877,False,False
941.0,180.58,0.08,Rick,-925.621,-1095.702,-2864.14,-4885.463,False,False
942.0,179.27,0.04,Rick,-925.621,-1095.702,-2720.279,-4741.603,False,False
943.0,177.622,0.01,Rick,-925.621,-1095.702,-2544.105,-4565.428,False,False
944.0,175.925,0.04,Rick,-925.621,-1095.702,-2368.349,-4389.672,False,False
945.0,174.469,0.02,Rick,-925.621,-1095.702,-2222.183,-4243.506,False,False
946.0,173.546,0.01,Rick,-925.621,-1095.702,-2131.741,-4153.065,False,False
947.0,173.45,0.01,Rick,-925.621,-1095.702,-2122.36,-4143.683,False,False
948.0,174.473,0.03,Rick,-925.621,-1095.702,-2222.535,-4243.859,False,False
949.0,175.157,0.08,Rick,-925.621,-1095.702,-2290.685,-4312.008,False,False
950.0,173.564,0.04,Rick,-925.621,-1095.702,-2133.502,-4154.825,False,False
951.0,172.404,0.07,Rick,-925.621,-1095.702,-2022.107,-4043.43,False,False
952.0,171.562,0.04,Rick,-925.621,-1095.702,-1943.01,-3964.333,False,False
953.0,170.927,0.03,Rick,-925.621,-1095.702,-1884.265,-3905.588,False,False
954.0,170.386,0.01,Rick,-925.621,-1095.702,-1834.86,-3856.183,False,False
955.0,169.826,0.02,Rick,-925.621,-1095.702,-1784.382,-3805.706,False,False
956.0,169.135,0.07,Rick,-925.621,-1095.702,-1722.932,-3744.255,False,False
957.0,168.201,0.01,Rick,-925.621,-1095.702,-1641.3,-3662.624,False,False
958.0,166.909,0.02,Rick,-925.621,-1095.702,-1531.391,-3552.714,False,False
959.0,165.169,0.05,Rick,-925.621,-1095.702,-1388.526,-3409.849,False,False
960.0,163.008,0.0,Rick,-925.621,-1095.702,-1219.624,-3240.947,False,False
