step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,162.25,0.0,Rick,-139.176,-1069.479,-1162.54,-2371.195,False,False
361.0,159.329,0.06,Rick,-139.176,-1069.479,-953.507,-2162.162,False,False
362.0,156.604,0.09,Morty,-139.176,-773.844,-953.507,-1866.527,False,False
363.0,154.09,0.02,Morty,-139.176,-621.209,-953.507,-1713.892,False,False
364.0,151.8,0.02,Morty,-139.176,-493.252,-953.507,-1585.936,False,False
365.0,149.755,0.04,Morty,-139.176,-387.83,-953.507,-1480.513,False,False
366.0,147.98,0.02,Morty,-139.176,-303.095,-953.507,-1395.779,False,False
367.0,146.501,0.03,Morty,-139.176,-237.312,-953.507,-1329.995,False,False
368.0,145.345,0.01,Morty,-139.176,-188.926,-953.507,-1281.609,False,False
369.0,144.537,0.06,Morty,-139.176,-156.694,-953.507,-1249.377,False,False
370.0,144.097,0.0,Morty,-139.176,-139.687,-953.507,-1232.37,False,False
371.0,144.036,0.03,Morty,-139.176,-137.369,-953.507,-1230.052,False,False
372.0,144.364,0.04,Morty,-139.176,-149.973,-953.507,-1242.657,False,False
373.0,145.091,0.04,Morty,-139.176,-178.652,-953.507,-1271.335,False,False
374.0,146.2,0.06,Morty,-139.176,-224.445,-953.507,-1317.128,False,False
375.0,147.519,0.04,Morty,-139.176,-282.098,-953.507,-1374.781,False,False
376.0,148.641,0.03,Morty,-139.176,-333.878,-953.507,-1426.561,False,False
377.0,149.107,0.0,Morty,-139.176,-356.135,-953.507,-1448.819,False,False
378.0,148.459,0.05,Morty,-139.176,-325.301,-953.507,-1417.985,False,False
379.0,146.307,0.04,Morty,-139.176,-229.003,-953.507,-1321.686,False,False
380.0,142.686,0.04,Morty,-139.176,-87.81,-953.507,-1180.493,False,False
381.0,138.262,0.05,Morty,-139.176,49.13,-953.507,-1043.553,False,False
382.0,133.839,0.03,Morty,-139.176,146.869,-953.507,-945.814,False,False
383.0,130.225,0.04,Morty,-139.176,197.695,-953.507,-894.989,False,False
384.0,128.135,0.0,Morty,-139.176,215.17,-953.507,-877.513,False,False
385.0,127.735,0.0,Morty,-139.176,217.517,-953.507,-875.166,False,False
386.0,128.371,0.04,Morty,-139.176,213.639,-953.507,-879.044,False,False
387.0,129.202,0.06,Morty,-139.176,207.34,-953.507,-885.343,False,False
388.0,129.393,0.03,Morty,-139.176,205.704,-953.507,-886.98,False,False
389.0,128.179,0.06,Morty,-139.176,214.896,-953.507,-877.788,False,False
390.0,125.248,0.04,Morty,-139.176,224.938,-953.507,-867.745,False,False
391.0,120.966,0.05,Morty,-139.176,208.725,-953.507,-883.958,False,False
392.0,115.846,0.01,Morty,-139.176,141.2,-953.507,-951.483,False,False
393.0,110.403,0.0,Morty,-139.176,11.924,-953.507,-1080.759,False,False
394.0,105.152,0.0,Morty,-139.176,-168.957,-953.507,-1261.64,False,False
395.0,100.607,0.06,Morty,-139.176,-370.039,-953.507,-1462.723,False,False
396.0,97.282,0.0,Morty,-139.176,-543.28,-953.507,-1635.963,False,False
397.0,95.693,0.03,Morty,-139.176,-633.907,-953.507,-1726.59,False,False
398.0,96.353,0.04,Morty,-139.176,-595.631,-953.507,-1688.314,False,False
399.0,97.366,0.04,Morty,-139.176,-538.64,-953.507,-1631.324,False,False
400.0,95.32,0.01,Morty,-139.176,-655.913,-953.507,-1748.596,False,False
401.0,92.417,0.03,Morty,-139.176,-836.629,-953.507,-1929.312,False,False
402.0,88.844,0.03,Jerry,-1082.245,-836.629,-953.507,-2872.381,False,False
403.0,84.786,0.0,Jerry,-1392.18,-836.629,-953.507,-3182.316,False,False
404.0,80.428,0.0,Jerry,-1761.668,-836.629,-953.507,-3551.804,False,False
405.0,75.956,0.0,Jerry,-2180.303,-836.629,-953.507,-3970.439,False,False
406.0,71.556,0.0,Jerry,-2631.271,-836.629,-953.507,-4421.406,False,False
407.0,67.413,0.0,Jerry,-3091.268,-836.629,-953.507,-4881.403,False,False
408.0,63.713,0.0,Jerry,-3531.11,-836.629,-953.507,-5321.245,False,False
409.0,60.633,0.0,Jerry,-3918.077,-836.629,-953.507,-5708.213,False,False
410.0,58.303,0.0,Jerry,-4223.511,-836.629,-953.507,-6013.647,False,False
411.0,56.777,0.0,Jerry,-4429.349,-836.629,-953.507,-6219.484,False,False
412.0,56.096,0.0,Jerry,-4522.798,-836.629,-953.507,-6312.933,False,False
413.0,56.298,0.0,Jerry,-4494.996,-836.629,-953.507,-6285.132,False,False
414.0,57.399,0.0,Jerry,-4344.953,-836.629,-953.507,-6135.089,False,False
415.0,59.268,0.0,Jerry,-4095.633,-836.629,-953.507,-5885.769,False,False
416.0,61.56,0.0,Jerry,-3799.572,-836.629,-953.507,-5589.708,False,False
417.0,63.879,0.0,Jerry,-3510.741,-836.629,-953.507,-5300.877,False,False
418.0,65.83,0.0,Jerry,-3276.139,-836.629,-953.507,-5066.274,False,False
419.0,67.068,0.0,Jerry,-3131.103,-836.629,-953.507,-4921.238,False,False
420.0,67.564,0.0,Jerry,-3073.876,-836.629,-953.507,-4864.012,False,False
421.0,67.756,0.0,Jerry,-3051.903,-836.629,-953.507,-4842.038,False,False
422.0,68.189,0.0,Jerry,-3002.438,-836.629,-953.507,-4792.573,False,False
423.0,69.434,0.0,Jerry,-2862.548,-836.629,-953.507,-4652.683,False,False
424.0,72.028,0.0,Jerry,-2581.06,-836.629,-953.507,-4371.196,False,False
425.0,76.087,0.0,Jerry,-2167.485,-836.629,-953.507,-3957.62,False,False
426.0,81.061,0.0,Jerry,-1705.655,-836.629,-953.507,-3495.791,False,False
427.0,86.262,0.0,Jerry,-1275.666,-836.629,-953.507,-3065.802,False,False
428.0,91.004,0.0,Jerry,-930.702,-836.629,-953.507,-2720.837,False,False
429.0,94.684,0.0,Jerry,-694.052,-836.629,-953.507,-2484.188,False,False
430.0,97.249,0.0,Jerry,-545.093,-836.629,-953.507,-2335.228,False,False
431.0,99.478,0.0,Morty,-545.093,-426.387,-953.507,-1924.987,False,False
432.0,102.239,0.01,Morty,-545.093,-293.042,-953.507,-1791.642,False,False
433.0,106.311,0.0,Morty,-545.093,-124.266,-953.507,-1622.866,False,False
434.0,112.315,0.02,Morty,-545.093,64.081,-953.507,-1434.518,False,False
435.0,120.236,0.01,Morty,-545.093,202.3,-953.507,-1296.3,False,False
436.0,129.144,0.04,Morty,-545.093,207.825,-953.507,-1290.775,False,False
437.0,137.955,0.02,Morty,-545.093,57.166,-953.507,-1441.433,False,False
438.0,145.639,0.02,Morty,-545.093,-200.988,-953.507,-1699.588,False,False
439.0,151.3,0.02,Morty,-545.093,-466.708,-953.507,-1965.308,False,False
440.0,154.567,0.01,Morty,-545.093,-649.219,-953.507,-2147.819,False,False
441.0,155.829,0.03,Morty,-545.093,-725.455,-953.507,-2224.055,False,False
442.0,155.659,0.04,Morty,-545.093,-714.949,-953.507,-2213.548,False,False
443.0,154.638,0.06,Morty,-545.093,-653.435,-953.507,-2152.035,False,False
444.0,153.36,0.04,Morty,-545.093,-579.264,-953.507,-2077.863,False,False
445.0,152.416,0.04,Morty,-545.093,-526.611,-953.507,-2025.211,False,False
446.0,152.4,0.05,Morty,-545.093,-525.76,-953.507,-2024.36,False,False
447.0,153.905,0.04,Morty,-545.093,-610.511,-953.507,-2109.111,False,False
448.0,157.521,0.01,Morty,-545.093,-832.61,-953.507,-2331.21,False,False
449.0,161.271,0.02,Morty,-545.093,-1090.61,-953.507,-2589.21,False,False
450.0,162.024,0.05,Rick,-545.093,-1090.61,-1145.762,-2781.465,False,False
451.0,162.963,0.01,Rick,-545.093,-1090.61,-1216.18,-2851.883,False,False
452.0,164.026,0.09,Rick,-545.093,-1090.61,-1298.009,-2933.711,False,False
453.0,165.147,0.07,Rick,-545.093,-1090.61,-1386.755,-3022.458,False,False
454.0,166.257,0.03,Rick,-545.093,-1090.61,-1477.165,-3112.868,False,False
455.0,167.287,0.04,Rick,-545.093,-1090.61,-1563.181,-3198.884,False,False
456.0,168.163,0.05,Rick,-545.093,-1090.61,-1638.004,-3273.707,False,False
457.0,168.809,0.0,Rick,-545.093,-1090.61,-1694.269,-3329.971,False,False
458.0,169.151,0.07,Rick,-545.093,-1090.61,-1724.331,-3360.034,False,False
459.0,169.126,0.02,Rick,-545.093,-1090.61,-1722.098,-3357.801,False,False
460.0,168.766,0.09,Rick,-545.093,-1090.61,-1690.446,-3326.149,False,False
461.0,168.245,0.09,Rick,-545.093,-1090.61,-1645.145,-3280.848,False,False
462.0,167.769,0.04,Rick,-545.093,-1090.61,-1604.21,-3239.912,False,False
463.0,167.543,0.04,Rick,-545.093,-1090.61,-1584.87,-3220.573,False,False
464.0,167.74,0.01,Rick,-545.093,-1090.61,-1601.706,-3237.409,False,False
465.0,168.362,0.08,Rick,-545.093,-1090.61,-1655.28,-3290.982,False,False
466.0,169.149,0.05,Rick,-545.093,-1090.61,-1724.125,-3359.828,False,False
467.0,169.782,0.09,Rick,-545.093,-1090.61,-1780.391,-3416.094,False,False
468.0,169.942,0.06,Rick,-545.093,-1090.61,-1794.743,-3430.446,False,False
469.0,169.357,0.07,Rick,-545.093,-1090.61,-1742.575,-3378.278,False,False
470.0,168.043,0.01,Rick,-545.093,-1090.61,-1627.675,-3263.377,False,False
471.0,166.439,0.09,Rick,-545.093,-1090.61,-1492.193,-3127.896,False,False
472.0,165.083,0.02,Rick,-545.093,-1090.61,-1381.631,-3017.333,False,False
473.0,164.51,0.08,Rick,-545.093,-1090.61,-1336.08,-2971.782,False,False
474.0,165.203,0.06,Rick,-545.093,-1090.61,-1391.247,-3026.95,False,False
475.0,167.303,0.07,Rick,-545.093,-1090.61,-1564.517,-3200.22,False,False
476.0,170.449,0.0,Rick,-545.093,-1090.61,-1840.639,-3476.342,False,False
477.0,174.169,0.01,Rick,-545.093,-1090.61,-2192.581,-3828.284,False,False
478.0,177.988,0.04,Rick,-545.093,-1090.61,-2582.76,-4218.463,False,False
479.0,181.463,0.04,Rick,-545.093,-1090.61,-2963.025,-4598.728,False,False
480.0,184.314,0.03,Rick,-545.093,-1090.61,-3293.151,-4928.854,False,False
481.0,186.515,0.05,Rick,-545.093,-1090.61,-3559.127,-5194.83,False,False
482.0,188.096,0.03,Rick,-545.093,-1090.61,-3756.053,-5391.756,False,False
483.0,189.085,0.01,Rick,-545.093,-1090.61,-3881.947,-5517.65,False,False
484.0,189.524,0.05,Rick,-545.093,-1090.61,-3938.326,-5574.028,False,False
485.0,189.493,0.07,Rick,-545.093,-1090.61,-3934.402,-5570.105,False,False
486.0,189.142,0.06,Rick,-545.093,-1090.61,-3889.209,-5524.912,False,False
487.0,188.634,0.04,Rick,-545.093,-1090.61,-3824.349,-5460.052,False,False
488.0,188.138,0.08,Rick,-545.093,-1090.61,-3761.47,-5397.173,False,False
489.0,187.815,0.05,Rick,-545.093,-1090.61,-3720.729,-5356.432,False,False
490.0,187.765,0.06,Rick,-545.093,-1090.61,-3714.481,-5350.184,False,False
491.0,187.997,0.07,Rick,-545.093,-1090.61,-3743.673,-5379.376,False,False
492.0,188.496,0.03,Rick,-545.093,-1090.61,-3806.733,-5442.436,False,False
493.0,189.236,0.06,Rick,-545.093,-1090.61,-3901.303,-5537.006,False,False
494.0,190.178,0.01,Rick,-545.093,-1090.61,-4023.135,-5658.838,False,False
495.0,191.258,0.09,Rick,-545.093,-1090.61,-4165.162,-5800.865,False,False
496.0,192.395,0.02,Rick,-545.093,-1090.61,-4317.119,-5952.822,False,False
497.0,193.49,0.04,Rick,-545.093,-1090.61,-4465.874,-6101.577,False,False
498.0,194.436,0.05,Rick,-545.093,-1090.61,-4596.335,-6232.038,False,False
499.0,197.314,0.07,Rick,-545.093,-1090.61,-5004.329,-6640.032,False,False
500.0,203.582,0.06,Rick,-545.093,-1090.61,-5950.132,-7585.835,False,False
501.0,207.647,0.01,Rick,-545.093,-1090.61,-6605.452,-8241.154,False,False
502.0,209.83,0.03,Rick,-545.093,-1090.61,-6971.113,-8606.816,False,False
503.0,210.466,0.0,Rick,-545.093,-1090.61,-7079.379,-8715.082,False,False
504.0,209.898,0.06,Rick,-545.093,-1090.61,-6982.662,-8618.365,False,False
505.0,208.48,0.03,Rick,-545.093,-1090.61,-6743.937,-8379.64,False,False
506.0,206.573,0.03,Rick,-545.093,-1090.61,-6429.215,-8064.918,False,False
507.0,204.545,0.02,Rick,-545.093,-1090.61,-6102.37,-7738.073,False,False
508.0,202.766,0.07,Rick,-545.093,-1090.61,-5822.574,-7458.277,False,False
509.0,201.567,0.02,Rick,-545.093,-1090.61,-5637.576,-7273.278,False,False
510.0,201.01,0.08,Rick,-545.093,-1090.61,-5552.462,-7188.165,False,False
511.0,200.748,0.02,Rick,-545.093,-1090.61,-5512.761,-7148.464,False,False
512.0,200.348,0.08,Rick,-545.093,-1090.61,-5452.355,-7088.058,False,False
513.0,199.376,0.05,Rick,-545.093,-1090.61,-5306.776,-6942.479,False,False
514.0,197.446,0.04,Rick,-545.093,-1090.61,-5023.405,-6659.108,False,False
515.0,194.469,0.07,Rick,-545.093,-1090.61,-4600.997,-6236.7,False,False
516.0,190.803,0.08,Rick,-545.093,-1090.61,-4104.973,-5740.676,False,False
517.0,186.899,0.02,Rick,-545.093,-1090.61,-3606.534,-5242.237,False,False
518.0,183.213,0.05,Rick,-545.093,-1090.61,-3163.757,-4799.46,False,False
519.0,180.165,0.07,Rick,-545.093,-1090.61,-2818.129,-4453.832,False,False
520.0,177.989,0.04,Rick,-545.093,-1090.61,-2582.793,-4218.496,False,False
521.0,176.641,0.03,Rick,-545.093,-1090.61,-2441.768,-4077.471,False,False
522.0,176.014,0.02,Rick,-545.093,-1090.61,-2377.407,-4013.11,False,False
523.0,176.0,0.06,Rick,-545.093,-1090.61,-2375.951,-4011.654,False,False
524.0,176.478,0.08,Rick,-545.093,-1090.61,-2424.989,-4060.691,False,False
525.0,177.265,0.06,Rick,-545.093,-1090.61,-2506.616,-4142.319,False,False
526.0,178.079,0.09,Rick,-545.093,-1090.61,-2592.405,-4228.107,False,False
527.0,178.619,0.04,Rick,-545.093,-1090.61,-2649.948,-4285.651,False,False
528.0,178.58,0.0,Rick,-545.093,-1090.61,-2645.78,-4281.483,False,False
529.0,177.69,0.04,Rick,-545.093,-1090.61,-2551.224,-4186.926,False,False
530.0,175.862,0.05,Rick,-545.093,-1090.61,-2361.913,-3997.616,False,False
531.0,173.286,0.07,Rick,-545.093,-1090.61,-2106.516,-3742.218,False,False
532.0,170.214,0.01,Rick,-545.093,-1090.61,-1819.33,-3455.033,False,False
533.0,166.899,0.05,Rick,-545.093,-1090.61,-1530.536,-3166.239,False,False
534.0,163.58,0.07,Rick,-545.093,-1090.61,-1263.423,-2899.126,False,False
535.0,160.425,0.08,Rick,-545.093,-1090.61,-1029.966,-2665.669,False,False
536.0,157.497,0.09,Rick,-545.093,-1090.61,-831.031,-2466.734,False,False
537.0,154.831,0.01,Morty,-545.093,-664.877,-831.031,-2041.001,False,False
538.0,152.465,0.0,Morty,-545.093,-529.336,-831.031,-1905.459,False,False
539.0,150.428,0.03,Morty,-545.093,-421.583,-831.031,-1797.707,False,False
540.0,148.696,0.0,Morty,-545.093,-336.489,-831.031,-1712.613,False,False
541.0,147.167,0.06,Morty,-545.093,-266.388,-831.031,-1642.511,False,False
542.0,145.724,0.02,Morty,-545.093,-204.487,-831.031,-1580.611,False,False
543.0,144.248,0.02,Morty,-545.093,-145.475,-831.031,-1521.598,False,False
544.0,142.62,0.0,Morty,-545.093,-85.453,-831.031,-1461.576,False,False
545.0,140.721,0.02,Morty,-545.093,-22.163,-831.031,-1398.287,False,False
546.0,138.434,0.0,Morty,-545.093,44.516,-831.031,-1331.608,False,False
547.0,135.64,0.05,Morty,-545.093,111.787,-831.031,-1264.337,False,False
548.0,132.22,0.02,Morty,-545.093,172.87,-831.031,-1203.254,False,False
549.0,129.093,0.05,Morty,-545.093,208.245,-831.031,-1167.879,False,False
550.0,127.543,0.04,Morty,-545.093,218.535,-831.031,-1157.589,False,False
551.0,126.136,0.01,Morty,-545.093,223.709,-831.031,-1152.414,False,False
552.0,124.857,0.01,Morty,-545.093,224.98,-831.031,-1151.144,False,False
553.0,123.689,0.02,Morty,-545.093,223.281,-831.031,-1152.843,False,False
554.0,122.615,0.05,Morty,-545.093,219.312,-831.031,-1156.811,False,False
555.0,121.619,0.03,Morty,-545.093,213.569,-831.031,-1162.555,False,False
556.0,120.684,0.0,Morty,-545.093,206.371,-831.031,-1169.752,False,False
557.0,119.793,0.0,Morty,-545.093,197.886,-831.031,-1178.237,False,False
558.0,118.929,0.03,Morty,-545.093,188.147,-831.031,-1187.977,False,False
559.0,118.068,0.03,Morty,-545.093,176.946,-831.031,-1199.178,False,False
560.0,117.133,0.01,Morty,-545.093,163.117,-831.031,-1213.007,False,False
561.0,115.976,0.06,Morty,-545.093,143.565,-831.031,-1232.559,False,False
562.0,114.428,0.02,Morty,-545.093,113.241,-831.031,-1262.882,False,False
563.0,112.324,0.05,Morty,-545.093,64.325,-831.031,-1311.799,False,False
564.0,109.525,0.04,Morty,-545.093,-14.478,-831.031,-1390.601,False,False
565.0,106.063,0.0,Morty,-545.093,-133.607,-831.031,-1509.73,False,False
566.0,102.228,0.05,Morty,-545.093,-293.582,-831.031,-1669.705,False,False
567.0,98.364,0.05,Morty,-545.093,-484.457,-831.031,-1860.581,False,False
568.0,94.819,0.0,Morty,-545.093,-685.883,-831.031,-2062.007,False,False
569.0,91.917,0.02,Jerry,-869.491,-685.883,-831.031,-2386.404,False,False
570.0,89.857,0.0,Jerry,-1010.006,-685.883,-831.031,-2526.92,False,False
571.0,88.652,0.0,Jerry,-1096.141,-685.883,-831.031,-2613.055,False,False
572.0,88.273,0.0,Jerry,-1123.899,-685.883,-831.031,-2640.812,False,False
573.0,88.688,0.0,Jerry,-1093.553,-685.883,-831.031,-2610.467,False,False
574.0,89.847,0.0,Jerry,-1010.716,-685.883,-831.031,-2527.629,False,False
575.0,91.567,0.0,Jerry,-892.793,-685.883,-831.031,-2409.707,False,False
576.0,93.465,0.0,Jerry,-769.466,-685.883,-831.031,-2286.38,False,False
577.0,95.117,0.0,Jerry,-668.003,-685.883,-831.031,-2184.916,False,False
578.0,96.097,0.0,Morty,-668.003,-610.356,-831.031,-2109.39,False,False
579.0,96.033,0.06,Morty,-668.003,-614.088,-831.031,-2113.122,False,False
580.0,94.858,0.04,Morty,-668.003,-683.534,-831.031,-2182.568,False,False
581.0,92.97,0.05,Jerry,-800.914,-683.534,-831.031,-2315.479,False,False
582.0,90.869,0.0,Jerry,-939.919,-683.534,-831.031,-2454.484,False,False
583.0,89.055,0.0,Jerry,-1067.04,-683.534,-831.031,-2581.604,False,False
584.0,87.976,0.0,Jerry,-1145.804,-683.534,-831.031,-2660.369,False,False
585.0,87.764,0.0,Jerry,-1161.486,-683.534,-831.031,-2676.051,False,False
586.0,88.084,0.0,Jerry,-1137.778,-683.534,-831.031,-2652.343,False,False
587.0,88.493,0.0,Jerry,-1107.778,-683.534,-831.031,-2622.343,False,False
588.0,88.548,0.0,Jerry,-1103.73,-683.534,-831.031,-2618.295,False,False
589.0,87.852,0.0,Jerry,-1154.945,-683.534,-831.031,-2669.51,False,False
590.0,86.27,0.0,Jerry,-1275.03,-683.534,-831.031,-2789.595,False,False
591.0,84.059,0.0,Jerry,-1451.153,-683.534,-831.031,-2965.718,False,False
592.0,81.567,0.0,Jerry,-1661.44,-683.534,-831.031,-3176.005,False,False
593.0,79.139,0.0,Jerry,-1878.212,-683.534,-831.031,-3392.777,False,False
594.0,77.123,0.0,Jerry,-2067.242,-683.534,-831.031,-3581.807,False,False
595.0,75.864,0.0,Jerry,-2189.394,-683.534,-831.031,-3703.959,False,False
596.0,75.708,0.0,Jerry,-2204.677,-683.534,-831.031,-3719.242,False,False
597.0,77.003,0.0,Jerry,-2078.69,-683.534,-831.031,-3593.255,False,False
598.0,80.095,0.0,Jerry,-1791.47,-683.534,-831.031,-3306.035,False,False
599.0,82.44,0.0,Jerry,-1586.372,-683.534,-831.031,-3100.937,False,False
600.0,81.046,0.0,Jerry,-1706.918,-683.534,-831.031,-3221.483,False,False
601.0,80.939,0.0,Jerry,-1716.361,-683.534,-831.031,-3230.926,False,False
602.0,81.848,0.0,Jerry,-1637.1,-683.534,-831.031,-3151.665,False,False
603.0,83.503,0.0,Jerry,-1497.005,-683.534,-831.031,-3011.57,False,False
604.0,85.634,0.0,Jerry,-1324.668,-683.534,-831.031,-2839.233,False,False
605.0,87.972,0.0,Jerry,-1146.097,-683.534,-831.031,-2660.662,False,False
606.0,90.245,0.0,Jerry,-982.878,-683.534,-831.031,-2497.443,False,False
607.0,92.186,0.0,Jerry,-851.785,-683.534,-831.031,-2366.35,False,False
608.0,93.522,0.0,Jerry,-765.858,-683.534,-831.031,-2280.423,False,False
609.0,94.019,0.0,Jerry,-734.81,-683.534,-831.031,-2249.375,False,False
610.0,93.646,0.0,Jerry,-758.05,-683.534,-831.031,-2272.615,False,False
611.0,92.681,0.0,Jerry,-819.526,-683.534,-831.031,-2334.091,False,False
612.0,91.468,0.0,Jerry,-899.365,-683.534,-831.031,-2413.93,False,False
613.0,90.355,0.0,Jerry,-975.293,-683.534,-831.031,-2489.858,False,False
614.0,89.658,0.0,Jerry,-1024.057,-683.534,-831.031,-2538.622,False,False
615.0,89.531,0.0,Jerry,-1033.032,-683.534,-831.031,-2547.597,False,False
616.0,89.88,0.0,Jerry,-1008.421,-683.534,-831.031,-2522.986,False,False
617.0,90.554,0.0,Jerry,-961.502,-683.534,-831.031,-2476.067,False,False
618.0,91.405,0.0,Jerry,-903.625,-683.534,-831.031,-2418.19,False,False
619.0,92.278,0.0,Jerry,-845.757,-683.534,-831.031,-2360.322,False,False
620.0,92.991,0.0,Jerry,-799.608,-683.534,-831.031,-2314.173,False,False
621.0,93.321,0.0,Jerry,-778.562,-683.534,-831.031,-2293.127,False,False
622.0,93.037,0.0,Jerry,-796.634,-683.534,-831.031,-2311.199,False,False
623.0,91.907,0.0,Jerry,-870.17,-683.534,-831.031,-2384.735,False,False
624.0,89.756,0.0,Jerry,-1017.145,-683.534,-831.031,-2531.71,False,False
625.0,86.758,0.0,Jerry,-1237.418,-683.534,-831.031,-2751.983,False,False
626.0,83.609,0.0,Jerry,-1488.193,-683.534,-831.031,-3002.758,False,False
627.0,81.119,0.0,Jerry,-1700.507,-683.534,-831.031,-3215.072,False,False
628.0,80.1,0.0,Jerry,-1791.029,-683.534,-831.031,-3305.594,False,False
629.0,81.256,0.0,Jerry,-1688.51,-683.534,-831.031,-3203.075,False,False
630.0,84.664,0.0,Jerry,-1401.979,-683.534,-831.031,-2916.544,False,False
631.0,89.453,0.0,Jerry,-1038.619,-683.534,-831.031,-2553.184,False,False
632.0,94.541,0.0,Jerry,-702.778,-683.534,-831.031,-2217.343,False,False
633.0,98.847,0.0,Jerry,-458.974,-683.534,-831.031,-1973.539,False,False
634.0,101.39,0.0,Morty,-458.974,-332.443,-831.031,-1622.448,False,False
635.0,101.777,0.04,Morty,-458.974,-314.298,-831.031,-1604.303,False,False
636.0,100.505,0.01,Morty,-458.974,-375.013,-831.031,-1665.018,False,False
637.0,98.265,0.04,Morty,-458.974,-489.757,-831.031,-1779.762,False,False
638.0,95.75,0.04,Morty,-458.974,-630.543,-831.031,-1920.548,False,False
639.0,93.608,0.06,Morty,-458.974,-760.436,-831.031,-2050.441,False,False
640.0,92.219,0.03,Jerry,-849.606,-760.436,-831.031,-2441.072,False,False
641.0,91.559,0.0,Jerry,-893.272,-760.436,-831.031,-2484.739,False,False
642.0,91.518,0.0,Jerry,-896.015,-760.436,-831.031,-2487.482,False,False
643.0,91.984,0.0,Jerry,-865.053,-760.436,-831.031,-2456.519,False,False
644.0,92.844,0.0,Jerry,-808.979,-760.436,-831.031,-2400.446,False,False
645.0,93.988,0.0,Jerry,-736.757,-760.436,-831.031,-2328.224,False,False
646.0,95.302,0.0,Jerry,-656.958,-760.436,-831.031,-2248.425,False,False
647.0,96.676,0.0,Morty,-656.958,-577.253,-831.031,-2065.241,False,False
648.0,97.997,0.06,Morty,-656.958,-504.154,-831.031,-1992.143,False,False
649.0,96.877,0.0,Morty,-656.958,-565.876,-831.031,-2053.865,False,False
650.0,91.446,0.06,Morty,-656.958,-900.852,-831.031,-2388.84,False,False
651.0,87.159,0.01,Jerry,-1206.94,-900.852,-831.031,-2938.822,False,False
652.0,83.839,0.0,Jerry,-1469.194,-900.852,-831.031,-3201.077,False,False
653.0,81.311,0.0,Jerry,-1683.713,-900.852,-831.031,-3415.595,False,False
654.0,79.398,0.0,Jerry,-1854.537,-900.852,-831.031,-3586.42,False,False
655.0,77.924,0.0,Jerry,-1991.174,-900.852,-831.031,-3723.057,False,False
656.0,76.712,0.0,Jerry,-2106.735,-900.852,-831.031,-3838.618,False,False
657.0,75.586,0.0,Jerry,-2216.697,-900.852,-831.031,-3948.58,False,False
658.0,74.371,0.0,Jerry,-2338.29,-900.852,-831.031,-4070.173,False,False
659.0,72.922,0.0,Jerry,-2487.101,-900.852,-831.031,-4218.984,False,False
660.0,71.292,0.0,Jerry,-2659.555,-900.852,-831.031,-4391.437,False,False
661.0,69.826,0.0,Jerry,-2819.158,-900.852,-831.031,-4551.041,False,False
662.0,68.936,0.0,Jerry,-2918.218,-900.852,-831.031,-4650.1,False,False
663.0,69.031,0.0,Jerry,-2907.484,-900.852,-831.031,-4639.367,False,False
664.0,70.471,0.0,Jerry,-2748.383,-900.852,-831.031,-4480.266,False,False
665.0,73.293,0.0,Jerry,-2448.599,-900.852,-831.031,-4180.482,False,False
666.0,77.055,0.0,Jerry,-2073.689,-900.852,-831.031,-3805.571,False,False
667.0,81.21,0.0,Jerry,-1692.596,-900.852,-831.031,-3424.478,False,False
668.0,85.208,0.0,Jerry,-1358.423,-900.852,-831.031,-3090.306,False,False
669.0,88.545,0.0,Jerry,-1103.954,-900.852,-831.031,-2835.837,False,False
670.0,90.98,0.0,Jerry,-932.382,-900.852,-831.031,-2664.264,False,False
671.0,92.663,0.0,Jerry,-820.713,-900.852,-831.031,-2552.596,False,False
672.0,93.832,0.0,Jerry,-746.426,-900.852,-831.031,-2478.308,False,False
673.0,94.728,0.0,Jerry,-691.412,-900.852,-831.031,-2423.294,False,False
674.0,95.573,0.0,Jerry,-640.957,-900.852,-831.031,-2372.84,False,False
675.0,96.505,0.0,Morty,-640.957,-586.991,-831.031,-2058.979,False,False
676.0,97.529,0.03,Morty,-640.957,-529.676,-831.031,-2001.664,False,False
677.0,98.622,0.04,Morty,-640.957,-470.804,-831.031,-1942.792,False,False
678.0,99.761,0.01,Morty,-640.957,-412.003,-831.031,-1883.991,False,False
679.0,100.922,0.06,Morty,-640.957,-354.742,-831.031,-1826.73,False,False
680.0,102.076,0.0,Morty,-640.957,-300.489,-831.031,-1772.477,False,False
681.0,103.188,0.0,Morty,-640.957,-250.749,-831.031,-1722.737,False,False
682.0,104.221,0.01,Morty,-640.957,-206.784,-831.031,-1678.772,False,False
683.0,105.136,0.02,Morty,-640.957,-169.581,-831.031,-1641.569,False,False
684.0,105.912,0.06,Morty,-640.957,-139.358,-831.031,-1611.346,False,False
685.0,106.614,0.0,Morty,-640.957,-113.036,-831.031,-1585.024,False,False
686.0,107.442,0.01,Morty,-640.957,-83.289,-831.031,-1555.277,False,False
687.0,108.623,0.03,Morty,-640.957,-43.209,-831.031,-1515.197,False,False
688.0,110.386,0.05,Morty,-640.957,11.419,-831.031,-1460.569,False,False
689.0,112.925,0.03,Morty,-640.957,79.191,-831.031,-1392.797,False,False
690.0,116.236,0.0,Morty,-640.957,148.194,-831.031,-1323.794,False,False
691.0,120.016,0.02,Morty,-640.957,200.155,-831.031,-1271.833,False,False
