step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4534.0,107.356,0.02,Morty,60.554,112.688,123.463,,False,False,False,False,False,False,,296.705
4535.0,106.901,0.0,Morty,60.554,112.013,123.463,,False,False,False,False,False,False,,296.03
4536.0,106.521,0.04,Morty,60.554,111.438,123.463,,False,False,False,False,False,False,,295.455
4537.0,106.296,0.01,Morty,60.554,111.09,123.463,,False,False,False,False,False,False,,295.108
4538.0,106.304,0.04,Morty,60.554,111.102,123.463,,False,False,False,False,False,False,,295.12
4539.0,106.615,0.01,Morty,60.554,111.581,123.463,,False,False,False,False,False,False,,295.598
4540.0,107.25,0.01,Morty,60.554,112.532,123.463,,False,False,False,False,False,False,,296.549
4541.0,108.152,0.01,Morty,60.554,113.826,123.463,,False,False,False,False,False,False,,297.843
4542.0,109.249,0.0,Morty,60.554,115.308,123.463,,False,False,False,False,False,False,,299.325
4543.0,110.468,0.02,Morty,60.554,116.838,123.463,,False,False,False,False,False,False,,300.855
4544.0,111.737,0.03,Morty,60.554,118.298,123.463,,False,False,False,False,False,False,,302.315
4545.0,112.982,0.03,Morty,60.554,119.6,123.463,,False,False,False,False,False,False,,303.617
4546.0,114.131,0.0,Morty,60.554,120.687,123.463,,False,False,False,False,False,False,,304.704
4547.0,115.111,0.01,Morty,60.554,121.527,123.463,,False,False,False,False,False,False,,305.544
4548.0,115.848,0.02,Morty,60.554,122.107,123.463,,False,False,False,False,False,False,,306.124
4549.0,117.876,0.01,Morty,60.554,123.466,123.463,,False,False,False,False,False,False,,307.483
4550.0,122.024,0.02,Morty,60.554,125.179,123.463,,False,False,False,False,False,False,,309.196
4551.0,123.789,0.04,Rick,60.554,125.179,125.472,,False,False,False,False,False,False,,311.205
4552.0,123.646,0.0,Rick,60.554,125.179,125.458,,False,False,False,False,False,False,,311.191
4553.0,122.069,0.02,Rick,60.554,125.179,125.189,,False,False,False,False,False,False,,310.923
4554.0,119.534,0.06,Rick,60.554,125.179,124.323,,False,False,False,False,False,False,,310.056
4555.0,116.513,0.06,Morty,60.554,122.59,124.323,,False,False,False,False,False,False,,307.467
4556.0,113.483,0.01,Morty,60.554,120.088,124.323,,False,False,False,False,False,False,,304.965
4557.0,110.917,0.02,Morty,60.554,117.369,124.323,,False,False,False,False,False,False,,302.246
4558.0,109.288,0.02,Morty,60.554,115.359,124.323,,False,False,False,False,False,False,,300.236
4559.0,109.003,0.02,Morty,60.554,114.985,124.323,,False,False,False,False,False,False,,299.862
4560.0,110.063,0.03,Morty,60.554,116.343,124.323,,False,False,False,False,False,False,,301.221
4561.0,111.863,0.04,Morty,60.554,118.435,124.323,,False,False,False,False,False,False,,303.312
4562.0,113.661,0.04,Morty,60.554,120.256,124.323,,False,False,False,False,False,False,,305.133
4563.0,114.717,0.02,Morty,60.554,121.199,124.323,,False,False,False,False,False,False,,306.076
4564.0,114.369,0.03,Morty,60.554,120.899,124.323,,False,False,False,False,False,False,,305.776
4565.0,112.435,0.03,Morty,60.554,119.044,124.323,,False,False,False,False,False,False,,303.921
4566.0,109.449,0.04,Morty,60.554,115.568,124.323,,False,False,False,False,False,False,,300.445
4567.0,106.103,0.02,Morty,60.554,110.79,124.323,,False,False,False,False,False,False,,295.667
4568.0,103.091,0.02,Morty,60.554,105.69,124.323,,False,False,False,False,False,False,,290.567
4569.0,101.038,0.02,Morty,60.554,101.779,124.323,,False,False,False,False,False,False,,286.656
4570.0,100.154,0.03,Morty,60.554,99.987,124.323,,False,False,False,False,False,False,,284.865
4571.0,100.033,0.01,Morty,60.554,99.736,124.323,,False,False,False,False,False,False,,284.613
4572.0,100.129,0.0,Morty,60.554,99.935,124.323,,False,False,False,False,False,False,,284.812
4573.0,99.896,0.03,Morty,60.554,99.453,124.323,,False,False,False,False,False,False,,284.33
4574.0,98.853,0.02,Morty,60.554,97.231,124.323,,False,False,False,False,False,False,,282.108
4575.0,96.881,0.03,Morty,60.554,92.785,124.323,,False,False,False,False,False,False,,277.662
4576.0,94.416,0.03,Morty,60.554,86.772,124.323,,False,False,False,False,False,False,,271.649
4577.0,92.016,0.02,Morty,60.554,80.429,124.323,,False,False,False,False,False,False,,265.306
4578.0,90.237,0.04,Morty,60.554,75.42,124.323,,False,False,False,False,False,False,,260.297
4579.0,89.58,0.0,Morty,60.554,73.501,124.323,,False,False,False,False,False,False,,258.378
4580.0,90.192,0.0,Morty,60.554,75.288,124.323,,False,False,False,False,False,False,,260.165
4581.0,91.695,0.01,Morty,60.554,79.545,124.323,,False,False,False,False,False,False,,264.422
4582.0,93.595,0.03,Morty,60.554,84.655,124.323,,False,False,False,False,False,False,,269.532
4583.0,95.396,0.04,Morty,60.554,89.223,124.323,,False,False,False,False,False,False,,274.1
4584.0,96.641,0.04,Morty,60.554,92.221,124.323,,False,False,False,False,False,False,,277.098
4585.0,97.087,0.04,Morty,60.554,93.265,124.323,,False,False,False,False,False,False,,278.142
4586.0,96.818,0.04,Morty,60.554,92.639,124.323,,False,False,False,False,False,False,,277.516
4587.0,95.991,0.01,Morty,60.554,90.674,124.323,,False,False,False,False,False,False,,275.551
4588.0,94.762,0.04,Morty,60.554,87.646,124.323,,False,False,False,False,False,False,,272.523
4589.0,93.284,0.0,Morty,60.554,83.84,124.323,,False,False,False,False,False,False,,268.717
4590.0,91.706,0.0,Morty,60.554,79.575,124.323,,False,False,False,False,False,False,,264.452
4591.0,90.166,0.0,Morty,60.554,75.213,124.323,,False,False,False,False,False,False,,260.09
4592.0,88.8,0.01,Morty,60.554,71.177,124.323,,False,False,False,False,False,False,,256.054
4593.0,87.743,0.0,Morty,60.554,67.95,124.323,,False,False,False,False,False,False,,252.827
4594.0,87.132,0.0,Morty,60.554,66.042,124.323,,False,False,False,False,False,False,,250.919
4595.0,87.104,0.03,Morty,60.554,65.952,124.323,,False,False,False,False,False,False,,250.829
4596.0,87.794,0.03,Morty,60.554,68.107,124.323,,False,False,False,False,False,False,,252.984
4597.0,89.339,0.04,Morty,60.554,72.789,124.323,,False,False,False,False,False,False,,257.666
4598.0,91.876,0.02,Morty,60.554,80.045,124.323,,False,False,False,False,False,False,,264.922
4599.0,93.991,0.03,Morty,60.554,85.682,124.323,,False,False,False,False,False,False,,270.559
4600.0,93.851,0.02,Morty,60.554,85.321,124.323,,False,False,False,False,False,False,,270.198
4601.0,93.806,0.02,Morty,60.554,85.207,124.323,,False,False,False,False,False,False,,270.084
4602.0,93.834,0.04,Morty,60.554,85.279,124.323,,False,False,False,False,False,False,,270.156
4603.0,93.911,0.01,Morty,60.554,85.478,124.323,,False,False,False,False,False,False,,270.355
4604.0,94.013,0.02,Morty,60.554,85.741,124.323,,False,False,False,False,False,False,,270.619
4605.0,94.118,0.01,Morty,60.554,86.009,124.323,,False,False,False,False,False,False,,270.886
4606.0,94.2,0.0,Morty,60.554,86.22,124.323,,False,False,False,False,False,False,,271.097
4607.0,94.237,0.03,Morty,60.554,86.314,124.323,,False,False,False,False,False,False,,271.191
4608.0,94.204,0.02,Morty,60.554,86.232,124.323,,False,False,False,False,False,False,,271.109
4609.0,94.083,0.02,Morty,60.554,85.92,124.323,,False,False,False,False,False,False,,270.797
4610.0,93.873,0.01,Morty,60.554,85.378,124.323,,False,False,False,False,False,False,,270.255
4611.0,93.606,0.03,Morty,60.554,84.685,124.323,,False,False,False,False,False,False,,269.562
4612.0,93.321,0.02,Morty,60.554,83.937,124.323,,False,False,False,False,False,False,,268.814
4613.0,93.056,0.04,Morty,60.554,83.238,124.323,,False,False,False,False,False,False,,268.115
4614.0,92.845,0.01,Morty,60.554,82.675,124.323,,False,False,False,False,False,False,,267.552
4615.0,92.681,0.04,Morty,60.554,82.236,124.323,,False,False,False,False,False,False,,267.113
4616.0,92.502,0.04,Morty,60.554,81.754,124.323,,False,False,False,False,False,False,,266.631
4617.0,92.232,0.04,Morty,60.554,81.022,124.323,,False,False,False,False,False,False,,265.899
4618.0,91.796,0.0,Morty,60.554,79.826,124.323,,False,False,False,False,False,False,,264.703
4619.0,91.134,0.03,Morty,60.554,77.979,124.323,,False,False,False,False,False,False,,262.856
4620.0,90.281,0.0,Morty,60.554,75.547,124.323,,False,False,False,False,False,False,,260.424
4621.0,89.415,0.02,Morty,60.554,73.013,124.323,,False,False,False,False,False,False,,257.89
4622.0,88.744,0.0,Morty,60.554,71.009,124.323,,False,False,False,False,False,False,,255.886
4623.0,88.478,0.02,Morty,60.554,70.205,124.323,,False,False,False,False,False,False,,255.082
4624.0,88.805,0.02,Morty,60.554,71.192,124.323,,False,False,False,False,False,False,,256.069
4625.0,89.781,0.02,Morty,60.554,74.091,124.323,,False,False,False,False,False,False,,258.968
4626.0,91.269,0.02,Morty,60.554,78.357,124.323,,False,False,False,False,False,False,,263.234
4627.0,93.086,0.03,Morty,60.554,83.317,124.323,,False,False,False,False,False,False,,268.194
4628.0,95.052,0.03,Morty,60.554,88.371,124.323,,False,False,False,False,False,False,,273.248
4629.0,96.994,0.0,Morty,60.554,93.049,124.323,,False,False,False,False,False,False,,277.926
4630.0,98.802,0.03,Morty,60.554,97.12,124.323,,False,False,False,False,False,False,,281.997
4631.0,100.454,0.04,Morty,60.554,100.603,124.323,,False,False,False,False,False,False,,285.481
4632.0,101.951,0.02,Morty,60.554,103.562,124.323,,False,False,False,False,False,False,,288.439
4633.0,103.292,0.04,Morty,60.554,106.053,124.323,,False,False,False,False,False,False,,290.93
4634.0,104.48,0.0,Morty,60.554,108.135,124.323,,False,False,False,False,False,False,,293.012
4635.0,105.541,0.03,Morty,60.554,109.895,124.323,,False,False,False,False,False,False,,294.772
4636.0,106.536,0.02,Morty,60.554,111.46,124.323,,False,False,False,False,False,False,,296.338
4637.0,107.534,0.02,Morty,60.554,112.947,124.323,,False,False,False,False,False,False,,297.824
4638.0,108.603,0.03,Morty,60.554,114.448,124.323,,False,False,False,False,False,False,,299.326
4639.0,109.801,0.03,Morty,60.554,116.016,124.323,,False,False,False,False,False,False,,300.893
4640.0,111.112,0.01,Morty,60.554,117.596,124.323,,False,False,False,False,False,False,,302.473
4641.0,112.418,0.01,Morty,60.554,119.027,124.323,,False,False,False,False,False,False,,303.904
4642.0,113.575,0.03,Morty,60.554,120.175,124.323,,False,False,False,False,False,False,,305.052
4643.0,114.439,0.03,Morty,60.554,120.96,124.323,,False,False,False,False,False,False,,305.837
4644.0,114.868,0.04,Morty,60.554,121.327,124.323,,False,False,False,False,False,False,,306.204
4645.0,114.717,0.0,Morty,60.554,121.2,124.323,,False,False,False,False,False,False,,306.077
4646.0,113.844,0.01,Morty,60.554,120.426,124.323,,False,False,False,False,False,False,,305.303
4647.0,112.105,0.01,Morty,60.554,118.697,124.323,,False,False,False,False,False,False,,303.574
4648.0,109.357,0.0,Morty,60.554,115.449,124.323,,False,False,False,False,False,False,,300.326
4649.0,107.294,0.03,Morty,60.554,112.597,124.323,,False,False,False,False,False,False,,297.474
4650.0,108.062,0.02,Morty,60.554,113.701,124.323,,False,False,False,False,False,False,,298.578
4651.0,108.781,0.0,Morty,60.554,114.689,124.323,,False,False,False,False,False,False,,299.566
4652.0,109.392,0.03,Morty,60.554,115.494,124.323,,False,False,False,False,False,False,,300.371
4653.0,109.835,0.03,Morty,60.554,116.059,124.323,,False,False,False,False,False,False,,300.936
4654.0,110.052,0.03,Morty,60.554,116.33,124.323,,False,False,False,False,False,False,,301.207
4655.0,109.985,0.03,Morty,60.554,116.246,124.323,,False,False,False,False,False,False,,301.123
4656.0,109.574,0.04,Morty,60.554,115.728,124.323,,False,False,False,False,False,False,,300.605
4657.0,108.76,0.01,Morty,60.554,114.66,124.323,,False,False,False,False,False,False,,299.537
4658.0,107.485,0.02,Morty,60.554,112.876,124.323,,False,False,False,False,False,False,,297.753
4659.0,105.709,0.0,Morty,60.554,110.165,124.323,,False,False,False,False,False,False,,295.042
4660.0,103.51,0.03,Morty,60.554,106.443,124.323,,False,False,False,False,False,False,,291.32
4661.0,101.142,0.04,Morty,60.554,101.985,124.323,,False,False,False,False,False,False,,286.862
4662.0,98.898,0.0,Morty,60.554,97.328,124.323,,False,False,False,False,False,False,,282.205
4663.0,97.071,0.03,Morty,60.554,93.228,124.323,,False,False,False,False,False,False,,278.105
4664.0,95.94,0.04,Morty,60.554,90.55,124.323,,False,False,False,False,False,False,,275.427
4665.0,95.695,0.01,Morty,60.554,89.956,124.323,,False,False,False,False,False,False,,274.833
4666.0,96.396,0.02,Morty,60.554,91.641,124.323,,False,False,False,False,False,False,,276.518
4667.0,98.07,0.02,Morty,60.554,95.504,124.323,,False,False,False,False,False,False,,280.381
4668.0,100.747,0.01,Morty,60.554,101.195,124.323,,False,False,False,False,False,False,,286.072
4669.0,104.423,0.0,Morty,60.554,108.038,124.323,,False,False,False,False,False,False,,292.915
4670.0,108.903,0.01,Morty,60.554,114.851,124.323,,False,False,False,False,False,False,,299.729
4671.0,113.698,0.01,Morty,60.554,120.29,124.323,,False,False,False,False,False,False,,305.167
4672.0,118.257,0.01,Morty,60.554,123.683,124.323,,False,False,False,False,False,False,,308.56
4673.0,122.028,0.0,Morty,60.554,125.18,124.323,,False,False,False,False,False,False,,310.057
4674.0,124.509,0.0,Rick,60.554,125.18,125.517,,False,False,False,False,False,False,,311.251
4675.0,125.492,0.05,Rick,60.554,125.18,125.509,,False,False,False,False,False,False,,311.243
4676.0,125.213,0.06,Rick,60.554,125.18,125.52,,False,False,False,False,False,False,,311.254
4677.0,124.005,0.06,Rick,60.554,125.18,125.49,,False,False,False,False,False,False,,311.224
4678.0,122.201,0.06,Rick,60.554,125.18,125.22,,False,False,False,False,False,False,,310.954
4679.0,120.112,0.09,Rick,60.554,125.18,124.568,,False,False,False,False,False,False,,310.302
4680.0,117.908,0.05,Rick,60.554,125.18,123.485,,False,False,False,False,False,False,,309.219
4681.0,115.553,0.05,Morty,60.554,121.88,123.485,,False,False,False,False,False,False,,305.92
4682.0,112.963,0.01,Morty,60.554,119.581,123.485,,False,False,False,False,False,False,,303.621
4683.0,110.052,0.02,Morty,60.554,116.33,123.485,,False,False,False,False,False,False,,300.37
4684.0,106.764,0.03,Morty,60.554,111.808,123.485,,False,False,False,False,False,False,,295.847
4685.0,103.203,0.02,Morty,60.554,105.892,123.485,,False,False,False,False,False,False,,289.931
4686.0,99.713,0.02,Morty,60.554,99.069,123.485,,False,False,False,False,False,False,,283.109
4687.0,96.696,0.03,Morty,60.554,92.352,123.485,,False,False,False,False,False,False,,276.391
4688.0,94.551,0.0,Morty,60.554,87.115,123.485,,False,False,False,False,False,False,,271.154
4689.0,93.637,0.0,Morty,60.554,84.765,123.485,,False,False,False,False,False,False,,268.804
4690.0,94.054,0.0,Morty,60.554,85.845,123.485,,False,False,False,False,False,False,,269.885
4691.0,95.521,0.0,Morty,60.554,89.529,123.485,,False,False,False,False,False,False,,273.569
4692.0,97.67,0.01,Morty,60.554,94.602,123.485,,False,False,False,False,False,False,,278.642
4693.0,100.134,0.01,Morty,60.554,99.946,123.485,,False,False,False,False,False,False,,283.985
4694.0,102.547,0.02,Morty,60.554,104.687,123.485,,False,False,False,False,False,False,,288.727
4695.0,104.542,0.0,Morty,60.554,108.241,123.485,,False,False,False,False,False,False,,292.28
4696.0,105.753,0.02,Morty,60.554,110.236,123.485,,False,False,False,False,False,False,,294.276
4697.0,105.815,0.0,Morty,60.554,110.334,123.485,,False,False,False,False,False,False,,294.374
4698.0,104.361,0.04,Morty,60.554,107.931,123.485,,False,False,False,False,False,False,,291.97
4699.0,101.914,0.03,Morty,60.554,103.491,123.485,,False,False,False,False,False,False,,287.53
4700.0,100.24,0.0,Morty,60.554,100.163,123.485,,False,False,False,False,False,False,,284.203
4701.0,99.722,0.03,Morty,60.554,99.087,123.485,,False,False,False,False,False,False,,283.126
4702.0,100.146,0.03,Morty,60.554,99.971,123.485,,False,False,False,False,False,False,,284.01
4703.0,101.299,0.04,Morty,60.554,102.296,123.485,,False,False,False,False,False,False,,286.336
4704.0,102.967,0.04,Morty,60.554,105.463,123.485,,False,False,False,False,False,False,,289.502
4705.0,104.934,0.0,Morty,60.554,108.9,123.485,,False,False,False,False,False,False,,292.939
4706.0,106.987,0.01,Morty,60.554,112.142,123.485,,False,False,False,False,False,False,,296.182
4707.0,108.91,0.02,Morty,60.554,114.861,123.485,,False,False,False,False,False,False,,298.901
4708.0,110.489,0.0,Morty,60.554,116.863,123.485,,False,False,False,False,False,False,,300.902
4709.0,111.534,0.02,Morty,60.554,118.073,123.485,,False,False,False,False,False,False,,302.113
4710.0,112.009,0.03,Morty,60.554,118.594,123.485,,False,False,False,False,False,False,,302.634
4711.0,112.112,0.04,Morty,60.554,118.704,123.485,,False,False,False,False,False,False,,302.744
4712.0,112.09,0.03,Morty,60.554,118.68,123.485,,False,False,False,False,False,False,,302.72
4713.0,112.189,0.0,Morty,60.554,118.786,123.485,,False,False,False,False,False,False,,302.825
4714.0,112.634,0.02,Morty,60.554,119.249,123.485,,False,False,False,False,False,False,,303.288
4715.0,113.502,0.0,Morty,60.554,120.106,123.485,,False,False,False,False,False,False,,304.146
4716.0,114.657,0.0,Morty,60.554,121.148,123.485,,False,False,False,False,False,False,,305.188
4717.0,115.912,0.02,Morty,60.554,122.155,123.485,,False,False,False,False,False,False,,306.194
4718.0,117.081,0.0,Morty,60.554,122.974,123.485,,False,False,False,False,False,False,,307.013
4719.0,117.982,0.04,Morty,60.554,123.528,123.485,,False,False,False,False,False,False,,307.567
4720.0,118.463,0.02,Morty,60.554,123.796,123.485,,False,False,False,False,False,False,,307.835
4721.0,118.413,0.04,Morty,60.554,123.768,123.485,,False,False,False,False,False,False,,307.808
4722.0,117.728,0.04,Morty,60.554,123.379,123.485,,False,False,False,False,False,False,,307.418
4723.0,116.308,0.03,Morty,60.554,122.445,123.485,,False,False,False,False,False,False,,306.485
4724.0,114.077,0.01,Morty,60.554,120.638,123.485,,False,False,False,False,False,False,,304.678
4725.0,111.111,0.04,Morty,60.554,117.595,123.485,,False,False,False,False,False,False,,301.634
4726.0,107.72,0.01,Morty,60.554,113.215,123.485,,False,False,False,False,False,False,,297.254
4727.0,104.263,0.04,Morty,60.554,107.763,123.485,,False,False,False,False,False,False,,291.802
4728.0,101.099,0.04,Morty,60.554,101.9,123.485,,False,False,False,False,False,False,,285.94
4729.0,98.573,0.0,Morty,60.554,96.62,123.485,,False,False,False,False,False,False,,280.66
4730.0,96.936,0.03,Morty,60.554,92.913,123.485,,False,False,False,False,False,False,,276.953
4731.0,96.298,0.01,Morty,60.554,91.41,123.485,,False,False,False,False,False,False,,275.449
4732.0,96.741,0.0,Morty,60.554,92.458,123.485,,False,False,False,False,False,False,,276.497
4733.0,98.344,0.0,Morty,60.554,96.115,123.485,,False,False,False,False,False,False,,280.155
4734.0,101.157,0.0,Morty,60.554,102.015,123.485,,False,False,False,False,False,False,,286.054
4735.0,105.04,0.03,Morty,60.554,109.076,123.485,,False,False,False,False,False,False,,293.115
4736.0,109.574,0.04,Morty,60.554,115.728,123.485,,False,False,False,False,False,False,,299.767
4737.0,114.275,0.02,Morty,60.554,120.816,123.485,,False,False,False,False,False,False,,304.855
4738.0,118.66,0.02,Morty,60.554,123.9,123.485,,False,False,False,False,False,False,,307.939
4739.0,122.279,0.0,Morty,60.554,125.237,123.485,,False,False,False,False,False,False,,309.277
4740.0,124.869,0.0,Rick,60.554,125.237,125.524,,False,False,False,False,False,False,,311.315
4741.0,126.448,0.07,Rick,60.554,125.237,125.424,,False,False,False,False,False,False,,311.216
4742.0,127.099,0.08,Rick,60.554,125.237,125.322,,False,False,False,False,False,False,,311.114
4743.0,126.904,0.03,Rick,60.554,125.237,125.356,,False,False,False,False,False,False,,311.148
4744.0,125.945,0.02,Rick,60.554,125.237,125.478,,False,False,False,False,False,False,,311.27
4745.0,124.305,0.04,Rick,60.554,125.237,125.509,,False,False,False,False,False,False,,311.301
4746.0,122.065,0.0,Rick,60.554,125.237,125.189,,False,False,False,False,False,False,,310.98
4747.0,119.307,0.02,Rick,60.554,125.237,124.219,,False,False,False,False,False,False,,310.011
4748.0,116.112,0.06,Morty,60.554,122.303,124.219,,False,False,False,False,False,False,,307.076
4749.0,113.105,0.0,Morty,60.554,119.722,124.219,,False,False,False,False,False,False,,304.496
4750.0,111.274,0.0,Morty,60.554,117.781,124.219,,False,False,False,False,False,False,,302.555
4751.0,110.266,0.02,Morty,60.554,116.593,124.219,,False,False,False,False,False,False,,301.366
4752.0,109.964,0.01,Morty,60.554,116.221,124.219,,False,False,False,False,False,False,,300.994
4753.0,110.253,0.0,Morty,60.554,116.577,124.219,,False,False,False,False,False,False,,301.35
4754.0,111.016,0.03,Morty,60.554,117.485,124.219,,False,False,False,False,False,False,,302.258
4755.0,112.137,0.0,Morty,60.554,118.731,124.219,,False,False,False,False,False,False,,303.504
4756.0,113.502,0.03,Morty,60.554,120.105,124.219,,False,False,False,False,False,False,,304.879
4757.0,114.993,0.01,Morty,60.554,121.431,124.219,,False,False,False,False,False,False,,306.204
4758.0,116.497,0.01,Morty,60.554,122.579,124.219,,False,False,False,False,False,False,,307.352
4759.0,117.901,0.0,Morty,60.554,123.48,124.219,,False,False,False,False,False,False,,308.254
4760.0,119.114,0.03,Morty,60.554,124.127,124.219,,False,False,False,False,False,False,,308.901
4761.0,120.078,0.02,Morty,60.554,124.554,124.219,,False,False,False,False,False,False,,309.328
4762.0,120.742,0.03,Rick,60.554,124.554,124.803,,False,False,False,False,False,False,,309.911
4763.0,121.053,0.0,Rick,60.554,124.554,124.906,,False,False,False,False,False,False,,310.015
4764.0,120.969,0.08,Rick,60.554,124.554,124.879,,False,False,False,False,False,False,,309.988
4765.0,120.505,0.06,Rick,60.554,124.554,124.718,,False,False,False,False,False,False,,309.827
4766.0,119.758,0.05,Rick,60.554,124.554,124.421,,False,False,False,False,False,False,,309.53
4767.0,118.847,0.03,Morty,60.554,123.995,124.421,,False,False,False,False,False,False,,308.971
4768.0,117.887,0.03,Morty,60.554,123.472,124.421,,False,False,False,False,False,False,,308.448
4769.0,116.986,0.01,Morty,60.554,122.912,124.421,,False,False,False,False,False,False,,307.887
4770.0,116.2,0.02,Morty,60.554,122.367,124.421,,False,False,False,False,False,False,,307.343
4771.0,115.504,0.04,Morty,60.554,121.842,124.421,,False,False,False,False,False,False,,306.817
4772.0,114.857,0.01,Morty,60.554,121.317,124.421,,False,False,False,False,False,False,,306.293
4773.0,114.217,0.01,Morty,60.554,120.765,124.421,,False,False,False,False,False,False,,305.74
4774.0,113.554,0.0,Morty,60.554,120.155,124.421,,False,False,False,False,False,False,,305.131
4775.0,112.898,0.0,Morty,60.554,119.516,124.421,,False,False,False,False,False,False,,304.492
4776.0,112.374,0.03,Morty,60.554,118.98,124.421,,False,False,False,False,False,False,,303.956
4777.0,112.127,0.01,Morty,60.554,118.72,124.421,,False,False,False,False,False,False,,303.695
4778.0,112.303,0.04,Morty,60.554,118.906,124.421,,False,False,False,False,False,False,,303.882
4779.0,113.016,0.0,Morty,60.554,119.634,124.421,,False,False,False,False,False,False,,304.61
4780.0,114.191,0.04,Morty,60.554,120.741,124.421,,False,False,False,False,False,False,,305.717
4781.0,115.466,0.01,Morty,60.554,121.812,124.421,,False,False,False,False,False,False,,306.788
4782.0,116.416,0.0,Morty,60.554,122.522,124.421,,False,False,False,False,False,False,,307.498
4783.0,116.617,0.04,Morty,60.554,122.662,124.421,,False,False,False,False,False,False,,307.638
4784.0,115.698,0.03,Morty,60.554,121.992,124.421,,False,False,False,False,False,False,,306.968
4785.0,113.612,0.03,Morty,60.554,120.209,124.421,,False,False,False,False,False,False,,305.185
4786.0,110.794,0.04,Morty,60.554,117.226,124.421,,False,False,False,False,False,False,,302.201
4787.0,107.789,0.04,Morty,60.554,113.314,124.421,,False,False,False,False,False,False,,298.29
4788.0,105.142,0.01,Morty,60.554,109.245,124.421,,False,False,False,False,False,False,,294.22
4789.0,103.351,0.0,Morty,60.554,106.159,124.421,,False,False,False,False,False,False,,291.135
4790.0,102.642,0.04,Morty,60.554,104.863,124.421,,False,False,False,False,False,False,,289.839
4791.0,102.832,0.03,Morty,60.554,105.215,124.421,,False,False,False,False,False,False,,290.19
4792.0,103.648,0.04,Morty,60.554,106.688,124.421,,False,False,False,False,False,False,,291.664
4793.0,104.816,0.02,Morty,60.554,108.702,124.421,,False,False,False,False,False,False,,293.677
4794.0,106.062,0.0,Morty,60.554,110.725,124.421,,False,False,False,False,False,False,,295.701
4795.0,107.114,0.03,Morty,60.554,112.332,124.421,,False,False,False,False,False,False,,297.307
4796.0,107.697,0.0,Morty,60.554,113.183,124.421,,False,False,False,False,False,False,,298.158
4797.0,107.538,0.04,Morty,60.554,112.954,124.421,,False,False,False,False,False,False,,297.929
4798.0,106.364,0.04,Morty,60.554,111.195,124.421,,False,False,False,False,False,False,,296.171
4799.0,106.484,0.02,Morty,60.554,111.38,124.421,,False,False,False,False,False,False,,296.356
4800.0,110.367,0.0,Morty,60.554,116.716,124.421,,False,False,False,False,False,False,,301.691
4801.0,113.03,0.0,Morty,60.554,119.648,124.421,,False,False,False,False,False,False,,304.623
4802.0,114.622,0.03,Morty,60.554,121.118,124.421,,False,False,False,False,False,False,,306.094
4803.0,115.293,0.03,Morty,60.554,121.675,124.421,,False,False,False,False,False,False,,306.65
4804.0,115.193,0.04,Morty,60.554,121.594,124.421,,False,False,False,False,False,False,,306.57
4805.0,114.471,0.03,Morty,60.554,120.988,124.421,,False,False,False,False,False,False,,305.963
4806.0,113.277,0.03,Morty,60.554,119.89,124.421,,False,False,False,False,False,False,,304.865
4807.0,111.761,0.01,Morty,60.554,118.324,124.421,,False,False,False,False,False,False,,303.3
4808.0,110.073,0.0,Morty,60.554,116.355,124.421,,False,False,False,False,False,False,,301.331
4809.0,108.354,0.03,Morty,60.554,114.107,124.421,,False,False,False,False,False,False,,299.083
4810.0,106.706,0.03,Morty,60.554,111.72,124.421,,False,False,False,False,False,False,,296.696
4811.0,105.166,0.0,Morty,60.554,109.284,124.421,,False,False,False,False,False,False,,294.26
4812.0,103.756,0.02,Morty,60.554,106.881,124.421,,False,False,False,False,False,False,,291.857
4813.0,102.5,0.02,Morty,60.554,104.6,124.421,,False,False,False,False,False,False,,289.576
4814.0,101.421,0.04,Morty,60.554,102.535,124.421,,False,False,False,False,False,False,,287.511
4815.0,100.542,0.01,Morty,60.554,100.781,124.421,,False,False,False,False,False,False,,285.757
4816.0,99.886,0.03,Morty,60.554,99.43,124.421,,False,False,False,False,False,False,,284.406
4817.0,99.476,0.01,Morty,60.554,98.569,124.421,,False,False,False,False,False,False,,283.545
4818.0,99.337,0.03,Morty,60.554,98.274,124.421,,False,False,False,False,False,False,,283.249
4819.0,99.49,0.04,Morty,60.554,98.598,124.421,,False,False,False,False,False,False,,283.573
4820.0,99.942,0.01,Morty,60.554,99.549,124.421,,False,False,False,False,False,False,,284.524
4821.0,100.686,0.04,Morty,60.554,101.073,124.421,,False,False,False,False,False,False,,286.049
4822.0,101.707,0.01,Morty,60.554,103.091,124.421,,False,False,False,False,False,False,,288.067
4823.0,102.991,0.03,Morty,60.554,105.507,124.421,,False,False,False,False,False,False,,290.482
4824.0,104.514,0.02,Morty,60.554,108.192,124.421,,False,False,False,False,False,False,,293.168
4825.0,106.182,0.01,Morty,60.554,110.913,124.421,,False,False,False,False,False,False,,295.889
4826.0,107.804,0.03,Morty,60.554,113.335,124.421,,False,False,False,False,False,False,,298.31
4827.0,109.163,0.02,Morty,60.554,115.196,124.421,,False,False,False,False,False,False,,300.171
4828.0,110.044,0.02,Morty,60.554,116.32,124.421,,False,False,False,False,False,False,,301.296
