step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1556.0,83.526,0.0,Jerry,54.14,53.103,124.327,,False,False,False,False,False,False,,231.569
1557.0,84.895,0.0,Jerry,58.785,53.103,124.327,,False,False,False,False,False,False,,236.214
1558.0,86.123,0.0,Jerry,62.82,53.103,124.327,,False,False,False,False,False,False,,240.249
1559.0,87.091,0.0,Morty,62.82,65.911,124.327,,False,False,False,False,False,False,,253.057
1560.0,87.804,0.01,Morty,62.82,68.14,124.327,,False,False,False,False,False,False,,255.286
1561.0,88.459,0.04,Morty,62.82,70.148,124.327,,False,False,False,False,False,False,,257.295
1562.0,89.293,0.0,Morty,62.82,72.654,124.327,,False,False,False,False,False,False,,259.8
1563.0,90.543,0.0,Morty,62.82,76.301,124.327,,False,False,False,False,False,False,,263.447
1564.0,92.415,0.04,Morty,62.82,81.518,124.327,,False,False,False,False,False,False,,268.665
1565.0,94.922,0.01,Morty,62.82,88.048,124.327,,False,False,False,False,False,False,,275.194
1566.0,97.79,0.02,Morty,62.82,94.874,124.327,,False,False,False,False,False,False,,282.021
1567.0,100.679,0.01,Morty,62.82,101.059,124.327,,False,False,False,False,False,False,,288.206
1568.0,103.252,0.03,Morty,62.82,105.98,124.327,,False,False,False,False,False,False,,293.127
1569.0,105.199,0.03,Morty,62.82,109.338,124.327,,False,False,False,False,False,False,,296.484
1570.0,106.392,0.03,Morty,62.82,111.238,124.327,,False,False,False,False,False,False,,298.385
1571.0,106.972,0.03,Morty,62.82,112.119,124.327,,False,False,False,False,False,False,,299.266
1572.0,107.14,0.0,Morty,62.82,112.369,124.327,,False,False,False,False,False,False,,299.516
1573.0,107.097,0.03,Morty,62.82,112.306,124.327,,False,False,False,False,False,False,,299.453
1574.0,107.024,0.01,Morty,62.82,112.197,124.327,,False,False,False,False,False,False,,299.344
1575.0,106.976,0.03,Morty,62.82,112.126,124.327,,False,False,False,False,False,False,,299.273
1576.0,106.823,0.01,Morty,62.82,111.897,124.327,,False,False,False,False,False,False,,299.043
1577.0,106.393,0.03,Morty,62.82,111.24,124.327,,False,False,False,False,False,False,,298.387
1578.0,105.513,0.01,Morty,62.82,109.85,124.327,,False,False,False,False,False,False,,296.996
1579.0,104.044,0.01,Morty,62.82,107.385,124.327,,False,False,False,False,False,False,,294.531
1580.0,102.041,0.01,Morty,62.82,103.734,124.327,,False,False,False,False,False,False,,290.881
1581.0,99.854,0.01,Morty,62.82,99.364,124.327,,False,False,False,False,False,False,,286.511
1582.0,97.895,0.0,Morty,62.82,95.113,124.327,,False,False,False,False,False,False,,282.259
1583.0,96.579,0.03,Morty,62.82,92.076,124.327,,False,False,False,False,False,False,,279.223
1584.0,96.276,0.01,Morty,62.82,91.357,124.327,,False,False,False,False,False,False,,278.503
1585.0,97.096,0.01,Morty,62.82,93.287,124.327,,False,False,False,False,False,False,,280.433
1586.0,98.759,0.0,Morty,62.82,97.026,124.327,,False,False,False,False,False,False,,284.173
1587.0,100.896,0.04,Morty,62.82,101.495,124.327,,False,False,False,False,False,False,,288.641
1588.0,103.139,0.02,Morty,62.82,105.777,124.327,,False,False,False,False,False,False,,292.923
1589.0,105.146,0.0,Morty,62.82,109.252,124.327,,False,False,False,False,False,False,,296.398
1590.0,106.719,0.03,Morty,62.82,111.739,124.327,,False,False,False,False,False,False,,298.886
1591.0,107.876,0.0,Morty,62.82,113.438,124.327,,False,False,False,False,False,False,,300.584
1592.0,108.685,0.04,Morty,62.82,114.559,124.327,,False,False,False,False,False,False,,301.706
1593.0,109.214,0.03,Morty,62.82,115.263,124.327,,False,False,False,False,False,False,,302.41
1594.0,109.531,0.0,Morty,62.82,115.673,124.327,,False,False,False,False,False,False,,302.82
1595.0,109.703,0.04,Morty,62.82,115.892,124.327,,False,False,False,False,False,False,,303.039
1596.0,109.798,0.01,Morty,62.82,116.012,124.327,,False,False,False,False,False,False,,303.158
1597.0,109.883,0.01,Morty,62.82,116.119,124.327,,False,False,False,False,False,False,,303.266
1598.0,110.026,0.03,Morty,62.82,116.298,124.327,,False,False,False,False,False,False,,303.444
1599.0,113.519,0.0,Morty,62.82,120.122,124.327,,False,False,False,False,False,False,,307.268
1600.0,122.304,0.02,Morty,62.82,125.243,124.327,,False,False,False,False,False,False,,312.389
1601.0,127.496,0.04,Rick,62.82,125.243,125.243,,False,False,False,False,False,False,,313.305
1602.0,129.718,0.07,Rick,62.82,125.243,124.556,,False,False,False,False,False,False,,312.618
1603.0,129.596,0.09,Rick,62.82,125.243,124.604,,False,False,False,False,False,False,,312.667
1604.0,127.754,0.06,Rick,62.82,125.243,125.184,,False,False,False,False,False,False,,313.246
1605.0,124.818,0.05,Rick,62.82,125.243,125.523,,False,False,False,False,False,False,,313.586
1606.0,121.412,0.08,Rick,62.82,125.243,125.016,,False,False,False,False,False,False,,313.079
1607.0,118.16,0.09,Rick,62.82,125.243,123.629,,False,False,False,False,False,False,,311.691
1608.0,115.685,0.08,Morty,62.82,121.983,123.629,,False,False,False,False,False,False,,308.432
1609.0,114.545,0.01,Morty,62.82,121.052,123.629,,False,False,False,False,False,False,,307.501
1610.0,114.896,0.04,Morty,62.82,121.35,123.629,,False,False,False,False,False,False,,307.799
1611.0,116.296,0.03,Morty,62.82,122.436,123.629,,False,False,False,False,False,False,,308.885
1612.0,118.167,0.04,Morty,62.82,123.633,123.629,,False,False,False,False,False,False,,310.082
1613.0,119.934,0.0,Morty,62.82,124.495,123.629,,False,False,False,False,False,False,,310.944
1614.0,121.061,0.0,Morty,62.82,124.909,123.629,,False,False,False,False,False,False,,311.358
1615.0,121.252,0.04,Rick,62.82,124.909,124.969,,False,False,False,False,False,False,,312.697
1616.0,120.569,0.06,Rick,62.82,124.909,124.741,,False,False,False,False,False,False,,312.47
1617.0,119.157,0.09,Rick,62.82,124.909,124.148,,False,False,False,False,False,False,,311.877
1618.0,117.158,0.08,Morty,62.82,123.024,124.148,,False,False,False,False,False,False,,309.992
1619.0,114.731,0.01,Morty,62.82,121.211,124.148,,False,False,False,False,False,False,,308.179
1620.0,112.113,0.04,Morty,62.82,118.705,124.148,,False,False,False,False,False,False,,305.673
1621.0,109.664,0.0,Morty,62.82,115.843,124.148,,False,False,False,False,False,False,,302.811
1622.0,107.769,0.01,Morty,62.82,113.286,124.148,,False,False,False,False,False,False,,300.253
1623.0,106.815,0.02,Morty,62.82,111.884,124.148,,False,False,False,False,False,False,,298.852
1624.0,107.138,0.0,Morty,62.82,112.367,124.148,,False,False,False,False,False,False,,299.335
1625.0,108.782,0.02,Morty,62.82,114.69,124.148,,False,False,False,False,False,False,,301.657
1626.0,111.347,0.03,Morty,62.82,117.863,124.148,,False,False,False,False,False,False,,304.831
1627.0,114.336,0.03,Morty,62.82,120.869,124.148,,False,False,False,False,False,False,,307.837
1628.0,117.252,0.02,Morty,62.82,123.084,124.148,,False,False,False,False,False,False,,310.052
1629.0,119.641,0.02,Morty,62.82,124.37,124.148,,False,False,False,False,False,False,,311.338
1630.0,121.296,0.04,Morty,62.82,124.982,124.148,,False,False,False,False,False,False,,311.95
1631.0,122.385,0.0,Rick,62.82,124.982,125.26,,False,False,False,False,False,False,,313.062
1632.0,123.159,0.06,Rick,62.82,124.982,125.397,,False,False,False,False,False,False,,313.199
1633.0,123.867,0.05,Rick,62.82,124.982,125.479,,False,False,False,False,False,False,,313.281
1634.0,124.729,0.06,Rick,62.82,124.982,125.522,,False,False,False,False,False,False,,313.324
1635.0,125.785,0.08,Rick,62.82,124.982,125.491,,False,False,False,False,False,False,,313.293
1636.0,126.801,0.07,Rick,62.82,124.982,125.373,,False,False,False,False,False,False,,313.175
1637.0,127.484,0.09,Rick,62.82,124.982,125.245,,False,False,False,False,False,False,,313.047
1638.0,127.539,0.09,Rick,62.82,124.982,125.233,,False,False,False,False,False,False,,313.035
1639.0,126.702,0.08,Rick,62.82,124.982,125.388,,False,False,False,False,False,False,,313.19
1640.0,124.888,0.06,Rick,62.82,124.982,125.524,,False,False,False,False,False,False,,313.325
1641.0,122.283,0.05,Rick,62.82,124.982,125.238,,False,False,False,False,False,False,,313.04
1642.0,119.131,0.05,Rick,62.82,124.982,124.136,,False,False,False,False,False,False,,311.937
1643.0,115.678,0.05,Morty,62.82,121.977,124.136,,False,False,False,False,False,False,,308.932
1644.0,112.167,0.03,Morty,62.82,118.763,124.136,,False,False,False,False,False,False,,305.718
1645.0,108.844,0.0,Morty,62.82,114.773,124.136,,False,False,False,False,False,False,,301.729
1646.0,105.953,0.02,Morty,62.82,110.554,124.136,,False,False,False,False,False,False,,297.509
1647.0,103.74,0.01,Morty,62.82,106.852,124.136,,False,False,False,False,False,False,,293.807
1648.0,102.449,0.01,Morty,62.82,104.505,124.136,,False,False,False,False,False,False,,291.46
1649.0,101.022,0.02,Morty,62.82,101.746,124.136,,False,False,False,False,False,False,,288.702
1650.0,98.397,0.01,Morty,62.82,96.232,124.136,,False,False,False,False,False,False,,283.188
1651.0,97.259,0.04,Morty,62.82,93.663,124.136,,False,False,False,False,False,False,,280.618
1652.0,97.339,0.04,Morty,62.82,93.847,124.136,,False,False,False,False,False,False,,280.803
1653.0,98.368,0.01,Morty,62.82,96.169,124.136,,False,False,False,False,False,False,,283.124
1654.0,100.078,0.02,Morty,62.82,99.831,124.136,,False,False,False,False,False,False,,286.786
1655.0,102.201,0.03,Morty,62.82,104.037,124.136,,False,False,False,False,False,False,,290.993
1656.0,104.467,0.04,Morty,62.82,108.114,124.136,,False,False,False,False,False,False,,295.069
1657.0,106.61,0.01,Morty,62.82,111.573,124.136,,False,False,False,False,False,False,,298.528
1658.0,108.359,0.01,Morty,62.82,114.114,124.136,,False,False,False,False,False,False,,301.069
1659.0,109.481,0.03,Morty,62.82,115.609,124.136,,False,False,False,False,False,False,,302.565
1660.0,109.944,0.04,Morty,62.82,116.196,124.136,,False,False,False,False,False,False,,303.151
1661.0,110.021,0.03,Morty,62.82,116.291,124.136,,False,False,False,False,False,False,,303.247
1662.0,110.052,0.01,Morty,62.82,116.33,124.136,,False,False,False,False,False,False,,303.286
1663.0,110.379,0.02,Morty,62.82,116.73,124.136,,False,False,False,False,False,False,,303.685
1664.0,111.287,0.01,Morty,62.82,117.795,124.136,,False,False,False,False,False,False,,304.751
1665.0,112.742,0.02,Morty,62.82,119.359,124.136,,False,False,False,False,False,False,,306.315
1666.0,114.227,0.02,Morty,62.82,120.773,124.136,,False,False,False,False,False,False,,307.729
1667.0,115.118,0.03,Morty,62.82,121.533,124.136,,False,False,False,False,False,False,,308.489
1668.0,114.792,0.02,Morty,62.82,121.263,124.136,,False,False,False,False,False,False,,308.218
1669.0,112.715,0.03,Morty,62.82,119.332,124.136,,False,False,False,False,False,False,,306.287
1670.0,108.904,0.04,Morty,62.82,114.853,124.136,,False,False,False,False,False,False,,301.809
1671.0,104.199,0.0,Morty,62.82,107.653,124.136,,False,False,False,False,False,False,,294.609
1672.0,99.623,0.04,Morty,62.82,98.879,124.136,,False,False,False,False,False,False,,285.834
1673.0,96.198,0.0,Morty,62.82,91.171,124.136,,False,False,False,False,False,False,,278.126
1674.0,94.839,0.03,Morty,62.82,87.839,124.136,,False,False,False,False,False,False,,274.794
1675.0,95.8,0.04,Morty,62.82,90.211,124.136,,False,False,False,False,False,False,,277.167
1676.0,98.355,0.02,Morty,62.82,96.138,124.136,,False,False,False,False,False,False,,283.094
1677.0,101.554,0.02,Morty,62.82,102.795,124.136,,False,False,False,False,False,False,,289.751
1678.0,104.451,0.02,Morty,62.82,108.086,124.136,,False,False,False,False,False,False,,295.041
1679.0,106.179,0.02,Morty,62.82,110.909,124.136,,False,False,False,False,False,False,,297.864
1680.0,106.359,0.04,Morty,62.82,111.188,124.136,,False,False,False,False,False,False,,298.144
1681.0,105.343,0.0,Morty,62.82,109.573,124.136,,False,False,False,False,False,False,,296.528
1682.0,103.644,0.0,Morty,62.82,106.681,124.136,,False,False,False,False,False,False,,293.637
1683.0,101.776,0.03,Morty,62.82,103.225,124.136,,False,False,False,False,False,False,,290.181
1684.0,100.221,0.02,Morty,62.82,100.126,124.136,,False,False,False,False,False,False,,287.082
1685.0,99.262,0.04,Morty,62.82,98.113,124.136,,False,False,False,False,False,False,,285.069
1686.0,98.884,0.01,Morty,62.82,97.298,124.136,,False,False,False,False,False,False,,284.253
1687.0,99.005,0.01,Morty,62.82,97.56,124.136,,False,False,False,False,False,False,,284.516
1688.0,99.545,0.02,Morty,62.82,98.715,124.136,,False,False,False,False,False,False,,285.67
1689.0,100.418,0.0,Morty,62.82,100.529,124.136,,False,False,False,False,False,False,,287.485
1690.0,101.507,0.01,Morty,62.82,102.703,124.136,,False,False,False,False,False,False,,289.659
1691.0,102.648,0.02,Morty,62.82,104.875,124.136,,False,False,False,False,False,False,,291.831
1692.0,103.667,0.0,Morty,62.82,106.723,124.136,,False,False,False,False,False,False,,293.679
1693.0,104.391,0.03,Morty,62.82,107.983,124.136,,False,False,False,False,False,False,,294.938
1694.0,104.645,0.04,Morty,62.82,108.414,124.136,,False,False,False,False,False,False,,295.37
1695.0,104.255,0.04,Morty,62.82,107.75,124.136,,False,False,False,False,False,False,,294.705
1696.0,103.048,0.0,Morty,62.82,105.61,124.136,,False,False,False,False,False,False,,292.566
1697.0,100.849,0.0,Morty,62.82,101.402,124.136,,False,False,False,False,False,False,,288.357
1698.0,97.485,0.03,Morty,62.82,94.182,124.136,,False,False,False,False,False,False,,281.137
1699.0,97.975,0.02,Morty,62.82,95.293,124.136,,False,False,False,False,False,False,,282.248
1700.0,106.444,0.03,Morty,62.82,111.319,124.136,,False,False,False,False,False,False,,298.275
1701.0,110.84,0.03,Morty,62.82,117.28,124.136,,False,False,False,False,False,False,,304.235
1702.0,111.889,0.0,Morty,62.82,118.464,124.136,,False,False,False,False,False,False,,305.42
1703.0,110.327,0.04,Morty,62.82,116.668,124.136,,False,False,False,False,False,False,,303.623
1704.0,106.909,0.0,Morty,62.82,112.026,124.136,,False,False,False,False,False,False,,298.982
1705.0,102.411,0.03,Morty,62.82,104.433,124.136,,False,False,False,False,False,False,,291.388
1706.0,97.629,0.04,Morty,62.82,94.51,124.136,,False,False,False,False,False,False,,281.466
1707.0,93.375,0.02,Morty,62.82,84.079,124.136,,False,False,False,False,False,False,,271.034
1708.0,90.467,0.04,Morty,62.82,76.082,124.136,,False,False,False,False,False,False,,263.037
1709.0,89.645,0.03,Morty,62.82,73.692,124.136,,False,False,False,False,False,False,,260.648
1710.0,91.155,0.03,Morty,62.82,78.038,124.136,,False,False,False,False,False,False,,264.993
1711.0,94.507,0.0,Morty,62.82,87.002,124.136,,False,False,False,False,False,False,,273.958
1712.0,99.014,0.04,Morty,62.82,97.58,124.136,,False,False,False,False,False,False,,284.535
1713.0,103.954,0.03,Morty,62.82,107.227,124.136,,False,False,False,False,False,False,,294.183
1714.0,108.627,0.03,Morty,62.82,114.48,124.136,,False,False,False,False,False,False,,301.436
1715.0,112.634,0.0,Morty,62.82,119.249,124.136,,False,False,False,False,False,False,,306.204
1716.0,116.046,0.03,Morty,62.82,122.255,124.136,,False,False,False,False,False,False,,309.21
1717.0,119.046,0.01,Morty,62.82,124.094,124.136,,False,False,False,False,False,False,,311.05
1718.0,121.823,0.04,Morty,62.82,125.129,124.136,,False,False,False,False,False,False,,312.084
1719.0,124.575,0.02,Rick,62.82,125.129,125.519,,False,False,False,False,False,False,,313.468
1720.0,127.474,0.05,Rick,62.82,125.129,125.247,,False,False,False,False,False,False,,313.196
1721.0,130.657,0.05,Rick,62.82,125.129,124.142,,False,False,False,False,False,False,,312.091
1722.0,134.255,0.08,Rick,62.82,125.129,121.875,,False,False,False,False,False,False,,309.824
1723.0,138.409,0.06,Rick,62.82,125.129,117.914,,False,False,False,False,False,False,,305.862
1724.0,143.246,0.05,Rick,62.82,125.129,111.489,,False,False,False,False,False,False,,299.438
1725.0,148.752,0.09,Rick,62.82,125.129,101.802,,False,False,False,False,False,False,,289.75
1726.0,154.704,0.08,Rick,62.82,125.129,88.483,,False,False,False,False,False,False,,276.432
1727.0,160.836,0.07,Rick,62.82,125.129,71.673,,False,False,False,False,False,False,,259.621
1728.0,166.884,0.07,Rick,62.82,125.129,52.021,,False,False,False,False,False,False,,239.97
1729.0,172.605,0.06,Rick,62.82,125.129,30.626,,False,False,False,False,False,False,,218.575
1730.0,177.874,0.08,Rick,62.82,125.129,8.505,,False,False,False,False,False,False,,196.454
1731.0,182.744,0.05,Rick,62.82,125.129,-14.0,,False,False,False,False,False,False,,173.949
1732.0,187.307,0.09,Rick,62.82,125.129,-36.882,,False,False,False,False,False,False,,151.066
1733.0,191.657,0.07,Rick,62.82,125.129,-60.309,,False,False,False,False,False,False,,127.64
1734.0,195.872,0.06,Rick,62.82,125.129,-84.519,,False,False,False,False,False,False,,103.43
1735.0,199.953,0.07,Rick,62.82,125.129,-109.368,,False,False,False,False,False,False,,78.58
1736.0,203.777,0.07,Rick,62.82,125.129,-133.915,,False,False,False,False,False,False,,54.033
1737.0,207.196,0.09,Rick,62.82,125.129,-156.892,,False,False,False,False,False,False,,31.056
1738.0,210.061,0.09,Rick,62.82,125.129,-176.9,,False,False,False,False,False,False,,11.048
1739.0,212.245,0.08,Rick,62.82,125.129,-192.609,,False,False,False,False,False,False,,-4.66
1740.0,213.735,0.07,Rick,62.82,125.129,-203.556,,False,False,False,False,False,False,,-15.608
1741.0,214.694,0.09,Rick,62.82,125.129,-210.696,,False,False,False,False,False,False,,-22.748
1742.0,215.322,0.06,Rick,62.82,125.129,-215.418,,False,False,False,False,False,False,,-27.469
1743.0,215.822,0.06,Rick,62.82,125.129,-219.202,,False,False,False,False,False,False,,-31.254
1744.0,216.399,0.07,Rick,62.82,125.129,-223.587,,False,False,False,False,False,False,,-35.639
1745.0,217.257,0.09,Rick,62.82,125.129,-230.164,,False,False,False,False,False,False,,-42.216
1746.0,218.604,0.09,Rick,62.82,125.129,-240.613,,False,False,False,False,False,False,,-52.664
1747.0,220.649,0.09,Rick,62.82,125.129,-256.769,,False,False,False,False,False,False,,-68.821
1748.0,223.603,0.09,Rick,62.82,125.129,-280.726,,False,False,False,False,False,False,,-92.777
1749.0,226.203,0.05,Rick,62.82,125.129,-302.408,,False,False,False,False,False,False,,-114.459
1750.0,226.595,0.05,Rick,62.82,125.129,-305.724,,False,False,False,False,False,False,,-117.776
1751.0,226.714,0.07,Rick,62.82,125.129,-306.742,,False,False,False,False,False,False,,-118.793
1752.0,226.62,0.06,Rick,62.82,125.129,-305.942,,False,False,False,False,False,False,,-117.993
1753.0,226.361,0.06,Rick,62.82,125.129,-303.746,,False,False,False,False,False,False,,-115.797
1754.0,225.979,0.09,Rick,62.82,125.129,-300.517,,False,False,False,False,False,False,,-112.568
1755.0,225.509,0.08,Rick,62.82,125.129,-296.57,,False,False,False,False,False,False,,-108.621
1756.0,224.986,0.07,Rick,62.82,125.129,-292.19,,False,False,False,False,False,False,,-104.242
1757.0,224.441,0.08,Rick,62.82,125.129,-287.651,,False,False,False,False,False,False,,-99.702
1758.0,223.906,0.07,Rick,62.82,125.129,-283.225,,False,False,False,False,False,False,,-95.277
1759.0,223.415,0.08,Rick,62.82,125.129,-279.177,,False,False,False,False,False,False,,-91.228
1760.0,222.985,0.06,Rick,62.82,125.129,-275.653,,False,False,False,False,False,False,,-87.705
1761.0,222.615,0.08,Rick,62.82,125.129,-272.629,,False,False,False,False,False,False,,-84.681
1762.0,222.299,0.07,Rick,62.82,125.129,-270.063,,False,False,False,False,False,False,,-82.114
1763.0,222.037,0.06,Rick,62.82,125.129,-267.936,,False,False,False,False,False,False,,-79.988
1764.0,221.823,0.06,Rick,62.82,125.129,-266.202,,False,False,False,False,False,False,,-78.253
1765.0,221.613,0.05,Rick,62.82,125.129,-264.507,,False,False,False,False,False,False,,-76.558
1766.0,221.306,0.07,Rick,62.82,125.129,-262.034,,False,False,False,False,False,False,,-74.085
1767.0,220.788,0.07,Rick,62.82,125.129,-257.885,,False,False,False,False,False,False,,-69.936
1768.0,219.949,0.05,Rick,62.82,125.129,-251.204,,False,False,False,False,False,False,,-63.255
1769.0,218.691,0.08,Rick,62.82,125.129,-241.3,,False,False,False,False,False,False,,-53.352
1770.0,216.997,0.07,Rick,62.82,125.129,-228.165,,False,False,False,False,False,False,,-40.216
1771.0,214.964,0.07,Rick,62.82,125.129,-212.726,,False,False,False,False,False,False,,-24.778
1772.0,212.72,0.08,Rick,62.82,125.129,-196.075,,False,False,False,False,False,False,,-8.127
1773.0,210.389,0.09,Rick,62.82,125.129,-179.23,,False,False,False,False,False,False,,8.719
1774.0,208.098,0.05,Rick,62.82,125.129,-163.119,,False,False,False,False,False,False,,24.829
1775.0,205.979,0.06,Rick,62.82,125.129,-148.603,,False,False,False,False,False,False,,39.346
1776.0,204.167,0.05,Rick,62.82,125.129,-136.486,,False,False,False,False,False,False,,51.463
1777.0,202.798,0.06,Rick,62.82,125.129,-127.515,,False,False,False,False,False,False,,60.433
1778.0,202.01,0.09,Rick,62.82,125.129,-122.418,,False,False,False,False,False,False,,65.531
1779.0,201.9,0.08,Rick,62.82,125.129,-121.71,,False,False,False,False,False,False,,66.239
1780.0,202.334,0.07,Rick,62.82,125.129,-124.508,,False,False,False,False,False,False,,63.44
1781.0,202.832,0.08,Rick,62.82,125.129,-127.735,,False,False,False,False,False,False,,60.214
1782.0,202.835,0.05,Rick,62.82,125.129,-127.751,,False,False,False,False,False,False,,60.197
1783.0,201.782,0.08,Rick,62.82,125.129,-120.958,,False,False,False,False,False,False,,66.991
1784.0,199.182,0.07,Rick,62.82,125.129,-104.565,,False,False,False,False,False,False,,83.384
1785.0,194.936,0.07,Rick,62.82,125.129,-79.016,,False,False,False,False,False,False,,108.933
1786.0,189.545,0.09,Rick,62.82,125.129,-48.738,,False,False,False,False,False,False,,139.21
1787.0,183.639,0.07,Rick,62.82,125.129,-18.352,,False,False,False,False,False,False,,169.597
1788.0,177.85,0.08,Rick,62.82,125.129,8.614,,False,False,False,False,False,False,,196.562
1789.0,172.756,0.06,Rick,62.82,125.129,30.023,,False,False,False,False,False,False,,217.972
1790.0,168.643,0.09,Rick,62.82,125.129,45.736,,False,False,False,False,False,False,,233.685
1791.0,165.344,0.08,Rick,62.82,125.129,57.315,,False,False,False,False,False,False,,245.264
1792.0,162.597,0.07,Rick,62.82,125.129,66.266,,False,False,False,False,False,False,,254.214
1793.0,160.138,0.07,Rick,62.82,125.129,73.745,,False,False,False,False,False,False,,261.693
1794.0,157.703,0.08,Rick,62.82,125.129,80.656,,False,False,False,False,False,False,,268.604
1795.0,155.025,0.06,Rick,62.82,125.129,87.681,,False,False,False,False,False,False,,275.629
1796.0,151.842,0.07,Rick,62.82,125.129,95.257,,False,False,False,False,False,False,,283.205
1797.0,147.886,0.07,Rick,62.82,125.129,103.492,,False,False,False,False,False,False,,291.44
1798.0,142.894,0.08,Rick,62.82,125.129,112.023,,False,False,False,False,False,False,,299.972
1799.0,136.938,0.09,Rick,62.82,125.129,119.481,,False,False,False,False,False,False,,307.43
1800.0,131.107,0.09,Rick,62.82,125.129,123.917,,False,False,False,False,False,False,,311.866
1801.0,126.51,0.06,Rick,62.82,125.129,125.416,,False,False,False,False,False,False,,313.364
1802.0,122.964,0.07,Rick,62.82,125.129,125.367,,False,False,False,False,False,False,,313.316
1803.0,120.285,0.05,Rick,62.82,125.129,124.636,,False,False,False,False,False,False,,312.584
1804.0,118.291,0.07,Rick,62.82,125.129,123.702,,False,False,False,False,False,False,,311.651
1805.0,116.796,0.08,Morty,62.82,122.785,123.702,,False,False,False,False,False,False,,309.307
1806.0,115.618,0.02,Morty,62.82,121.931,123.702,,False,False,False,False,False,False,,308.452
1807.0,114.572,0.04,Morty,62.82,121.076,123.702,,False,False,False,False,False,False,,307.597
1808.0,113.475,0.02,Morty,62.82,120.08,123.702,,False,False,False,False,False,False,,306.601
1809.0,112.149,0.02,Morty,62.82,118.744,123.702,,False,False,False,False,False,False,,305.265
1810.0,110.469,0.01,Morty,62.82,116.839,123.702,,False,False,False,False,False,False,,303.361
1811.0,108.38,0.01,Morty,62.82,114.143,123.702,,False,False,False,False,False,False,,300.665
1812.0,105.846,0.01,Morty,62.82,110.384,123.702,,False,False,False,False,False,False,,296.906
1813.0,102.83,0.04,Morty,62.82,105.211,123.702,,False,False,False,False,False,False,,291.732
1814.0,99.313,0.0,Morty,62.82,98.223,123.702,,False,False,False,False,False,False,,284.744
1815.0,95.4,0.01,Morty,62.82,89.232,123.702,,False,False,False,False,False,False,,275.754
1816.0,91.37,0.02,Morty,62.82,78.642,123.702,,False,False,False,False,False,False,,265.163
1817.0,87.547,0.03,Morty,62.82,67.34,123.702,,False,False,False,False,False,False,,253.861
1818.0,84.25,0.03,Morty,62.82,56.617,123.702,,False,False,False,False,False,False,,243.138
1819.0,81.772,0.03,Jerry,47.958,56.617,123.702,,False,False,False,False,False,False,,228.277
1820.0,80.224,0.0,Jerry,42.289,56.617,123.702,,False,False,False,False,False,False,,222.608
1821.0,79.448,0.0,Jerry,39.375,56.617,123.702,,False,False,False,False,False,False,,219.694
1822.0,79.229,0.0,Jerry,38.541,56.617,123.702,,False,False,False,False,False,False,,218.859
1823.0,79.347,0.0,Jerry,38.993,56.617,123.702,,False,False,False,False,False,False,,219.312
1824.0,79.605,0.0,Jerry,39.967,56.617,123.702,,False,False,False,False,False,False,,220.285
1825.0,79.903,0.0,Jerry,41.089,56.617,123.702,,False,False,False,False,False,False,,221.408
1826.0,80.299,0.0,Jerry,42.57,56.617,123.702,,False,False,False,False,False,False,,222.888
1827.0,80.885,0.0,Jerry,44.737,56.617,123.702,,False,False,False,False,False,False,,225.055
1828.0,81.753,0.0,Jerry,47.891,56.617,123.702,,False,False,False,False,False,False,,228.21
1829.0,82.975,0.0,Jerry,52.227,56.617,123.702,,False,False,False,False,False,False,,232.545
1830.0,84.51,0.0,Jerry,57.496,56.617,123.702,,False,False,False,False,False,False,,237.814
1831.0,86.146,0.0,Jerry,62.895,56.617,123.702,,False,False,False,False,False,False,,243.213
1832.0,87.633,0.0,Morty,62.895,67.607,123.702,,False,False,False,False,False,False,,254.204
1833.0,88.72,0.01,Morty,62.895,70.937,123.702,,False,False,False,False,False,False,,257.534
1834.0,89.189,0.03,Morty,62.895,72.342,123.702,,False,False,False,False,False,False,,258.939
1835.0,89.005,0.02,Morty,62.895,71.795,123.702,,False,False,False,False,False,False,,258.391
1836.0,88.415,0.0,Morty,62.895,70.013,123.702,,False,False,False,False,False,False,,256.609
1837.0,87.725,0.04,Morty,62.895,67.892,123.702,,False,False,False,False,False,False,,254.489
1838.0,87.241,0.02,Morty,62.895,66.383,123.702,,False,False,False,False,False,False,,252.979
1839.0,87.241,0.04,Morty,62.895,66.384,123.702,,False,False,False,False,False,False,,252.981
1840.0,87.826,0.0,Morty,62.895,68.207,123.702,,False,False,False,False,False,False,,254.803
1841.0,88.83,0.01,Morty,62.895,71.27,123.702,,False,False,False,False,False,False,,257.867
1842.0,90.03,0.02,Morty,62.895,74.819,123.702,,False,False,False,False,False,False,,261.416
1843.0,91.202,0.01,Morty,62.895,78.169,123.702,,False,False,False,False,False,False,,264.765
1844.0,92.121,0.03,Morty,62.895,80.716,123.702,,False,False,False,False,False,False,,267.313
1845.0,92.563,0.0,Morty,62.895,81.918,123.702,,False,False,False,False,False,False,,268.514
1846.0,92.305,0.01,Morty,62.895,81.219,123.702,,False,False,False,False,False,False,,267.816
1847.0,91.123,0.02,Morty,62.895,77.947,123.702,,False,False,False,False,False,False,,264.544
1848.0,88.793,0.03,Morty,62.895,71.156,123.702,,False,False,False,False,False,False,,257.752
