step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
683.0,85.517,0.0,Jerry,-1333.938,-1171.524,37.129,-2468.333,False,False
684.0,84.77,0.0,Jerry,-1393.49,-1171.524,37.129,-2527.885,False,False
685.0,84.753,0.0,Jerry,-1394.855,-1171.524,37.129,-2529.25,False,False
686.0,85.292,0.0,Jerry,-1351.689,-1171.524,37.129,-2486.084,False,False
687.0,86.139,0.0,Jerry,-1285.175,-1171.524,37.129,-2419.57,False,False
688.0,87.042,0.0,Jerry,-1215.799,-1171.524,37.129,-2350.194,False,False
689.0,87.771,0.0,Jerry,-1161.032,-1171.524,37.129,-2295.427,False,False
690.0,88.206,0.0,Jerry,-1128.777,-1171.524,37.129,-2263.172,False,False
691.0,88.401,0.0,Jerry,-1114.457,-1171.524,37.129,-2248.852,False,False
692.0,88.446,0.0,Jerry,-1111.218,-1171.524,37.129,-2245.612,False,False
693.0,88.429,0.0,Jerry,-1112.442,-1171.524,37.129,-2246.836,False,False
694.0,88.441,0.0,Jerry,-1111.562,-1171.524,37.129,-2245.956,False,False
695.0,88.572,0.0,Jerry,-1102.029,-1171.524,37.129,-2236.424,False,False
696.0,88.911,0.0,Jerry,-1077.447,-1171.524,37.129,-2211.841,False,False
697.0,89.548,0.0,Jerry,-1031.864,-1171.524,37.129,-2166.258,False,False
698.0,90.573,0.0,Jerry,-960.228,-1171.524,37.129,-2094.623,False,False
699.0,91.276,0.0,Morty,-960.228,-912.3,37.129,-1835.399,False,False
700.0,90.899,0.08,Morty,-960.228,-937.882,37.129,-1860.981,False,False
701.0,90.98,0.03,Morty,-960.228,-932.375,37.129,-1855.474,False,False
702.0,91.449,0.0,Morty,-960.228,-900.684,37.129,-1823.783,False,False
703.0,92.236,0.01,Morty,-960.228,-848.479,37.129,-1771.578,False,False
704.0,93.272,0.03,Morty,-960.228,-781.698,37.129,-1704.796,False,False
705.0,94.485,0.02,Morty,-960.228,-706.152,37.129,-1629.251,False,False
706.0,95.807,0.1,Morty,-960.228,-627.228,37.129,-1550.326,False,False
707.0,97.167,0.09,Morty,-960.228,-549.681,37.129,-1472.78,False,False
708.0,98.495,0.07,Morty,-960.228,-477.537,37.129,-1400.636,False,False
709.0,99.723,0.1,Morty,-960.228,-413.909,37.129,-1337.008,False,False
710.0,100.808,0.09,Morty,-960.228,-360.269,37.129,-1283.368,False,False
711.0,101.734,0.02,Morty,-960.228,-316.317,37.129,-1239.415,False,False
712.0,102.495,0.07,Morty,-960.228,-281.477,37.129,-1204.576,False,False
713.0,103.084,0.06,Morty,-960.228,-255.303,37.129,-1178.402,False,False
714.0,103.492,0.0,Morty,-960.228,-237.592,37.129,-1160.691,False,False
715.0,103.695,0.02,Morty,-960.228,-228.913,37.129,-1152.012,False,False
716.0,103.647,0.01,Morty,-960.228,-230.944,37.129,-1154.043,False,False
717.0,103.299,0.08,Morty,-960.228,-245.923,37.129,-1169.022,False,False
718.0,102.601,0.0,Morty,-960.228,-276.709,37.129,-1199.807,False,False
719.0,101.525,0.04,Morty,-960.228,-326.085,37.129,-1249.184,False,False
720.0,100.173,0.08,Morty,-960.228,-391.396,37.129,-1314.495,False,False
721.0,98.843,0.07,Morty,-960.228,-459.187,37.129,-1382.285,False,False
722.0,97.878,0.05,Morty,-960.228,-510.618,37.129,-1433.716,False,False
723.0,97.619,0.09,Morty,-960.228,-524.739,37.129,-1447.838,False,False
724.0,98.369,0.01,Morty,-960.228,-484.203,37.129,-1407.302,False,False
725.0,100.201,0.07,Morty,-960.228,-389.969,37.129,-1313.068,False,False
726.0,102.841,0.03,Morty,-960.228,-266.025,37.129,-1189.124,False,False
727.0,105.936,0.05,Morty,-960.228,-138.439,37.129,-1061.538,False,False
728.0,109.135,0.06,Morty,-960.228,-26.705,37.129,-949.803,False,False
729.0,112.107,0.08,Morty,-960.228,58.762,37.129,-864.336,False,False
730.0,114.645,0.06,Morty,-960.228,117.774,37.129,-805.324,False,False
731.0,116.73,0.09,Morty,-960.228,156.603,37.129,-766.496,False,False
732.0,118.382,0.09,Morty,-960.228,181.205,37.129,-741.894,False,False
733.0,119.624,0.04,Morty,-960.228,196.097,37.129,-727.002,False,False
734.0,120.474,0.01,Morty,-960.228,204.516,37.129,-718.582,False,False
735.0,120.941,0.07,Morty,-960.228,208.527,37.129,-714.572,False,False
736.0,121.017,0.04,Morty,-960.228,209.135,37.129,-713.964,False,False
737.0,120.689,0.03,Morty,-960.228,206.413,37.129,-716.686,False,False
738.0,119.944,0.04,Morty,-960.228,199.441,37.129,-723.658,False,False
739.0,118.783,0.05,Morty,-960.228,186.345,37.129,-736.753,False,False
740.0,117.267,0.05,Morty,-960.228,165.199,37.129,-757.899,False,False
741.0,115.557,0.02,Morty,-960.228,135.835,37.129,-787.264,False,False
742.0,113.84,0.08,Morty,-960.228,100.455,37.129,-822.643,False,False
743.0,112.324,0.0,Morty,-960.228,64.319,37.129,-858.779,False,False
744.0,111.265,0.07,Morty,-960.228,36.352,37.129,-886.746,False,False
745.0,110.97,0.09,Morty,-960.228,28.163,37.129,-894.935,False,False
746.0,111.785,0.02,Morty,-960.228,50.354,37.129,-872.744,False,False
747.0,114.075,0.07,Morty,-960.228,105.643,37.129,-817.456,False,False
748.0,118.211,0.08,Morty,-960.228,178.903,37.129,-744.196,False,False
749.0,122.968,0.06,Morty,-960.228,220.87,37.129,-702.229,False,False
750.0,126.778,0.06,Morty,-960.228,221.84,37.129,-701.258,False,False
751.0,132.284,0.02,Morty,-960.228,171.938,37.129,-751.161,False,False
752.0,139.206,0.01,Morty,-960.228,23.182,37.129,-899.917,False,False
753.0,147.167,0.04,Morty,-960.228,-266.366,37.129,-1189.464,False,False
754.0,155.739,0.04,Rick,-960.228,-266.366,-719.888,-1946.482,False,False
755.0,164.498,0.05,Rick,-960.228,-266.366,-1335.071,-2561.665,False,False
756.0,173.057,0.05,Rick,-960.228,-266.366,-2084.482,-3311.076,False,False
757.0,181.087,0.0,Rick,-960.228,-266.366,-2920.791,-4147.385,False,False
758.0,188.316,0.08,Rick,-960.228,-266.366,-3783.912,-5010.506,False,False
759.0,194.541,0.1,Rick,-960.228,-266.366,-4610.924,-5837.518,False,False
760.0,199.725,0.01,Rick,-960.228,-266.366,-5358.792,-6585.385,False,False
761.0,204.048,0.05,Rick,-960.228,-266.366,-6023.639,-7250.233,False,False
762.0,207.753,0.07,Rick,-960.228,-266.366,-6623.117,-7849.711,False,False
763.0,211.094,0.08,Rick,-960.228,-266.366,-7187.15,-8413.744,False,False
764.0,214.308,0.09,Rick,-960.228,-266.366,-7750.882,-8977.476,False,False
765.0,217.499,0.05,Rick,-960.228,-266.366,-8331.023,-9557.617,False,False
766.0,220.565,0.06,Rick,-960.228,-266.366,-8907.597,-10134.191,False,False
767.0,223.356,0.09,Rick,-960.228,-266.366,-9448.916,-10675.51,False,False
768.0,225.721,0.1,Rick,-960.228,-266.366,-9919.817,-11146.411,False,False
769.0,227.523,0.01,Rick,-960.228,-266.366,-10285.966,-11512.56,False,False
770.0,228.719,0.02,Rick,-960.228,-266.366,-10532.707,-11759.3,False,False
771.0,229.416,0.02,Rick,-960.228,-266.366,-10677.659,-11904.253,False,False
772.0,229.748,0.01,Rick,-960.228,-266.366,-10747.11,-11973.703,False,False
773.0,229.848,0.11,Rick,-960.228,-266.366,-10768.173,-11994.767,False,False
774.0,229.844,0.1,Rick,-960.228,-266.366,-10767.312,-11993.906,False,False
775.0,229.839,0.0,Rick,-960.228,-266.366,-10766.242,-11992.836,False,False
776.0,229.903,0.0,Rick,-960.228,-266.366,-10779.617,-12006.21,False,False
777.0,230.097,0.05,Rick,-960.228,-266.366,-10820.298,-12046.892,False,False
778.0,230.48,0.08,Rick,-960.228,-266.366,-10901.01,-12127.604,False,False
779.0,231.092,0.05,Rick,-960.228,-266.366,-11030.584,-12257.178,False,False
780.0,231.86,0.04,Rick,-960.228,-266.366,-11194.003,-12420.597,False,False
781.0,232.538,0.04,Rick,-960.228,-266.366,-11339.404,-12565.998,False,False
782.0,232.844,0.06,Rick,-960.228,-266.366,-11405.401,-12631.995,False,False
783.0,232.496,0.01,Rick,-960.228,-266.366,-11330.335,-12556.929,False,False
784.0,231.247,0.06,Rick,-960.228,-266.366,-11063.506,-12290.1,False,False
785.0,229.088,0.05,Rick,-960.228,-266.366,-10609.4,-11835.994,False,False
786.0,226.359,0.07,Rick,-960.228,-266.366,-10048.705,-11275.299,False,False
787.0,223.478,0.11,Rick,-960.228,-266.366,-9472.956,-10699.549,False,False
788.0,220.863,0.07,Rick,-960.228,-266.366,-8964.736,-10191.33,False,False
789.0,218.9,0.06,Rick,-960.228,-266.366,-8592.15,-9818.744,False,False
790.0,217.781,0.1,Rick,-960.228,-266.366,-8383.32,-9609.914,False,False
791.0,217.412,0.06,Rick,-960.228,-266.366,-8314.912,-9541.506,False,False
792.0,217.632,0.02,Rick,-960.228,-266.366,-8355.639,-9582.233,False,False
793.0,218.281,0.01,Rick,-960.228,-266.366,-8476.423,-9703.017,False,False
794.0,219.201,0.11,Rick,-960.228,-266.366,-8648.783,-9875.376,False,False
795.0,220.23,0.01,Rick,-960.228,-266.366,-8843.733,-10070.327,False,False
796.0,221.209,0.03,Rick,-960.228,-266.366,-9031.205,-10257.798,False,False
797.0,221.979,0.1,Rick,-960.228,-266.366,-9179.962,-10406.556,False,False
798.0,222.381,0.0,Rick,-960.228,-266.366,-9258.041,-10484.635,False,False
799.0,221.719,0.07,Rick,-960.228,-266.366,-9129.525,-10356.118,False,False
800.0,219.723,0.06,Rick,-960.228,-266.366,-8747.487,-9974.081,False,False
801.0,218.252,0.0,Rick,-960.228,-266.366,-8470.915,-9697.509,False,False
802.0,217.531,0.02,Rick,-960.228,-266.366,-8336.903,-9563.497,False,False
803.0,217.917,0.09,Rick,-960.228,-266.366,-8408.548,-9635.142,False,False
804.0,219.49,0.0,Rick,-960.228,-266.366,-8703.34,-9929.934,False,False
805.0,222.084,0.08,Rick,-960.228,-266.366,-9200.331,-10426.925,False,False
806.0,225.421,0.04,Rick,-960.228,-266.366,-9859.336,-11085.93,False,False
807.0,229.213,0.0,Rick,-960.228,-266.366,-10635.29,-11861.884,False,False
808.0,233.223,0.01,Rick,-960.228,-266.366,-11487.269,-12713.863,False,False
809.0,237.28,0.0,Rick,-960.228,-266.366,-12381.697,-13608.29,False,False
810.0,241.253,0.04,Rick,-960.228,-266.366,-13289.808,-14516.402,False,False
811.0,245.039,0.03,Rick,-960.228,-266.366,-14184.28,-15410.874,False,False
812.0,248.558,0.08,Rick,-960.228,-266.366,-15041.544,-16268.137,False,False
813.0,251.754,0.06,Rick,-960.228,-266.366,-15841.595,-17068.189,False,False
814.0,254.596,0.08,Rick,-960.228,-266.366,-16570.012,-17796.606,False,False
815.0,257.131,0.08,Rick,-960.228,-266.366,-17233.515,-18460.109,False,False
816.0,259.52,0.07,Rick,-960.228,-266.366,-17870.719,-19097.313,False,False
817.0,261.95,0.04,Rick,-960.228,-266.366,-18530.248,-19756.842,False,False
818.0,264.603,0.11,Rick,-960.228,-266.366,-19263.88,-20490.474,False,False
819.0,267.606,0.03,Rick,-960.228,-266.366,-20111.363,-21337.956,False,False
820.0,270.759,0.04,Rick,-960.228,-266.366,-21020.825,-22247.419,False,False
821.0,273.377,0.05,Rick,-960.228,-266.366,-21790.601,-23017.195,False,False
822.0,274.658,0.11,Rick,-960.228,-266.366,-22172.661,-23399.255,False,False
823.0,273.804,0.07,Rick,-960.228,-266.366,-21917.682,-23144.275,False,False
824.0,270.112,0.06,Rick,-960.228,-266.366,-20832.567,-22059.161,False,False
825.0,263.492,0.07,Rick,-960.228,-266.366,-18955.108,-20181.702,False,False
826.0,254.771,0.05,Rick,-960.228,-266.366,-16615.631,-17842.225,False,False
827.0,244.98,0.02,Rick,-960.228,-266.366,-14170.139,-15396.733,False,False
828.0,235.146,0.01,Rick,-960.228,-266.366,-11907.054,-13133.647,False,False
829.0,226.225,0.04,Rick,-960.228,-266.366,-10021.463,-11248.057,False,False
830.0,218.743,0.09,Rick,-960.228,-266.366,-8562.818,-9789.412,False,False
831.0,212.583,0.09,Rick,-960.228,-266.366,-7445.821,-8672.415,False,False
832.0,207.483,0.03,Rick,-960.228,-266.366,-6578.41,-7805.003,False,False
833.0,203.18,0.01,Rick,-960.228,-266.366,-5887.092,-7113.686,False,False
834.0,199.432,0.03,Rick,-960.228,-266.366,-5315.132,-6541.726,False,False
835.0,196.118,0.07,Rick,-960.228,-266.366,-4832.774,-6059.368,False,False
836.0,193.298,0.1,Rick,-960.228,-266.366,-4439.669,-5666.263,False,False
837.0,191.074,0.04,Rick,-960.228,-266.366,-4140.775,-5367.369,False,False
838.0,189.546,0.1,Rick,-960.228,-266.366,-3941.131,-5167.725,False,False
839.0,188.795,0.11,Rick,-960.228,-266.366,-3844.745,-5071.339,False,False
840.0,188.788,0.02,Rick,-960.228,-266.366,-3843.939,-5070.533,False,False
841.0,189.323,0.05,Rick,-960.228,-266.366,-3912.418,-5139.012,False,False
842.0,190.156,0.09,Rick,-960.228,-266.366,-4020.318,-5246.912,False,False
843.0,191.046,0.0,Rick,-960.228,-266.366,-4137.089,-5363.683,False,False
844.0,191.75,0.03,Rick,-960.228,-266.366,-4230.623,-5457.217,False,False
845.0,192.027,0.0,Rick,-960.228,-266.366,-4267.567,-5494.16,False,False
846.0,191.632,0.0,Rick,-960.228,-266.366,-4214.838,-5441.432,False,False
847.0,190.325,0.05,Rick,-960.228,-266.366,-4042.321,-5268.915,False,False
848.0,187.863,0.03,Rick,-960.228,-266.366,-3726.705,-4953.299,False,False
849.0,184.234,0.03,Rick,-960.228,-266.366,-3283.704,-4510.298,False,False
850.0,180.395,0.02,Rick,-960.228,-266.366,-2843.656,-4070.25,False,False
851.0,177.597,0.09,Rick,-960.228,-266.366,-2541.409,-3768.003,False,False
852.0,175.654,0.09,Rick,-960.228,-266.366,-2340.837,-3567.43,False,False
853.0,174.384,0.09,Rick,-960.228,-266.366,-2213.812,-3440.406,False,False
854.0,173.605,0.07,Rick,-960.228,-266.366,-2137.402,-3363.996,False,False
855.0,173.133,0.07,Rick,-960.228,-266.366,-2091.738,-3318.332,False,False
856.0,172.787,0.07,Rick,-960.228,-266.366,-2058.57,-3285.164,False,False
857.0,172.387,0.08,Rick,-960.228,-266.366,-2020.494,-3247.087,False,False
858.0,171.753,0.07,Rick,-960.228,-266.366,-1960.834,-3187.427,False,False
859.0,170.728,0.06,Rick,-960.228,-266.366,-1866.094,-3092.687,False,False
860.0,169.284,0.04,Rick,-960.228,-266.366,-1736.045,-2962.638,False,False
861.0,167.579,0.01,Rick,-960.228,-266.366,-1587.948,-2814.542,False,False
862.0,165.816,0.04,Rick,-960.228,-266.366,-1440.909,-2667.502,False,False
863.0,164.193,0.01,Rick,-960.228,-266.366,-1311.13,-2537.724,False,False
864.0,162.888,0.06,Rick,-960.228,-266.366,-1210.513,-2437.107,False,False
865.0,161.958,0.04,Rick,-960.228,-266.366,-1140.874,-2367.468,False,False
866.0,161.287,0.03,Rick,-960.228,-266.366,-1091.772,-2318.366,False,False
867.0,160.718,0.05,Rick,-960.228,-266.366,-1050.757,-2277.351,False,False
868.0,160.084,0.1,Rick,-960.228,-266.366,-1005.919,-2232.513,False,False
869.0,159.209,0.06,Rick,-960.228,-266.366,-945.243,-2171.837,False,False
870.0,157.838,0.08,Rick,-960.228,-266.366,-853.313,-2079.907,False,False
871.0,155.608,0.06,Rick,-960.228,-266.366,-711.826,-1938.42,False,False
872.0,152.135,0.05,Rick,-960.228,-266.366,-511.285,-1737.879,False,False
873.0,147.039,0.08,Rick,-960.228,-266.366,-260.737,-1487.331,False,False
874.0,140.042,0.05,Rick,-960.228,-266.366,-1.247,-1227.841,False,False
875.0,131.426,0.09,Rick,-960.228,-266.366,183.711,-1042.883,False,False
876.0,122.322,0.04,Morty,-960.228,217.83,183.711,-558.687,False,False
877.0,114.052,0.0,Morty,-960.228,105.145,183.711,-671.372,False,False
878.0,107.938,0.07,Morty,-960.228,-66.113,183.711,-842.63,False,False
879.0,105.159,0.07,Morty,-960.228,-168.66,183.711,-945.178,False,False
880.0,106.025,0.02,Morty,-960.228,-135.047,183.711,-911.564,False,False
881.0,109.539,0.08,Morty,-960.228,-14.049,183.711,-790.567,False,False
882.0,114.416,0.04,Morty,-960.228,112.976,183.711,-663.542,False,False
883.0,119.396,0.08,Morty,-960.228,193.595,183.711,-582.922,False,False
884.0,123.365,0.08,Morty,-960.228,222.327,183.711,-554.191,False,False
885.0,125.833,0.0,Morty,-960.228,224.306,183.711,-552.211,False,False
886.0,127.205,0.06,Morty,-960.228,220.137,183.711,-556.38,False,False
887.0,128.079,0.04,Morty,-960.228,215.52,183.711,-560.997,False,False
888.0,129.004,0.03,Morty,-960.228,208.968,183.711,-567.549,False,False
889.0,130.427,0.0,Morty,-960.228,195.543,183.711,-580.974,False,False
890.0,132.545,0.04,Morty,-960.228,168.074,183.711,-608.443,False,False
891.0,135.222,0.01,Morty,-960.228,120.51,183.711,-656.008,False,False
892.0,138.214,0.1,Morty,-960.228,50.385,183.711,-726.132,False,False
893.0,141.257,0.01,Morty,-960.228,-39.277,183.711,-815.794,False,False
894.0,144.097,0.05,Rick,-960.228,-39.277,-139.687,-1139.191,False,False
895.0,146.515,0.03,Rick,-960.228,-39.277,-237.874,-1237.379,False,False
896.0,148.329,0.08,Rick,-960.228,-39.277,-319.224,-1318.729,False,False
897.0,149.395,0.02,Rick,-960.228,-39.277,-370.11,-1369.614,False,False
898.0,149.6,0.02,Rick,-960.228,-39.277,-380.153,-1379.658,False,False
899.0,148.934,0.0,Rick,-960.228,-39.277,-347.827,-1347.332,False,False
900.0,148.115,0.0,Rick,-960.228,-39.277,-309.295,-1308.8,False,False
901.0,148.284,0.07,Rick,-960.228,-39.277,-317.153,-1316.658,False,False
902.0,149.211,0.0,Rick,-960.228,-39.277,-361.154,-1360.658,False,False
903.0,150.666,0.0,Rick,-960.228,-39.277,-433.766,-1433.27,False,False
904.0,152.425,0.0,Rick,-960.228,-39.277,-527.148,-1526.653,False,False
905.0,154.261,0.05,Rick,-960.228,-39.277,-631.193,-1630.698,False,False
906.0,155.945,0.01,Rick,-960.228,-39.277,-732.603,-1732.108,False,False
907.0,157.249,0.06,Rick,-960.228,-39.277,-815.004,-1814.509,False,False
908.0,157.941,0.08,Rick,-960.228,-39.277,-860.124,-1859.628,False,False
909.0,157.821,0.06,Rick,-960.228,-39.277,-852.219,-1851.724,False,False
910.0,156.884,0.0,Rick,-960.228,-39.277,-791.603,-1791.108,False,False
911.0,155.422,0.08,Rick,-960.228,-39.277,-700.499,-1700.004,False,False
912.0,153.79,0.05,Rick,-960.228,-39.277,-603.847,-1603.352,False,False
913.0,152.341,0.02,Rick,-960.228,-39.277,-522.52,-1522.025,False,False
914.0,151.388,0.03,Rick,-960.228,-39.277,-471.35,-1470.854,False,False
915.0,151.012,0.04,Rick,-960.228,-39.277,-451.613,-1451.118,False,False
916.0,150.94,0.06,Rick,-960.228,-39.277,-447.885,-1447.39,False,False
917.0,150.824,0.07,Rick,-960.228,-39.277,-441.869,-1441.373,False,False
918.0,150.313,0.06,Rick,-960.228,-39.277,-415.734,-1415.239,False,False
919.0,149.097,0.1,Rick,-960.228,-39.277,-355.672,-1355.177,False,False
920.0,147.116,0.1,Rick,-960.228,-39.277,-264.103,-1263.608,False,False
921.0,144.68,0.07,Rick,-960.228,-39.277,-162.298,-1161.803,False,False
922.0,142.184,0.02,Rick,-960.228,-39.277,-70.281,-1069.785,False,False
923.0,140.021,0.07,Rick,-960.228,-39.277,-0.62,-1000.125,False,False
924.0,138.535,0.07,Rick,-960.228,-39.277,41.814,-957.691,False,False
925.0,137.775,0.09,Morty,-960.228,61.795,41.814,-856.619,False,False
926.0,137.351,0.07,Morty,-960.228,72.463,41.814,-845.951,False,False
927.0,136.771,0.1,Morty,-960.228,86.448,41.814,-831.966,False,False
928.0,135.546,0.03,Morty,-960.228,113.79,41.814,-804.624,False,False
929.0,133.247,0.09,Morty,-960.228,156.99,41.814,-761.424,False,False
930.0,129.819,0.01,Morty,-960.228,201.779,41.814,-716.635,False,False
931.0,125.765,0.1,Morty,-960.228,224.415,41.814,-693.999,False,False
932.0,121.713,0.06,Morty,-960.228,214.197,41.814,-704.217,False,False
933.0,118.291,0.08,Morty,-960.228,179.991,41.814,-738.423,False,False
934.0,116.065,0.06,Morty,-960.228,145.161,41.814,-773.253,False,False
935.0,115.23,0.02,Morty,-960.228,129.543,41.814,-788.871,False,False
936.0,115.426,0.1,Morty,-960.228,133.34,41.814,-785.074,False,False
937.0,116.17,0.08,Morty,-960.228,147.033,41.814,-771.381,False,False
938.0,116.979,0.02,Morty,-960.228,160.661,41.814,-757.753,False,False
939.0,117.407,0.0,Morty,-960.228,167.347,41.814,-751.067,False,False
940.0,117.235,0.06,Morty,-960.228,164.703,41.814,-753.711,False,False
941.0,116.581,0.08,Morty,-960.228,154.114,41.814,-764.3,False,False
942.0,115.638,0.04,Morty,-960.228,137.359,41.814,-781.055,False,False
943.0,114.603,0.01,Morty,-960.228,116.905,41.814,-801.509,False,False
944.0,113.671,0.04,Morty,-960.228,96.663,41.814,-821.751,False,False
945.0,113.041,0.02,Morty,-960.228,81.987,41.814,-836.427,False,False
946.0,112.912,0.01,Morty,-960.228,78.89,41.814,-839.524,False,False
947.0,113.487,0.01,Morty,-960.228,92.455,41.814,-825.959,False,False
948.0,114.97,0.03,Morty,-960.228,124.397,41.814,-794.017,False,False
949.0,115.475,0.09,Morty,-960.228,134.279,41.814,-784.135,False,False
950.0,112.91,0.04,Morty,-960.228,78.838,41.814,-839.576,False,False
951.0,111.141,0.07,Morty,-960.228,32.928,41.814,-885.486,False,False
952.0,110.05,0.09,Morty,-960.228,1.491,41.814,-916.922,False,False
953.0,109.507,0.03,Morty,-960.228,-15.033,41.814,-933.447,False,False
954.0,109.369,0.01,Morty,-960.228,-19.329,41.814,-937.743,False,False
955.0,109.479,0.02,Morty,-960.228,-15.887,41.814,-934.301,False,False
956.0,109.674,0.07,Morty,-960.228,-9.892,41.814,-928.306,False,False
957.0,109.784,0.09,Morty,-960.228,-6.523,41.814,-924.937,False,False
958.0,109.644,0.02,Morty,-960.228,-10.808,41.814,-929.222,False,False
959.0,109.117,0.05,Morty,-960.228,-27.279,41.814,-945.693,False,False
960.0,108.222,0.0,Morty,-960.228,-56.506,41.814,-974.92,False,False
