step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
717.0,128.248,0.08,Rick,-625.672,217.263,214.452,-193.957,False,False
718.0,129.595,0.0,Rick,-625.672,217.263,203.889,-204.52,False,False
719.0,130.623,0.04,Rick,-625.672,217.263,193.381,-215.028,False,False
720.0,131.342,0.08,Rick,-625.672,217.263,184.773,-223.636,False,False
721.0,131.765,0.07,Rick,-625.672,217.263,179.236,-229.173,False,False
722.0,131.903,0.05,Rick,-625.672,217.263,177.354,-231.055,False,False
723.0,131.768,0.04,Rick,-625.672,217.263,179.198,-229.211,False,False
724.0,131.396,0.01,Rick,-625.672,217.263,184.094,-224.315,False,False
725.0,130.965,0.07,Rick,-625.672,217.263,189.42,-218.99,False,False
726.0,130.867,0.03,Rick,-625.672,217.263,190.574,-217.835,False,False
727.0,131.543,0.05,Rick,-625.672,217.263,182.192,-226.218,False,False
728.0,133.431,0.06,Rick,-625.672,217.263,153.921,-254.488,False,False
729.0,136.885,0.08,Rick,-625.672,217.263,83.754,-324.656,False,False
730.0,141.74,0.06,Rick,-625.672,217.263,-55.224,-463.633,False,False
731.0,147.055,0.06,Rick,-625.672,217.263,-261.426,-669.836,False,False
732.0,151.716,0.04,Rick,-625.672,217.263,-488.761,-897.17,False,False
733.0,154.609,0.04,Rick,-625.672,217.263,-651.718,-1060.128,False,False
734.0,154.753,0.01,Rick,-625.672,217.263,-660.245,-1068.654,False,False
735.0,151.963,0.07,Rick,-625.672,217.263,-501.988,-910.398,False,False
736.0,147.249,0.04,Rick,-625.672,217.263,-270.039,-678.448,False,False
737.0,141.89,0.03,Rick,-625.672,217.263,-60.276,-468.685,False,False
738.0,137.162,0.04,Rick,-625.672,217.263,77.095,-331.314,False,False
739.0,134.233,0.05,Rick,-625.672,217.263,139.749,-268.66,False,False
740.0,133.626,0.05,Rick,-625.672,217.263,150.592,-257.818,False,False
741.0,134.89,0.02,Rick,-625.672,217.263,127.184,-281.226,False,False
742.0,137.361,0.08,Rick,-625.672,217.263,72.197,-336.212,False,False
743.0,140.384,0.0,Rick,-625.672,217.263,-11.667,-420.077,False,False
744.0,143.321,0.07,Rick,-625.672,217.263,-110.675,-519.084,False,False
745.0,145.559,0.08,Rick,-625.672,217.263,-197.684,-606.093,False,False
746.0,146.503,0.02,Rick,-625.672,217.263,-237.381,-645.791,False,False
747.0,145.573,0.07,Rick,-625.672,217.263,-198.251,-606.66,False,False
748.0,142.198,0.08,Rick,-625.672,217.263,-70.774,-479.183,False,False
749.0,138.696,0.06,Rick,-625.672,217.263,37.426,-370.983,False,False
750.0,138.854,0.06,Rick,-625.672,217.263,33.06,-375.35,False,False
751.0,139.484,0.02,Rick,-625.672,217.263,15.202,-393.207,False,False
752.0,140.636,0.01,Rick,-625.672,217.263,-19.497,-427.907,False,False
753.0,142.322,0.04,Rick,-625.672,217.263,-75.057,-483.467,False,False
754.0,144.521,0.04,Rick,-625.672,217.263,-156.073,-564.482,False,False
755.0,147.191,0.05,Rick,-625.672,217.263,-267.428,-675.837,False,False
756.0,150.279,0.05,Rick,-625.672,217.263,-414.039,-822.449,False,False
757.0,153.736,0.0,Rick,-625.672,217.263,-600.775,-1009.184,False,False
758.0,157.52,0.08,Rick,-625.672,217.263,-832.568,-1240.978,False,False
759.0,161.602,0.04,Rick,-625.672,217.263,-1114.696,-1523.105,False,False
760.0,165.965,0.01,Rick,-625.672,217.263,-1453.155,-1861.565,False,False
761.0,170.608,0.05,Rick,-625.672,217.263,-1855.082,-2263.492,False,False
762.0,175.538,0.07,Rick,-625.672,217.263,-2329.122,-2737.532,False,False
763.0,180.775,0.08,Rick,-625.672,217.263,-2885.814,-3294.223,False,False
764.0,186.319,0.08,Rick,-625.672,217.263,-3535.058,-3943.467,False,False
765.0,192.039,0.05,Rick,-625.672,217.263,-4269.181,-4677.591,False,False
766.0,197.591,0.06,Rick,-625.672,217.263,-5044.407,-5452.816,False,False
767.0,202.59,0.08,Rick,-625.672,217.263,-5795.175,-6203.585,False,False
768.0,206.653,0.04,Rick,-625.672,217.263,-6442.281,-6850.691,False,False
769.0,209.443,0.01,Rick,-625.672,217.263,-6905.545,-7313.954,False,False
770.0,210.867,0.02,Rick,-625.672,217.263,-7148.141,-7556.551,False,False
771.0,211.209,0.02,Rick,-625.672,217.263,-7206.918,-7615.328,False,False
772.0,210.833,0.01,Rick,-625.672,217.263,-7142.267,-7550.676,False,False
773.0,210.106,0.03,Rick,-625.672,217.263,-7018.074,-7426.484,False,False
774.0,209.377,0.08,Rick,-625.672,217.263,-6894.402,-7302.811,False,False
775.0,208.872,0.0,Rick,-625.672,217.263,-6809.542,-7217.951,False,False
776.0,208.642,0.0,Rick,-625.672,217.263,-6771.045,-7179.454,False,False
777.0,208.697,0.05,Rick,-625.672,217.263,-6780.194,-7188.603,False,False
778.0,209.047,0.08,Rick,-625.672,217.263,-6838.864,-7247.273,False,False
779.0,209.697,0.02,Rick,-625.672,217.263,-6948.609,-7357.018,False,False
780.0,210.62,0.04,Rick,-625.672,217.263,-7105.753,-7514.162,False,False
781.0,211.735,0.04,Rick,-625.672,217.263,-7298.019,-7706.428,False,False
782.0,212.953,0.06,Rick,-625.672,217.263,-7510.803,-7919.213,False,False
783.0,214.185,0.01,Rick,-625.672,217.263,-7728.881,-8137.29,False,False
784.0,215.346,0.06,Rick,-625.672,217.263,-7937.341,-8345.751,False,False
785.0,216.388,0.05,Rick,-625.672,217.263,-8126.795,-8535.204,False,False
786.0,217.314,0.07,Rick,-625.672,217.263,-8296.947,-8705.356,False,False
787.0,218.139,0.04,Rick,-625.672,217.263,-8449.951,-8858.36,False,False
788.0,218.879,0.07,Rick,-625.672,217.263,-8588.351,-8996.76,False,False
789.0,219.551,0.06,Rick,-625.672,217.263,-8714.82,-9123.229,False,False
790.0,220.166,0.01,Rick,-625.672,217.263,-8831.564,-9239.974,False,False
791.0,220.732,0.06,Rick,-625.672,217.263,-8939.632,-9348.041,False,False
792.0,221.247,0.02,Rick,-625.672,217.263,-9038.558,-9446.968,False,False
793.0,221.701,0.01,Rick,-625.672,217.263,-9126.137,-9534.547,False,False
794.0,222.075,0.0,Rick,-625.672,217.263,-9198.499,-9606.909,False,False
795.0,222.342,0.01,Rick,-625.672,217.263,-9250.509,-9658.918,False,False
796.0,222.475,0.03,Rick,-625.672,217.263,-9276.318,-9684.727,False,False
797.0,222.442,0.05,Rick,-625.672,217.263,-9269.923,-9678.332,False,False
798.0,222.214,0.0,Rick,-625.672,217.263,-9225.634,-9634.043,False,False
799.0,222.204,0.07,Rick,-625.672,217.263,-9223.64,-9632.05,False,False
800.0,223.783,0.06,Rick,-625.672,217.263,-9533.1,-9941.509,False,False
801.0,227.765,0.0,Rick,-625.672,217.263,-10335.598,-10744.007,False,False
802.0,233.53,0.02,Rick,-625.672,217.263,-11553.759,-11962.168,False,False
803.0,240.47,0.06,Rick,-625.672,217.263,-13108.335,-13516.745,False,False
804.0,247.989,0.0,Rick,-625.672,217.263,-14901.226,-15309.635,False,False
805.0,255.493,0.08,Rick,-625.672,217.263,-16803.424,-17211.833,False,False
806.0,262.388,0.04,Rick,-625.672,217.263,-18650.563,-19058.973,False,False
807.0,268.076,0.0,Rick,-625.672,217.263,-20245.798,-20654.207,False,False
808.0,271.953,0.01,Rick,-625.672,217.263,-21370.097,-21778.507,False,False
809.0,273.472,0.0,Rick,-625.672,217.263,-21819.045,-22227.454,False,False
810.0,272.465,0.04,Rick,-625.672,217.263,-21521.01,-21929.419,False,False
811.0,269.329,0.03,Rick,-625.672,217.263,-20605.782,-21014.191,False,False
812.0,264.587,0.08,Rick,-625.672,217.263,-19259.447,-19667.857,False,False
813.0,258.765,0.06,Rick,-625.672,217.263,-17667.982,-18076.391,False,False
814.0,252.371,0.08,Rick,-625.672,217.263,-15998.493,-16406.903,False,False
815.0,245.808,0.08,Rick,-625.672,217.263,-14369.476,-14777.885,False,False
816.0,239.31,0.07,Rick,-625.672,217.263,-12841.666,-13250.075,False,False
817.0,233.078,0.04,Rick,-625.672,217.263,-11455.85,-11864.259,False,False
818.0,227.314,0.02,Rick,-625.672,217.263,-10243.227,-10651.637,False,False
819.0,222.209,0.03,Rick,-625.672,217.263,-9224.511,-9632.921,False,False
820.0,217.88,0.04,Rick,-625.672,217.263,-8401.718,-8810.128,False,False
821.0,214.342,0.05,Rick,-625.672,217.263,-7757.068,-8165.477,False,False
822.0,211.586,0.05,Rick,-625.672,217.263,-7272.071,-7680.48,False,False
823.0,209.6,0.07,Rick,-625.672,217.263,-6932.163,-7340.573,False,False
824.0,208.35,0.06,Rick,-625.672,217.263,-6722.231,-7130.64,False,False
825.0,207.646,0.07,Rick,-625.672,217.263,-6605.308,-7013.717,False,False
826.0,207.065,0.05,Rick,-625.672,217.263,-6509.673,-6918.082,False,False
827.0,206.135,0.02,Rick,-625.672,217.263,-6357.841,-6766.251,False,False
828.0,204.381,0.01,Rick,-625.672,217.263,-6076.346,-6484.755,False,False
829.0,201.394,0.04,Rick,-625.672,217.263,-5611.094,-6019.503,False,False
830.0,197.15,0.07,Rick,-625.672,217.263,-4980.595,-5389.005,False,False
831.0,192.2,0.01,Rick,-625.672,217.263,-4290.828,-4699.237,False,False
832.0,187.225,0.03,Rick,-625.672,217.263,-3647.007,-4055.416,False,False
833.0,182.907,0.01,Rick,-625.672,217.263,-3128.263,-3536.672,False,False
834.0,179.867,0.03,Rick,-625.672,217.263,-2785.341,-3193.75,False,False
835.0,178.364,0.07,Rick,-625.672,217.263,-2622.684,-3031.093,False,False
836.0,178.119,0.01,Rick,-625.672,217.263,-2596.613,-3005.022,False,False
837.0,178.732,0.04,Rick,-625.672,217.263,-2662.147,-3070.556,False,False
838.0,179.804,0.05,Rick,-625.672,217.263,-2778.468,-3186.878,False,False
839.0,180.953,0.02,Rick,-625.672,217.263,-2905.74,-3314.149,False,False
840.0,181.91,0.02,Rick,-625.672,217.263,-3013.785,-3422.194,False,False
841.0,182.574,0.05,Rick,-625.672,217.263,-3089.812,-3498.221,False,False
842.0,182.881,0.08,Rick,-625.672,217.263,-3125.237,-3533.646,False,False
843.0,182.767,0.0,Rick,-625.672,217.263,-3112.016,-3520.426,False,False
844.0,182.167,0.03,Rick,-625.672,217.263,-3043.115,-3451.525,False,False
845.0,181.018,0.0,Rick,-625.672,217.263,-2913.045,-3321.454,False,False
846.0,179.254,0.0,Rick,-625.672,217.263,-2718.481,-3126.89,False,False
847.0,176.807,0.05,Rick,-625.672,217.263,-2459.006,-2867.415,False,False
848.0,173.611,0.03,Rick,-625.672,217.263,-2137.984,-2546.393,False,False
849.0,171.485,0.03,Rick,-625.672,217.263,-1935.878,-2344.287,False,False
850.0,172.253,0.02,Rick,-625.672,217.263,-2007.829,-2416.238,False,False
851.0,172.129,0.0,Rick,-625.672,217.263,-1996.171,-2404.58,False,False
852.0,171.253,0.01,Rick,-625.672,217.263,-1914.329,-2322.738,False,False
853.0,169.762,0.03,Rick,-625.672,217.263,-1778.618,-2187.028,False,False
854.0,167.795,0.07,Rick,-625.672,217.263,-1606.372,-2014.782,False,False
855.0,165.49,0.07,Rick,-625.672,217.263,-1414.443,-1822.852,False,False
856.0,162.988,0.07,Rick,-625.672,217.263,-1218.06,-1626.469,False,False
857.0,160.427,0.08,Rick,-625.672,217.263,-1030.068,-1438.478,False,False
858.0,157.948,0.07,Rick,-625.672,217.263,-860.556,-1268.965,False,False
859.0,155.677,0.06,Rick,-625.672,217.263,-716.087,-1124.497,False,False
860.0,153.665,0.04,Rick,-625.672,217.263,-596.702,-1005.112,False,False
861.0,151.848,0.01,Rick,-625.672,217.263,-495.793,-904.202,False,False
862.0,150.133,0.04,Rick,-625.672,217.263,-406.692,-815.101,False,False
863.0,148.433,0.01,Rick,-625.672,217.263,-324.093,-732.502,False,False
864.0,146.665,0.06,Rick,-625.672,217.263,-244.387,-652.796,False,False
865.0,144.812,0.04,Rick,-625.672,217.263,-167.52,-575.93,False,False
866.0,142.945,0.03,Rick,-625.672,217.263,-97.024,-505.433,False,False
867.0,141.156,0.05,Rick,-625.672,217.263,-36.028,-444.438,False,False
868.0,139.539,0.06,Rick,-625.672,217.263,13.624,-394.785,False,False
869.0,138.17,0.06,Rick,-625.672,217.263,51.549,-356.86,False,False
870.0,137.039,0.08,Rick,-625.672,217.263,80.059,-328.35,False,False
871.0,136.001,0.06,Rick,-625.672,217.263,103.977,-304.433,False,False
872.0,134.881,0.05,Rick,-625.672,217.263,127.362,-281.048,False,False
873.0,133.505,0.08,Rick,-625.672,217.263,152.668,-255.741,False,False
874.0,131.727,0.05,Rick,-625.672,217.263,179.744,-228.665,False,False
875.0,129.585,0.02,Rick,-625.672,217.263,203.978,-204.431,False,False
876.0,127.386,0.04,Rick,-625.672,217.263,219.305,-189.105,False,False
877.0,125.501,0.0,Rick,-625.672,217.263,224.749,-183.66,False,False
878.0,124.296,0.07,Rick,-625.672,217.263,224.504,-183.905,False,False
879.0,124.094,0.07,Rick,-625.672,217.263,224.18,-184.23,False,False
880.0,124.931,0.02,Rick,-625.672,217.263,224.995,-183.414,False,False
881.0,126.414,0.08,Rick,-625.672,217.263,223.0,-185.41,False,False
882.0,128.057,0.04,Rick,-625.672,217.263,215.653,-192.756,False,False
883.0,129.383,0.08,Rick,-625.672,217.263,205.791,-202.618,False,False
884.0,129.98,0.08,Rick,-625.672,217.263,200.195,-208.214,False,False
885.0,129.751,0.0,Rick,-625.672,217.263,202.425,-205.984,False,False
886.0,129.049,0.06,Rick,-625.672,217.263,208.608,-199.801,False,False
887.0,128.33,0.04,Rick,-625.672,217.263,213.914,-194.496,False,False
888.0,128.041,0.03,Rick,-625.672,217.263,215.751,-192.658,False,False
889.0,128.566,0.0,Rick,-625.672,217.263,212.284,-196.126,False,False
890.0,129.998,0.04,Rick,-625.672,217.263,200.015,-208.394,False,False
891.0,132.013,0.01,Rick,-625.672,217.263,175.818,-232.591,False,False
892.0,134.172,0.05,Rick,-625.672,217.263,140.879,-267.53,False,False
893.0,136.018,0.01,Rick,-625.672,217.263,103.611,-304.798,False,False
894.0,137.082,0.05,Rick,-625.672,217.263,79.025,-329.384,False,False
895.0,136.892,0.03,Rick,-625.672,217.263,83.572,-324.838,False,False
896.0,134.979,0.08,Rick,-625.672,217.263,125.412,-282.997,False,False
897.0,130.881,0.02,Rick,-625.672,217.263,190.42,-217.99,False,False
898.0,124.142,0.02,Rick,-625.672,217.263,224.264,-184.146,False,False
899.0,120.206,0.0,Rick,-625.672,217.263,202.022,-206.387,False,False
900.0,125.786,0.0,Rick,-625.672,217.263,224.382,-184.027,False,False
901.0,131.3,0.07,Rick,-625.672,217.263,185.306,-223.104,False,False
902.0,136.641,0.0,Rick,-625.672,217.263,89.477,-318.933,False,False
903.0,141.706,0.0,Rick,-625.672,217.263,-54.092,-462.502,False,False
904.0,146.395,0.0,Rick,-625.672,217.263,-232.75,-641.159,False,False
905.0,150.613,0.05,Rick,-625.672,217.263,-431.01,-839.419,False,False
906.0,154.266,0.01,Rick,-625.672,217.263,-631.482,-1039.891,False,False
907.0,157.263,0.06,Rick,-625.672,217.263,-815.906,-1224.315,False,False
908.0,159.515,0.08,Rick,-625.672,217.263,-966.309,-1374.719,False,False
909.0,160.953,0.06,Rick,-625.672,217.263,-1067.642,-1476.051,False,False
910.0,161.623,0.0,Rick,-625.672,217.263,-1116.237,-1524.646,False,False
911.0,161.742,0.08,Rick,-625.672,217.263,-1124.967,-1533.376,False,False
912.0,161.566,0.05,Rick,-625.672,217.263,-1112.107,-1520.517,False,False
913.0,161.353,0.02,Rick,-625.672,217.263,-1096.538,-1504.948,False,False
914.0,161.334,0.03,Rick,-625.672,217.263,-1095.132,-1503.541,False,False
915.0,161.596,0.04,Rick,-625.672,217.263,-1114.238,-1522.647,False,False
916.0,162.008,0.06,Rick,-625.672,217.263,-1144.626,-1553.035,False,False
917.0,162.394,0.07,Rick,-625.672,217.263,-1173.279,-1581.688,False,False
918.0,162.573,0.06,Rick,-625.672,217.263,-1186.693,-1595.102,False,False
919.0,162.386,0.03,Rick,-625.672,217.263,-1172.736,-1581.145,False,False
920.0,161.792,0.05,Rick,-625.672,217.263,-1128.634,-1537.044,False,False
921.0,160.919,0.07,Rick,-625.672,217.263,-1065.193,-1473.603,False,False
922.0,159.938,0.02,Rick,-625.672,217.263,-995.673,-1404.083,False,False
923.0,159.018,0.07,Rick,-625.672,217.263,-932.253,-1340.662,False,False
924.0,158.323,0.07,Rick,-625.672,217.263,-885.398,-1293.807,False,False
925.0,157.964,0.06,Rick,-625.672,217.263,-861.63,-1270.039,False,False
926.0,157.982,0.07,Rick,-625.672,217.263,-862.795,-1271.204,False,False
927.0,158.399,0.01,Rick,-625.672,217.263,-890.464,-1298.873,False,False
928.0,159.237,0.03,Rick,-625.672,217.263,-947.189,-1355.598,False,False
929.0,160.504,0.04,Rick,-625.672,217.263,-1035.513,-1443.922,False,False
930.0,162.11,0.01,Rick,-625.672,217.263,-1152.154,-1560.563,False,False
931.0,163.828,0.02,Rick,-625.672,217.263,-1282.597,-1691.006,False,False
932.0,165.393,0.06,Rick,-625.672,217.263,-1406.595,-1815.004,False,False
933.0,166.537,0.08,Rick,-625.672,217.263,-1500.311,-1908.72,False,False
934.0,167.024,0.06,Rick,-625.672,217.263,-1541.027,-1949.437,False,False
935.0,166.839,0.02,Rick,-625.672,217.263,-1525.543,-1933.952,False,False
936.0,166.3,0.0,Rick,-625.672,217.263,-1480.67,-1889.079,False,False
937.0,165.796,0.08,Rick,-625.672,217.263,-1439.333,-1847.742,False,False
938.0,165.722,0.02,Rick,-625.672,217.263,-1433.244,-1841.654,False,False
939.0,166.426,0.0,Rick,-625.672,217.263,-1491.109,-1899.518,False,False
940.0,167.996,0.06,Rick,-625.672,217.263,-1623.68,-2032.089,False,False
941.0,170.123,0.08,Rick,-625.672,217.263,-1811.115,-2219.524,False,False
942.0,172.411,0.04,Rick,-625.672,217.263,-2022.842,-2431.252,False,False
943.0,174.467,0.01,Rick,-625.672,217.263,-2221.948,-2630.358,False,False
944.0,175.897,0.04,Rick,-625.672,217.263,-2365.465,-2773.874,False,False
945.0,176.31,0.02,Rick,-625.672,217.263,-2407.739,-2816.148,False,False
946.0,175.318,0.01,Rick,-625.672,217.263,-2306.852,-2715.262,False,False
947.0,172.53,0.01,Rick,-625.672,217.263,-2034.058,-2442.467,False,False
948.0,167.558,0.03,Rick,-625.672,217.263,-1586.208,-1994.618,False,False
949.0,163.721,0.08,Rick,-625.672,217.263,-1274.306,-1682.715,False,False
950.0,164.677,0.04,Rick,-625.672,217.263,-1349.266,-1757.676,False,False
951.0,163.614,0.07,Rick,-625.672,217.263,-1266.03,-1674.439,False,False
952.0,161.039,0.04,Rick,-625.672,217.263,-1073.845,-1482.254,False,False
953.0,157.462,0.03,Rick,-625.672,217.263,-828.787,-1237.197,False,False
954.0,153.39,0.01,Rick,-625.672,217.263,-580.979,-989.388,False,False
955.0,149.33,0.02,Rick,-625.672,217.263,-366.973,-775.382,False,False
956.0,145.792,0.07,Rick,-625.672,217.263,-207.313,-615.722,False,False
957.0,143.283,0.01,Rick,-625.672,217.263,-109.251,-517.66,False,False
958.0,142.31,0.02,Rick,-625.672,217.263,-74.619,-483.028,False,False
959.0,143.293,0.05,Rick,-625.672,217.263,-109.65,-518.059,False,False
960.0,146.131,0.0,Rick,-625.672,217.263,-221.504,-629.913,False,False
