step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,92.13,0.0,Morty,-968.926,-855.432,118.489,-1705.869,False,False
695.0,92.881,0.06,Morty,-968.926,-806.625,118.489,-1657.062,False,False
696.0,93.558,0.06,Morty,-968.926,-763.609,118.489,-1614.046,False,False
697.0,94.15,0.05,Morty,-968.926,-726.729,118.489,-1577.166,False,False
698.0,94.647,0.04,Morty,-968.926,-696.33,118.489,-1546.766,False,False
699.0,94.602,0.02,Morty,-968.926,-699.047,118.489,-1549.484,False,False
700.0,93.865,0.06,Morty,-968.926,-744.368,118.489,-1594.805,False,False
701.0,93.85,0.03,Morty,-968.926,-745.353,118.489,-1595.79,False,False
702.0,94.428,0.0,Morty,-968.926,-709.651,118.489,-1560.088,False,False
703.0,95.474,0.01,Morty,-968.926,-646.791,118.489,-1497.227,False,False
704.0,96.861,0.03,Morty,-968.926,-566.829,118.489,-1417.266,False,False
705.0,98.461,0.02,Morty,-968.926,-479.324,118.489,-1329.761,False,False
706.0,100.148,0.06,Morty,-968.926,-392.62,118.489,-1243.057,False,False
707.0,101.795,0.02,Morty,-968.926,-313.468,118.489,-1163.905,False,False
708.0,103.275,0.05,Morty,-968.926,-246.969,118.489,-1097.406,False,False
709.0,104.469,0.02,Morty,-968.926,-196.518,118.489,-1046.955,False,False
710.0,105.304,0.03,Morty,-968.926,-162.924,118.489,-1013.361,False,False
711.0,105.777,0.02,Morty,-968.926,-144.507,118.489,-994.944,False,False
712.0,105.901,0.06,Morty,-968.926,-139.767,118.489,-990.204,False,False
713.0,105.688,0.06,Morty,-968.926,-147.964,118.489,-998.401,False,False
714.0,105.154,0.0,Morty,-968.926,-168.85,118.489,-1019.287,False,False
715.0,104.346,0.02,Morty,-968.926,-201.572,118.489,-1052.009,False,False
716.0,103.352,0.01,Morty,-968.926,-243.648,118.489,-1094.085,False,False
717.0,102.268,0.03,Morty,-968.926,-291.762,118.489,-1142.199,False,False
718.0,101.191,0.0,Morty,-968.926,-341.849,118.489,-1192.286,False,False
719.0,100.214,0.04,Morty,-968.926,-389.334,118.489,-1239.77,False,False
720.0,99.389,0.0,Morty,-968.926,-430.915,118.489,-1281.352,False,False
721.0,98.712,0.01,Morty,-968.926,-466.064,118.489,-1316.5,False,False
722.0,98.166,0.05,Morty,-968.926,-495.08,118.489,-1345.517,False,False
723.0,97.734,0.04,Morty,-968.926,-518.444,118.489,-1368.881,False,False
724.0,97.406,0.01,Morty,-968.926,-536.452,118.489,-1386.889,False,False
725.0,97.205,0.0,Morty,-968.926,-547.546,118.489,-1397.982,False,False
726.0,97.21,0.03,Morty,-968.926,-547.289,118.489,-1397.726,False,False
727.0,97.508,0.05,Morty,-968.926,-530.809,118.489,-1381.246,False,False
728.0,98.188,0.06,Morty,-968.926,-493.868,118.489,-1344.305,False,False
729.0,99.323,0.04,Morty,-968.926,-434.298,118.489,-1284.735,False,False
730.0,100.888,0.06,Morty,-968.926,-356.386,118.489,-1206.823,False,False
731.0,102.712,0.06,Morty,-968.926,-271.745,118.489,-1122.182,False,False
732.0,104.593,0.04,Morty,-968.926,-191.462,118.489,-1041.899,False,False
733.0,106.326,0.04,Morty,-968.926,-123.722,118.489,-974.159,False,False
734.0,107.726,0.01,Morty,-968.926,-73.39,118.489,-923.827,False,False
735.0,108.711,0.02,Morty,-968.926,-40.328,118.489,-890.765,False,False
736.0,109.356,0.04,Morty,-968.926,-19.74,118.489,-870.177,False,False
737.0,109.77,0.03,Morty,-968.926,-6.966,118.489,-857.402,False,False
738.0,110.062,0.04,Morty,-968.926,1.855,118.489,-848.582,False,False
739.0,110.333,0.05,Morty,-968.926,9.892,118.489,-840.544,False,False
740.0,110.63,0.05,Morty,-968.926,18.499,118.489,-831.938,False,False
741.0,110.915,0.02,Morty,-968.926,26.606,118.489,-823.83,False,False
742.0,111.135,0.0,Morty,-968.926,32.771,118.489,-817.666,False,False
743.0,111.247,0.0,Morty,-968.926,35.863,118.489,-814.574,False,False
744.0,111.225,0.05,Morty,-968.926,35.258,118.489,-815.179,False,False
745.0,111.066,0.04,Morty,-968.926,30.853,118.489,-819.583,False,False
746.0,110.787,0.02,Morty,-968.926,23.004,118.489,-827.433,False,False
747.0,110.421,0.02,Morty,-968.926,12.443,118.489,-837.994,False,False
748.0,110.007,0.04,Morty,-968.926,0.197,118.489,-850.24,False,False
749.0,109.8,0.06,Morty,-968.926,-6.054,118.489,-856.491,False,False
750.0,110.181,0.06,Morty,-968.926,5.411,118.489,-845.026,False,False
751.0,111.044,0.02,Morty,-968.926,30.218,118.489,-820.218,False,False
752.0,112.459,0.01,Morty,-968.926,67.731,118.489,-782.706,False,False
753.0,114.464,0.04,Morty,-968.926,113.989,118.489,-736.448,False,False
754.0,117.06,0.04,Morty,-968.926,161.956,118.489,-688.481,False,False
755.0,120.229,0.05,Morty,-968.926,202.234,118.489,-648.203,False,False
756.0,123.941,0.05,Morty,-968.926,223.879,118.489,-626.558,False,False
757.0,128.171,0.0,Morty,-968.926,214.945,118.489,-635.492,False,False
758.0,132.899,0.04,Morty,-968.926,162.613,118.489,-687.824,False,False
759.0,138.113,0.04,Morty,-968.926,53.037,118.489,-797.4,False,False
760.0,143.793,0.01,Morty,-968.926,-128.176,118.489,-978.613,False,False
761.0,149.89,0.05,Rick,-968.926,-128.176,-394.492,-1491.595,False,False
762.0,156.359,0.07,Rick,-968.926,-128.176,-758.359,-1855.461,False,False
763.0,163.164,0.08,Rick,-968.926,-128.176,-1231.521,-2328.623,False,False
764.0,170.25,0.09,Rick,-968.926,-128.176,-1822.546,-2919.648,False,False
765.0,177.386,0.05,Rick,-968.926,-128.176,-2519.308,-3616.41,False,False
766.0,184.083,0.06,Rick,-968.926,-128.176,-3265.83,-4362.932,False,False
767.0,189.796,0.09,Rick,-968.926,-128.176,-3973.457,-5070.559,False,False
768.0,193.98,0.1,Rick,-968.926,-128.176,-4533.257,-5630.359,False,False
769.0,196.185,0.01,Rick,-968.926,-128.176,-4842.255,-5939.357,False,False
770.0,196.487,0.02,Rick,-968.926,-128.176,-4885.425,-5982.528,False,False
771.0,195.761,0.02,Rick,-968.926,-128.176,-4782.055,-5879.157,False,False
772.0,195.054,0.01,Rick,-968.926,-128.176,-4682.618,-5779.72,False,False
773.0,195.42,0.03,Rick,-968.926,-128.176,-4733.927,-5831.029,False,False
774.0,197.792,0.1,Rick,-968.926,-128.176,-5073.685,-6170.787,False,False
775.0,202.41,0.0,Rick,-968.926,-128.176,-5767.233,-6864.335,False,False
776.0,208.462,0.0,Rick,-968.926,-128.176,-6740.936,-7838.038,False,False
777.0,214.908,0.05,Rick,-968.926,-128.176,-7858.46,-8955.562,False,False
778.0,220.706,0.08,Rick,-968.926,-128.176,-8934.628,-10031.73,False,False
779.0,224.909,0.05,Rick,-968.926,-128.176,-9756.788,-10853.891,False,False
780.0,227.131,0.04,Rick,-968.926,-128.176,-10205.84,-11302.943,False,False
781.0,227.83,0.04,Rick,-968.926,-128.176,-10349.014,-11446.116,False,False
782.0,227.648,0.06,Rick,-968.926,-128.176,-10311.709,-11408.811,False,False
783.0,227.232,0.01,Rick,-968.926,-128.176,-10226.317,-11323.42,False,False
784.0,227.174,0.06,Rick,-968.926,-128.176,-10214.611,-11311.713,False,False
785.0,227.765,0.05,Rick,-968.926,-128.176,-10335.726,-11432.828,False,False
786.0,228.834,0.07,Rick,-968.926,-128.176,-10556.482,-11653.584,False,False
787.0,230.109,0.04,Rick,-968.926,-128.176,-10822.806,-11919.908,False,False
788.0,231.319,0.07,Rick,-968.926,-128.176,-11078.782,-12175.884,False,False
789.0,232.215,0.06,Rick,-968.926,-128.176,-11270.019,-12367.121,False,False
790.0,232.654,0.1,Rick,-968.926,-128.176,-11364.346,-12461.448,False,False
791.0,232.657,0.06,Rick,-968.926,-128.176,-11365.113,-12462.215,False,False
792.0,232.276,0.02,Rick,-968.926,-128.176,-11283.171,-12380.273,False,False
793.0,231.552,0.01,Rick,-968.926,-128.176,-11128.227,-12225.329,False,False
794.0,230.516,0.0,Rick,-968.926,-128.176,-10908.696,-12005.798,False,False
795.0,229.197,0.01,Rick,-968.926,-128.176,-10631.989,-11729.091,False,False
796.0,227.616,0.03,Rick,-968.926,-128.176,-10305.008,-11402.11,False,False
797.0,225.795,0.1,Rick,-968.926,-128.176,-9934.591,-11031.693,False,False
798.0,223.756,0.0,Rick,-968.926,-128.176,-9527.816,-10624.918,False,False
799.0,219.947,0.07,Rick,-968.926,-128.176,-8789.973,-9887.075,False,False
800.0,213.885,0.06,Rick,-968.926,-128.176,-7675.574,-8772.676,False,False
801.0,210.692,0.0,Rick,-968.926,-128.176,-7118.153,-8215.255,False,False
802.0,209.8,0.02,Rick,-968.926,-128.176,-6966.051,-8063.153,False,False
803.0,210.651,0.09,Rick,-968.926,-128.176,-7111.106,-8208.208,False,False
804.0,212.7,0.0,Rick,-968.926,-128.176,-7466.301,-8563.403,False,False
805.0,215.405,0.08,Rick,-968.926,-128.176,-7948.108,-9045.21,False,False
806.0,218.223,0.04,Rick,-968.926,-128.176,-8465.587,-9562.689,False,False
807.0,220.607,0.0,Rick,-968.926,-128.176,-8915.685,-10012.787,False,False
808.0,222.004,0.01,Rick,-968.926,-128.176,-9184.704,-10281.806,False,False
809.0,221.918,0.0,Rick,-968.926,-128.176,-9168.093,-10265.196,False,False
810.0,220.222,0.04,Rick,-968.926,-128.176,-8842.29,-9939.393,False,False
811.0,217.344,0.03,Rick,-968.926,-128.176,-8302.497,-9399.599,False,False
812.0,213.836,0.08,Rick,-968.926,-128.176,-7666.889,-8763.991,False,False
813.0,210.251,0.06,Rick,-968.926,-128.176,-7042.793,-8139.895,False,False
814.0,207.11,0.08,Rick,-968.926,-128.176,-6516.989,-7614.091,False,False
815.0,204.721,0.08,Rick,-968.926,-128.176,-6130.41,-7227.512,False,False
816.0,203.078,0.07,Rick,-968.926,-128.176,-5871.189,-6968.291,False,False
817.0,202.105,0.04,Rick,-968.926,-128.176,-5720.155,-6817.257,False,False
818.0,201.725,0.09,Rick,-968.926,-128.176,-5661.736,-6758.839,False,False
819.0,201.852,0.03,Rick,-968.926,-128.176,-5681.258,-6778.36,False,False
820.0,202.334,0.04,Rick,-968.926,-128.176,-5755.492,-6852.594,False,False
821.0,202.918,0.05,Rick,-968.926,-128.176,-5846.192,-6943.294,False,False
822.0,203.331,0.05,Rick,-968.926,-128.176,-5910.789,-7007.891,False,False
823.0,203.3,0.07,Rick,-968.926,-128.176,-5905.964,-7003.066,False,False
824.0,202.578,0.06,Rick,-968.926,-128.176,-5793.344,-6890.446,False,False
825.0,201.072,0.07,Rick,-968.926,-128.176,-5561.897,-6658.999,False,False
826.0,198.922,0.05,Rick,-968.926,-128.176,-5239.468,-6336.57,False,False
827.0,196.321,0.02,Rick,-968.926,-128.176,-4861.701,-5958.804,False,False
828.0,193.461,0.01,Rick,-968.926,-128.176,-4461.887,-5558.989,False,False
829.0,190.523,0.04,Rick,-968.926,-128.176,-4068.272,-5165.374,False,False
830.0,187.629,0.09,Rick,-968.926,-128.176,-3697.368,-4794.47,False,False
831.0,184.808,0.09,Rick,-968.926,-128.176,-3351.982,-4449.084,False,False
832.0,182.07,0.03,Rick,-968.926,-128.176,-3031.973,-4129.075,False,False
833.0,179.424,0.01,Rick,-968.926,-128.176,-2737.024,-3834.126,False,False
834.0,176.883,0.03,Rick,-968.926,-128.176,-2466.862,-3563.964,False,False
835.0,174.47,0.07,Rick,-968.926,-128.176,-2222.254,-3319.356,False,False
836.0,172.227,0.1,Rick,-968.926,-128.176,-2005.351,-3102.453,False,False
837.0,170.2,0.04,Rick,-968.926,-128.176,-1818.072,-2915.174,False,False
838.0,168.438,0.1,Rick,-968.926,-128.176,-1661.835,-2758.937,False,False
839.0,166.978,0.09,Rick,-968.926,-128.176,-1537.157,-2634.259,False,False
840.0,165.817,0.02,Rick,-968.926,-128.176,-1441.034,-2538.136,False,False
841.0,164.885,0.05,Rick,-968.926,-128.176,-1365.818,-2462.92,False,False
842.0,164.098,0.09,Rick,-968.926,-128.176,-1303.627,-2400.729,False,False
843.0,163.371,0.0,Rick,-968.926,-128.176,-1247.299,-2344.401,False,False
844.0,162.619,0.03,Rick,-968.926,-128.176,-1190.215,-2287.317,False,False
845.0,161.759,0.0,Rick,-968.926,-128.176,-1126.245,-2223.347,False,False
846.0,160.705,0.0,Rick,-968.926,-128.176,-1049.836,-2146.938,False,False
847.0,159.369,0.05,Rick,-968.926,-128.176,-956.259,-2053.361,False,False
848.0,157.665,0.03,Rick,-968.926,-128.176,-842.022,-1939.124,False,False
849.0,156.259,0.03,Rick,-968.926,-128.176,-752.155,-1849.257,False,False
850.0,155.729,0.02,Rick,-968.926,-128.176,-719.246,-1816.348,False,False
851.0,154.39,0.09,Rick,-968.926,-128.176,-638.787,-1735.889,False,False
852.0,152.451,0.09,Rick,-968.926,-128.176,-528.566,-1625.668,False,False
853.0,150.118,0.09,Rick,-968.926,-128.176,-405.912,-1503.014,False,False
854.0,147.598,0.07,Rick,-968.926,-128.176,-285.648,-1382.75,False,False
855.0,145.097,0.07,Rick,-968.926,-128.176,-178.876,-1275.978,False,False
856.0,142.822,0.07,Rick,-968.926,-128.176,-92.634,-1189.736,False,False
857.0,140.981,0.08,Rick,-968.926,-128.176,-30.404,-1127.506,False,False
858.0,139.781,0.07,Rick,-968.926,-128.176,6.523,-1090.579,False,False
859.0,139.39,0.06,Morty,-968.926,17.939,6.523,-944.464,False,False
860.0,139.744,0.04,Morty,-968.926,7.614,6.523,-954.789,False,False
861.0,140.433,0.01,Morty,-968.926,-13.178,6.523,-975.581,False,False
862.0,140.968,0.04,Rick,-968.926,-13.178,-29.99,-1012.094,False,False
863.0,140.862,0.01,Rick,-968.926,-13.178,-26.612,-1008.716,False,False
864.0,139.685,0.06,Rick,-968.926,-13.178,9.347,-972.757,False,False
865.0,137.356,0.04,Morty,-968.926,72.332,9.347,-887.247,False,False
866.0,134.316,0.03,Morty,-968.926,138.214,9.347,-821.366,False,False
867.0,131.123,0.05,Morty,-968.926,187.51,9.347,-772.07,False,False
868.0,128.335,0.06,Morty,-968.926,213.879,9.347,-745.701,False,False
869.0,126.453,0.06,Morty,-968.926,222.888,9.347,-736.691,False,False
870.0,125.64,0.06,Morty,-968.926,224.591,9.347,-734.988,False,False
871.0,125.546,0.06,Morty,-968.926,224.702,9.347,-734.877,False,False
872.0,125.71,0.05,Morty,-968.926,224.496,9.347,-735.084,False,False
873.0,125.671,0.01,Morty,-968.926,224.55,9.347,-735.029,False,False
874.0,125.004,0.05,Morty,-968.926,225.0,9.347,-734.579,False,False
875.0,123.511,0.02,Morty,-968.926,222.782,9.347,-736.798,False,False
876.0,121.333,0.04,Morty,-968.926,211.552,9.347,-748.028,False,False
877.0,118.687,0.0,Morty,-968.926,185.143,9.347,-774.436,False,False
878.0,115.789,0.03,Morty,-968.926,140.161,9.347,-819.419,False,False
879.0,112.852,0.02,Morty,-968.926,77.417,9.347,-882.162,False,False
880.0,110.056,0.02,Morty,-968.926,1.678,9.347,-957.902,False,False
881.0,107.54,0.01,Morty,-968.926,-79.863,9.347,-1039.443,False,False
882.0,105.432,0.04,Morty,-968.926,-157.923,9.347,-1117.503,False,False
883.0,103.87,0.04,Morty,-968.926,-221.496,9.347,-1181.076,False,False
884.0,102.99,0.02,Morty,-968.926,-259.446,9.347,-1219.026,False,False
885.0,102.829,0.0,Morty,-968.926,-266.534,9.347,-1226.113,False,False
886.0,103.261,0.06,Morty,-968.926,-247.566,9.347,-1207.146,False,False
887.0,104.125,0.04,Morty,-968.926,-210.752,9.347,-1170.332,False,False
888.0,105.251,0.03,Morty,-968.926,-165.029,9.347,-1124.608,False,False
889.0,106.466,0.0,Morty,-968.926,-118.503,9.347,-1078.083,False,False
890.0,107.691,0.04,Morty,-968.926,-74.593,9.347,-1034.172,False,False
891.0,108.996,0.01,Morty,-968.926,-31.124,9.347,-990.703,False,False
892.0,110.465,0.05,Morty,-968.926,13.742,9.347,-945.837,False,False
893.0,112.164,0.01,Morty,-968.926,60.226,9.347,-899.354,False,False
894.0,114.144,0.05,Morty,-968.926,107.146,9.347,-852.434,False,False
895.0,116.456,0.03,Morty,-968.926,151.997,9.347,-807.582,False,False
896.0,119.152,0.05,Morty,-968.926,190.797,9.347,-768.782,False,False
897.0,122.291,0.02,Morty,-968.926,217.66,9.347,-741.919,False,False
898.0,125.941,0.02,Morty,-968.926,224.114,9.347,-735.465,False,False
899.0,130.057,0.0,Morty,-968.926,199.426,9.347,-760.154,False,False
900.0,134.29,0.0,Morty,-968.926,138.695,9.347,-820.884,False,False
901.0,138.311,0.06,Morty,-968.926,47.821,9.347,-911.758,False,False
902.0,142.077,0.0,Morty,-968.926,-66.635,9.347,-1026.215,False,False
903.0,145.552,0.0,Rick,-968.926,-66.635,-197.398,-1232.96,False,False
904.0,148.703,0.0,Rick,-968.926,-66.635,-336.824,-1372.385,False,False
905.0,151.499,0.05,Rick,-968.926,-66.635,-477.199,-1512.761,False,False
906.0,153.914,0.01,Rick,-968.926,-66.635,-611.012,-1646.574,False,False
907.0,155.922,0.06,Rick,-968.926,-66.635,-731.188,-1766.749,False,False
908.0,157.501,0.08,Rick,-968.926,-66.635,-831.302,-1866.863,False,False
909.0,158.636,0.06,Rick,-968.926,-66.635,-906.406,-1941.967,False,False
910.0,159.373,0.0,Rick,-968.926,-66.635,-956.474,-1992.035,False,False
911.0,159.837,0.08,Rick,-968.926,-66.635,-988.62,-2024.181,False,False
912.0,160.176,0.05,Rick,-968.926,-66.635,-1012.371,-2047.932,False,False
913.0,160.537,0.02,Rick,-968.926,-66.635,-1037.873,-2073.434,False,False
914.0,161.05,0.03,Rick,-968.926,-66.635,-1074.572,-2110.133,False,False
915.0,161.748,0.04,Rick,-968.926,-66.635,-1125.435,-2160.996,False,False
916.0,162.522,0.06,Rick,-968.926,-66.635,-1182.909,-2218.47,False,False
917.0,163.228,0.07,Rick,-968.926,-66.635,-1236.397,-2271.958,False,False
918.0,163.724,0.06,Rick,-968.926,-66.635,-1274.539,-2310.1,False,False
919.0,163.879,0.1,Rick,-968.926,-66.635,-1286.591,-2322.152,False,False
920.0,163.64,0.1,Rick,-968.926,-66.635,-1268.026,-2303.587,False,False
921.0,163.064,0.07,Rick,-968.926,-66.635,-1223.88,-2259.441,False,False
922.0,162.237,0.02,Rick,-968.926,-66.635,-1161.573,-2197.134,False,False
923.0,161.242,0.07,Rick,-968.926,-66.635,-1088.479,-2124.04,False,False
924.0,160.159,0.07,Rick,-968.926,-66.635,-1011.175,-2046.737,False,False
925.0,159.034,0.09,Rick,-968.926,-66.635,-933.325,-1968.887,False,False
926.0,157.861,0.07,Rick,-968.926,-66.635,-854.83,-1890.391,False,False
927.0,156.622,0.1,Rick,-968.926,-66.635,-774.97,-1810.531,False,False
928.0,155.302,0.03,Rick,-968.926,-66.635,-693.203,-1728.765,False,False
929.0,153.888,0.09,Rick,-968.926,-66.635,-609.492,-1645.053,False,False
930.0,152.404,0.01,Rick,-968.926,-66.635,-525.973,-1561.535,False,False
931.0,150.93,0.1,Rick,-968.926,-66.635,-447.376,-1482.938,False,False
932.0,149.554,0.06,Rick,-968.926,-66.635,-377.885,-1413.446,False,False
933.0,148.357,0.08,Rick,-968.926,-66.635,-320.534,-1356.096,False,False
934.0,147.416,0.06,Rick,-968.926,-66.635,-277.456,-1313.017,False,False
935.0,146.79,0.02,Rick,-968.926,-66.635,-249.809,-1285.371,False,False
936.0,146.518,0.1,Rick,-968.926,-66.635,-238.022,-1273.583,False,False
937.0,146.632,0.08,Rick,-968.926,-66.635,-242.958,-1278.519,False,False
938.0,147.168,0.02,Rick,-968.926,-66.635,-266.428,-1301.99,False,False
939.0,148.148,0.0,Rick,-968.926,-66.635,-310.822,-1346.383,False,False
940.0,149.509,0.06,Rick,-968.926,-66.635,-375.674,-1411.236,False,False
941.0,151.06,0.08,Rick,-968.926,-66.635,-454.107,-1489.669,False,False
942.0,152.583,0.04,Rick,-968.926,-66.635,-535.83,-1571.391,False,False
943.0,153.863,0.01,Rick,-968.926,-66.635,-608.092,-1643.653,False,False
944.0,154.686,0.04,Rick,-968.926,-66.635,-656.28,-1691.841,False,False
945.0,154.84,0.02,Rick,-968.926,-66.635,-665.421,-1700.983,False,False
946.0,154.113,0.01,Rick,-968.926,-66.635,-622.576,-1658.137,False,False
947.0,152.296,0.01,Rick,-968.926,-66.635,-520.095,-1555.656,False,False
948.0,149.181,0.03,Rick,-968.926,-66.635,-359.731,-1395.293,False,False
949.0,146.975,0.09,Rick,-968.926,-66.635,-257.88,-1293.441,False,False
950.0,148.101,0.04,Rick,-968.926,-66.635,-308.667,-1344.228,False,False
951.0,148.105,0.07,Rick,-968.926,-66.635,-308.846,-1344.408,False,False
952.0,147.215,0.09,Rick,-968.926,-66.635,-268.517,-1304.078,False,False
953.0,145.661,0.03,Rick,-968.926,-66.635,-201.865,-1237.427,False,False
954.0,143.671,0.01,Rick,-968.926,-66.635,-123.589,-1159.15,False,False
955.0,141.473,0.02,Rick,-968.926,-66.635,-46.374,-1081.936,False,False
956.0,139.298,0.07,Rick,-968.926,-66.635,20.568,-1014.993,False,False
957.0,137.372,0.09,Morty,-968.926,71.922,20.568,-876.436,False,False
958.0,135.925,0.02,Morty,-968.926,105.639,20.568,-842.719,False,False
959.0,135.154,0.05,Morty,-968.926,121.896,20.568,-826.462,False,False
960.0,135.074,0.0,Morty,-968.926,123.515,20.568,-824.843,False,False
