step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,121.667,0.01,Morty,-962.098,213.893,-792.529,-1540.734,False,False
687.0,121.238,0.03,Morty,-962.098,210.844,-792.529,-1543.783,False,False
688.0,120.355,0.05,Morty,-962.098,203.423,-792.529,-1551.204,False,False
689.0,118.992,0.03,Morty,-962.098,188.903,-792.529,-1565.724,False,False
690.0,117.19,0.0,Morty,-962.098,164.007,-792.529,-1590.62,False,False
691.0,115.095,0.02,Morty,-962.098,126.886,-792.529,-1627.741,False,False
692.0,112.873,0.05,Morty,-962.098,77.943,-792.529,-1676.683,False,False
693.0,110.694,0.03,Morty,-962.098,20.33,-792.529,-1734.297,False,False
694.0,108.724,0.0,Morty,-962.098,-39.919,-792.529,-1794.546,False,False
695.0,107.131,0.06,Morty,-962.098,-94.304,-792.529,-1848.931,False,False
696.0,106.083,0.06,Morty,-962.098,-132.848,-792.529,-1887.475,False,False
697.0,105.748,0.05,Morty,-962.098,-145.64,-792.529,-1900.267,False,False
698.0,106.293,0.04,Morty,-962.098,-124.952,-792.529,-1879.579,False,False
699.0,104.355,0.02,Morty,-962.098,-201.237,-792.529,-1955.863,False,False
700.0,97.194,0.06,Morty,-962.098,-548.198,-792.529,-2302.825,False,False
701.0,93.042,0.03,Morty,-962.098,-796.34,-792.529,-2550.967,False,False
702.0,91.322,0.0,Morty,-962.098,-909.185,-792.529,-2663.811,False,False
703.0,91.46,0.01,Morty,-962.098,-899.963,-792.529,-2654.59,False,False
704.0,92.877,0.03,Morty,-962.098,-806.896,-792.529,-2561.522,False,False
705.0,94.998,0.02,Morty,-962.098,-675.111,-792.529,-2429.738,False,False
706.0,97.247,0.06,Morty,-962.098,-545.213,-792.529,-2299.84,False,False
707.0,99.048,0.02,Morty,-962.098,-448.485,-792.529,-2203.112,False,False
708.0,99.826,0.05,Morty,-962.098,-408.745,-792.529,-2163.372,False,False
709.0,99.079,0.02,Morty,-962.098,-446.913,-792.529,-2201.539,False,False
710.0,96.759,0.03,Morty,-962.098,-572.571,-792.529,-2327.198,False,False
711.0,93.494,0.02,Morty,-962.098,-767.603,-792.529,-2522.23,False,False
712.0,90.065,0.06,Morty,-962.098,-995.447,-792.529,-2750.074,False,False
713.0,87.25,0.06,Morty,-962.098,-1200.049,-792.529,-2954.676,False,False
714.0,85.751,0.0,Jerry,-1315.501,-1200.049,-792.529,-3308.08,False,False
715.0,85.799,0.0,Jerry,-1311.718,-1200.049,-792.529,-3304.296,False,False
716.0,86.923,0.0,Jerry,-1224.835,-1200.049,-792.529,-3217.413,False,False
717.0,88.496,0.0,Jerry,-1107.559,-1200.049,-792.529,-3100.137,False,False
718.0,89.889,0.0,Jerry,-1007.808,-1200.049,-792.529,-3000.387,False,False
719.0,90.541,0.0,Jerry,-962.446,-1200.049,-792.529,-2955.025,False,False
720.0,90.289,0.0,Morty,-962.446,-979.844,-792.529,-2734.819,False,False
721.0,89.569,0.01,Morty,-962.446,-1030.355,-792.529,-2785.33,False,False
722.0,88.948,0.05,Jerry,-1074.735,-1030.355,-792.529,-2897.619,False,False
723.0,88.995,0.0,Jerry,-1071.384,-1030.355,-792.529,-2894.268,False,False
724.0,90.204,0.0,Jerry,-985.727,-1030.355,-792.529,-2808.611,False,False
725.0,92.64,0.0,Morty,-985.727,-822.141,-792.529,-2600.397,False,False
726.0,95.716,0.03,Morty,-985.727,-632.582,-792.529,-2410.838,False,False
727.0,98.698,0.05,Morty,-985.727,-466.781,-792.529,-2245.038,False,False
728.0,100.857,0.06,Morty,-985.727,-357.871,-792.529,-2136.128,False,False
729.0,101.544,0.04,Morty,-985.727,-325.193,-792.529,-2103.449,False,False
730.0,100.606,0.06,Morty,-985.727,-370.087,-792.529,-2148.343,False,False
731.0,98.635,0.06,Morty,-985.727,-470.109,-792.529,-2248.366,False,False
732.0,96.39,0.04,Morty,-985.727,-593.535,-792.529,-2371.792,False,False
733.0,94.628,0.04,Morty,-985.727,-697.484,-792.529,-2475.741,False,False
734.0,94.034,0.01,Morty,-985.727,-733.892,-792.529,-2512.149,False,False
735.0,94.869,0.02,Morty,-985.727,-682.888,-792.529,-2461.144,False,False
736.0,96.752,0.04,Morty,-985.727,-572.945,-792.529,-2351.201,False,False
737.0,99.162,0.03,Morty,-985.727,-442.616,-792.529,-2220.873,False,False
738.0,101.576,0.04,Morty,-985.727,-323.697,-792.529,-2101.953,False,False
739.0,103.511,0.05,Morty,-985.727,-236.756,-792.529,-2015.012,False,False
740.0,104.723,0.05,Morty,-985.727,-186.157,-792.529,-1964.413,False,False
741.0,105.319,0.02,Morty,-985.727,-162.344,-792.529,-1940.6,False,False
742.0,105.489,0.0,Morty,-985.727,-155.694,-792.529,-1933.951,False,False
743.0,105.43,0.0,Morty,-985.727,-157.986,-792.529,-1936.243,False,False
744.0,105.36,0.05,Morty,-985.727,-160.741,-792.529,-1938.997,False,False
745.0,105.517,0.04,Morty,-985.727,-154.588,-792.529,-1932.844,False,False
746.0,106.161,0.02,Morty,-985.727,-129.909,-792.529,-1908.166,False,False
747.0,107.566,0.02,Morty,-985.727,-78.955,-792.529,-1857.211,False,False
748.0,110.014,0.04,Morty,-985.727,0.42,-792.529,-1777.836,False,False
749.0,110.238,0.06,Morty,-985.727,7.069,-792.529,-1771.187,False,False
750.0,106.176,0.06,Morty,-985.727,-129.356,-792.529,-1907.613,False,False
751.0,107.22,0.02,Morty,-985.727,-91.131,-792.529,-1869.388,False,False
752.0,112.39,0.01,Morty,-985.727,65.997,-792.529,-1712.259,False,False
753.0,120.669,0.04,Morty,-985.727,206.242,-792.529,-1572.015,False,False
754.0,131.005,0.04,Morty,-985.727,188.939,-792.529,-1589.317,False,False
755.0,142.327,0.05,Morty,-985.727,-75.208,-792.529,-1853.464,False,False
756.0,153.552,0.05,Morty,-985.727,-590.19,-792.529,-2368.447,False,False
757.0,163.6,0.0,Morty,-985.727,-1264.94,-792.529,-3043.197,False,False
758.0,171.399,0.04,Rick,-985.727,-1264.94,-1927.89,-4178.557,False,False
759.0,176.02,0.1,Rick,-985.727,-1264.94,-2378.072,-4628.74,False,False
760.0,177.327,0.01,Rick,-985.727,-1264.94,-2513.13,-4763.797,False,False
761.0,176.368,0.05,Rick,-985.727,-1264.94,-2413.631,-4664.299,False,False
762.0,174.461,0.07,Rick,-985.727,-1264.94,-2221.366,-4472.034,False,False
763.0,172.935,0.08,Rick,-985.727,-1264.94,-2072.745,-4323.412,False,False
764.0,173.01,0.09,Rick,-985.727,-1264.94,-2079.996,-4330.663,False,False
765.0,175.223,0.05,Rick,-985.727,-1264.94,-2297.378,-4548.045,False,False
766.0,179.078,0.06,Rick,-985.727,-1264.94,-2699.398,-4950.065,False,False
767.0,183.851,0.09,Rick,-985.727,-1264.94,-3238.462,-5489.13,False,False
768.0,188.824,0.1,Rick,-985.727,-1264.94,-3848.527,-6099.195,False,False
769.0,193.329,0.01,Rick,-985.727,-1264.94,-4443.863,-6694.531,False,False
770.0,196.998,0.02,Rick,-985.727,-1264.94,-4958.668,-7209.336,False,False
771.0,199.91,0.02,Rick,-985.727,-1264.94,-5386.477,-7637.144,False,False
772.0,202.246,0.01,Rick,-985.727,-1264.94,-5741.902,-7992.569,False,False
773.0,204.187,0.03,Rick,-985.727,-1264.94,-6045.638,-8296.306,False,False
774.0,205.9,0.1,Rick,-985.727,-1264.94,-6319.852,-8570.519,False,False
775.0,207.445,0.0,Rick,-985.727,-1264.94,-6572.19,-8822.858,False,False
776.0,208.724,0.0,Rick,-985.727,-1264.94,-6784.759,-9035.427,False,False
777.0,209.606,0.05,Rick,-985.727,-1264.94,-6933.164,-9183.832,False,False
778.0,209.959,0.08,Rick,-985.727,-1264.94,-6992.994,-9243.661,False,False
779.0,209.685,0.02,Rick,-985.727,-1264.94,-6946.601,-9197.269,False,False
780.0,208.886,0.04,Rick,-985.727,-1264.94,-6811.792,-9062.46,False,False
781.0,207.956,0.04,Rick,-985.727,-1264.94,-6656.632,-8907.3,False,False
782.0,207.358,0.06,Rick,-985.727,-1264.94,-6557.801,-8808.469,False,False
783.0,207.555,0.01,Rick,-985.727,-1264.94,-6590.407,-8841.074,False,False
784.0,208.955,0.06,Rick,-985.727,-1264.94,-6823.391,-9074.059,False,False
785.0,211.611,0.05,Rick,-985.727,-1264.94,-7276.439,-9527.106,False,False
786.0,215.053,0.07,Rick,-985.727,-1264.94,-7884.554,-10135.221,False,False
787.0,218.695,0.04,Rick,-985.727,-1264.94,-8553.732,-10804.4,False,False
788.0,221.951,0.07,Rick,-985.727,-1264.94,-9174.54,-11425.207,False,False
789.0,224.286,0.06,Rick,-985.727,-1264.94,-9632.647,-11883.314,False,False
790.0,225.451,0.1,Rick,-985.727,-1264.94,-9865.441,-12116.108,False,False
791.0,225.633,0.06,Rick,-985.727,-1264.94,-9901.92,-12152.588,False,False
792.0,225.104,0.02,Rick,-985.727,-1264.94,-9795.831,-12046.499,False,False
793.0,224.131,0.01,Rick,-985.727,-1264.94,-9601.883,-11852.55,False,False
794.0,222.968,0.0,Rick,-985.727,-1264.94,-9372.818,-11623.486,False,False
795.0,221.867,0.01,Rick,-985.727,-1264.94,-9158.276,-11408.944,False,False
796.0,221.073,0.03,Rick,-985.727,-1264.94,-9005.073,-11255.74,False,False
797.0,220.831,0.1,Rick,-985.727,-1264.94,-8958.642,-11209.309,False,False
798.0,221.387,0.0,Rick,-985.727,-1264.94,-9065.528,-11316.196,False,False
799.0,224.08,0.07,Rick,-985.727,-1264.94,-9591.898,-11842.566,False,False
800.0,229.004,0.06,Rick,-985.727,-1264.94,-10591.8,-12842.468,False,False
801.0,231.772,0.0,Rick,-985.727,-1264.94,-11175.355,-13426.022,False,False
802.0,232.756,0.02,Rick,-985.727,-1264.94,-11386.421,-13637.089,False,False
803.0,232.336,0.09,Rick,-985.727,-1264.94,-11296.057,-13546.725,False,False
804.0,230.905,0.0,Rick,-985.727,-1264.94,-10990.947,-13241.615,False,False
805.0,228.861,0.08,Rick,-985.727,-1264.94,-10562.005,-12812.672,False,False
806.0,226.597,0.04,Rick,-985.727,-1264.94,-10096.894,-12347.562,False,False
807.0,224.505,0.0,Rick,-985.727,-1264.94,-9676.264,-11926.932,False,False
808.0,222.972,0.01,Rick,-985.727,-1264.94,-9373.433,-11624.101,False,False
809.0,222.331,0.0,Rick,-985.727,-1264.94,-9248.389,-11499.057,False,False
810.0,222.64,0.04,Rick,-985.727,-1264.94,-9308.593,-11559.261,False,False
811.0,223.538,0.03,Rick,-985.727,-1264.94,-9484.829,-11735.496,False,False
812.0,224.575,0.08,Rick,-985.727,-1264.94,-9690.248,-11940.916,False,False
813.0,225.301,0.06,Rick,-985.727,-1264.94,-9835.341,-12086.009,False,False
814.0,225.312,0.08,Rick,-985.727,-1264.94,-9837.415,-12088.082,False,False
815.0,224.461,0.08,Rick,-985.727,-1264.94,-9667.583,-11918.25,False,False
816.0,222.994,0.07,Rick,-985.727,-1264.94,-9377.895,-11628.563,False,False
817.0,221.241,0.04,Rick,-985.727,-1264.94,-9037.281,-11287.949,False,False
818.0,219.532,0.09,Rick,-985.727,-1264.94,-8711.24,-10961.908,False,False
819.0,218.167,0.03,Rick,-985.727,-1264.94,-8455.063,-10705.73,False,False
820.0,217.255,0.04,Rick,-985.727,-1264.94,-8286.072,-10536.74,False,False
821.0,216.621,0.05,Rick,-985.727,-1264.94,-8169.391,-10420.058,False,False
822.0,216.023,0.05,Rick,-985.727,-1264.94,-8060.199,-10310.867,False,False
823.0,215.222,0.07,Rick,-985.727,-1264.94,-7915.004,-10165.671,False,False
824.0,214.0,0.06,Rick,-985.727,-1264.94,-7696.023,-9946.69,False,False
825.0,212.275,0.07,Rick,-985.727,-1264.94,-7391.847,-9642.515,False,False
826.0,210.164,0.05,Rick,-985.727,-1264.94,-7027.885,-9278.553,False,False
827.0,207.831,0.02,Rick,-985.727,-1264.94,-6636.015,-8886.683,False,False
828.0,205.439,0.01,Rick,-985.727,-1264.94,-6245.494,-8496.161,False,False
829.0,203.145,0.04,Rick,-985.727,-1264.94,-5881.651,-8132.318,False,False
830.0,201.07,0.09,Rick,-985.727,-1264.94,-5561.684,-7812.351,False,False
831.0,199.285,0.09,Rick,-985.727,-1264.94,-5293.203,-7543.871,False,False
832.0,197.846,0.03,Rick,-985.727,-1264.94,-5081.58,-7332.247,False,False
833.0,196.813,0.01,Rick,-985.727,-1264.94,-4932.166,-7182.833,False,False
834.0,196.223,0.03,Rick,-985.727,-1264.94,-4847.785,-7098.453,False,False
835.0,195.991,0.07,Rick,-985.727,-1264.94,-4814.665,-7065.333,False,False
836.0,195.844,0.1,Rick,-985.727,-1264.94,-4793.866,-7044.533,False,False
837.0,195.472,0.04,Rick,-985.727,-1264.94,-4741.27,-6991.937,False,False
838.0,194.562,0.1,Rick,-985.727,-1264.94,-4613.916,-6864.584,False,False
839.0,192.833,0.09,Rick,-985.727,-1264.94,-4376.337,-6627.005,False,False
840.0,190.177,0.02,Rick,-985.727,-1264.94,-4023.102,-6273.769,False,False
841.0,186.752,0.05,Rick,-985.727,-1264.94,-3588.301,-5838.969,False,False
842.0,182.772,0.09,Rick,-985.727,-1264.94,-3112.577,-5363.244,False,False
843.0,178.452,0.0,Rick,-985.727,-1264.94,-2632.136,-4882.803,False,False
844.0,174.008,0.03,Rick,-985.727,-1264.94,-2176.817,-4427.485,False,False
845.0,169.655,0.0,Rick,-985.727,-1264.94,-1769.071,-4019.738,False,False
846.0,165.606,0.0,Rick,-985.727,-1264.94,-1423.868,-3674.535,False,False
847.0,162.075,0.05,Rick,-985.727,-1264.94,-1149.557,-3400.224,False,False
848.0,159.273,0.03,Rick,-985.727,-1264.94,-949.643,-3200.31,False,False
849.0,158.093,0.03,Morty,-985.727,-870.12,-949.643,-2805.489,False,False
850.0,158.898,0.02,Morty,-985.727,-924.075,-949.643,-2859.445,False,False
851.0,159.394,0.0,Morty,-985.727,-957.973,-949.643,-2893.343,False,False
852.0,159.529,0.01,Morty,-985.727,-967.247,-949.643,-2902.617,False,False
853.0,159.249,0.03,Morty,-985.727,-947.997,-949.643,-2883.367,False,False
854.0,158.502,0.03,Morty,-985.727,-897.412,-949.643,-2832.781,False,False
855.0,157.237,0.01,Morty,-985.727,-814.239,-949.643,-2749.609,False,False
856.0,155.402,0.05,Morty,-985.727,-699.292,-949.643,-2634.662,False,False
857.0,152.946,0.02,Morty,-985.727,-555.998,-949.643,-2491.368,False,False
858.0,149.819,0.0,Morty,-985.727,-390.992,-949.643,-2326.362,False,False
859.0,146.023,0.06,Morty,-985.727,-216.971,-949.643,-2152.341,False,False
860.0,141.877,0.04,Morty,-985.727,-59.819,-949.643,-1995.189,False,False
861.0,138.172,0.01,Morty,-985.727,51.497,-949.643,-1883.873,False,False
862.0,135.807,0.04,Morty,-985.727,108.201,-949.643,-1827.169,False,False
863.0,135.68,0.01,Morty,-985.727,110.93,-949.643,-1824.44,False,False
864.0,138.542,0.06,Morty,-985.727,41.627,-949.643,-1893.743,False,False
865.0,144.258,0.04,Morty,-985.727,-145.854,-949.643,-2081.224,False,False
866.0,151.369,0.03,Morty,-985.727,-470.345,-949.643,-2405.715,False,False
867.0,158.123,0.05,Morty,-985.727,-872.143,-949.643,-2807.513,False,False
868.0,162.765,0.06,Morty,-985.727,-1201.186,-949.643,-3136.556,False,False
869.0,163.727,0.06,Rick,-985.727,-1201.186,-1274.743,-3461.657,False,False
870.0,160.556,0.08,Rick,-985.727,-1201.186,-1039.215,-3226.129,False,False
871.0,154.474,0.06,Rick,-985.727,-1201.186,-643.737,-2830.651,False,False
872.0,147.075,0.05,Morty,-985.727,-262.328,-643.737,-1891.792,False,False
873.0,139.952,0.01,Morty,-985.727,1.428,-643.737,-1628.037,False,False
874.0,134.557,0.05,Morty,-985.727,133.669,-643.737,-1495.795,False,False
875.0,131.495,0.02,Morty,-985.727,182.821,-643.737,-1446.644,False,False
876.0,130.103,0.04,Morty,-985.727,198.959,-643.737,-1430.505,False,False
877.0,129.437,0.0,Morty,-985.727,205.309,-643.737,-1424.155,False,False
878.0,128.553,0.03,Morty,-985.727,212.375,-643.737,-1417.089,False,False
879.0,126.593,0.02,Morty,-985.727,222.463,-643.737,-1407.002,False,False
880.0,123.222,0.02,Morty,-985.727,221.839,-643.737,-1407.625,False,False
881.0,118.892,0.01,Morty,-985.727,187.69,-643.737,-1441.774,False,False
882.0,114.228,0.04,Morty,-985.727,108.973,-643.737,-1520.492,False,False
883.0,109.867,0.04,Morty,-985.727,-3.995,-643.737,-1633.46,False,False
884.0,106.416,0.02,Morty,-985.727,-120.354,-643.737,-1749.818,False,False
885.0,104.223,0.0,Morty,-985.727,-206.679,-643.737,-1836.144,False,False
886.0,103.232,0.06,Morty,-985.727,-248.846,-643.737,-1878.311,False,False
887.0,103.3,0.04,Morty,-985.727,-245.878,-643.737,-1875.343,False,False
888.0,104.276,0.03,Morty,-985.727,-204.498,-643.737,-1833.962,False,False
889.0,105.998,0.0,Morty,-985.727,-136.079,-643.737,-1765.544,False,False
890.0,108.359,0.04,Morty,-985.727,-51.923,-643.737,-1681.388,False,False
891.0,111.341,0.01,Morty,-985.727,38.44,-643.737,-1591.025,False,False
892.0,114.929,0.05,Morty,-985.727,123.566,-643.737,-1505.898,False,False
893.0,119.085,0.01,Morty,-985.727,190.014,-643.737,-1439.451,False,False
894.0,123.763,0.05,Morty,-985.727,223.471,-643.737,-1405.994,False,False
895.0,128.912,0.03,Morty,-985.727,209.695,-643.737,-1419.77,False,False
896.0,134.483,0.05,Morty,-985.727,135.064,-643.737,-1494.401,False,False
897.0,140.436,0.02,Morty,-985.727,-13.267,-643.737,-1642.732,False,False
898.0,146.737,0.02,Morty,-985.727,-247.485,-643.737,-1876.95,False,False
899.0,149.632,0.0,Morty,-985.727,-381.75,-643.737,-2011.214,False,False
900.0,145.675,0.0,Morty,-985.727,-202.439,-643.737,-1831.904,False,False
901.0,142.861,0.06,Morty,-985.727,-94.028,-643.737,-1723.492,False,False
902.0,141.046,0.0,Morty,-985.727,-32.472,-643.737,-1661.937,False,False
903.0,140.087,0.0,Morty,-985.727,-2.612,-643.737,-1632.077,False,False
904.0,139.846,0.0,Morty,-985.727,4.583,-643.737,-1624.881,False,False
905.0,140.19,0.05,Morty,-985.727,-5.751,-643.737,-1635.215,False,False
906.0,140.987,0.01,Morty,-985.727,-30.592,-643.737,-1660.056,False,False
907.0,142.107,0.06,Morty,-985.727,-67.652,-643.737,-1697.117,False,False
908.0,143.422,0.02,Morty,-985.727,-114.368,-643.737,-1743.833,False,False
909.0,144.815,0.06,Morty,-985.727,-167.622,-643.737,-1797.087,False,False
910.0,146.227,0.0,Morty,-985.727,-225.604,-643.737,-1855.068,False,False
911.0,147.691,0.03,Morty,-985.727,-289.86,-643.737,-1919.325,False,False
912.0,149.254,0.05,Morty,-985.727,-363.268,-643.737,-1992.732,False,False
913.0,150.969,0.02,Morty,-985.727,-449.393,-643.737,-2078.858,False,False
914.0,152.871,0.03,Morty,-985.727,-551.782,-643.737,-2181.247,False,False
915.0,154.905,0.04,Morty,-985.727,-669.306,-643.737,-2298.771,False,False
916.0,156.882,0.06,Morty,-985.727,-791.434,-643.737,-2420.899,False,False
917.0,158.581,0.05,Morty,-985.727,-902.669,-643.737,-2532.133,False,False
918.0,159.783,0.06,Morty,-985.727,-984.85,-643.737,-2614.315,False,False
919.0,160.301,0.03,Morty,-985.727,-1021.175,-643.737,-2650.64,False,False
920.0,160.146,0.05,Rick,-985.727,-1021.175,-1010.245,-3017.147,False,False
921.0,159.623,0.07,Rick,-985.727,-1021.175,-973.784,-2980.686,False,False
922.0,159.106,0.02,Morty,-985.727,-938.187,-973.784,-2897.698,False,False
923.0,158.965,0.0,Morty,-985.727,-928.618,-973.784,-2888.129,False,False
924.0,159.533,0.06,Morty,-985.727,-967.51,-973.784,-2927.021,False,False
925.0,160.886,0.06,Morty,-985.727,-1062.783,-973.784,-3022.294,False,False
926.0,162.719,0.06,Rick,-985.727,-1062.783,-1197.719,-3246.228,False,False
927.0,164.643,0.1,Rick,-985.727,-1062.783,-1346.598,-3395.108,False,False
928.0,166.27,0.03,Rick,-985.727,-1062.783,-1478.197,-3526.707,False,False
929.0,167.248,0.09,Rick,-985.727,-1062.783,-1559.905,-3608.415,False,False
930.0,167.47,0.01,Rick,-985.727,-1062.783,-1578.691,-3627.2,False,False
931.0,167.189,0.1,Rick,-985.727,-1062.783,-1554.925,-3603.435,False,False
932.0,166.736,0.06,Rick,-985.727,-1062.783,-1516.901,-3565.411,False,False
933.0,166.436,0.08,Rick,-985.727,-1062.783,-1491.913,-3540.423,False,False
934.0,166.577,0.06,Rick,-985.727,-1062.783,-1503.656,-3552.166,False,False
935.0,167.255,0.02,Rick,-985.727,-1062.783,-1560.522,-3609.032,False,False
936.0,168.277,0.1,Rick,-985.727,-1062.783,-1647.873,-3696.383,False,False
937.0,169.383,0.08,Rick,-985.727,-1062.783,-1744.891,-3793.401,False,False
938.0,170.32,0.02,Rick,-985.727,-1062.783,-1828.869,-3877.379,False,False
939.0,170.85,0.0,Rick,-985.727,-1062.783,-1877.177,-3925.687,False,False
940.0,170.85,0.06,Rick,-985.727,-1062.783,-1877.245,-3925.754,False,False
941.0,170.368,0.08,Rick,-985.727,-1062.783,-1833.215,-3881.725,False,False
942.0,169.486,0.04,Rick,-985.727,-1062.783,-1754.035,-3802.544,False,False
943.0,168.294,0.01,Rick,-985.727,-1062.783,-1649.328,-3697.838,False,False
944.0,166.878,0.04,Rick,-985.727,-1062.783,-1528.75,-3577.259,False,False
945.0,165.329,0.02,Rick,-985.727,-1062.783,-1401.467,-3449.977,False,False
946.0,163.74,0.01,Rick,-985.727,-1062.783,-1275.813,-3324.323,False,False
947.0,162.203,0.01,Rick,-985.727,-1062.783,-1159.092,-3207.602,False,False
948.0,160.813,0.03,Rick,-985.727,-1062.783,-1057.562,-3106.072,False,False
949.0,163.01,0.09,Rick,-985.727,-1062.783,-1219.75,-3268.26,False,False
950.0,171.3,0.04,Rick,-985.727,-1062.783,-1918.721,-3967.231,False,False
951.0,177.278,0.07,Rick,-985.727,-1062.783,-2507.96,-4556.47,False,False
952.0,181.22,0.09,Rick,-985.727,-1062.783,-2935.724,-4984.234,False,False
953.0,183.407,0.03,Rick,-985.727,-1062.783,-3186.328,-5234.838,False,False
954.0,184.115,0.01,Rick,-985.727,-1062.783,-3269.569,-5318.079,False,False
955.0,183.623,0.02,Rick,-985.727,-1062.783,-3211.706,-5260.215,False,False
956.0,182.21,0.07,Rick,-985.727,-1062.783,-3048.011,-5096.521,False,False
957.0,180.153,0.09,Rick,-985.727,-1062.783,-2816.885,-4865.395,False,False
958.0,177.731,0.02,Rick,-985.727,-1062.783,-2555.507,-4604.017,False,False
959.0,175.201,0.05,Rick,-985.727,-1062.783,-2295.188,-4343.698,False,False
960.0,172.716,0.0,Rick,-985.727,-1062.783,-2051.802,-4100.312,False,False
